iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,17,1839.05,17,1926.62,3,2,13,401.777,1,1.8,1,12.3501,4.7718,7.83432,12.0789,1
21,17,1839.05,17,1870.26,3,2,13,401.576,1,1.8,1,12.4151,4.7718,7.83432,12.171,1
22,17,1839.05,17,1866.58,3,0,13,401.375,1,1.8,1,12.4736,5.59462,7.83432,12.171,1
23,17,1839.05,17,1866.58,2,0,0,401.174,1,1.8,0.9,12.4736,5.03516,7.83432,12.171,1
24,17,1839.05,17,1853.22,3,1,13,400.974,1,1.8,0.9,12.5262,5.03516,8.35089,12.171,1
25,17,1839.05,17,1853.22,3,0,0,400.773,1,1.8,0.9,11.2736,4.53164,8.35089,12.171,1
26,16,1976.56,16,1976.56,1,1,33,400.573,1,4.92,0.9,11.2736,4.53164,10.8158,12.171,1
27,16,1972.27,16,1972.27,3,2,33,400.372,1,4.92,0.9,13.4462,4.53164,10.8158,14.2539,1
28,16,1972.27,16,1972.27,3,1,0,400.172,1,4.92,0.9,12.1016,4.53164,9.73422,14.2539,1
29,16,1972.27,16,1972.27,3,2,0,399.972,1,4.92,0.9,10.8914,4.53164,9.73422,12.8285,1
30,16,1972.27,16,1972.27,3,2,0,399.772,1,4.92,0.9,9.8023,4.53164,9.73422,11.5457,1
31,16,1952,16,1952,3,1,33,399.572,1,4.92,0.9,12.1221,4.53164,12.0608,11.5457,1
32,16,1952,16,2018.59,1,1,9,399.373,1,5.328,0.9,12.1221,4.53164,11.7547,11.5457,1
33,16,1913.33,16,1913.33,2,1,33,399.173,1,5.328,4.11,12.1221,4.53164,13.8792,11.5457,1
34,16,1907.9,16,1907.9,1,2,33,398.973,1,8.0952,4.11,12.1221,4.53164,13.8792,13.6911,1
35,16,1907.9,16,1907.9,3,0,0,398.774,1,8.0952,4.11,10.9099,4.07848,13.8792,13.6911,1
36,16,1891.1,16,1891.1,2,2,33,398.574,1,8.0952,6.999,10.9099,4.07848,13.8792,15.622,1
37,16,1891.1,16,2104.8,1,1,9,398.375,1,8.18568,6.999,10.9099,4.07848,13.3913,15.622,1
38,15,1926.41,15,1926.41,2,2,33,398.176,1,8.18568,9.5991,10.9099,4.07848,13.3913,17.3598,1
39,15,1926.41,15,1926.41,1,1,0,397.977,1,7.36711,9.5991,10.9099,4.07848,12.0522,17.3598,1
40,15,1868.75,15,1868.75,3,2,33,397.778,1,7.36711,9.5991,13.1189,4.07848,12.0522,18.9238,1
41,15,1868.75,15,1868.75,3,1,0,397.579,1,7.36711,9.5991,11.807,4.07848,10.847,18.9238,1
42,15,1868.75,15,1868.75,3,2,0,397.38,1,7.36711,9.5991,10.6263,4.07848,10.847,17.0314,1
43,15,1868.75,15,1868.75,3,2,0,397.181,1,7.36711,9.5991,9.56366,4.07848,10.847,15.3283,1
44,15,1868.75,15,1868.75,2,1,0,396.983,1,7.36711,8.63919,9.56366,4.07848,9.76227,15.3283,1
45,15,1868.75,15,1868.75,3,1,9,396.784,1,7.36711,8.63919,9.50729,4.07848,9.68605,15.3283,1
46,15,1868.75,15,1868.75,2,2,0,396.586,1,7.36711,7.77527,9.50729,4.07848,9.68605,13.7955,1
47,15,1868.75,15,1868.75,2,0,0,396.388,1,7.36711,6.99774,9.50729,3.67063,9.68605,13.7955,1
48,15,1862.17,15,1862.17,3,1,33,396.19,1,7.36711,6.99774,11.8566,3.67063,12.0174,13.7955,1
49,15,1814.02,15,1814.02,3,2,33,395.991,1,7.36711,6.99774,13.9709,3.67063,12.0174,15.7159,1
50,15,1804.71,15,1804.71,3,2,33,395.793,1,7.36711,6.99774,15.8738,3.67063,12.0174,17.4443,1
51,15,1793.06,15,1793.06,3,2,33,395.596,1,7.36711,6.99774,17.5864,3.67063,12.0174,18.9999,1
52,15,1793.06,15,1793.06,3,1,0,395.398,1,7.36711,6.99774,15.8278,3.67063,10.8157,18.9999,1
53,15,1793.06,15,1793.06,2,2,0,395.2,1,7.36711,6.29797,15.8278,3.67063,10.8157,17.0999,1
54,15,1793.06,15,1793.06,3,1,0,395.002,1,7.36711,6.29797,14.245,3.67063,9.73413,17.0999,1
55,15,1793.06,15,1793.06,3,1,0,394.805,1,7.36711,6.29797,12.8205,3.67063,8.76071,17.0999,1
56,15,1793.06,15,1793.06,2,2,0,394.608,1,7.36711,5.66817,12.8205,3.67063,8.76071,15.3899,1
57,15,1793.06,15,1793.06,1,2,0,394.41,1,6.6304,5.66817,12.8205,3.67063,8.76071,13.8509,1
58,15,1787.05,15,1787.05,3,2,33,394.213,1,6.6304,5.66817,14.8385,3.67063,8.76071,15.7658,1
59,15,1787.05,15,1787.05,0,0,0,394.016,0.9,6.6304,5.66817,14.8385,3.30357,8.76071,15.7658,1
60,15,1787.05,15,1868.75,2,2,9,393.819,0.9,6.6304,6.00136,14.8385,3.30357,8.76071,15.0892,1
61,15,1787.05,15,1868.75,2,2,9,393.622,0.9,6.6304,6.30122,14.8385,3.30357,8.76071,14.4803,1
62,15,1787.05,15,1868.75,3,1,0,393.425,0.9,6.6304,6.30122,13.3546,3.30357,7.88464,14.4803,1
63,15,1787.05,15,1868.75,3,1,0,393.228,0.9,6.6304,6.30122,12.0192,3.30357,7.09618,14.4803,1
64,15,1787.05,15,1876.47,3,1,9,393.032,0.9,6.6304,6.30122,11.7172,3.30357,7.28656,14.4803,1
65,15,1787.05,15,1875.22,3,1,13,392.835,0.9,6.6304,6.30122,11.8455,3.30357,7.8579,14.4803,1
66,15,1787.05,15,1875.22,1,2,0,392.639,0.9,5.96736,6.30122,11.8455,3.30357,7.8579,13.0323,1
67,15,1787.05,15,1889.95,1,2,9,392.443,0.9,6.27062,6.30122,11.8455,3.30357,7.8579,12.6291,1
68,15,1787.05,15,1889.95,1,1,0,392.246,0.9,5.64356,6.30122,11.8455,3.30357,7.07211,12.6291,1
69,15,1787.05,15,1877.15,3,2,13,392.05,0.9,5.64356,6.30122,11.961,3.30357,7.07211,12.6662,1
70,15,1787.05,15,1877.15,2,1,0,391.854,0.9,5.64356,5.6711,11.961,3.30357,6.3649,12.6662,1
71,15,1787.05,15,1877.15,2,0,0,391.658,0.9,5.64356,5.10399,11.961,2.97321,6.3649,12.6662,1
72,15,1787.05,15,1877.15,3,1,0,391.463,0.9,5.64356,5.10399,10.7649,2.97321,5.72841,12.6662,1
73,15,1787.05,15,1877.15,3,2,0,391.267,0.9,5.64356,5.10399,9.68838,2.97321,5.72841,11.3995,1
74,15,1787.05,15,1877.15,1,1,0,391.071,0.9,5.07921,5.10399,9.68838,2.97321,5.15557,11.3995,1
75,15,1787.05,15,1877.15,1,1,0,390.876,0.9,4.57129,5.10399,9.68838,2.97321,4.64001,11.3995,1
76,15,1787.05,15,1877.15,1,1,0,390.68,0.9,4.11416,5.10399,9.68838,2.97321,4.17601,11.3995,1
77,15,1787.05,15,1877.15,2,2,0,390.485,0.9,4.11416,4.59359,9.68838,2.97321,4.17601,10.2596,1
78,15,1787.05,15,1887.73,3,2,9,390.29,0.9,4.11416,4.59359,9.61954,2.97321,4.17601,10.1336,1
79,15,1787.05,15,1907.23,3,1,9,390.094,0.9,4.11416,4.59359,9.55759,2.97321,4.65841,10.1336,1
80,15,1787.05,15,1907.23,2,1,0,389.899,0.9,4.11416,4.13423,9.55759,2.97321,4.19257,10.1336,1
81,15,1787.05,15,1907.23,1,1,0,389.704,0.9,3.70274,4.13423,9.55759,2.97321,3.77331,10.1336,1
82,15,1787.05,15,1907.23,3,2,0,389.51,0.9,3.70274,4.13423,8.60183,2.97321,3.77331,9.12026,1
83,15,1787.05,15,1907.23,2,2,0,389.315,0.9,3.70274,3.72081,8.60183,2.97321,3.77331,8.20824,1
84,15,1787.05,15,1907.23,3,0,0,389.12,0.9,3.70274,3.72081,7.74165,2.67589,3.77331,8.20824,1
85,15,1787.05,15,1810.91,2,2,13,388.926,0.9,3.70274,4.64873,7.74165,2.67589,3.77331,8.68741,1
86,15,1787.05,15,1810.91,1,2,0,388.731,0.9,3.33247,4.64873,7.74165,2.67589,3.77331,7.81867,1
87,15,1787.05,15,1810.91,2,1,0,388.537,0.9,3.33247,4.18385,7.74165,2.67589,3.39598,7.81867,1
88,15,1787.05,15,1810.91,3,3,0,388.343,0.9,3.33247,4.18385,6.96748,2.67589,3.39598,7.81867,0.9
89,15,1787.05,15,1811.94,3,2,9,388.148,0.9,3.33247,4.18385,7.17073,2.67589,3.39598,7.9368,0.9
90,15,1787.05,15,1825.27,2,1,9,387.954,0.9,3.33247,4.66547,7.17073,2.67589,3.95638,7.9368,0.9
91,15,1787.05,15,1825.27,3,2,0,387.76,0.9,3.33247,4.66547,6.45366,2.67589,3.95638,7.14312,0.9
92,15,1787.05,15,1807.94,3,1,13,387.566,0.9,3.33247,4.66547,7.10829,2.67589,4.86075,7.14312,0.9
93,15,1787.05,15,1807.94,2,0,0,387.373,0.9,3.33247,4.19892,7.10829,2.4083,4.86075,7.14312,0.9
94,15,1787.05,15,1807.94,3,1,0,387.179,0.9,3.33247,4.19892,6.39746,2.4083,4.37467,7.14312,0.9
95,15,1787.05,15,1807.94,0,2,0,386.985,0.81,3.33247,4.19892,6.39746,2.4083,4.37467,6.42881,0.9
96,15,1787.05,15,1807.94,2,0,0,386.792,0.81,3.33247,3.77903,6.39746,2.16747,4.37467,6.42881,0.9
97,15,1787.05,15,1807.94,2,2,0,386.598,0.81,3.33247,3.40113,6.39746,2.16747,4.37467,5.78593,0.9
98,15,1764.2,15,1764.2,3,1,33,386.405,0.81,3.33247,3.40113,9.05772,2.16747,7.2372,5.78593,0.9
99,15,1764.2,15,1764.2,1,1,0,386.212,0.81,2.99922,3.40113,9.05772,2.16747,6.51348,5.78593,0.9
100,15,1728.64,15,1728.64,2,2,33,386.019,0.81,2.99922,6.36101,9.05772,2.16747,6.51348,8.50734,0.9
101,15,1728.64,15,1728.64,3,2,0,385.826,0.81,2.99922,6.36101,8.15195,2.16747,6.51348,7.6566,0.9
102,15,1679.67,15,1679.67,3,2,33,385.633,0.81,2.99922,6.36101,10.6368,2.16747,6.51348,10.1909,0.9
103,15,1679.67,15,1680.01,3,2,9,385.44,0.81,2.99922,6.36101,10.4731,2.16747,6.51348,10.0718,0.9
104,15,1679.67,15,1680.01,2,2,0,385.247,0.81,2.99922,5.72491,10.4731,2.16747,6.51348,9.06466,0.9
105,15,1679.67,15,1680.01,2,2,0,385.055,0.81,2.99922,5.15242,10.4731,2.16747,6.51348,8.1582,0.9
106,15,1679.67,15,1680.01,3,0,0,384.862,0.81,2.99922,5.15242,9.42577,1.95072,6.51348,8.1582,0.9
107,15,1679.67,15,1680.01,2,1,0,384.67,0.81,2.99922,4.63718,9.42577,1.95072,5.86214,8.1582,0.9
108,15,1679.67,15,1680.01,2,2,0,384.477,0.81,2.99922,4.17346,9.42577,1.95072,5.86214,7.34238,0.9
109,15,1679.67,15,1680.01,2,1,0,384.285,0.81,2.99922,3.75612,9.42577,1.95072,5.27592,7.34238,0.9
110,15,1671.37,15,1671.37,3,2,33,384.093,0.81,2.99922,3.75612,11.7832,1.95072,5.27592,9.90814,0.9
111,15,1671.37,15,1671.37,2,1,0,383.901,0.81,2.99922,3.3805,11.7832,1.95072,4.74833,9.90814,0.9
112,15,1671.37,15,1671.37,1,1,0,383.709,0.81,2.6993,3.3805,11.7832,1.95072,4.2735,9.90814,0.9
113,15,1670.18,15,1670.18,2,2,33,383.517,0.81,2.6993,6.34245,11.7832,1.95072,4.2735,12.2173,0.9
114,15,1670.18,15,1670.18,3,2,0,383.325,0.81,2.6993,6.34245,10.6049,1.95072,4.2735,10.9956,0.9
115,15,1670.18,15,1670.18,3,2,0,383.134,0.81,2.6993,6.34245,9.54439,1.95072,4.2735,9.89603,0.9
116,15,1670.18,15,1672.63,3,1,9,382.942,0.81,2.6993,6.34245,9.48995,1.95072,4.74615,9.89603,0.9
117,15,1670.18,15,1805,1,1,9,382.751,0.81,3.32937,6.34245,9.48995,1.95072,5.17153,9.89603,0.9
118,15,1670.18,15,1805,2,0,0,382.559,0.81,3.32937,5.70821,9.48995,1.75565,5.17153,9.89603,0.9
119,15,1670.18,15,1870.46,1,2,9,382.368,0.81,3.89643,5.70821,9.48995,1.75565,5.17153,9.80643,0.9
120,15,1670.18,15,1870.46,1,1,0,382.177,0.81,3.50679,5.70821,9.48995,1.75565,4.65438,9.80643,0.9
121,15,1670.18,15,1870.46,3,1,0,381.986,0.81,3.50679,5.70821,8.54095,1.75565,4.18894,9.80643,0.9
122,15,1670.18,15,1870.46,3,0,0,381.795,0.81,3.50679,5.70821,7.68686,1.58009,4.18894,9.80643,0.9
123,15,1670.18,15,1802.08,2,2,13,381.604,0.81,3.50679,6.43739,7.68686,1.58009,4.18894,10.1258,0.9
124,15,1670.18,15,1802.08,3,2,0,381.413,0.81,3.50679,6.43739,6.91817,1.58009,4.18894,9.11321,0.9
125,15,1670.18,15,1802.08,2,2,0,381.222,0.81,3.50679,5.79365,6.91817,1.58009,4.18894,8.20189,0.9
126,15,1670.18,15,1777.75,3,2,13,381.032,0.81,3.50679,5.79365,7.52635,1.58009,4.18894,8.6817,0.9
127,15,1670.18,15,1777.75,1,1,0,380.841,0.81,3.15611,5.79365,7.52635,1.58009,3.77005,8.6817,0.9
128,15,1670.18,15,1777.75,1,2,0,380.651,0.81,2.8405,5.79365,7.52635,1.58009,3.77005,7.81353,0.9
129,15,1670.18,15,1777.75,3,1,0,380.461,0.81,2.8405,5.79365,6.77372,1.58009,3.39304,7.81353,0.9
130,15,1670.18,15,1777.75,1,1,0,380.27,0.81,2.55645,5.79365,6.77372,1.58009,3.05374,7.81353,0.9
131,15,1670.18,15,1777.75,1,2,0,380.08,0.81,2.3008,5.79365,6.77372,1.58009,3.05374,7.03218,0.9
132,15,1670.18,15,1777.75,2,0,0,379.89,0.81,2.3008,5.21428,6.77372,1.42208,3.05374,7.03218,0.9
133,15,1670.18,15,1777.75,3,2,0,379.7,0.81,2.3008,5.21428,6.09635,1.42208,3.05374,6.32896,0.9
134,15,1670.18,15,1777.75,3,1,0,379.51,0.81,2.3008,5.21428,5.48671,1.42208,2.74836,6.32896,0.9
135,15,1670.18,15,1777.75,0,0,0,379.321,0.729,2.3008,5.21428,5.48671,1.27987,2.74836,6.32896,0.9
136,15,1670.18,15,1777.75,2,1,0,379.131,0.729,2.3008,4.69286,5.48671,1.27987,2.47353,6.32896,0.9
137,15,1670.18,15,1777.75,2,1,0,378.941,0.729,2.3008,4.22357,5.48671,1.27987,2.22618,6.32896,0.9
138,15,1670.18,15,1777.75,1,2,0,378.752,0.729,2.07072,4.22357,5.48671,1.27987,2.22618,5.69606,0.9
139,15,1670.18,15,1777.75,3,2,0,378.563,0.729,2.07072,4.22357,4.93804,1.27987,2.22618,5.12646,0.9
140,15,1670.18,15,1890.84,1,2,9,378.373,0.729,2.76365,4.22357,4.93804,1.27987,2.22618,5.51381,0.9
141,15,1670.18,15,1737.42,2,1,13,378.184,0.729,2.76365,5.10121,4.93804,1.27987,3.30356,5.51381,0.9
142,15,1670.18,15,1737.42,3,2,0,377.995,0.729,2.76365,5.10121,4.44424,1.27987,3.30356,4.96243,0.9
143,15,1670.18,15,1821.15,1,2,9,377.806,0.729,3.38729,5.10121,4.44424,1.27987,3.30356,5.36619,0.9
144,15,1670.18,15,1821.15,3,1,0,377.617,0.729,3.38729,5.10121,3.99981,1.27987,2.9732,5.36619,0.9
145,15,1670.18,15,1821.15,3,2,0,377.428,0.729,3.38729,5.10121,3.59983,1.27987,2.9732,4.82957,0.9
146,15,1670.18,15,1703.94,2,2,13,377.24,0.729,3.38729,5.89109,3.59983,1.27987,2.9732,5.64661,0.9
147,15,1670.18,15,1698.05,3,1,13,377.051,0.729,3.38729,5.89109,4.53985,1.27987,3.97588,5.64661,0.9
148,15,1670.18,15,1698.05,2,1,0,376.862,0.729,3.38729,5.30198,4.53985,1.27987,3.57829,5.64661,0.9
149,15,1670.18,15,1697.92,3,1,13,376.674,0.729,3.38729,5.30198,5.38586,1.27987,4.52046,5.64661,0.9
150,15,1670.18,15,1697.92,1,1,0,376.486,0.729,3.04856,5.30198,5.38586,1.27987,4.06842,5.64661,0.9
151,15,1670.18,15,1697.92,0,1,0,376.297,0.6561,3.04856,5.30198,5.38586,1.27987,3.66158,5.64661,0.9
152,15,1670.18,15,1697.92,3,2,0,376.109,0.6561,3.04856,5.30198,4.84728,1.27987,3.66158,5.08195,0.9
153,15,1670.18,15,1697.92,0,2,0,375.921,0.59049,3.04856,5.30198,4.84728,1.27987,3.66158,4.57376,0.9
154,15,1670.18,15,1697.92,3,0,0,375.733,0.59049,3.04856,5.30198,4.36255,1.15188,3.66158,4.57376,0.9
155,15,1670.18,15,1697.92,1,3,0,375.545,0.59049,2.7437,5.30198,4.36255,1.15188,3.66158,4.57376,0.81
156,15,1670.18,15,1697.92,1,1,0,375.358,0.59049,2.46933,5.30198,4.36255,1.15188,3.29542,4.57376,0.81
157,15,1670.18,15,1697.92,1,0,0,375.17,0.59049,2.2224,5.30198,4.36255,1.03669,3.29542,4.57376,0.81
158,15,1670.18,15,1698.34,2,2,9,374.982,0.59049,2.2224,5.67178,4.36255,1.03669,3.29542,5.01638,0.81
159,15,1670.18,15,1697.73,3,1,13,374.795,0.59049,2.2224,5.67178,5.22629,1.03669,4.26588,5.01638,0.81
160,15,1670.18,15,1697.73,2,1,0,374.607,0.59049,2.2224,5.10461,5.22629,1.03669,3.83929,5.01638,0.81
161,15,1670.18,15,1697.73,2,1,9,374.42,0.59049,2.2224,5.49415,5.22629,1.03669,4.35536,5.01638,0.81
162,15,1670.18,15,1673.58,2,2,13,374.233,0.59049,2.2224,6.24473,5.22629,1.03669,4.35536,5.81474,0.81
163,15,1666.59,15,1666.59,3,2,33,374.046,0.59049,2.2224,6.24473,8.00367,1.03669,4.35536,8.53327,0.81
164,15,1666.59,15,1666.59,2,2,0,373.859,0.59049,2.2224,5.62026,8.00367,1.03669,4.35536,7.67994,0.81
165,15,1663.52,15,1663.52,3,1,33,373.672,0.59049,2.2224,5.62026,10.5033,1.03669,7.21982,7.67994,0.81
166,15,1663.52,15,1663.52,2,2,0,373.485,0.59049,2.2224,5.05823,10.5033,1.03669,7.21982,6.91195,0.81
167,15,1663.52,15,1663.52,1,1,0,373.298,0.59049,2.00016,5.05823,10.5033,1.03669,6.49784,6.91195,0.81
168,15,1663.52,15,1663.52,3,1,0,373.112,0.59049,2.00016,5.05823,9.45297,1.03669,5.84806,6.91195,0.81
169,15,1663.52,15,1663.52,3,1,9,372.925,0.59049,2.00016,5.05823,9.40767,1.03669,6.16325,6.91195,0.81
170,15,1663.52,15,1687.67,3,2,9,372.739,0.59049,2.00016,5.05823,9.3669,1.03669,6.16325,7.12075,0.81
171,15,1663.52,15,1687.67,0,3,0,372.552,0.531441,2.00016,5.05823,9.3669,1.03669,6.16325,7.12075,0.729
172,15,1663.52,15,1684.17,2,2,13,372.366,0.531441,2.00016,5.85241,9.3669,1.03669,6.16325,7.70868,0.729
173,15,1663.52,15,1684.17,2,2,0,372.18,0.531441,2.00016,5.26717,9.3669,1.03669,6.16325,6.93781,0.729
174,15,1663.52,15,1715.32,0,2,9,371.994,1.3783,2.00016,5.26717,9.3669,1.03669,6.16325,7.14403,0.729
175,15,1663.52,15,1715.32,3,2,0,371.808,1.3783,2.00016,5.26717,8.43021,1.03669,6.16325,6.42963,0.729
176,15,1663.52,15,1715.32,0,2,0,371.622,1.24047,2.00016,5.26717,8.43021,1.03669,6.16325,5.78666,0.729
177,15,1663.52,15,1715.32,1,0,0,371.436,1.24047,1.80014,5.26717,8.43021,0.933025,6.16325,5.78666,0.729
178,15,1663.52,15,1715.32,3,0,0,371.25,1.24047,1.80014,5.26717,7.58719,0.839722,6.16325,5.78666,0.729
179,15,1663.52,15,1715.32,3,0,0,371.065,1.24047,1.80014,5.26717,6.82847,0.75575,6.16325,5.78666,0.729
180,15,1663.52,15,1729.41,3,1,9,370.879,1.24047,1.80014,5.26717,7.04563,0.75575,6.44693,5.78666,0.729
181,15,1663.52,15,1729.41,1,2,0,370.694,1.24047,1.62013,5.26717,7.04563,0.75575,6.44693,5.208,0.729
182,15,1663.52,15,1729.41,3,2,0,370.508,1.24047,1.62013,5.26717,6.34106,0.75575,6.44693,4.6872,0.729
183,15,1663.52,15,1729.41,2,2,0,370.323,1.24047,1.62013,4.74045,6.34106,0.75575,6.44693,4.21848,0.729
184,15,1663.52,15,1729.41,1,3,0,370.138,1.24047,1.45812,4.74045,6.34106,0.75575,6.44693,4.21848,0.6561
185,15,1663.52,15,1729.41,3,1,0,369.953,1.24047,1.45812,4.74045,5.70696,0.75575,5.80223,4.21848,0.6561
186,15,1663.52,15,1729.41,2,1,0,369.768,1.24047,1.45812,4.26641,5.70696,0.75575,5.22201,4.21848,0.6561
187,15,1663.52,15,1782.65,3,2,9,369.583,1.24047,1.45812,4.26641,6.03626,0.75575,5.22201,4.69663,0.6561
188,15,1663.52,15,1849.87,3,2,9,369.398,1.24047,1.45812,4.26641,6.33264,0.75575,5.22201,5.12697,0.6561
189,15,1663.52,15,1849.87,3,1,0,369.214,1.24047,1.45812,4.26641,5.69937,0.75575,4.69981,5.12697,0.6561
190,15,1663.52,15,1849.87,2,2,0,369.029,1.24047,1.45812,3.83977,5.69937,0.75575,4.69981,4.61427,0.6561
191,15,1663.52,15,1801.07,2,2,13,368.844,1.24047,1.45812,4.75579,5.69937,0.75575,4.69981,5.45284,0.6561
192,15,1663.52,15,1801.07,3,3,0,368.66,1.24047,1.45812,4.75579,5.12943,0.75575,4.69981,5.45284,0.59049
193,15,1663.52,15,1801.07,3,0,0,368.476,1.24047,1.45812,4.75579,4.61649,0.680175,4.69981,5.45284,0.59049
194,15,1663.52,15,1801.07,2,1,0,368.291,1.24047,1.45812,4.28021,4.61649,0.680175,4.22983,5.45284,0.59049
195,15,1663.52,15,1801.07,2,2,0,368.107,1.24047,1.45812,3.85219,4.61649,0.680175,4.22983,4.90756,0.59049
196,15,1663.52,15,1788.99,3,1,13,367.923,1.24047,1.45812,3.85219,5.45484,0.680175,5.10685,4.90756,0.59049
197,15,1663.52,15,1788.99,3,1,0,367.739,1.24047,1.45812,3.85219,4.90936,0.680175,4.59616,4.90756,0.59049
198,15,1663.52,15,1876.1,1,2,9,367.555,1.24047,2.2123,3.85219,4.90936,0.680175,4.59616,5.3168,0.59049
199,15,1663.52,15,1876.1,3,0,0,367.372,1.24047,2.2123,3.85219,4.41842,0.612158,4.59616,5.3168,0.59049
200,15,1663.52,15,1876.1,1,2,0,367.188,1.24047,1.99107,3.85219,4.41842,0.612158,4.59616,4.78512,0.59049
201,15,1663.52,15,1859.56,3,2,13,367.004,1.24047,1.99107,3.85219,5.27658,0.612158,4.59616,5.60661,0.59049
202,15,1663.52,15,1859.56,3,2,0,366.821,1.24047,1.99107,3.85219,4.74892,0.612158,4.59616,5.04595,0.59049
203,15,1663.52,15,1734.3,2,1,13,366.637,1.24047,1.99107,4.76697,4.74892,0.612158,5.43654,5.04595,0.59049
204,15,1663.52,15,1734.19,3,2,13,366.454,1.24047,1.99107,4.76697,5.57403,0.612158,5.43654,5.84135,0.59049
205,15,1663.52,15,1734.19,2,2,0,366.271,1.24047,1.99107,4.29027,5.57403,0.612158,5.43654,5.25722,0.59049
206,15,1663.52,15,1734.19,3,1,0,366.088,1.24047,1.99107,4.29027,5.01663,0.612158,4.89289,5.25722,0.59049
207,15,1663.52,15,1720.81,3,2,13,365.905,1.24047,1.99107,4.29027,5.81496,0.612158,4.89289,6.0315,0.59049
208,15,1663.52,15,1720.81,1,1,0,365.722,1.24047,1.79197,4.29027,5.81496,0.612158,4.4036,6.0315,0.59049
209,15,1663.52,15,1689.84,2,1,13,365.539,1.24047,1.79197,5.16125,5.81496,0.612158,5.26324,6.0315,0.59049
210,15,1663.52,15,1681.49,3,2,13,365.356,1.24047,1.79197,5.16125,6.53347,0.612158,5.26324,6.72835,0.59049
211,15,1663.52,15,1681.49,3,2,9,365.173,1.24047,1.79197,5.16125,6.78012,0.612158,5.26324,6.95551,0.59049
212,15,1663.52,15,1676.11,0,1,13,364.991,2.41642,1.79197,5.16125,6.78012,0.612158,6.03692,6.95551,0.59049
213,15,1663.52,15,1676.11,3,2,9,364.808,2.41642,1.79197,5.16125,7.00211,0.612158,6.03692,7.15996,0.59049
214,15,1663.52,15,1667.05,3,2,13,364.626,2.41642,1.79197,5.16125,7.6019,0.612158,6.03692,7.74397,0.59049
215,15,1663.52,15,1673.45,3,2,9,364.444,2.41642,1.79197,5.16125,7.74171,0.612158,6.03692,7.86957,0.59049
216,15,1663.52,15,1740.16,0,3,9,364.261,3.07478,1.79197,5.16125,7.74171,0.612158,6.03692,7.86957,1.43144
217,15,1663.52,15,1740.16,3,2,0,364.079,3.07478,1.79197,5.16125,6.96754,0.612158,6.03692,7.08261,1.43144
218,15,1663.52,15,1739.61,3,2,13,363.897,3.07478,1.79197,5.16125,7.57078,0.612158,6.03692,7.67435,1.43144
219,15,1663.52,15,1739.61,3,1,0,363.715,3.07478,1.79197,5.16125,6.81371,0.612158,5.43323,7.67435,1.43144
220,15,1663.52,15,1739.61,3,2,0,363.533,3.07478,1.79197,5.16125,6.13233,0.612158,5.43323,6.90692,1.43144
221,15,1663.52,15,1743.5,3,0,9,363.352,3.07478,1.79197,5.16125,6.4191,1.45094,5.43323,6.90692,1.43144
