iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
79,3,1342.9,3,1342.9,1,3,0,212.559,5.27769,6.57958,4.36758,6.04602,3.36255,4.61466,8.00441,4.33873
80,3,1320.93,3,1320.93,0,2,33,212.453,8.04992,6.57958,4.36758,6.04602,3.36255,4.61466,10.504,4.33873
81,3,1320.93,3,1320.93,1,2,0,212.347,8.04992,5.92162,4.36758,6.04602,3.36255,4.61466,9.45357,4.33873
82,3,1320.93,3,1320.93,3,0,0,212.24,8.04992,5.92162,4.36758,5.44142,3.0263,4.61466,9.45357,4.33873
83,3,1320.93,3,1320.93,0,0,0,212.134,7.24493,5.92162,4.36758,5.44142,2.72367,4.61466,9.45357,4.33873
84,3,1303.7,3,1303.7,0,2,33,212.028,9.82044,5.92162,4.36758,5.44142,2.72367,4.61466,11.8082,4.33873
85,3,1303.7,3,1303.7,3,3,0,211.922,9.82044,5.92162,4.36758,4.89728,2.72367,4.61466,11.8082,3.90485
86,3,1247.36,3,1247.36,2,2,33,211.816,9.82044,5.92162,7.23083,4.89728,2.72367,4.61466,13.9274,3.90485
87,3,1247.36,3,1247.36,3,0,0,211.71,9.82044,5.92162,7.23083,4.40755,2.4513,4.61466,13.9274,3.90485
88,3,1247.36,3,1247.36,0,3,0,211.604,8.83839,5.92162,7.23083,4.40755,2.4513,4.61466,13.9274,3.51437
89,3,1247.36,3,1247.36,3,2,0,211.499,8.83839,5.92162,7.23083,3.9668,2.4513,4.61466,12.5347,3.51437
90,3,1247.36,3,1247.36,3,1,0,211.393,8.83839,5.92162,7.23083,3.57012,2.4513,4.1532,12.5347,3.51437
91,3,1235.63,3,1235.63,0,2,33,211.287,11.2546,5.92162,7.23083,3.57012,2.4513,4.1532,14.5812,3.51437
92,3,1235.63,3,1287.78,0,0,9,211.182,11.0291,5.92162,7.23083,3.57012,3.10617,4.1532,14.5812,3.51437
93,3,1235.63,3,1287.78,0,0,0,211.076,9.92619,5.92162,7.23083,3.57012,2.79555,4.1532,14.5812,3.51437
94,3,1235.63,3,1287.78,0,2,0,210.97,8.93357,5.92162,7.23083,3.57012,2.79555,4.1532,13.1231,3.51437
95,3,1235.63,3,1287.78,1,2,0,210.865,8.93357,5.32946,7.23083,3.57012,2.79555,4.1532,11.8108,3.51437
96,3,1235.63,3,1287.78,2,3,0,210.76,8.93357,5.32946,6.50774,3.57012,2.79555,4.1532,11.8108,3.16293
97,3,1235.63,3,1287.78,0,2,0,210.654,8.04021,5.32946,6.50774,3.57012,2.79555,4.1532,10.6297,3.16293
98,3,1235.63,3,1287.78,1,1,0,210.549,8.04021,4.79651,6.50774,3.57012,2.79555,3.73788,10.6297,3.16293
99,3,1235.63,3,1287.78,1,0,0,210.444,8.04021,4.31686,6.50774,3.57012,2.516,3.73788,10.6297,3.16293
100,3,1235.63,3,1261.6,0,2,13,210.338,8.53619,4.31686,6.50774,3.57012,2.516,3.73788,10.8667,3.16293
101,3,1221.74,3,1221.74,2,2,33,210.233,8.53619,4.31686,9.15697,3.57012,2.516,3.73788,13.08,3.16293
102,3,1221.74,3,1221.74,1,1,0,210.128,8.53619,3.88517,9.15697,3.57012,2.516,3.36409,13.08,3.16293
103,3,1221.74,3,1221.74,3,1,0,210.023,8.53619,3.88517,9.15697,3.21311,2.516,3.02768,13.08,3.16293
104,3,1221.74,3,1221.74,1,3,0,209.918,8.53619,3.49666,9.15697,3.21311,2.516,3.02768,13.08,2.84664
105,3,1221.74,3,1316.88,2,0,9,209.813,8.53619,3.49666,9.14127,3.21311,3.1644,3.02768,13.08,2.84664
106,3,1221.74,3,1338.85,2,0,9,209.708,8.53619,3.49666,9.12714,3.21311,3.74796,3.02768,13.08,2.84664
107,3,1221.74,3,1338.85,1,1,0,209.603,8.53619,3.14699,9.12714,3.21311,3.74796,2.72491,13.08,2.84664
108,3,1221.74,3,1338.85,0,2,0,209.498,7.68257,3.14699,9.12714,3.21311,3.74796,2.72491,11.772,2.84664
109,3,1221.74,3,1338.85,0,2,0,209.394,6.91432,3.14699,9.12714,3.21311,3.74796,2.72491,10.5948,2.84664
110,3,1221.74,3,1296.39,0,0,13,209.289,7.52288,3.14699,9.12714,3.21311,4.67316,2.72491,10.5948,2.84664
111,3,1221.74,3,1273.83,3,1,13,209.184,7.52288,3.14699,9.12714,4.19179,4.67316,3.75242,10.5948,2.84664
112,3,1221.74,3,1273.83,1,3,0,209.08,7.52288,2.83229,9.12714,4.19179,4.67316,3.75242,10.5948,2.56197
113,3,1221.74,3,1265.8,3,2,13,208.975,7.52288,2.83229,9.12714,5.07262,4.67316,3.75242,10.8354,2.56197
114,3,1221.74,3,1277.74,1,2,9,208.871,7.52288,3.44906,9.12714,5.07262,4.67316,3.75242,10.6518,2.56197
115,3,1221.74,3,1277.74,1,2,0,208.766,7.52288,3.10416,9.12714,5.07262,4.67316,3.75242,9.58664,2.56197
116,3,1221.74,3,1288.67,0,0,9,208.662,7.6706,3.10416,9.12714,5.07262,5.10585,3.75242,9.58664,2.56197
117,3,1221.74,3,1288.67,2,2,0,208.558,7.6706,3.10416,8.21443,5.07262,5.10585,3.75242,8.62797,2.56197
118,3,1221.74,3,1288.67,3,3,0,208.453,7.6706,3.10416,8.21443,4.56535,5.10585,3.75242,8.62797,2.30578
119,3,1221.74,3,1315.05,1,2,9,208.349,7.6706,3.69374,8.21443,4.56535,5.10585,3.75242,8.66518,2.30578
120,3,1221.74,3,1315.05,1,2,0,208.245,7.6706,3.32437,8.21443,4.56535,5.10585,3.75242,7.79866,2.30578
121,3,1221.74,3,1315.05,2,0,0,208.141,7.6706,3.32437,7.39299,4.56535,4.59526,3.75242,7.79866,2.30578
122,3,1221.74,3,1299.29,0,2,13,208.037,8.20354,3.32437,7.39299,4.56535,4.59526,3.75242,8.31879,2.30578
123,3,1221.74,3,1287.48,0,2,13,207.933,8.68318,3.32437,7.39299,4.56535,4.59526,3.75242,8.78691,2.30578
124,3,1221.74,3,1287.48,2,0,0,207.829,8.68318,3.32437,6.65369,4.56535,4.13574,3.75242,8.78691,2.30578
125,3,1221.74,3,1287.48,0,1,0,207.725,7.81486,3.32437,6.65369,4.56535,4.13574,3.37718,8.78691,2.30578
126,3,1221.74,3,1238.71,0,1,13,207.621,8.33338,3.32437,6.65369,4.56535,4.13574,4.33946,8.78691,2.30578
127,3,1221.74,3,1231.89,0,2,13,207.517,8.80004,3.32437,6.65369,4.56535,4.13574,4.33946,9.20822,2.30578
128,3,1221.74,3,1231.89,2,0,0,207.413,8.80004,3.32437,5.98832,4.56535,3.72216,4.33946,9.20822,2.30578
129,3,1221.74,3,1231.89,0,2,0,207.31,7.92004,3.32437,5.98832,4.56535,3.72216,4.33946,8.2874,2.30578
130,3,1201.71,3,1201.71,3,0,33,207.206,7.92004,3.32437,5.98832,7.40882,6.64995,4.33946,8.2874,2.30578
131,3,1194.85,3,1194.85,2,1,33,207.102,7.92004,3.32437,8.68949,7.40882,6.64995,7.20552,8.2874,2.30578
132,3,1194.85,3,1209.6,0,1,9,206.999,8.02803,3.32437,8.68949,7.40882,6.64995,7.38496,8.2874,2.30578
133,3,1182.56,3,1182.56,3,1,33,206.895,8.02803,3.32437,8.68949,9.96794,6.64995,9.94647,8.2874,2.30578
134,3,1181.4,3,1181.4,3,0,33,206.792,8.02803,3.32437,8.68949,12.2711,9.28495,9.94647,8.2874,2.30578
135,3,1176.98,3,1176.98,3,0,33,206.689,8.02803,3.32437,8.68949,14.344,11.6565,9.94647,8.2874,2.30578
136,3,1176.98,3,1176.98,3,0,0,206.585,8.02803,3.32437,8.68949,12.9096,10.4908,9.94647,8.2874,2.30578
137,3,1165.4,3,1165.4,3,3,33,206.482,8.02803,3.32437,8.68949,14.9187,10.4908,9.94647,8.2874,5.3752
138,3,1165.4,3,1177.86,0,0,9,206.379,8.12523,3.32437,8.68949,14.9187,10.3417,9.94647,8.2874,5.3752
139,3,1165.4,3,1172.04,3,1,13,206.275,8.12523,3.32437,8.68949,14.7268,10.3417,10.2518,8.2874,5.3752
140,3,1165.4,3,1172.04,2,0,0,206.172,8.12523,3.32437,7.82054,14.7268,9.30756,10.2518,8.2874,5.3752
141,3,1165.4,3,1172.04,2,2,0,206.069,8.12523,3.32437,7.03848,14.7268,9.30756,10.2518,7.45866,5.3752
142,3,1165.4,3,1185.5,0,2,9,205.966,8.21271,3.32437,7.03848,14.7268,9.30756,10.2518,7.61279,5.3752
143,3,1165.4,3,1185.5,3,1,0,205.863,8.21271,3.32437,7.03848,13.2541,9.30756,9.22664,7.61279,5.3752
144,3,1162.46,3,1162.46,3,1,33,205.76,8.21271,3.32437,7.03848,15.2287,9.30756,11.604,7.61279,5.3752
145,3,1130.3,3,1130.3,3,1,33,205.657,8.21271,3.32437,7.03848,17.0058,9.30756,13.7436,7.61279,5.3752
146,3,1130.3,3,1130.3,3,3,0,205.555,8.21271,3.32437,7.03848,15.3053,9.30756,13.7436,7.61279,4.83768
147,3,1130.3,3,1130.3,3,2,0,205.452,8.21271,3.32437,7.03848,13.7747,9.30756,13.7436,6.85151,4.83768
148,3,1130.3,3,1130.3,3,0,0,205.349,8.21271,3.32437,7.03848,12.3973,8.3768,13.7436,6.85151,4.83768
149,3,1130.3,3,1130.3,3,2,0,205.246,8.21271,3.32437,7.03848,11.1575,8.3768,13.7436,6.16636,4.83768
150,3,1130.3,3,1130.3,1,3,0,205.144,8.21271,2.99193,7.03848,11.1575,8.3768,13.7436,6.16636,4.35391
151,3,1119.31,3,1119.31,3,1,33,205.041,8.21271,2.99193,7.03848,13.3418,8.3768,15.6692,6.16636,4.35391
152,3,1119.31,3,1119.31,0,1,0,204.939,7.39144,2.99193,7.03848,13.3418,8.3768,14.1023,6.16636,4.35391
153,3,1119.31,3,1119.31,0,3,0,204.836,6.65229,2.99193,7.03848,13.3418,8.3768,14.1023,6.16636,3.91852
154,3,1100.69,3,1100.69,3,1,33,204.734,6.65229,2.99193,7.03848,15.3076,8.3768,15.9921,6.16636,3.91852
155,3,1100.69,3,1100.69,2,3,0,204.631,6.65229,2.99193,6.33464,15.3076,8.3768,15.9921,6.16636,3.52667
156,3,1100.69,3,1100.69,3,3,0,204.529,6.65229,2.99193,6.33464,13.7768,8.3768,15.9921,6.16636,3.174
157,3,1100.69,3,1100.69,0,0,0,204.427,5.98706,2.99193,6.33464,13.7768,7.53912,15.9921,6.16636,3.174
158,3,1100.69,3,1100.69,0,2,0,204.325,5.38836,2.99193,6.33464,13.7768,7.53912,15.9921,5.54973,3.174
159,3,1100.69,3,1100.69,3,0,0,204.222,5.38836,2.99193,6.33464,12.3992,6.78521,15.9921,5.54973,3.174
160,3,1091.71,3,1091.71,3,0,33,204.12,5.38836,2.99193,6.33464,14.4592,9.40669,15.9921,5.54973,3.174
161,3,1090.31,3,1090.31,3,1,33,204.018,5.38836,2.99193,6.33464,16.3133,9.40669,17.6929,5.54973,3.174
162,3,1090.31,3,1090.31,3,1,0,203.916,5.38836,2.99193,6.33464,14.682,9.40669,15.9236,5.54973,3.174
163,3,1090.31,3,1126.02,3,0,9,203.814,5.38836,2.99193,6.33464,14.1138,9.36602,15.9236,5.54973,3.174
164,3,1090.31,3,1126.02,2,0,0,203.712,5.38836,2.99193,5.70117,14.1138,8.42942,15.9236,5.54973,3.174
165,3,1090.31,3,1126.02,3,1,0,203.611,5.38836,2.99193,5.70117,12.7024,8.42942,14.3312,5.54973,3.174
166,3,1090.31,3,1104.49,2,1,13,203.509,5.38836,2.99193,6.43106,12.7024,8.42942,14.1981,5.54973,3.174
167,3,1090.31,3,1104.49,0,2,0,203.407,4.84952,2.99193,6.43106,12.7024,8.42942,14.1981,4.99475,3.174
168,3,1090.31,3,1104.49,1,2,0,203.305,4.84952,2.69274,6.43106,12.7024,8.42942,14.1981,4.49528,3.174
169,3,1090.31,3,1136.61,2,1,9,203.204,4.84952,2.69274,6.68795,12.7024,8.42942,13.6783,4.49528,3.174
170,3,1090.31,3,1136.61,3,0,0,203.102,4.84952,2.69274,6.68795,11.4322,7.58648,13.6783,4.49528,3.174
171,3,1090.31,3,1136.61,3,3,0,203.001,4.84952,2.69274,6.68795,10.2889,7.58648,13.6783,4.49528,2.8566
172,3,1090.31,3,1159.48,2,1,9,202.899,4.84952,2.69274,6.91915,10.2889,7.58648,13.2105,4.49528,2.8566
173,3,1090.31,3,1159.48,1,1,0,202.798,4.84952,2.42346,6.91915,10.2889,7.58648,11.8894,4.49528,2.8566
174,3,1090.31,3,1160.24,3,2,9,202.696,4.84952,2.42346,6.91915,10.1601,7.58648,11.8894,4.94575,2.8566
175,3,1090.31,3,1157.36,3,1,13,202.595,4.84952,2.42346,6.91915,10.444,7.58648,12.0005,4.94575,2.8566
176,3,1090.31,3,1157.36,0,2,0,202.494,4.36457,2.42346,6.91915,10.444,7.58648,12.0005,4.45118,2.8566
177,3,1090.31,3,1142.54,0,1,13,202.392,5.22811,2.42346,6.91915,10.444,7.58648,12.1004,4.45118,2.8566
178,3,1090.31,3,1142.54,3,1,0,202.291,5.22811,2.42346,6.91915,9.39964,7.58648,10.8904,4.45118,2.8566
179,3,1090.31,3,1256.63,1,0,9,202.19,5.22811,3.08112,6.91915,9.39964,7.72783,10.8904,4.45118,2.8566
180,3,1090.31,3,1214.78,2,1,13,202.089,5.22811,3.08112,7.52724,9.39964,7.72783,11.1013,4.45118,2.8566
181,3,1090.31,3,1267.52,1,2,9,201.988,5.22811,3.67301,7.52724,9.39964,7.72783,11.1013,4.90606,2.8566
182,3,1090.31,3,1232.25,3,3,13,201.887,5.22811,3.67301,7.52724,9.75968,7.72783,11.1013,4.90606,3.87094
183,3,1090.31,3,1221.28,0,1,13,201.786,6.0053,3.67301,7.52724,9.75968,7.72783,11.2912,4.90606,3.87094
184,3,1090.31,3,1221.28,0,3,0,201.685,5.40477,3.67301,7.52724,9.75968,7.72783,11.2912,4.90606,3.48385
185,3,1090.31,3,1131.24,3,1,13,201.584,5.40477,3.67301,7.52724,10.0837,7.72783,11.4621,4.90606,3.48385
186,3,1090.31,3,1152.76,3,1,9,201.483,5.40477,3.67301,7.52724,9.97534,7.72783,11.2159,4.90606,3.48385
187,3,1090.31,3,1120.87,0,1,13,201.383,6.16429,3.67301,7.52724,9.97534,7.72783,11.3943,4.90606,3.48385
188,3,1090.31,3,1120.87,1,0,0,201.282,6.16429,3.3057,7.52724,9.97534,6.95504,11.3943,4.90606,3.48385
189,3,1090.31,3,1120.87,1,2,0,201.181,6.16429,2.97513,7.52724,9.97534,6.95504,11.3943,4.41545,3.48385
190,3,1090.31,3,1092.44,2,3,13,201.081,6.16429,2.97513,8.07452,9.97534,6.95504,11.3943,4.41545,4.43546
191,3,1082.81,3,1082.81,2,2,33,200.98,6.16429,2.97513,10.5671,9.97534,6.95504,11.3943,7.27391,4.43546
192,3,1082.81,3,1082.81,1,1,0,200.88,6.16429,2.67762,10.5671,9.97534,6.95504,10.2549,7.27391,4.43546
193,3,1082.81,3,1082.81,2,3,0,200.779,6.16429,2.67762,9.51036,9.97534,6.95504,10.2549,7.27391,3.99192
194,3,1063.98,3,1063.98,2,2,33,200.679,6.16429,2.67762,11.8593,9.97534,6.95504,10.2549,9.84652,3.99192
195,3,1062.07,3,1062.07,2,1,33,200.578,6.16429,2.67762,13.9734,9.97534,6.95504,12.5294,9.84652,3.99192
196,3,1050.66,3,1050.66,2,1,33,200.478,6.16429,2.67762,15.8761,9.97534,6.95504,14.5764,9.84652,3.99192
197,3,1050.66,3,1061.17,2,1,9,200.378,6.16429,2.67762,15.1884,9.97534,6.95504,14.0188,9.84652,3.99192
198,3,1050.66,3,1061.17,3,1,9,200.278,6.16429,2.67762,15.1884,9.87781,6.95504,13.5169,9.84652,3.99192
199,3,1050.66,3,1061.17,0,0,0,200.178,5.54786,2.67762,15.1884,9.87781,6.25954,13.5169,9.84652,3.99192
200,3,1050.66,3,1061.17,2,2,0,200.078,5.54786,2.67762,13.6696,9.87781,6.25954,13.5169,8.86186,3.99192
201,3,1050.66,3,1061.93,2,2,9,199.977,5.54786,2.67762,13.2026,9.87781,6.25954,13.5169,8.87568,3.99192
202,3,1050.66,3,1079.76,3,3,9,199.877,5.54786,2.67762,13.2026,9.79003,6.25954,13.5169,8.87568,4.49272
203,3,1050.66,3,1079.76,3,3,0,199.778,5.54786,2.67762,13.2026,8.81102,6.25954,13.5169,8.87568,4.04345
204,3,1050.66,3,1079.82,2,2,9,199.678,5.54786,2.67762,12.7824,8.81102,6.25954,13.5169,8.88811,4.04345
205,3,1050.66,3,1055.93,3,1,13,199.578,5.54786,2.67762,12.7824,9.22992,6.25954,13.4652,8.88811,4.04345
206,3,1050.66,3,1066.24,3,0,9,199.478,5.54786,2.67762,12.7824,9.20693,6.53359,13.4652,8.88811,4.04345
207,3,1050.66,3,1074.75,2,1,9,199.378,5.54786,2.67762,12.4041,9.20693,6.53359,13.0187,8.88811,4.04345
208,3,1050.66,3,1074.75,0,2,0,199.279,4.99308,2.67762,12.4041,9.20693,6.53359,13.0187,7.9993,4.04345
209,3,1050.66,3,1068.74,3,1,13,199.179,4.99308,2.67762,12.4041,9.58624,6.53359,13.0168,7.9993,4.04345
210,3,1050.66,3,1068.74,3,1,0,199.079,4.99308,2.67762,12.4041,8.62761,6.53359,11.7151,7.9993,4.04345
211,3,1050.66,3,1058.78,2,2,13,198.98,4.99308,2.67762,12.4637,8.62761,6.53359,11.7151,8.49937,4.04345
212,3,1050.66,3,1052.75,2,2,13,198.88,4.99308,2.67762,12.5174,8.62761,6.53359,11.7151,8.94943,4.04345
213,3,1050.66,3,1052.75,2,0,0,198.781,4.99308,2.67762,11.2656,8.62761,5.88023,11.7151,8.94943,4.04345
214,3,1050.66,3,1052.75,3,1,0,198.682,4.99308,2.67762,11.2656,7.76485,5.88023,10.5436,8.94943,4.04345
