iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,4,1617.6,4,1617.6,1,1,33,300.793,11.7043,12.0048,18.3237,5.08,2.2,21.985,1,1
29,4,1617.6,4,1628.16,1,1,9,300.643,11.7043,11.7043,18.3237,5.08,2.2,20.6865,1,1
30,4,1617.6,4,1628.16,0,1,0,300.493,10.5339,11.7043,18.3237,5.08,2.2,18.6179,1,1
31,4,1586.77,4,1586.77,2,1,33,300.342,10.5339,11.7043,19.7913,5.08,2.2,20.0561,1,1
32,4,1586.77,4,1606.95,1,1,9,300.192,10.5339,11.4339,19.7913,5.08,2.2,18.9505,1,1
33,4,1586.77,4,1642.06,0,1,9,300.042,10.3805,11.4339,19.7913,5.08,2.2,17.9554,1,1
34,4,1586.77,4,1642.06,1,1,0,299.892,10.3805,10.2905,19.7913,5.08,2.2,16.1599,1,1
35,4,1586.77,4,1642.06,0,1,0,299.742,9.34245,10.2905,19.7913,5.08,2.2,14.5439,1,1
36,4,1586.77,4,1614.55,2,1,13,299.592,9.34245,10.2905,19.1122,5.08,2.2,14.3895,1,1
37,4,1586.77,4,1614.55,1,1,0,299.442,9.34245,9.26145,19.1122,5.08,2.2,12.9506,1,1
38,4,1512.18,4,1512.18,2,1,33,299.293,9.34245,9.26145,20.501,5.08,2.2,14.9555,1,1
39,4,1512.18,4,1512.18,0,2,9,299.143,9.3082,9.26145,20.501,5.08,2.2,14.9555,1.8,1
40,4,1474.4,4,1474.4,0,2,33,298.993,11.6774,9.26145,20.501,5.08,2.2,14.9555,4.92,1
41,4,1474.4,4,1474.4,2,1,0,298.844,11.6774,9.26145,18.4509,5.08,2.2,13.46,4.92,1
42,4,1457.76,4,1457.76,2,2,33,298.695,11.6774,9.26145,19.9058,5.08,2.2,13.46,7.728,1
43,4,1450.43,4,1450.43,3,2,33,298.545,11.6774,9.26145,19.9058,7.872,2.2,13.46,10.2552,1
44,4,1450.43,4,1929.74,1,1,9,298.396,11.6774,9.2353,19.9058,7.872,2.2,13.014,10.2552,1
45,4,1450.43,4,1696.99,2,1,13,298.247,11.6774,9.2353,19.2152,7.872,2.2,13.0126,10.2552,1
46,4,1450.43,4,1665.56,0,1,13,298.098,11.8096,9.2353,19.2152,7.872,2.2,13.0113,10.2552,1
47,4,1450.43,4,1651.48,3,1,13,297.949,11.8096,9.2353,19.2152,8.3848,2.2,13.0102,10.2552,1
48,4,1450.43,4,1651.48,3,2,0,297.8,11.8096,9.2353,19.2152,7.54632,2.2,13.0102,9.22968,1
49,4,1450.43,4,1604.96,2,1,13,297.651,11.8096,9.2353,18.5937,7.54632,2.2,13.0092,9.22968,1
50,4,1450.43,4,1604.96,2,1,0,297.502,11.8096,9.2353,16.7343,7.54632,2.2,11.7082,9.22968,1
51,4,1450.43,4,1595.7,0,1,13,297.353,11.9287,9.2353,16.7343,7.54632,2.2,11.8374,9.22968,1
52,4,1450.43,4,1595.7,1,1,0,297.204,11.9287,8.31177,16.7343,7.54632,2.2,10.6537,9.22968,1
53,4,1450.43,4,1595.7,0,2,0,297.056,10.7358,8.31177,16.7343,7.54632,2.2,10.6537,8.30671,1
54,4,1450.43,4,1595.7,0,2,0,296.907,9.66223,8.31177,16.7343,7.54632,2.2,10.6537,7.47604,1
55,4,1450.43,4,1595.7,1,1,0,296.759,9.66223,7.4806,16.7343,7.54632,2.2,9.58831,7.47604,1
56,4,1450.43,4,1580.06,2,3,13,296.61,9.66223,7.4806,16.3609,7.54632,2.2,9.58831,7.47604,2.2
57,4,1450.43,4,1580.06,1,1,0,296.462,9.66223,6.73254,16.3609,7.54632,2.2,8.62948,7.47604,2.2
58,4,1450.43,4,1580.06,0,3,0,296.314,8.69601,6.73254,16.3609,7.54632,2.2,8.62948,7.47604,1.98
59,4,1450.43,4,1643.47,1,1,9,296.166,8.69601,6.95928,16.3609,7.54632,2.2,8.66653,7.47604,1.98
60,4,1450.43,4,1793.65,1,1,9,296.018,8.69601,7.16335,16.3609,7.54632,2.2,8.69988,7.47604,1.98
61,4,1450.43,4,1784.36,1,1,13,295.87,8.69601,7.74702,16.3609,7.54632,2.2,9.12989,7.47604,1.98
62,4,1450.43,4,1784.36,0,1,9,295.722,8.72641,7.74702,16.3609,7.54632,2.2,9.1169,7.47604,1.98
63,4,1450.43,4,1740.03,3,1,13,295.574,8.72641,7.74702,16.3609,8.09169,2.2,9.50521,7.47604,1.98
64,4,1450.43,4,1677,2,2,13,295.426,8.72641,7.74702,16.0248,8.09169,2.2,9.50521,8.02844,1.98
65,4,1450.43,4,1677,2,1,0,295.278,8.72641,7.74702,14.4223,8.09169,2.2,8.55469,8.02844,1.98
66,4,1450.43,4,1677,2,2,0,295.131,8.72641,7.74702,12.9801,8.09169,2.2,8.55469,7.22559,1.98
67,4,1450.43,4,1677,0,1,0,294.983,7.85377,7.74702,12.9801,8.09169,2.2,7.69922,7.22559,1.98
68,4,1450.43,4,1677,2,1,0,294.836,7.85377,7.74702,11.6821,8.09169,2.2,6.9293,7.22559,1.98
69,4,1450.43,4,1677,0,1,0,294.688,7.06839,7.74702,11.6821,8.09169,2.2,6.23637,7.22559,1.98
70,4,1450.43,4,1677,1,0,0,294.541,7.06839,6.97232,11.6821,8.09169,1.98,6.23637,7.22559,1.98
71,4,1450.43,4,1655.77,3,2,13,294.394,7.06839,6.97232,11.6821,8.58252,1.98,6.23637,7.80303,1.98
72,4,1450.43,4,1599.08,2,1,13,294.246,7.06839,6.97232,11.8139,8.58252,1.98,6.91273,7.80303,1.98
73,4,1450.43,4,1599.08,1,2,0,294.099,7.06839,6.27509,11.8139,8.58252,1.98,6.91273,7.02273,1.98
74,4,1450.43,4,1599.08,2,2,0,293.952,7.06839,6.27509,10.6325,8.58252,1.98,6.91273,6.32046,1.98
75,4,1450.43,4,1599.08,1,3,0,293.805,7.06839,5.64758,10.6325,8.58252,1.98,6.91273,6.32046,1.782
76,4,1450.43,4,1579.35,3,2,13,293.658,7.06839,5.64758,10.6325,9.02427,1.98,6.91273,6.98841,1.782
77,4,1450.43,4,1579.35,0,1,0,293.512,6.36155,5.64758,10.6325,9.02427,1.98,6.22146,6.98841,1.782
78,4,1450.43,4,1573.95,3,1,13,293.365,6.36155,5.64758,10.6325,9.42184,1.98,6.89931,6.98841,1.782
79,4,1450.43,4,1573.95,3,3,0,293.218,6.36155,5.64758,10.6325,8.47966,1.98,6.89931,6.98841,1.6038
80,4,1450.43,4,1573.95,2,1,0,293.071,6.36155,5.64758,9.56923,8.47966,1.98,6.20938,6.98841,1.6038
81,4,1450.43,4,1573.95,3,1,0,292.925,6.36155,5.64758,9.56923,7.63169,1.98,5.58844,6.98841,1.6038
82,4,1450.43,4,1573.95,2,1,0,292.778,6.36155,5.64758,8.61231,7.63169,1.98,5.0296,6.98841,1.6038
83,4,1450.43,4,1491.43,3,1,13,292.632,6.36155,5.64758,8.61231,8.16852,1.98,5.82664,6.98841,1.6038
84,4,1450.43,4,1491.43,3,3,0,292.486,6.36155,5.64758,8.61231,7.35167,1.98,5.82664,6.98841,1.44342
85,4,1450.43,4,1491.43,1,1,0,292.34,6.36155,5.08282,8.61231,7.35167,1.98,5.24398,6.98841,1.44342
86,4,1418.51,4,1418.51,0,2,33,292.193,9.0254,5.08282,8.61231,7.35167,1.98,5.24398,9.58957,1.44342
87,4,1418.51,4,1418.51,1,2,0,292.047,9.0254,4.57454,8.61231,7.35167,1.98,5.24398,8.63061,1.44342
88,4,1411.91,4,1411.91,0,3,33,291.901,11.4229,4.57454,8.61231,7.35167,1.98,5.24398,8.63061,4.59908
89,4,1411.91,4,1411.91,3,2,0,291.755,11.4229,4.57454,8.61231,6.6165,1.98,5.24398,7.76755,4.59908
90,4,1411.91,4,1411.91,3,2,0,291.609,11.4229,4.57454,8.61231,5.95485,1.98,5.24398,6.9908,4.59908
91,4,1411.91,4,1425.25,0,3,9,291.464,11.1806,4.57454,8.61231,5.95485,1.98,5.24398,6.9908,5.03917
92,4,1411.91,4,1425.16,0,2,13,291.318,11.3625,4.57454,8.61231,5.95485,1.98,5.24398,7.59172,5.03917
93,4,1411.91,4,1417.6,0,3,13,291.172,11.5263,4.57454,8.61231,5.95485,1.98,5.24398,7.59172,5.83525
94,4,1411.91,4,1417.6,1,2,0,291.027,11.5263,4.11708,8.61231,5.95485,1.98,5.24398,6.83255,5.83525
95,4,1411.91,4,1417.6,3,2,0,290.881,11.5263,4.11708,8.61231,5.35937,1.98,5.24398,6.14929,5.83525
96,4,1411.91,4,1417.6,1,2,0,290.736,11.5263,3.70538,8.61231,5.35937,1.98,5.24398,5.53436,5.83525
97,4,1411,4,1411,0,1,33,290.59,13.6736,3.70538,8.61231,5.35937,1.98,8.01958,5.53436,5.83525
98,4,1411,4,1411,1,1,0,290.445,13.6736,3.33484,8.61231,5.35937,1.98,7.21762,5.53436,5.83525
99,4,1411,4,1630.08,1,2,9,290.3,13.6736,3.90135,8.61231,5.35937,1.98,7.21762,5.88093,5.83525
100,4,1411,4,1630.08,3,0,0,290.155,13.6736,3.90135,8.61231,4.82343,1.782,7.21762,5.88093,5.83525
101,4,1411,4,1597.59,3,1,13,290.01,13.6736,3.90135,8.61231,5.64109,1.782,7.79586,5.88093,5.83525
102,4,1411,4,1613.01,0,1,9,289.865,13.2063,3.90135,8.61231,5.64109,1.782,7.91627,5.88093,5.83525
103,4,1411,4,1609.81,3,1,13,289.72,13.2063,3.90135,8.61231,6.37698,1.782,8.42464,5.88093,5.83525
104,4,1411,4,1627.9,1,0,9,289.575,13.2063,4.41122,8.61231,6.37698,2.5038,8.42464,5.88093,5.83525
105,4,1411,4,1627.9,2,0,0,289.43,13.2063,4.41122,7.75108,6.37698,2.25342,8.42464,5.88093,5.83525
106,4,1411,4,1627.9,3,0,0,289.285,13.2063,4.41122,7.75108,5.73928,2.02808,8.42464,5.88093,5.83525
107,4,1411,4,1627.9,2,1,0,289.141,13.2063,4.41122,6.97597,5.73928,2.02808,7.58218,5.88093,5.83525
108,4,1411,4,1627.9,2,1,0,288.996,13.2063,4.41122,6.27837,5.73928,2.02808,6.82396,5.88093,5.83525
109,4,1411,4,1627.9,1,3,0,288.852,13.2063,3.9701,6.27837,5.73928,2.02808,6.82396,5.88093,5.25173
110,4,1411,4,1627.9,0,3,0,288.707,11.8856,3.9701,6.27837,5.73928,2.02808,6.82396,5.88093,4.72656
111,4,1411,4,1560.51,2,1,13,288.563,11.8856,3.9701,6.95053,5.73928,2.02808,7.44157,5.88093,4.72656
112,4,1411,4,1544.03,2,1,13,288.419,11.8856,3.9701,7.55548,5.73928,2.02808,7.99741,5.88093,4.72656
113,4,1411,4,1544.03,1,1,0,288.274,11.8856,3.57309,7.55548,5.73928,2.02808,7.19767,5.88093,4.72656
114,4,1411,4,1541.65,0,2,13,288.13,11.9971,3.57309,7.55548,5.73928,2.02808,7.19767,6.59283,4.72656
115,4,1411,4,1470.92,2,1,13,287.986,11.9971,3.57309,8.09993,5.73928,2.02808,7.7779,6.59283,4.72656
116,4,1411,4,1458.8,0,1,13,287.842,12.0974,3.57309,8.09993,5.73928,2.02808,8.30011,6.59283,4.72656
117,4,1410.04,4,1410.04,3,2,33,287.698,12.0974,3.57309,8.09993,8.46535,2.02808,8.30011,9.23355,4.72656
118,4,1380.99,4,1380.99,3,2,33,287.554,12.0974,3.57309,8.09993,10.9188,2.02808,8.30011,11.6102,4.72656
119,4,1380.99,4,1380.99,0,2,9,287.411,11.7876,3.57309,8.09993,10.9188,2.02808,8.30011,11.3492,4.72656
120,4,1380.99,4,1403.88,0,1,9,287.267,11.5089,3.57309,8.09993,10.9188,2.02808,8.3701,11.3492,4.72656
121,4,1380.99,4,1403.88,1,1,0,287.123,11.5089,3.21578,8.09993,10.9188,2.02808,7.53309,11.3492,4.72656
122,4,1380.99,4,1403.88,1,2,0,286.98,11.5089,2.8942,8.09993,10.9188,2.02808,7.53309,10.2143,4.72656
123,4,1380.99,4,1406.26,3,1,9,286.836,11.5089,2.8942,8.09993,10.7269,2.02808,7.67978,10.2143,4.72656
124,4,1380.99,4,1406.26,0,2,9,286.693,11.258,2.8942,8.09993,10.7269,2.02808,7.67978,10.0928,4.72656
125,4,1380.99,4,1406.26,2,2,0,286.549,11.258,2.8942,7.28994,10.7269,2.02808,7.67978,9.08355,4.72656
126,4,1380.99,4,1406.26,0,3,0,286.406,10.1322,2.8942,7.28994,10.7269,2.02808,7.67978,9.08355,4.2539
127,4,1380.99,4,1406.26,3,1,9,286.263,10.1322,2.8942,7.28994,10.5542,2.02808,7.8118,9.08355,4.2539
128,4,1380.99,4,1403.86,0,2,13,286.12,10.419,2.8942,7.28994,10.5542,2.02808,7.8118,9.47519,4.2539
129,4,1380.99,4,1403.86,3,1,9,285.977,10.419,2.8942,7.28994,10.3988,2.02808,7.93062,9.47519,4.2539
130,4,1380.99,4,1403.86,3,1,0,285.834,10.419,2.8942,7.28994,9.35894,2.02808,7.13756,9.47519,4.2539
131,4,1380.99,4,1403.86,3,3,0,285.691,10.419,2.8942,7.28994,8.42304,2.02808,7.13756,9.47519,3.82851
132,4,1380.99,4,1403.86,0,0,0,285.548,9.37707,2.8942,7.28994,8.42304,1.82527,7.13756,9.47519,3.82851
133,4,1380.99,4,1390.16,2,1,13,285.405,9.37707,2.8942,7.86095,8.42304,1.82527,7.7238,9.47519,3.82851
134,4,1380.99,4,1404.83,3,1,9,285.263,9.37707,2.8942,7.86095,8.48074,1.82527,7.85142,9.47519,3.82851
135,4,1380.99,4,1404.83,0,1,0,285.12,8.43936,2.8942,7.86095,8.48074,1.82527,7.06628,9.47519,3.82851
136,4,1380.99,4,1404.83,2,3,0,284.977,8.43936,2.8942,7.07485,8.48074,1.82527,7.06628,9.47519,3.44566
137,4,1380.99,4,1404.83,3,2,0,284.835,8.43936,2.8942,7.07485,7.63266,1.82527,7.06628,8.52767,3.44566
138,4,1380.99,4,1404.83,0,1,0,284.692,7.59543,2.8942,7.07485,7.63266,1.82527,6.35965,8.52767,3.44566
139,4,1380.99,4,1387.21,2,2,13,284.55,7.59543,2.8942,7.66737,7.63266,1.82527,6.35965,8.97491,3.44566
140,4,1380.99,4,1387.21,1,3,0,284.408,7.59543,2.60478,7.66737,7.63266,1.82527,6.35965,8.97491,3.10109
141,4,1380.99,4,1389.44,2,3,9,284.266,7.59543,2.60478,7.80063,7.63266,1.82527,6.35965,8.97491,3.69098
142,4,1380.99,4,1389.44,3,3,0,284.123,7.59543,2.60478,7.80063,6.8694,1.82527,6.35965,8.97491,3.32189
143,4,1380.99,4,1386.29,3,2,13,283.981,7.59543,2.60478,7.80063,7.48246,1.82527,6.35965,9.37742,3.32189
144,4,1380.99,4,1386.29,2,1,0,283.839,7.59543,2.60478,7.02057,7.48246,1.82527,5.72369,9.37742,3.32189
145,4,1380.99,4,1386.29,0,2,9,283.697,7.73588,2.60478,7.02057,7.48246,1.82527,5.72369,9.33967,3.32189
146,4,1380.99,4,1386.29,1,2,0,283.556,7.73588,2.3443,7.02057,7.48246,1.82527,5.72369,8.40571,3.32189
147,4,1380.99,4,1395.62,2,0,9,283.414,7.73588,2.3443,7.21851,7.48246,2.54274,5.72369,8.40571,3.32189
148,4,1380.99,4,1426.4,0,3,9,283.272,7.8623,2.3443,7.21851,7.48246,2.54274,5.72369,8.40571,3.8897
149,4,1380.99,4,1423.25,0,1,13,283.131,8.37607,2.3443,7.21851,7.48246,2.54274,6.45132,8.40571,3.8897
150,4,1380.99,4,1423.79,2,2,9,282.989,8.37607,2.3443,7.39666,7.48246,2.54274,6.45132,8.46514,3.8897
151,4,1380.99,4,1423.79,0,1,0,282.847,7.53846,2.3443,7.39666,7.48246,2.54274,5.80619,8.46514,3.8897
152,4,1380.99,4,1418.86,3,2,13,282.706,7.53846,2.3443,7.39666,8.03421,2.54274,5.80619,8.91862,3.8897
153,4,1380.99,4,1418.86,2,3,0,282.565,7.53846,2.3443,6.65699,8.03421,2.54274,5.80619,8.91862,3.50073
154,4,1380.99,4,1418.86,3,2,9,282.423,7.53846,2.3443,6.65699,8.13079,2.54274,5.80619,8.92676,3.50073
155,4,1377.63,4,1377.63,3,2,33,282.282,7.53846,2.3443,6.65699,10.6177,2.54274,5.80619,11.3341,3.50073
156,4,1377.63,4,1377.63,2,0,0,282.141,7.53846,2.3443,5.99129,10.6177,2.28847,5.80619,11.3341,3.50073
157,4,1349.74,4,1349.74,3,1,33,282,7.53846,2.3443,5.99129,12.8559,2.28847,8.52557,11.3341,3.50073
158,4,1349.74,4,1349.74,0,2,0,281.859,6.78461,2.3443,5.99129,12.8559,2.28847,8.52557,10.2007,3.50073
159,4,1349.74,4,1366.8,0,3,9,281.718,7.00615,2.3443,5.99129,12.8559,2.28847,8.52557,10.2007,4.05065
160,4,1349.74,4,1366.8,0,3,0,281.577,6.30554,2.3443,5.99129,12.8559,2.28847,8.52557,10.2007,3.64559
161,4,1349.74,4,1366.8,3,2,9,281.436,6.30554,2.3443,5.99129,12.4703,2.28847,8.52557,10.0806,3.64559
162,4,1349.74,4,1365.45,3,2,13,281.296,6.30554,2.3443,5.99129,12.5233,2.28847,8.52557,10.3725,3.64559
163,4,1349.74,4,1368.83,3,2,9,281.155,6.30554,2.3443,5.99129,12.171,2.28847,8.52557,10.2353,3.64559
164,4,1349.74,4,1365.87,3,1,13,281.014,6.30554,2.3443,5.99129,12.2539,2.28847,8.97301,10.2353,3.64559
165,4,1349.74,4,1365.73,0,2,13,280.874,6.97498,2.3443,5.99129,12.2539,2.28847,8.97301,10.5118,3.64559
166,4,1349.74,4,1365.73,0,0,0,280.733,6.27749,2.3443,5.99129,12.2539,2.05962,8.97301,10.5118,3.64559
167,4,1349.74,4,1355.28,0,2,13,280.593,6.94974,2.3443,5.99129,12.2539,2.05962,8.97301,10.7606,3.64559
168,4,1349.74,4,1355.28,1,2,0,280.453,6.94974,2.10987,5.99129,12.2539,2.05962,8.97301,9.68453,3.64559
169,4,1348.22,4,1348.22,2,2,33,280.313,6.94974,2.10987,8.69216,12.2539,2.05962,8.97301,12.0161,3.64559
170,4,1348.22,4,1348.22,3,0,0,280.172,6.94974,2.10987,8.69216,11.0285,1.85366,8.97301,12.0161,3.64559
171,4,1343.51,4,1343.51,3,3,33,280.032,6.94974,2.10987,8.69216,13.2256,1.85366,8.97301,12.0161,6.58103
172,4,1343.51,4,1374.42,0,1,9,279.892,7.15476,2.10987,8.69216,13.2256,1.85366,8.97571,12.0161,6.58103
173,4,1343.51,4,1374.42,3,2,0,279.752,7.15476,2.10987,8.69216,11.9031,1.85366,8.97571,10.8145,6.58103
174,4,1343.51,4,1374.42,3,0,0,279.613,7.15476,2.10987,8.69216,10.7128,1.66829,8.97571,10.8145,6.58103
175,4,1343.51,4,1374.42,2,3,0,279.473,7.15476,2.10987,7.82295,10.7128,1.66829,8.97571,10.8145,5.92293
176,4,1333.97,4,1333.97,3,1,33,279.333,7.15476,2.10987,7.82295,12.9415,1.66829,11.3781,10.8145,5.92293
177,4,1333.97,4,1333.97,2,2,0,279.193,7.15476,2.10987,7.04065,12.9415,1.66829,11.3781,9.73302,5.92293
178,4,1333.97,4,1374.3,3,0,9,279.054,7.15476,2.10987,7.04065,12.5473,2.40146,11.3781,9.73302,5.92293
179,4,1333.97,4,1372.92,0,1,13,278.914,7.73929,2.10987,7.04065,12.5473,2.40146,11.5403,9.73302,5.92293
180,4,1333.97,4,1371.62,3,3,13,278.775,7.73929,2.10987,7.04065,12.5926,2.40146,11.5403,9.73302,6.63063
181,4,1333.97,4,1371.62,2,1,0,278.635,7.73929,2.10987,6.33659,12.5926,2.40146,10.3863,9.73302,6.63063
182,4,1333.97,4,1474.04,1,0,9,278.496,7.73929,2.79888,6.33659,12.5926,3.06132,10.3863,9.73302,6.63063
183,4,1333.97,4,1441.84,3,1,13,278.357,7.73929,2.79888,6.33659,12.6334,3.06132,10.6477,9.73302,6.63063
184,4,1333.97,4,1441.84,2,1,0,278.218,7.73929,2.79888,5.70293,12.6334,3.06132,9.5829,9.73302,6.63063
185,4,1333.97,4,1408.59,0,1,13,278.078,8.26536,2.79888,5.70293,12.6334,3.06132,9.92461,9.73302,6.63063
186,4,1333.97,4,1400.74,0,1,13,277.939,8.73882,2.79888,5.70293,12.6334,3.06132,10.2321,9.73302,6.63063
187,4,1333.97,4,1400.74,2,2,0,277.8,8.73882,2.79888,5.13264,12.6334,3.06132,10.2321,8.75972,6.63063
188,4,1333.97,4,1400.74,3,1,0,277.662,8.73882,2.79888,5.13264,11.37,3.06132,9.20893,8.75972,6.63063
189,4,1333.97,4,1375.66,3,2,13,277.523,8.73882,2.79888,5.13264,11.533,3.06132,9.20893,9.18375,6.63063
190,4,1333.97,4,1375.66,3,1,9,277.384,8.73882,2.79888,5.13264,11.2797,3.06132,9.18804,9.18375,6.63063
191,4,1333.97,4,1375.66,0,1,9,277.245,8.76494,2.79888,5.13264,11.2797,3.06132,9.16924,9.18375,6.63063
192,4,1333.97,4,1375.66,3,1,0,277.107,8.76494,2.79888,5.13264,10.1517,3.06132,8.25231,9.18375,6.63063
193,4,1333.97,4,1373.25,0,2,13,276.968,9.18845,2.79888,5.13264,10.1517,3.06132,8.25231,9.56537,6.63063
194,4,1333.97,4,1401.36,3,3,9,276.83,9.18845,2.79888,5.13264,10.0366,3.06132,8.25231,9.56537,6.86757
195,4,1333.97,4,1381.97,0,1,13,276.691,9.5696,2.79888,5.13264,10.0366,3.06132,8.72708,9.56537,6.86757
196,4,1333.97,4,1381.97,0,3,0,276.553,8.61264,2.79888,5.13264,10.0366,3.06132,8.72708,9.56537,6.18081
197,4,1333.97,4,1380.24,3,3,13,276.415,8.61264,2.79888,5.13264,10.3329,3.06132,8.72708,9.56537,6.86273
198,4,1333.97,4,1380.24,3,0,0,276.276,8.61264,2.79888,5.13264,9.29962,2.75519,8.72708,9.56537,6.86273
199,4,1333.97,4,1397.56,0,0,9,276.138,8.65138,2.79888,5.13264,9.29962,3.37967,8.72708,9.56537,6.86273
200,4,1333.97,4,1394.16,3,2,13,276,8.65138,2.79888,5.13264,9.66966,3.37967,8.72708,9.90884,6.86273
201,4,1333.97,4,1394.16,1,3,0,275.862,8.65138,2.519,5.13264,9.66966,3.37967,8.72708,9.90884,6.17646
202,4,1333.97,4,1383.32,3,2,13,275.724,8.65138,2.519,5.13264,10.0027,3.37967,8.72708,10.218,6.17646
203,4,1333.97,4,1379.91,3,2,13,275.586,8.65138,2.519,5.13264,10.3024,3.37967,8.72708,10.4962,6.17646
204,4,1333.97,4,1374.24,2,2,13,275.449,8.65138,2.519,5.91937,10.3024,3.37967,8.72708,10.7465,6.17646
205,4,1333.97,4,1374.24,1,2,0,275.311,8.65138,2.2671,5.91937,10.3024,3.37967,8.72708,9.67189,6.17646
206,4,1333.97,4,1364.97,2,2,13,275.173,8.65138,2.2671,6.62744,10.3024,3.37967,8.72708,10.0047,6.17646
207,4,1333.97,4,1364.97,0,1,9,275.036,8.68624,2.2671,6.62744,10.3024,3.37967,8.75437,10.0047,6.17646
208,4,1333.97,4,1364.97,3,1,9,274.898,8.68624,2.2671,6.62744,10.1722,3.37967,8.77894,10.0047,6.17646
209,4,1333.97,4,1364.97,0,2,0,274.761,7.81762,2.2671,6.62744,10.1722,3.37967,8.77894,9.00423,6.17646
210,4,1333.97,4,1364.97,1,2,0,274.623,7.81762,2.04039,6.62744,10.1722,3.37967,8.77894,8.10381,6.17646
211,4,1333.97,4,1367.38,2,0,9,274.486,7.81762,2.04039,6.86469,10.1722,3.9417,8.77894,8.10381,6.17646
212,4,1333.97,4,1363.96,0,2,13,274.349,8.33585,2.04039,6.86469,10.1722,3.9417,8.77894,8.59342,6.17646
213,4,1333.97,4,1363.96,1,3,0,274.212,8.33585,1.83635,6.86469,10.1722,3.9417,8.77894,8.59342,5.55881
214,4,1333.97,4,1363.96,3,2,0,274.074,8.33585,1.83635,6.86469,9.15496,3.9417,8.77894,7.73408,5.55881
215,4,1333.97,4,1365.01,3,3,9,273.937,8.33585,1.83635,6.86469,9.13947,3.9417,8.77894,7.73408,5.90293
216,4,1333.97,4,1375.88,3,0,9,273.8,8.33585,1.83635,6.86469,9.12552,4.44753,8.77894,7.73408,5.90293
217,4,1333.97,4,1367.56,3,3,13,273.664,8.33585,1.83635,6.86469,9.51297,4.44753,8.77894,7.73408,6.61264
218,4,1333.97,4,1367.56,3,2,9,273.527,8.33585,1.83635,6.86469,9.46167,4.44753,8.77894,7.86067,6.61264
