iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2123,4,1032.94,4,1081.54,2,0,9,98.8467,7.19637,0.593221,7.28619,10.476,8.24626,9.36015,9.28571,4.69499
2124,4,1032.94,4,1097.65,3,0,9,98.7973,7.19637,0.593221,7.28619,10.3284,8.32163,9.36015,9.28571,4.69499
2125,4,1032.94,4,1084.12,0,2,13,98.7479,7.77674,0.593221,7.28619,10.3284,8.32163,9.36015,9.65714,4.69499
2126,4,1032.94,4,1084.12,3,2,9,98.6985,7.77674,0.593221,7.28619,10.1955,8.32163,9.36015,9.59143,4.69499
2127,4,1032.94,4,1164.64,2,0,9,98.6492,7.77674,0.593221,7.45757,10.1955,8.38947,9.36015,9.59143,4.69499
2128,4,1032.94,4,1160.3,0,1,13,98.5998,8.29906,0.593221,7.45757,10.1955,8.38947,9.72414,9.59143,4.69499
2129,4,1032.94,4,1145.78,0,1,13,98.5505,8.76916,0.593221,7.45757,10.1955,8.38947,10.0517,9.59143,4.69499
2130,4,1032.94,4,1145.78,0,3,0,98.5013,7.89224,0.593221,7.45757,10.1955,8.38947,10.0517,9.59143,4.22549
2131,4,1032.94,4,1162.12,3,0,9,98.452,7.89224,0.593221,7.45757,10.076,8.45052,10.0517,9.59143,4.22549
2132,4,1032.94,4,1134.05,0,1,13,98.4028,8.40302,0.593221,7.45757,10.076,8.45052,10.3466,9.59143,4.22549
2133,4,1032.94,4,1134.05,0,2,0,98.3536,7.56272,0.593221,7.45757,10.076,8.45052,10.3466,8.63228,4.22549
2134,4,1032.94,4,1134.05,2,2,0,98.3044,7.56272,0.593221,6.71182,10.076,8.45052,10.3466,7.76906,4.22549
2135,4,1032.94,4,1127.56,0,1,13,98.2553,8.10644,0.593221,6.71182,10.076,8.45052,10.6119,7.76906,4.22549
2136,4,1032.94,4,1127.56,2,3,0,98.2061,8.10644,0.593221,6.04063,10.076,8.45052,10.6119,7.76906,3.80294
2137,4,1032.94,4,1131.68,3,0,9,98.157,8.10644,0.593221,6.04063,9.96838,8.50547,10.6119,7.76906,3.80294
2138,4,1032.94,4,1087.54,2,1,13,98.108,8.10644,0.593221,6.73657,9.96838,8.50547,10.8507,7.76906,3.80294
2139,4,1032.94,4,1087.54,3,0,0,98.0589,8.10644,0.593221,6.73657,8.97154,7.65492,10.8507,7.76906,3.80294
2140,4,1032.94,4,1087.54,0,0,0,98.0099,7.2958,0.593221,6.73657,8.97154,6.88943,10.8507,7.76906,3.80294
2141,4,1032.94,4,1087.54,2,1,0,97.9609,7.2958,0.593221,6.06291,8.97154,6.88943,9.76564,7.76906,3.80294
2142,4,1032.94,4,1087.54,0,1,9,97.9119,7.46622,0.593221,6.06291,8.97154,6.88943,9.68907,7.76906,3.80294
2143,4,1032.94,4,1087.54,2,1,0,97.8629,7.46622,0.593221,5.45662,8.97154,6.88943,8.72016,7.76906,3.80294
2144,4,1032.94,4,1088.22,0,2,9,97.814,7.6196,0.593221,5.45662,8.97154,6.88943,8.72016,7.89215,3.80294
2145,4,1032.94,4,1065.75,3,1,13,97.7651,7.6196,0.593221,5.45662,9.37439,6.88943,9.14815,7.89215,3.80294
2146,4,1032.94,4,1057.02,2,2,13,97.7162,7.6196,0.593221,6.21096,9.37439,6.88943,9.14815,8.40294,3.80294
2147,4,1032.94,4,1132.77,2,2,9,97.6673,7.6196,0.593221,6.48986,9.37439,6.88943,9.14815,8.46264,3.80294
2148,4,1032.94,4,1103.57,0,0,13,97.6185,8.15764,0.593221,6.48986,9.37439,7.50049,9.14815,8.46264,3.80294
2149,4,1032.94,4,1101.92,0,0,13,97.5697,8.64187,0.593221,6.48986,9.37439,8.05044,9.14815,8.46264,3.80294
2150,4,1032.94,4,1104.11,3,2,9,97.5209,8.64187,0.593221,6.48986,9.33695,8.05044,9.14815,8.51638,3.80294
2151,4,1032.94,4,1146.06,0,1,9,97.4722,8.67769,0.593221,6.48986,9.33695,8.05044,9.13333,8.51638,3.80294
2152,4,1032.94,4,1139.21,2,1,13,97.4234,8.67769,0.593221,7.14088,9.33695,8.05044,9.52,8.51638,3.80294
2153,4,1032.94,4,1139.19,0,0,13,97.3747,9.10992,0.593221,7.14088,9.33695,8.54539,9.52,8.51638,3.80294
2154,4,1032.94,4,1139.19,0,3,0,97.326,8.19893,0.593221,7.14088,9.33695,8.54539,9.52,8.51638,3.42265
2155,4,1032.94,4,1129.96,2,0,13,97.2774,8.19893,0.593221,7.72679,9.33695,8.99085,9.52,8.51638,3.42265
2156,4,1032.94,4,1129.96,0,2,9,97.2287,8.27903,0.593221,7.72679,9.33695,8.99085,9.52,8.56474,3.42265
2157,4,1032.94,4,1129.96,0,1,9,97.1801,8.35113,0.593221,7.72679,9.33695,8.99085,9.468,8.56474,3.42265
2158,4,1032.94,4,1129.96,2,2,9,97.1315,8.35113,0.593221,7.85411,9.33695,8.99085,9.468,8.60827,3.42265
2159,4,1032.94,4,1189.55,3,1,9,97.083,8.35113,0.593221,7.85411,9.30325,8.99085,9.4212,8.60827,3.42265
2160,4,1032.94,4,1189.55,1,2,0,97.0344,8.35113,0.533899,7.85411,9.30325,8.99085,9.4212,7.74744,3.42265
2161,4,1032.94,4,1155.44,2,2,13,96.9859,8.35113,0.533899,8.3687,9.30325,8.99085,9.4212,8.2727,3.42265
2162,4,1032.94,4,1094.95,2,2,13,96.9374,8.35113,0.533899,8.83183,9.30325,8.99085,9.4212,8.74543,3.42265
2163,4,1032.94,4,1094.95,2,1,0,96.8889,8.35113,0.533899,7.94865,9.30325,8.99085,8.47908,8.74543,3.42265
2164,4,1032.94,4,1086.99,0,2,13,96.8405,8.81602,0.533899,7.94865,9.30325,8.99085,8.47908,9.17088,3.42265
2165,4,1032.94,4,1093.07,2,0,9,96.7921,8.81602,0.533899,8.05378,9.30325,8.99177,8.47908,9.17088,3.42265
2166,4,1032.94,4,1093.07,2,2,0,96.7437,8.81602,0.533899,7.2484,9.30325,8.99177,8.47908,8.25379,3.42265
2167,4,1032.94,4,1159.11,2,1,9,96.6953,8.81602,0.533899,7.42356,9.30325,8.99177,8.53117,8.25379,3.42265
2168,4,1032.94,4,1159.11,0,2,9,96.647,8.83442,0.533899,7.42356,9.30325,8.99177,8.53117,8.32842,3.42265
2169,4,1032.94,4,1159.11,3,1,9,96.5986,8.83442,0.533899,7.42356,9.27293,8.99177,8.57805,8.32842,3.42265
2170,4,1032.94,4,1149.48,3,1,13,96.5503,8.83442,0.533899,7.42356,9.64563,8.99177,9.02025,8.32842,3.42265
2171,4,1032.94,4,1129.64,2,2,13,96.5021,8.83442,0.533899,7.98121,9.64563,8.99177,9.02025,8.79557,3.42265
2172,4,1032.94,4,1140.89,3,2,9,96.4538,8.83442,0.533899,7.98121,9.58107,8.99177,9.02025,8.81602,3.42265
2173,4,1032.94,4,1140.89,0,1,0,96.4056,7.95097,0.533899,7.98121,9.58107,8.99177,8.11822,8.81602,3.42265
2174,4,1032.94,4,1188.3,2,0,9,96.3574,7.95097,0.533899,8.08309,9.58107,8.99259,8.11822,8.81602,3.42265
2175,4,1032.94,4,1177.87,3,1,13,96.3092,7.95097,0.533899,8.08309,9.92296,8.99259,8.6064,8.81602,3.42265
2176,4,1032.94,4,1177.87,2,1,0,96.261,7.95097,0.533899,7.27478,9.92296,8.99259,7.74576,8.81602,3.42265
2177,4,1032.94,4,1177.87,2,1,0,96.2129,7.95097,0.533899,6.5473,9.92296,8.99259,6.97119,8.81602,3.42265
2178,4,1032.94,4,1107.86,0,2,13,96.1648,8.45588,0.533899,6.5473,9.92296,8.99259,6.97119,9.23441,3.42265
2179,4,1032.94,4,1116.05,3,0,9,96.1167,8.45588,0.533899,6.5473,9.83067,8.99333,6.97119,9.23441,3.42265
2180,4,1032.94,4,1149.3,3,2,9,96.0687,8.45588,0.533899,6.5473,9.7476,8.99333,6.97119,9.21097,3.42265
2181,4,1032.94,4,1149.3,0,3,0,96.0206,7.61029,0.533899,6.5473,9.7476,8.99333,6.97119,9.21097,3.08039
2182,4,1032.94,4,1129.51,3,1,13,95.9726,7.61029,0.533899,6.5473,10.0728,8.99333,7.57407,9.21097,3.08039
2183,4,1032.94,4,1129.51,3,0,13,95.9246,7.61029,0.533899,6.5473,10.3656,9.394,7.57407,9.21097,3.08039
2184,4,1032.94,4,1129.41,3,1,13,95.8767,7.61029,0.533899,6.5473,10.629,9.394,8.11666,9.21097,3.08039
2185,4,1032.94,4,1114.9,2,2,13,95.8287,7.61029,0.533899,7.19257,10.629,9.394,8.11666,9.58988,3.08039
2186,4,1032.94,4,1111.5,3,0,13,95.7808,7.61029,0.533899,7.19257,10.8661,9.7546,8.11666,9.58988,3.08039
2187,4,1032.94,4,1082.43,2,1,13,95.7329,7.61029,0.533899,7.77331,10.8661,9.7546,8.60499,9.58988,3.08039
2188,4,1032.94,4,1085.4,2,1,9,95.6851,7.61029,0.533899,7.89598,10.8661,9.7546,8.64449,9.58988,3.08039
2189,4,1032.94,4,1085.4,2,3,0,95.6372,7.61029,0.533899,7.10638,10.8661,9.7546,8.64449,9.58988,2.77235
2190,4,1032.94,4,1086.12,3,2,9,95.5894,7.61029,0.533899,7.10638,10.6795,9.7546,8.64449,9.53089,2.77235
2191,4,1032.94,4,1084.52,3,2,13,95.5416,7.61029,0.533899,7.10638,10.9115,9.7546,8.64449,9.8778,2.77235
2192,4,1032.94,4,1084.52,3,1,9,95.4938,7.61029,0.533899,7.10638,10.7204,9.7546,8.68005,9.8778,2.77235
2193,4,1032.94,4,1084.52,3,0,9,95.4461,7.61029,0.533899,7.10638,10.5483,9.67914,8.68005,9.8778,2.77235
2194,4,1032.94,4,1077.36,2,2,13,95.3984,7.61029,0.533899,7.69575,10.5483,9.67914,8.68005,10.19,2.77235
2195,4,1032.94,4,1077.36,3,1,9,95.3507,7.61029,0.533899,7.69575,10.3935,9.67914,8.71204,10.19,2.77235
2196,4,1032.94,4,1077.36,0,3,0,95.303,6.84926,0.533899,7.69575,10.3935,9.67914,8.71204,10.19,2.49511
2197,4,1032.94,4,1105.94,2,2,9,95.2553,6.84926,0.533899,7.82617,10.3935,9.67914,8.71204,10.071,2.49511
2198,4,1032.94,4,1097.44,3,2,13,95.2077,6.84926,0.533899,7.82617,10.6542,9.67914,8.71204,10.3639,2.49511
2199,4,1032.94,4,1103.59,0,0,9,95.1601,7.06433,0.533899,7.82617,10.6542,9.61123,8.71204,10.3639,2.49511
2200,4,1032.94,4,1103.59,2,0,9,95.1125,7.06433,0.533899,7.94355,10.6542,9.5501,8.71204,10.3639,2.49511
2201,4,1032.94,4,1143.91,3,0,9,95.065,7.06433,0.533899,7.94355,10.4887,9.49509,8.71204,10.3639,2.49511
2202,4,1032.94,4,1143.91,2,0,0,95.0174,7.06433,0.533899,7.1492,10.4887,8.54558,8.71204,10.3639,2.49511
2203,4,1032.94,4,1142.99,3,1,13,94.9699,7.06433,0.533899,7.1492,10.7399,8.54558,9.14084,10.3639,2.49511
2204,4,1032.94,4,1136.21,0,2,13,94.9224,7.6579,0.533899,7.1492,10.7399,8.54558,9.14084,10.6275,2.49511
2205,4,1032.94,4,1113.76,3,2,13,94.875,7.6579,0.533899,7.1492,10.9659,8.54558,9.14084,10.8648,2.49511
2206,4,1032.94,4,1113.76,3,2,0,94.8275,7.6579,0.533899,7.1492,9.8693,8.54558,9.14084,9.77829,2.49511
2207,4,1032.94,4,1110.7,3,1,13,94.7801,7.6579,0.533899,7.1492,10.1824,8.54558,9.52675,9.77829,2.49511
2208,4,1032.94,4,1110.7,2,3,0,94.7327,7.6579,0.533899,6.43428,10.1824,8.54558,9.52675,9.77829,2.2456
2209,4,1032.94,4,1110.7,0,0,0,94.6854,6.89211,0.533899,6.43428,10.1824,7.69103,9.52675,9.77829,2.2456
2210,4,1032.94,4,1110.7,2,2,0,94.638,6.89211,0.533899,5.79085,10.1824,7.69103,9.52675,8.80047,2.2456
2211,4,1032.94,4,1110.7,0,1,0,94.5907,6.2029,0.533899,5.79085,10.1824,7.69103,8.57408,8.80047,2.2456
2212,4,1032.94,4,1111.05,0,2,9,94.5434,6.48261,0.533899,5.79085,10.1824,7.69103,8.57408,8.82042,2.2456
2213,4,1032.94,4,1103.81,3,2,13,94.4961,6.48261,0.533899,5.79085,10.4641,7.69103,8.57408,9.23838,2.2456
2214,4,1032.94,4,1105.7,3,0,9,94.4489,6.48261,0.533899,5.79085,10.3177,7.82192,8.57408,9.23838,2.2456
2215,4,1032.94,4,1086.8,0,2,13,94.4017,7.13435,0.533899,5.79085,10.3177,7.82192,8.57408,9.61454,2.2456
2216,4,1032.94,4,1086.8,2,2,0,94.3545,7.13435,0.533899,5.21177,10.3177,7.82192,8.57408,8.65309,2.2456
2217,4,1032.94,4,1083.25,3,0,13,94.3073,7.13435,0.533899,5.21177,10.5859,8.33973,8.57408,8.65309,2.2456
2218,4,1032.94,4,1087.97,0,0,9,94.2601,7.32091,0.533899,5.21177,10.5859,8.40576,8.57408,8.65309,2.2456
2219,4,1032.94,4,1058.98,2,2,13,94.213,7.32091,0.533899,5.99059,10.5859,8.40576,8.57408,9.08778,2.2456
2220,4,1032.94,4,1052.93,0,1,13,94.1659,7.88882,0.533899,5.99059,10.5859,8.40576,9.01667,9.08778,2.2456
2221,4,1032.94,4,1064.85,2,1,9,94.1188,7.88882,0.533899,6.29153,10.5859,8.40576,9.015,9.08778,2.2456
2222,4,1032.94,4,1065.11,0,1,9,94.0718,7.99994,0.533899,6.29153,10.5859,8.40576,9.0135,9.08778,2.2456
2223,4,1032.94,4,1109.02,2,2,9,94.0247,7.99994,0.533899,6.56238,10.5859,8.40576,9.0135,9.079,2.2456
2224,4,1032.94,4,1117.66,2,0,9,93.9777,7.99994,0.533899,6.80614,10.5859,8.46518,9.0135,9.079,2.2456
2225,4,1032.94,4,1221.77,0,2,9,93.9307,8.09995,0.533899,6.80614,10.5859,8.46518,9.0135,9.0711,2.2456
2226,4,1032.94,4,1221.77,0,1,0,93.8838,7.28995,0.533899,6.80614,10.5859,8.46518,8.11215,9.0711,2.2456
2227,4,1032.94,4,1218.73,3,0,13,93.8368,7.28995,0.533899,6.80614,10.8274,8.91866,8.11215,9.0711,2.2456
2228,4,1032.94,4,1218.73,3,0,0,93.7899,7.28995,0.533899,6.80614,9.74462,8.0268,8.11215,9.0711,2.2456
2229,4,1032.94,4,1112.69,3,2,13,93.743,7.28995,0.533899,6.80614,10.0702,8.0268,8.11215,9.46399,2.2456
2230,4,1032.94,4,1122.21,3,2,9,93.6961,7.28995,0.533899,6.80614,9.96314,8.0268,8.11215,9.41759,2.2456
2231,4,1032.94,4,1122.21,3,3,0,93.6493,7.28995,0.533899,6.80614,8.96682,8.0268,8.11215,9.41759,2.02104
2232,4,1032.94,4,1122.21,0,2,9,93.6025,7.46096,0.533899,6.80614,8.96682,8.0268,8.11215,9.37583,2.02104
2233,4,1032.94,4,1119.15,0,2,13,93.5557,8.01486,0.533899,6.80614,8.96682,8.0268,8.11215,9.73825,2.02104
2234,4,1032.94,4,1081.25,2,2,13,93.5089,8.01486,0.533899,7.42553,8.96682,8.0268,8.11215,10.0644,2.02104
2235,4,1032.94,4,1075.26,2,2,13,93.4621,8.01486,0.533899,7.98297,8.96682,8.0268,8.11215,10.358,2.02104
2236,4,1032.94,4,1096.78,2,0,9,93.4154,8.01486,0.533899,8.08468,8.96682,8.12412,8.11215,10.358,2.02104
2237,4,1032.94,4,1077.9,0,1,13,93.3687,8.51337,0.533899,8.08468,8.96682,8.12412,8.60094,10.358,2.02104
2238,4,1032.94,4,1071.3,0,1,13,93.322,8.96204,0.533899,8.08468,8.96682,8.12412,9.04084,10.358,2.02104
2239,4,1032.94,4,1065.65,2,1,13,93.2753,8.96204,0.533899,8.57621,8.96682,8.12412,9.43676,10.358,2.02104
2240,4,1032.94,4,1066.49,3,0,9,93.2287,8.96204,0.533899,8.57621,8.97014,8.21171,9.43676,10.358,2.02104
2241,4,1032.94,4,1066.49,3,1,9,93.1821,8.96204,0.533899,8.57621,8.97313,8.21171,9.39308,10.358,2.02104
2242,4,1032.94,4,1066.49,0,0,0,93.1355,8.06583,0.533899,8.57621,8.97313,7.39054,9.39308,10.358,2.02104
2243,4,1032.94,4,1077.37,3,2,9,93.0889,8.06583,0.533899,8.57621,8.97582,7.39054,9.39308,10.2222,2.02104
2244,4,1032.94,4,1077.37,2,3,0,93.0424,8.06583,0.533899,7.71859,8.97582,7.39054,9.39308,10.2222,1.81894
2245,4,1032.94,4,1077.37,3,1,0,92.9959,8.06583,0.533899,7.71859,8.07823,7.39054,8.45377,10.2222,1.81894
2246,4,1032.94,4,1089.41,2,2,9,92.9494,8.06583,0.533899,7.84673,8.07823,7.39054,8.45377,10.1,1.81894
2247,4,1032.94,4,1089.41,3,0,0,92.9029,8.06583,0.533899,7.84673,7.27041,6.65148,8.45377,10.1,1.81894
2248,4,1032.94,4,1093.4,2,2,9,92.8564,8.06583,0.533899,7.96206,7.27041,6.65148,8.45377,9.98997,1.81894
2249,4,1032.94,4,1079.06,0,1,13,92.81,8.55925,0.533899,7.96206,7.27041,6.65148,8.9084,9.98997,1.81894
2250,4,1032.94,4,1079.06,0,1,0,92.7636,7.70333,0.533899,7.96206,7.27041,6.65148,8.01756,9.98997,1.81894
2251,4,1032.94,4,1079.06,2,2,0,92.7172,7.70333,0.533899,7.16585,7.27041,6.65148,8.01756,8.99097,1.81894
2252,4,1032.94,4,1079.06,2,0,0,92.6709,7.70333,0.533899,6.44927,7.27041,5.98633,8.01756,8.99097,1.81894
2253,4,1032.94,4,1079.06,1,3,0,92.6245,7.70333,0.480509,6.44927,7.27041,5.98633,8.01756,8.99097,1.63704
2254,4,1032.94,4,1079.06,3,1,0,92.5782,7.70333,0.480509,6.44927,6.54337,5.98633,7.2158,8.99097,1.63704
2255,4,1032.94,4,1221.97,2,0,9,92.5319,7.70333,0.480509,6.70434,6.54337,6.2877,7.2158,8.99097,1.63704
2256,4,1032.94,4,1221.97,2,1,0,92.4857,7.70333,0.480509,6.0339,6.54337,6.2877,6.49422,8.99097,1.63704
2257,4,1032.94,4,1208.08,3,0,13,92.4394,7.70333,0.480509,6.0339,7.18903,6.95893,6.49422,8.99097,1.63704
2258,4,1032.94,4,1201.24,3,0,13,92.3932,7.70333,0.480509,6.0339,7.77013,7.56304,6.49422,8.99097,1.63704
2259,4,1032.94,4,1201.24,1,2,0,92.347,7.70333,0.432458,6.0339,7.77013,7.56304,6.49422,8.09187,1.63704
2260,4,1032.94,4,1165.37,0,2,13,92.3008,8.23299,0.432458,6.0339,7.77013,7.56304,6.49422,8.58269,1.63704
2261,4,1032.94,4,1159.69,3,2,13,92.2547,8.23299,0.432458,6.0339,8.29312,7.56304,6.49422,9.02442,1.63704
2262,4,1032.94,4,1138.31,2,2,13,92.2086,8.23299,0.432458,6.73051,8.29312,7.56304,6.49422,9.42198,1.63704
2263,4,1032.94,4,1138.31,2,2,0,92.1625,8.23299,0.432458,6.05746,8.29312,7.56304,6.49422,8.47978,1.63704
2264,4,1032.94,4,1157.79,0,1,9,92.1164,8.30969,0.432458,6.05746,8.29312,7.56304,6.7448,8.47978,1.63704
2265,4,1032.94,4,1096.61,2,2,13,92.0703,8.30969,0.432458,6.75172,8.29312,7.56304,6.7448,8.9318,1.63704
2266,4,1032.94,4,1062.68,2,2,13,92.0243,8.30969,0.432458,7.37654,8.29312,7.56304,6.7448,9.33862,1.63704
2267,4,1032.94,4,1077.66,0,1,9,91.9783,8.37872,0.432458,7.37654,8.29312,7.56304,6.97032,9.33862,1.63704
2268,4,1032.94,4,1077.66,2,3,0,91.9323,8.37872,0.432458,6.63889,8.29312,7.56304,6.97032,9.33862,1.47334
2269,4,1032.94,4,1079.19,0,1,9,91.8863,8.44085,0.432458,6.63889,8.29312,7.56304,7.17329,9.33862,1.47334
2270,4,1032.94,4,1062.58,3,0,13,91.8404,8.44085,0.432458,6.63889,8.7638,8.10673,7.17329,9.33862,1.47334
2271,4,1032.94,4,1054.26,2,2,13,91.7944,8.44085,0.432458,7.275,8.7638,8.10673,7.17329,9.70476,1.47334
2272,4,1032.94,4,1196.13,1,1,9,91.7485,8.44085,1.28921,7.275,8.7638,8.10673,7.35596,9.70476,1.47334
2273,4,1032.94,4,1196.21,0,2,9,91.7027,8.49677,1.28921,7.275,8.7638,8.10673,7.35596,9.63428,1.47334
2274,4,1032.94,4,1196.21,3,3,0,91.6568,8.49677,1.28921,7.275,7.88742,8.10673,7.35596,9.63428,1.326
2275,4,1032.94,4,1171.16,3,1,13,91.611,8.49677,1.28921,7.275,8.39868,8.10673,7.92036,9.63428,1.326
2276,4,1032.94,4,1171.16,0,0,0,91.5652,7.64709,1.28921,7.275,8.39868,7.29606,7.92036,9.63428,1.326
2277,4,1032.94,4,1166.31,0,0,13,91.5194,8.18238,1.28921,7.275,8.39868,7.86645,7.92036,9.63428,1.326
2278,4,1032.94,4,1166.31,0,2,0,91.4736,7.36414,1.28921,7.275,8.39868,7.86645,7.92036,8.67085,1.326
2279,4,1032.94,4,1101.93,3,0,13,91.4279,7.36414,1.28921,7.275,8.85881,8.37981,7.92036,8.67085,1.326
2280,4,1032.94,4,1061.29,2,2,13,91.3822,7.36414,1.28921,7.8475,8.85881,8.37981,7.92036,9.10377,1.326
2281,4,1032.94,4,1056.01,0,0,13,91.3365,7.92773,1.28921,7.8475,8.85881,8.84183,7.92036,9.10377,1.326
2282,4,1032.94,4,1060.49,3,0,9,91.2908,7.92773,1.28921,7.8475,8.87293,8.85765,7.92036,9.10377,1.326
2283,4,1032.94,4,1060.49,0,0,0,91.2452,7.13496,1.28921,7.8475,8.87293,7.97188,7.92036,9.10377,1.326
2284,4,1032.94,4,1083.82,3,2,9,91.1996,7.13496,1.28921,7.8475,8.88564,7.97188,7.92036,9.09339,1.326
2285,4,1032.94,4,1115.65,3,2,9,91.154,7.13496,1.28921,7.8475,8.89708,7.97188,7.92036,9.08405,1.326
2286,4,1032.94,4,1115.65,2,2,0,91.1084,7.13496,1.28921,7.06275,8.89708,7.97188,7.92036,8.17565,1.326
2287,4,1032.94,4,1115.28,3,1,13,91.0628,7.13496,1.28921,7.06275,9.30737,7.97188,8.42833,8.17565,1.326
2288,4,1032.94,4,1115.28,0,2,0,91.0173,6.42146,1.28921,7.06275,9.30737,7.97188,8.42833,7.35808,1.326
2289,4,1032.94,4,1115.28,2,2,0,90.9718,6.42146,1.28921,6.35648,9.30737,7.97188,8.42833,6.62227,1.326
2290,4,1032.94,4,1128.63,2,0,9,90.9263,6.42146,1.28921,6.62083,9.30737,8.07469,8.42833,6.62227,1.326
2291,4,1032.94,4,1128.63,2,1,0,90.8808,6.42146,1.28921,5.95875,9.30737,8.07469,7.58549,6.62227,1.326
2292,4,1032.94,4,1121.4,3,1,13,90.8354,6.42146,1.28921,5.95875,9.67663,8.07469,8.12694,6.62227,1.326
2293,4,1032.94,4,1133.18,0,2,9,90.79,6.67931,1.28921,5.95875,9.67663,8.07469,8.12694,6.86005,1.326
2294,4,1032.94,4,1109.02,3,2,13,90.7446,6.67931,1.28921,5.95875,10.009,8.07469,8.12694,7.47404,1.326
2295,4,1032.94,4,1091.58,2,0,13,90.6992,6.67931,1.28921,6.66287,10.009,8.56722,8.12694,7.47404,1.326
2296,4,1032.94,4,1101.27,3,0,9,90.6539,6.67931,1.28921,6.66287,9.90807,8.6105,8.12694,7.47404,1.326
2297,4,1032.94,4,1098.94,3,0,13,90.6085,6.67931,1.28921,6.66287,10.2173,9.04945,8.12694,7.47404,1.326
2298,4,1032.94,4,1107.01,2,0,9,90.5632,6.67931,1.28921,6.89658,10.2173,9.04451,8.12694,7.47404,1.326
2299,4,1032.94,4,1107.01,2,2,9,90.518,6.67931,1.28921,7.10693,10.2173,9.04451,8.12694,7.62664,1.326
2300,4,1032.94,4,1107.01,0,2,0,90.4727,6.01138,1.28921,7.10693,10.2173,9.04451,8.12694,6.86397,1.326
2301,4,1032.94,4,1087.26,0,1,13,90.4275,6.71024,1.28921,7.10693,10.2173,9.04451,8.61425,6.86397,1.326
2302,4,1032.94,4,1082.24,0,2,13,90.3823,7.33922,1.28921,7.10693,10.2173,9.04451,8.61425,7.47758,1.326
2303,4,1032.94,4,1071.68,3,1,13,90.3371,7.33922,1.28921,7.10693,10.4955,9.04451,9.05283,7.47758,1.326
2304,4,1032.94,4,1177.88,0,3,9,90.2919,7.5053,1.28921,7.10693,10.4955,9.04451,9.05283,7.47758,2.0934
2305,4,1032.94,4,1177.88,3,2,0,90.2467,7.5053,1.28921,7.10693,9.44598,9.04451,9.05283,6.72982,2.0934
2306,4,1032.94,4,1178.74,2,2,9,90.2016,7.5053,1.28921,7.29623,9.44598,9.04451,9.05283,6.95684,2.0934
2307,4,1032.94,4,1169.17,2,2,13,90.1565,7.5053,1.28921,7.86661,9.44598,9.04451,9.05283,7.56115,2.0934
2308,4,1032.94,4,1094.77,2,1,13,90.1114,7.5053,1.28921,8.37995,9.44598,9.04451,9.44754,7.56115,2.0934
2309,4,1032.94,4,1118.68,2,0,9,90.0664,7.5053,1.28921,8.44195,9.44598,9.04006,9.44754,7.56115,2.0934
2310,4,1032.94,4,1116.79,3,0,13,90.0214,7.5053,1.28921,8.44195,9.80139,9.43605,9.44754,7.56115,2.0934
2311,4,1032.94,4,1161.58,3,0,9,89.9763,7.5053,1.28921,8.44195,9.72125,9.39244,9.44754,7.56115,2.0934
2312,4,1032.94,4,1157.11,2,0,13,89.9314,7.5053,1.28921,8.89776,9.72125,9.7532,9.44754,7.56115,2.0934
2313,4,1032.94,4,1148.62,2,3,13,89.8864,7.5053,1.28921,9.30798,9.72125,9.7532,9.44754,7.56115,3.18406
2314,4,1032.94,4,1145.72,2,0,13,89.8414,7.5053,1.28921,9.67718,9.72125,10.0779,9.44754,7.56115,3.18406
2315,4,1032.94,4,1146.73,2,2,9,89.7965,7.5053,1.28921,9.60947,9.72125,10.0779,9.44754,7.70504,3.18406
2316,4,1032.94,4,1146.73,1,0,0,89.7516,7.5053,1.16029,9.60947,9.72125,9.07009,9.44754,7.70504,3.18406
2317,4,1032.94,4,1146.12,0,3,13,89.7068,8.05477,1.16029,9.60947,9.72125,9.07009,9.44754,7.70504,4.16566
2318,4,1032.94,4,1146.12,2,2,0,89.6619,8.05477,1.16029,8.64852,9.72125,9.07009,9.44754,6.93453,4.16566
2319,4,1032.94,4,1145.72,2,0,13,89.6171,8.05477,1.16029,9.08367,9.72125,9.46308,9.44754,6.93453,4.16566
2320,4,1032.94,4,1143.11,2,3,13,89.5723,8.05477,1.16029,9.4753,9.72125,9.46308,9.44754,6.93453,5.04909
2321,4,1032.94,4,1141.67,3,0,13,89.5275,8.05477,1.16029,9.4753,10.0491,9.81677,9.44754,6.93453,5.04909
2322,4,1032.94,4,1141.14,3,3,13,89.4827,8.05477,1.16029,9.4753,10.3442,9.81677,9.44754,6.93453,5.84418
2323,4,1032.94,4,1140.98,3,3,13,89.438,8.05477,1.16029,9.4753,10.6098,9.81677,9.44754,6.93453,6.55976
2324,4,1032.94,4,1140.98,2,0,0,89.3932,8.05477,1.16029,8.52777,10.6098,8.8351,9.44754,6.93453,6.55976
2325,4,1032.94,4,1140.98,2,3,0,89.3486,8.05477,1.16029,7.67499,10.6098,8.8351,9.44754,6.93453,5.90379
2326,4,1032.94,4,1144.99,3,0,9,89.3039,8.05477,1.16029,7.67499,10.4488,8.85159,9.44754,6.93453,5.90379
2327,4,1032.94,4,1136.79,3,0,13,89.2592,8.05477,1.16029,7.67499,10.7039,9.26643,9.44754,6.93453,5.90379
