iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7816,11,1066.72,11,1082.47,0,1,0,4.89489,4.94279,0.0315841,2.32443,3.77262,0.343762,2.95247,5.21095,0.953464
7817,11,1066.72,11,1082.47,3,0,9,4.89244,4.94279,0.0315841,2.32443,4.29536,1.20939,2.95247,5.21095,0.953464
7818,11,1066.72,11,1082.47,2,2,0,4.88999,4.94279,0.0315841,2.09199,4.29536,1.20939,2.95247,4.68986,0.953464
7819,11,1066.72,11,1082.47,3,1,0,4.88755,4.94279,0.0315841,2.09199,3.86582,1.20939,2.65722,4.68986,0.953464
7820,11,1066.72,11,1082.47,3,2,9,4.8851,4.94279,0.0315841,2.09199,4.37924,1.20939,2.65722,5.12087,0.953464
7821,11,1066.72,11,1082.47,3,2,9,4.88266,4.94279,0.0315841,2.09199,4.84131,1.20939,2.65722,5.50878,0.953464
7822,11,1066.72,11,1082.47,3,2,0,4.88022,4.94279,0.0315841,2.09199,4.35718,1.20939,2.65722,4.95791,0.953464
7823,11,1066.72,11,1082.47,0,2,0,4.87778,4.44851,0.0315841,2.09199,4.35718,1.20939,2.65722,4.46212,0.953464
7824,11,1066.72,11,1082.47,3,1,0,4.87534,4.44851,0.0315841,2.09199,3.92146,1.20939,2.3915,4.46212,0.953464
7825,11,1066.72,11,1082.47,3,1,0,4.8729,4.44851,0.0315841,2.09199,3.52932,1.20939,2.15235,4.46212,0.953464
7826,11,1066.72,11,1082.47,0,1,9,4.87047,4.90366,0.0315841,2.09199,3.52932,1.20939,2.83711,4.46212,0.953464
7827,11,1066.72,11,1082.47,0,2,9,4.86803,5.31329,0.0315841,2.09199,3.52932,1.20939,2.83711,4.9159,0.953464
7828,11,1066.72,11,1083.2,0,2,9,4.8656,5.68196,0.0315841,2.09199,3.52932,1.20939,2.83711,5.32431,0.953464
7829,11,1066.72,11,1083.2,0,2,0,4.86316,5.11377,0.0315841,2.09199,3.52932,1.20939,2.83711,4.79188,0.953464
7830,11,1066.72,11,1083.2,2,1,0,4.86073,5.11377,0.0315841,1.88279,3.52932,1.20939,2.5534,4.79188,0.953464
7831,11,1066.72,11,1083.2,3,1,0,4.8583,5.11377,0.0315841,1.88279,3.17639,1.20939,2.29806,4.79188,0.953464
7832,11,1066.72,11,1082.47,0,2,13,4.85587,5.90239,0.0315841,1.88279,3.17639,1.20939,2.29806,5.61269,0.953464
7833,11,1066.72,11,1082.47,0,1,9,4.85344,6.21215,0.0315841,1.88279,3.17639,1.20939,2.96826,5.61269,0.953464
7834,11,1066.72,11,1082.47,0,2,0,4.85102,5.59094,0.0315841,1.88279,3.17639,1.20939,2.96826,5.05142,0.953464
7835,11,1066.72,11,1082.47,3,2,9,4.84859,5.59094,0.0315841,1.88279,3.75875,1.20939,2.96826,5.44628,0.953464
7836,11,1066.72,11,1082.47,0,1,0,4.84617,5.03184,0.0315841,1.88279,3.75875,1.20939,2.67143,5.44628,0.953464
7837,11,1066.72,11,1082.47,0,1,9,4.84375,5.42866,0.0315841,1.88279,3.75875,1.20939,3.30429,5.44628,0.953464
7838,11,1066.72,11,1082.47,2,0,0,4.84132,5.42866,0.0315841,1.69451,3.75875,1.08845,3.30429,5.44628,0.953464
7839,11,1066.72,11,1082.47,0,1,9,4.8389,5.78579,0.0315841,1.69451,3.75875,1.08845,3.87386,5.44628,0.953464
7840,11,1066.72,11,1082.47,2,0,0,4.83648,5.78579,0.0315841,1.52506,3.75875,0.979602,3.87386,5.44628,0.953464
7841,11,1066.72,11,1082.47,2,2,0,4.83406,5.78579,0.0315841,1.37255,3.75875,0.979602,3.87386,4.90165,0.953464
7842,11,1066.72,11,1082.47,3,2,9,4.83165,5.78579,0.0315841,1.37255,4.28287,0.979602,3.87386,5.31149,0.953464
7843,11,1066.72,11,1082.47,0,2,9,4.82923,6.10721,0.0315841,1.37255,4.28287,0.979602,3.87386,5.68034,0.953464
7844,11,1066.72,11,1082.47,0,1,9,4.82682,6.39649,0.0315841,1.37255,4.28287,0.979602,4.38647,5.68034,0.953464
7845,11,1066.72,11,1082.47,3,1,0,4.8244,6.39649,0.0315841,1.37255,3.85459,0.979602,3.94783,5.68034,0.953464
7846,11,1066.72,11,1080.51,3,2,13,4.82199,6.39649,0.0315841,1.37255,4.76913,0.979602,3.94783,6.41231,0.953464
7847,11,1066.72,11,1080.51,3,2,0,4.81958,6.39649,0.0315841,1.37255,4.29221,0.979602,3.94783,5.77108,0.953464
7848,11,1066.72,11,1083.48,0,2,9,4.81717,6.65684,0.0315841,1.37255,4.29221,0.979602,3.94783,6.09397,0.953464
7849,11,1066.72,11,1083.48,3,2,0,4.81476,6.65684,0.0315841,1.37255,3.86299,0.979602,3.94783,5.48457,0.953464
7850,11,1066.72,11,1083.48,3,0,0,4.81236,6.65684,0.0315841,1.37255,3.47669,0.881642,3.94783,5.48457,0.953464
7851,11,1066.72,11,1083.48,0,3,0,4.80995,5.99116,0.0315841,1.37255,3.47669,0.881642,3.94783,5.48457,0.858117
7852,11,1066.72,11,1083.48,0,1,9,4.80754,6.29204,0.0315841,1.37255,3.47669,0.881642,4.45304,5.48457,0.858117
7853,11,1066.72,11,1083.48,0,3,9,4.80514,6.56284,0.0315841,1.37255,3.47669,0.881642,4.45304,5.48457,1.67231
7854,11,1066.72,11,1083.48,3,1,0,4.80274,6.56284,0.0315841,1.37255,3.12902,0.881642,4.00774,5.48457,1.67231
7855,11,1066.72,11,1083.48,0,2,0,4.80034,5.90655,0.0315841,1.37255,3.12902,0.881642,4.00774,4.93611,1.67231
7856,11,1066.72,11,1083.48,3,0,0,4.79794,5.90655,0.0315841,1.37255,2.81612,0.793478,4.00774,4.93611,1.67231
7857,11,1066.72,11,1083.48,2,1,0,4.79554,5.90655,0.0315841,1.2353,2.81612,0.793478,3.60697,4.93611,1.67231
7858,11,1066.72,11,1083.48,0,2,9,4.79314,6.2159,0.0315841,1.2353,2.81612,0.793478,3.60697,5.3425,1.67231
7859,11,1066.72,11,1083.48,0,2,0,4.79074,5.59431,0.0315841,1.2353,2.81612,0.793478,3.60697,4.80825,1.67231
7860,11,1066.72,11,1083.48,0,1,9,4.78835,5.93488,0.0315841,1.2353,2.81612,0.793478,4.14627,4.80825,1.67231
7861,11,1066.72,11,1082.47,0,1,13,4.78595,6.64139,0.0315841,1.2353,2.81612,0.793478,5.03164,4.80825,1.67231
7862,11,1066.72,11,1082.47,3,2,0,4.78356,6.64139,0.0315841,1.2353,2.53451,0.793478,5.03164,4.32743,1.67231
7863,11,1066.72,11,1087.13,0,2,9,4.78117,6.87725,0.0315841,1.2353,2.53451,0.793478,5.03164,4.79468,1.67231
7864,11,1066.72,11,1087.13,0,2,0,4.77878,6.18953,0.0315841,1.2353,2.53451,0.793478,5.03164,4.31522,1.67231
7865,11,1066.72,11,1087.13,2,2,0,4.77639,6.18953,0.0315841,1.11177,2.53451,0.793478,5.03164,3.88369,1.67231
7866,11,1066.72,11,1087.13,0,3,0,4.774,5.57057,0.0315841,1.11177,2.53451,0.793478,5.03164,3.88369,1.50508
7867,11,1066.72,11,1087.13,3,1,0,4.77161,5.57057,0.0315841,1.11177,2.28106,0.793478,4.52848,3.88369,1.50508
7868,11,1066.72,11,1087.13,0,2,0,4.76923,5.01352,0.0315841,1.11177,2.28106,0.793478,4.52848,3.49532,1.50508
7869,11,1066.72,11,1087.13,3,1,0,4.76684,5.01352,0.0315841,1.11177,2.05295,0.793478,4.07563,3.49532,1.50508
7870,11,1066.72,11,1087.13,0,2,0,4.76446,4.51216,0.0315841,1.11177,2.05295,0.793478,4.07563,3.14579,1.50508
7871,11,1066.72,11,1087.13,3,2,0,4.76208,4.51216,0.0315841,1.11177,1.84766,0.793478,4.07563,2.83121,1.50508
7872,11,1066.72,11,1087.13,3,1,9,4.7597,4.51216,0.0315841,1.11177,2.56289,0.793478,4.56807,2.83121,1.50508
7873,11,1066.72,11,1087.13,3,1,0,4.75732,4.51216,0.0315841,1.11177,2.3066,0.793478,4.11126,2.83121,1.50508
7874,11,1066.72,11,1087.13,0,1,0,4.75494,4.06095,0.0315841,1.11177,2.3066,0.793478,3.70013,2.83121,1.50508
7875,11,1066.72,11,1087.13,2,1,0,4.75256,4.06095,0.0315841,1.00059,2.3066,0.793478,3.33012,2.83121,1.50508
7876,11,1066.72,11,1087.13,2,0,0,4.75018,4.06095,0.0315841,0.900531,2.3066,0.71413,3.33012,2.83121,1.50508
7877,11,1066.72,11,1087.13,0,0,0,4.74781,3.65485,0.0315841,0.900531,2.3066,0.642717,3.33012,2.83121,1.50508
7878,11,1066.72,11,1087.13,2,1,0,4.74543,3.65485,0.0315841,0.810478,2.3066,0.642717,2.99711,2.83121,1.50508
7879,11,1066.72,11,1087.13,3,2,0,4.74306,3.65485,0.0315841,0.810478,2.07594,0.642717,2.99711,2.54809,1.50508
7880,11,1066.72,11,1087.13,0,2,0,4.74069,3.28937,0.0315841,0.810478,2.07594,0.642717,2.99711,2.29328,1.50508
7881,11,1066.72,11,1087.13,3,2,0,4.73832,3.28937,0.0315841,0.810478,1.86835,0.642717,2.99711,2.06395,1.50508
7882,11,1066.72,11,1087.13,0,3,0,4.73595,2.96043,0.0315841,0.810478,1.86835,0.642717,2.99711,2.06395,1.35457
7883,11,1066.72,11,1087.13,0,0,0,4.73358,2.66439,0.0315841,0.810478,1.86835,0.578445,2.99711,2.06395,1.35457
7884,11,1066.72,11,1087.13,3,3,0,4.73122,2.66439,0.0315841,0.810478,1.68151,0.578445,2.99711,2.06395,1.21911
7885,11,1066.72,11,1087.13,2,1,0,4.72885,2.66439,0.0315841,0.72943,1.68151,0.578445,2.6974,2.06395,1.21911
7886,11,1066.72,11,1087.13,0,1,0,4.72649,2.39795,0.0315841,0.72943,1.68151,0.578445,2.42766,2.06395,1.21911
7887,11,1066.72,11,1087.13,0,2,9,4.72412,3.05815,0.0315841,0.72943,1.68151,0.578445,2.42766,2.75756,1.21911
7888,11,1066.72,11,1087.13,0,3,0,4.72176,2.75234,0.0315841,0.72943,1.68151,0.578445,2.42766,2.75756,1.0972
7889,11,1066.72,11,1087.13,0,2,9,4.7194,3.37711,0.0315841,0.72943,1.68151,0.578445,2.42766,3.3818,1.0972
7890,11,1066.72,11,1087.13,0,2,0,4.71704,3.03939,0.0315841,0.72943,1.68151,0.578445,2.42766,3.04362,1.0972
7891,11,1066.72,11,1087.13,3,2,9,4.71468,3.03939,0.0315841,0.72943,2.41336,0.578445,2.42766,3.63926,1.0972
7892,11,1066.72,11,1088,0,2,9,4.71232,3.63546,0.0315841,0.72943,2.41336,0.578445,2.42766,4.17533,1.0972
7893,11,1066.72,11,1088,2,3,0,4.70997,3.63546,0.0315841,0.656487,2.41336,0.578445,2.42766,4.17533,0.98748
7894,11,1066.72,11,1088,3,2,9,4.70761,3.63546,0.0315841,0.656487,3.07203,0.578445,2.42766,4.6578,0.98748
7895,11,1066.72,11,1088,0,2,9,4.70526,4.17191,0.0315841,0.656487,3.07203,0.578445,2.42766,5.09202,0.98748
7896,11,1066.72,11,1088,0,2,0,4.70291,3.75472,0.0315841,0.656487,3.07203,0.578445,2.42766,4.58282,0.98748
7897,11,1066.72,11,1088,0,3,0,4.70056,3.37925,0.0315841,0.656487,3.07203,0.578445,2.42766,4.58282,0.888732
7898,11,1066.72,11,1088,3,3,0,4.69821,3.37925,0.0315841,0.656487,2.76482,0.578445,2.42766,4.58282,0.799859
7899,11,1066.72,11,1093.64,0,2,9,4.69586,3.94132,0.0315841,0.656487,2.76482,0.578445,2.42766,5.02454,0.799859
7900,11,1066.72,11,1092.77,3,2,13,4.69351,3.94132,0.0315841,0.656487,3.78834,0.578445,2.42766,5.82208,0.799859
7901,11,1066.72,11,1092.77,3,1,9,4.69116,3.94132,0.0315841,0.656487,4.30951,0.578445,3.08489,5.82208,0.799859
7902,11,1066.72,11,1092.77,3,2,9,4.68882,3.94132,0.0315841,0.656487,4.77856,0.578445,3.08489,6.13987,0.799859
7903,11,1066.72,11,1092.77,3,1,0,4.68647,3.94132,0.0315841,0.656487,4.3007,0.578445,2.7764,6.13987,0.799859
7904,11,1066.72,11,1092.55,3,1,13,4.68413,3.94132,0.0315841,0.656487,5.17063,0.578445,3.79876,6.13987,0.799859
7905,11,1066.72,11,1092.55,2,2,9,4.68179,3.94132,0.0315841,1.49084,5.17063,0.578445,3.79876,6.42589,0.799859
7906,11,1066.72,11,1092.55,0,1,9,4.67945,4.44719,0.0315841,1.49084,5.17063,0.578445,4.31889,6.42589,0.799859
7907,11,1066.72,11,1092.55,3,3,0,4.67711,4.44719,0.0315841,1.49084,4.65357,0.578445,4.31889,6.42589,0.719873
7908,11,1066.72,11,1088.41,2,2,13,4.67477,4.44719,0.0315841,2.64175,4.65357,0.578445,4.31889,7.0833,0.719873
7909,11,1066.72,11,1088.41,3,1,0,4.67243,4.44719,0.0315841,2.64175,4.18821,0.578445,3.887,7.0833,0.719873
7910,11,1066.72,11,1088.41,2,2,0,4.67009,4.44719,0.0315841,2.37758,4.18821,0.578445,3.887,6.37497,0.719873
7911,11,1066.72,11,1088.41,3,1,0,4.66776,4.44719,0.0315841,2.37758,3.76939,0.578445,3.4983,6.37497,0.719873
7912,11,1066.72,11,1088.41,2,2,9,4.66542,4.44719,0.0315841,3.03982,3.76939,0.578445,3.4983,6.63747,0.719873
7913,11,1066.72,11,1083.68,3,1,13,4.66309,4.44719,0.0315841,3.03982,4.69245,0.578445,4.44847,6.63747,0.719873
7914,11,1066.72,11,1085.89,0,2,9,4.66076,4.90247,0.0315841,3.03982,4.69245,0.578445,4.44847,6.87372,0.719873
7915,11,1066.72,11,1083.68,0,1,13,4.65843,5.71222,0.0315841,3.03982,4.69245,0.578445,5.30362,6.87372,0.719873
7916,11,1066.72,11,1083.68,0,1,0,4.6561,5.141,0.0315841,3.03982,4.69245,0.578445,4.77326,6.87372,0.719873
7917,11,1066.72,11,1083.68,2,3,0,4.65377,5.141,0.0315841,2.73584,4.69245,0.578445,4.77326,6.87372,0.647885
7918,11,1066.72,11,1083.68,2,2,0,4.65145,5.141,0.0315841,2.46226,4.69245,0.578445,4.77326,6.18635,0.647885
7919,11,1066.72,11,1083.68,0,1,9,4.64912,5.5269,0.0315841,2.46226,4.69245,0.578445,5.19593,6.18635,0.647885
7920,11,1066.72,11,1083.68,2,2,0,4.6468,5.5269,0.0315841,2.21603,4.69245,0.578445,5.19593,5.56772,0.647885
7921,11,1066.72,11,1083.68,0,1,0,4.64447,4.97421,0.0315841,2.21603,4.69245,0.578445,4.67634,5.56772,0.647885
7922,11,1066.72,11,1083.68,3,1,0,4.64215,4.97421,0.0315841,2.21603,4.22321,0.578445,4.20871,5.56772,0.647885
7923,11,1066.72,11,1083.68,2,2,9,4.63983,4.97421,0.0315841,2.89443,4.22321,0.578445,4.20871,5.91095,0.647885
7924,11,1066.72,11,1083.68,3,2,9,4.63751,4.97421,0.0315841,2.89443,4.70089,0.578445,4.20871,6.21985,0.647885
7925,11,1066.72,11,1083.68,2,1,0,4.63519,4.97421,0.0315841,2.60498,4.70089,0.578445,3.78784,6.21985,0.647885
7926,11,1066.72,11,1083.68,0,1,0,4.63287,4.47679,0.0315841,2.60498,4.70089,0.578445,3.40905,6.21985,0.647885
7927,11,1066.72,11,1083.68,0,2,0,4.63056,4.02911,0.0315841,2.60498,4.70089,0.578445,3.40905,5.59787,0.647885
7928,11,1066.72,11,1083.68,2,2,0,4.62824,4.02911,0.0315841,2.34449,4.70089,0.578445,3.40905,5.03808,0.647885
7929,11,1066.72,11,1083.68,3,3,0,4.62593,4.02911,0.0315841,2.34449,4.2308,0.578445,3.40905,5.03808,0.583097
7930,11,1066.72,11,1081.72,0,2,13,4.62361,4.9262,0.0315841,2.34449,4.2308,0.578445,3.40905,5.83427,0.583097
7931,11,1066.72,11,1081.72,3,1,0,4.6213,4.9262,0.0315841,2.34449,3.80772,0.578445,3.06815,5.83427,0.583097
7932,11,1066.72,11,1081.72,3,1,0,4.61899,4.9262,0.0315841,2.34449,3.42695,0.578445,2.76133,5.83427,0.583097
7933,11,1066.72,11,1082.27,2,2,9,4.61668,4.9262,0.0315841,3.01004,3.42695,0.578445,2.76133,6.15084,0.583097
7934,11,1066.72,11,1082.27,3,3,0,4.61437,4.9262,0.0315841,3.01004,3.08425,0.578445,2.76133,6.15084,0.524787
7935,11,1066.72,11,1082.27,3,1,0,4.61207,4.9262,0.0315841,3.01004,2.77583,0.578445,2.4852,6.15084,0.524787
7936,11,1066.72,11,1082.27,3,2,0,4.60976,4.9262,0.0315841,3.01004,2.49824,0.578445,2.4852,5.53576,0.524787
7937,11,1066.72,11,1092.82,3,2,9,4.60746,4.9262,0.0315841,3.01004,3.14842,0.578445,2.4852,5.88218,0.524787
7938,11,1066.72,11,1092.82,2,2,9,4.60515,4.9262,0.0315841,3.60903,3.14842,0.578445,2.4852,6.19397,0.524787
7939,11,1066.72,11,1092.82,3,1,0,4.60285,4.9262,0.0315841,3.60903,2.83358,0.578445,2.23668,6.19397,0.524787
7940,11,1066.72,11,1092.82,3,1,9,4.60055,4.9262,0.0315841,3.60903,3.45022,0.578445,2.91301,6.19397,0.524787
7941,11,1066.72,11,1091.49,2,2,13,4.59825,4.9262,0.0315841,4.54813,3.45022,0.578445,2.91301,6.87457,0.524787
7942,11,1066.72,11,1091.49,2,2,9,4.59595,4.9262,0.0315841,4.99332,3.45022,0.578445,2.91301,7.08711,0.524787
7943,11,1066.72,11,1091.49,0,2,0,4.59365,4.43358,0.0315841,4.99332,3.45022,0.578445,2.91301,6.3784,0.524787
7944,11,1066.72,11,1091.49,0,2,9,4.59135,4.89022,0.0315841,4.99332,3.45022,0.578445,2.91301,6.64056,0.524787
7945,11,1066.72,11,1091.49,0,2,0,4.58906,4.4012,0.0315841,4.99332,3.45022,0.578445,2.91301,5.9765,0.524787
7946,11,1066.72,11,1091.49,2,2,0,4.58676,4.4012,0.0315841,4.49399,3.45022,0.578445,2.91301,5.37885,0.524787
7947,11,1066.72,11,1093.55,2,2,9,4.58447,4.4012,0.0315841,4.94459,3.45022,0.578445,2.91301,5.74097,0.524787
7948,11,1066.72,11,1091.35,3,2,13,4.58218,4.4012,0.0315841,4.94459,4.4052,0.578445,2.91301,6.46687,0.524787
7949,11,1066.72,11,1091.35,0,1,9,4.57989,4.86108,0.0315841,4.94459,4.4052,0.578445,3.52171,6.46687,0.524787
7950,11,1066.72,11,1091.35,2,0,0,4.5776,4.86108,0.0315841,4.45013,4.4052,0.520601,3.52171,6.46687,0.524787
7951,11,1066.72,11,1091.35,2,2,9,4.57531,4.86108,0.0315841,4.90512,4.4052,0.520601,3.52171,6.72018,0.524787
7952,11,1066.72,11,1097.97,0,2,9,4.57302,5.27497,0.0315841,4.90512,4.4052,0.520601,3.52171,6.94817,0.524787
7953,11,1066.72,11,1097.97,0,1,0,4.57073,4.74747,0.0315841,4.90512,4.4052,0.520601,3.16954,6.94817,0.524787
7954,11,1066.72,11,1096.19,3,2,13,4.56845,4.74747,0.0315841,4.90512,5.26468,0.520601,3.16954,7.55335,0.524787
7955,11,1066.72,11,1096.19,2,3,0,4.56616,4.74747,0.0315841,4.4146,5.26468,0.520601,3.16954,7.55335,0.472309
7956,11,1066.72,11,1096.19,3,2,9,4.56388,4.74747,0.0315841,4.4146,5.63821,0.520601,3.16954,7.69801,0.472309
7957,11,1066.72,11,1096.19,3,2,9,4.5616,4.74747,0.0315841,4.4146,5.97439,0.520601,3.16954,7.82821,0.472309
7958,11,1066.72,11,1096.19,3,1,0,4.55932,4.74747,0.0315841,4.4146,5.37695,0.520601,2.85259,7.82821,0.472309
7959,11,1066.72,11,1096.19,3,1,0,4.55704,4.74747,0.0315841,4.4146,4.83925,0.520601,2.56733,7.82821,0.472309
7960,11,1066.72,11,1092.97,2,2,13,4.55476,4.74747,0.0315841,5.27314,4.83925,0.520601,2.56733,8.34539,0.472309
7961,11,1066.72,11,1092.97,2,2,9,4.55248,4.74747,0.0315841,5.64583,4.83925,0.520601,2.56733,8.41085,0.472309
7962,11,1066.72,11,1092.97,0,2,9,4.55021,5.17273,0.0315841,5.64583,4.83925,0.520601,2.56733,8.46977,0.472309
7963,11,1066.72,11,1092.97,3,2,9,4.54793,5.17273,0.0315841,5.64583,5.25533,0.520601,2.56733,8.52279,0.472309
7964,11,1066.72,11,1092.97,2,2,9,4.54566,5.17273,0.0315841,5.98125,5.25533,0.520601,2.56733,8.57051,0.472309
7965,11,1066.72,11,1092.97,3,2,9,4.54338,5.17273,0.0315841,5.98125,5.6298,0.520601,2.56733,8.61346,0.472309
7966,11,1066.72,11,1092.97,0,1,0,4.54111,4.65545,0.0315841,5.98125,5.6298,0.520601,2.31059,8.61346,0.472309
7967,11,1066.72,11,1092.97,0,2,0,4.53884,4.18991,0.0315841,5.98125,5.6298,0.520601,2.31059,7.75211,0.472309
7968,11,1066.72,11,1092.97,0,1,0,4.53657,3.77092,0.0315841,5.98125,5.6298,0.520601,2.07953,7.75211,0.472309
7969,11,1066.72,11,1092.97,2,2,9,4.5343,3.77092,0.0315841,6.28312,5.6298,0.520601,2.07953,7.8769,0.472309
7970,11,1066.72,11,1092.97,2,1,0,4.53204,3.77092,0.0315841,5.65481,5.6298,0.520601,1.87158,7.8769,0.472309
7971,11,1066.72,11,1097.27,2,2,9,4.52977,3.77092,0.0315841,5.98933,5.6298,0.520601,1.87158,7.98921,0.472309
7972,11,1066.72,11,1096.96,0,2,13,4.52751,4.69383,0.0315841,5.98933,5.6298,0.520601,1.87158,8.49029,0.472309
7973,11,1066.72,11,1096.96,3,2,9,4.52524,4.69383,0.0315841,5.98933,5.96682,0.520601,1.87158,8.54126,0.472309
7974,11,1066.72,11,1096.96,2,2,0,4.52298,4.69383,0.0315841,5.3904,5.96682,0.520601,1.87158,7.68714,0.472309
7975,11,1066.72,11,1096.96,3,2,0,4.52072,4.69383,0.0315841,5.3904,5.37014,0.520601,1.87158,6.91842,0.472309
7976,11,1066.72,11,1096.96,0,1,0,4.51846,4.22444,0.0315841,5.3904,5.37014,0.520601,1.68442,6.91842,0.472309
7977,11,1066.72,11,1096.96,3,2,9,4.5162,4.22444,0.0315841,5.3904,5.73312,0.520601,1.68442,7.12658,0.472309
7978,11,1066.72,11,1096.96,0,2,9,4.51394,4.702,0.0315841,5.3904,5.73312,0.520601,1.68442,7.31392,0.472309
7979,11,1066.72,11,1096.96,3,2,0,4.51168,4.702,0.0315841,5.3904,5.15981,0.520601,1.68442,6.58253,0.472309
7980,11,1066.72,11,1096.96,0,3,9,4.50943,5.1318,0.0315841,5.3904,5.15981,0.520601,1.68442,6.58253,1.32508
7981,11,1066.72,11,1096.96,2,3,0,4.50717,5.1318,0.0315841,4.85136,5.15981,0.520601,1.68442,6.58253,1.19257
7982,11,1066.72,11,1096.96,0,0,0,4.50492,4.61862,0.0315841,4.85136,5.15981,0.468541,1.68442,6.58253,1.19257
7983,11,1066.72,11,1096.96,2,3,0,4.50267,4.61862,0.0315841,4.36622,5.15981,0.468541,1.68442,6.58253,1.07331
7984,11,1066.72,11,1096.96,2,2,0,4.50042,4.61862,0.0315841,3.9296,5.15981,0.468541,1.68442,5.92428,1.07331
7985,11,1066.72,11,1096.96,3,3,0,4.49817,4.61862,0.0315841,3.9296,4.64383,0.468541,1.68442,5.92428,0.965982
7986,11,1066.72,11,1096.96,2,2,9,4.49592,4.61862,0.0315841,4.43664,4.64383,0.468541,1.68442,6.23185,0.965982
7987,11,1066.72,11,1096.96,3,0,0,4.49367,4.61862,0.0315841,4.43664,4.17945,0.421687,1.68442,6.23185,0.965982
7988,11,1066.72,11,1096.96,2,2,9,4.49142,4.61862,0.0315841,4.89297,4.17945,0.421687,1.68442,6.50866,0.965982
7989,11,1066.72,11,1096.96,2,2,9,4.48918,4.61862,0.0315841,5.30368,4.17945,0.421687,1.68442,6.7578,0.965982
7990,11,1066.72,11,1096.96,2,2,0,4.48693,4.61862,0.0315841,4.77331,4.17945,0.421687,1.68442,6.08202,0.965982
7991,11,1066.72,11,1096.96,0,2,0,4.48469,4.15676,0.0315841,4.77331,4.17945,0.421687,1.68442,5.47382,0.965982
7992,11,1066.72,11,1096.96,0,1,9,4.48245,4.64108,0.0315841,4.77331,4.17945,0.421687,2.41598,5.47382,0.965982
7993,11,1066.72,11,1096.96,2,3,0,4.4802,4.64108,0.0315841,4.29598,4.17945,0.421687,2.41598,5.47382,0.869383
7994,11,1066.72,11,1096.96,0,2,9,4.47796,5.07697,0.0315841,4.29598,4.17945,0.421687,2.41598,5.82643,0.869383
7995,11,1066.72,11,1096.96,2,0,0,4.47573,5.07697,0.0315841,3.86638,4.17945,0.379518,2.41598,5.82643,0.869383
7996,11,1066.72,11,1096.96,0,3,0,4.47349,4.56928,0.0315841,3.86638,4.17945,0.379518,2.41598,5.82643,0.782445
7997,11,1066.72,11,1100.45,2,2,9,4.47125,4.56928,0.0315841,4.37974,4.17945,0.379518,2.41598,6.14379,0.782445
7998,11,1066.72,11,1100.45,3,0,0,4.46902,4.56928,0.0315841,4.37974,3.7615,0.341566,2.41598,6.14379,0.782445
7999,11,1066.72,11,1093.98,3,2,13,4.46678,4.56928,0.0315841,4.37974,4.68535,0.341566,2.41598,6.82941,0.782445
8000,11,1066.72,11,1093.98,2,1,0,4.46455,4.56928,0.0315841,3.94177,4.68535,0.341566,2.17438,6.82941,0.782445
8001,11,1066.72,11,1093.98,2,3,0,4.46232,4.56928,0.0315841,3.54759,4.68535,0.341566,2.17438,6.82941,0.704201
8002,11,1066.72,11,1093.98,2,2,9,4.46008,4.56928,0.0315841,4.09283,4.68535,0.341566,2.17438,7.04647,0.704201
8003,11,1066.72,11,1093.98,2,2,9,4.45785,4.56928,0.0315841,4.58355,4.68535,0.341566,2.17438,7.24182,0.704201
8004,11,1066.72,11,1093.98,0,2,9,4.45562,5.01235,0.0315841,4.58355,4.68535,0.341566,2.17438,7.41764,0.704201
8005,11,1066.72,11,1093.98,0,2,0,4.4534,4.51111,0.0315841,4.58355,4.68535,0.341566,2.17438,6.67588,0.704201
8006,11,1066.72,11,1094.63,0,2,9,4.45117,4.96,0.0315841,4.58355,4.68535,0.341566,2.17438,6.90829,0.704201
8007,11,1066.72,11,1098.43,3,3,9,4.44894,4.96,0.0315841,4.58355,5.11682,0.341566,2.17438,6.90829,1.53378
8008,11,1066.72,11,1098.69,0,3,9,4.44672,5.364,0.0315841,4.58355,5.11682,0.341566,2.17438,6.90829,2.2804
8009,11,1066.72,11,1098.69,3,2,0,4.4445,5.364,0.0315841,4.58355,4.60513,0.341566,2.17438,6.21746,2.2804
8010,11,1066.72,11,1098.69,0,1,0,4.44227,4.8276,0.0315841,4.58355,4.60513,0.341566,1.95694,6.21746,2.2804
8011,11,1066.72,11,1094.85,2,2,13,4.44005,4.8276,0.0315841,5.42519,4.60513,0.341566,1.95694,6.89571,2.2804
8012,11,1066.72,11,1094.85,0,2,0,4.43783,4.34484,0.0315841,5.42519,4.60513,0.341566,1.95694,6.20614,2.2804
8013,11,1066.72,11,1094.85,0,2,0,4.43561,3.91036,0.0315841,5.42519,4.60513,0.341566,1.95694,5.58553,2.2804
8014,11,1066.72,11,1094.19,0,2,13,4.4334,4.81932,0.0315841,5.42519,4.60513,0.341566,1.95694,6.32698,2.2804
8015,11,1066.72,11,1094.19,3,2,9,4.43118,4.81932,0.0315841,5.42519,5.04462,0.341566,1.95694,6.59428,2.2804
8016,11,1066.72,11,1094.19,2,2,9,4.42896,4.81932,0.0315841,5.78267,5.04462,0.341566,1.95694,6.83485,2.2804
