iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
102,4,1349.13,4,1349.13,3,2,33,289.865,2.2,4.99882,12.3575,13.5335,1.62,14.2389,15.1013,6.52589
103,4,1349.13,4,1349.13,2,0,0,289.72,2.2,4.99882,11.1217,13.5335,1.458,14.2389,15.1013,6.52589
104,4,1336.91,4,1336.91,2,1,33,289.575,2.2,4.99882,13.3096,13.5335,1.458,16.115,15.1013,6.52589
105,4,1336.91,4,1336.91,0,2,0,289.43,1.98,4.99882,13.3096,13.5335,1.458,16.115,13.5912,6.52589
106,4,1335.89,4,1335.89,3,2,33,289.285,1.98,4.99882,13.3096,15.4802,1.458,16.115,15.5321,6.52589
107,4,1334.06,4,1334.06,2,1,33,289.141,1.98,4.99882,15.2786,15.4802,1.458,17.8035,15.5321,6.52589
108,4,1334.06,4,1334.06,2,3,0,288.996,1.98,4.99882,13.7507,15.4802,1.458,17.8035,15.5321,5.8733
109,4,1334.06,4,1334.06,2,3,0,288.852,1.98,4.99882,12.3757,15.4802,1.458,17.8035,15.5321,5.28597
110,4,1334.06,4,1334.06,2,2,9,288.707,1.98,4.99882,12.0381,15.4802,1.458,17.8035,14.8789,5.28597
111,4,1329.29,4,1329.29,3,2,33,288.563,1.98,4.99882,12.0381,17.2321,1.458,17.8035,16.691,5.28597
112,4,1329.29,4,1362.17,0,1,9,288.419,2.682,4.99882,12.0381,17.2321,1.458,16.9231,16.691,5.28597
113,4,1329.29,4,1349.27,3,2,13,288.274,2.682,4.99882,12.0381,16.8089,1.458,16.9231,16.3219,5.28597
114,4,1329.29,4,1342.8,3,2,13,288.13,2.682,4.99882,12.0381,16.428,1.458,16.9231,15.9897,5.28597
115,4,1329.29,4,1340.62,3,2,13,287.986,2.682,4.99882,12.0381,16.0852,1.458,16.9231,15.6907,5.28597
116,4,1329.29,4,1338.03,3,1,13,287.842,2.682,4.99882,12.0381,15.7767,1.458,16.5308,15.6907,5.28597
117,4,1329.29,4,1513.69,1,2,9,287.698,2.682,5.39894,12.0381,15.7767,1.458,16.5308,15.0217,5.28597
118,4,1329.29,4,1448.49,2,1,13,287.554,2.682,5.39894,12.1343,15.7767,1.458,16.1777,15.0217,5.28597
119,4,1329.29,4,1384.18,2,2,13,287.411,2.682,5.39894,12.2209,15.7767,1.458,16.1777,14.8195,5.28597
120,4,1329.29,4,1408.64,2,1,9,287.267,2.682,5.39894,11.8988,15.7767,1.458,15.46,14.8195,5.28597
121,4,1329.29,4,1408.64,2,1,0,287.123,2.682,5.39894,10.7089,15.7767,1.458,13.914,14.8195,5.28597
122,4,1329.29,4,1403.66,0,1,13,286.98,3.7138,5.39894,10.7089,15.7767,1.458,13.8226,14.8195,5.28597
123,4,1329.29,4,1408,3,0,9,286.836,3.7138,5.39894,10.7089,15.099,2.2122,13.8226,14.8195,5.28597
124,4,1329.29,4,1418.42,3,2,9,286.693,3.7138,5.39894,10.7089,14.4891,2.2122,13.8226,14.2375,5.28597
125,4,1329.29,4,1418.42,2,1,0,286.549,3.7138,5.39894,9.63801,14.4891,2.2122,12.4403,14.2375,5.28597
126,4,1329.29,4,1418.42,3,3,0,286.406,3.7138,5.39894,9.63801,13.0402,2.2122,12.4403,14.2375,4.75737
127,4,1329.29,4,1418.42,2,2,0,286.263,3.7138,5.39894,8.67421,13.0402,2.2122,12.4403,12.8138,4.75737
128,4,1329.29,4,1418.42,1,3,0,286.12,3.7138,4.85904,8.67421,13.0402,2.2122,12.4403,12.8138,4.28164
129,4,1329.29,4,1501.3,1,3,9,285.977,3.7138,5.27314,8.67421,13.0402,2.2122,12.4403,12.8138,4.75347
130,4,1329.29,4,1501.3,3,1,0,285.834,3.7138,5.27314,8.67421,11.7362,2.2122,11.1963,12.8138,4.75347
131,4,1329.29,4,1436.34,3,0,13,285.691,3.7138,5.27314,8.67421,11.8626,3.29098,11.1963,12.8138,4.75347
132,4,1329.29,4,1491.41,2,1,9,285.548,3.7138,5.27314,8.70679,11.8626,3.29098,10.9767,12.8138,4.75347
133,4,1329.29,4,1378.18,2,2,13,285.405,3.7138,5.27314,9.13611,11.8626,3.29098,10.9767,12.8324,4.75347
134,4,1329.29,4,1378.18,3,3,0,285.263,3.7138,5.27314,9.13611,10.6763,3.29098,10.9767,12.8324,4.27812
135,4,1329.29,4,1378.18,2,2,0,285.12,3.7138,5.27314,8.2225,10.6763,3.29098,10.9767,11.5492,4.27812
136,4,1329.29,4,1358.47,2,1,13,284.977,3.7138,5.27314,8.70025,10.6763,3.29098,11.179,11.5492,4.27812
137,4,1329.29,4,1417.05,2,1,9,284.835,3.7138,5.27314,8.73022,10.6763,3.29098,10.9611,11.5492,4.27812
138,4,1329.29,4,1512.12,0,3,9,284.692,4.24242,5.27314,8.73022,10.6763,3.29098,10.9611,11.5492,4.75031
139,4,1329.29,4,1495.53,0,1,13,284.55,5.11818,5.27314,8.73022,10.6763,3.29098,11.165,11.5492,4.75031
140,4,1329.29,4,1464.4,1,0,13,284.408,5.11818,6.04582,8.73022,10.6763,4.26188,11.165,11.5492,4.75031
141,4,1329.29,4,1464.4,1,1,0,284.266,5.11818,5.44124,8.73022,10.6763,4.26188,10.0485,11.5492,4.75031
142,4,1329.29,4,1464.4,2,0,0,284.123,5.11818,5.44124,7.8572,10.6763,3.83569,10.0485,11.5492,4.75031
143,4,1329.29,4,1414.34,1,1,13,283.981,5.11818,6.19712,7.8572,10.6763,3.83569,10.3436,11.5492,4.75031
144,4,1329.29,4,1434.39,2,0,9,283.839,5.11818,6.19712,7.97148,10.6763,4.35212,10.3436,11.5492,4.75031
145,4,1329.29,4,1455.43,1,2,9,283.697,5.11818,6.47741,7.97148,10.6763,4.35212,10.3436,11.2943,4.75031
146,4,1329.29,4,1455.43,2,1,0,283.556,5.11818,6.47741,7.17433,10.6763,4.35212,9.30927,11.2943,4.75031
147,4,1329.29,4,1461.58,0,2,9,283.414,5.50636,6.47741,7.17433,10.6763,4.35212,9.30927,11.0648,4.75031
148,4,1329.29,4,1461.58,3,3,0,283.272,5.50636,6.47741,7.17433,9.60869,4.35212,9.30927,11.0648,4.27528
149,4,1329.29,4,1404.62,3,2,13,283.131,5.50636,6.47741,7.17433,9.94782,4.35212,9.30927,11.2583,4.27528
150,4,1329.29,4,1409.84,3,3,9,282.989,5.50636,6.47741,7.17433,9.85304,4.35212,9.30927,11.2583,4.74775
151,4,1329.29,4,1531.49,1,2,9,282.847,5.50636,6.72967,7.17433,9.85304,4.35212,9.30927,11.0325,4.74775
152,4,1329.29,4,1501.05,3,1,13,282.706,5.50636,6.72967,7.17433,10.1677,4.35212,9.67834,11.0325,4.74775
153,4,1329.29,4,1495.29,3,2,13,282.565,5.50636,6.72967,7.17433,10.451,4.35212,9.67834,11.2293,4.74775
154,4,1329.29,4,1495.29,2,1,0,282.423,5.50636,6.72967,6.4569,10.451,4.35212,8.71051,11.2293,4.74775
155,4,1329.29,4,1504.96,2,1,9,282.282,5.50636,6.72967,6.71121,10.451,4.35212,8.73946,11.2293,4.74775
156,4,1329.29,4,1498.01,3,1,13,282.141,5.50636,6.72967,6.71121,10.7059,4.35212,9.16551,11.2293,4.74775
157,4,1329.29,4,1498.01,3,3,0,282,5.50636,6.72967,6.71121,9.63528,4.35212,9.16551,11.2293,4.27298
158,4,1329.29,4,1565.45,3,1,9,281.859,5.50636,6.72967,6.71121,9.57175,4.35212,9.14896,11.2293,4.27298
159,4,1329.29,4,1565.45,2,0,0,281.718,5.50636,6.72967,6.04009,9.57175,3.91691,9.14896,11.2293,4.27298
160,4,1329.29,4,1565.45,1,1,0,281.577,5.50636,6.0567,6.04009,9.57175,3.91691,8.23407,11.2293,4.27298
161,4,1329.29,4,1575.08,0,3,9,281.436,5.85572,6.0567,6.04009,9.57175,3.91691,8.23407,11.2293,4.74568
162,4,1329.29,4,1544.81,3,0,13,281.296,5.85572,6.0567,6.04009,9.91458,4.82522,8.23407,11.2293,4.74568
163,4,1329.29,4,1544.81,3,0,0,281.155,5.85572,6.0567,6.04009,8.92312,4.3427,8.23407,11.2293,4.74568
164,4,1329.29,4,1544.81,3,2,0,281.014,5.85572,6.0567,6.04009,8.03081,4.3427,8.23407,10.1063,4.74568
165,4,1329.29,4,1494.66,0,0,13,280.874,6.57015,6.0567,6.04009,8.03081,5.20843,8.23407,10.1063,4.74568
166,4,1329.29,4,1489.8,3,3,13,280.733,6.57015,6.0567,6.04009,8.52773,5.20843,8.23407,10.1063,5.57111
167,4,1329.29,4,1495.34,0,0,9,280.593,6.81314,6.0567,6.04009,8.52773,5.58759,8.23407,10.1063,5.57111
168,4,1329.29,4,1495.34,0,3,0,280.453,6.13182,6.0567,6.04009,8.52773,5.58759,8.23407,10.1063,5.014
169,4,1329.29,4,1491.89,3,2,13,280.313,6.13182,6.0567,6.04009,8.97495,5.58759,8.23407,10.3957,5.014
170,4,1329.29,4,1437.09,3,0,13,280.172,6.13182,6.0567,6.04009,9.37746,6.32883,8.23407,10.3957,5.014
171,4,1329.29,4,1437.09,3,2,0,280.032,6.13182,6.0567,6.04009,8.43971,6.32883,8.23407,9.35613,5.014
172,4,1329.29,4,1437.09,1,1,0,279.892,6.13182,5.45103,6.04009,8.43971,6.32883,7.41066,9.35613,5.014
173,4,1329.29,4,1437.09,0,0,0,279.752,5.51864,5.45103,6.04009,8.43971,5.69594,7.41066,9.35613,5.014
174,4,1329.29,4,1510.7,2,0,9,279.613,5.51864,5.45103,6.33608,8.43971,6.02635,7.41066,9.35613,5.014
175,4,1329.29,4,1510.7,0,1,0,279.473,4.96678,5.45103,6.33608,8.43971,6.02635,6.66959,9.35613,5.014
176,4,1329.29,4,1490.34,3,1,13,279.333,4.96678,5.45103,6.33608,8.89574,6.02635,7.30263,9.35613,5.014
177,4,1329.29,4,1484.37,2,1,13,279.193,4.96678,5.45103,7.00247,8.89574,6.02635,7.87237,9.35613,5.014
178,4,1329.29,4,1474.45,2,2,13,279.054,4.96678,5.45103,7.60222,8.89574,6.02635,7.87237,9.72052,5.014
179,4,1329.29,4,1461.32,0,3,13,278.914,5.7701,5.45103,7.60222,8.89574,6.02635,7.87237,9.72052,5.8126
180,4,1329.29,4,1456.26,3,0,13,278.775,5.7701,5.45103,7.60222,9.30617,6.72372,7.87237,9.72052,5.8126
181,4,1329.29,4,1477.9,3,3,9,278.635,5.7701,5.45103,7.60222,9.27555,6.72372,7.87237,9.72052,6.13134
182,4,1329.29,4,1611.66,1,2,9,278.496,5.7701,5.80593,7.60222,9.27555,6.72372,7.87237,9.64846,6.13134
183,4,1329.29,4,1889.44,1,1,9,278.357,5.7701,6.12533,7.60222,9.27555,6.72372,7.98513,9.64846,6.13134
184,4,1329.29,4,1889.44,1,0,0,278.218,5.7701,5.5128,7.60222,9.27555,6.05134,7.98513,9.64846,6.13134
185,4,1329.29,4,1889.44,0,3,0,278.078,5.19309,5.5128,7.60222,9.27555,6.05134,7.98513,9.64846,5.51821
186,4,1329.29,4,1710.09,2,0,13,277.939,5.19309,5.5128,8.142,9.27555,6.74621,7.98513,9.64846,5.51821
187,4,1329.29,4,1627.36,2,0,13,277.8,5.19309,5.5128,8.6278,9.27555,7.37159,7.98513,9.64846,5.51821
188,4,1329.29,4,1611.81,3,1,13,277.662,5.19309,5.5128,8.6278,9.648,7.37159,8.48662,9.64846,5.51821
189,4,1329.29,4,1611.81,3,3,0,277.523,5.19309,5.5128,8.6278,8.6832,7.37159,8.48662,9.64846,4.96639
190,4,1329.29,4,1611.81,1,1,0,277.384,5.19309,4.96152,8.6278,8.6832,7.37159,7.63796,9.64846,4.96639
191,4,1329.29,4,1611.81,0,1,0,277.245,4.67378,4.96152,8.6278,8.6832,7.37159,6.87416,9.64846,4.96639
192,4,1329.29,4,1565.83,0,0,13,277.107,5.5064,4.96152,8.6278,8.6832,7.93443,6.87416,9.64846,4.96639
193,4,1329.29,4,1560.87,3,3,13,276.968,5.5064,4.96152,8.6278,9.11488,7.93443,6.87416,9.64846,5.76975
194,4,1329.29,4,1560.87,3,0,0,276.83,5.5064,4.96152,8.6278,8.20339,7.14099,6.87416,9.64846,5.76975
195,4,1329.29,4,1576.73,3,0,9,276.691,5.5064,4.96152,8.6278,8.28305,7.32689,6.87416,9.64846,5.76975
196,4,1329.29,4,1539.69,3,1,13,276.553,5.5064,4.96152,8.6278,8.75474,7.32689,7.48675,9.64846,5.76975
197,4,1329.29,4,1546.16,0,0,9,276.415,5.85576,4.96152,8.6278,8.75474,7.4942,7.48675,9.64846,5.76975
198,4,1329.29,4,1565.46,3,0,9,276.276,5.85576,4.96152,8.6278,8.77927,7.64478,7.48675,9.64846,5.76975
199,4,1329.29,4,1612.88,3,1,9,276.138,5.85576,4.96152,8.6278,8.80134,7.64478,7.63807,9.64846,5.76975
200,4,1329.29,4,1612.88,3,0,0,276,5.85576,4.96152,8.6278,7.92121,6.8803,7.63807,9.64846,5.76975
201,4,1329.29,4,1612.88,3,2,0,275.862,5.85576,4.96152,8.6278,7.12909,6.8803,7.63807,8.68362,5.76975
202,4,1329.29,4,1612.88,3,0,0,275.724,5.85576,4.96152,8.6278,6.41618,6.19227,7.63807,8.68362,5.76975
203,4,1329.29,4,1553.15,0,1,13,275.586,6.57019,4.96152,8.6278,6.41618,6.19227,8.17426,8.68362,5.76975
204,4,1329.29,4,1553.15,2,0,0,275.449,6.57019,4.96152,7.76502,6.41618,5.57304,8.17426,8.68362,5.76975
205,4,1329.29,4,1553.15,2,2,0,275.311,6.57019,4.96152,6.98852,6.41618,5.57304,8.17426,7.81526,5.76975
206,4,1329.29,4,1576.24,2,1,9,275.173,6.57019,4.96152,7.18967,6.41618,5.57304,8.25684,7.81526,5.76975
207,4,1329.29,4,1542.66,3,1,13,275.036,6.57019,4.96152,7.18967,7.07456,5.57304,8.73115,7.81526,5.76975
208,4,1329.29,4,1537,0,2,13,274.898,7.21317,4.96152,7.18967,7.07456,5.57304,8.73115,8.33373,5.76975
209,4,1329.29,4,1532.31,0,0,13,274.761,7.79185,4.96152,7.18967,7.07456,6.31574,8.73115,8.33373,5.76975
210,4,1329.29,4,1532.31,0,0,0,274.623,7.01267,4.96152,7.18967,7.07456,5.68417,8.73115,8.33373,5.76975
211,4,1329.29,4,1532.31,2,0,0,274.486,7.01267,4.96152,6.4707,7.07456,5.11575,8.73115,8.33373,5.76975
212,4,1329.29,4,1529.63,2,1,13,274.349,7.01267,4.96152,7.12363,7.07456,5.11575,9.15804,8.33373,5.76975
213,4,1329.29,4,1484.39,2,0,13,274.212,7.01267,4.96152,7.71127,7.07456,5.90417,9.15804,8.33373,5.76975
214,4,1329.29,4,1459.74,0,1,13,274.074,7.6114,4.96152,7.71127,7.07456,5.90417,9.54223,8.33373,5.76975
215,4,1329.29,4,1459.74,1,1,0,273.937,7.6114,4.46537,7.71127,7.07456,5.90417,8.58801,8.33373,5.76975
216,4,1329.29,4,1460.57,2,2,9,273.8,7.6114,4.46537,7.84014,7.07456,5.90417,8.58801,8.40036,5.76975
217,4,1329.29,4,1460.57,0,0,9,273.664,7.75026,4.46537,7.84014,7.07456,6.21376,8.58801,8.40036,5.76975
218,4,1329.29,4,1450.61,0,2,13,273.527,8.27523,4.46537,7.84014,7.07456,6.21376,8.58801,8.86032,5.76975
219,4,1329.29,4,1450.61,3,1,9,273.39,8.27523,4.46537,7.84014,7.26711,6.21376,8.62921,8.86032,5.76975
220,4,1329.29,4,1447.42,0,1,13,273.253,8.74771,4.46537,7.84014,7.26711,6.21376,9.06629,8.86032,5.76975
