iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18,13,1484.83,13,1484.83,0,1,33,317.517,19.3271,1,1,10.7821,9.88637,9.672,14.2443,4.572
19,13,1484.83,13,1524.6,0,0,9,317.358,18.2944,1,1,10.7821,9.79773,9.672,14.2443,4.572
20,13,1484.83,13,1524.6,1,2,0,317.2,18.2944,0.9,1,10.7821,9.79773,9.672,12.8199,4.572
21,13,1484.83,13,1503.19,0,2,13,317.041,17.7649,0.9,1,10.7821,9.79773,9.672,12.8379,4.572
22,13,1484.83,13,1520.49,0,1,9,316.883,16.8884,0.9,1,10.7821,9.79773,9.6048,12.8379,4.572
23,13,1484.83,13,1555.66,0,0,9,316.724,16.0996,0.9,1,10.7821,9.71796,9.6048,12.8379,4.572
24,13,1484.83,13,1548.42,0,2,13,316.566,15.7896,0.9,1,10.7821,9.71796,9.6048,12.8541,4.572
25,12,1522.14,12,1522.14,1,0,33,316.407,15.7896,4.11,1,10.7821,12.0462,9.6048,12.8541,4.572
26,12,1516.72,12,1516.72,0,2,33,316.249,17.5107,4.11,1,10.7821,12.0462,9.6048,14.8687,4.572
27,12,1516.72,12,1516.72,3,2,0,316.091,17.5107,4.11,1,9.70388,12.0462,9.6048,13.3818,4.572
28,12,1516.72,12,1516.72,0,0,33,315.933,19.0596,4.11,1,9.70388,14.1415,9.6048,13.3818,4.572
29,12,1513.05,12,1513.05,3,2,33,315.775,19.0596,4.11,1,12.0335,14.1415,9.6048,15.3436,4.572
30,12,1513.05,12,1514.08,0,2,9,315.617,18.0536,4.11,1,12.0335,14.1415,9.6048,14.7093,4.572
31,12,1513.05,12,1514.08,0,0,0,315.459,16.2483,4.11,1,12.0335,12.7274,9.6048,14.7093,4.572
32,12,1513.05,12,1514.08,1,1,0,315.302,16.2483,3.699,1,12.0335,12.7274,8.64432,14.7093,4.572
33,12,1513.05,12,1514.08,1,0,0,315.144,16.2483,3.3291,1,12.0335,11.4547,8.64432,14.7093,4.572
34,12,1492.09,12,1492.09,3,0,33,314.987,16.2483,3.3291,1,14.1301,13.6092,8.64432,14.7093,4.572
35,12,1492.09,12,1492.09,0,2,9,314.829,15.5235,3.3291,1,14.1301,13.6092,8.64432,14.1383,4.572
36,12,1492.09,12,1602.53,1,0,9,314.672,15.5235,3.89619,1,14.1301,13.1483,8.64432,14.1383,4.572
37,12,1492.09,12,1519.86,3,2,13,314.514,15.5235,3.89619,1,14.0171,13.1483,8.64432,14.0245,4.572
38,12,1492.09,12,1519.86,2,0,0,314.357,15.5235,3.89619,0.9,14.0171,11.8334,8.64432,14.0245,4.572
39,12,1492.09,12,1519.86,0,3,0,314.2,13.9711,3.89619,0.9,14.0171,11.8334,8.64432,14.0245,4.1148
40,12,1492.09,12,1538.18,3,0,9,314.043,13.9711,3.89619,0.9,13.5154,11.5501,8.64432,14.0245,4.1148
41,12,1492.09,12,1512.54,3,2,13,313.886,13.9711,3.89619,0.9,13.4639,11.5501,8.64432,13.9221,4.1148
42,12,1492.09,12,1512.54,0,3,0,313.729,12.574,3.89619,0.9,13.4639,11.5501,8.64432,13.9221,3.70332
43,12,1492.09,12,1512.54,3,1,0,313.572,12.574,3.89619,0.9,12.1175,11.5501,7.77989,13.9221,3.70332
44,12,1492.09,12,1512.54,0,1,0,313.415,11.3166,3.89619,0.9,12.1175,11.5501,7.0019,13.9221,3.70332
45,12,1492.09,12,1512.54,3,2,0,313.258,11.3166,3.89619,0.9,10.9057,11.5501,7.0019,12.5298,3.70332
46,12,1492.09,12,1504.59,3,2,13,313.102,11.3166,3.89619,0.9,11.1152,11.5501,7.0019,12.5769,3.70332
47,12,1492.09,12,1504.59,3,1,0,312.945,11.3166,3.89619,0.9,10.0036,11.5501,6.30171,12.5769,3.70332
48,12,1492.09,12,1504.59,3,0,0,312.789,11.3166,3.89619,0.9,9.00328,10.3951,6.30171,12.5769,3.70332
49,12,1476.52,12,1476.52,0,2,33,312.632,13.4849,3.89619,0.9,9.00328,10.3951,6.30171,14.6192,3.70332
50,12,1475.72,12,1475.72,0,2,33,312.476,15.4364,3.89619,0.9,9.00328,10.3951,6.30171,16.4573,3.70332
51,12,1475.72,12,1553.97,1,2,9,312.32,15.4364,4.40657,0.9,9.00328,10.3951,6.30171,15.7115,3.70332
52,12,1475.72,12,1509.49,0,2,13,312.164,15.1928,4.40657,0.9,9.00328,10.3951,6.30171,15.4404,3.70332
53,12,1475.72,12,1496.78,0,2,13,312.008,14.9735,4.40657,0.9,9.00328,10.3951,6.30171,15.1963,3.70332
54,12,1475.72,12,1496.78,0,0,0,311.852,13.4762,4.40657,0.9,9.00328,9.35558,6.30171,15.1963,3.70332
55,12,1475.72,12,1496.78,3,0,0,311.696,13.4762,4.40657,0.9,8.10296,8.42002,6.30171,15.1963,3.70332
56,12,1475.72,12,1537.47,1,2,9,311.54,13.4762,4.86591,0.9,8.10296,8.42002,6.30171,14.5767,3.70332
57,12,1475.72,12,1537.47,1,0,0,311.384,13.4762,4.37932,0.9,8.10296,7.57802,6.30171,14.5767,3.70332
58,12,1475.72,12,1533.31,0,2,13,311.228,13.4286,4.37932,0.9,8.10296,7.57802,6.30171,14.419,3.70332
59,12,1475.72,12,1567.48,0,1,9,311.073,12.9857,4.37932,0.9,8.10296,7.57802,6.57154,14.419,3.70332
60,12,1475.72,12,1567.48,3,1,0,310.917,12.9857,4.37932,0.9,7.29266,7.57802,5.91438,14.419,3.70332
61,12,1475.72,12,1567.48,0,2,0,310.762,11.6871,4.37932,0.9,7.29266,7.57802,5.91438,12.9771,3.70332
62,12,1475.72,12,1567.48,2,0,0,310.606,11.6871,4.37932,0.81,7.29266,6.82022,5.91438,12.9771,3.70332
63,12,1475.72,12,1567.48,1,1,0,310.451,11.6871,3.94139,0.81,7.29266,6.82022,5.32295,12.9771,3.70332
64,12,1475.72,12,1557.29,0,1,13,310.296,11.8184,3.94139,0.81,7.29266,6.82022,6.09065,12.9771,3.70332
65,12,1475.72,12,1540.62,0,0,13,310.141,11.9366,3.94139,0.81,7.29266,7.4382,6.09065,12.9771,3.70332
66,12,1475.72,12,1526.18,3,1,13,309.986,11.9366,3.94139,0.81,7.86339,7.4382,6.78159,12.9771,3.70332
67,12,1475.72,12,1519.23,0,2,13,309.831,12.0429,3.94139,0.81,7.86339,7.4382,6.78159,12.9794,3.70332
68,12,1475.72,12,1519.23,0,2,0,309.676,10.8386,3.94139,0.81,7.86339,7.4382,6.78159,11.6815,3.70332
69,12,1475.72,12,1519.23,2,0,0,309.521,10.8386,3.94139,0.729,7.86339,6.69438,6.78159,11.6815,3.70332
70,12,1475.72,12,1519.23,3,3,0,309.366,10.8386,3.94139,0.729,7.07705,6.69438,6.78159,11.6815,3.33299
71,12,1475.72,12,1661.84,1,1,9,309.211,10.8386,4.44725,0.729,7.07705,6.69438,7.00343,11.6815,3.33299
72,12,1475.72,12,1661.84,1,2,0,309.057,10.8386,4.00253,0.729,7.07705,6.69438,7.00343,10.5133,3.33299
73,12,1475.72,12,1661.5,3,2,13,308.902,10.8386,4.00253,0.729,7.66935,6.69438,7.00343,10.762,3.33299
74,12,1475.72,12,1661.5,3,2,0,308.748,10.8386,4.00253,0.729,6.90241,6.69438,7.00343,9.6858,3.33299
75,12,1475.72,12,1661.5,0,3,0,308.593,9.75476,4.00253,0.729,6.90241,6.69438,7.00343,9.6858,2.99969
76,12,1475.72,12,1661.5,0,1,0,308.439,8.77929,4.00253,0.729,6.90241,6.69438,6.30308,9.6858,2.99969
77,12,1475.72,12,1661.5,3,0,0,308.285,8.77929,4.00253,0.729,6.21217,6.02494,6.30308,9.6858,2.99969
78,12,1475.72,12,1661.5,1,2,0,308.131,8.77929,3.60227,0.729,6.21217,6.02494,6.30308,8.71722,2.99969
79,12,1475.72,12,1661.5,3,2,0,307.977,8.77929,3.60227,0.729,5.59096,6.02494,6.30308,7.8455,2.99969
80,12,1475.72,12,1661.5,1,2,0,307.823,8.77929,3.24205,0.729,5.59096,6.02494,6.30308,7.06095,2.99969
81,12,1475.72,12,1661.5,0,0,0,307.669,7.90136,3.24205,0.729,5.59096,5.42244,6.30308,7.06095,2.99969
82,12,1475.72,12,1661.5,3,1,0,307.515,7.90136,3.24205,0.729,5.03186,5.42244,5.67278,7.06095,2.99969
83,12,1475.72,12,1652.28,0,1,13,307.361,8.41122,3.24205,0.729,5.03186,5.42244,6.4055,7.06095,2.99969
84,12,1475.72,12,1652.28,1,1,0,307.208,8.41122,2.91784,0.729,5.03186,5.42244,5.76495,7.06095,2.99969
85,12,1475.72,12,1590.35,3,2,13,307.054,8.41122,2.91784,0.729,5.82867,5.42244,5.76495,7.65485,2.99969
86,12,1475.72,12,1590.35,0,2,0,306.9,7.5701,2.91784,0.729,5.82867,5.42244,5.76495,6.88937,2.99969
87,12,1475.72,12,1590.35,3,2,0,306.747,7.5701,2.91784,0.729,5.24581,5.42244,5.76495,6.20043,2.99969
88,12,1475.72,12,1534.88,0,2,13,306.594,8.11309,2.91784,0.729,5.24581,5.42244,5.76495,6.88039,2.99969
89,12,1475.72,12,1534.88,1,0,0,306.44,8.11309,2.62606,0.729,5.24581,4.8802,5.76495,6.88039,2.99969
90,12,1475.72,12,1534.88,0,1,0,306.287,7.30178,2.62606,0.729,5.24581,4.8802,5.18845,6.88039,2.99969
91,12,1475.72,12,1534.88,1,1,0,306.134,7.30178,2.36345,0.729,5.24581,4.8802,4.66961,6.88039,2.99969
92,12,1475.72,12,1525.33,0,2,13,305.981,7.8716,2.36345,0.729,5.24581,4.8802,4.66961,7.49235,2.99969
93,12,1475.72,12,1525.33,0,2,0,305.828,7.08444,2.36345,0.729,5.24581,4.8802,4.66961,6.74311,2.99969
94,12,1475.72,12,1525.33,3,3,0,305.675,7.08444,2.36345,0.729,4.72123,4.8802,4.66961,6.74311,2.69972
95,12,1475.72,12,1525.33,0,0,0,305.522,6.376,2.36345,0.729,4.72123,4.39218,4.66961,6.74311,2.69972
96,12,1475.72,12,1477.39,3,3,13,305.369,6.376,2.36345,0.729,5.5491,4.39218,4.66961,6.74311,3.72975
97,12,1475.72,12,1477.39,0,0,0,305.217,5.7384,2.36345,0.729,5.5491,3.95296,4.66961,6.74311,3.72975
98,12,1475.72,12,1510.71,0,2,9,305.064,6.06456,2.36345,0.729,5.5491,3.95296,4.66961,6.9688,3.72975
99,12,1475.72,12,1510.71,0,1,0,304.912,5.4581,2.36345,0.729,5.5491,3.95296,4.20265,6.9688,3.72975
100,12,1475.72,12,1510.71,1,1,0,304.759,5.4581,2.12711,0.729,5.5491,3.95296,3.78238,6.9688,3.72975
101,12,1475.72,12,1510.71,0,1,0,304.607,4.91229,2.12711,0.729,5.5491,3.95296,3.40414,6.9688,3.72975
102,12,1475.72,12,1510.71,0,0,0,304.454,4.42106,2.12711,0.729,5.5491,3.55767,3.40414,6.9688,3.72975
103,12,1473.25,12,1473.25,0,2,33,304.302,7.27896,2.12711,0.729,5.5491,3.55767,3.40414,9.57192,3.72975
104,12,1449.97,12,1449.97,0,1,33,304.15,9.85106,2.12711,0.729,5.5491,3.55767,6.36373,9.57192,3.72975
105,12,1449.97,12,1449.97,2,1,0,303.998,9.85106,2.12711,0.6561,5.5491,3.55767,5.72736,9.57192,3.72975
106,12,1435.01,12,1435.01,0,2,33,303.846,12.166,2.12711,0.6561,5.5491,3.55767,5.72736,11.9147,3.72975
107,12,1435.01,12,1435.01,0,3,0,303.694,10.9494,2.12711,0.6561,5.5491,3.55767,5.72736,11.9147,3.35677
108,12,1435.01,12,1435.01,3,3,0,303.542,10.9494,2.12711,0.6561,4.99419,3.55767,5.72736,11.9147,3.0211
109,12,1433.35,12,1433.35,3,2,33,303.39,10.9494,2.12711,0.6561,7.79477,3.55767,5.72736,14.0233,3.0211
110,12,1433.35,12,1433.35,3,1,0,303.239,10.9494,2.12711,0.6561,7.0153,3.55767,5.15462,14.0233,3.0211
111,12,1433.35,12,1433.35,0,1,0,303.087,9.85442,2.12711,0.6561,7.0153,3.55767,4.63916,14.0233,3.0211
112,12,1433.35,12,1433.35,0,0,0,302.936,8.86898,2.12711,0.6561,7.0153,3.2019,4.63916,14.0233,3.0211
113,12,1433.35,12,1453.43,0,2,9,302.784,8.88208,2.12711,0.6561,7.0153,3.2019,4.63916,13.5209,3.0211
114,12,1433.35,12,1449.91,0,2,13,302.633,9.29387,2.12711,0.6561,7.0153,3.2019,4.63916,13.4688,3.0211
115,12,1433.35,12,1449.91,3,2,0,302.481,9.29387,2.12711,0.6561,6.31377,3.2019,4.63916,12.122,3.0211
116,12,1433.35,12,1449.91,3,3,0,302.33,9.29387,2.12711,0.6561,5.68239,3.2019,4.63916,12.122,2.71899
117,12,1433.35,12,1449.91,1,3,0,302.179,9.29387,1.9144,0.6561,5.68239,3.2019,4.63916,12.122,2.44709
118,12,1433.35,12,1441.24,0,2,13,302.028,9.66449,1.9144,0.6561,5.68239,3.2019,4.63916,12.2098,2.44709
119,12,1433.35,12,1454.06,3,2,9,301.877,9.66449,1.9144,0.6561,6.01415,3.2019,4.63916,11.8888,2.44709
120,12,1433.35,12,1454.06,0,1,0,301.726,8.69804,1.9144,0.6561,6.01415,3.2019,4.17524,11.8888,2.44709
121,12,1433.35,12,1454.06,0,2,0,301.575,7.82823,1.9144,0.6561,6.01415,3.2019,4.17524,10.6999,2.44709
122,12,1408.21,12,1408.21,2,0,33,301.424,7.82823,1.9144,3.89049,6.01415,6.18171,4.17524,10.6999,2.44709
123,12,1408.21,12,1411.73,0,2,9,301.274,7.94541,1.9144,3.89049,6.01415,6.18171,4.17524,10.5299,2.44709
124,12,1399.43,12,1399.43,3,2,33,301.123,7.94541,1.9144,3.89049,8.71274,6.18171,4.17524,12.7769,2.44709
125,12,1399.43,12,1399.43,0,3,0,300.972,7.15087,1.9144,3.89049,8.71274,6.18171,4.17524,12.7769,2.20238
126,12,1399.43,12,1399.43,0,0,0,300.822,6.43578,1.9144,3.89049,8.71274,5.56354,4.17524,12.7769,2.20238
127,12,1399.43,12,1407.65,3,2,9,300.671,6.43578,1.9144,3.89049,8.74146,5.56354,4.17524,12.3992,2.20238
128,12,1399.43,12,1407.65,3,2,9,300.521,6.43578,1.9144,3.89049,8.76732,5.56354,4.17524,12.0593,2.20238
129,12,1399.43,12,1407.65,2,2,0,300.371,6.43578,1.9144,3.50144,8.76732,5.56354,4.17524,10.8534,2.20238
130,12,1399.43,12,1407.65,1,2,0,300.221,6.43578,1.72296,3.50144,8.76732,5.56354,4.17524,9.76804,2.20238
131,12,1399.43,12,1481.23,3,2,9,300.071,6.43578,1.72296,3.50144,8.79058,5.56354,4.17524,9.69124,2.20238
132,12,1399.43,12,1481.23,2,0,0,299.921,6.43578,1.72296,3.1513,8.79058,5.00718,4.17524,9.69124,2.20238
133,12,1399.43,12,1486.34,3,2,9,299.771,6.43578,1.72296,3.1513,8.81153,5.00718,4.17524,9.62211,2.20238
134,12,1399.43,12,1484.09,2,2,13,299.621,6.43578,1.72296,4.13617,8.81153,5.00718,4.17524,9.9599,2.20238
135,12,1399.43,12,1484.09,0,2,0,299.471,5.7922,1.72296,4.13617,8.81153,5.00718,4.17524,8.96391,2.20238
136,12,1399.43,12,1484.09,2,0,0,299.321,5.7922,1.72296,3.72255,8.81153,4.50647,4.17524,8.96391,2.20238
137,12,1399.43,12,1484.09,2,1,0,299.171,5.7922,1.72296,3.3503,8.81153,4.50647,3.75772,8.96391,2.20238
138,12,1399.43,12,1484.09,1,2,0,299.022,5.7922,1.55066,3.3503,8.81153,4.50647,3.75772,8.06752,2.20238
139,12,1399.43,12,1479.21,3,2,13,298.872,5.7922,1.55066,3.3503,9.23037,4.50647,3.75772,8.56077,2.20238
140,12,1399.43,12,1479.21,0,3,0,298.723,5.21298,1.55066,3.3503,9.23037,4.50647,3.75772,8.56077,1.98214
141,12,1399.43,12,1479.21,2,2,0,298.574,5.21298,1.55066,3.01527,9.23037,4.50647,3.75772,7.70469,1.98214
142,12,1399.43,12,1481.92,3,2,9,298.424,5.21298,1.55066,3.01527,9.20734,4.50647,3.75772,7.83422,1.98214
143,12,1399.43,12,1481.92,0,0,0,298.275,4.69169,1.55066,3.01527,9.20734,4.05582,3.75772,7.83422,1.98214
144,12,1399.43,12,1481.92,3,1,0,298.126,4.69169,1.55066,3.01527,8.2866,4.05582,3.38195,7.83422,1.98214
145,12,1399.43,12,1458.69,3,2,13,297.977,4.69169,1.55066,3.01527,8.75794,4.05582,3.38195,8.3508,1.98214
146,12,1399.43,12,1458.69,0,3,0,297.828,4.22252,1.55066,3.01527,8.75794,4.05582,3.38195,8.3508,1.78393
147,12,1399.43,12,1458.69,3,0,0,297.679,4.22252,1.55066,3.01527,7.88215,3.65024,3.38195,8.3508,1.78393
148,12,1399.43,12,1462.61,0,2,9,297.53,4.70027,1.55066,3.01527,7.88215,3.65024,3.38195,8.41572,1.78393
149,12,1399.43,12,1462.61,3,1,0,297.381,4.70027,1.55066,3.01527,7.09393,3.65024,3.04375,8.41572,1.78393
150,12,1399.43,12,1460.4,3,1,13,297.233,4.70027,1.55066,3.01527,7.68454,3.65024,4.03938,8.41572,1.78393
151,12,1399.43,12,1460.4,1,2,0,297.084,4.70027,1.39559,3.01527,7.68454,3.65024,4.03938,7.57415,1.78393
152,12,1399.43,12,1494.38,3,2,9,296.936,4.70027,1.39559,3.01527,7.81609,3.65024,4.03938,7.71673,1.78393
153,12,1399.43,12,1487.11,0,2,13,296.787,5.53024,1.39559,3.01527,7.81609,3.65024,4.03938,8.24506,1.78393
154,12,1399.43,12,1487.11,2,3,0,296.639,5.53024,1.39559,2.71374,7.81609,3.65024,4.03938,8.24506,1.60553
155,12,1399.43,12,1463.43,3,2,13,296.49,5.53024,1.39559,2.71374,8.33448,3.65024,4.03938,8.72055,1.60553
156,12,1399.43,12,1463.43,3,0,0,296.342,5.53024,1.39559,2.71374,7.50103,3.28521,4.03938,8.72055,1.60553
157,12,1399.43,12,1450.17,3,2,13,296.194,5.53024,1.39559,2.71374,8.05093,3.28521,4.03938,9.1485,1.60553
158,12,1399.43,12,1451.06,3,2,9,296.046,5.53024,1.39559,2.71374,8.14583,3.28521,4.03938,9.13365,1.60553
159,12,1399.43,12,1441.11,3,1,13,295.898,5.53024,1.39559,2.71374,8.63125,3.28521,4.93544,9.13365,1.60553
160,12,1399.43,12,1428.2,0,2,13,295.75,6.27722,1.39559,2.71374,8.63125,3.28521,4.93544,9.52028,1.60553
161,12,1399.43,12,1428.2,0,0,0,295.602,5.64949,1.39559,2.71374,8.63125,2.95669,4.93544,9.52028,1.60553
162,12,1399.43,12,1448.18,2,2,9,295.454,5.64949,1.39559,3.34237,8.63125,2.95669,4.93544,9.46826,1.60553
163,12,1399.43,12,1448.18,0,3,0,295.306,5.08454,1.39559,3.34237,8.63125,2.95669,4.93544,9.46826,1.44498
164,12,1399.43,12,1447.66,0,2,13,295.159,5.87609,1.39559,3.34237,8.63125,2.95669,4.93544,9.82143,1.44498
165,12,1399.43,12,1443.52,0,2,13,295.011,6.58848,1.39559,3.34237,8.63125,2.95669,4.93544,10.1393,1.44498
166,12,1399.43,12,1421.82,2,2,13,294.864,6.58848,1.39559,4.30813,8.63125,2.95669,4.93544,10.4254,1.44498
167,12,1399.43,12,1425.1,0,1,9,294.716,6.82963,1.39559,4.30813,8.63125,2.95669,5.3419,10.4254,1.44498
168,12,1399.43,12,1418.72,0,1,13,294.569,7.44667,1.39559,4.30813,8.63125,2.95669,6.10771,10.4254,1.44498
169,12,1399.43,12,1412.14,0,2,13,294.422,8.002,1.39559,4.30813,8.63125,2.95669,6.10771,10.6828,1.44498
170,12,1399.43,12,1457.92,2,2,9,294.274,8.002,1.39559,4.77732,8.63125,2.95669,6.10771,10.5145,1.44498
171,12,1399.43,12,1457.92,3,0,0,294.127,8.002,1.39559,4.77732,7.76813,2.66102,6.10771,10.5145,1.44498
172,12,1399.43,12,1457.92,0,2,0,293.98,7.2018,1.39559,4.77732,7.76813,2.66102,6.10771,9.46309,1.44498
173,12,1399.43,12,1445.5,3,2,13,293.833,7.2018,1.39559,4.77732,8.29131,2.66102,6.10771,9.81678,1.44498
174,12,1399.43,12,1445.5,3,0,0,293.686,7.2018,1.39559,4.77732,7.46218,2.39492,6.10771,9.81678,1.44498
175,12,1379.24,12,1379.24,0,2,33,293.539,9.78162,1.39559,4.77732,7.46218,2.39492,6.10771,12.1351,1.44498
176,12,1376.51,12,1376.51,0,2,33,293.393,12.1035,1.39559,4.77732,7.46218,2.39492,6.10771,14.2216,1.44498
177,12,1376.51,12,1377.1,0,2,9,293.246,11.7931,1.39559,4.77732,7.46218,2.39492,6.10771,13.6994,1.44498
178,12,1376.51,12,1377.1,0,0,0,293.099,10.6138,1.39559,4.77732,7.46218,2.15543,6.10771,13.6994,1.44498
179,12,1376.22,12,1376.22,0,1,33,292.953,12.8524,1.39559,4.77732,7.46218,2.15543,8.79694,13.6994,1.44498
180,12,1376.21,12,1376.21,0,1,33,292.806,14.8672,1.39559,4.77732,7.46218,2.15543,11.2172,13.6994,1.44498
181,12,1376.21,12,1376.21,2,1,0,292.66,14.8672,1.39559,4.29958,7.46218,2.15543,10.0955,13.6994,1.44498
182,12,1376.21,12,1376.21,0,1,9,292.514,14.2805,1.39559,4.29958,7.46218,2.15543,9.98597,13.6994,1.44498
183,12,1376.21,12,1381.3,0,2,9,292.367,13.7524,1.39559,4.29958,7.46218,2.15543,9.98597,13.2295,1.44498
184,12,1376.21,12,1381.3,3,2,9,292.221,13.7524,1.39559,4.29958,7.61596,2.15543,9.98597,12.8065,1.44498
185,12,1376.21,12,1381.3,0,1,9,292.075,13.2772,1.39559,4.29958,7.61596,2.15543,9.88737,12.8065,1.44498
186,12,1376.21,12,1381.3,0,1,0,291.929,11.9495,1.39559,4.29958,7.61596,2.15543,8.89863,12.8065,1.44498
187,12,1376.21,12,1381.3,0,1,0,291.783,10.7545,1.39559,4.29958,7.61596,2.15543,8.00877,12.8065,1.44498
188,12,1376.21,12,1381.3,0,2,0,291.637,9.67906,1.39559,4.29958,7.61596,2.15543,8.00877,11.5259,1.44498
189,12,1376.21,12,1381.3,0,0,0,291.491,8.71115,1.39559,4.29958,7.61596,1.93989,8.00877,11.5259,1.44498
190,12,1376.21,12,1620.88,1,1,9,291.346,8.71115,2.15604,4.29958,7.61596,1.93989,8.10789,11.5259,1.44498
191,12,1376.21,12,1620.88,0,2,0,291.2,7.84004,2.15604,4.29958,7.61596,1.93989,8.10789,10.3733,1.44498
192,12,1376.21,12,1495.19,2,2,13,291.054,7.84004,2.15604,5.16963,7.61596,1.93989,8.10789,10.636,1.44498
193,12,1376.21,12,1495.19,2,1,0,290.909,7.84004,2.15604,4.65266,7.61596,1.93989,7.2971,10.636,1.44498
194,12,1376.21,12,1495.19,3,2,0,290.763,7.84004,2.15604,4.65266,6.85437,1.93989,7.2971,9.57237,1.44498
195,12,1376.21,12,1495.19,0,3,0,290.618,7.05603,2.15604,4.65266,6.85437,1.93989,7.2971,9.57237,1.30048
196,12,1376.21,12,1495.19,2,0,0,290.473,7.05603,2.15604,4.1874,6.85437,1.7459,7.2971,9.57237,1.30048
197,12,1376.21,12,1467.37,0,2,13,290.327,7.65043,2.15604,4.1874,6.85437,1.7459,7.2971,9.91513,1.30048
198,12,1376.21,12,1467.37,2,0,0,290.182,7.65043,2.15604,3.76866,6.85437,1.57131,7.2971,9.91513,1.30048
199,12,1376.21,12,1465.46,3,2,13,290.037,7.65043,2.15604,3.76866,7.46893,1.57131,7.2971,10.2236,1.30048
200,12,1376.21,12,1456.38,3,1,13,289.892,7.65043,2.15604,3.76866,8.02204,1.57131,7.86739,10.2236,1.30048
201,12,1376.21,12,1459.73,0,2,9,289.747,7.78539,2.15604,3.76866,8.02204,1.57131,7.86739,10.1013,1.30048
202,12,1376.21,12,1454.09,0,2,13,289.602,8.30685,2.15604,3.76866,8.02204,1.57131,7.86739,10.3911,1.30048
203,12,1376.21,12,1454.09,0,3,0,289.458,7.47616,2.15604,3.76866,8.02204,1.57131,7.86739,10.3911,1.17043
204,12,1376.21,12,1454.09,3,1,0,289.313,7.47616,2.15604,3.76866,7.21983,1.57131,7.08065,10.3911,1.17043
205,12,1376.21,12,1454.09,0,3,0,289.168,6.72855,2.15604,3.76866,7.21983,1.57131,7.08065,10.3911,1.05339
206,12,1376.21,12,1401.87,3,2,13,289.024,6.72855,2.15604,3.76866,7.79785,1.57131,7.08065,10.652,1.05339
207,12,1376.21,12,1398.12,3,1,13,288.879,6.72855,2.15604,3.76866,8.31807,1.57131,7.67259,10.652,1.05339
208,12,1376.21,12,1407.33,2,2,9,288.735,6.72855,2.15604,4.29179,8.31807,1.57131,7.67259,10.4868,1.05339
209,12,1376.21,12,1411.38,2,2,9,288.59,6.72855,2.15604,4.76261,8.31807,1.57131,7.67259,10.3381,1.05339
210,12,1376.21,12,1411.38,3,3,0,288.446,6.72855,2.15604,4.76261,7.48626,1.57131,7.67259,10.3381,0.948052
211,12,1376.21,12,1416.57,3,2,9,288.302,6.72855,2.15604,4.76261,7.63763,1.57131,7.67259,10.2043,0.948052
212,12,1376.21,12,1416.57,3,1,0,288.158,6.72855,2.15604,4.76261,6.87387,1.57131,6.90533,10.2043,0.948052
213,12,1376.21,12,1485.32,1,0,9,288.014,6.72855,2.84043,4.76261,6.87387,2.31418,6.90533,10.2043,0.948052
214,12,1376.21,12,1388.78,2,2,13,287.87,6.72855,2.84043,5.58635,6.87387,2.31418,6.90533,10.4839,0.948052
