iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,3,977.763,3,1108.72,1,0,0,193.649,8.39862,4.17648,13.2435,1,9.09109,0.9,12.0052,1.5561
29,3,977.763,3,1137.71,0,0,9,193.552,8.45876,4.17648,13.2435,1,9.08198,0.9,12.0052,1.5561
30,3,977.763,3,1238.3,1,2,9,193.455,8.45876,4.65884,13.2435,1,9.08198,0.9,11.7046,1.5561
31,3,977.763,3,1261.41,0,2,9,193.359,8.51288,4.65884,13.2435,1,9.08198,0.9,11.4342,1.5561
32,3,977.763,3,1261.41,2,0,0,193.262,8.51288,4.65884,11.9191,1,8.17378,0.9,11.4342,1.5561
33,3,977.763,3,1251.69,0,2,13,193.165,8.96159,4.65884,11.9191,1,8.17378,0.9,11.5908,1.5561
34,3,977.763,3,1251.69,2,0,0,193.069,8.96159,4.65884,10.7272,1,7.3564,0.9,11.5908,1.5561
35,3,977.763,3,1205.21,0,2,13,192.972,9.36543,4.65884,10.7272,1,7.3564,0.9,11.7317,1.5561
36,3,977.763,3,1205.21,2,2,0,192.876,9.36543,4.65884,9.6545,1,7.3564,0.9,10.5585,1.5561
37,3,977.763,3,1142.31,0,2,13,192.779,9.72889,4.65884,9.6545,1,7.3564,0.9,10.8027,1.5561
38,3,977.763,3,1121.51,2,2,13,192.683,9.72889,4.65884,9.98905,1,7.3564,0.9,11.0224,1.5561
39,3,977.763,3,1121.51,2,0,0,192.587,9.72889,4.65884,8.99015,1,6.62076,0.9,11.0224,1.5561
40,3,977.763,3,1121.51,2,1,0,192.49,9.72889,4.65884,8.09113,1,6.62076,0.81,11.0224,1.5561
41,3,977.763,3,1121.51,0,2,0,192.394,8.756,4.65884,8.09113,1,6.62076,0.81,9.92016,1.5561
42,3,977.763,3,1121.51,1,3,0,192.298,8.756,4.19295,8.09113,1,6.62076,0.81,9.92016,1.40049
43,3,977.763,3,1055.61,2,2,13,192.202,8.756,4.19295,8.58202,1,6.62076,0.81,10.2281,1.40049
44,3,977.763,3,1021.88,2,2,13,192.106,8.756,4.19295,9.02382,1,6.62076,0.81,10.5053,1.40049
45,3,977.763,3,1151.76,2,0,9,192.01,8.756,4.19295,9.02144,1,6.85869,0.81,10.5053,1.40049
46,3,977.763,3,1151.76,2,3,0,191.914,8.756,4.19295,8.11929,1,6.85869,0.81,10.5053,1.26044
47,3,977.763,3,1102.47,0,2,13,191.818,9.1804,4.19295,8.11929,1,6.85869,0.81,10.7548,1.26044
48,3,977.763,3,1102.47,0,0,0,191.722,8.26236,4.19295,8.11929,1,6.17282,0.81,10.7548,1.26044
49,3,977.763,3,1102.47,1,0,0,191.626,8.26236,3.77366,8.11929,1,5.55554,0.81,10.7548,1.26044
50,3,977.763,3,1102.47,2,0,0,191.53,8.26236,3.77366,7.30736,1,4.99998,0.81,10.7548,1.26044
51,3,977.763,3,1102.47,1,2,0,191.434,8.26236,3.39629,7.30736,1,4.99998,0.81,9.67932,1.26044
52,3,977.763,3,1102.47,2,2,0,191.339,8.26236,3.39629,6.57663,1,4.99998,0.81,8.71138,1.26044
53,3,977.763,3,1102.47,2,1,0,191.243,8.26236,3.39629,5.91896,1,4.99998,0.729,8.71138,1.26044
54,3,977.763,3,1102.47,0,2,0,191.147,7.43613,3.39629,5.91896,1,4.99998,0.729,7.84025,1.26044
55,3,977.763,3,1102.47,2,0,0,191.052,7.43613,3.39629,5.32707,1,4.49999,0.729,7.84025,1.26044
56,3,977.763,3,1189.78,1,0,9,190.956,7.43613,3.95666,5.32707,1,4.94999,0.729,7.84025,1.26044
57,3,977.763,3,1189.78,2,2,0,190.861,7.43613,3.95666,4.79436,1,4.94999,0.729,7.05622,1.26044
58,3,977.763,3,1189.78,2,0,0,190.765,7.43613,3.95666,4.31492,1,4.45499,0.729,7.05622,1.26044
59,3,977.763,3,1199.04,3,0,9,190.67,7.43613,3.95666,4.31492,1.8,4.90949,0.729,7.05622,1.26044
60,3,977.763,3,1199.04,2,0,0,190.575,7.43613,3.95666,3.88343,1.8,4.41854,0.729,7.05622,1.26044
61,3,977.763,3,1098.79,3,0,13,190.479,7.43613,3.95666,3.88343,2.92,5.27669,0.729,7.05622,1.26044
62,3,977.763,3,1098.79,1,3,0,190.384,7.43613,3.561,3.88343,2.92,5.27669,0.729,7.05622,1.1344
63,3,977.763,3,1043.59,3,2,13,190.289,7.43613,3.561,3.88343,3.928,5.27669,0.729,7.6506,1.1344
64,3,977.763,3,1031.16,0,2,13,190.194,7.99251,3.561,3.88343,3.928,5.27669,0.729,8.18554,1.1344
65,3,977.763,3,1011.08,0,2,13,190.099,8.49326,3.561,3.88343,3.928,5.27669,0.729,8.66699,1.1344
66,3,977.763,3,992.41,0,2,13,190.004,8.94394,3.561,3.88343,3.928,5.27669,0.729,9.10029,1.1344
67,3,973.59,3,973.59,0,0,33,189.909,11.3495,3.561,3.88343,3.928,8.04902,0.729,9.10029,1.1344
68,3,973.59,3,985.574,2,2,9,189.814,11.3495,3.561,4.39509,3.928,8.04902,0.729,9.09026,1.1344
69,3,973.59,3,985.574,2,3,0,189.719,11.3495,3.561,3.95558,3.928,8.04902,0.729,9.09026,1.02096
70,3,973.59,3,985.574,3,0,0,189.624,11.3495,3.561,3.95558,3.5352,7.24412,0.729,9.09026,1.02096
71,3,973.59,3,983.573,0,2,13,189.529,11.5146,3.561,3.95558,3.5352,7.24412,0.729,9.48123,1.02096
72,3,973.59,3,983.573,0,0,0,189.434,10.3631,3.561,3.95558,3.5352,6.5197,0.729,9.48123,1.02096
73,3,973.59,3,994.159,2,0,9,189.34,10.3631,3.561,4.46002,3.5352,6.76773,0.729,9.48123,1.02096
74,3,973.59,3,992.085,2,2,13,189.245,10.3631,3.561,5.31402,3.5352,6.76773,0.729,9.83311,1.02096
75,3,973.59,3,992.085,1,2,0,189.15,10.3631,3.2049,5.31402,3.5352,6.76773,0.729,8.8498,1.02096
76,3,973.59,3,981.391,3,2,13,189.056,10.3631,3.2049,5.31402,4.48168,6.76773,0.729,9.26482,1.02096
77,3,973.59,3,981.391,0,3,0,188.961,9.32682,3.2049,5.31402,4.48168,6.76773,0.729,9.26482,0.918861
78,3,973.59,3,974.895,0,2,13,188.867,9.69413,3.2049,5.31402,4.48168,6.76773,0.729,9.63834,0.918861
79,3,972.156,3,972.156,2,2,33,188.772,9.69413,3.2049,8.08262,4.48168,6.76773,0.729,11.9745,0.918861
80,3,961.728,3,961.728,2,2,33,188.678,9.69413,3.2049,10.5744,4.48168,6.76773,0.729,14.0771,0.918861
81,3,943.317,3,943.317,2,2,33,188.583,9.69413,3.2049,12.8169,4.48168,6.76773,0.729,15.9693,0.918861
82,3,943.317,3,943.317,2,0,0,188.489,9.69413,3.2049,11.5352,4.48168,6.09096,0.729,15.9693,0.918861
83,3,943.317,3,948.503,0,0,9,188.395,9.62472,3.2049,11.5352,4.48168,6.38186,0.729,15.9693,0.918861
84,3,943.317,3,948.503,1,2,0,188.301,9.62472,2.88441,11.5352,4.48168,6.38186,0.729,14.3724,0.918861
85,3,943.317,3,948.503,1,0,0,188.207,9.62472,2.59597,11.5352,4.48168,5.74368,0.729,14.3724,0.918861
86,3,943.317,3,947.447,2,2,13,188.113,9.62472,2.59597,11.6817,4.48168,5.74368,0.729,14.2352,0.918861
87,3,943.317,3,947.447,2,0,0,188.018,9.62472,2.59597,10.5135,4.48168,5.16931,0.729,14.2352,0.918861
88,3,929.692,3,929.692,2,2,33,187.924,9.62472,2.59597,12.7622,4.48168,5.16931,0.729,16.1117,0.918861
89,3,929.692,3,929.692,1,2,0,187.83,9.62472,2.33637,12.7622,4.48168,5.16931,0.729,14.5005,0.918861
90,3,929.692,3,956.403,0,2,9,187.737,9.56225,2.33637,12.7622,4.48168,5.16931,0.729,13.9504,0.918861
91,3,929.692,3,955.874,3,2,13,187.643,9.56225,2.33637,12.7622,5.33351,5.16931,0.729,13.8554,0.918861
92,3,929.692,3,958.809,2,2,9,187.549,9.56225,2.33637,12.386,5.33351,5.16931,0.729,13.3699,0.918861
93,3,929.692,3,941.705,2,2,13,187.455,9.56225,2.33637,12.4474,5.33351,5.16931,0.729,13.3329,0.918861
94,3,929.692,3,941.705,0,0,0,187.361,8.60602,2.33637,12.4474,5.33351,4.65238,0.729,13.3329,0.918861
95,3,929.692,3,941.705,2,2,0,187.268,8.60602,2.33637,11.2026,5.33351,4.65238,0.729,11.9996,0.918861
96,3,929.692,3,941.705,2,2,0,187.174,8.60602,2.33637,10.0824,5.33351,4.65238,0.729,10.7996,0.918861
97,3,929.692,3,936.892,0,2,13,187.08,9.04542,2.33637,10.0824,5.33351,4.65238,0.729,11.0197,0.918861
98,3,917.581,3,917.581,2,2,33,186.987,9.04542,2.33637,12.3741,5.33351,4.65238,0.729,13.2177,0.918861
99,3,917.581,3,917.581,2,0,0,186.893,9.04542,2.33637,11.1367,5.33351,4.18714,0.729,13.2177,0.918861
100,3,917.581,3,925.685,0,2,9,186.8,9.04088,2.33637,11.1367,5.33351,4.18714,0.729,12.7959,0.918861
101,3,917.581,3,941.163,0,2,9,186.707,9.03679,2.33637,11.1367,5.33351,4.18714,0.729,12.4163,0.918861
102,3,917.581,3,941.163,1,0,0,186.613,9.03679,2.10273,11.1367,5.33351,3.76843,0.729,12.4163,0.918861
103,3,917.581,3,947.919,3,1,9,186.52,9.03679,2.10273,11.1367,5.70016,3.76843,1.5561,12.4163,0.918861
104,3,912.231,3,912.231,2,1,33,186.427,9.03679,2.10273,13.323,5.70016,3.76843,4.70049,12.4163,0.918861
105,3,912.231,3,912.231,3,2,9,186.333,9.03679,2.10273,13.323,6.03014,3.76843,4.70049,12.0747,0.918861
106,3,912.231,3,912.231,1,3,0,186.24,9.03679,1.89246,13.323,6.03014,3.76843,4.70049,12.0747,0.826975
107,3,910.119,3,910.119,0,2,33,186.147,11.4331,1.89246,13.323,6.03014,3.76843,4.70049,14.1672,0.826975
108,3,910.119,3,910.119,2,1,0,186.054,11.4331,1.89246,11.9907,6.03014,3.76843,4.23044,14.1672,0.826975
109,3,901.356,3,901.356,3,2,33,185.961,11.4331,1.89246,11.9907,8.72713,3.76843,4.23044,16.0505,0.826975
110,3,901.356,3,901.356,1,2,0,185.868,11.4331,1.70321,11.9907,8.72713,3.76843,4.23044,14.4455,0.826975
111,3,901.356,3,901.356,0,2,9,185.775,11.1898,1.70321,11.9907,8.72713,3.76843,4.23044,13.9009,0.826975
112,3,901.356,3,901.356,2,2,0,185.682,11.1898,1.70321,10.7917,8.72713,3.76843,4.23044,12.5108,0.826975
113,3,901.356,3,901.356,2,2,0,185.589,11.1898,1.70321,9.7125,8.72713,3.76843,4.23044,11.2597,0.826975
114,3,901.356,3,901.356,2,1,9,185.497,11.1898,1.70321,9.64125,8.72713,3.76843,4.7074,11.2597,0.826975
115,3,901.356,3,901.356,0,2,0,185.404,10.0708,1.70321,9.64125,8.72713,3.76843,4.7074,10.1338,0.826975
116,3,899.892,3,899.892,0,1,33,185.311,12.3637,1.70321,9.64125,8.72713,3.76843,7.53666,10.1338,0.826975
117,3,897.676,3,897.676,0,2,33,185.219,14.4274,1.70321,9.64125,8.72713,3.76843,7.53666,12.4204,0.826975
118,3,897.676,3,897.676,3,3,9,185.126,14.4274,1.70321,9.64125,8.75442,3.76843,7.53666,12.4204,1.64428
119,3,891.862,3,891.862,0,2,33,185.033,16.2846,1.70321,9.64125,8.75442,3.76843,7.53666,14.4783,1.64428
120,3,890.648,3,890.648,0,2,33,184.941,17.9562,1.70321,9.64125,8.75442,3.76843,7.53666,16.3305,1.64428
121,3,890.648,3,890.648,0,3,0,184.848,16.1605,1.70321,9.64125,8.75442,3.76843,7.53666,16.3305,1.47985
122,3,890.648,3,890.648,3,1,9,184.756,16.1605,1.70321,9.64125,8.77898,3.76843,7.68299,16.3305,1.47985
123,3,890.648,3,890.648,0,1,9,184.664,15.4445,1.70321,9.64125,8.77898,3.76843,7.81469,16.3305,1.47985
124,3,890.648,3,890.648,2,2,0,184.571,15.4445,1.70321,8.67713,8.77898,3.76843,7.81469,14.6975,1.47985
125,3,890.648,3,890.648,2,2,0,184.479,15.4445,1.70321,7.80941,8.77898,3.76843,7.81469,13.2277,1.47985
126,3,890.648,3,890.648,2,0,0,184.387,15.4445,1.70321,7.02847,8.77898,3.39158,7.81469,13.2277,1.47985
127,3,890.648,3,890.648,3,2,0,184.295,15.4445,1.70321,7.02847,7.90108,3.39158,7.81469,11.9049,1.47985
128,3,890.648,3,979.704,2,1,9,184.202,15.4445,1.70321,7.22562,7.90108,3.39158,7.93322,11.9049,1.47985
129,3,890.648,3,974.791,3,2,13,184.11,15.4445,1.70321,7.22562,8.41097,3.39158,7.93322,12.0145,1.47985
130,3,890.648,3,974.791,2,1,0,184.018,15.4445,1.70321,6.50306,8.41097,3.39158,7.1399,12.0145,1.47985
131,3,890.648,3,974.791,1,1,0,183.926,15.4445,1.53289,6.50306,8.41097,3.39158,6.42591,12.0145,1.47985
132,3,890.648,3,974.791,3,1,0,183.834,15.4445,1.53289,6.50306,7.56987,3.39158,5.78332,12.0145,1.47985
133,3,890.648,3,973.583,0,2,13,183.742,15.2,1.53289,6.50306,7.56987,3.39158,5.78332,12.113,1.47985
134,3,890.648,3,927.573,0,1,13,183.65,14.98,1.53289,6.50306,7.56987,3.39158,6.50499,12.113,1.47985
135,3,890.648,3,940.74,0,1,9,183.559,14.382,1.53289,6.50306,7.56987,3.39158,6.75449,12.113,1.47985
136,3,890.648,3,940.74,2,2,0,183.467,14.382,1.53289,5.85276,7.56987,3.39158,6.75449,10.9017,1.47985
137,3,890.648,3,938.267,3,2,13,183.375,14.382,1.53289,5.85276,8.11289,3.39158,6.75449,11.1115,1.47985
138,3,890.648,3,938.267,2,0,0,183.283,14.382,1.53289,5.26748,8.11289,3.05243,6.75449,11.1115,1.47985
139,3,890.648,3,938.973,0,2,9,183.192,13.8438,1.53289,5.26748,8.11289,3.05243,6.75449,10.9004,1.47985
140,3,890.648,3,941.666,0,0,9,183.1,13.3594,1.53289,5.26748,8.11289,3.64718,6.75449,10.9004,1.47985
141,3,890.648,3,941.666,2,1,9,183.009,13.3594,1.53289,5.64073,8.11289,3.64718,6.97904,10.9004,1.47985
142,3,890.648,3,944.052,0,1,9,182.917,12.9235,1.53289,5.64073,8.11289,3.64718,7.18114,10.9004,1.47985
143,3,890.648,3,952.175,0,1,9,182.826,12.5312,1.53289,5.64073,8.11289,3.64718,7.36302,10.9004,1.47985
144,3,890.648,3,942.956,3,1,13,182.734,12.5312,1.53289,5.64073,8.6016,3.64718,7.92672,10.9004,1.47985
145,3,890.648,3,940.262,0,1,13,182.643,12.578,1.53289,5.64073,8.6016,3.64718,8.43405,10.9004,1.47985
146,3,890.648,3,926.258,0,0,13,182.552,12.6202,1.53289,5.64073,8.6016,4.58247,8.43405,10.9004,1.47985
147,3,890.648,3,949.606,0,1,9,182.46,12.2582,1.53289,5.64073,8.6016,4.58247,8.49064,10.9004,1.47985
148,3,890.648,3,949.606,1,1,0,182.369,12.2582,1.3796,5.64073,8.6016,4.58247,7.64158,10.9004,1.47985
149,3,890.648,3,1294.61,1,1,9,182.278,12.2582,2.14164,5.64073,8.6016,4.58247,7.77742,10.9004,1.47985
150,3,890.648,3,1179.05,3,0,13,182.187,12.2582,2.14164,5.64073,9.04144,5.42422,7.77742,10.9004,1.47985
151,3,890.648,3,1182.34,0,0,9,182.096,11.9324,2.14164,5.64073,9.04144,5.7818,7.77742,10.9004,1.47985
152,3,890.648,3,1134.31,0,1,13,182.005,12.0392,2.14164,5.64073,9.04144,5.7818,8.29968,10.9004,1.47985
153,3,890.648,3,1134.31,0,1,0,181.914,10.8352,2.14164,5.64073,9.04144,5.7818,7.46971,10.9004,1.47985
154,3,890.648,3,1050.25,0,1,13,181.823,11.0517,2.14164,5.64073,9.04144,5.7818,8.02274,10.9004,1.47985
155,3,890.648,3,1003.29,2,1,13,181.732,11.0517,2.14164,6.37666,9.04144,5.7818,8.52047,10.9004,1.47985
156,3,890.648,3,997.316,3,1,13,181.641,11.0517,2.14164,6.37666,9.43729,5.7818,8.96842,10.9004,1.47985
157,3,890.648,3,1007.02,3,3,9,181.55,11.0517,2.14164,6.37666,9.39356,5.7818,8.96842,10.9004,2.23187
158,3,890.648,3,968.207,0,2,13,181.459,11.2465,2.14164,6.37666,9.39356,5.7818,8.96842,11.1103,2.23187
159,3,890.648,3,1175.76,1,2,9,181.369,11.2465,2.82748,6.37666,9.39356,5.7818,8.96842,10.8993,2.23187
160,3,890.648,3,1161.33,0,1,13,181.278,11.4219,2.82748,6.37666,9.39356,5.7818,9.37158,10.8993,2.23187
161,3,890.648,3,1100.57,3,0,13,181.187,11.4219,2.82748,6.37666,9.75421,6.50362,9.37158,10.8993,2.23187
162,3,890.648,3,1088.99,3,1,13,181.097,11.4219,2.82748,6.37666,10.0788,6.50362,9.73442,10.8993,2.23187
163,3,890.648,3,1069.49,3,3,13,181.006,11.4219,2.82748,6.37666,10.3709,6.50362,9.73442,10.8993,3.30868
164,3,890.648,3,1069.49,0,1,0,180.916,10.2797,2.82748,6.37666,10.3709,6.50362,8.76098,10.8993,3.30868
165,3,890.648,3,1011.41,2,2,13,180.825,10.2797,2.82748,7.03899,10.3709,6.50362,8.76098,11.1094,3.30868
166,3,890.648,3,1000.47,0,2,13,180.735,10.5517,2.82748,7.03899,10.3709,6.50362,8.76098,11.2984,3.30868
167,3,890.648,3,1014.43,2,1,9,180.644,10.5517,2.82748,7.23509,10.3709,6.50362,8.78488,11.2984,3.30868
168,3,890.648,3,1014.43,1,0,0,180.554,10.5517,2.54473,7.23509,10.3709,5.85326,8.78488,11.2984,3.30868
169,3,890.648,3,1004.72,3,2,13,180.464,10.5517,2.54473,7.23509,10.6338,5.85326,8.78488,11.4686,3.30868
170,3,890.648,3,1000.85,0,2,13,180.374,10.7966,2.54473,7.23509,10.6338,5.85326,8.78488,11.6217,3.30868
171,3,890.648,3,1004.68,0,3,9,180.283,10.6169,2.54473,7.23509,10.6338,5.85326,8.78488,11.6217,3.87781
172,3,890.648,3,1004.68,0,0,0,180.193,9.55521,2.54473,7.23509,10.6338,5.26793,8.78488,11.6217,3.87781
173,3,890.648,3,1004.68,3,2,0,180.103,9.55521,2.54473,7.23509,9.57044,5.26793,8.78488,10.4596,3.87781
174,3,890.648,3,999.524,3,2,13,180.013,9.55521,2.54473,7.23509,9.91339,5.26793,8.78488,10.7136,3.87781
175,3,890.648,3,960.796,2,2,13,179.923,9.55521,2.54473,7.81158,9.91339,5.26793,8.78488,10.9422,3.87781
176,3,890.648,3,989.48,3,1,9,179.833,9.55521,2.54473,7.81158,9.82205,5.26793,8.80639,10.9422,3.87781
177,3,890.648,3,955.91,0,2,13,179.743,9.89969,2.54473,7.81158,9.82205,5.26793,8.80639,11.148,3.87781
178,3,890.648,3,953.945,3,2,13,179.653,9.89969,2.54473,7.81158,10.1398,5.26793,8.80639,11.3332,3.87781
179,3,890.648,3,953.945,2,1,0,179.563,9.89969,2.54473,7.03043,10.1398,5.26793,7.92575,11.3332,3.87781
180,3,890.648,3,953.945,2,2,0,179.474,9.89969,2.54473,6.32738,10.1398,5.26793,7.92575,10.1999,3.87781
181,3,890.648,3,954.732,3,2,9,179.384,9.89969,2.54473,6.32738,10.0259,5.26793,7.92575,10.0799,3.87781
182,3,890.648,3,954.042,3,0,13,179.294,9.89969,2.54473,6.32738,10.3233,6.04114,7.92575,10.0799,3.87781
183,3,890.648,3,954.042,0,3,0,179.205,8.90972,2.54473,6.32738,10.3233,6.04114,7.92575,10.0799,3.49003
184,3,890.648,3,914.161,2,1,13,179.115,8.90972,2.54473,6.99464,10.3233,6.04114,8.43318,10.0799,3.49003
185,3,890.648,3,943.051,0,3,9,179.025,8.91875,2.54473,6.99464,10.3233,6.04114,8.43318,10.0799,4.04103
186,3,890.648,3,943.051,3,1,9,178.936,8.91875,2.54473,6.99464,10.1909,6.04114,8.48986,10.0799,4.04103
187,3,890.648,3,943.051,3,0,0,178.846,8.91875,2.54473,6.99464,9.17185,5.43702,8.48986,10.0799,4.04103
188,3,890.648,3,959.268,0,3,9,178.757,8.92687,2.54473,6.99464,9.17185,5.43702,8.48986,10.0799,4.53692
189,3,890.648,3,959.398,3,2,9,178.668,8.92687,2.54473,6.99464,9.15467,5.43702,8.48986,9.97192,4.53692
190,3,890.648,3,959.398,3,3,0,178.578,8.92687,2.54473,6.99464,8.2392,5.43702,8.48986,9.97192,4.08323
191,3,890.648,3,961.846,3,1,9,178.489,8.92687,2.54473,6.99464,8.31528,5.43702,8.54087,9.97192,4.08323
192,3,890.648,3,957.982,0,2,13,178.4,9.33419,2.54473,6.99464,8.31528,5.43702,8.54087,10.2747,4.08323
193,3,890.648,3,934.862,2,3,13,178.311,9.33419,2.54473,7.59518,8.31528,5.43702,8.54087,10.2747,4.97491
194,3,890.648,3,951.77,3,2,9,178.221,9.33419,2.54473,7.59518,8.38375,5.43702,8.54087,10.1473,4.97491
195,3,890.648,3,916.39,3,1,13,178.132,9.33419,2.54473,7.59518,8.84538,5.43702,8.98679,10.1473,4.97491
196,3,890.648,3,916.073,3,2,13,178.043,9.33419,2.54473,7.59518,9.26084,5.43702,8.98679,10.4325,4.97491
197,3,890.648,3,913.162,3,2,13,177.954,9.33419,2.54473,7.59518,9.63476,5.43702,8.98679,10.6893,4.97491
198,3,890.648,3,913.162,2,2,0,177.865,9.33419,2.54473,6.83566,9.63476,5.43702,8.98679,9.62035,4.97491
199,3,890.648,3,1275.16,1,1,9,177.776,9.33419,3.19026,6.83566,9.63476,5.43702,8.98811,9.62035,4.97491
200,3,890.648,3,1247.8,3,1,13,177.687,9.33419,3.19026,6.83566,9.97128,5.43702,9.3893,9.62035,4.97491
201,3,890.648,3,1055.29,2,1,13,177.599,9.33419,3.19026,7.4521,9.97128,5.43702,9.75037,9.62035,4.97491
202,3,890.648,3,1003.73,2,1,13,177.51,9.33419,3.19026,8.00689,9.97128,5.43702,10.0753,9.62035,4.97491
203,3,890.648,3,1004.36,0,0,9,177.421,9.30077,3.19026,8.00689,9.97128,5.79332,10.0753,9.62035,4.97491
204,3,890.648,3,1000.47,0,0,13,177.332,9.67069,3.19026,8.00689,9.97128,6.51399,10.0753,9.62035,4.97491
205,3,890.648,3,997.011,3,2,13,177.244,9.67069,3.19026,8.00689,10.2742,6.51399,10.0753,9.95831,4.97491
206,3,890.648,3,997.011,1,1,0,177.155,9.67069,2.87123,8.00689,10.2742,6.51399,9.0678,9.95831,4.97491
207,3,890.648,3,997.011,2,3,0,177.066,9.67069,2.87123,7.2062,10.2742,6.51399,9.0678,9.95831,4.47742
208,3,890.648,3,986.23,0,1,13,176.978,10.0036,2.87123,7.2062,10.2742,6.51399,9.46102,9.95831,4.47742
209,3,890.648,3,976.509,3,2,13,176.889,10.0036,2.87123,7.2062,10.5467,6.51399,9.46102,10.2625,4.47742
210,3,890.648,3,976.326,0,0,13,176.801,10.3033,2.87123,7.2062,10.5467,7.16259,9.46102,10.2625,4.47742
211,3,890.648,3,917.799,2,2,13,176.713,10.3033,2.87123,7.78558,10.5467,7.16259,9.46102,10.5362,4.47742
212,3,890.648,3,917.799,0,2,0,176.624,9.27293,2.87123,7.78558,10.5467,7.16259,9.46102,9.48261,4.47742
213,3,890.648,3,912.404,3,0,13,176.536,9.27293,2.87123,7.78558,10.7921,7.74633,9.46102,9.48261,4.47742
214,3,890.648,3,912.404,3,2,9,176.448,9.27293,2.87123,7.78558,10.6129,7.74633,9.46102,9.43435,4.47742
215,3,890.648,3,914.08,0,3,9,176.359,9.24564,2.87123,7.78558,10.6129,7.74633,9.46102,9.43435,4.92968
216,3,890.648,3,914.972,0,0,9,176.271,9.22108,2.87123,7.78558,10.6129,7.8717,9.46102,9.43435,4.92968
217,3,890.648,3,934.156,0,2,9,176.183,9.19897,2.87123,7.78558,10.6129,7.8717,9.46102,9.39091,4.92968
218,3,890.648,3,914.05,3,1,13,176.095,9.19897,2.87123,7.78558,10.8516,7.8717,9.81492,9.39091,4.92968
219,3,890.648,3,908.616,0,2,13,176.007,9.57907,2.87123,7.78558,10.8516,7.8717,9.81492,9.75182,4.92968
220,3,890.648,3,903.424,3,1,13,175.919,9.57907,2.87123,7.78558,11.0664,7.8717,10.1334,9.75182,4.92968
