iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
62,3,1040.25,3,1045.54,2,0,9,205.262,4.90041,2.9865,8.16714,0.81,3.82096,6.69632,5.78006,1.18098
63,3,1040.25,3,1054.33,0,2,9,205.16,5.31037,2.9865,8.16714,0.81,3.82096,6.69632,6.10205,1.18098
64,3,1040.25,3,1049.46,2,0,13,205.057,5.31037,2.9865,8.65043,0.81,4.73886,6.69632,6.10205,1.18098
65,3,1040.25,3,1043.1,0,2,13,204.955,6.07933,2.9865,8.65043,0.81,4.73886,6.69632,6.79185,1.18098
66,3,1039.67,3,1039.67,0,2,33,204.852,8.7714,2.9865,8.65043,0.81,4.73886,6.69632,9.41266,1.18098
67,3,1039.67,3,1039.67,2,3,0,204.75,8.7714,2.9865,7.78539,0.81,4.73886,6.69632,9.41266,1.06288
68,3,1039.67,3,1054.24,0,2,9,204.647,8.79426,2.9865,7.78539,0.81,4.73886,6.69632,9.3714,1.06288
69,3,1039.67,3,1040.12,2,1,13,204.545,8.79426,2.9865,8.30685,0.81,4.73886,7.32669,9.3714,1.06288
70,3,1039.67,3,1040.12,0,0,0,204.443,7.91483,2.9865,8.30685,0.81,4.26498,7.32669,9.3714,1.06288
71,3,1026.7,3,1026.7,0,2,33,204.34,10.4233,2.9865,8.30685,0.81,4.26498,7.32669,11.7343,1.06288
72,3,1026.7,3,1026.7,0,0,0,204.238,9.38101,2.9865,8.30685,0.81,3.83848,7.32669,11.7343,1.06288
73,3,1026.7,3,1026.7,0,2,0,204.136,8.44291,2.9865,8.30685,0.81,3.83848,7.32669,10.5608,1.06288
74,3,1026.7,3,1026.7,0,2,0,204.034,7.59862,2.9865,8.30685,0.81,3.83848,7.32669,9.50475,1.06288
75,3,1024.6,3,1024.6,3,2,33,203.932,7.59862,2.9865,8.30685,4.029,3.83848,7.32669,11.8543,1.06288
76,3,1024.6,3,1029.92,3,2,9,203.83,7.59862,2.9865,8.30685,4.5261,3.83848,7.32669,11.5688,1.06288
77,3,1024.6,3,1029.92,3,1,9,203.728,7.59862,2.9865,8.30685,4.97349,3.83848,7.49402,11.5688,1.06288
78,3,1024.6,3,1029.92,3,1,9,203.626,7.59862,2.9865,8.30685,5.37614,3.83848,7.64462,11.5688,1.06288
79,3,1024.6,3,1029.92,0,2,9,203.525,7.73876,2.9865,8.30685,5.37614,3.83848,7.64462,11.312,1.06288
80,3,1024.6,3,1029.92,2,2,0,203.423,7.73876,2.9865,7.47616,5.37614,3.83848,7.64462,10.1808,1.06288
81,3,1024.6,3,1032.48,3,2,9,203.321,7.73876,2.9865,7.47616,5.73853,3.83848,7.64462,10.0627,1.06288
82,3,1024.6,3,1032.48,2,2,0,203.219,7.73876,2.9865,6.72855,5.73853,3.83848,7.64462,9.05642,1.06288
83,3,1024.6,3,1032.48,2,0,0,203.118,7.73876,2.9865,6.05569,5.73853,3.45463,7.64462,9.05642,1.06288
84,3,1024.6,3,1031.68,0,2,13,203.016,8.26488,2.9865,6.05569,5.73853,3.45463,7.64462,9.45078,1.06288
85,3,1024.6,3,1031.68,0,2,0,202.915,7.4384,2.9865,6.05569,5.73853,3.45463,7.64462,8.5057,1.06288
86,3,1024.6,3,1029.87,3,1,13,202.813,7.4384,2.9865,6.05569,6.46467,3.45463,8.18016,8.5057,1.06288
87,3,1024.6,3,1029.87,0,2,0,202.712,6.69456,2.9865,6.05569,6.46467,3.45463,8.18016,7.65513,1.06288
88,3,1024.6,3,1063.6,2,2,9,202.61,6.69456,2.9865,6.35012,6.46467,3.45463,8.18016,7.78962,1.06288
89,3,1024.6,3,1063.6,2,0,0,202.509,6.69456,2.9865,5.71511,6.46467,3.10917,8.18016,7.78962,1.06288
90,3,1024.6,3,1063.6,0,0,0,202.408,6.0251,2.9865,5.71511,6.46467,2.79825,8.18016,7.78962,1.06288
91,3,1024.6,3,1066.65,0,2,9,202.307,6.32259,2.9865,5.71511,6.46467,2.79825,8.18016,7.91066,1.06288
92,3,1024.6,3,1066.21,0,2,13,202.206,6.99033,2.9865,5.71511,6.46467,2.79825,8.18016,8.41959,1.06288
93,3,1024.6,3,1066.21,0,1,0,202.104,6.2913,2.9865,5.71511,6.46467,2.79825,7.36214,8.41959,1.06288
94,3,1024.6,3,1301,1,1,9,202.003,6.2913,3.58785,5.71511,6.46467,2.79825,7.52593,8.41959,1.06288
95,3,1024.6,3,1211.92,2,2,13,201.902,6.2913,3.58785,6.4436,6.46467,2.79825,7.52593,8.87763,1.06288
96,3,1024.6,3,1189.43,0,2,13,201.801,6.96217,3.58785,6.4436,6.46467,2.79825,7.52593,9.28987,1.06288
97,3,1024.6,3,1189.43,0,2,0,201.701,6.26595,3.58785,6.4436,6.46467,2.79825,7.52593,8.36088,1.06288
98,3,1024.6,3,1189.43,1,2,0,201.6,6.26595,3.22906,6.4436,6.46467,2.79825,7.52593,7.52479,1.06288
99,3,1024.6,3,1124.76,2,2,13,201.499,6.26595,3.22906,7.09924,6.46467,2.79825,7.52593,8.07231,1.06288
100,3,1024.6,3,1124.76,1,2,0,201.398,6.26595,2.90616,7.09924,6.46467,2.79825,7.52593,7.26508,1.06288
101,3,1024.6,3,1124.76,0,3,0,201.297,5.63936,2.90616,7.09924,6.46467,2.79825,7.52593,7.26508,0.956594
102,3,1024.6,3,1121.07,2,1,13,201.197,5.63936,2.90616,7.68932,6.46467,2.79825,8.07333,7.26508,0.956594
103,3,1024.6,3,1092.64,2,1,13,201.096,5.63936,2.90616,8.22038,6.46467,2.79825,8.566,7.26508,0.956594
104,3,1024.6,3,1092.64,0,2,0,200.996,5.07542,2.90616,8.22038,6.46467,2.79825,8.566,6.53857,0.956594
105,3,1024.6,3,1073.78,3,1,13,200.895,5.07542,2.90616,8.22038,7.11821,2.79825,9.0094,6.53857,0.956594
106,3,1024.6,3,1073.78,3,2,9,200.795,5.07542,2.90616,8.22038,7.30639,2.79825,9.0094,6.78472,0.956594
107,3,1024.6,3,1073.78,2,0,0,200.694,5.07542,2.90616,7.39835,7.30639,2.51843,9.0094,6.78472,0.956594
108,3,1024.6,3,1091.13,3,1,9,200.594,5.07542,2.90616,7.39835,7.47575,2.51843,9.00846,6.78472,0.956594
109,3,1024.6,3,1091.13,1,1,0,200.494,5.07542,2.61554,7.39835,7.47575,2.51843,8.10761,6.78472,0.956594
110,3,1024.6,3,1111.44,2,2,9,200.393,5.07542,2.61554,7.55851,7.47575,2.51843,8.10761,7.00624,0.956594
111,3,1024.6,3,1111.44,3,2,0,200.293,5.07542,2.61554,7.55851,6.72817,2.51843,8.10761,6.30562,0.956594
112,3,1024.6,3,1111.44,0,1,0,200.193,4.56788,2.61554,7.55851,6.72817,2.51843,7.29685,6.30562,0.956594
113,3,1024.6,3,1107.63,2,0,13,200.093,4.56788,2.61554,8.10266,6.72817,3.56658,7.29685,6.30562,0.956594
114,3,1024.6,3,1134.98,3,2,9,199.993,4.56788,2.61554,8.10266,6.95536,3.56658,7.29685,6.57506,0.956594
115,3,1024.6,3,1134.98,3,0,0,199.893,4.56788,2.61554,8.10266,6.25982,3.20993,7.29685,6.57506,0.956594
116,3,1024.6,3,1134.98,3,0,0,199.793,4.56788,2.61554,8.10266,5.63384,2.88893,7.29685,6.57506,0.956594
117,3,1024.6,3,1134.98,2,2,0,199.693,4.56788,2.61554,7.29239,5.63384,2.88893,7.29685,5.91755,0.956594
118,3,1024.6,3,1134.98,0,1,0,199.593,4.11109,2.61554,7.29239,5.63384,2.88893,6.56717,5.91755,0.956594
119,3,1024.6,3,1269.41,1,2,9,199.493,4.11109,3.25399,7.29239,5.63384,2.88893,6.56717,6.2258,0.956594
120,3,1024.6,3,1269.41,0,1,0,199.394,3.69998,3.25399,7.29239,5.63384,2.88893,5.91045,6.2258,0.956594
121,3,1024.6,3,1283.94,0,3,9,199.294,4.22998,3.25399,7.29239,5.63384,2.88893,5.91045,6.2258,1.76093
122,3,1024.6,3,1283.94,1,1,0,199.194,4.22998,2.92859,7.29239,5.63384,2.88893,5.31941,6.2258,1.76093
123,3,1024.6,3,1283.94,2,2,0,199.095,4.22998,2.92859,6.56315,5.63384,2.88893,5.31941,5.60322,1.76093
124,3,1024.6,3,1283.94,2,3,0,198.995,4.22998,2.92859,5.90684,5.63384,2.88893,5.31941,5.60322,1.58484
125,3,1024.6,3,1283.94,0,0,0,198.896,3.80699,2.92859,5.90684,5.63384,2.60004,5.31941,5.60322,1.58484
126,3,1024.6,3,1283.94,0,2,0,198.796,3.42629,2.92859,5.90684,5.63384,2.60004,5.31941,5.0429,1.58484
127,3,1024.6,3,1291.61,3,1,9,198.697,3.42629,2.92859,5.90684,5.97045,2.60004,5.68746,5.0429,1.58484
128,3,1024.6,3,1354.66,1,2,9,198.598,3.42629,3.53573,5.90684,5.97045,2.60004,5.68746,5.43861,1.58484
129,3,1024.6,3,1354.66,1,2,0,198.498,3.42629,3.18216,5.90684,5.97045,2.60004,5.68746,4.89475,1.58484
130,3,1024.6,3,1354.66,3,3,0,198.399,3.42629,3.18216,5.90684,5.37341,2.60004,5.68746,4.89475,1.42636
131,3,1024.6,3,1354.66,0,0,0,198.3,3.08366,3.18216,5.90684,5.37341,2.34004,5.68746,4.89475,1.42636
132,3,1024.6,3,1306.73,2,1,13,198.201,3.08366,3.18216,6.61616,5.37341,2.34004,6.41872,4.89475,1.42636
133,3,1024.6,3,1306.73,2,2,0,198.102,3.08366,3.18216,5.95454,5.37341,2.34004,6.41872,4.40527,1.42636
134,3,1024.6,3,1238.31,3,1,13,198.002,3.08366,3.18216,5.95454,6.13607,2.34004,7.07685,4.40527,1.42636
135,3,1024.6,3,1279.18,1,1,9,197.903,3.08366,3.76394,5.95454,6.13607,2.34004,7.26916,4.40527,1.42636
136,3,1024.6,3,1279.18,0,0,0,197.805,2.77529,3.76394,5.95454,6.13607,2.10603,7.26916,4.40527,1.42636
137,3,1024.6,3,1257.91,1,2,13,197.706,2.77529,4.68755,5.95454,6.13607,2.10603,7.26916,5.26474,1.42636
138,3,1024.6,3,1257.91,1,1,0,197.607,2.77529,4.21879,5.95454,6.13607,2.10603,6.54225,5.26474,1.42636
139,3,1024.6,3,1257.91,2,2,0,197.508,2.77529,4.21879,5.35909,6.13607,2.10603,6.54225,4.73827,1.42636
140,3,1024.6,3,1257.91,1,0,0,197.409,2.77529,3.79691,5.35909,6.13607,1.89543,6.54225,4.73827,1.42636
141,3,1024.6,3,1235.52,3,2,13,197.311,2.77529,3.79691,5.35909,6.82246,1.89543,6.54225,5.56444,1.42636
142,3,1024.6,3,1235.52,0,1,0,197.212,2.49776,3.79691,5.35909,6.82246,1.89543,5.88802,5.56444,1.42636
143,3,1024.6,3,1235.52,0,2,0,197.113,2.24799,3.79691,5.35909,6.82246,1.89543,5.88802,5.008,1.42636
144,3,1024.6,3,1342.08,1,1,9,197.015,2.24799,4.31722,5.35909,6.82246,1.89543,6.19922,5.008,1.42636
145,3,1024.6,3,1223.21,2,0,13,196.916,2.24799,4.31722,6.12318,6.82246,3.00589,6.19922,5.008,1.42636
146,3,1024.6,3,1210.1,3,2,13,196.818,2.24799,4.31722,6.12318,7.44021,3.00589,6.19922,5.8072,1.42636
147,3,1024.6,3,1210.1,1,1,0,196.719,2.24799,3.8855,6.12318,7.44021,3.00589,5.5793,5.8072,1.42636
148,3,1024.6,3,1210.1,1,1,0,196.621,2.24799,3.49695,6.12318,7.44021,3.00589,5.02137,5.8072,1.42636
149,3,1024.6,3,1210.1,2,2,0,196.523,2.24799,3.49695,5.51086,7.44021,3.00589,5.02137,5.22648,1.42636
150,3,1024.6,3,1210.1,0,1,0,196.424,2.02319,3.49695,5.51086,7.44021,3.00589,4.51923,5.22648,1.42636
151,3,1024.6,3,1138.88,2,2,13,196.326,2.02319,3.49695,6.25977,7.44021,3.00589,4.51923,6.00383,1.42636
152,3,1024.6,3,1109.76,3,2,13,196.228,2.02319,3.49695,6.25977,7.99619,3.00589,4.51923,6.70345,1.42636
153,3,1024.6,3,1109.76,3,1,0,196.13,2.02319,3.49695,6.25977,7.19657,3.00589,4.06731,6.70345,1.42636
154,3,1024.6,3,1109.76,2,0,0,196.032,2.02319,3.49695,5.6338,7.19657,2.7053,4.06731,6.70345,1.42636
155,3,1024.6,3,1109.76,2,0,0,195.934,2.02319,3.49695,5.07042,7.19657,2.43477,4.06731,6.70345,1.42636
156,3,1024.6,3,1108.91,0,2,13,195.836,3.12087,3.49695,5.07042,7.19657,2.43477,4.06731,7.3331,1.42636
157,3,1024.6,3,1105.28,3,0,13,195.738,3.12087,3.49695,5.07042,7.77692,3.49129,4.06731,7.3331,1.42636
158,3,1024.6,3,1105.28,3,2,0,195.64,3.12087,3.49695,5.07042,6.99923,3.49129,4.06731,6.59979,1.42636
159,3,1024.6,3,1109.31,3,3,9,195.542,3.12087,3.49695,5.07042,7.1993,3.49129,4.06731,6.59979,2.18372
160,3,1024.6,3,1109.31,0,1,9,195.444,3.70878,3.49695,5.07042,7.1993,3.49129,4.56058,6.59979,2.18372
161,3,1024.6,3,1139.76,2,1,9,195.347,3.70878,3.49695,5.46337,7.1993,3.49129,5.00452,6.59979,2.18372
162,3,1024.6,3,1139.76,3,0,0,195.249,3.70878,3.49695,5.46337,6.47937,3.14216,5.00452,6.59979,2.18372
163,3,1024.6,3,1109.91,2,1,13,195.151,3.70878,3.49695,6.21704,6.47937,3.14216,5.80407,6.59979,2.18372
164,3,1024.6,3,1109.91,2,1,0,195.054,3.70878,3.49695,5.59533,6.47937,3.14216,5.22366,6.59979,2.18372
165,3,1024.6,3,1109.91,1,1,0,194.956,3.70878,3.14725,5.59533,6.47937,3.14216,4.70129,6.59979,2.18372
166,3,1024.6,3,1109.91,2,3,0,194.859,3.70878,3.14725,5.0358,6.47937,3.14216,4.70129,6.59979,1.96535
167,3,1024.6,3,1097.93,3,1,13,194.761,3.70878,3.14725,5.0358,7.13144,3.14216,5.53117,6.59979,1.96535
168,3,1024.6,3,1111.25,3,3,9,194.664,3.70878,3.14725,5.0358,7.31829,3.14216,5.53117,6.59979,2.66881
169,3,1024.6,3,1107.06,0,2,13,194.567,4.6379,3.14725,5.0358,7.31829,3.14216,5.53117,7.23981,2.66881
170,3,1024.6,3,1107.06,2,2,0,194.469,4.6379,3.14725,4.53222,7.31829,3.14216,5.53117,6.51583,2.66881
171,3,1024.6,3,1107.06,2,1,0,194.372,4.6379,3.14725,4.079,7.31829,3.14216,4.97805,6.51583,2.66881
172,3,1024.6,3,1077.67,0,1,13,194.275,5.47411,3.14725,4.079,7.31829,3.14216,5.78024,6.51583,2.66881
173,3,1024.6,3,1077.67,1,1,0,194.178,5.47411,2.83253,4.079,7.31829,3.14216,5.20222,6.51583,2.66881
174,3,1024.6,3,1077.67,2,3,0,194.081,5.47411,2.83253,3.6711,7.31829,3.14216,5.20222,6.51583,2.40193
175,3,1024.6,3,1077.67,0,2,0,193.984,4.9267,2.83253,3.6711,7.31829,3.14216,5.20222,5.86425,2.40193
176,3,1024.6,3,1077.67,2,0,0,193.887,4.9267,2.83253,3.30399,7.31829,2.82795,5.20222,5.86425,2.40193
177,3,1024.6,3,1034.65,3,1,13,193.79,4.9267,2.83253,3.30399,7.88646,2.82795,5.982,5.86425,2.40193
178,3,1024.6,3,1065.57,3,3,9,193.693,4.9267,2.83253,3.30399,7.99782,2.82795,5.982,5.86425,3.06174
179,3,1024.6,3,1065.57,1,2,0,193.596,4.9267,2.54928,3.30399,7.99782,2.82795,5.982,5.27782,3.06174
180,3,1024.6,3,1114.26,0,0,9,193.499,5.33403,2.54928,3.30399,7.99782,3.44515,5.982,5.27782,3.06174
181,3,1024.6,3,1114.26,0,1,0,193.403,4.80063,2.54928,3.30399,7.99782,3.44515,5.3838,5.27782,3.06174
182,3,1024.6,3,1114.26,1,1,0,193.306,4.80063,2.29435,3.30399,7.99782,3.44515,4.84542,5.27782,3.06174
183,3,1024.6,3,1114.26,0,3,0,193.209,4.32057,2.29435,3.30399,7.99782,3.44515,4.84542,5.27782,2.75557
184,3,1024.6,3,1105.15,3,2,13,193.113,4.32057,2.29435,3.30399,8.49803,3.44515,4.84542,6.05004,2.75557
185,3,1024.6,3,1097.28,3,1,13,193.016,4.32057,2.29435,3.30399,8.94823,3.44515,5.66088,6.05004,2.75557
186,3,1024.6,3,1097.28,3,0,0,192.92,4.32057,2.29435,3.30399,8.05341,3.10064,5.66088,6.05004,2.75557
187,3,1024.6,3,1097.28,2,0,0,192.823,4.32057,2.29435,2.97359,8.05341,2.79057,5.66088,6.05004,2.75557
188,3,1024.6,3,1097.28,3,3,0,192.727,4.32057,2.29435,2.97359,7.24807,2.79057,5.66088,6.05004,2.48001
189,3,1024.6,3,1097.28,3,2,0,192.63,4.32057,2.29435,2.97359,6.52326,2.79057,5.66088,5.44504,2.48001
190,3,1024.6,3,1097.28,3,0,0,192.534,4.32057,2.29435,2.97359,5.87093,2.51152,5.66088,5.44504,2.48001
191,3,1024.6,3,1085.27,3,1,13,192.438,4.32057,2.29435,2.97359,6.58384,2.51152,6.39479,5.44504,2.48001
192,3,1024.6,3,1085.27,3,1,0,192.341,4.32057,2.29435,2.97359,5.92546,2.51152,5.75531,5.44504,2.48001
193,3,1024.6,3,1085.27,3,1,0,192.245,4.32057,2.29435,2.97359,5.33291,2.51152,5.17978,5.44504,2.48001
194,3,1024.6,3,1085.27,3,2,0,192.149,4.32057,2.29435,2.97359,4.79962,2.51152,5.17978,4.90053,2.48001
195,3,1024.6,3,1059.96,2,2,13,192.053,4.32057,2.29435,3.97623,4.79962,2.51152,5.17978,5.71048,2.48001
196,3,1024.6,3,1059.96,1,3,0,191.957,4.32057,2.06491,3.97623,4.79962,2.51152,5.17978,5.71048,2.23201
197,3,1024.6,3,1035.97,0,0,13,191.861,5.18851,2.06491,3.97623,4.79962,3.56036,5.17978,5.71048,2.23201
198,3,1024.6,3,1035.97,2,1,0,191.765,5.18851,2.06491,3.57861,4.79962,3.56036,4.6618,5.71048,2.23201
199,3,1024.6,3,1034.37,0,3,13,191.669,5.96966,2.06491,3.57861,4.79962,3.56036,4.6618,5.71048,3.30881
200,3,1024.6,3,1034.37,3,2,0,191.573,5.96966,2.06491,3.57861,4.31966,3.56036,4.6618,5.13943,3.30881
201,3,1024.6,3,1034.37,2,1,0,191.478,5.96966,2.06491,3.22075,4.31966,3.56036,4.19562,5.13943,3.30881
202,3,1024.6,3,1034.37,2,0,0,191.382,5.96966,2.06491,2.89867,4.31966,3.20433,4.19562,5.13943,3.30881
203,3,1024.6,3,1034.37,2,3,0,191.286,5.96966,2.06491,2.6088,4.31966,3.20433,4.19562,5.13943,2.97793
204,3,1024.6,3,1034.16,0,1,13,191.191,6.67269,2.06491,2.6088,4.31966,3.20433,5.07606,5.13943,2.97793
205,3,1024.6,3,1037.73,3,3,9,191.095,6.67269,2.06491,2.6088,4.78769,3.20433,5.07606,5.13943,3.58013
206,3,1024.6,3,1036.37,0,2,13,190.999,7.30542,2.06491,2.6088,4.78769,3.20433,5.07606,5.92549,3.58013
207,3,1024.6,3,1036.37,3,2,0,190.904,7.30542,2.06491,2.6088,4.30892,3.20433,5.07606,5.33294,3.58013
208,3,1024.6,3,1036.37,1,1,0,190.808,7.30542,1.85842,2.6088,4.30892,3.20433,4.56845,5.33294,3.58013
209,3,1024.6,3,1036.13,0,0,13,190.713,7.87488,1.85842,2.6088,4.30892,4.18389,4.56845,5.33294,3.58013
210,3,1024.6,3,1037.31,0,2,9,190.618,7.98739,1.85842,2.6088,4.30892,4.18389,4.56845,5.69965,3.58013
211,3,1024.6,3,1042.49,3,1,9,190.522,7.98739,1.85842,2.6088,4.77803,4.18389,5.01161,5.69965,3.58013
212,3,1024.6,3,1042.49,2,1,0,190.427,7.98739,1.85842,2.34792,4.77803,4.18389,4.51045,5.69965,3.58013
213,3,1024.6,3,1042.49,3,0,0,190.332,7.98739,1.85842,2.34792,4.30023,3.76551,4.51045,5.69965,3.58013
214,3,1024.6,3,1042.49,3,2,0,190.237,7.98739,1.85842,2.34792,3.8702,3.76551,4.51045,5.12968,3.58013
