iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2752,4,1197.43,4,1230.39,3,2,9,77.0213,5.22582,1.46905,2.60598,6.7674,3.43172,5.44944,5.55397,3.85019
2753,4,1197.43,4,1230.39,0,1,0,76.9828,4.70324,1.46905,2.60598,6.7674,3.43172,4.9045,5.55397,3.85019
2754,4,1197.43,4,1230.39,3,3,0,76.9443,4.70324,1.46905,2.60598,6.09066,3.43172,4.9045,5.55397,3.46517
2755,4,1197.43,4,1230.39,0,1,9,76.9059,5.13291,1.46905,2.60598,6.09066,3.43172,5.31405,5.55397,3.46517
2756,4,1197.43,4,1230.39,0,1,0,76.8674,4.61962,1.46905,2.60598,6.09066,3.43172,4.78264,5.55397,3.46517
2757,4,1197.43,4,1230.39,3,1,0,76.829,4.61962,1.46905,2.60598,5.48159,3.43172,4.30438,5.55397,3.46517
2758,4,1197.43,4,1230.39,0,0,9,76.7906,5.05766,1.46905,2.60598,5.48159,3.98855,4.30438,5.55397,3.46517
2759,4,1197.43,4,1230.39,2,1,0,76.7522,5.05766,1.46905,2.34538,5.48159,3.98855,3.87394,5.55397,3.46517
2760,4,1197.43,4,1230.39,2,3,0,76.7138,5.05766,1.46905,2.11085,5.48159,3.98855,3.87394,5.55397,3.11866
2761,4,1197.43,4,1240.65,0,2,9,76.6754,5.45189,1.46905,2.11085,5.48159,3.98855,3.87394,5.89857,3.11866
2762,4,1197.43,4,1240.65,2,3,0,76.6371,5.45189,1.46905,1.89976,5.48159,3.98855,3.87394,5.89857,2.80679
2763,4,1197.43,4,1240.65,3,0,0,76.5988,5.45189,1.46905,1.89976,4.93343,3.58969,3.87394,5.89857,2.80679
2764,4,1197.43,4,1249.42,3,2,9,76.5605,5.45189,1.46905,1.89976,5.34009,3.58969,3.87394,6.20872,2.80679
2765,4,1197.43,4,1249.42,3,0,0,76.5222,5.45189,1.46905,1.89976,4.80608,3.23072,3.87394,6.20872,2.80679
2766,4,1197.43,4,1266.66,0,2,9,76.4839,5.8067,1.46905,1.89976,4.80608,3.23072,3.87394,6.48785,2.80679
2767,4,1197.43,4,1266.66,0,2,9,76.4457,6.12603,1.46905,1.89976,4.80608,3.23072,3.87394,6.73906,2.80679
2768,4,1197.43,4,1264.29,0,2,13,76.4075,6.81343,1.46905,1.89976,4.80608,3.23072,3.87394,7.36515,2.80679
2769,4,1197.43,4,1264.29,0,0,0,76.3693,6.13209,1.46905,1.89976,4.80608,2.90765,3.87394,7.36515,2.80679
2770,4,1197.43,4,1264.29,2,3,0,76.3311,6.13209,1.46905,1.70978,4.80608,2.90765,3.87394,7.36515,2.52611
2771,4,1197.43,4,1264.29,1,3,0,76.2929,6.13209,1.32215,1.70978,4.80608,2.90765,3.87394,7.36515,2.2735
2772,4,1197.43,4,1258.85,0,2,13,76.2548,6.81888,1.32215,1.70978,4.80608,2.90765,3.87394,7.92864,2.2735
2773,4,1197.43,4,1258.85,0,2,0,76.2166,6.13699,1.32215,1.70978,4.80608,2.90765,3.87394,7.13578,2.2735
2774,4,1197.43,4,1258.85,3,3,0,76.1785,6.13699,1.32215,1.70978,4.32547,2.90765,3.87394,7.13578,2.04615
2775,4,1197.43,4,1258.85,0,2,9,76.1404,6.42329,1.32215,1.70978,4.32547,2.90765,3.87394,7.3222,2.04615
2776,4,1197.43,4,1259.99,3,1,9,76.1024,6.42329,1.32215,1.70978,4.79293,2.90765,4.38655,7.3222,2.04615
2777,4,1197.43,4,1259.99,1,2,0,76.0643,6.42329,1.18993,1.70978,4.79293,2.90765,4.38655,6.58998,2.04615
2778,4,1197.43,4,1259.99,0,1,9,76.0263,6.68096,1.18993,1.70978,4.79293,2.90765,4.84789,6.58998,2.04615
2779,4,1197.43,4,1237.27,3,2,13,75.9883,6.68096,1.18993,1.70978,5.61363,2.90765,4.84789,7.23098,2.04615
2780,4,1197.43,4,1236.15,0,1,13,75.9503,7.31287,1.18993,1.70978,5.61363,2.90765,5.6631,7.23098,2.04615
2781,4,1197.43,4,1236.15,1,1,0,75.9123,7.31287,1.07094,1.70978,5.61363,2.90765,5.09679,7.23098,2.04615
2782,4,1197.43,4,1242.22,3,0,9,75.8744,7.31287,1.07094,1.70978,5.95227,3.51689,5.09679,7.23098,2.04615
2783,4,1197.43,4,1242.22,0,2,0,75.8364,6.58158,1.07094,1.70978,5.95227,3.51689,5.09679,6.50788,2.04615
2784,4,1197.43,4,1241.53,3,1,13,75.7985,6.58158,1.07094,1.70978,6.65704,3.51689,5.88711,6.50788,2.04615
2785,4,1197.43,4,1241.53,0,2,0,75.7606,5.92342,1.07094,1.70978,6.65704,3.51689,5.88711,5.85709,2.04615
2786,4,1197.43,4,1241.53,1,2,0,75.7227,5.92342,0.963845,1.70978,6.65704,3.51689,5.88711,5.27138,2.04615
2787,4,1197.43,4,1241.51,3,1,13,75.6849,5.92342,0.963845,1.70978,7.29134,3.51689,6.5984,5.27138,2.04615
2788,4,1197.43,4,1241.46,3,2,13,75.647,5.92342,0.963845,1.70978,7.8622,3.51689,6.5984,6.04425,2.04615
2789,4,1197.43,4,1247.32,0,3,9,75.6092,6.23108,0.963845,1.70978,7.8622,3.51689,6.5984,6.04425,2.74154
2790,4,1197.43,4,1247.32,3,3,9,75.5714,6.23108,0.963845,1.70978,7.97598,3.51689,6.5984,6.04425,3.36738
2791,4,1197.43,4,1247.32,3,3,0,75.5336,6.23108,0.963845,1.70978,7.17839,3.51689,6.5984,6.04425,3.03064
2792,4,1197.43,4,1258.42,3,3,9,75.4958,6.23108,0.963845,1.70978,7.36055,3.51689,6.5984,6.04425,3.62758
2793,4,1197.43,4,1255.28,0,2,13,75.4581,6.90797,0.963845,1.70978,7.36055,3.51689,6.5984,6.73982,3.62758
2794,4,1197.43,4,1241.64,3,1,13,75.4204,6.90797,0.963845,1.70978,7.92449,3.51689,7.23856,6.73982,3.62758
2795,4,1197.43,4,1227.37,3,1,13,75.3826,6.90797,0.963845,1.70978,8.43204,3.51689,7.81471,6.73982,3.62758
2796,4,1197.43,4,1227.37,0,0,9,75.345,7.11717,0.963845,1.70978,8.43204,4.0652,7.81471,6.73982,3.62758
2797,4,1197.43,4,1230.42,3,0,9,75.3073,7.11717,0.963845,1.70978,8.48884,4.55868,7.81471,6.73982,3.62758
2798,4,1197.43,4,1230.42,0,2,0,75.2696,6.40546,0.963845,1.70978,8.48884,4.55868,7.81471,6.06584,3.62758
2799,4,1197.43,4,1232.83,3,1,9,75.232,6.40546,0.963845,1.70978,8.53995,4.55868,7.93323,6.06584,3.62758
2800,4,1197.43,4,1232.83,0,2,0,75.1944,5.76491,0.963845,1.70978,8.53995,4.55868,7.93323,5.45926,3.62758
2801,4,1197.43,4,1232.83,0,0,0,75.1568,5.18842,0.963845,1.70978,8.53995,4.10281,7.93323,5.45926,3.62758
2802,4,1197.43,4,1232.83,0,0,0,75.1192,4.66958,0.963845,1.70978,8.53995,3.69253,7.93323,5.45926,3.62758
2803,4,1197.43,4,1232.83,3,3,9,75.0816,4.66958,0.963845,1.70978,8.58596,3.69253,7.93323,5.45926,4.16482
2804,4,1197.43,4,1232.83,3,2,0,75.0441,4.66958,0.963845,1.70978,7.72736,3.69253,7.93323,4.91333,4.16482
2805,4,1197.43,4,1232.46,3,2,13,75.0066,4.66958,0.963845,1.70978,8.25463,3.69253,7.93323,5.722,4.16482
2806,4,1197.43,4,1232.46,3,1,0,74.9691,4.66958,0.963845,1.70978,7.42916,3.69253,7.13991,5.722,4.16482
2807,4,1197.43,4,1228.33,3,2,13,74.9316,4.66958,0.963845,1.70978,7.98625,3.69253,7.13991,6.4498,4.16482
2808,4,1197.43,4,1323.45,3,0,9,74.8941,4.66958,0.963845,1.70978,8.08762,4.22328,7.13991,6.4498,4.16482
2809,4,1197.43,4,1326,3,3,9,74.8567,4.66958,0.963845,1.70978,8.17886,4.22328,7.13991,6.4498,4.64834
2810,4,1197.43,4,1326,0,1,9,74.8193,5.10262,0.963845,1.70978,8.17886,4.22328,7.32592,6.4498,4.64834
2811,4,1197.43,4,1326,3,0,0,74.7818,5.10262,0.963845,1.70978,7.36097,3.80095,7.32592,6.4498,4.64834
2812,4,1197.43,4,1321.61,3,2,13,74.7444,5.10262,0.963845,1.70978,7.92488,3.80095,7.32592,7.10482,4.64834
2813,4,1197.43,4,1289.17,3,1,13,74.7071,5.10262,0.963845,1.70978,8.43239,3.80095,7.89333,7.10482,4.64834
2814,4,1197.43,4,1286.65,0,2,13,74.6697,5.89236,0.963845,1.70978,8.43239,3.80095,7.89333,7.69434,4.64834
2815,4,1197.43,4,1273.03,0,1,13,74.6324,6.60312,0.963845,1.70978,8.43239,3.80095,8.404,7.69434,4.64834
2816,4,1197.43,4,1273.03,3,1,0,74.5951,6.60312,0.963845,1.70978,7.58915,3.80095,7.5636,7.69434,4.64834
2817,4,1197.43,4,1273.03,2,2,0,74.5578,6.60312,0.963845,1.53881,7.58915,3.80095,7.5636,6.9249,4.64834
2818,4,1197.43,4,1292.81,3,3,9,74.5205,6.60312,0.963845,1.53881,7.73024,3.80095,7.5636,6.9249,5.08351
2819,4,1197.43,4,1292.81,3,3,0,74.4832,6.60312,0.963845,1.53881,6.95721,3.80095,7.5636,6.9249,4.57515
2820,4,1197.43,4,1292.81,3,2,0,74.446,6.60312,0.963845,1.53881,6.26149,3.80095,7.5636,6.23241,4.57515
2821,4,1197.43,4,1294.27,3,3,9,74.4088,6.60312,0.963845,1.53881,6.53534,3.80095,7.5636,6.23241,5.01764
2822,4,1197.43,4,1294.27,0,2,0,74.3716,5.94281,0.963845,1.53881,6.53534,3.80095,7.5636,5.60917,5.01764
2823,4,1197.43,4,1280.04,3,1,13,74.3344,5.94281,0.963845,1.53881,7.18181,3.80095,8.10724,5.60917,5.01764
2824,4,1197.43,4,1280.04,3,1,9,74.2972,5.94281,0.963845,1.53881,7.36363,3.80095,8.19651,5.60917,5.01764
2825,4,1197.43,4,1279.48,0,1,13,74.2601,6.64853,0.963845,1.53881,7.36363,3.80095,8.67686,5.60917,5.01764
2826,4,1197.43,4,1279.48,3,3,0,74.2229,6.64853,0.963845,1.53881,6.62726,3.80095,8.67686,5.60917,4.51588
2827,4,1197.43,4,1279.48,0,1,0,74.1858,5.98368,0.963845,1.53881,6.62726,3.80095,7.80918,5.60917,4.51588
2828,4,1197.43,4,1282.72,3,3,9,74.1487,5.98368,0.963845,1.53881,6.86454,3.80095,7.80918,5.60917,4.96429
2829,4,1197.43,4,1281.93,0,1,13,74.1117,6.68531,0.963845,1.53881,6.86454,3.80095,8.32826,5.60917,4.96429
2830,4,1197.43,4,1281.93,0,0,0,74.0746,6.01678,0.963845,1.53881,6.86454,3.42085,8.32826,5.60917,4.96429
2831,4,1197.43,4,1277.19,0,1,13,74.0376,6.7151,0.963845,1.53881,6.86454,3.42085,8.79543,5.60917,4.96429
2832,4,1197.43,4,1277.19,3,1,9,74.0005,6.7151,0.963845,1.53881,7.07808,3.42085,8.81589,5.60917,4.96429
2833,4,1197.43,4,1277.19,0,3,0,73.9635,6.04359,0.963845,1.53881,7.07808,3.42085,8.81589,5.60917,4.46786
2834,4,1197.43,4,1277.19,3,0,0,73.9266,6.04359,0.963845,1.53881,6.37028,3.07877,8.81589,5.60917,4.46786
2835,4,1197.43,4,1277.19,1,1,0,73.8896,6.04359,0.86746,1.53881,6.37028,3.07877,7.9343,5.60917,4.46786
2836,4,1197.43,4,1277.19,3,1,9,73.8527,6.04359,0.86746,1.53881,6.63325,3.07877,8.04087,5.60917,4.46786
2837,4,1197.43,4,1273.19,3,2,13,73.8157,6.04359,0.86746,1.53881,7.26992,3.07877,8.04087,6.34825,4.46786
2838,4,1197.43,4,1273.19,3,1,0,73.7788,6.04359,0.86746,1.53881,6.54293,3.07877,7.23678,6.34825,4.46786
2839,4,1197.43,4,1272.17,0,3,13,73.7419,6.73923,0.86746,1.53881,6.54293,3.07877,7.23678,6.34825,5.32107
2840,4,1197.43,4,1272.17,3,1,0,73.7051,6.73923,0.86746,1.53881,5.88864,3.07877,6.5131,6.34825,5.32107
2841,4,1197.43,4,1272.17,0,3,0,73.6682,6.06531,0.86746,1.53881,5.88864,3.07877,6.5131,6.34825,4.78897
2842,4,1197.43,4,1255.47,3,2,13,73.6314,6.06531,0.86746,1.53881,6.59977,3.07877,6.5131,7.01343,4.78897
2843,4,1197.43,4,1255.47,0,2,0,73.5946,5.45878,0.86746,1.53881,6.59977,3.07877,6.5131,6.31209,4.78897
2844,4,1197.43,4,1255.47,3,0,0,73.5578,5.45878,0.86746,1.53881,5.9398,2.77089,6.5131,6.31209,4.78897
2845,4,1197.43,4,1255.47,3,3,0,73.521,5.45878,0.86746,1.53881,5.34582,2.77089,6.5131,6.31209,4.31007
2846,4,1197.43,4,1258.79,0,2,9,73.4842,5.8129,0.86746,1.53881,5.34582,2.77089,6.5131,6.58088,4.31007
2847,4,1197.43,4,1258.79,0,1,0,73.4475,5.23161,0.86746,1.53881,5.34582,2.77089,5.86179,6.58088,4.31007
2848,4,1197.43,4,1258.79,0,2,9,73.4108,5.60845,0.86746,1.53881,5.34582,2.77089,5.86179,6.82279,4.31007
2849,4,1197.43,4,1258.79,3,1,0,73.374,5.60845,0.86746,1.53881,4.81124,2.77089,5.27561,6.82279,4.31007
2850,4,1197.43,4,1250.89,0,2,13,73.3374,6.3476,0.86746,1.53881,4.81124,2.77089,5.27561,7.44051,4.31007
2851,4,1197.43,4,1240.8,3,0,13,73.3007,6.3476,0.86746,1.53881,5.63011,3.7938,5.27561,7.44051,4.31007
2852,4,1197.43,4,1240.8,0,2,0,73.264,5.71284,0.86746,1.53881,5.63011,3.7938,5.27561,6.69646,4.31007
2853,4,1197.43,4,1240.8,0,2,0,73.2274,5.14156,0.86746,1.53881,5.63011,3.7938,5.27561,6.02681,4.31007
2854,4,1197.43,4,1237.75,0,1,13,73.1908,5.9274,0.86746,1.53881,5.63011,3.7938,6.04805,6.02681,4.31007
2855,4,1197.43,4,1268.33,2,2,9,73.1542,5.9274,0.86746,2.28493,5.63011,3.7938,6.04805,6.32413,4.31007
2856,4,1197.43,4,1268.33,2,0,0,73.1176,5.9274,0.86746,2.05643,5.63011,3.41442,6.04805,6.32413,4.31007
2857,4,1197.43,4,1273.44,3,2,9,73.0811,5.9274,0.86746,2.05643,5.9671,3.41442,6.04805,6.59172,4.31007
2858,4,1197.43,4,1272.32,0,1,13,73.0445,6.63466,0.86746,2.05643,5.9671,3.41442,6.74325,6.59172,4.31007
2859,4,1197.43,4,1272.32,2,3,0,73.008,6.63466,0.86746,1.85079,5.9671,3.41442,6.74325,6.59172,3.87906
2860,4,1197.43,4,1272.32,0,2,9,72.9715,6.8712,0.86746,1.85079,5.9671,3.41442,6.74325,6.83255,3.87906
2861,4,1197.43,4,1259.48,3,1,13,72.935,6.8712,0.86746,1.85079,6.67039,3.41442,7.36892,6.83255,3.87906
2862,4,1197.43,4,1272.32,0,2,9,72.8985,7.08408,0.86746,1.85079,6.67039,3.41442,7.36892,7.04929,3.87906
2863,4,1197.43,4,1259.48,0,0,13,72.8621,7.67567,0.86746,1.85079,6.67039,4.37298,7.36892,7.04929,3.87906
2864,4,1197.43,4,1288.42,0,3,9,72.8257,7.8081,0.86746,1.85079,6.67039,4.37298,7.36892,7.04929,4.39116
2865,4,1197.43,4,1283.16,3,2,13,72.7893,7.8081,0.86746,1.85079,7.30335,4.37298,7.36892,7.64436,4.39116
2866,4,1197.43,4,1283.16,3,2,0,72.7529,7.8081,0.86746,1.85079,6.57302,4.37298,7.36892,6.87993,4.39116
2867,4,1197.43,4,1330.43,3,2,9,72.7165,7.8081,0.86746,1.85079,6.81571,4.37298,7.36892,7.09193,4.39116
2868,4,1197.43,4,1330.43,0,0,0,72.6801,7.02729,0.86746,1.85079,6.81571,3.93568,7.36892,7.09193,4.39116
2869,4,1197.43,4,1330.43,2,2,0,72.6438,7.02729,0.86746,1.66571,6.81571,3.93568,7.36892,6.38274,4.39116
2870,4,1197.43,4,1300.61,0,1,13,72.6075,7.62456,0.86746,1.66571,6.81571,3.93568,7.93203,6.38274,4.39116
2871,4,1197.43,4,1300.61,0,2,0,72.5712,6.86211,0.86746,1.66571,6.81571,3.93568,7.93203,5.74447,4.39116
2872,4,1197.43,4,1300.61,3,0,0,72.5349,6.86211,0.86746,1.66571,6.13414,3.54211,7.93203,5.74447,4.39116
2873,4,1197.43,4,1300.61,2,1,0,72.4986,6.86211,0.86746,1.49914,6.13414,3.54211,7.13883,5.74447,4.39116
2874,4,1197.43,4,1299.41,0,1,13,72.4624,7.4759,0.86746,1.49914,6.13414,3.54211,7.72494,5.74447,4.39116
2875,4,1197.43,4,1299.41,1,2,0,72.4261,7.4759,0.780714,1.49914,6.13414,3.54211,7.72494,5.17002,4.39116
2876,4,1197.43,4,1295.13,3,0,13,72.3899,7.4759,0.780714,1.49914,6.82073,4.4879,7.72494,5.17002,4.39116
2877,4,1197.43,4,1272.33,3,1,13,72.3537,7.4759,0.780714,1.49914,7.43866,4.4879,8.25245,5.17002,4.39116
2878,4,1197.43,4,1272.33,0,1,0,72.3175,6.72831,0.780714,1.49914,7.43866,4.4879,7.42721,5.17002,4.39116
2879,4,1197.43,4,1272.33,3,2,0,72.2814,6.72831,0.780714,1.49914,6.69479,4.4879,7.42721,4.65302,4.39116
2880,4,1197.43,4,1272.33,1,2,0,72.2452,6.72831,0.702643,1.49914,6.69479,4.4879,7.42721,4.18772,4.39116
2881,4,1197.43,4,1272.33,0,0,9,72.2091,6.95548,0.702643,1.49914,6.69479,4.93911,7.42721,4.18772,4.39116
2882,4,1197.43,4,1272.33,3,1,9,72.173,6.95548,0.702643,1.49914,6.92531,4.93911,7.58448,4.18772,4.39116
2883,4,1197.43,4,1272.33,3,1,9,72.1369,6.95548,0.702643,1.49914,7.13278,4.93911,7.72604,4.18772,4.39116
2884,4,1197.43,4,1272.33,3,1,9,72.1009,6.95548,0.702643,1.49914,7.3195,4.93911,7.85343,4.18772,4.39116
2885,4,1197.43,4,1272.33,3,2,9,72.0648,6.95548,0.702643,1.49914,7.48755,4.93911,7.85343,4.66894,4.39116
2886,4,1197.43,4,1266.02,0,0,13,72.0288,7.55993,0.702643,1.49914,7.48755,5.7452,7.85343,4.66894,4.39116
2887,4,1197.43,4,1258.96,0,1,13,71.9928,8.10394,0.702643,1.49914,7.48755,5.7452,8.36809,4.66894,4.39116
2888,4,1197.43,4,1258.96,2,0,0,71.9568,8.10394,0.702643,1.34923,7.48755,5.17068,8.36809,4.66894,4.39116
2889,4,1197.43,4,1262.45,3,2,9,71.9208,8.10394,0.702643,1.34923,7.6388,5.17068,8.36809,5.10205,4.39116
2890,4,1197.43,4,1262.45,3,1,0,71.8848,8.10394,0.702643,1.34923,6.87492,5.17068,7.53128,5.10205,4.39116
2891,4,1197.43,4,1262.45,1,2,0,71.8489,8.10394,0.632379,1.34923,6.87492,5.17068,7.53128,4.59185,4.39116
2892,4,1197.43,4,1237.75,0,1,13,71.813,8.59354,0.632379,1.34923,6.87492,5.17068,8.07815,4.59185,4.39116
2893,4,1197.43,4,1237.75,0,1,0,71.7771,7.73419,0.632379,1.34923,6.87492,5.17068,7.27034,4.59185,4.39116
2894,4,1197.43,4,1237.75,0,0,0,71.7412,6.96077,0.632379,1.34923,6.87492,4.65361,7.27034,4.59185,4.39116
2895,4,1197.43,4,1237.75,3,1,9,71.7053,6.96077,0.632379,1.34923,7.08743,4.65361,7.4433,4.59185,4.39116
2896,4,1197.43,4,1237.75,3,3,0,71.6694,6.96077,0.632379,1.34923,6.37868,4.65361,7.4433,4.59185,3.95204
2897,4,1197.43,4,1237.75,3,0,0,71.6336,6.96077,0.632379,1.34923,5.74081,4.18825,7.4433,4.59185,3.95204
2898,4,1197.43,4,1237.75,0,1,9,71.5978,7.16469,0.632379,1.34923,5.74081,4.18825,7.59897,4.59185,3.95204
2899,4,1197.43,4,1237.75,3,2,0,71.562,7.16469,0.632379,1.34923,5.16673,4.18825,7.59897,4.13266,3.95204
2900,4,1197.43,4,1237.75,0,0,0,71.5262,6.44822,0.632379,1.34923,5.16673,3.76943,7.59897,4.13266,3.95204
2901,4,1197.43,4,1237.75,3,1,0,71.4904,6.44822,0.632379,1.34923,4.65006,3.76943,6.83908,4.13266,3.95204
2902,4,1197.43,4,1237.75,0,3,0,71.4547,5.8034,0.632379,1.34923,4.65006,3.76943,6.83908,4.13266,3.55684
2903,4,1197.43,4,1237.75,0,2,0,71.419,5.22306,0.632379,1.34923,4.65006,3.76943,6.83908,3.71939,3.55684
2904,4,1197.43,4,1237.75,2,1,0,71.3833,5.22306,0.632379,1.2143,4.65006,3.76943,6.15517,3.71939,3.55684
2905,4,1197.43,4,1237.75,1,2,0,71.3476,5.22306,0.569141,1.2143,4.65006,3.76943,6.15517,3.34746,3.55684
2906,4,1197.43,4,1252.79,3,0,9,71.3119,5.22306,0.569141,1.2143,5.08505,4.29248,6.15517,3.34746,3.55684
2907,4,1197.43,4,1237.75,3,1,13,71.2762,5.22306,0.569141,1.2143,5.87655,4.29248,6.83965,3.34746,3.55684
2908,4,1197.43,4,1237.75,3,2,0,71.2406,5.22306,0.569141,1.2143,5.28889,4.29248,6.83965,3.01271,3.55684
2909,4,1197.43,4,1237.75,3,2,0,71.205,5.22306,0.569141,1.2143,4.76,4.29248,6.83965,2.71144,3.55684
2910,4,1197.43,4,1237.75,3,1,9,71.1694,5.22306,0.569141,1.2143,5.184,4.29248,7.05569,2.71144,3.55684
2911,4,1197.43,4,1237.75,3,1,9,71.1338,5.22306,0.569141,1.2143,5.5656,4.29248,7.25012,2.71144,3.55684
2912,4,1197.43,4,1237.75,0,3,0,71.0982,4.70075,0.569141,1.2143,5.5656,4.29248,7.25012,2.71144,3.20115
2913,4,1197.43,4,1240.8,0,0,9,71.0627,5.13068,0.569141,1.2143,5.5656,4.76324,7.25012,2.71144,3.20115
2914,4,1197.43,4,1240.8,3,3,0,71.0272,5.13068,0.569141,1.2143,5.00904,4.76324,7.25012,2.71144,2.88104
2915,4,1197.43,4,1241.78,3,3,9,70.9916,5.13068,0.569141,1.2143,5.40814,4.76324,7.25012,2.71144,3.49293
2916,4,1197.43,4,1234.78,0,3,13,70.9561,5.91761,0.569141,1.2143,5.40814,4.76324,7.25012,2.71144,4.44364
2917,4,1197.43,4,1222.75,3,1,13,70.9207,5.91761,0.569141,1.2143,6.16732,4.76324,7.82511,2.71144,4.44364
2918,4,1197.43,4,1222.75,0,2,0,70.8852,5.32585,0.569141,1.2143,6.16732,4.76324,7.82511,2.44029,4.44364
2919,4,1197.43,4,1255.69,0,3,9,70.8498,5.69326,0.569141,1.2143,6.16732,4.76324,7.82511,2.44029,4.89928
2920,4,1197.43,4,1255.69,3,0,0,70.8143,5.69326,0.569141,1.2143,5.55059,4.28691,7.82511,2.44029,4.89928
2921,4,1197.43,4,1253.11,0,3,13,70.7789,6.42394,0.569141,1.2143,5.55059,4.28691,7.82511,2.44029,5.70935
2922,4,1197.43,4,1253.11,0,1,9,70.7435,6.68154,0.569141,1.2143,5.55059,4.28691,7.9426,2.44029,5.70935
2923,4,1197.43,4,1239,0,1,13,70.7082,7.31339,0.569141,1.2143,5.55059,4.28691,8.44834,2.44029,5.70935
2924,4,1197.43,4,1239,3,3,0,70.6728,7.31339,0.569141,1.2143,4.99553,4.28691,8.44834,2.44029,5.13841
2925,4,1197.43,4,1225.23,0,1,13,70.6375,7.88205,0.569141,1.2143,4.99553,4.28691,8.9035,2.44029,5.13841
2926,4,1197.43,4,1225.23,3,0,0,70.6022,7.88205,0.569141,1.2143,4.49598,3.85822,8.9035,2.44029,5.13841
2927,4,1197.43,4,1225.69,0,1,9,70.5669,7.99385,0.569141,1.2143,4.49598,3.85822,8.91315,2.44029,5.13841
2928,4,1197.43,4,1252.14,0,3,9,70.5316,8.09446,0.569141,1.2143,4.49598,3.85822,8.91315,2.44029,5.52457
2929,4,1197.43,4,1252.14,1,3,0,70.4963,8.09446,0.512227,1.2143,4.49598,3.85822,8.91315,2.44029,4.97212
2930,4,1197.43,4,1252.14,0,3,0,70.4611,7.28502,0.512227,1.2143,4.49598,3.85822,8.91315,2.44029,4.4749
2931,4,1197.43,4,1229,0,1,13,70.4258,7.85651,0.512227,1.2143,4.49598,3.85822,9.32184,2.44029,4.4749
2932,4,1197.43,4,1229,0,1,9,70.3906,7.97086,0.512227,1.2143,4.49598,3.85822,9.28965,2.44029,4.4749
2933,4,1197.43,4,1229,3,0,0,70.3554,7.97086,0.512227,1.2143,4.04638,3.4724,9.28965,2.44029,4.4749
2934,4,1197.43,4,1228.47,3,2,13,70.3202,7.97086,0.512227,1.2143,4.94174,3.4724,9.28965,3.49627,4.4749
2935,4,1197.43,4,1249.75,0,1,9,70.2851,8.07378,0.512227,1.2143,4.94174,3.4724,9.26069,3.49627,4.4749
2936,4,1197.43,4,1249.75,0,2,0,70.2499,7.2664,0.512227,1.2143,4.94174,3.4724,9.26069,3.14664,4.4749
2937,4,1197.43,4,1249.75,0,2,9,70.2148,7.43976,0.512227,1.2143,4.94174,3.4724,9.26069,3.73197,4.4749
2938,4,1197.43,4,1255.47,0,2,9,70.1797,7.59578,0.512227,1.2143,4.94174,3.4724,9.26069,4.25878,4.4749
2939,4,1197.43,4,1255.47,0,1,0,70.1446,6.8362,0.512227,1.2143,4.94174,3.4724,8.33462,4.25878,4.4749
2940,4,1197.43,4,1255.47,0,1,9,70.1095,7.05258,0.512227,1.2143,4.94174,3.4724,8.40116,4.25878,4.4749
2941,4,1197.43,4,1255.47,3,1,9,70.0745,7.05258,0.512227,1.2143,5.34757,3.4724,8.46104,4.25878,4.4749
2942,4,1197.43,4,1255.47,0,2,0,70.0395,6.34733,0.512227,1.2143,5.34757,3.4724,8.46104,3.8329,4.4749
2943,4,1197.43,4,1255.82,0,3,9,70.0044,6.61259,0.512227,1.2143,5.34757,3.4724,8.46104,3.8329,4.92741
2944,4,1197.43,4,1255.82,0,1,0,69.9694,5.95133,0.512227,1.2143,5.34757,3.4724,7.61494,3.8329,4.92741
2945,4,1197.43,4,1255.82,0,0,9,69.9344,6.2562,0.512227,1.2143,5.34757,4.02516,7.61494,3.8329,4.92741
2946,4,1197.43,4,1238.95,2,1,13,69.8995,6.2562,0.512227,2.39287,5.34757,4.02516,8.15344,3.8329,4.92741
2947,4,1197.43,4,1268.81,3,0,9,69.8645,6.2562,0.512227,2.39287,5.71281,4.52264,8.15344,3.8329,4.92741
2948,4,1197.43,4,1262.66,0,1,13,69.8296,6.93058,0.512227,2.39287,5.71281,4.52264,8.6381,3.8329,4.92741
2949,4,1197.43,4,1263.65,0,1,9,69.7947,7.13752,0.512227,2.39287,5.71281,4.52264,8.67429,3.8329,4.92741
2950,4,1197.43,4,1263.65,2,3,0,69.7598,7.13752,0.512227,2.15359,5.71281,4.52264,8.67429,3.8329,4.43467
2951,4,1197.43,4,1263.65,0,3,0,69.7249,6.42377,0.512227,2.15359,5.71281,4.52264,8.67429,3.8329,3.9912
2952,4,1197.43,4,1253.43,3,1,13,69.69,6.42377,0.512227,2.15359,6.44153,4.52264,9.10686,3.8329,3.9912
2953,4,1197.43,4,1253.43,3,1,0,69.6552,6.42377,0.512227,2.15359,5.79738,4.52264,8.19617,3.8329,3.9912
2954,4,1197.43,4,1246.91,3,1,13,69.6204,6.42377,0.512227,2.15359,6.51764,4.52264,8.67656,3.8329,3.9912
2955,4,1197.43,4,1245.11,2,1,13,69.5856,6.42377,0.512227,3.23823,6.51764,4.52264,9.1089,3.8329,3.9912
2956,4,1197.43,4,1246.2,3,1,9,69.5508,6.42377,0.512227,3.23823,6.76588,4.52264,9.09801,3.8329,3.9912
