iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
55,10,857.709,10,857.709,2,0,0,295.224,4.79357,1.8,11.0955,6.87128,6.38922,5.19599,12.7634,5.44373
56,10,857.709,10,859.334,2,2,9,295.077,4.79357,1.8,10.886,6.87128,6.38922,5.19599,12.3871,5.44373
57,10,857.709,10,859.334,0,2,0,294.929,4.31421,1.8,10.886,6.87128,6.38922,5.19599,11.1484,5.44373
58,10,857.709,10,859.334,2,2,9,294.782,4.31421,1.8,10.6974,6.87128,6.38922,5.19599,10.9335,5.44373
59,10,857.709,10,859.334,2,1,9,294.634,4.31421,1.8,10.5276,6.87128,6.38922,5.57639,10.9335,5.44373
60,10,857.709,10,868.631,2,3,9,294.487,4.31421,1.8,10.3749,6.87128,6.38922,5.57639,10.9335,5.79936
61,10,857.709,10,868.631,2,3,0,294.34,4.31421,1.8,9.33739,6.87128,6.38922,5.57639,10.9335,5.21942
62,10,857.709,10,868.631,0,2,9,294.192,4.78279,1.8,9.33739,6.87128,6.38922,5.57639,10.7402,5.21942
63,10,857.709,10,868.631,3,3,0,294.045,4.78279,1.8,9.33739,6.18415,6.38922,5.57639,10.7402,4.69748
64,10,857.709,10,867.005,2,0,13,293.898,4.78279,1.8,9.70365,6.18415,7.0503,5.57639,10.7402,4.69748
65,10,857.709,10,867.005,0,2,0,293.751,4.30451,1.8,9.70365,6.18415,7.0503,5.57639,9.66615,4.69748
66,10,857.709,10,867.005,3,0,9,293.604,4.30451,1.8,9.70365,6.46573,7.24527,5.57639,9.66615,4.69748
67,10,857.709,10,1006.67,1,0,9,293.458,4.30451,2.52,9.70365,6.46573,7.42074,5.57639,9.66615,4.69748
68,10,857.709,10,871.363,2,2,13,293.311,4.30451,2.52,10.0333,6.46573,7.42074,5.57639,9.99954,4.69748
69,10,853.861,10,853.861,3,2,33,293.164,4.30451,2.52,10.0333,9.11916,7.42074,5.57639,12.2996,4.69748
70,10,853.861,10,853.861,3,3,0,293.018,4.30451,2.52,10.0333,8.20724,7.42074,5.57639,12.2996,4.22773
71,10,853.861,10,853.861,3,1,13,292.871,4.30451,2.52,10.0333,8.68652,7.42074,6.31875,12.2996,4.22773
72,10,853.861,10,853.861,1,1,0,292.725,4.30451,2.268,10.0333,8.68652,7.42074,5.68688,12.2996,4.22773
73,10,853.861,10,853.861,2,2,0,292.578,4.30451,2.268,9.02995,8.68652,7.42074,5.68688,11.0696,4.22773
74,10,853.861,10,853.861,1,2,0,292.432,4.30451,2.0412,9.02995,8.68652,7.42074,5.68688,9.96266,4.22773
75,10,853.861,10,853.861,3,0,13,292.286,4.30451,2.0412,9.02995,9.11787,7.97867,5.68688,9.96266,4.22773
76,10,850.53,10,850.53,0,0,33,292.14,7.17406,2.0412,9.02995,9.11787,10.4808,5.68688,9.96266,4.22773
77,10,850.53,10,850.53,2,3,0,291.994,7.17406,2.0412,8.12696,9.11787,10.4808,5.68688,9.96266,3.80496
78,10,828.937,10,828.937,0,1,33,291.848,9.75665,2.0412,8.12696,9.11787,10.4808,8.41819,9.96266,3.80496
79,10,828.937,10,828.937,2,0,13,291.702,9.75665,2.0412,8.61426,9.11787,10.7327,8.41819,9.96266,3.80496
80,10,828.937,10,828.937,0,1,0,291.556,8.78099,2.0412,8.61426,9.11787,10.7327,7.57637,9.96266,3.80496
81,10,828.937,10,828.937,3,0,13,291.41,8.78099,2.0412,8.61426,9.50608,10.9594,7.57637,9.96266,3.80496
82,10,828.937,10,828.937,2,2,13,291.264,8.78099,2.0412,9.05284,9.50608,10.9594,7.57637,10.2664,3.80496
83,10,828.937,10,828.937,0,2,13,291.119,9.20289,2.0412,9.05284,9.50608,10.9594,7.57637,10.5398,3.80496
84,10,828.937,10,828.937,0,1,13,290.973,9.5826,2.0412,9.05284,9.50608,10.9594,8.11873,10.5398,3.80496
85,10,828.937,10,828.937,3,1,0,290.828,9.5826,2.0412,9.05284,8.55547,10.9594,7.30686,10.5398,3.80496
86,10,828.937,10,828.937,0,2,13,290.682,9.92434,2.0412,9.05284,8.55547,10.9594,7.30686,10.7858,3.80496
87,10,828.937,10,828.937,2,0,0,290.537,9.92434,2.0412,8.14755,8.55547,9.8635,7.30686,10.7858,3.80496
88,10,828.937,10,828.937,0,0,13,290.392,10.2319,2.0412,8.14755,8.55547,10.1772,7.30686,10.7858,3.80496
89,10,828.937,10,828.937,3,1,13,290.247,10.2319,2.0412,8.14755,8.99993,10.1772,7.87617,10.7858,3.80496
90,10,828.937,10,828.937,2,0,0,290.101,10.2319,2.0412,7.3328,8.99993,9.15944,7.87617,10.7858,3.80496
91,10,828.937,10,828.937,3,0,13,289.956,10.2319,2.0412,7.3328,9.39993,9.54349,7.87617,10.7858,3.80496
92,10,828.937,10,866.459,0,3,9,289.811,10.1087,2.0412,7.3328,9.39993,9.54349,7.87617,10.7858,4.32446
93,10,828.937,10,866.459,3,0,9,289.666,10.1087,2.0412,7.3328,9.35994,9.48914,7.87617,10.7858,4.32446
94,10,828.937,10,866.459,3,2,0,289.522,10.1087,2.0412,7.3328,8.42395,9.48914,7.87617,9.7072,4.32446
95,10,828.937,10,866.459,3,1,9,289.377,10.1087,2.0412,7.3328,8.48155,9.48914,7.98856,9.7072,4.32446
96,10,828.937,10,866.459,3,3,0,289.232,10.1087,2.0412,7.3328,7.6334,9.48914,7.98856,9.7072,3.89202
97,10,828.937,10,866.459,2,1,0,289.088,10.1087,2.0412,6.59952,7.6334,9.48914,7.1897,9.7072,3.89202
98,10,828.937,10,866.459,1,2,0,288.943,10.1087,1.83708,6.59952,7.6334,9.48914,7.1897,8.73648,3.89202
99,10,828.937,10,866.459,2,0,0,288.799,10.1087,1.83708,5.93957,7.6334,8.54023,7.1897,8.73648,3.89202
100,10,828.937,10,866.459,0,2,0,288.654,9.09784,1.83708,5.93957,7.6334,8.54023,7.1897,7.86283,3.89202
101,10,828.937,10,866.459,0,2,9,288.51,9.08806,1.83708,5.93957,7.6334,8.54023,7.1897,7.97655,3.89202
102,10,828.937,10,876.227,0,0,9,288.366,9.07925,1.83708,5.93957,7.6334,8.58621,7.1897,7.97655,3.89202
103,10,828.937,10,876.227,0,2,0,288.221,8.17133,1.83708,5.93957,7.6334,8.58621,7.1897,7.1789,3.89202
104,10,828.937,10,870.459,0,3,13,288.077,8.6542,1.83708,5.93957,7.6334,8.58621,7.1897,7.1789,4.80282
105,10,828.937,10,832.937,2,1,13,287.933,8.6542,1.83708,6.64561,7.6334,8.58621,7.77073,7.1789,4.80282
106,10,828.937,10,828.937,0,3,13,287.789,9.08878,1.83708,6.64561,7.6334,8.58621,7.77073,7.1789,5.62253
107,10,828.937,10,828.937,2,3,0,287.645,9.08878,1.83708,5.98105,7.6334,8.58621,7.77073,7.1789,5.06028
108,10,828.937,10,828.937,3,0,0,287.502,9.08878,1.83708,5.98105,6.87006,7.72759,7.77073,7.1789,5.06028
109,10,828.937,10,828.937,0,0,0,287.358,8.1799,1.83708,5.98105,6.87006,6.95483,7.77073,7.1789,5.06028
110,10,828.937,10,828.937,3,0,13,287.214,8.1799,1.83708,5.98105,7.48305,7.55934,7.77073,7.1789,5.06028
111,10,828.937,10,828.937,1,1,0,287.071,8.1799,1.65337,5.98105,7.48305,7.55934,6.99366,7.1789,5.06028
112,10,828.937,10,828.937,2,0,0,286.927,8.1799,1.65337,5.38294,7.48305,6.80341,6.99366,7.1789,5.06028
113,10,828.937,10,828.937,3,0,13,286.784,8.1799,1.65337,5.38294,8.03475,7.42307,6.99366,7.1789,5.06028
114,10,828.937,10,828.937,3,3,13,286.64,8.1799,1.65337,5.38294,8.53127,7.42307,6.99366,7.1789,5.85425
115,10,828.937,10,828.937,0,1,13,286.497,8.66191,1.65337,5.38294,8.53127,7.42307,7.59429,7.1789,5.85425
116,10,828.937,10,828.937,0,2,13,286.354,9.09572,1.65337,5.38294,8.53127,7.42307,7.59429,7.76101,5.85425
117,10,828.937,10,866.245,2,0,9,286.21,9.09572,1.65337,5.74465,8.53127,7.58076,7.59429,7.76101,5.85425
118,10,828.937,10,866.245,1,1,0,286.067,9.09572,1.48803,5.74465,8.53127,7.58076,6.83486,7.76101,5.85425
119,10,828.937,10,866.245,3,0,9,285.924,9.09572,1.48803,5.74465,8.57814,7.72269,6.83486,7.76101,5.85425
120,10,828.937,10,867.006,3,0,9,285.781,9.09572,1.48803,5.74465,8.62033,7.85042,6.83486,7.76101,5.85425
121,10,828.937,10,994.759,1,2,9,285.638,9.09572,2.23923,5.74465,8.62033,7.85042,6.83486,7.88491,5.85425
122,10,828.937,10,994.759,0,0,0,285.496,8.18615,2.23923,5.74465,8.62033,7.06538,6.83486,7.88491,5.85425
123,10,828.937,10,994.759,2,3,0,285.353,8.18615,2.23923,5.17018,8.62033,7.06538,6.83486,7.88491,5.26883
124,10,828.937,10,994.759,3,2,9,285.21,8.18615,2.23923,5.17018,8.6583,7.06538,6.83486,7.99641,5.26883
125,10,828.937,10,992.025,0,2,13,285.068,8.66753,2.23923,5.17018,8.6583,7.06538,6.83486,8.49677,5.26883
126,10,828.937,10,992.025,3,1,0,284.925,8.66753,2.23923,5.17018,7.79247,7.06538,6.15138,8.49677,5.26883
127,10,828.937,10,984.205,0,2,13,284.783,9.10078,2.23923,5.17018,7.79247,7.06538,6.15138,8.9471,5.26883
128,10,828.937,10,984.205,2,3,0,284.64,9.10078,2.23923,4.65317,7.79247,7.06538,6.15138,8.9471,4.74194
129,10,828.937,10,920.954,0,2,13,284.498,9.4907,2.23923,4.65317,7.79247,7.06538,6.15138,9.35239,4.74194
130,10,828.937,10,920.954,0,0,0,284.356,8.54163,2.23923,4.65317,7.79247,6.35884,6.15138,9.35239,4.74194
131,10,828.937,10,920.954,0,0,0,284.213,7.68747,2.23923,4.65317,7.79247,5.72295,6.15138,9.35239,4.74194
132,10,828.937,10,920.954,3,2,9,284.071,7.68747,2.23923,4.65317,7.91322,5.72295,6.15138,9.31715,4.74194
133,10,828.937,10,920.954,3,1,9,283.929,7.68747,2.23923,4.65317,8.0219,5.72295,6.43624,9.31715,4.74194
134,10,828.937,10,983.599,1,2,9,283.787,7.68747,2.91531,4.65317,8.0219,5.72295,6.43624,9.28543,4.74194
135,10,828.937,10,983.599,3,1,0,283.645,7.68747,2.91531,4.65317,7.21971,5.72295,5.79261,9.28543,4.74194
136,10,828.937,10,923.184,3,2,13,283.504,7.68747,2.91531,4.65317,7.79774,5.72295,5.79261,9.65689,4.74194
137,10,828.937,10,897.851,3,2,13,283.362,7.68747,2.91531,4.65317,8.31796,5.72295,5.79261,9.9912,4.74194
138,10,828.937,10,897.851,0,1,9,283.22,7.81872,2.91531,4.65317,8.31796,5.72295,6.11335,9.9912,4.74194
139,10,828.937,10,897.851,0,0,0,283.079,7.03685,2.91531,4.65317,8.31796,5.15066,6.11335,9.9912,4.74194
140,10,828.937,10,868.669,0,2,13,282.937,7.63316,2.91531,4.65317,8.31796,5.15066,6.11335,10.2921,4.74194
141,10,828.937,10,834.868,2,3,13,282.796,7.63316,2.91531,5.48785,8.31796,5.15066,6.11335,10.2921,5.56775
142,10,828.937,10,834.868,2,0,0,282.654,7.63316,2.91531,4.93906,8.31796,4.63559,6.11335,10.2921,5.56775
143,10,828.937,10,834.868,3,0,0,282.513,7.63316,2.91531,4.93906,7.48617,4.17203,6.11335,10.2921,5.56775
144,10,828.937,10,834.868,0,0,0,282.372,6.86985,2.91531,4.93906,7.48617,3.75483,6.11335,10.2921,5.56775
145,10,828.937,10,834.868,2,1,0,282.23,6.86985,2.91531,4.44516,7.48617,3.75483,5.50202,10.2921,5.56775
146,10,828.937,10,828.937,0,2,13,282.089,7.48286,2.91531,4.44516,7.48617,3.75483,5.50202,10.5629,5.56775
147,10,828.937,10,828.937,1,1,0,281.948,7.48286,2.62378,4.44516,7.48617,3.75483,4.95182,10.5629,5.56775
148,10,828.937,10,828.937,0,2,0,281.807,6.73458,2.62378,4.44516,7.48617,3.75483,4.95182,9.50659,5.56775
149,10,828.937,10,828.937,0,1,13,281.666,7.36112,2.62378,4.44516,7.48617,3.75483,5.75663,9.50659,5.56775
150,10,828.937,10,828.937,3,2,0,281.525,7.36112,2.62378,4.44516,6.73755,3.75483,5.75663,8.55593,5.56775
151,10,828.937,10,828.937,0,1,13,281.385,7.92501,2.62378,4.44516,6.73755,3.75483,6.48097,8.55593,5.56775
152,10,828.937,10,828.937,3,3,0,281.244,7.92501,2.62378,4.44516,6.0638,3.75483,6.48097,8.55593,5.01098
153,10,828.937,10,828.937,2,0,0,281.103,7.92501,2.62378,4.00064,6.0638,3.37935,6.48097,8.55593,5.01098
154,10,828.937,10,828.937,3,2,13,280.963,7.92501,2.62378,4.00064,6.75742,3.37935,6.48097,9.00033,5.01098
155,10,828.937,10,833.079,2,2,9,280.822,7.92501,2.62378,4.50058,6.75742,3.37935,6.48097,9.0003,5.01098
156,10,828.937,10,833.079,1,1,0,280.682,7.92501,2.3614,4.50058,6.75742,3.37935,5.83287,9.0003,5.01098
157,10,828.937,10,833.079,0,1,9,280.542,8.03251,2.3614,4.50058,6.75742,3.37935,6.14959,9.0003,5.01098
158,10,828.937,10,833.079,0,3,0,280.401,7.22926,2.3614,4.50058,6.75742,3.37935,6.14959,9.0003,4.50988
159,10,828.937,10,828.937,0,2,13,280.261,7.80633,2.3614,4.50058,6.75742,3.37935,6.14959,9.40027,4.50988
160,10,828.937,10,828.937,3,2,13,280.121,7.80633,2.3614,4.50058,7.38167,3.37935,6.14959,9.76024,4.50988
161,10,828.937,10,837.568,0,2,9,279.981,7.9257,2.3614,4.50058,7.38167,3.37935,6.14959,9.68422,4.50988
162,10,828.937,10,837.568,0,3,9,279.841,8.03313,2.3614,4.50058,7.38167,3.37935,6.14959,9.68422,4.95889
163,10,828.937,10,837.568,0,1,0,279.701,7.22981,2.3614,4.50058,7.38167,3.37935,5.53463,9.68422,4.95889
164,10,828.937,10,836.704,0,0,13,279.561,7.80683,2.3614,4.50058,7.38167,4.34141,5.53463,9.68422,4.95889
165,10,828.937,10,836.704,3,1,0,279.421,7.80683,2.3614,4.50058,6.64351,4.34141,4.98117,9.68422,4.95889
166,10,828.937,10,836.704,3,3,0,279.282,7.80683,2.3614,4.50058,5.97916,4.34141,4.98117,9.68422,4.463
167,10,828.937,10,836.704,1,2,0,279.142,7.80683,2.12526,4.50058,5.97916,4.34141,4.98117,8.7158,4.463
168,10,828.937,10,828.937,0,2,13,279.002,8.32615,2.12526,4.50058,5.97916,4.34141,4.98117,9.14422,4.463
169,10,828.937,10,835.285,1,3,9,278.863,8.32615,2.81273,4.50058,5.97916,4.34141,4.98117,9.14422,4.9167
170,10,828.937,10,835.285,3,1,9,278.724,8.32615,2.81273,4.50058,6.28124,4.34141,5.38305,9.14422,4.9167
171,10,828.937,10,831.322,0,2,13,278.584,8.79353,2.81273,4.50058,6.28124,4.34141,5.38305,9.5298,4.9167
172,10,828.937,10,831.322,0,1,9,278.445,8.81418,2.81273,4.50058,6.28124,4.34141,5.74474,9.5298,4.9167
173,10,828.937,10,831.322,3,2,9,278.306,8.81418,2.81273,4.50058,6.55312,4.34141,5.74474,9.47682,4.9167
174,10,828.937,10,831.322,0,1,9,278.167,8.83276,2.81273,4.50058,6.55312,4.34141,6.07027,9.47682,4.9167
175,10,828.937,10,831.322,3,1,9,278.027,8.83276,2.81273,4.50058,6.7978,4.34141,6.36324,9.47682,4.9167
176,10,828.937,10,831.322,3,2,9,277.888,8.83276,2.81273,4.50058,7.01802,4.34141,6.36324,9.42913,4.9167
177,10,828.937,10,829.711,2,3,13,277.749,8.83276,2.81273,5.35052,7.01802,4.34141,6.36324,9.42913,5.72503
178,10,828.937,10,829.711,3,0,9,277.611,8.83276,2.81273,5.35052,7.21622,4.80727,6.36324,9.42913,5.72503
179,10,828.937,10,829.711,1,0,0,277.472,8.83276,2.53146,5.35052,7.21622,4.32654,6.36324,9.42913,5.72503
180,10,828.937,10,829.711,2,1,0,277.333,8.83276,2.53146,4.81547,7.21622,4.32654,5.72692,9.42913,5.72503
181,10,828.937,10,829.711,0,1,0,277.194,7.94949,2.53146,4.81547,7.21622,4.32654,5.15423,9.42913,5.72503
182,10,828.937,10,829.711,0,1,0,277.056,7.15454,2.53146,4.81547,7.21622,4.32654,4.6388,9.42913,5.72503
183,10,828.937,10,829.711,2,0,0,276.917,7.15454,2.53146,4.33392,7.21622,3.89389,4.6388,9.42913,5.72503
184,10,828.937,10,829.711,0,0,0,276.779,6.43908,2.53146,4.33392,7.21622,3.5045,4.6388,9.42913,5.72503
185,10,828.937,10,872.378,1,3,9,276.64,6.43908,3.17831,4.33392,7.21622,3.5045,4.6388,9.42913,6.05253
186,10,828.937,10,861.8,0,2,13,276.502,7.09518,3.17831,4.33392,7.21622,3.5045,4.6388,9.78622,6.05253
187,10,828.937,10,852.972,3,0,13,276.364,7.09518,3.17831,4.33392,7.7946,4.45405,4.6388,9.78622,6.05253
188,10,828.937,10,852.972,0,0,0,276.226,6.38566,3.17831,4.33392,7.7946,4.00865,4.6388,9.78622,6.05253
189,10,828.937,10,852.972,3,0,0,276.088,6.38566,3.17831,4.33392,7.01514,3.60778,4.6388,9.78622,6.05253
190,10,828.937,10,850.623,0,3,13,275.95,7.04709,3.17831,4.33392,7.01514,3.60778,4.6388,9.78622,6.74727
191,10,828.937,10,842.623,3,2,13,275.812,7.04709,3.17831,4.33392,7.61363,3.60778,4.6388,10.1076,6.74727
192,10,828.937,10,869.773,1,3,9,275.674,7.04709,3.76048,4.33392,7.61363,3.60778,4.6388,10.1076,6.97255
193,10,828.937,10,901.355,3,3,9,275.536,7.04709,3.76048,4.33392,7.75226,3.60778,4.6388,10.1076,7.17529
194,10,828.937,10,901.355,1,1,0,275.398,7.04709,3.38443,4.33392,7.75226,3.60778,4.17492,10.1076,7.17529
195,10,828.937,10,901.355,1,1,0,275.26,7.04709,3.04599,4.33392,7.75226,3.60778,3.75743,10.1076,7.17529
196,10,828.937,10,990.764,1,3,9,275.123,7.04709,3.64139,4.33392,7.75226,3.60778,3.75743,10.1076,7.35776
197,10,828.937,10,990.764,3,3,9,274.985,7.04709,3.64139,4.33392,7.87704,3.60778,3.75743,10.1076,7.52199
198,10,828.937,10,948.057,3,3,13,274.848,7.04709,3.64139,4.33392,8.38933,3.60778,3.75743,10.1076,8.06979
199,10,828.937,10,948.057,2,1,0,274.71,7.04709,3.64139,3.90053,8.38933,3.60778,3.38169,10.1076,8.06979
200,10,828.937,10,885.254,2,2,13,274.573,7.04709,3.64139,4.81048,8.38933,3.60778,3.38169,10.3968,8.06979
201,10,828.937,10,885.254,3,2,0,274.436,7.04709,3.64139,4.81048,7.5504,3.60778,3.38169,9.35716,8.06979
202,10,828.937,10,885.254,1,0,0,274.298,7.04709,3.27725,4.81048,7.5504,3.247,3.38169,9.35716,8.06979
203,10,828.937,10,885.254,1,2,0,274.161,7.04709,2.94953,4.81048,7.5504,3.247,3.38169,8.42144,8.06979
204,10,828.937,10,885.254,3,2,9,274.024,7.04709,2.94953,4.81048,7.69536,3.247,3.38169,8.4793,8.06979
205,10,828.937,10,885.254,2,3,0,273.887,7.04709,2.94953,4.32943,7.69536,3.247,3.38169,8.4793,7.26281
206,10,828.937,10,883.628,3,3,13,273.75,7.04709,2.94953,4.32943,8.22582,3.247,3.38169,8.4793,7.83653
207,10,828.937,10,845.058,2,2,13,273.613,7.04709,2.94953,5.19649,8.22582,3.247,3.38169,8.93137,7.83653
208,10,828.937,10,845.058,3,1,9,273.477,7.04709,2.94953,5.19649,8.30324,3.247,3.94352,8.93137,7.83653
209,10,828.937,10,845.5,0,3,9,273.34,7.24238,2.94953,5.19649,8.30324,3.247,3.94352,8.93137,7.95288
210,10,828.937,10,909.136,1,0,9,273.203,7.24238,3.55457,5.19649,8.30324,3.8223,3.94352,8.93137,7.95288
211,10,828.937,10,849.734,2,2,13,273.066,7.24238,3.55457,5.97684,8.30324,3.8223,3.94352,9.33823,7.95288
212,10,828.937,10,849.734,2,0,0,272.93,7.24238,3.55457,5.37915,8.30324,3.44007,3.94352,9.33823,7.95288
213,10,828.937,10,849.734,2,1,0,272.793,7.24238,3.55457,4.84124,8.30324,3.44007,3.54917,9.33823,7.95288
214,10,828.937,10,838.422,0,2,13,272.657,7.81814,3.55457,4.84124,8.30324,3.44007,3.54917,9.70441,7.95288
215,10,828.937,10,834.591,1,3,13,272.521,7.81814,4.49912,4.84124,8.30324,3.44007,3.54917,9.70441,8.45759
216,10,828.937,10,834.591,0,2,9,272.385,7.93633,4.49912,4.84124,8.30324,3.44007,3.54917,9.63397,8.45759
217,10,828.937,10,840.253,3,2,9,272.248,7.93633,4.49912,4.84124,8.37292,3.44007,3.54917,9.57057,8.45759
218,10,828.937,10,836.253,2,0,13,272.112,7.93633,4.49912,5.65711,8.37292,4.39607,3.54917,9.57057,8.45759
219,10,828.937,10,831.983,2,0,13,271.976,7.93633,4.49912,6.3914,8.37292,5.25646,3.54917,9.57057,8.45759
220,10,828.937,10,831.983,1,1,0,271.84,7.93633,4.04921,6.3914,8.37292,5.25646,3.19425,9.57057,8.45759
