iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
48,3,1030.61,3,1086.2,2,2,0,201.343,9.42555,4.49991,9.1267,1,1,1.98,7.57308,7.29868
49,3,1030.61,3,1086.2,0,0,0,201.242,8.483,4.49991,9.1267,1,0.9,1.98,7.57308,7.29868
50,3,1030.61,3,1048.15,2,2,13,201.142,8.483,4.49991,9.51403,1,0.9,1.98,8.11577,7.29868
51,3,1030.61,3,1048.15,2,2,0,201.041,8.483,4.49991,8.56263,1,0.9,1.98,7.3042,7.29868
52,3,1030.61,3,1048.15,0,3,0,200.941,7.6347,4.49991,8.56263,1,0.9,1.98,7.3042,6.56881
53,3,1030.61,3,1061.27,2,3,9,200.84,7.6347,4.49991,8.60636,1,0.9,1.98,7.3042,6.81193
54,3,1030.61,3,1053.16,0,2,13,200.74,8.17123,4.49991,8.60636,1,0.9,1.98,7.87378,6.81193
55,3,1029.91,3,1029.91,2,1,33,200.639,8.17123,4.49991,11.0457,1,0.9,5.082,7.87378,6.81193
56,3,1029.91,3,1044.48,2,1,9,200.539,8.17123,4.49991,10.8412,1,0.9,5.4738,7.87378,6.81193
57,3,1029.91,3,1044.48,2,2,0,200.439,8.17123,4.49991,9.75704,1,0.9,5.4738,7.0864,6.81193
58,3,1029.91,3,1044.48,2,2,0,200.339,8.17123,4.49991,8.78134,1,0.9,5.4738,6.37776,6.81193
59,3,1029.91,3,1044.48,2,1,0,200.238,8.17123,4.49991,7.9032,1,0.9,4.92642,6.37776,6.81193
60,3,1029.91,3,1044.48,0,3,0,200.138,7.3541,4.49991,7.9032,1,0.9,4.92642,6.37776,6.13074
61,3,1029.91,3,1044.48,2,2,0,200.038,7.3541,4.49991,7.11288,1,0.9,4.92642,5.73998,6.13074
62,3,1029.91,3,1072.07,2,3,9,199.938,7.3541,4.49991,7.30159,1,0.9,4.92642,5.73998,6.41766
63,3,1029.91,3,1072.12,0,1,9,199.838,7.51869,4.49991,7.30159,1,0.9,5.33378,5.73998,6.41766
64,3,1029.91,3,1072.12,0,3,0,199.738,6.76682,4.49991,7.30159,1,0.9,5.33378,5.73998,5.7759
65,3,1007.11,3,1007.11,0,3,33,199.639,9.39014,4.49991,7.30159,1,0.9,5.33378,5.73998,8.49831
66,3,1001.55,3,1001.55,2,3,33,199.539,9.39014,4.49991,9.87143,1,0.9,5.33378,5.73998,10.9485
67,3,1001.55,3,1001.55,0,2,0,199.439,8.45113,4.49991,9.87143,1,0.9,5.33378,5.16599,10.9485
68,3,1001.55,3,1001.55,0,3,0,199.339,7.60602,4.49991,9.87143,1,0.9,5.33378,5.16599,9.85363
69,3,1001.55,3,1001.55,2,3,0,199.24,7.60602,4.49991,8.88429,1,0.9,5.33378,5.16599,8.86827
70,3,1001.55,3,1174.7,1,2,9,199.14,7.60602,4.94992,8.88429,1,0.9,5.33378,5.54939,8.86827
71,3,1001.55,3,1117.03,2,2,13,199.04,7.60602,4.94992,9.29586,1,0.9,5.33378,6.29445,8.86827
72,3,1001.55,3,1117.03,1,3,0,198.941,7.60602,4.45493,9.29586,1,0.9,5.33378,6.29445,7.98144
73,3,1001.55,3,1063.36,0,3,13,198.841,8.14541,4.45493,9.29586,1,0.9,5.33378,6.29445,8.4833
74,3,1001.55,3,1063.36,1,0,0,198.742,8.14541,4.00944,9.29586,1,0.81,5.33378,6.29445,8.4833
75,3,1001.55,3,1066.71,0,2,9,198.643,8.23087,4.00944,9.29586,1,0.81,5.33378,6.565,8.4833
76,3,1001.55,3,1066.71,1,3,0,198.543,8.23087,3.60849,9.29586,1,0.81,5.33378,6.565,7.63497
77,3,1001.55,3,1063.69,0,2,13,198.444,8.70779,3.60849,9.29586,1,0.81,5.33378,7.2085,7.63497
78,3,1001.55,3,1053.69,0,2,13,198.345,9.13701,3.60849,9.29586,1,0.81,5.33378,7.78765,7.63497
79,3,1001.55,3,1053.69,0,3,0,198.246,8.22331,3.60849,9.29586,1,0.81,5.33378,7.78765,6.87147
80,3,1001.55,3,1206.19,1,1,9,198.146,8.22331,4.14764,9.29586,1,0.81,5.7004,7.78765,6.87147
81,3,1001.55,3,1206.19,0,3,0,198.047,7.40098,4.14764,9.29586,1,0.81,5.7004,7.78765,6.18432
82,3,1001.55,3,1208.12,3,1,9,197.948,7.40098,4.14764,9.29586,1.8,0.81,6.03036,7.78765,6.18432
83,3,1001.55,3,1208.12,0,2,0,197.849,6.66088,4.14764,9.29586,1.8,0.81,6.03036,7.00889,6.18432
84,3,1001.55,3,1229.74,0,3,9,197.75,6.89479,4.14764,9.29586,1.8,0.81,6.03036,7.00889,6.46589
85,3,1001.55,3,1229.74,2,3,0,197.652,6.89479,4.14764,8.36628,1.8,0.81,6.03036,7.00889,5.8193
86,3,1001.55,3,1229.74,0,3,0,197.553,6.20531,4.14764,8.36628,1.8,0.81,6.03036,7.00889,5.23737
87,3,1001.55,3,1177.03,3,2,13,197.454,6.20531,4.14764,8.36628,2.92,0.81,6.03036,7.608,5.23737
88,3,1001.55,3,1177.03,3,3,0,197.355,6.20531,4.14764,8.36628,2.628,0.81,6.03036,7.608,4.71363
89,3,1001.55,3,1170.71,0,3,13,197.257,6.88478,4.14764,8.36628,2.628,0.81,6.03036,7.608,5.54227
90,3,1001.55,3,1145.47,2,2,13,197.158,6.88478,4.14764,8.82965,2.628,0.81,6.03036,8.1472,5.54227
91,3,1001.55,3,1143.7,2,1,13,197.059,6.88478,4.14764,9.24668,2.628,0.81,6.72732,8.1472,5.54227
92,3,1001.55,3,1107.8,3,1,13,196.961,6.88478,4.14764,9.24668,3.6652,0.81,7.35459,8.1472,5.54227
93,3,1001.55,3,1100.06,0,2,13,196.862,7.4963,4.14764,9.24668,3.6652,0.81,7.35459,8.63248,5.54227
94,3,1001.55,3,1100.06,1,2,0,196.764,7.4963,3.73288,9.24668,3.6652,0.81,7.35459,7.76923,5.54227
95,3,1001.55,3,1100.06,3,3,0,196.666,7.4963,3.73288,9.24668,3.29868,0.81,7.35459,7.76923,4.98804
96,3,1001.55,3,1216.18,2,3,9,196.567,7.4963,3.73288,9.22201,3.29868,0.81,7.35459,7.76923,5.38924
97,3,1001.55,3,1201.74,0,2,13,196.469,8.04667,3.73288,9.22201,3.29868,0.81,7.35459,8.29231,5.38924
98,3,1001.55,3,1135.08,3,2,13,196.371,8.04667,3.73288,9.22201,4.26881,0.81,7.35459,8.76308,5.38924
99,3,1001.55,3,1160.71,3,3,9,196.273,8.04667,3.73288,9.22201,4.74193,0.81,7.35459,8.76308,5.75032
100,3,1001.55,3,1176.68,3,3,9,196.174,8.04667,3.73288,9.22201,5.16774,0.81,7.35459,8.76308,6.07528
101,3,1001.55,3,1104.84,0,2,13,196.076,8.542,3.73288,9.22201,5.16774,0.81,7.35459,9.18677,6.07528
102,3,1001.55,3,1107.72,0,2,9,195.978,8.5878,3.73288,9.22201,5.16774,0.81,7.35459,9.16809,6.07528
103,3,1001.55,3,1214.23,1,2,9,195.88,8.5878,4.25959,9.22201,5.16774,0.81,7.35459,9.15128,6.07528
104,3,1001.55,3,1190.51,2,2,13,195.782,8.5878,4.25959,9.59981,5.16774,0.81,7.35459,9.53615,6.07528
105,3,1001.55,3,1190.51,1,1,0,195.684,8.5878,3.83363,9.59981,5.16774,0.81,6.61913,9.53615,6.07528
106,3,1001.55,3,1212.37,2,3,9,195.587,8.5878,3.83363,9.53983,5.16774,0.81,6.61913,9.53615,6.36776
107,3,1001.55,3,1153.31,0,1,13,195.489,9.02902,3.83363,9.53983,5.16774,0.81,7.25722,9.53615,6.36776
108,3,1001.55,3,1102.55,3,2,13,195.391,9.02902,3.83363,9.53983,5.95096,0.81,7.25722,9.88254,6.36776
109,3,1001.55,3,1092.82,3,2,13,195.293,9.02902,3.83363,9.53983,6.65587,0.81,7.25722,10.1943,6.36776
110,3,1001.55,3,1085.95,0,3,13,195.196,9.42612,3.83363,9.53983,6.65587,0.81,7.25722,10.1943,7.03098
111,3,1001.55,3,1066.55,2,2,13,195.098,9.42612,3.83363,9.88585,6.65587,0.81,7.25722,10.4749,7.03098
112,3,1001.55,3,1066.55,3,3,0,195.001,9.42612,3.83363,9.88585,5.99028,0.81,7.25722,10.4749,6.32788
113,3,1001.55,3,1066.55,1,2,0,194.903,9.42612,3.45027,9.88585,5.99028,0.81,7.25722,9.42737,6.32788
114,3,1001.55,3,1084.49,0,0,9,194.806,9.38351,3.45027,9.88585,5.99028,1.629,7.25722,9.42737,6.32788
115,3,1001.55,3,1084.49,2,3,0,194.708,9.38351,3.45027,8.89726,5.99028,1.629,7.25722,9.42737,5.69509
116,3,1001.55,3,1073.08,2,2,13,194.611,9.38351,3.45027,9.30754,5.99028,1.629,7.25722,9.78463,5.69509
117,3,1001.55,3,1054.06,0,1,13,194.514,9.74516,3.45027,9.30754,5.99028,1.629,7.8315,9.78463,5.69509
118,3,1001.55,3,1035.28,3,1,13,194.416,9.74516,3.45027,9.30754,6.69125,1.629,8.34835,9.78463,5.69509
119,3,1001.55,3,1030.02,0,1,13,194.319,10.0706,3.45027,9.30754,6.69125,1.629,8.81351,9.78463,5.69509
120,3,1001.55,3,1016.47,3,1,13,194.222,10.0706,3.45027,9.30754,7.32213,1.629,9.23216,9.78463,5.69509
121,3,1001.55,3,1002.79,3,3,13,194.125,10.0706,3.45027,9.30754,7.88991,1.629,9.23216,9.78463,6.42558
122,3,1001.55,3,1002.47,0,2,13,194.028,10.3636,3.45027,9.30754,7.88991,1.629,9.23216,10.1062,6.42558
123,3,997.914,3,997.914,0,3,33,193.931,12.6272,3.45027,9.30754,7.88991,1.629,9.23216,10.1062,9.08303
124,3,991.362,3,991.362,3,1,33,193.834,12.6272,3.45027,9.30754,10.4009,1.629,11.6089,10.1062,9.08303
125,3,991.362,3,991.362,2,3,0,193.737,12.6272,3.45027,8.37678,10.4009,1.629,11.6089,10.1062,8.17472
126,3,991.362,3,991.362,1,2,0,193.64,12.6272,3.10524,8.37678,10.4009,1.629,11.6089,9.09555,8.17472
127,3,988.468,3,988.468,0,2,33,193.543,14.6645,3.10524,8.37678,10.4009,1.629,11.6089,11.486,8.17472
128,3,977.474,3,977.474,2,2,33,193.446,14.6645,3.10524,10.8391,10.4009,1.629,11.6089,13.6374,8.17472
129,3,977.474,3,1017.47,2,3,9,193.35,14.6645,3.10524,10.6552,10.4009,1.629,11.6089,13.6374,8.25725
130,3,977.474,3,1016.25,0,1,13,193.253,14.498,3.10524,10.6552,10.4009,1.629,11.7481,13.6374,8.25725
131,3,977.474,3,1015.98,0,2,13,193.156,14.3482,3.10524,10.6552,10.4009,1.629,11.7481,13.5737,8.25725
132,3,977.474,3,985.088,3,3,13,193.06,14.3482,3.10524,10.6552,10.6608,1.629,11.7481,13.5737,8.73153
133,3,977.474,3,980.298,3,1,13,192.963,14.3482,3.10524,10.6552,10.8947,1.629,11.8732,13.5737,8.73153
134,3,977.474,3,980.298,1,3,0,192.867,14.3482,2.79472,10.6552,10.8947,1.629,11.8732,13.5737,7.85837
135,3,976.995,3,976.995,0,3,33,192.77,16.2134,2.79472,10.6552,10.8947,1.629,11.8732,13.5737,10.3725
136,3,976.995,3,976.995,1,1,0,192.674,16.2134,2.51525,10.6552,10.8947,1.629,10.6859,13.5737,10.3725
137,3,976.854,3,976.854,3,1,33,192.578,16.2134,2.51525,10.6552,13.1053,1.629,12.9173,13.5737,10.3725
138,3,974.66,3,974.66,0,3,33,192.481,17.8921,2.51525,10.6552,13.1053,1.629,12.9173,13.5737,12.6353
139,3,964.527,3,964.527,3,1,33,192.385,17.8921,2.51525,10.6552,15.0947,1.629,14.9256,13.5737,12.6353
140,3,964.527,3,974.433,3,1,9,192.289,17.8921,2.51525,10.6552,14.4853,1.629,14.333,13.5737,12.6353
141,3,964.527,3,964.994,3,3,13,192.193,17.8921,2.51525,10.6552,14.3367,1.629,14.333,13.5737,12.6718
142,3,964.527,3,964.994,1,3,0,192.097,17.8921,2.26372,10.6552,14.3367,1.629,14.333,13.5737,11.4046
143,3,958.614,3,958.614,0,1,33,192.001,19.4029,2.26372,10.6552,14.3367,1.629,16.1997,13.5737,11.4046
144,3,943.959,3,943.959,0,3,33,191.905,20.7626,2.26372,10.6552,14.3367,1.629,16.1997,13.5737,13.5641
145,3,943.959,3,986.782,2,0,9,191.809,20.7626,2.26372,10.4897,14.3367,2.3661,16.1997,13.5737,13.5641
146,3,943.959,3,986.782,0,3,0,191.713,18.6863,2.26372,10.4897,14.3367,2.3661,16.1997,13.5737,12.2077
147,3,943.959,3,947.338,3,2,13,191.617,18.6863,2.26372,10.4897,14.2031,2.3661,16.1997,13.5163,12.2077
148,3,943.959,3,945.5,3,0,13,191.521,18.6863,2.26372,10.4897,14.0828,3.42949,16.1997,13.5163,12.2077
149,3,934.553,3,934.553,0,1,33,191.425,20.1177,2.26372,10.4897,14.0828,3.42949,17.8798,13.5163,12.2077
150,3,929.372,3,929.372,3,1,33,191.33,20.1177,2.26372,10.4897,15.9745,3.42949,19.3918,13.5163,12.2077
151,3,929.372,3,929.372,3,1,9,191.234,20.1177,2.26372,10.4897,15.277,3.42949,18.3526,13.5163,12.2077
152,3,929.372,3,929.626,0,1,9,191.138,19.0059,2.26372,10.4897,15.277,3.42949,17.4173,13.5163,12.2077
153,3,929.372,3,929.626,0,2,9,191.043,18.0053,2.26372,10.4897,15.277,3.42949,17.4173,13.0647,12.2077
154,3,928.172,3,928.172,3,2,33,190.947,18.0053,2.26372,10.4897,17.0493,3.42949,17.4173,15.0582,12.2077
155,3,928.172,3,928.172,0,1,9,190.852,17.1048,2.26372,10.4897,17.0493,3.42949,16.5756,15.0582,12.2077
156,3,923.202,3,923.202,3,1,33,190.756,17.1048,2.26372,10.4897,18.6444,3.42949,18.218,15.0582,12.2077
157,3,923.202,3,924.861,3,1,9,190.661,17.1048,2.26372,10.4897,17.68,3.42949,17.2962,15.0582,12.2077
158,3,923.202,3,924.14,3,1,13,190.566,17.1048,2.26372,10.4897,17.212,3.42949,16.8666,15.0582,12.2077
159,3,923.202,3,1015.7,0,2,9,190.47,16.2943,2.26372,10.4897,17.212,3.42949,16.8666,14.4524,12.2077
160,3,923.202,3,1015.7,0,3,0,190.375,14.6649,2.26372,10.4897,17.212,3.42949,16.8666,14.4524,10.9869
161,3,923.202,3,953.064,2,2,13,190.28,14.6649,2.26372,10.7407,17.212,3.42949,16.8666,14.3071,10.9869
162,3,923.202,3,950.328,2,1,13,190.185,14.6649,2.26372,10.9666,17.212,3.42949,16.48,14.3071,10.9869
163,3,923.202,3,938.977,2,1,13,190.09,14.6649,2.26372,11.17,17.212,3.42949,16.132,14.3071,10.9869
164,3,923.202,3,937.549,3,1,13,189.995,14.6649,2.26372,11.17,16.7908,3.42949,15.8188,14.3071,10.9869
165,3,923.202,3,947.475,0,2,9,189.9,14.0984,2.26372,11.17,16.7908,3.42949,15.8188,13.7764,10.9869
166,3,923.202,3,942.605,0,2,13,189.805,13.9886,2.26372,11.17,16.7908,3.42949,15.8188,13.6988,10.9869
167,3,923.202,3,943.374,3,2,9,189.71,13.9886,2.26372,11.17,16.0117,3.42949,15.8188,13.2289,10.9869
168,3,917.11,3,917.11,2,1,33,189.615,13.9886,2.26372,13.353,16.0117,3.42949,17.5369,13.2289,10.9869
169,3,907.01,3,907.01,0,1,33,189.52,15.8897,2.26372,13.353,16.0117,3.42949,19.0832,13.2289,10.9869
170,3,907.01,3,910.984,2,1,9,189.425,15.8897,2.26372,12.9177,16.0117,3.42949,18.0749,13.2289,10.9869
171,3,906.779,3,906.779,0,1,33,189.331,17.6007,2.26372,12.9177,16.0117,3.42949,19.5674,13.2289,10.9869
172,3,906.779,3,906.779,3,2,0,189.236,17.6007,2.26372,12.9177,14.4105,3.42949,19.5674,11.906,10.9869
173,3,906.779,3,906.779,0,3,9,189.141,16.7407,2.26372,12.9177,14.4105,3.42949,19.5674,11.906,10.7882
174,3,906.215,3,906.215,3,2,33,189.047,16.7407,2.26372,12.9177,16.2695,3.42949,19.5674,14.0154,10.7882
175,3,904.887,3,904.887,3,1,33,188.952,16.7407,2.26372,12.9177,17.9425,3.42949,20.9107,14.0154,10.7882
176,3,898.604,3,898.604,0,1,33,188.858,18.3666,2.26372,12.9177,17.9425,3.42949,22.1196,14.0154,10.7882
177,3,898.604,3,898.658,3,2,9,188.763,18.3666,2.26372,12.9177,17.0483,3.42949,22.1196,13.5139,10.7882
178,3,898.604,3,901.737,0,2,9,188.669,17.4299,2.26372,12.9177,17.0483,3.42949,22.1196,13.0625,10.7882
179,3,898.604,3,901.737,3,2,9,188.575,17.4299,2.26372,12.9177,16.2434,3.42949,22.1196,12.6562,10.7882
180,3,898.604,3,901.737,3,1,9,188.48,17.4299,2.26372,12.9177,15.5191,3.42949,20.8076,12.6562,10.7882
181,3,898.604,3,941.632,3,3,9,188.386,17.4299,2.26372,12.9177,14.8672,3.42949,20.8076,12.6562,10.6094
182,3,898.604,3,941.632,1,3,0,188.292,17.4299,2.03735,12.9177,14.8672,3.42949,20.8076,12.6562,9.54848
183,3,898.604,3,942.025,3,1,9,188.198,17.4299,2.03735,12.9177,14.2805,3.42949,19.6269,12.6562,9.54848
184,3,898.604,3,937.764,3,0,13,188.104,17.4299,2.03735,12.9177,14.1524,4.38654,19.6269,12.6562,9.54848
185,3,898.604,3,958.068,0,2,9,188.01,16.5869,2.03735,12.9177,14.1524,4.38654,19.6269,12.2906,9.54848
186,3,898.604,3,958.068,3,0,0,187.916,16.5869,2.03735,12.9177,12.7372,3.94789,19.6269,12.2906,9.54848
187,3,898.604,3,947.093,3,0,13,187.822,16.5869,2.03735,12.9177,12.7635,4.8531,19.6269,12.2906,9.54848
188,3,898.604,3,951.386,2,0,9,187.728,16.5869,2.03735,12.5259,12.7635,5.26779,19.6269,12.2906,9.54848
189,3,898.604,3,948.365,0,3,13,187.634,16.2282,2.03735,12.5259,12.7635,5.26779,19.6269,12.2906,9.89363
190,3,898.604,3,948.365,1,3,0,187.54,16.2282,1.83361,12.5259,12.7635,5.26779,19.6269,12.2906,8.90427
191,3,898.604,3,941.879,3,1,13,187.446,16.2282,1.83361,12.5259,12.7871,5.26779,18.9642,12.2906,8.90427
192,3,898.604,3,919.107,2,1,13,187.353,16.2282,1.83361,12.5733,12.7871,5.26779,18.3678,12.2906,8.90427
193,3,898.604,3,933.573,0,2,9,187.259,15.5054,1.83361,12.5733,12.7871,5.26779,18.3678,11.9616,8.90427
194,3,898.604,3,931.07,2,0,13,187.165,15.5054,1.83361,12.616,12.7871,6.04101,18.3678,11.9616,8.90427
195,3,898.604,3,926.713,0,2,13,187.072,15.2549,1.83361,12.616,12.7871,6.04101,18.3678,12.0654,8.90427
196,3,898.604,3,920.845,2,1,13,186.978,15.2549,1.83361,12.6544,12.7871,6.04101,17.831,12.0654,8.90427
197,3,898.604,3,901.227,3,1,13,186.885,15.2549,1.83361,12.6544,12.8084,6.04101,17.3479,12.0654,8.90427
198,3,898.604,3,900.154,0,2,13,186.791,15.0294,1.83361,12.6544,12.8084,6.04101,17.3479,12.1589,8.90427
199,3,898.604,3,979.318,2,2,9,186.698,15.0294,1.83361,12.2889,12.8084,6.04101,17.3479,11.843,8.90427
200,3,898.604,3,976.664,3,1,13,186.605,15.0294,1.83361,12.2889,12.8276,6.04101,16.9131,11.843,8.90427
201,3,898.604,3,965.562,2,0,13,186.511,15.0294,1.83361,12.3601,12.8276,6.73691,16.9131,11.843,8.90427
202,3,898.604,3,917.182,2,1,13,186.418,15.0294,1.83361,12.424,12.8276,6.73691,16.5218,11.843,8.90427
203,3,898.604,3,922.926,0,3,9,186.325,14.4265,1.83361,12.424,12.8276,6.73691,16.5218,11.843,8.91384
204,3,898.604,3,927.607,3,2,9,186.232,14.4265,1.83361,12.424,12.4448,6.73691,16.5218,11.5587,8.91384
205,3,898.604,3,928.252,3,1,9,186.138,14.4265,1.83361,12.424,12.1003,6.73691,15.7696,11.5587,8.91384
206,3,898.604,3,928.252,3,1,9,186.045,14.4265,1.83361,12.424,11.7903,6.73691,15.0926,11.5587,8.91384
207,3,898.604,3,927.37,0,2,13,185.952,14.2838,1.83361,12.424,11.7903,6.73691,15.0926,11.7028,8.91384
208,3,898.604,3,929.799,0,3,9,185.859,13.7554,1.83361,12.424,11.7903,6.73691,15.0926,11.7028,8.92246
209,3,898.604,3,900.394,0,1,13,185.766,13.6799,1.83361,12.424,11.7903,6.73691,14.8834,11.7028,8.92246
210,3,897.356,3,897.356,3,2,33,185.674,13.6799,1.83361,12.424,13.9113,6.73691,14.8834,13.8325,8.92246
211,3,897.356,3,919.913,2,3,9,185.581,13.6799,1.83361,12.0816,13.9113,6.73691,14.8834,13.8325,8.93021
212,3,897.356,3,935.249,3,3,9,185.488,13.6799,1.83361,12.0816,13.4201,6.73691,14.8834,13.8325,8.93719
213,3,893.505,3,893.505,2,2,33,185.395,13.6799,1.83361,14.1735,13.4201,6.73691,14.8834,15.7493,8.93719
214,3,893.505,3,893.505,3,3,0,185.303,13.6799,1.83361,14.1735,12.0781,6.73691,14.8834,15.7493,8.04347
215,3,893.505,3,893.871,2,2,9,185.21,13.6799,1.83361,13.6561,12.0781,6.73691,14.8834,15.0743,8.04347
216,3,891.36,3,891.36,3,2,33,185.117,13.6799,1.83361,13.6561,14.1703,6.73691,14.8834,16.8669,8.04347
217,3,891.36,3,891.36,2,2,9,185.025,13.6799,1.83361,13.1905,14.1703,6.73691,14.8834,16.0802,8.04347
218,3,888.908,3,888.908,0,1,33,184.932,15.6119,1.83361,13.1905,14.1703,6.73691,16.695,16.0802,8.04347
219,3,886.17,3,886.17,0,1,33,184.84,17.3507,1.83361,13.1905,14.1703,6.73691,18.3255,16.0802,8.04347
220,3,884.818,3,884.818,3,3,33,184.747,17.3507,1.83361,13.1905,16.0533,6.73691,18.3255,16.0802,10.5391
221,3,884.818,3,895.222,2,1,9,184.655,17.3507,1.83361,12.7715,16.0533,6.73691,17.393,16.0802,10.5391
222,3,884.818,3,891.01,3,0,13,184.563,17.3507,1.83361,12.7715,15.748,7.36322,17.393,16.0802,10.5391
