iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,4,1370.59,4,1522.87,3,1,9,258.924,7.8048,10.3882,14.152,2.88,1,9.91504,17.7051,0.81
30,4,1370.59,4,1408.4,2,2,13,258.795,7.8048,10.3882,14.0368,2.88,1,9.91504,17.2346,0.81
31,4,1361.34,4,1361.34,2,2,33,258.665,7.8048,10.3882,15.9332,2.88,1,9.91504,18.8112,0.81
32,4,1361.34,4,1361.34,1,2,0,258.536,7.8048,9.34942,15.9332,2.88,1,9.91504,16.9301,0.81
33,4,1361.34,4,1361.34,2,2,0,258.407,7.8048,9.34942,14.3398,2.88,1,9.91504,15.237,0.81
34,4,1361.34,4,1361.34,2,1,0,258.278,7.8048,9.34942,12.9059,2.88,1,8.92354,15.237,0.81
35,4,1361.34,4,1381.35,0,2,9,258.148,7.92432,9.34942,12.9059,2.88,1,8.92354,14.6133,0.81
36,4,1361.34,4,1388.22,3,2,9,258.019,7.92432,9.34942,12.9059,3.492,1,8.92354,14.052,0.81
37,4,1361.34,4,1388.22,1,1,0,257.89,7.92432,8.41448,12.9059,3.492,1,8.03118,14.052,0.81
38,4,1361.34,4,1388.22,1,2,0,257.761,7.92432,7.57303,12.9059,3.492,1,8.03118,12.6468,0.81
39,4,1361.34,4,1371.64,0,2,13,257.632,8.43189,7.57303,12.9059,3.492,1,8.03118,12.6821,0.81
40,4,1361.34,4,1403.23,3,1,9,257.504,8.43189,7.57303,12.9059,4.0428,1,8.12806,12.6821,0.81
41,4,1361.34,4,1427.66,0,1,9,257.375,8.4887,7.57303,12.9059,4.0428,1,8.21526,12.6821,0.81
42,4,1333.46,4,1333.46,2,2,33,257.246,8.4887,7.57303,14.9153,4.0428,1,8.21526,14.7139,0.81
43,4,1317.31,4,1317.31,2,3,33,257.118,8.4887,7.57303,16.7237,4.0428,1,8.21526,14.7139,4.029
44,4,1317.31,4,1346.72,0,2,9,256.989,8.53983,7.57303,16.7237,4.0428,1,8.21526,14.1425,4.029
45,4,1317.31,4,1426.77,0,1,9,256.861,8.58585,7.57303,16.7237,4.0428,1,8.29373,14.1425,4.029
46,4,1317.31,4,1574.75,1,2,9,256.732,8.58585,7.71573,16.7237,4.0428,1,8.29373,13.6283,4.029
47,4,1317.31,4,1478.42,0,1,13,256.604,9.02726,7.71573,16.7237,4.0428,1,8.76436,13.6283,4.029
48,4,1317.31,4,1443.42,3,3,13,256.475,9.02726,7.71573,16.7237,4.93852,1,8.76436,13.6283,4.9261
49,4,1317.31,4,1443.42,3,3,0,256.347,9.02726,7.71573,16.7237,4.44467,1,8.76436,13.6283,4.43349
50,4,1317.31,4,1429.31,0,2,13,256.219,9.42454,7.71573,16.7237,4.44467,1,8.76436,13.5654,4.43349
51,4,1317.31,4,1590.02,2,1,9,256.091,9.42454,7.71573,15.9514,4.44467,1,8.78792,13.5654,4.43349
52,4,1317.31,4,1578.2,3,2,13,255.963,9.42454,7.71573,15.9514,5.3002,1,8.78792,13.5089,4.43349
53,4,1317.31,4,1340.42,2,2,13,255.835,9.42454,7.71573,15.6562,5.3002,1,8.78792,13.458,4.43349
54,4,1260.81,4,1260.81,2,3,33,255.707,9.42454,7.71573,17.3906,5.3002,1,8.78792,13.458,7.29014
55,4,1260.81,4,1260.81,1,3,0,255.579,9.42454,6.94415,17.3906,5.3002,1,8.78792,13.458,6.56113
56,4,1260.81,4,1409.64,1,0,9,255.451,9.42454,7.14974,17.3906,5.3002,1.8,8.78792,13.458,6.56113
57,4,1260.81,4,1621.7,1,1,9,255.324,9.42454,7.33476,17.3906,5.3002,1.8,8.80913,13.458,6.56113
58,4,1260.81,4,1593.34,3,2,13,255.196,9.42454,7.33476,17.3906,6.07018,1.8,8.80913,13.4122,6.56113
59,4,1260.81,4,1561.9,0,1,13,255.068,9.78208,7.33476,17.3906,6.07018,1.8,9.22822,13.4122,6.56113
60,4,1260.81,4,1561.9,2,1,0,254.941,9.78208,7.33476,15.6515,6.07018,1.8,8.3054,13.4122,6.56113
61,4,1260.81,4,1551.03,3,3,13,254.813,9.78208,7.33476,15.6515,6.76316,1.8,8.3054,13.4122,7.20501
62,4,1260.81,4,1551.03,0,1,0,254.686,8.80387,7.33476,15.6515,6.76316,1.8,7.47486,13.4122,7.20501
63,4,1260.81,4,1453.88,2,3,13,254.559,8.80387,7.33476,15.3864,6.76316,1.8,7.47486,13.4122,7.78451
64,4,1260.81,4,1453.88,1,3,0,254.431,8.80387,6.60129,15.3864,6.76316,1.8,7.47486,13.4122,7.00606
65,4,1260.81,4,1453.88,1,1,0,254.304,8.80387,5.94116,15.3864,6.76316,1.8,6.72737,13.4122,7.00606
66,4,1260.81,4,1453.88,3,3,0,254.177,8.80387,5.94116,15.3864,6.08685,1.8,6.72737,13.4122,6.30546
67,4,1260.81,4,1413.2,2,2,13,254.05,8.80387,5.94116,15.1478,6.08685,1.8,6.72737,13.371,6.30546
68,4,1260.81,4,1349.45,2,1,13,253.923,8.80387,5.94116,14.933,6.08685,1.8,7.35463,13.371,6.30546
69,4,1260.81,4,1294.31,3,1,13,253.796,8.80387,5.94116,14.933,6.77816,1.8,7.91917,13.371,6.30546
70,4,1260.81,4,1358.05,3,3,9,253.669,8.80387,5.94116,14.933,7.00035,1.8,7.91917,13.371,6.57491
71,4,1260.81,4,1358.05,1,1,0,253.542,8.80387,5.34704,14.933,7.00035,1.8,7.12725,13.371,6.57491
72,4,1260.81,4,1358.05,0,2,0,253.415,7.92349,5.34704,14.933,7.00035,1.8,7.12725,12.0339,6.57491
73,4,1260.81,4,1358.05,3,3,0,253.289,7.92349,5.34704,14.933,6.30031,1.8,7.12725,12.0339,5.91742
74,4,1260.81,4,1390.7,3,3,9,253.162,7.92349,5.34704,14.933,6.57028,1.8,7.12725,12.0339,6.22568
75,4,1260.81,4,1411.21,3,0,9,253.035,7.92349,5.34704,14.933,6.81325,2.52,7.12725,12.0339,6.22568
76,4,1260.81,4,1411.21,2,2,0,252.909,7.92349,5.34704,13.4397,6.81325,2.52,7.12725,10.8305,6.22568
77,4,1260.81,4,1334.78,2,0,13,252.782,7.92349,5.34704,13.3957,6.81325,3.568,7.12725,10.8305,6.22568
78,4,1260.81,4,1475.85,1,2,9,252.656,7.92349,5.71234,13.3957,6.81325,3.568,7.12725,10.6475,6.22568
79,4,1260.81,4,1439.6,2,3,13,252.53,7.92349,5.71234,13.3561,6.81325,3.568,7.12725,10.6475,6.90311
80,4,1260.81,4,1391.43,2,1,13,252.403,7.92349,5.71234,13.3205,6.81325,3.568,7.71453,10.6475,6.90311
81,4,1260.81,4,1407.08,0,2,9,252.277,8.03114,5.71234,13.3205,6.81325,3.568,7.71453,10.4827,6.90311
82,4,1260.81,4,1406.31,0,1,13,252.151,8.52802,5.71234,13.3205,6.81325,3.568,8.24308,10.4827,6.90311
83,4,1260.81,4,1307.33,3,1,13,252.025,8.52802,5.71234,13.3205,7.43193,3.568,8.71877,10.4827,6.90311
84,4,1260.81,4,1311.89,3,2,9,251.899,8.52802,5.71234,13.3205,7.58873,3.568,8.71877,10.3344,6.90311
85,4,1236.63,4,1236.63,2,1,33,251.773,8.52802,5.71234,15.2885,7.58873,3.568,11.1469,10.3344,6.90311
86,4,1230.71,4,1230.71,2,2,33,251.647,8.52802,5.71234,17.0596,7.58873,3.568,11.1469,12.601,6.90311
87,4,1230.71,4,1230.71,1,3,0,251.521,8.52802,5.14111,17.0596,7.58873,3.568,11.1469,12.601,6.2128
88,4,1230.71,4,1230.71,0,1,9,251.396,8.57522,5.14111,17.0596,7.58873,3.568,10.9322,12.601,6.2128
89,4,1190.07,4,1190.07,2,2,33,251.27,8.57522,5.14111,18.6537,7.58873,3.568,10.9322,14.6409,6.2128
90,4,1177.53,4,1177.53,2,1,33,251.144,8.57522,5.14111,20.0883,7.58873,3.568,13.139,14.6409,6.2128
91,4,1177.53,4,1631.35,1,1,9,251.019,8.57522,5.52699,20.0883,7.58873,3.568,12.7251,14.6409,6.2128
92,4,1177.53,4,1451.27,2,1,13,250.893,8.57522,5.52699,19.3795,7.58873,3.568,12.7526,14.6409,6.2128
93,4,1177.53,4,1324.19,2,2,13,250.768,8.57522,5.52699,18.7415,7.58873,3.568,12.7526,14.4768,6.2128
94,4,1177.53,4,1270.65,2,1,13,250.642,8.57522,5.52699,18.1674,7.58873,3.568,12.7773,14.4768,6.2128
95,4,1177.53,4,1270.65,1,1,0,250.517,8.57522,4.9743,18.1674,7.58873,3.568,11.4996,14.4768,6.2128
96,4,1177.53,4,1275.26,0,2,9,250.392,8.6177,4.9743,18.1674,7.58873,3.568,11.4996,13.9291,6.2128
97,4,1177.53,4,1178.44,3,2,13,250.267,8.6177,4.9743,18.1674,8.12986,3.568,11.4996,13.8362,6.2128
98,4,1177.53,4,1194.7,2,0,9,250.141,8.6177,4.9743,17.2506,8.12986,4.1112,11.4996,13.8362,6.2128
99,4,1177.53,4,1194.7,1,1,0,250.016,8.6177,4.47687,17.2506,8.12986,4.1112,10.3496,13.8362,6.2128
100,4,1177.53,4,1367.68,2,2,9,249.891,8.6177,4.47687,16.4256,8.12986,4.1112,10.3496,13.3526,6.2128
101,4,1177.53,4,1496.15,1,2,9,249.766,8.6177,4.92918,16.4256,8.12986,4.1112,10.3496,12.9173,6.2128
102,4,1177.53,4,1492.22,0,2,13,249.642,9.05593,4.92918,16.4256,8.12986,4.1112,10.3496,12.9256,6.2128
103,4,1177.53,4,1492.22,3,1,0,249.517,9.05593,4.92918,16.4256,7.31687,4.1112,9.31466,12.9256,6.2128
104,4,1177.53,4,1454.24,2,1,13,249.392,9.05593,4.92918,16.083,7.31687,4.1112,9.6832,12.9256,6.2128
105,4,1177.53,4,1375.62,2,2,13,249.267,9.05593,4.92918,15.7747,7.31687,4.1112,9.6832,12.933,6.2128
106,4,1177.53,4,1383.95,3,2,9,249.143,9.05593,4.92918,15.7747,7.48519,4.1112,9.6832,12.5397,6.2128
107,4,1177.53,4,1369.11,3,1,13,249.018,9.05593,4.92918,15.7747,8.03667,4.1112,10.0149,12.5397,6.2128
108,4,1177.53,4,1369.11,0,2,9,248.894,9.05034,4.92918,15.7747,8.03667,4.1112,10.0149,12.1858,6.2128
109,4,1177.53,4,1398.17,3,1,9,248.769,9.05034,4.92918,15.7747,8.133,4.1112,9.91339,12.1858,6.2128
110,4,1177.53,4,1408.69,3,0,9,248.645,9.05034,4.92918,15.7747,8.2197,4.60008,9.91339,12.1858,6.2128
111,4,1177.53,4,1408.69,1,2,0,248.52,9.05034,4.43626,15.7747,8.2197,4.60008,9.91339,10.9672,6.2128
112,4,1177.53,4,1408.69,1,1,0,248.396,9.05034,3.99264,15.7747,8.2197,4.60008,8.92205,10.9672,6.2128
113,4,1177.53,4,1441.03,0,2,9,248.272,9.0453,3.99264,15.7747,8.2197,4.60008,8.92205,10.7705,6.2128
114,4,1177.53,4,1382,2,0,13,248.148,9.0453,3.99264,15.4972,8.2197,5.44007,8.92205,10.7705,6.2128
115,4,1177.53,4,1382,2,2,0,248.024,9.0453,3.99264,13.9475,8.2197,5.44007,8.92205,9.69342,6.2128
116,4,1177.53,4,1382,2,1,0,247.9,9.0453,3.99264,12.5528,8.2197,5.44007,8.02985,9.69342,6.2128
117,4,1177.53,4,1366.77,2,0,13,247.776,9.0453,3.99264,12.5975,8.2197,6.19606,8.02985,9.69342,6.2128
118,4,1177.53,4,1366.77,3,1,9,247.652,9.0453,3.99264,12.5975,8.29773,6.19606,8.12686,9.69342,6.2128
119,4,1177.53,4,1358.22,2,1,13,247.528,9.0453,3.99264,12.6377,8.29773,6.19606,8.61418,9.69342,6.2128
120,4,1177.53,4,1334.35,3,2,13,247.404,9.0453,3.99264,12.6377,8.76796,6.19606,8.61418,10.0241,6.2128
121,4,1177.53,4,1334.35,0,2,0,247.281,8.14077,3.99264,12.6377,8.76796,6.19606,8.61418,9.02167,6.2128
122,4,1177.53,4,1334.35,2,0,0,247.157,8.14077,3.99264,11.374,8.76796,5.57646,8.61418,9.02167,6.2128
123,4,1177.53,4,1334.35,1,1,0,247.033,8.14077,3.59337,11.374,8.76796,5.57646,7.75276,9.02167,6.2128
124,4,1177.53,4,1334.35,2,3,0,246.91,8.14077,3.59337,10.2366,8.76796,5.57646,7.75276,9.02167,5.59152
125,4,1177.53,4,1334.35,2,1,0,246.786,8.14077,3.59337,9.21291,8.76796,5.57646,6.97748,9.02167,5.59152
126,4,1177.53,4,1334.35,0,0,0,246.663,7.3267,3.59337,9.21291,8.76796,5.01881,6.97748,9.02167,5.59152
127,4,1177.53,4,1334.35,0,2,9,246.54,7.49403,3.59337,9.21291,8.76796,5.01881,6.97748,9.0195,5.59152
128,4,1177.53,4,1408.44,3,2,9,246.416,7.49403,3.59337,9.21291,8.79116,5.01881,6.97748,9.01755,5.59152
129,4,1177.53,4,1408.44,1,1,0,246.293,7.49403,3.23403,9.21291,8.79116,5.01881,6.27973,9.01755,5.59152
130,4,1177.53,4,1572.38,1,0,9,246.17,7.49403,3.81063,9.21291,8.79116,5.41693,6.27973,9.01755,5.59152
131,4,1177.53,4,1447.09,2,2,13,246.047,7.49403,3.81063,9.59162,8.79116,5.41693,6.27973,9.4158,5.59152
132,4,1177.53,4,1447.09,1,2,0,245.924,7.49403,3.42957,9.59162,8.79116,5.41693,6.27973,8.47422,5.59152
133,4,1177.53,4,1447.09,2,2,0,245.801,7.49403,3.42957,8.63246,8.79116,5.41693,6.27973,7.6268,5.59152
134,4,1177.53,4,1386.16,0,2,13,245.678,8.04462,3.42957,8.63246,8.79116,5.41693,6.27973,8.16412,5.59152
135,4,1177.53,4,1382.2,2,0,13,245.555,8.04462,3.42957,9.06921,8.79116,6.17524,6.27973,8.16412,5.59152
136,4,1177.53,4,1364.58,0,1,13,245.432,8.54016,3.42957,9.06921,8.79116,6.17524,6.95176,8.16412,5.59152
137,4,1177.53,4,1364.58,3,3,0,245.31,8.54016,3.42957,9.06921,7.91205,6.17524,6.95176,8.16412,5.03237
138,4,1177.53,4,1366.87,2,3,9,245.187,8.54016,3.42957,9.06229,7.91205,6.17524,6.95176,8.16412,5.42913
139,4,1177.53,4,1362.53,0,1,13,245.065,8.98614,3.42957,9.06229,7.91205,6.17524,7.55658,8.16412,5.42913
140,4,1177.53,4,1404.78,0,0,9,244.942,8.98753,3.42957,9.06229,7.91205,6.45771,7.55658,8.16412,5.42913
141,4,1177.53,4,1402.2,3,2,13,244.82,8.98753,3.42957,9.06229,8.42084,6.45771,7.55658,8.6477,5.42913
142,4,1177.53,4,1393.88,3,1,13,244.697,8.98753,3.42957,9.06229,8.87876,6.45771,8.10093,8.6477,5.42913
143,4,1177.53,4,1402.23,3,2,9,244.575,8.98753,3.42957,9.06229,8.89088,6.45771,8.10093,8.68293,5.42913
144,4,1177.53,4,1369.55,2,1,13,244.452,8.98753,3.42957,9.45606,8.89088,6.45771,8.59083,8.68293,5.42913
145,4,1177.53,4,1369.55,1,3,0,244.33,8.98753,3.08661,9.45606,8.89088,6.45771,8.59083,8.68293,4.88622
146,4,1177.53,4,1343.49,0,1,13,244.208,9.38878,3.08661,9.45606,8.89088,6.45771,9.03175,8.68293,4.88622
147,4,1177.53,4,1334.1,0,2,13,244.086,9.7499,3.08661,9.45606,8.89088,6.45771,9.03175,9.11464,4.88622
148,4,1177.53,4,1334.1,2,3,0,243.964,9.7499,3.08661,8.51046,8.89088,6.45771,9.03175,9.11464,4.3976
149,4,1177.53,4,1334.1,1,0,0,243.842,9.7499,2.77795,8.51046,8.89088,5.81194,9.03175,9.11464,4.3976
150,4,1177.53,4,1333.14,0,0,13,243.72,10.0749,2.77795,8.51046,8.89088,6.53075,9.03175,9.11464,4.3976
151,4,1177.53,4,1333.14,3,1,9,243.598,10.0749,2.77795,8.51046,8.90179,6.53075,9.02858,9.11464,4.3976
152,4,1177.53,4,1329.07,2,0,13,243.476,10.0749,2.77795,8.95941,8.90179,7.17767,9.02858,9.11464,4.3976
153,4,1177.53,4,1330.04,0,2,9,243.355,9.96742,2.77795,8.95941,8.90179,7.17767,9.02858,9.10318,4.3976
154,4,1177.53,4,1335.75,2,3,9,243.233,9.96742,2.77795,8.96347,8.90179,7.17767,9.02858,9.10318,4.85784
155,4,1177.53,4,1335.75,1,2,0,243.111,9.96742,2.50015,8.96347,8.90179,7.17767,9.02858,8.19286,4.85784
156,4,1177.53,4,1335.75,2,2,0,242.99,9.96742,2.50015,8.06712,8.90179,7.17767,9.02858,7.37357,4.85784
157,4,1177.53,4,1335.1,3,1,13,242.868,9.96742,2.50015,8.06712,9.31161,7.17767,9.42572,7.37357,4.85784
158,4,1177.53,4,1335.1,2,2,0,242.747,9.96742,2.50015,7.26041,9.31161,7.17767,9.42572,6.63622,4.85784
159,4,1177.53,4,1335.8,3,3,9,242.625,9.96742,2.50015,7.26041,9.28045,7.17767,9.42572,6.63622,5.27205
160,4,1177.53,4,1335.8,0,2,0,242.504,8.97068,2.50015,7.26041,9.28045,7.17767,9.42572,5.97259,5.27205
161,4,1177.53,4,1335.8,2,3,0,242.383,8.97068,2.50015,6.53437,9.28045,7.17767,9.42572,5.97259,4.74485
162,4,1177.53,4,1337.25,3,0,9,242.262,8.97068,2.50015,6.53437,9.25241,7.35991,9.42572,5.97259,4.74485
163,4,1177.53,4,1351.69,2,0,9,242.141,8.97068,2.50015,6.78093,9.25241,7.52392,9.42572,5.97259,4.74485
164,4,1177.53,4,1351.69,3,1,0,242.02,8.97068,2.50015,6.78093,8.32717,7.52392,8.48315,5.97259,4.74485
165,4,1177.53,4,1351.69,2,0,0,241.899,8.97068,2.50015,6.10284,8.32717,6.77152,8.48315,5.97259,4.74485
166,4,1177.53,4,1351.69,1,2,0,241.778,8.97068,2.25014,6.10284,8.32717,6.77152,8.48315,5.37533,4.74485
167,4,1177.53,4,1351.69,2,2,0,241.657,8.97068,2.25014,5.49256,8.32717,6.77152,8.48315,4.8378,4.74485
168,4,1177.53,4,1345.7,0,3,13,241.536,9.37361,2.25014,5.49256,8.32717,6.77152,8.48315,4.8378,5.57036
169,4,1177.53,4,1318.64,0,3,13,241.415,9.73625,2.25014,5.49256,8.32717,6.77152,8.48315,4.8378,6.31333
170,4,1177.53,4,1318.64,1,3,0,241.294,9.73625,2.02513,5.49256,8.32717,6.77152,8.48315,4.8378,5.68199
171,4,1177.53,4,1307.34,3,2,13,241.174,9.73625,2.02513,5.49256,8.79445,6.77152,8.48315,5.65402,5.68199
172,4,1177.53,4,1307.34,0,3,0,241.053,8.76262,2.02513,5.49256,8.79445,6.77152,8.48315,5.65402,5.11379
173,4,1177.53,4,1307.34,2,0,9,240.933,8.76262,2.02513,5.8433,8.79445,6.99437,8.48315,5.65402,5.11379
174,4,1177.53,4,1307.34,1,0,0,240.812,8.76262,1.82261,5.8433,8.79445,6.29493,8.48315,5.65402,5.11379
175,4,1177.53,4,1307.34,0,3,9,240.692,8.78636,1.82261,5.8433,8.79445,6.29493,8.48315,5.65402,5.50241
176,4,1177.53,4,1307.34,2,1,0,240.571,8.78636,1.82261,5.25897,8.79445,6.29493,7.63483,5.65402,5.50241
177,4,1177.53,4,1314.37,3,2,9,240.451,8.78636,1.82261,5.25897,8.81501,6.29493,7.63483,5.98862,5.50241
178,4,1177.53,4,1314.37,2,0,0,240.331,8.78636,1.82261,4.73307,8.81501,5.66544,7.63483,5.98862,5.50241
179,4,1177.53,4,1314.37,2,3,0,240.211,8.78636,1.82261,4.25977,8.81501,5.66544,7.63483,5.98862,4.95217
180,4,1177.53,4,1314.37,2,1,0,240.091,8.78636,1.82261,3.83379,8.81501,5.66544,6.87135,5.98862,4.95217
181,4,1177.53,4,1336.44,0,0,9,239.971,8.80772,1.82261,3.83379,8.81501,5.9989,6.87135,5.98862,4.95217
182,4,1177.53,4,1336.44,3,0,0,239.851,8.80772,1.82261,3.83379,7.9335,5.39901,6.87135,5.98862,4.95217
183,4,1177.53,4,1335.93,2,1,13,239.731,8.80772,1.82261,4.75041,7.9335,5.39901,7.48421,5.98862,4.95217
184,4,1177.53,4,1335.93,1,1,0,239.611,8.80772,1.64035,4.75041,7.9335,5.39901,6.73579,5.98862,4.95217
185,4,1177.53,4,1364.02,3,2,9,239.491,8.80772,1.64035,4.75041,8.04015,5.39901,6.73579,6.28976,4.95217
186,4,1177.53,4,1320.45,2,1,13,239.371,8.80772,1.64035,5.57537,8.04015,5.39901,7.36221,6.28976,4.95217
187,4,1177.53,4,1312.9,3,2,13,239.252,8.80772,1.64035,5.57537,8.53614,5.39901,7.36221,6.96078,4.95217
188,4,1177.53,4,1308.34,0,1,13,239.132,9.22695,1.64035,5.57537,8.53614,5.39901,7.92599,6.96078,4.95217
189,4,1177.53,4,1309.6,3,0,9,239.012,9.22695,1.64035,5.57537,8.58252,5.75911,7.92599,6.96078,4.95217
190,4,1177.53,4,1309.6,0,2,9,238.893,9.20426,1.64035,5.57537,8.58252,5.75911,7.92599,7.1647,4.95217
191,4,1177.53,4,1310.03,0,1,9,238.773,9.18383,1.64035,5.57537,8.58252,5.75911,8.03339,7.1647,4.95217
192,4,1177.53,4,1310.03,2,2,0,238.654,9.18383,1.64035,5.01783,8.58252,5.75911,8.03339,6.44823,4.95217
193,4,1177.53,4,1365.27,0,0,9,238.535,9.16545,1.64035,5.01783,8.58252,6.0832,8.03339,6.44823,4.95217
194,4,1177.53,4,1365.27,3,2,0,238.415,9.16545,1.64035,5.01783,7.72427,6.0832,8.03339,5.80341,4.95217
195,4,1177.53,4,1365.27,1,1,0,238.296,9.16545,1.47632,5.01783,7.72427,6.0832,7.23005,5.80341,4.95217
196,4,1177.53,4,1348.46,3,1,13,238.177,9.16545,1.47632,5.01783,8.25185,6.0832,7.80705,5.80341,4.95217
197,4,1177.53,4,1297.05,3,1,13,238.058,9.16545,1.47632,5.01783,8.72666,6.0832,8.32634,5.80341,4.95217
198,4,1177.53,4,1295.29,0,1,13,237.939,9.5489,1.47632,5.01783,8.72666,6.0832,8.79371,5.80341,4.95217
199,4,1177.53,4,1285.23,0,2,13,237.82,9.89401,1.47632,5.01783,8.72666,6.0832,8.79371,6.52307,4.95217
200,4,1177.53,4,1286.6,3,0,9,237.701,9.89401,1.47632,5.01783,8.75399,6.37488,8.79371,6.52307,4.95217
201,4,1177.53,4,1286.6,3,3,0,237.582,9.89401,1.47632,5.01783,7.8786,6.37488,8.79371,6.52307,4.45696
202,4,1177.53,4,1614.94,1,2,9,237.463,9.89401,2.22868,5.01783,7.8786,6.37488,8.79371,6.77076,4.45696
203,4,1177.53,4,1608.14,0,2,13,237.345,10.2046,2.22868,5.01783,7.8786,6.37488,8.79371,7.39369,4.45696
204,4,1177.53,4,1562.52,3,3,13,237.226,10.2046,2.22868,5.01783,8.39074,6.37488,8.79371,7.39369,5.31126
205,4,1177.53,4,1562.52,0,3,0,237.107,9.18415,2.22868,5.01783,8.39074,6.37488,8.79371,7.39369,4.78013
206,4,1177.53,4,1429.31,2,0,13,236.989,9.18415,2.22868,5.81605,8.39074,7.03739,8.79371,7.39369,4.78013
207,4,1177.53,4,1429.31,3,3,0,236.87,9.18415,2.22868,5.81605,7.55166,7.03739,8.79371,7.39369,4.30212
208,4,1177.53,4,1429.31,1,0,0,236.752,9.18415,2.00582,5.81605,7.55166,6.33365,8.79371,7.39369,4.30212
209,4,1177.53,4,1384.99,2,1,13,236.634,9.18415,2.00582,6.53444,7.55166,6.33365,9.21434,7.39369,4.30212
210,4,1177.53,4,1346.84,0,1,13,236.515,9.56574,2.00582,6.53444,7.55166,6.33365,9.5929,7.39369,4.30212
211,4,1177.53,4,1412.37,3,1,9,236.397,9.56574,2.00582,6.53444,7.6965,6.33365,9.53361,7.39369,4.30212
212,4,1177.53,4,1345.65,2,2,13,236.279,9.56574,2.00582,7.181,7.6965,6.33365,9.53361,7.95432,4.30212
213,4,1177.53,4,1374.1,2,1,9,236.161,9.56574,2.00582,7.3629,7.6965,6.33365,9.48025,7.95432,4.30212
214,4,1177.53,4,1373.53,0,1,13,236.043,9.90916,2.00582,7.3629,7.6965,6.33365,9.83223,7.95432,4.30212
215,4,1177.53,4,1381.95,0,0,9,235.925,9.81825,2.00582,7.3629,7.6965,6.60028,9.83223,7.95432,4.30212
216,4,1177.53,4,1442.97,3,0,9,235.807,9.81825,2.00582,7.3629,7.82685,6.84026,9.83223,7.95432,4.30212
