iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
51,12,1538,12,1538,0,3,33,246.762,9.60352,8.19009,0.729,0.9,10.6601,0.81,2.2,6.84368
52,12,1538,12,1565.09,1,2,9,246.639,9.60352,8.27108,0.729,0.9,10.6601,0.81,2.88,6.84368
53,12,1538,12,1639.46,1,0,9,246.515,9.60352,8.34397,0.729,0.9,10.4941,0.81,2.88,6.84368
54,12,1538,12,1639.46,1,0,0,246.392,9.60352,7.50958,0.729,0.9,9.44467,0.81,2.88,6.84368
55,12,1538,12,1693.54,1,0,9,246.269,9.60352,7.65862,0.729,0.9,9.4002,0.81,2.88,6.84368
56,12,1538,12,1693.54,1,2,0,246.146,9.60352,6.89276,0.729,0.9,9.4002,0.81,2.592,6.84368
57,12,1538,12,1693.54,1,0,0,246.023,9.60352,6.20348,0.729,0.9,8.46018,0.81,2.592,6.84368
58,12,1538,12,1693.54,0,3,0,245.9,8.64317,6.20348,0.729,0.9,8.46018,0.81,2.592,6.15931
59,12,1538,12,1705.53,1,0,9,245.777,8.64317,6.48313,0.729,0.9,8.51416,0.81,2.592,6.15931
60,12,1538,12,1698.83,0,0,13,245.654,9.07885,6.48313,0.729,0.9,8.96275,0.81,2.592,6.15931
61,12,1538,12,1698.83,0,3,0,245.531,8.17097,6.48313,0.729,0.9,8.96275,0.81,2.592,5.54338
62,12,1538,12,1704.81,1,0,9,245.408,8.17097,6.73482,0.729,0.9,8.96647,0.81,2.592,5.54338
63,12,1538,12,1671.58,3,0,13,245.286,8.17097,6.73482,0.729,2.11,9.36983,0.81,2.592,5.54338
64,12,1538,12,1671.58,0,0,0,245.163,7.35387,6.73482,0.729,2.11,8.43284,0.81,2.592,5.54338
65,12,1538,12,1689.37,1,3,9,245.04,7.35387,6.96134,0.729,2.11,8.43284,0.81,2.592,5.88904
66,12,1538,12,1689.37,0,0,0,244.918,6.61848,6.96134,0.729,2.11,7.58956,0.81,2.592,5.88904
67,12,1538,12,1689.37,0,0,0,244.795,5.95663,6.96134,0.729,2.11,6.8306,0.81,2.592,5.88904
68,12,1538,12,1671.05,0,2,13,244.673,6.66097,6.96134,0.729,2.11,6.8306,0.81,3.6328,5.88904
69,12,1538,12,1595.14,1,0,13,244.551,6.66097,7.5652,0.729,2.11,7.44754,0.81,3.6328,5.88904
70,12,1538,12,1595.14,0,3,0,244.428,5.99487,7.5652,0.729,2.11,7.44754,0.81,3.6328,5.30014
71,12,1538,12,1639.01,3,0,9,244.306,5.99487,7.5652,0.729,2.799,7.60279,0.81,3.6328,5.30014
72,12,1538,12,1581.79,3,2,13,244.184,5.99487,7.5652,0.729,3.8191,7.60279,0.81,4.56952,5.30014
73,12,1538,12,1581.79,3,0,0,244.062,5.99487,7.5652,0.729,3.43719,6.84251,0.81,4.56952,5.30014
74,12,1538,12,1581.79,0,3,0,243.94,5.39539,7.5652,0.729,3.43719,6.84251,0.81,4.56952,4.77013
75,12,1538,12,1690.99,1,0,9,243.818,5.39539,7.70868,0.729,3.43719,7.05826,0.81,4.56952,4.77013
76,12,1538,12,1705.36,1,0,9,243.696,5.39539,7.83782,0.729,3.43719,7.25243,0.81,4.56952,4.77013
77,12,1538,12,1689.52,3,2,13,243.574,5.39539,7.83782,0.729,4.39347,7.25243,0.81,5.41257,4.77013
78,12,1538,12,1689.49,1,3,13,243.452,5.39539,8.35403,0.729,4.39347,7.25243,0.81,5.41257,5.59311
79,12,1437.97,12,1437.97,2,2,33,243.331,5.39539,8.35403,3.9561,4.39347,7.25243,0.81,8.17131,5.59311
80,12,1437.97,12,1437.97,2,2,0,243.209,5.39539,8.35403,3.56049,4.39347,7.25243,0.81,7.35418,5.59311
81,12,1437.97,12,1437.97,1,3,0,243.087,5.39539,7.51863,3.56049,4.39347,7.25243,0.81,7.35418,5.0338
82,12,1368.13,12,1368.13,2,2,33,242.966,5.39539,7.51863,6.50444,4.39347,7.25243,0.81,9.91876,5.0338
83,12,1368.13,12,1368.13,3,0,0,242.844,5.39539,7.51863,6.50444,3.95412,6.52719,0.81,9.91876,5.0338
84,12,1368.13,12,1581.72,1,2,9,242.723,5.39539,7.66677,6.50444,3.95412,6.52719,0.81,9.82689,5.0338
85,12,1368.13,12,1507.36,1,2,13,242.602,5.39539,8.20009,6.50444,3.95412,6.52719,0.81,10.1442,5.0338
86,12,1368.13,12,1507.36,3,2,0,242.48,5.39539,8.20009,6.50444,3.55871,6.52719,0.81,9.12978,5.0338
87,11,1419.17,11,1419.17,2,2,33,242.359,5.39539,8.20009,9.154,3.55871,6.52719,0.81,11.5168,5.0338
88,11,1419.17,11,1420.84,0,3,9,242.238,5.75585,8.20009,9.154,3.55871,6.52719,0.81,11.5168,5.43042
89,11,1419.17,11,1506.64,1,2,9,242.117,5.75585,8.28008,9.154,3.55871,6.52719,0.81,11.2651,5.43042
90,11,1419.17,11,1473,1,3,13,241.996,5.75585,8.75207,9.154,3.55871,6.52719,0.81,11.2651,6.18738
91,11,1419.17,11,1473,2,3,0,241.875,5.75585,8.75207,8.2386,3.55871,6.52719,0.81,11.2651,5.56864
92,11,1419.17,11,1473,2,0,0,241.754,5.75585,8.75207,7.41474,3.55871,5.87447,0.81,11.2651,5.56864
93,11,1419.17,11,1438.62,1,2,13,241.633,5.75585,9.17687,7.41474,3.55871,5.87447,0.81,11.4386,5.56864
94,11,1419.17,11,1438.62,1,2,0,241.512,5.75585,8.25918,7.41474,3.55871,5.87447,0.81,10.2947,5.56864
95,11,1419.17,11,1436.81,1,2,13,241.391,5.75585,8.73326,7.41474,3.55871,5.87447,0.81,10.5653,5.56864
96,11,1419.17,11,1436.81,3,2,0,241.271,5.75585,8.73326,7.41474,3.20284,5.87447,0.81,9.50875,5.56864
97,11,1408.69,11,1408.69,0,2,33,241.15,8.48026,8.73326,7.41474,3.20284,5.87447,0.81,11.8579,5.56864
98,11,1408.69,11,1408.69,2,3,0,241.029,8.48026,8.73326,6.67326,3.20284,5.87447,0.81,11.8579,5.01178
99,11,1408.69,11,1414.09,1,2,9,240.909,8.48026,8.75994,6.67326,3.20284,5.87447,0.81,11.5721,5.01178
100,11,1361.83,11,1361.83,2,2,33,240.788,8.48026,8.75994,9.30594,3.20284,5.87447,0.81,13.7149,5.01178
101,11,1361.83,11,1361.83,2,0,0,240.668,8.48026,8.75994,8.37534,3.20284,5.28702,0.81,13.7149,5.01178
102,11,1361.83,11,1474.13,1,0,9,240.548,8.48026,8.78394,8.37534,3.20284,5.65832,0.81,13.7149,5.01178
103,11,1361.83,11,1474.13,1,3,0,240.427,8.48026,7.90555,8.37534,3.20284,5.65832,0.81,13.7149,4.5106
104,11,1361.83,11,1474.13,1,2,0,240.307,8.48026,7.11499,8.37534,3.20284,5.65832,0.81,12.3434,4.5106
105,11,1361.83,11,1474.13,0,0,0,240.187,7.63224,7.11499,8.37534,3.20284,5.09249,0.81,12.3434,4.5106
106,11,1361.83,11,1465.95,0,2,13,240.067,8.16901,7.11499,8.37534,3.20284,5.09249,0.81,12.409,4.5106
107,11,1361.83,11,1465.95,2,3,0,239.947,8.16901,7.11499,7.53781,3.20284,5.09249,0.81,12.409,4.05954
108,11,1361.83,11,1465.95,2,2,0,239.827,8.16901,7.11499,6.78403,3.20284,5.09249,0.81,11.1681,4.05954
109,11,1361.83,11,1465.95,1,2,0,239.707,8.16901,6.40349,6.78403,3.20284,5.09249,0.81,10.0513,4.05954
110,11,1361.83,11,1465.95,1,3,0,239.587,8.16901,5.76314,6.78403,3.20284,5.09249,0.81,10.0513,3.65359
111,11,1361.83,11,1465.95,3,2,9,239.467,8.16901,5.76314,6.78403,3.78256,5.09249,0.81,9.9462,3.65359
112,11,1361.83,11,1463.69,0,2,13,239.348,8.65211,5.76314,6.78403,3.78256,5.09249,0.81,10.2516,3.65359
113,11,1361.83,11,1463.69,2,0,0,239.228,8.65211,5.76314,6.10563,3.78256,4.58324,0.81,10.2516,3.65359
114,11,1361.83,11,1444.33,1,0,13,239.108,8.65211,6.48683,6.10563,3.78256,5.42492,0.81,10.2516,3.65359
115,11,1361.83,11,1414.12,3,2,13,238.989,8.65211,6.48683,6.10563,4.7043,5.42492,0.81,10.5264,3.65359
116,11,1361.83,11,1458.32,1,2,9,238.869,8.65211,6.73815,6.10563,4.7043,5.42492,0.81,10.3738,3.65359
117,11,1361.83,11,1417.8,3,2,13,238.75,8.65211,6.73815,6.10563,5.53387,5.42492,0.81,10.6364,3.65359
118,11,1322.43,11,1322.43,3,2,33,238.63,8.65211,6.73815,6.10563,8.28048,5.42492,0.81,12.8728,3.65359
119,11,1299.13,11,1299.13,3,2,33,238.511,8.65211,6.73815,6.10563,10.7524,5.42492,0.81,14.8855,3.65359
120,11,1299.13,11,1300.04,3,2,9,238.392,8.65211,6.73815,6.10563,10.5772,5.42492,0.81,14.2969,3.65359
121,11,1290.87,11,1290.87,0,2,33,238.273,11.0869,6.73815,6.10563,10.5772,5.42492,0.81,16.1672,3.65359
122,11,1290.87,11,1290.87,1,2,0,238.154,11.0869,6.06433,6.10563,10.5772,5.42492,0.81,14.5505,3.65359
123,11,1285.87,11,1285.87,0,2,33,238.035,13.2782,6.06433,6.10563,10.5772,5.42492,0.81,16.3955,3.65359
124,11,1260.13,11,1260.13,2,2,33,237.915,13.2782,6.06433,8.79506,10.5772,5.42492,0.81,18.0559,3.65359
125,11,1260.13,11,1277.57,2,2,9,237.797,13.2782,6.06433,8.81556,10.5772,5.42492,0.81,17.1503,3.65359
126,11,1260.13,11,1281.1,0,2,9,237.678,12.8504,6.06433,8.81556,10.5772,5.42492,0.81,16.3353,3.65359
127,11,1260.13,11,1263.49,0,2,13,237.559,12.8654,6.06433,8.81556,10.5772,5.42492,0.81,16.0018,3.65359
128,11,1260.13,11,1265.15,2,2,9,237.44,12.8654,6.06433,8.834,10.5772,5.42492,0.81,15.3016,3.65359
129,11,1260.13,11,1265.15,2,3,0,237.321,12.8654,6.06433,7.9506,10.5772,5.42492,0.81,15.3016,3.28823
130,11,1260.13,11,1267.43,2,2,9,237.203,12.8654,6.06433,8.05554,10.5772,5.42492,0.81,14.6714,3.28823
131,11,1260.13,11,1267.43,3,1,0,237.084,12.8654,6.06433,8.05554,9.51947,5.42492,0.729,14.6714,3.28823
132,11,1260.13,11,1274.7,0,0,9,236.965,12.4788,6.06433,8.05554,9.51947,5.78242,0.729,14.6714,3.28823
133,11,1260.13,11,1275.26,0,2,9,236.847,12.1309,6.06433,8.05554,9.51947,5.78242,0.729,14.1043,3.28823
134,11,1260.13,11,1417.35,3,1,9,236.729,12.1309,6.06433,8.05554,9.46753,5.78242,1.5561,14.1043,3.28823
135,11,1260.13,11,1417.35,2,0,0,236.61,12.1309,6.06433,7.24999,9.46753,5.20418,1.5561,14.1043,3.28823
136,11,1260.13,11,1417.35,2,2,0,236.492,12.1309,6.06433,6.52499,9.46753,5.20418,1.5561,12.6939,3.28823
137,11,1260.13,11,1318.17,2,2,13,236.374,12.1309,6.06433,7.17249,9.46753,5.20418,1.5561,12.7245,3.28823
138,11,1260.13,11,1318.17,2,0,0,236.255,12.1309,6.06433,6.45524,9.46753,4.68376,1.5561,12.7245,3.28823
139,11,1260.13,11,1318.17,0,0,0,236.137,10.9178,6.06433,6.45524,9.46753,4.21539,1.5561,12.7245,3.28823
140,11,1260.13,11,1302.15,0,1,13,236.019,11.1261,6.06433,6.45524,9.46753,4.21539,2.70049,12.7245,3.28823
141,11,1260.13,11,1302.15,2,2,0,235.901,11.1261,6.06433,5.80972,9.46753,4.21539,2.70049,11.452,3.28823
142,11,1260.13,11,1302.15,2,2,0,235.783,11.1261,6.06433,5.22874,9.46753,4.21539,2.70049,10.3068,3.28823
143,11,1260.13,11,1302.15,0,3,0,235.665,10.0135,6.06433,5.22874,9.46753,4.21539,2.70049,10.3068,2.9594
144,11,1260.13,11,1340,1,3,9,235.548,10.0135,6.3579,5.22874,9.46753,4.21539,2.70049,10.3068,3.56346
145,11,1260.13,11,1340,1,0,0,235.43,10.0135,5.72211,5.22874,9.46753,3.79385,2.70049,10.3068,3.56346
146,11,1260.13,11,1340,1,0,0,235.312,10.0135,5.1499,5.22874,9.46753,3.41446,2.70049,10.3068,3.56346
147,11,1260.13,11,1340,0,3,9,235.194,9.91211,5.1499,5.22874,9.46753,3.41446,2.70049,10.3068,4.10712
148,11,1260.13,11,1341.86,0,2,9,235.077,9.8209,5.1499,5.22874,9.46753,3.41446,2.70049,10.1761,4.10712
149,11,1260.13,11,1345.96,3,0,9,234.959,9.8209,5.1499,5.22874,9.42077,3.97302,2.70049,10.1761,4.10712
150,11,1260.13,11,1345.96,3,0,0,234.842,9.8209,5.1499,5.22874,8.4787,3.57572,2.70049,10.1761,4.10712
151,11,1260.13,11,1377.98,1,2,9,234.724,9.8209,5.53491,5.22874,8.4787,3.57572,2.70049,10.0585,4.10712
152,11,1260.13,11,1377.98,3,3,0,234.607,9.8209,5.53491,5.22874,7.63083,3.57572,2.70049,10.0585,3.69641
153,11,1260.13,11,1377.98,1,1,0,234.49,9.8209,4.98142,5.22874,7.63083,3.57572,2.43044,10.0585,3.69641
154,11,1260.13,11,1375,0,3,13,234.373,10.1388,4.98142,5.22874,7.63083,3.57572,2.43044,10.0585,4.62677
155,11,1260.13,11,1415.69,1,2,9,234.255,10.1388,5.38328,5.22874,7.63083,3.57572,2.43044,9.95267,4.62677
156,11,1260.13,11,1415.69,2,0,0,234.138,10.1388,5.38328,4.70587,7.63083,3.21814,2.43044,9.95267,4.62677
157,11,1260.13,11,1415.69,0,0,0,234.021,9.12493,5.38328,4.70587,7.63083,2.89633,2.43044,9.95267,4.62677
158,11,1260.13,11,1408.17,3,2,13,233.904,9.12493,5.38328,4.70587,8.16774,2.89633,2.43044,10.2574,4.62677
159,11,1260.13,11,1408.17,3,0,0,233.787,9.12493,5.38328,4.70587,7.35097,2.6067,2.43044,10.2574,4.62677
160,11,1260.13,11,1470.88,0,2,9,233.67,9.11243,5.38328,4.70587,7.35097,2.6067,2.43044,10.1317,4.62677
161,11,1260.13,11,1353.85,2,2,13,233.553,9.11243,5.38328,5.53528,7.35097,2.6067,2.43044,10.4185,4.62677
162,11,1260.13,11,1353.85,2,3,0,233.437,9.11243,5.38328,4.98175,7.35097,2.6067,2.43044,10.4185,4.16409
163,11,1260.13,11,1353.85,3,2,0,233.32,9.11243,5.38328,4.98175,6.61587,2.6067,2.43044,9.37665,4.16409
164,11,1260.13,11,1353.85,1,2,0,233.203,9.11243,4.84495,4.98175,6.61587,2.6067,2.43044,8.43898,4.16409
165,11,1260.13,11,1333.72,0,2,13,233.087,9.50119,4.84495,4.98175,6.61587,2.6067,2.43044,8.89509,4.16409
166,11,1260.13,11,1431.97,1,2,9,232.97,9.50119,5.26045,4.98175,6.61587,2.6067,2.43044,8.90558,4.16409
167,11,1260.13,11,1431.97,1,2,0,232.854,9.50119,4.73441,4.98175,6.61587,2.6067,2.43044,8.01502,4.16409
168,11,1260.13,11,1416.64,3,2,13,232.737,9.50119,4.73441,4.98175,7.25428,2.6067,2.43044,8.51352,4.16409
169,11,1260.13,11,1416.64,0,1,0,232.621,8.55107,4.73441,4.98175,7.25428,2.6067,2.1874,8.51352,4.16409
170,11,1260.13,11,1416.64,2,0,0,232.505,8.55107,4.73441,4.48358,7.25428,2.34603,2.1874,8.51352,4.16409
171,11,1260.13,11,1416.64,2,3,0,232.388,8.55107,4.73441,4.03522,7.25428,2.34603,2.1874,8.51352,3.74768
172,11,1260.13,11,1453.07,0,2,9,232.272,8.59596,4.73441,4.03522,7.25428,2.34603,2.1874,8.56217,3.74768
173,11,1260.13,11,1453.07,0,3,0,232.156,7.73637,4.73441,4.03522,7.25428,2.34603,2.1874,8.56217,3.37291
174,11,1260.13,11,1442.22,0,2,13,232.04,8.26273,4.73441,4.03522,7.25428,2.34603,2.1874,9.00595,3.37291
175,11,1260.13,11,1393.83,2,2,13,231.924,8.26273,4.73441,4.9317,7.25428,2.34603,2.1874,9.40535,3.37291
176,11,1260.13,11,1312.37,3,2,13,231.808,8.26273,4.73441,4.9317,7.82886,2.34603,2.1874,9.76482,3.37291
177,11,1260.13,11,1312.37,0,3,0,231.692,7.43646,4.73441,4.9317,7.82886,2.34603,2.1874,9.76482,3.03562
178,11,1260.13,11,1287.61,3,2,13,231.576,7.43646,4.73441,4.9317,8.34597,2.34603,2.1874,10.0883,3.03562
179,11,1260.13,11,1287.61,2,3,0,231.46,7.43646,4.73441,4.43853,8.34597,2.34603,2.1874,10.0883,2.73206
180,11,1260.13,11,1287.61,2,0,0,231.345,7.43646,4.73441,3.99468,8.34597,2.11142,2.1874,10.0883,2.73206
181,11,1260.13,11,1335.38,3,2,9,231.229,7.43646,4.73441,3.99468,8.41137,2.11142,2.1874,9.9795,2.73206
182,11,1260.13,11,1332.57,3,2,13,231.113,7.43646,4.73441,3.99468,8.87024,2.11142,2.1874,10.2816,2.73206
183,11,1260.13,11,1332.57,3,3,0,230.998,7.43646,4.73441,3.99468,7.98321,2.11142,2.1874,10.2816,2.45885
184,11,1260.13,11,1332.57,3,2,0,230.882,7.43646,4.73441,3.99468,7.18489,2.11142,2.1874,9.2534,2.45885
185,11,1260.13,11,1332.57,2,2,0,230.767,7.43646,4.73441,3.59521,7.18489,2.11142,2.1874,8.32806,2.45885
186,11,1260.13,11,1291.71,3,2,13,230.651,7.43646,4.73441,3.59521,7.7664,2.11142,2.1874,8.79525,2.45885
187,11,1260.13,11,1351.67,3,1,9,230.536,7.43646,4.73441,3.59521,7.88976,2.11142,2.86866,8.79525,2.45885
188,11,1260.13,11,1351.67,2,0,0,230.421,7.43646,4.73441,3.23569,7.88976,1.90028,2.86866,8.79525,2.45885
189,11,1260.13,11,1351.47,0,2,13,230.306,7.99281,4.73441,3.23569,7.88976,1.90028,2.86866,9.21573,2.45885
190,11,1260.13,11,1351.47,1,1,0,230.191,7.99281,4.26097,3.23569,7.88976,1.90028,2.58179,9.21573,2.45885
191,11,1260.13,11,1319.79,3,2,13,230.075,7.99281,4.26097,3.23569,8.40079,1.90028,2.58179,9.59415,2.45885
192,11,1260.13,11,1349.42,0,2,9,229.96,8.09353,4.26097,3.23569,8.40079,1.90028,2.58179,9.53474,2.45885
193,11,1260.13,11,1349.42,0,1,0,229.845,7.28418,4.26097,3.23569,8.40079,1.90028,2.32361,9.53474,2.45885
194,11,1260.13,11,1297.88,0,2,13,229.73,7.85576,4.26097,3.23569,8.40079,1.90028,2.32361,9.88126,2.45885
195,11,1260.13,11,1297.88,1,1,0,229.616,7.85576,3.83487,3.23569,8.40079,1.90028,2.09125,9.88126,2.45885
196,11,1260.13,11,1290.59,3,2,13,229.501,7.85576,3.83487,3.23569,8.86071,1.90028,2.09125,10.1931,2.45885
197,11,1260.13,11,1293.83,0,0,9,229.386,7.97018,3.83487,3.23569,8.86071,2.61025,2.09125,10.1931,2.45885
198,11,1251.76,11,1251.76,2,2,33,229.271,7.97018,3.83487,6.21212,8.86071,2.61025,2.09125,12.4738,2.45885
199,11,1245.2,11,1245.2,3,2,33,229.157,7.97018,3.83487,6.21212,11.2746,2.61025,2.09125,14.5264,2.45885
200,11,1245.2,11,1383.19,1,2,9,229.042,7.97018,4.35138,6.21212,11.2746,2.61025,2.09125,13.9738,2.45885
201,11,1245.2,11,1387.96,0,2,9,228.928,8.07317,4.35138,6.21212,11.2746,2.61025,2.09125,13.4764,2.45885
202,11,1245.2,11,1347.19,2,2,13,228.813,8.07317,4.35138,6.89091,11.2746,2.61025,2.09125,13.4288,2.45885
203,11,1245.2,11,1318.93,2,2,13,228.699,8.07317,4.35138,7.50182,11.2746,2.61025,2.09125,13.3859,2.45885
204,11,1245.2,11,1313.56,3,2,13,228.584,8.07317,4.35138,7.50182,11.4472,2.61025,2.09125,13.3473,2.45885
205,11,1245.2,11,1282.27,3,2,13,228.47,8.07317,4.35138,7.50182,11.6025,2.61025,2.09125,13.3126,2.45885
206,11,1245.2,11,1264.95,0,1,13,228.356,8.56585,4.35138,7.50182,11.6025,2.61025,3.18213,13.3126,2.45885
207,11,1245.2,11,1264.95,0,3,0,228.242,7.70926,4.35138,7.50182,11.6025,2.61025,3.18213,13.3126,2.21297
208,11,1245.2,11,1251.23,3,2,13,228.128,7.70926,4.35138,7.50182,11.7422,2.61025,3.18213,13.2813,2.21297
209,11,1245.2,11,1251.23,2,0,0,228.014,7.70926,4.35138,6.75163,11.7422,2.34923,3.18213,13.2813,2.21297
210,11,1235.65,11,1235.65,3,2,33,227.9,7.70926,4.35138,6.75163,13.868,2.34923,3.18213,15.2532,2.21297
211,11,1235.65,11,1235.65,0,3,0,227.786,6.93834,4.35138,6.75163,13.868,2.34923,3.18213,15.2532,1.99167
212,11,1235.65,11,1235.65,3,2,9,227.672,6.93834,4.35138,6.75163,13.3812,2.34923,3.18213,14.6279,1.99167
213,10,1228.39,10,1228.39,3,2,33,227.558,6.93834,4.35138,6.75163,15.3431,2.34923,3.18213,16.4651,1.99167
214,10,1228.39,10,1232.28,0,2,9,227.444,7.1445,4.35138,6.75163,15.3431,2.34923,3.18213,15.7186,1.99167
215,10,1228.39,10,1232.87,0,2,9,227.33,7.33005,4.35138,6.75163,15.3431,2.34923,3.18213,15.0467,1.99167
216,10,1228.39,10,1232.87,2,2,0,227.217,7.33005,4.35138,6.07647,15.3431,2.34923,3.18213,13.542,1.99167
217,10,1228.39,10,1232.87,2,2,0,227.103,7.33005,4.35138,5.46882,15.3431,2.34923,3.18213,12.1878,1.99167
218,10,1223.73,10,1223.73,3,2,33,226.99,7.33005,4.35138,5.46882,17.1088,2.34923,3.18213,14.2691,1.99167
219,10,1223.73,10,1229.8,3,2,9,226.876,7.33005,4.35138,5.46882,16.2979,2.34923,3.18213,13.7422,1.99167
