iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7825,11,1135.25,11,1138.6,0,2,9,5.16592,5.35797,0.0273488,2.77072,5.65479,0.568763,2.19463,6.26597,0.0545908
7826,11,1135.25,11,1138.6,2,2,9,5.16333,5.35797,0.0273488,3.39365,5.65479,0.568763,2.19463,6.53938,0.0545908
7827,11,1135.25,11,1138.6,0,0,0,5.16075,4.82217,0.0273488,3.39365,5.65479,0.511887,2.19463,6.53938,0.0545908
7828,11,1135.25,11,1138.6,0,2,0,5.15817,4.33996,0.0273488,3.39365,5.65479,0.511887,2.19463,5.88544,0.0545908
7829,11,1135.25,11,1138.6,0,2,9,5.15559,4.80596,0.0273488,3.39365,5.65479,0.511887,2.19463,6.1969,0.0545908
7830,11,1135.25,11,1138.6,3,2,9,5.15301,4.80596,0.0273488,3.39365,5.98931,0.511887,2.19463,6.47721,0.0545908
7831,11,1135.25,11,1138.6,3,1,0,5.15044,4.80596,0.0273488,3.39365,5.39038,0.511887,1.97517,6.47721,0.0545908
7832,11,1135.25,11,1138.6,2,0,0,5.14786,4.80596,0.0273488,3.05428,5.39038,0.460698,1.97517,6.47721,0.0545908
7833,11,1135.25,11,1138.6,0,2,9,5.14529,5.22537,0.0273488,3.05428,5.39038,0.460698,1.97517,6.72949,0.0545908
7834,11,1135.25,11,1138.6,2,1,0,5.14272,5.22537,0.0273488,2.74885,5.39038,0.460698,1.77765,6.72949,0.0545908
7835,11,1135.25,11,1138.6,3,2,9,5.14014,5.22537,0.0273488,2.74885,5.75134,0.460698,1.77765,6.95654,0.0545908
7836,11,1135.25,11,1138.6,0,1,9,5.13757,5.60283,0.0273488,2.74885,5.75134,0.460698,2.49989,6.95654,0.0545908
7837,11,1135.25,11,1138.6,0,1,0,5.13501,5.04255,0.0273488,2.74885,5.75134,0.460698,2.2499,6.95654,0.0545908
7838,11,1135.25,11,1138.6,0,2,9,5.13244,5.43829,0.0273488,2.74885,5.75134,0.460698,2.2499,7.16088,0.0545908
7839,11,1135.25,11,1139.14,0,2,9,5.12987,5.79446,0.0273488,2.74885,5.75134,0.460698,2.2499,7.34479,0.0545908
7840,11,1135.25,11,1143.95,3,2,9,5.12731,5.79446,0.0273488,2.74885,6.07621,0.460698,2.2499,7.51032,0.0545908
7841,11,1135.25,11,1143.54,3,2,13,5.12474,5.79446,0.0273488,2.74885,6.76859,0.460698,2.2499,8.05928,0.0545908
7842,11,1135.25,11,1143.95,3,2,9,5.12218,5.79446,0.0273488,2.74885,6.99173,0.460698,2.2499,8.15336,0.0545908
7843,11,1135.25,11,1143.95,2,2,9,5.11962,5.79446,0.0273488,3.37397,6.99173,0.460698,2.2499,8.23802,0.0545908
7844,11,1135.25,11,1139.14,2,2,13,5.11706,5.79446,0.0273488,4.33657,6.99173,0.460698,2.2499,8.71422,0.0545908
7845,11,1135.25,11,1139.14,2,1,0,5.1145,5.79446,0.0273488,3.90291,6.99173,0.460698,2.02491,8.71422,0.0545908
7846,11,1135.25,11,1135.97,3,2,13,5.11194,5.79446,0.0273488,3.90291,7.59256,0.460698,2.02491,9.1428,0.0545908
7847,11,1135.25,11,1135.97,2,2,0,5.10939,5.79446,0.0273488,3.51262,7.59256,0.460698,2.02491,8.22852,0.0545908
7848,11,1135.25,11,1135.97,3,2,9,5.10683,5.79446,0.0273488,3.51262,7.7333,0.460698,2.02491,8.30566,0.0545908
7849,11,1135.25,11,1135.97,2,1,0,5.10428,5.79446,0.0273488,3.16136,7.7333,0.460698,1.82242,8.30566,0.0545908
7850,11,1135.25,11,1135.97,0,2,9,5.10173,6.11502,0.0273488,3.16136,7.7333,0.460698,1.82242,8.3751,0.0545908
7851,11,1135.25,11,1135.97,0,2,0,5.09918,5.50351,0.0273488,3.16136,7.7333,0.460698,1.82242,7.53759,0.0545908
7852,11,1135.25,11,1135.97,3,2,9,5.09663,5.50351,0.0273488,3.16136,7.85997,0.460698,1.82242,7.68383,0.0545908
7853,11,1135.25,11,1142.13,3,2,9,5.09408,5.50351,0.0273488,3.16136,7.97397,0.460698,1.82242,7.81545,0.0545908
7854,11,1135.25,11,1142.13,3,2,0,5.09153,5.50351,0.0273488,3.16136,7.17658,0.460698,1.82242,7.0339,0.0545908
7855,11,1135.25,11,1151.54,2,2,9,5.08899,5.50351,0.0273488,3.74522,7.17658,0.460698,1.82242,7.23051,0.0545908
7856,11,1135.25,11,1136.49,2,2,13,5.08644,5.50351,0.0273488,4.6707,7.17658,0.460698,1.82242,7.80746,0.0545908
7857,11,1135.25,11,1136.49,2,2,0,5.0839,5.50351,0.0273488,4.20363,7.17658,0.460698,1.82242,7.02671,0.0545908
7858,11,1135.25,11,1136.49,2,1,0,5.08136,5.50351,0.0273488,3.78327,7.17658,0.460698,1.64017,7.02671,0.0545908
7859,11,1135.25,11,1136.49,0,1,9,5.07882,5.85316,0.0273488,3.78327,7.17658,0.460698,2.37616,7.02671,0.0545908
7860,11,1135.25,11,1136.49,3,2,9,5.07628,5.85316,0.0273488,3.78327,7.35892,0.460698,2.37616,7.22404,0.0545908
7861,11,1135.25,11,1136.49,3,1,0,5.07374,5.85316,0.0273488,3.78327,6.62303,0.460698,2.13854,7.22404,0.0545908
7862,11,1135.25,11,1141.3,0,2,9,5.0712,6.16785,0.0273488,3.78327,6.62303,0.460698,2.13854,7.40164,0.0545908
7863,11,1135.25,11,1141.3,3,1,0,5.06867,6.16785,0.0273488,3.78327,5.96072,0.460698,1.92469,7.40164,0.0545908
7864,11,1135.25,11,1141.3,3,2,9,5.06613,6.16785,0.0273488,3.78327,6.26465,0.460698,1.92469,7.56147,0.0545908
7865,11,1135.25,11,1141.3,0,1,0,5.0636,5.55106,0.0273488,3.78327,6.26465,0.460698,1.73222,7.56147,0.0545908
7866,11,1135.25,11,1141.3,3,1,0,5.06107,5.55106,0.0273488,3.78327,5.63819,0.460698,1.559,7.56147,0.0545908
7867,11,1135.25,11,1141.3,0,2,0,5.05854,4.99596,0.0273488,3.78327,5.63819,0.460698,1.559,6.80533,0.0545908
7868,11,1135.25,11,1136.49,2,2,13,5.05601,4.99596,0.0273488,4.70494,5.63819,0.460698,1.559,7.42479,0.0545908
7869,11,1135.25,11,1136.49,0,2,0,5.05348,4.49636,0.0273488,4.70494,5.63819,0.460698,1.559,6.68232,0.0545908
7870,11,1135.25,11,1136.49,2,2,0,5.05095,4.49636,0.0273488,4.23445,5.63819,0.460698,1.559,6.01408,0.0545908
7871,11,1135.25,11,1136.49,2,0,9,5.04843,4.49636,0.0273488,4.711,5.63819,1.31463,1.559,6.01408,0.0545908
7872,11,1135.25,11,1136.49,0,2,9,5.0459,4.94672,0.0273488,4.711,5.63819,1.31463,1.559,6.31268,0.0545908
7873,11,1135.25,11,1140.38,0,2,9,5.04338,5.35205,0.0273488,4.711,5.63819,1.31463,1.559,6.58141,0.0545908
7874,11,1135.25,11,1137.09,3,2,13,5.04086,5.35205,0.0273488,4.711,6.37437,1.31463,1.559,7.22327,0.0545908
7875,11,1135.25,11,1137.09,3,1,0,5.03834,5.35205,0.0273488,4.711,5.73693,1.31463,1.4031,7.22327,0.0545908
7876,11,1135.25,11,1137.09,2,2,0,5.03582,5.35205,0.0273488,4.2399,5.73693,1.31463,1.4031,6.50094,0.0545908
7877,11,1135.25,11,1137.09,3,1,9,5.0333,5.35205,0.0273488,4.2399,6.06324,1.31463,2.16279,6.50094,0.0545908
7878,11,1135.25,11,1137.09,3,2,0,5.03078,5.35205,0.0273488,4.2399,5.45691,1.31463,2.16279,5.85085,0.0545908
7879,11,1135.25,11,1137.09,3,2,9,5.02827,5.35205,0.0273488,4.2399,5.81122,1.31463,2.16279,6.16576,0.0545908
7880,11,1135.25,11,1137.09,3,2,0,5.02575,5.35205,0.0273488,4.2399,5.2301,1.31463,2.16279,5.54919,0.0545908
7881,11,1135.25,11,1137.09,3,2,0,5.02324,5.35205,0.0273488,4.2399,4.70709,1.31463,2.16279,4.99427,0.0545908
7882,11,1135.25,11,1137.09,3,0,0,5.02073,5.35205,0.0273488,4.2399,4.23638,1.18317,2.16279,4.99427,0.0545908
7883,11,1135.25,11,1137.09,3,2,9,5.01822,5.35205,0.0273488,4.2399,4.71274,1.18317,2.16279,5.39484,0.0545908
7884,11,1135.25,11,1137.09,3,2,0,5.01571,5.35205,0.0273488,4.2399,4.24147,1.18317,2.16279,4.85536,0.0545908
7885,11,1135.25,11,1137.09,2,1,0,5.0132,5.35205,0.0273488,3.81591,4.24147,1.18317,1.94651,4.85536,0.0545908
7886,11,1135.25,11,1141.21,0,2,9,5.0107,5.71685,0.0273488,3.81591,4.24147,1.18317,1.94651,5.26982,0.0545908
7887,11,1135.25,11,1141.21,2,1,0,5.00819,5.71685,0.0273488,3.43432,4.24147,1.18317,1.75186,5.26982,0.0545908
7888,11,1135.25,11,1139.86,2,2,13,5.00569,5.71685,0.0273488,4.39089,4.24147,1.18317,1.75186,6.04284,0.0545908
7889,11,1135.25,11,1139.86,3,1,0,5.00318,5.71685,0.0273488,4.39089,3.81732,1.18317,1.57667,6.04284,0.0545908
7890,11,1135.25,11,1139.86,2,2,9,5.00068,5.71685,0.0273488,4.8518,3.81732,1.18317,1.57667,6.33855,0.0545908
7891,11,1135.25,11,1139.86,2,3,0,4.99818,5.71685,0.0273488,4.36662,3.81732,1.18317,1.57667,6.33855,0.0491317
7892,11,1135.25,11,1139.14,0,2,13,4.99568,6.44516,0.0273488,4.36662,3.81732,1.18317,1.57667,7.0047,0.0491317
7893,11,1135.25,11,1139.14,2,2,0,4.99318,6.44516,0.0273488,3.92996,3.81732,1.18317,1.57667,6.30423,0.0491317
7894,11,1135.25,11,1139.14,2,2,9,4.99069,6.44516,0.0273488,4.43696,3.81732,1.18317,1.57667,6.57381,0.0491317
7895,11,1135.25,11,1139.14,2,2,9,4.98819,6.44516,0.0273488,4.89327,3.81732,1.18317,1.57667,6.81643,0.0491317
7896,11,1135.25,11,1139.14,2,2,0,4.9857,6.44516,0.0273488,4.40394,3.81732,1.18317,1.57667,6.13478,0.0491317
7897,11,1135.25,11,1139.14,3,2,0,4.98321,6.44516,0.0273488,4.40394,3.43559,1.18317,1.57667,5.5213,0.0491317
7898,11,1135.25,11,1139.14,2,2,0,4.98071,6.44516,0.0273488,3.96355,3.43559,1.18317,1.57667,4.96917,0.0491317
7899,11,1135.25,11,1139.14,0,2,9,4.97822,6.70065,0.0273488,3.96355,3.43559,1.18317,1.57667,5.37226,0.0491317
7900,11,1135.25,11,1138.6,0,2,13,4.97573,7.33058,0.0273488,3.96355,3.43559,1.18317,1.57667,6.13503,0.0491317
7901,11,1135.25,11,1138.6,2,2,0,4.97325,7.33058,0.0273488,3.56719,3.43559,1.18317,1.57667,5.52153,0.0491317
7902,11,1135.25,11,1138.6,2,2,0,4.97076,7.33058,0.0273488,3.21047,3.43559,1.18317,1.57667,4.96938,0.0491317
7903,11,1135.25,11,1138.6,0,1,0,4.96827,6.59752,0.0273488,3.21047,3.43559,1.18317,1.419,4.96938,0.0491317
7904,11,1135.25,11,1138.6,3,0,0,4.96579,6.59752,0.0273488,3.21047,3.09203,1.06485,1.419,4.96938,0.0491317
7905,11,1135.25,11,1138.6,3,0,9,4.96331,6.59752,0.0273488,3.21047,3.68283,1.85836,1.419,4.96938,0.0491317
7906,11,1135.25,11,1138.6,3,0,0,4.96083,6.59752,0.0273488,3.21047,3.31455,1.67253,1.419,4.96938,0.0491317
7907,11,1135.25,11,1138.6,0,2,9,4.95835,6.83777,0.0273488,3.21047,3.31455,1.67253,1.419,5.37244,0.0491317
7908,11,1135.25,11,1138.6,0,2,9,4.95587,7.05399,0.0273488,3.21047,3.31455,1.67253,1.419,5.73519,0.0491317
7909,11,1135.25,11,1139.14,3,2,9,4.95339,7.05399,0.0273488,3.21047,3.88309,1.67253,1.419,6.06167,0.0491317
7910,11,1135.25,11,1139.14,2,2,0,4.95091,7.05399,0.0273488,2.88942,3.88309,1.67253,1.419,5.45551,0.0491317
7911,11,1135.25,11,1139.14,0,2,9,4.94844,7.24859,0.0273488,2.88942,3.88309,1.67253,1.419,5.80996,0.0491317
7912,11,1135.25,11,1139.14,3,2,9,4.94596,7.24859,0.0273488,2.88942,4.39478,1.67253,1.419,6.12896,0.0491317
7913,11,1135.25,11,1139.14,3,2,9,4.94349,7.24859,0.0273488,2.88942,4.8553,1.67253,1.419,6.41606,0.0491317
7914,11,1135.25,11,1136.38,0,2,13,4.94102,7.82373,0.0273488,2.88942,4.8553,1.67253,1.419,7.07446,0.0491317
7915,11,1135.25,11,1136.38,3,1,9,4.93855,7.82373,0.0273488,2.88942,5.26977,1.67253,2.1771,7.07446,0.0491317
7916,11,1135.25,11,1136.38,0,2,0,4.93608,7.04136,0.0273488,2.88942,5.26977,1.67253,2.1771,6.36701,0.0491317
7917,11,1135.25,11,1136.38,0,2,9,4.93361,7.23723,0.0273488,2.88942,5.26977,1.67253,2.1771,6.63031,0.0491317
7918,11,1135.25,11,1136.38,3,0,0,4.93114,7.23723,0.0273488,2.88942,4.7428,1.50528,2.1771,6.63031,0.0491317
7919,11,1135.25,11,1144.28,0,2,9,4.92868,7.4135,0.0273488,2.88942,4.7428,1.50528,2.1771,6.86728,0.0491317
7920,11,1135.25,11,1144.28,2,1,0,4.92621,7.4135,0.0273488,2.60048,4.7428,1.50528,1.95939,6.86728,0.0491317
7921,11,1135.25,11,1144.28,0,1,0,4.92375,6.67215,0.0273488,2.60048,4.7428,1.50528,1.76345,6.86728,0.0491317
7922,11,1135.25,11,1144.28,0,2,9,4.92129,6.90494,0.0273488,2.60048,4.7428,1.50528,1.76345,7.08055,0.0491317
7923,11,1135.25,11,1144.28,3,1,0,4.91883,6.90494,0.0273488,2.60048,4.26852,1.50528,1.58711,7.08055,0.0491317
7924,11,1135.25,11,1144.28,0,2,9,4.91637,7.11444,0.0273488,2.60048,4.26852,1.50528,1.58711,7.2725,0.0491317
7925,11,1135.25,11,1144.28,0,1,9,4.91391,7.303,0.0273488,2.60048,4.26852,1.50528,2.3284,7.2725,0.0491317
7926,11,1135.25,11,1144.28,3,1,0,4.91145,7.303,0.0273488,2.60048,3.84166,1.50528,2.09556,7.2725,0.0491317
7927,11,1135.25,11,1144.28,0,2,9,4.909,7.4727,0.0273488,2.60048,3.84166,1.50528,2.09556,7.44525,0.0491317
7928,11,1135.25,11,1144.28,0,0,0,4.90654,6.72543,0.0273488,2.60048,3.84166,1.35475,2.09556,7.44525,0.0491317
7929,11,1135.25,11,1144.28,0,1,9,4.90409,6.95289,0.0273488,2.60048,3.84166,1.35475,2.786,7.44525,0.0491317
7930,11,1135.25,11,1144.28,3,1,0,4.90164,6.95289,0.0273488,2.60048,3.4575,1.35475,2.5074,7.44525,0.0491317
7931,11,1135.25,11,1144.28,0,2,9,4.89919,7.1576,0.0273488,2.60048,3.4575,1.35475,2.5074,7.60072,0.0491317
7932,11,1135.25,11,1143.33,0,2,13,4.89674,7.74184,0.0273488,2.60048,3.4575,1.35475,2.5074,8.14065,0.0491317
7933,11,1135.25,11,1143.33,3,2,0,4.89429,7.74184,0.0273488,2.60048,3.11175,1.35475,2.5074,7.32659,0.0491317
7934,11,1135.25,11,1143.33,2,2,9,4.89184,7.74184,0.0273488,3.24043,3.11175,1.35475,2.5074,7.49393,0.0491317
7935,11,1135.25,11,1143.33,0,1,0,4.8894,6.96765,0.0273488,3.24043,3.11175,1.35475,2.25666,7.49393,0.0491317
7936,11,1135.25,11,1138.6,2,2,13,4.88695,6.96765,0.0273488,4.21639,3.11175,1.35475,2.25666,8.04453,0.0491317
7937,11,1135.25,11,1138.6,0,2,9,4.88451,7.17089,0.0273488,4.21639,3.11175,1.35475,2.25666,8.14008,0.0491317
7938,11,1135.25,11,1138.6,0,2,0,4.88206,6.4538,0.0273488,4.21639,3.11175,1.35475,2.25666,7.32607,0.0491317
7939,11,1135.25,11,1138.6,0,1,0,4.87962,5.80842,0.0273488,4.21639,3.11175,1.35475,2.031,7.32607,0.0491317
7940,11,1135.25,11,1138.6,2,0,0,4.87718,5.80842,0.0273488,3.79475,3.11175,1.21927,2.031,7.32607,0.0491317
7941,11,1135.25,11,1138.6,0,2,9,4.87475,6.12758,0.0273488,3.79475,3.11175,1.21927,2.031,7.49347,0.0491317
7942,11,1135.25,11,1138.6,0,2,9,4.87231,6.41482,0.0273488,3.79475,3.11175,1.21927,2.031,7.64412,0.0491317
7943,11,1135.25,11,1138.6,2,0,0,4.86987,6.41482,0.0273488,3.41528,3.11175,1.09735,2.031,7.64412,0.0491317
7944,11,1135.25,11,1138.6,0,1,0,4.86744,5.77334,0.0273488,3.41528,3.11175,1.09735,1.8279,7.64412,0.0491317
7945,11,1135.25,11,1138.6,2,1,0,4.865,5.77334,0.0273488,3.07375,3.11175,1.09735,1.64511,7.64412,0.0491317
7946,11,1135.25,11,1138.6,2,2,0,4.86257,5.77334,0.0273488,2.76637,3.11175,1.09735,1.64511,6.87971,0.0491317
7947,11,1135.25,11,1138.6,0,0,0,4.86014,5.196,0.0273488,2.76637,3.11175,0.987611,1.64511,6.87971,0.0491317
7948,11,1135.25,11,1138.6,2,0,0,4.85771,5.196,0.0273488,2.48974,3.11175,0.88885,1.64511,6.87971,0.0491317
7949,11,1135.25,11,1139.14,0,2,9,4.85528,5.5764,0.0273488,2.48974,3.11175,0.88885,1.64511,7.09174,0.0491317
7950,11,1135.25,11,1139.14,2,2,9,4.85285,5.5764,0.0273488,3.14076,3.11175,0.88885,1.64511,7.28256,0.0491317
7951,11,1135.25,11,1139.14,2,2,0,4.85043,5.5764,0.0273488,2.82669,3.11175,0.88885,1.64511,6.55431,0.0491317
7952,11,1135.25,11,1138.6,3,2,13,4.848,5.5764,0.0273488,2.82669,4.10057,0.88885,1.64511,7.19888,0.0491317
7953,11,1135.25,11,1138.6,2,0,0,4.84558,5.5764,0.0273488,2.54402,4.10057,0.799965,1.64511,7.19888,0.0491317
7954,11,1135.25,11,1138.6,3,2,0,4.84315,5.5764,0.0273488,2.54402,3.69052,0.799965,1.64511,6.47899,0.0491317
7955,11,1135.25,11,1138.6,3,2,0,4.84073,5.5764,0.0273488,2.54402,3.32146,0.799965,1.64511,5.83109,0.0491317
7956,11,1135.25,11,1138.6,2,1,0,4.83831,5.5764,0.0273488,2.28962,3.32146,0.799965,1.4806,5.83109,0.0491317
7957,11,1135.25,11,1138.6,2,2,9,4.83589,5.5764,0.0273488,2.96065,3.32146,0.799965,1.4806,6.14798,0.0491317
7958,11,1135.25,11,1138.6,2,2,9,4.83348,5.5764,0.0273488,3.56459,3.32146,0.799965,1.4806,6.43318,0.0491317
7959,11,1135.25,11,1138.6,0,1,0,4.83106,5.01876,0.0273488,3.56459,3.32146,0.799965,1.33254,6.43318,0.0491317
7960,11,1135.25,11,1138.6,0,2,9,4.82864,5.41689,0.0273488,3.56459,3.32146,0.799965,1.33254,6.68986,0.0491317
7961,11,1135.25,11,1161.13,3,2,9,4.82623,5.41689,0.0273488,3.56459,3.88932,0.799965,1.33254,6.92088,0.0491317
7962,11,1135.25,11,1151.7,2,0,13,4.82382,5.41689,0.0273488,4.50813,3.88932,2.01997,1.33254,6.92088,0.0491317
7963,11,1135.25,11,1151.7,2,2,0,4.8214,5.41689,0.0273488,4.05732,3.88932,2.01997,1.33254,6.22879,0.0491317
7964,11,1135.25,11,1151.7,0,2,0,4.81899,4.8752,0.0273488,4.05732,3.88932,2.01997,1.33254,5.60591,0.0491317
7965,11,1135.25,11,1145.14,3,0,13,4.81658,4.8752,0.0273488,4.05732,4.80039,3.11797,1.33254,5.60591,0.0491317
7966,11,1135.25,11,1145.14,2,0,0,4.81418,4.8752,0.0273488,3.65159,4.80039,2.80617,1.33254,5.60591,0.0491317
7967,11,1135.25,11,1145.14,2,2,9,4.81177,4.8752,0.0273488,4.18643,4.80039,2.80617,1.33254,5.94532,0.0491317
7968,11,1135.25,11,1145.14,3,2,9,4.80936,4.8752,0.0273488,4.18643,5.22035,2.80617,1.33254,6.25079,0.0491317
7969,11,1135.25,11,1145.14,0,2,9,4.80696,5.28768,0.0273488,4.18643,5.22035,2.80617,1.33254,6.52571,0.0491317
7970,11,1135.25,11,1144.69,2,2,13,4.80455,5.28768,0.0273488,5.06778,5.22035,2.80617,1.33254,7.17314,0.0491317
7971,11,1135.25,11,1144.69,2,1,0,4.80215,5.28768,0.0273488,4.56101,5.22035,2.80617,1.19928,7.17314,0.0491317
7972,11,1135.25,11,1144.46,0,2,13,4.79975,6.05891,0.0273488,4.56101,5.22035,2.80617,1.19928,7.75582,0.0491317
7973,11,1135.25,11,1144.46,3,0,0,4.79735,6.05891,0.0273488,4.56101,4.69831,2.52556,1.19928,7.75582,0.0491317
7974,11,1135.25,11,1144.46,0,0,0,4.79495,5.45302,0.0273488,4.56101,4.69831,2.273,1.19928,7.75582,0.0491317
7975,11,1135.25,11,1144.46,3,2,0,4.79255,5.45302,0.0273488,4.56101,4.22848,2.273,1.19928,6.98024,0.0491317
7976,11,1135.25,11,1144.46,0,0,0,4.79016,4.90772,0.0273488,4.56101,4.22848,2.0457,1.19928,6.98024,0.0491317
7977,11,1135.25,11,1144.46,0,3,0,4.78776,4.41695,0.0273488,4.56101,4.22848,2.0457,1.19928,6.98024,0.0442186
7978,11,1135.25,11,1144.46,3,2,0,4.78537,4.41695,0.0273488,4.56101,3.80563,2.0457,1.19928,6.28222,0.0442186
7979,11,1135.25,11,1144.46,3,1,0,4.78298,4.41695,0.0273488,4.56101,3.42507,2.0457,1.07935,6.28222,0.0442186
7980,11,1135.25,11,1144.87,3,0,9,4.78059,4.41695,0.0273488,4.56101,3.98256,2.74113,1.07935,6.28222,0.0442186
7981,11,1135.25,11,1143.3,3,2,13,4.7782,4.41695,0.0273488,4.56101,4.88431,2.74113,1.07935,6.954,0.0442186
7982,11,1135.25,11,1143.3,3,2,9,4.77581,4.41695,0.0273488,4.56101,5.29588,2.74113,1.07935,7.1586,0.0442186
7983,11,1135.25,11,1143.3,3,1,0,4.77342,4.41695,0.0273488,4.56101,4.76629,2.74113,0.971419,7.1586,0.0442186
7984,11,1135.25,11,1140.54,3,0,13,4.77103,4.41695,0.0273488,4.56101,5.58966,3.76702,0.971419,7.1586,0.0442186
7985,11,1135.25,11,1140.54,2,2,0,4.76865,4.41695,0.0273488,4.10491,5.58966,3.76702,0.971419,6.44274,0.0442186
7986,11,1135.25,11,1140.54,0,2,0,4.76626,3.97525,0.0273488,4.10491,5.58966,3.76702,0.971419,5.79846,0.0442186
7987,11,1135.25,11,1140.54,3,2,0,4.76388,3.97525,0.0273488,4.10491,5.03069,3.76702,0.971419,5.21862,0.0442186
7988,11,1135.25,11,1142.16,3,2,9,4.7615,3.97525,0.0273488,4.10491,5.42762,3.76702,0.971419,5.59676,0.0442186
7989,11,1135.25,11,1140.54,0,0,13,4.75912,4.87773,0.0273488,4.10491,5.42762,4.69032,0.971419,5.59676,0.0442186
7990,11,1135.25,11,1140.54,3,2,0,4.75674,4.87773,0.0273488,4.10491,4.88486,4.69032,0.971419,5.03708,0.0442186
7991,11,1135.25,11,1143.71,3,2,9,4.75436,4.87773,0.0273488,4.10491,5.29638,4.69032,0.971419,5.43337,0.0442186
7992,11,1135.25,11,1143.71,2,1,0,4.75198,4.87773,0.0273488,3.69441,5.29638,4.69032,0.874277,5.43337,0.0442186
7993,11,1135.25,11,1143.71,2,1,0,4.7496,4.87773,0.0273488,3.32497,5.29638,4.69032,0.786849,5.43337,0.0442186
7994,11,1135.25,11,1143.71,3,0,0,4.74723,4.87773,0.0273488,3.32497,4.76674,4.22128,0.786849,5.43337,0.0442186
7995,11,1135.25,11,1152.36,3,2,9,4.74486,4.87773,0.0273488,3.32497,5.19006,4.22128,0.786849,5.79003,0.0442186
7996,11,1135.25,11,1152.36,3,0,0,4.74248,4.87773,0.0273488,3.32497,4.67106,3.79916,0.786849,5.79003,0.0442186
7997,11,1135.25,11,1152.36,0,0,0,4.74011,4.38995,0.0273488,3.32497,4.67106,3.41924,0.786849,5.79003,0.0442186
7998,11,1135.25,11,1152.36,0,2,0,4.73774,3.95096,0.0273488,3.32497,4.67106,3.41924,0.786849,5.21103,0.0442186
7999,11,1135.25,11,1149.59,0,0,13,4.73537,4.85586,0.0273488,3.32497,4.67106,4.37732,0.786849,5.21103,0.0442186
8000,11,1135.25,11,1147.3,3,0,13,4.73301,4.85586,0.0273488,3.32497,5.50395,5.23958,0.786849,5.21103,0.0442186
8001,11,1135.25,11,1147.3,3,2,0,4.73064,4.85586,0.0273488,3.32497,4.95356,5.23958,0.786849,4.68993,0.0442186
8002,11,1135.25,11,1146.89,2,2,13,4.72827,4.85586,0.0273488,4.29248,4.95356,5.23958,0.786849,5.52094,0.0442186
8003,11,1135.25,11,1146.89,3,0,0,4.72591,4.85586,0.0273488,4.29248,4.4582,4.71563,0.786849,5.52094,0.0442186
8004,11,1135.25,11,1146.89,2,2,9,4.72355,4.85586,0.0273488,4.76323,4.4582,4.71563,0.786849,5.86884,0.0442186
8005,11,1135.25,11,1146.89,3,0,0,4.72119,4.85586,0.0273488,4.76323,4.01238,4.24406,0.786849,5.86884,0.0442186
8006,11,1135.25,11,1146.89,3,0,0,4.71882,4.85586,0.0273488,4.76323,3.61114,3.81966,0.786849,5.86884,0.0442186
8007,11,1135.25,11,1146.89,3,1,0,4.71647,4.85586,0.0273488,4.76323,3.25003,3.81966,0.708164,5.86884,0.0442186
8008,11,1135.25,11,1146.89,3,0,0,4.71411,4.85586,0.0273488,4.76323,2.92503,3.43769,0.708164,5.86884,0.0442186
8009,11,1135.25,11,1146.89,0,2,0,4.71175,4.37028,0.0273488,4.76323,2.92503,3.43769,0.708164,5.28196,0.0442186
8010,11,1135.25,11,1146.89,0,0,0,4.70939,3.93325,0.0273488,4.76323,2.92503,3.09392,0.708164,5.28196,0.0442186
8011,11,1135.25,11,1146.89,3,0,0,4.70704,3.93325,0.0273488,4.76323,2.63252,2.78453,0.708164,5.28196,0.0442186
8012,11,1135.25,11,1147.48,3,2,9,4.70469,3.93325,0.0273488,4.76323,3.26927,2.78453,0.708164,5.65376,0.0442186
8013,11,1135.25,11,1147.48,0,2,0,4.70233,3.53992,0.0273488,4.76323,3.26927,2.78453,0.708164,5.08839,0.0442186
8014,11,1135.25,11,1147.48,3,0,9,4.69998,3.53992,0.0273488,4.76323,3.84234,3.40608,0.708164,5.08839,0.0442186
8015,11,1135.25,11,1148.66,3,2,9,4.69763,3.53992,0.0273488,4.76323,4.35811,3.40608,0.708164,5.47955,0.0442186
8016,11,1135.25,11,1146.66,3,2,13,4.69528,3.53992,0.0273488,4.76323,5.2223,3.40608,0.708164,6.23159,0.0442186
8017,11,1135.25,11,1146.66,0,2,0,4.69294,3.18593,0.0273488,4.76323,5.2223,3.40608,0.708164,5.60843,0.0442186
8018,11,1135.25,11,1146.66,3,0,0,4.69059,3.18593,0.0273488,4.76323,4.70007,3.06547,0.708164,5.60843,0.0442186
8019,11,1135.25,11,1146.66,0,0,0,4.68824,2.86734,0.0273488,4.76323,4.70007,2.75892,0.708164,5.60843,0.0442186
8020,11,1135.25,11,1146.66,2,1,0,4.6859,2.86734,0.0273488,4.28691,4.70007,2.75892,0.637348,5.60843,0.0442186
8021,11,1135.25,11,1146.66,3,1,0,4.68356,2.86734,0.0273488,4.28691,4.23006,2.75892,0.573613,5.60843,0.0442186
8022,11,1135.25,11,1146.66,3,2,0,4.68122,2.86734,0.0273488,4.28691,3.80706,2.75892,0.573613,5.04759,0.0442186
8023,11,1135.25,11,1146.66,2,2,9,4.67887,2.86734,0.0273488,4.75821,3.80706,2.75892,0.573613,5.44283,0.0442186
