iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
37,15,1625.45,15,1675.89,0,3,0,374.894,17.7364,1.8,8.09162,7.672,2.92,1,21.4537,2.952
38,15,1625.45,15,1709.52,0,2,9,374.706,16.8628,1.8,8.09162,7.672,2.92,1,20.2084,2.952
39,15,1625.45,15,1757.32,1,2,9,374.519,16.8628,2.52,8.09162,7.672,2.92,1,19.0875,2.952
40,15,1625.45,15,1757.32,0,2,0,374.332,15.1765,2.52,8.09162,7.672,2.92,1,17.1788,2.952
41,15,1625.45,15,1732.6,1,2,13,374.145,15.1765,3.568,8.09162,7.672,2.92,1,16.7609,2.952
42,15,1625.45,15,1732.6,2,3,0,373.958,15.1765,3.568,7.28246,7.672,2.92,1,16.7609,2.6568
43,15,1625.45,15,1704.83,0,2,13,373.771,14.9589,3.568,7.28246,7.672,2.92,1,16.3848,2.6568
44,15,1625.45,15,1826.13,1,2,9,373.584,14.9589,4.1112,7.28246,7.672,2.92,1,15.6463,2.6568
45,15,1625.45,15,1826.13,3,2,0,373.397,14.9589,4.1112,7.28246,6.9048,2.92,1,14.0817,2.6568
46,15,1625.45,15,1826.13,1,3,0,373.21,14.9589,3.70008,7.28246,6.9048,2.92,1,14.0817,2.39112
47,15,1625.45,15,1826.13,2,3,0,373.024,14.9589,3.70008,6.55421,6.9048,2.92,1,14.0817,2.15201
48,15,1625.45,15,1742.43,2,2,13,372.837,14.9589,3.70008,7.19879,6.9048,2.92,1,13.9735,2.15201
49,15,1625.45,15,1742.43,3,1,0,372.651,14.9589,3.70008,7.19879,6.21432,2.92,0.9,13.9735,2.15201
50,15,1625.45,15,1753.08,0,2,9,372.464,14.363,3.70008,7.19879,6.21432,2.92,0.9,13.4762,2.15201
51,15,1625.45,15,1715.27,3,2,13,372.278,14.363,3.70008,7.19879,6.89289,2.92,0.9,13.4286,2.15201
52,15,1625.45,15,1669.39,0,2,13,372.092,14.2267,3.70008,7.19879,6.89289,2.92,0.9,13.3857,2.15201
53,15,1625.45,15,1670.88,3,2,9,371.906,14.2267,3.70008,7.19879,7.1036,2.92,0.9,12.9471,2.15201
54,15,1625.45,15,1670.88,3,3,0,371.72,14.2267,3.70008,7.19879,6.39324,2.92,0.9,12.9471,1.93681
55,15,1625.45,15,1651.98,0,2,13,371.534,14.104,3.70008,7.19879,6.39324,2.92,0.9,12.9524,1.93681
56,15,1625.45,15,1651.98,1,2,0,371.348,14.104,3.33007,7.19879,6.39324,2.92,0.9,11.6572,1.93681
57,15,1625.45,15,1650.32,3,2,13,371.163,14.104,3.33007,7.19879,7.05392,2.92,0.9,11.7915,1.93681
58,15,1587.14,15,1587.14,0,2,33,370.977,15.9936,3.33007,7.19879,7.05392,2.92,0.9,13.9123,1.93681
59,15,1587.14,15,1587.14,3,0,0,370.792,15.9936,3.33007,7.19879,6.34852,2.628,0.9,13.9123,1.93681
60,15,1587.14,15,1590.85,0,2,9,370.606,15.2942,3.33007,7.19879,6.34852,2.628,0.9,13.4211,1.93681
61,15,1587.14,15,1596.68,3,2,9,370.421,15.2942,3.33007,7.19879,6.61367,2.628,0.9,12.979,1.93681
62,15,1576.32,15,1576.32,2,2,33,370.236,15.2942,3.33007,9.77891,6.61367,2.628,0.9,14.9811,1.93681
63,15,1569.83,15,1569.83,3,0,33,370.051,15.2942,3.33007,9.77891,9.2523,5.6652,0.9,14.9811,1.93681
64,15,1569.83,15,1595.3,0,2,9,369.866,14.6648,3.33007,9.77891,9.2523,5.6652,0.9,14.383,1.93681
65,15,1569.83,15,1595.3,2,2,0,369.681,14.6648,3.33007,8.80102,9.2523,5.6652,0.9,12.9447,1.93681
66,14,1573.37,14,1573.37,3,2,33,369.496,14.6648,3.33007,8.80102,11.6271,5.6652,0.9,14.9502,1.93681
67,14,1573.37,14,1573.37,2,2,0,369.311,14.6648,3.33007,7.92092,11.6271,5.6652,0.9,13.4552,1.93681
68,14,1573.37,14,1573.37,2,0,0,369.126,14.6648,3.33007,7.12883,11.6271,5.09868,0.9,13.4552,1.93681
69,14,1572.42,14,1572.42,0,2,33,368.942,16.4983,3.33007,7.12883,11.6271,5.09868,0.9,15.4097,1.93681
70,14,1572.42,14,1572.42,3,0,0,368.757,16.4983,3.33007,7.12883,10.4644,4.58881,0.9,15.4097,1.93681
71,14,1572.42,14,1572.42,0,3,0,368.573,14.8485,3.33007,7.12883,10.4644,4.58881,0.9,15.4097,1.74313
72,14,1572.42,14,1572.42,2,2,0,368.389,14.8485,3.33007,6.41595,10.4644,4.58881,0.9,13.8687,1.74313
73,14,1572.42,14,1572.42,0,0,0,368.204,13.3637,3.33007,6.41595,10.4644,4.12993,0.9,13.8687,1.74313
74,14,1572.42,14,1572.42,0,2,9,368.02,12.9273,3.33007,6.41595,10.4644,4.12993,0.9,13.3818,1.74313
75,14,1572.42,14,1572.42,0,3,0,367.836,11.6346,3.33007,6.41595,10.4644,4.12993,0.9,13.3818,1.56881
76,14,1572.42,14,1582.21,0,2,9,367.652,11.3711,3.33007,6.41595,10.4644,4.12993,0.9,12.9436,1.56881
77,14,1572.42,14,1582.74,3,3,9,367.469,11.3711,3.33007,6.41595,10.3179,4.12993,0.9,12.9436,2.31193
78,14,1572.42,14,1582.74,1,0,0,367.285,11.3711,2.99706,6.41595,10.3179,3.71694,0.9,12.9436,2.31193
79,14,1572.42,14,1582.74,3,0,0,367.101,11.3711,2.99706,6.41595,9.28614,3.34524,0.9,12.9436,2.31193
80,14,1572.42,14,1582.74,2,2,0,366.918,11.3711,2.99706,5.77435,9.28614,3.34524,0.9,11.6493,2.31193
81,14,1572.42,14,1582.74,3,0,0,366.734,11.3711,2.99706,5.77435,8.35752,3.01072,0.9,11.6493,2.31193
82,14,1572.42,14,1582.74,0,0,0,366.551,10.234,2.99706,5.77435,8.35752,2.70965,0.9,11.6493,2.31193
83,14,1572.42,14,1582.74,1,2,0,366.368,10.234,2.69736,5.77435,8.35752,2.70965,0.9,10.4844,2.31193
84,14,1572.42,14,1582.74,3,0,0,366.184,10.234,2.69736,5.77435,7.52177,2.43868,0.9,10.4844,2.31193
85,14,1572.42,14,1574.93,0,2,13,366.001,10.5106,2.69736,5.77435,7.52177,2.43868,0.9,10.7359,2.31193
86,14,1570.3,14,1570.3,0,2,33,365.818,12.7595,2.69736,5.77435,7.52177,2.43868,0.9,12.9623,2.31193
87,14,1570.3,14,1570.3,0,3,0,365.635,11.4836,2.69736,5.77435,7.52177,2.43868,0.9,12.9623,2.08074
88,14,1570.3,14,1570.3,0,2,0,365.453,10.3352,2.69736,5.77435,7.52177,2.43868,0.9,11.6661,2.08074
89,14,1570.3,14,1570.3,2,3,0,365.27,10.3352,2.69736,5.19692,7.52177,2.43868,0.9,11.6661,1.87267
90,14,1570.3,14,1570.3,3,2,0,365.087,10.3352,2.69736,5.19692,6.76959,2.43868,0.9,10.4995,1.87267
91,14,1570.3,14,1571.41,3,0,9,364.905,10.3352,2.69736,5.19692,6.99263,3.09481,0.9,10.4995,1.87267
92,14,1570.3,14,1571.41,0,2,0,364.722,9.3017,2.69736,5.19692,6.99263,3.09481,0.9,9.44954,1.87267
93,14,1570.3,14,1571.41,3,2,0,364.54,9.3017,2.69736,5.19692,6.29337,3.09481,0.9,8.50458,1.87267
94,14,1570.3,14,1571.41,0,1,0,364.358,8.37153,2.69736,5.19692,6.29337,3.09481,0.81,8.50458,1.87267
95,14,1570.3,14,1571.41,0,2,9,364.175,8.43438,2.69736,5.19692,6.29337,3.09481,0.81,8.55412,1.87267
96,14,1570.3,14,1570.5,3,2,13,363.993,8.43438,2.69736,5.19692,6.96403,3.09481,0.81,8.99871,1.87267
97,14,1570.3,14,1570.5,2,2,0,363.811,8.43438,2.69736,4.67722,6.96403,3.09481,0.81,8.09884,1.87267
98,14,1570.3,14,1570.5,2,2,0,363.629,8.43438,2.69736,4.2095,6.96403,3.09481,0.81,7.28896,1.87267
99,14,1565.25,14,1565.25,3,2,33,363.448,8.43438,2.69736,4.2095,9.56763,3.09481,0.81,9.86006,1.87267
100,14,1565.25,14,1565.25,3,1,0,363.266,8.43438,2.69736,4.2095,8.61087,3.09481,0.729,9.86006,1.87267
101,14,1565.25,14,1726.98,1,0,9,363.084,8.43438,3.32762,4.2095,8.61087,3.68533,0.729,9.86006,1.87267
102,14,1565.25,14,1696.48,3,2,13,362.903,8.43438,3.32762,4.2095,9.04978,3.68533,0.729,10.1741,1.87267
103,14,1565.25,14,1580.79,3,2,13,362.721,8.43438,3.32762,4.2095,9.4448,3.68533,0.729,10.4566,1.87267
104,14,1565.25,14,1580.79,0,0,0,362.54,7.59094,3.32762,4.2095,9.4448,3.3168,0.729,10.4566,1.87267
105,14,1565.25,14,1580.79,3,1,0,362.359,7.59094,3.32762,4.2095,8.50032,3.3168,0.6561,10.4566,1.87267
106,14,1565.25,14,1580.79,3,2,0,362.177,7.59094,3.32762,4.2095,7.65029,3.3168,0.6561,9.41098,1.87267
107,14,1565.25,14,1580.79,3,3,0,361.996,7.59094,3.32762,4.2095,6.88526,3.3168,0.6561,9.41098,1.6854
108,14,1565.25,14,1580.79,3,0,0,361.815,7.59094,3.32762,4.2095,6.19673,2.98512,0.6561,9.41098,1.6854
109,14,1565.25,14,1580.79,0,2,0,361.634,6.83185,3.32762,4.2095,6.19673,2.98512,0.6561,8.46989,1.6854
110,14,1565.25,14,1580.79,2,0,0,361.454,6.83185,3.32762,3.78855,6.19673,2.68661,0.6561,8.46989,1.6854
111,14,1565.25,14,1580.79,0,2,0,361.273,6.14866,3.32762,3.78855,6.19673,2.68661,0.6561,7.6229,1.6854
112,14,1565.25,14,1580.79,0,2,0,361.092,5.53379,3.32762,3.78855,6.19673,2.68661,0.6561,6.86061,1.6854
113,14,1565.25,14,1580.79,0,2,0,360.912,4.98042,3.32762,3.78855,6.19673,2.68661,0.6561,6.17455,1.6854
114,14,1565.25,14,1580.79,3,2,0,360.731,4.98042,3.32762,3.78855,5.57706,2.68661,0.6561,5.55709,1.6854
115,14,1565.25,14,1580.79,0,2,0,360.551,4.48237,3.32762,3.78855,5.57706,2.68661,0.6561,5.00138,1.6854
116,14,1565.25,14,1730.98,1,2,9,360.371,4.48237,3.89486,3.78855,5.57706,2.68661,0.6561,5.40124,1.6854
117,14,1565.25,14,1730.98,2,2,0,360.19,4.48237,3.89486,3.4097,5.57706,2.68661,0.6561,4.86112,1.6854
118,14,1565.25,14,1730.98,0,0,0,360.01,4.03414,3.89486,3.4097,5.57706,2.41795,0.6561,4.86112,1.6854
119,14,1565.25,14,1730.98,2,2,0,359.83,4.03414,3.89486,3.06873,5.57706,2.41795,0.6561,4.37501,1.6854
120,14,1565.25,14,1730.98,3,0,0,359.65,4.03414,3.89486,3.06873,5.01936,2.17615,0.6561,4.37501,1.6854
121,14,1565.25,14,1730.98,3,0,0,359.471,4.03414,3.89486,3.06873,4.51742,1.95854,0.6561,4.37501,1.6854
122,14,1565.25,14,1730.98,3,0,0,359.291,4.03414,3.89486,3.06873,4.06568,1.76268,0.6561,4.37501,1.6854
123,14,1565.25,14,1717.27,0,2,13,359.111,4.93072,3.89486,3.06873,4.06568,1.76268,0.6561,5.23751,1.6854
124,14,1565.25,14,1717.27,0,0,0,358.932,4.43765,3.89486,3.06873,4.06568,1.58642,0.6561,5.23751,1.6854
125,14,1565.25,14,1717.27,1,0,0,358.752,4.43765,3.50537,3.06873,4.06568,1.42777,0.6561,5.23751,1.6854
126,14,1565.25,14,1717.27,3,3,0,358.573,4.43765,3.50537,3.06873,3.65911,1.42777,0.6561,5.23751,1.51686
127,14,1565.25,14,1717.27,3,2,0,358.394,4.43765,3.50537,3.06873,3.2932,1.42777,0.6561,4.71376,1.51686
128,14,1565.25,14,1717.27,0,0,0,358.214,3.99389,3.50537,3.06873,3.2932,1.285,0.6561,4.71376,1.51686
129,14,1565.25,14,1717.27,0,2,0,358.035,3.5945,3.50537,3.06873,3.2932,1.285,0.6561,4.24238,1.51686
130,14,1565.25,14,1714.21,1,3,13,357.856,3.5945,4.45484,3.06873,3.2932,1.285,0.6561,4.24238,2.66517
131,14,1565.25,14,1714.21,1,1,0,357.677,3.5945,4.00935,3.06873,3.2932,1.285,0.59049,4.24238,2.66517
132,14,1565.25,14,1714.21,0,2,0,357.498,3.23505,4.00935,3.06873,3.2932,1.285,0.59049,3.81814,2.66517
133,14,1565.25,14,1714.21,0,0,0,357.32,2.91154,4.00935,3.06873,3.2932,1.1565,0.59049,3.81814,2.66517
134,14,1565.25,14,1714.21,1,0,0,357.141,2.91154,3.60842,3.06873,3.2932,1.04085,0.59049,3.81814,2.66517
135,14,1565.25,14,1714.21,3,0,0,356.962,2.91154,3.60842,3.06873,2.96388,0.936762,0.59049,3.81814,2.66517
136,14,1565.25,14,1714.21,3,3,0,356.784,2.91154,3.60842,3.06873,2.66749,0.936762,0.59049,3.81814,2.39866
137,14,1565.25,14,1714.21,3,3,0,356.606,2.91154,3.60842,3.06873,2.40074,0.936762,0.59049,3.81814,2.15879
138,14,1565.25,14,1714.21,0,0,0,356.427,2.62039,3.60842,3.06873,2.40074,0.843086,0.59049,3.81814,2.15879
139,14,1565.25,14,1693.43,3,2,13,356.249,2.62039,3.60842,3.06873,3.46067,0.843086,0.59049,4.73633,2.15879
140,14,1565.25,14,1693.43,2,2,0,356.071,2.62039,3.60842,2.76185,3.46067,0.843086,0.59049,4.2627,2.15879
141,14,1565.25,14,1693.43,2,2,0,355.893,2.62039,3.60842,2.48567,3.46067,0.843086,0.59049,3.83643,2.15879
142,14,1565.25,14,1693.43,2,2,0,355.715,2.62039,3.60842,2.2371,3.46067,0.843086,0.59049,3.45278,2.15879
143,14,1565.25,14,1693.43,0,2,0,355.537,2.35835,3.60842,2.2371,3.46067,0.843086,0.59049,3.10751,2.15879
144,14,1565.25,14,1693.43,2,2,0,355.359,2.35835,3.60842,2.01339,3.46067,0.843086,0.59049,2.79675,2.15879
145,14,1565.25,14,1822.09,1,2,9,355.182,2.35835,4.14758,2.01339,3.46067,0.843086,0.59049,3.41708,2.15879
146,14,1565.25,14,1822.09,1,3,0,355.004,2.35835,3.73282,2.01339,3.46067,0.843086,0.59049,3.41708,1.94291
147,14,1565.25,14,1822.09,2,2,0,354.827,2.35835,3.73282,1.81205,3.46067,0.843086,0.59049,3.07537,1.94291
148,14,1565.25,14,1822.09,0,2,0,354.649,2.12251,3.73282,1.81205,3.46067,0.843086,0.59049,2.76783,1.94291
149,14,1565.25,14,1857.39,1,2,9,354.472,2.12251,4.25954,1.81205,3.46067,0.843086,0.59049,3.39105,1.94291
150,14,1565.25,14,1857.39,3,1,0,354.295,2.12251,4.25954,1.81205,3.1146,0.843086,0.531441,3.39105,1.94291
151,14,1565.25,14,1867.74,1,2,9,354.117,2.12251,4.73358,1.81205,3.1146,0.843086,0.531441,3.95195,1.94291
152,14,1565.25,14,1867.74,1,2,0,353.94,2.12251,4.26022,1.81205,3.1146,0.843086,0.531441,3.55675,1.94291
153,14,1565.25,14,1867.74,1,2,0,353.763,2.12251,3.8342,1.81205,3.1146,0.843086,0.531441,3.20108,1.94291
154,14,1565.25,14,1888.49,1,0,9,353.587,2.12251,4.35078,1.81205,3.1146,1.65878,0.531441,3.20108,1.94291
155,14,1565.25,14,1888.49,2,2,0,353.41,2.12251,4.35078,1.63085,3.1146,1.65878,0.531441,2.88097,1.94291
156,14,1565.25,14,1865.24,1,0,13,353.233,2.12251,5.2157,1.63085,3.1146,2.7929,0.531441,2.88097,1.94291
157,14,1565.25,14,1865.24,1,1,0,353.056,2.12251,4.69413,1.63085,3.1146,2.7929,0.478297,2.88097,1.94291
158,14,1565.25,14,1813.27,3,2,13,352.88,2.12251,4.69413,1.63085,4.10314,2.7929,0.478297,3.89287,1.94291
159,14,1565.25,14,1813.27,0,3,0,352.703,1.91026,4.69413,1.63085,4.10314,2.7929,0.478297,3.89287,1.74862
160,14,1565.25,14,1896.02,1,2,9,352.527,1.91026,5.12472,1.63085,4.10314,2.7929,0.478297,4.40358,1.74862
161,14,1565.25,14,1842.76,0,2,13,352.351,3.01924,5.12472,1.63085,4.10314,2.7929,0.478297,5.26323,1.74862
162,14,1565.25,14,1842.76,1,0,0,352.175,3.01924,4.61225,1.63085,4.10314,2.51361,0.478297,5.26323,1.74862
163,14,1565.25,14,1759.44,3,2,13,351.999,3.01924,4.61225,1.63085,4.99283,2.51361,0.478297,6.0369,1.74862
164,14,1565.25,14,1759.44,1,3,0,351.823,3.01924,4.15102,1.63085,4.99283,2.51361,0.478297,6.0369,1.57376
165,14,1565.25,14,1759.44,3,0,9,351.647,3.01924,4.15102,1.63085,5.39354,3.16225,0.478297,6.0369,1.57376
166,14,1565.25,14,1744.01,0,2,13,351.471,4.01731,4.15102,1.63085,5.39354,3.16225,0.478297,6.73321,1.57376
167,14,1565.25,14,1711.79,3,2,13,351.295,4.01731,4.15102,1.63085,6.15419,3.16225,0.478297,7.35989,1.57376
168,14,1565.25,14,1698.41,3,2,13,351.119,4.01731,4.15102,1.63085,6.83877,3.16225,0.478297,7.9239,1.57376
169,14,1565.25,14,1694.89,2,2,13,350.944,4.01731,4.15102,2.76776,6.83877,3.16225,0.478297,8.43151,1.57376
170,14,1565.25,14,1694.89,3,1,0,350.768,4.01731,4.15102,2.76776,6.15489,3.16225,0.430467,8.43151,1.57376
171,14,1565.25,14,1694.89,3,0,0,350.593,4.01731,4.15102,2.76776,5.5394,2.84602,0.430467,8.43151,1.57376
172,14,1565.25,14,1694.89,2,3,0,350.418,4.01731,4.15102,2.49099,5.5394,2.84602,0.430467,8.43151,1.41638
173,14,1565.25,14,1697.58,3,2,9,350.243,4.01731,4.15102,2.49099,5.88546,2.84602,0.430467,8.48836,1.41638
174,14,1565.25,14,1697.58,1,0,0,350.067,4.01731,3.73592,2.49099,5.88546,2.56142,0.430467,8.48836,1.41638
175,14,1565.25,14,1694.79,3,2,13,349.892,4.01731,3.73592,2.49099,6.59692,2.56142,0.430467,8.93952,1.41638
176,14,1565.25,14,1694.79,3,3,0,349.717,4.01731,3.73592,2.49099,5.93723,2.56142,0.430467,8.93952,1.27474
177,14,1565.25,14,1694.79,1,1,0,349.543,4.01731,3.36233,2.49099,5.93723,2.56142,0.38742,8.93952,1.27474
178,14,1565.25,14,1694.33,3,2,13,349.368,4.01731,3.36233,2.49099,6.6435,2.56142,0.38742,9.34557,1.27474
179,14,1565.25,14,1694.33,3,0,0,349.193,4.01731,3.36233,2.49099,5.97915,2.30528,0.38742,9.34557,1.27474
180,14,1565.25,14,1837.18,1,2,9,349.019,4.01731,3.9261,2.49099,5.97915,2.30528,0.38742,9.31102,1.27474
181,14,1565.25,14,1837.18,1,0,0,348.844,4.01731,3.53349,2.49099,5.97915,2.07475,0.38742,9.31102,1.27474
182,14,1565.25,14,1798.7,2,2,13,348.67,4.01731,3.53349,3.54189,5.97915,2.07475,0.38742,9.67991,1.27474
183,14,1565.25,14,1798.7,3,2,0,348.495,4.01731,3.53349,3.54189,5.38124,2.07475,0.38742,8.71192,1.27474
184,14,1565.25,14,1755.97,3,2,13,348.321,4.01731,3.53349,3.54189,6.14311,2.07475,0.38742,9.14073,1.27474
185,14,1565.25,14,1749.33,3,2,13,348.147,4.01731,3.53349,3.54189,6.8288,2.07475,0.38742,9.52666,1.27474
186,14,1565.25,14,1749.33,3,0,0,347.973,4.01731,3.53349,3.54189,6.14592,1.86728,0.38742,9.52666,1.27474
187,14,1565.25,14,1762.92,1,3,9,347.799,4.01731,4.08014,3.54189,6.14592,1.86728,0.38742,9.52666,2.04727
188,14,1565.25,14,1650.4,0,2,13,347.625,4.91558,4.08014,3.54189,6.14592,1.86728,0.38742,9.87399,2.04727
189,14,1565.25,14,1643.2,2,2,13,347.451,4.91558,4.08014,4.4877,6.14592,1.86728,0.38742,10.1866,2.04727
190,14,1565.25,14,1643.2,0,3,0,347.277,4.42402,4.08014,4.4877,6.14592,1.86728,0.38742,10.1866,1.84254
191,14,1565.25,14,1643.2,3,2,0,347.104,4.42402,4.08014,4.4877,5.53133,1.86728,0.38742,9.16793,1.84254
192,14,1565.25,14,1643.2,2,3,0,346.93,4.42402,4.08014,4.03893,5.53133,1.86728,0.38742,9.16793,1.65829
193,14,1565.25,14,1666.98,3,2,9,346.757,4.42402,4.08014,4.03893,5.8782,1.86728,0.38742,9.15114,1.65829
194,14,1565.25,14,1666.98,1,2,0,346.583,4.42402,3.67212,4.03893,5.8782,1.86728,0.38742,8.23603,1.65829
195,14,1565.25,14,1666.98,3,3,0,346.41,4.42402,3.67212,4.03893,5.29038,1.86728,0.38742,8.23603,1.49246
196,14,1565.25,14,1666.98,2,0,0,346.237,4.42402,3.67212,3.63504,5.29038,1.68055,0.38742,8.23603,1.49246
197,14,1565.25,14,1666.98,1,2,0,346.064,4.42402,3.30491,3.63504,5.29038,1.68055,0.38742,7.41242,1.49246
198,14,1565.25,14,1666.98,0,3,0,345.891,3.98162,3.30491,3.63504,5.29038,1.68055,0.38742,7.41242,1.34321
199,14,1565.25,14,1666.98,3,2,0,345.718,3.98162,3.30491,3.63504,4.76134,1.68055,0.38742,6.67118,1.34321
200,14,1565.25,14,1778.52,1,2,9,345.545,3.98162,3.87442,3.63504,4.76134,1.68055,0.38742,6.90406,1.34321
201,14,1565.25,14,1739.57,3,2,13,345.372,3.98162,3.87442,3.63504,5.58521,1.68055,0.38742,7.51366,1.34321
202,14,1565.25,14,1739.57,0,3,0,345.199,3.58346,3.87442,3.63504,5.58521,1.68055,0.38742,7.51366,1.20889
203,14,1565.25,14,1675.68,2,2,13,345.027,3.58346,3.87442,4.57153,5.58521,1.68055,0.38742,8.06229,1.20889
204,14,1565.25,14,1660.35,0,2,13,344.854,4.52511,3.87442,4.57153,5.58521,1.68055,0.38742,8.55606,1.20889
205,14,1565.25,14,1660.35,2,2,0,344.682,4.52511,3.87442,4.11438,5.58521,1.68055,0.38742,7.70046,1.20889
206,14,1565.25,14,1660.35,2,0,0,344.51,4.52511,3.87442,3.70294,5.58521,1.51249,0.38742,7.70046,1.20889
207,14,1565.25,14,1660.35,2,2,9,344.337,4.52511,3.87442,4.23265,5.58521,1.51249,0.38742,7.83041,1.20889
208,14,1565.25,14,1660.35,2,2,0,344.165,4.52511,3.87442,3.80938,5.58521,1.51249,0.38742,7.04737,1.20889
209,14,1565.25,14,1660.35,2,2,0,343.993,4.52511,3.87442,3.42844,5.58521,1.51249,0.38742,6.34263,1.20889
210,14,1565.25,14,1660.35,0,0,0,343.821,4.0726,3.87442,3.42844,5.58521,1.36124,0.38742,6.34263,1.20889
211,14,1565.25,14,1660.35,1,2,0,343.649,4.0726,3.48698,3.42844,5.58521,1.36124,0.38742,5.70837,1.20889
212,14,1565.25,14,1638.28,0,2,13,343.477,4.96534,3.48698,3.42844,5.58521,1.36124,0.38742,6.43753,1.20889
213,14,1565.25,14,1638.28,3,2,0,343.306,4.96534,3.48698,3.42844,5.02669,1.36124,0.38742,5.79378,1.20889
214,14,1565.25,14,1638.28,2,2,0,343.134,4.96534,3.48698,3.0856,5.02669,1.36124,0.38742,5.2144,1.20889
215,14,1565.25,14,1638.15,3,2,13,342.962,4.96534,3.48698,3.0856,5.82402,1.36124,0.38742,5.99296,1.20889
216,14,1565.25,14,1638.15,0,0,0,342.791,4.46881,3.48698,3.0856,5.82402,1.22512,0.38742,5.99296,1.20889
217,14,1565.25,14,1675.18,2,3,9,342.619,4.46881,3.48698,3.67704,5.82402,1.22512,0.38742,5.99296,1.988
218,14,1565.25,14,1675.18,3,2,9,342.448,4.46881,3.48698,3.67704,6.14161,1.22512,0.38742,6.29366,1.988
219,14,1565.25,14,1670.63,3,2,13,342.277,4.46881,3.48698,3.67704,6.82745,1.22512,0.38742,6.9643,1.988
