iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
52,10,903.407,10,903.407,0,1,33,232.889,15.4203,1.8,11.483,11.7984,1.99098,19.3794,1,10.212
53,10,903.407,10,903.407,0,3,0,232.773,13.8782,1.8,11.483,11.7984,1.99098,19.3794,1,9.19083
54,10,903.407,10,905.55,2,1,9,232.657,13.8782,1.8,11.2347,11.7984,1.99098,18.3415,1,9.19083
55,10,903.407,10,935.486,2,1,9,232.54,13.8782,1.8,11.0112,11.7984,1.99098,17.4073,1,9.19083
56,10,903.407,10,935.066,3,3,13,232.424,13.8782,1.8,11.0112,11.9186,1.99098,17.4073,1,9.57175
57,10,903.407,10,935.066,2,2,0,232.308,13.8782,1.8,9.9101,11.9186,1.99098,17.4073,0.9,9.57175
58,10,903.407,10,935.066,3,0,0,232.192,13.8782,1.8,9.9101,10.7267,1.79188,17.4073,0.9,9.57175
59,10,903.407,10,903.784,2,1,13,232.076,13.8782,1.8,10.2191,10.7267,1.79188,16.9666,0.9,9.57175
60,10,903.407,10,903.784,3,0,0,231.959,13.8782,1.8,10.2191,9.65407,1.61269,16.9666,0.9,9.57175
61,10,903.407,10,903.784,2,1,9,231.843,13.8782,1.8,10.0972,9.65407,1.61269,16.1699,0.9,9.57175
62,10,903.407,10,903.784,2,1,9,231.728,13.8782,1.8,9.98747,9.65407,1.61269,15.4529,0.9,9.57175
63,10,903.407,10,910.615,0,3,9,231.612,13.3904,1.8,9.98747,9.65407,1.61269,15.4529,0.9,9.51457
64,10,903.407,10,910.615,0,3,0,231.496,12.0514,1.8,9.98747,9.65407,1.61269,15.4529,0.9,8.56311
65,10,902.433,10,902.433,3,1,33,231.38,12.0514,1.8,9.98747,11.9887,1.61269,17.2077,0.9,8.56311
66,10,902.433,10,902.433,3,1,13,231.264,12.0514,1.8,9.98747,12.0898,1.61269,16.7869,0.9,8.56311
67,10,902.433,10,902.433,3,3,13,231.149,12.0514,1.8,9.98747,12.1808,1.61269,16.7869,0.9,9.0068
68,10,902.433,10,902.433,0,3,13,231.033,12.1462,1.8,9.98747,12.1808,1.61269,16.7869,0.9,9.40612
69,10,902.433,10,962.911,0,1,9,230.918,11.8316,1.8,9.98747,12.1808,1.61269,16.0082,0.9,9.40612
70,10,892.25,10,892.25,0,1,33,230.802,13.9484,1.8,9.98747,12.1808,1.61269,17.7074,0.9,9.40612
71,10,892.25,10,892.25,2,3,0,230.687,13.9484,1.8,8.98872,12.1808,1.61269,17.7074,0.9,8.46551
72,10,892.25,10,923.098,0,1,9,230.572,13.4536,1.8,8.98872,12.1808,1.61269,16.8366,0.9,8.46551
73,10,892.25,10,923.098,2,1,0,230.456,13.4536,1.8,8.08985,12.1808,1.61269,15.153,0.9,8.46551
74,10,892.25,10,926.315,0,3,9,230.341,13.0082,1.8,8.08985,12.1808,1.61269,15.153,0.9,8.51896
75,10,889.913,10,889.913,3,1,33,230.226,13.0082,1.8,8.08985,14.2627,1.61269,16.9377,0.9,8.51896
76,10,889.913,10,889.913,3,1,13,230.111,13.0082,1.8,8.08985,14.1365,1.61269,16.5439,0.9,8.51896
77,10,889.913,10,889.913,0,3,13,229.996,13.0074,1.8,8.08985,14.1365,1.61269,16.5439,0.9,8.96706
78,10,886.439,10,886.439,3,2,33,229.881,13.0074,1.8,8.08985,16.0228,1.61269,16.5439,4.11,8.96706
79,10,886.439,10,896.711,0,1,9,229.766,12.6067,1.8,8.08985,16.0228,1.61269,15.7895,4.11,8.96706
80,10,886.439,10,908.715,3,3,9,229.651,12.6067,1.8,8.08985,15.3205,1.61269,15.7895,4.11,8.97036
81,10,886.439,10,932.633,3,1,9,229.536,12.6067,1.8,8.08985,14.6885,1.61269,15.1106,4.11,8.97036
82,10,886.439,10,932.633,1,3,0,229.421,12.6067,1.62,8.08985,14.6885,1.61269,15.1106,4.11,8.07332
83,10,886.439,10,925.911,0,0,13,229.307,12.646,1.62,8.08985,14.6885,2.75142,15.1106,4.11,8.07332
84,10,886.439,10,919.024,3,0,13,229.192,12.646,1.62,8.08985,14.5196,3.77628,15.1106,4.11,8.07332
85,10,885.939,10,885.939,2,1,33,229.077,12.646,1.62,10.5809,14.5196,3.77628,16.8995,4.11,8.07332
86,10,883.383,10,883.383,0,2,33,228.963,14.6814,1.62,10.5809,14.5196,3.77628,16.8995,6.999,8.07332
87,10,883.383,10,883.832,2,2,9,228.848,14.6814,1.62,10.4228,14.5196,3.77628,16.8995,7.1991,8.07332
88,10,883.383,10,883.832,3,1,9,228.734,14.6814,1.62,10.4228,13.9677,3.77628,16.1096,7.1991,8.07332
89,10,883.383,10,883.832,2,2,9,228.62,14.6814,1.62,10.2805,13.9677,3.77628,16.1096,7.37919,8.07332
90,10,883.383,10,884.628,3,3,9,228.505,14.6814,1.62,10.2805,13.4709,3.77628,16.1096,7.37919,8.16599
91,10,883.383,10,884.628,2,3,9,228.391,14.6814,1.62,10.1524,13.4709,3.77628,16.1096,7.37919,8.24939
92,10,883.383,10,884.628,2,1,0,228.277,14.6814,1.62,9.1372,13.4709,3.77628,14.4986,7.37919,8.24939
93,10,882.662,10,882.662,0,1,33,228.163,16.5133,1.62,9.1372,13.4709,3.77628,16.3487,7.37919,8.24939
94,10,882.662,10,882.662,3,3,0,228.049,16.5133,1.62,9.1372,12.1238,3.77628,16.3487,7.37919,7.42445
95,10,882.662,10,882.662,0,1,13,227.935,16.1619,1.62,9.1372,12.1238,3.77628,16.0139,7.37919,7.42445
96,10,882.547,10,882.547,0,1,33,227.821,17.8457,1.62,9.1372,12.1238,3.77628,17.7125,7.37919,7.42445
97,10,882.547,10,882.547,2,1,13,227.707,17.8457,1.62,9.52348,12.1238,3.77628,17.2412,7.37919,7.42445
98,10,882.547,10,882.547,0,0,13,227.593,17.3612,1.62,9.52348,12.1238,4.69865,17.2412,7.37919,7.42445
99,10,880.331,10,880.331,3,1,33,227.479,17.3612,1.62,9.52348,14.2114,4.69865,18.8171,7.37919,7.42445
100,10,880.331,10,887.05,2,3,9,227.365,17.3612,1.62,9.47114,14.2114,4.69865,18.8171,7.37919,7.58201
101,10,880.331,10,887.05,0,1,0,227.252,15.6251,1.62,9.47114,14.2114,4.69865,16.9354,7.37919,7.58201
102,10,880.331,10,883.724,2,2,13,227.138,15.6251,1.62,9.82402,14.2114,4.69865,16.9354,7.94127,7.58201
103,10,880.331,10,882.727,0,1,13,227.024,15.3625,1.62,9.82402,14.2114,4.69865,16.5419,7.94127,7.58201
104,10,880.331,10,884.438,0,0,9,226.911,14.7263,1.62,9.82402,14.2114,5.12879,16.5419,7.94127,7.58201
105,10,880.331,10,883.652,2,1,13,226.797,14.7263,1.62,10.1416,14.2114,5.12879,16.1877,7.94127,7.58201
106,10,880.331,10,1132.08,1,0,9,226.684,14.7263,2.358,10.1416,14.2114,5.51591,16.1877,7.94127,7.58201
107,10,880.331,10,888.277,2,2,13,226.571,14.7263,2.358,10.4275,14.2114,5.51591,16.1877,8.44714,7.58201
108,10,865.334,10,865.334,2,0,33,226.457,14.7263,2.358,12.6847,14.2114,8.26432,16.1877,8.44714,7.58201
109,10,865.334,10,865.334,0,3,0,226.344,13.2537,2.358,12.6847,14.2114,8.26432,16.1877,8.44714,6.82381
110,10,865.334,10,905.291,3,0,9,226.231,13.2537,2.358,12.6847,13.6903,8.33789,16.1877,8.44714,6.82381
111,10,865.334,10,905.291,2,3,0,226.118,13.2537,2.358,11.4162,13.6903,8.33789,16.1877,8.44714,6.14142
112,10,865.334,10,894.338,3,3,13,226.005,13.2537,2.358,11.4162,13.6213,8.33789,16.1877,8.44714,6.82728
113,10,853.894,10,853.894,2,1,33,225.892,13.2537,2.358,13.5746,13.6213,8.33789,17.8689,8.44714,6.82728
114,10,853.894,10,890.146,2,3,9,225.779,13.2537,2.358,13.1172,13.6213,8.33789,17.8689,8.44714,7.04455
115,10,853.894,10,890.146,1,3,0,225.666,13.2537,2.1222,13.1172,13.6213,8.33789,17.8689,8.44714,6.3401
116,10,853.894,10,865.044,3,1,13,225.553,13.2537,2.1222,13.1172,13.5591,8.33789,17.382,8.44714,6.3401
117,10,853.894,10,893.954,0,1,9,225.44,12.8283,2.1222,13.1172,13.5591,8.33789,16.5438,8.44714,6.3401
118,10,853.894,10,893.03,3,2,13,225.328,12.8283,2.1222,13.1172,13.5032,8.33789,16.5438,8.90243,6.3401
119,10,853.894,10,893.03,0,2,9,225.215,12.4455,2.1222,13.1172,13.5032,8.33789,16.5438,8.91219,6.3401
120,10,853.894,10,893.03,3,0,0,225.102,12.4455,2.1222,13.1172,12.1529,7.5041,16.5438,8.91219,6.3401
121,10,853.894,10,892.794,2,1,13,224.99,12.4455,2.1222,13.1054,12.1529,7.5041,16.1894,8.91219,6.3401
122,10,853.894,10,892.794,3,2,9,224.877,12.4455,2.1222,13.1054,11.8376,7.5041,16.1894,8.92097,6.3401
123,10,853.894,10,905.116,2,1,9,224.765,12.4455,2.1222,12.6949,11.8376,7.5041,15.4705,8.92097,6.3401
124,10,853.894,10,889.342,2,1,13,224.652,12.4455,2.1222,12.7254,11.8376,7.5041,15.2234,8.92097,6.3401
125,10,853.894,10,889.342,1,2,0,224.54,12.4455,1.90998,12.7254,11.8376,7.5041,15.2234,8.02887,6.3401
126,10,853.894,10,889.342,0,2,9,224.428,12.1009,1.90998,12.7254,11.8376,7.5041,15.2234,8.12598,6.3401
127,10,853.894,10,1080.44,1,0,9,224.316,12.1009,2.61898,12.7254,11.8376,7.65369,15.2234,8.12598,6.3401
128,10,853.894,10,1080.44,0,0,0,224.204,10.8908,2.61898,12.7254,11.8376,6.88832,15.2234,8.12598,6.3401
129,10,853.894,10,972.005,2,1,13,224.091,10.8908,2.61898,12.7529,11.8376,6.88832,15.0011,8.12598,6.3401
130,10,853.894,10,972.005,2,2,0,223.979,10.8908,2.61898,11.4776,11.8376,6.88832,15.0011,7.31339,6.3401
131,10,853.894,10,972.005,2,0,0,223.867,10.8908,2.61898,10.3298,11.8376,6.19949,15.0011,7.31339,6.3401
132,10,853.894,10,972.005,3,3,0,223.755,10.8908,2.61898,10.3298,10.6538,6.19949,15.0011,7.31339,5.70609
133,10,853.894,10,1014.9,0,0,9,223.644,10.7017,2.61898,10.3298,10.6538,6.47954,15.0011,7.31339,5.70609
134,10,853.894,10,1083.6,3,0,9,223.532,10.7017,2.61898,10.3298,10.4885,6.73158,15.0011,7.31339,5.70609
135,10,853.894,10,1062.91,0,1,13,223.42,10.9316,2.61898,10.3298,10.4885,6.73158,14.801,7.31339,5.70609
136,10,853.894,10,1053.99,2,2,13,223.308,10.9316,2.61898,10.5968,10.4885,6.73158,14.801,7.88205,5.70609
137,10,853.894,10,1036.93,3,1,13,223.197,10.9316,2.61898,10.5968,10.7396,6.73158,14.6209,7.88205,5.70609
138,10,853.894,10,1003.1,2,2,13,223.085,10.9316,2.61898,10.8372,10.7396,6.73158,14.6209,8.39384,5.70609
139,10,853.894,10,1035,3,0,9,222.973,10.9316,2.61898,10.8372,10.5657,6.95843,14.6209,8.39384,5.70609
140,10,853.894,10,1035,3,0,0,222.862,10.9316,2.61898,10.8372,9.50909,6.26258,14.6209,8.39384,5.70609
141,10,853.894,10,1035,2,1,9,222.751,10.9316,2.61898,10.6534,9.50909,6.26258,14.0588,8.39384,5.70609
142,10,853.894,10,1035,3,0,0,222.639,10.9316,2.61898,10.6534,8.55818,5.63633,14.0588,8.39384,5.70609
143,10,853.894,10,1000.68,2,1,13,222.528,10.9316,2.61898,10.8881,8.55818,5.63633,13.9529,8.39384,5.70609
144,10,853.894,10,999.753,0,2,13,222.417,11.1384,2.61898,10.8881,8.55818,5.63633,13.9529,8.85446,5.70609
145,10,853.894,10,999.753,0,2,9,222.305,10.9246,2.61898,10.8881,8.55818,5.63633,13.9529,8.86901,5.70609
146,10,853.894,10,999.753,2,1,0,222.194,10.9246,2.61898,9.79929,8.55818,5.63633,12.5576,8.86901,5.70609
147,10,853.894,10,999.753,3,1,9,222.083,10.9246,2.61898,9.79929,8.60236,5.63633,12.2019,8.86901,5.70609
148,10,853.894,10,999.753,2,3,0,221.972,10.9246,2.61898,8.81936,8.60236,5.63633,12.2019,8.86901,5.13548
149,10,853.894,10,1189.88,1,2,9,221.861,10.9246,3.25708,8.81936,8.60236,5.63633,12.2019,8.88211,5.13548
150,10,853.894,10,1189.88,2,0,0,221.75,10.9246,3.25708,7.93742,8.60236,5.07269,12.2019,8.88211,5.13548
151,10,853.894,10,1116.04,3,2,13,221.639,10.9246,3.25708,7.93742,9.04213,5.07269,12.2019,9.2939,5.13548
152,10,853.894,10,1024.34,2,2,13,221.528,10.9246,3.25708,8.44368,9.04213,5.07269,12.2019,9.66451,5.13548
153,10,853.894,10,1177.79,1,0,9,221.418,10.9246,3.83138,8.44368,9.04213,5.46542,12.2019,9.66451,5.13548
154,10,853.894,10,1116.98,3,2,13,221.307,10.9246,3.83138,8.44368,9.43791,5.46542,12.2019,9.99806,5.13548
155,10,853.894,10,1088.73,3,1,13,221.196,10.9246,3.83138,8.44368,9.79412,5.46542,12.2817,9.99806,5.13548
156,10,853.894,10,1064.17,0,2,13,221.086,11.1321,3.83138,8.44368,9.79412,5.46542,12.2817,10.2983,5.13548
157,10,853.894,10,1037.83,2,1,13,220.975,11.1321,3.83138,8.89931,9.79412,5.46542,12.3535,10.2983,5.13548
158,10,853.894,10,1145.73,1,3,9,220.865,11.1321,4.34824,8.89931,9.79412,5.46542,12.3535,10.2983,5.52193
159,10,853.894,10,1145.73,2,3,0,220.754,11.1321,4.34824,8.00938,9.79412,5.46542,12.3535,10.2983,4.96974
160,10,853.894,10,1145.73,0,3,0,220.644,10.0189,4.34824,8.00938,9.79412,5.46542,12.3535,10.2983,4.47276
161,10,853.894,10,1141.86,0,3,13,220.534,10.317,4.34824,8.00938,9.79412,5.46542,12.3535,10.2983,5.32549
162,10,853.894,10,1129.19,0,1,13,220.423,10.5853,4.34824,8.00938,9.79412,5.46542,12.4182,10.2983,5.32549
163,10,853.894,10,1020.42,0,2,13,220.313,10.8268,4.34824,8.00938,9.79412,5.46542,12.4182,10.5684,5.32549
164,10,853.894,10,1013.2,3,2,13,220.203,10.8268,4.34824,8.00938,10.1147,5.46542,12.4182,10.8116,5.32549
165,10,853.894,10,1013.2,3,1,0,220.093,10.8268,4.34824,8.00938,9.10324,5.46542,11.1763,10.8116,5.32549
166,10,853.894,10,973.441,0,2,13,219.983,11.0441,4.34824,8.00938,9.10324,5.46542,11.1763,11.0304,5.32549
167,10,853.894,10,962.077,2,2,13,219.873,11.0441,4.34824,8.50844,9.10324,5.46542,11.1763,11.2274,5.32549
168,10,853.894,10,962.077,3,0,0,219.763,11.0441,4.34824,8.50844,8.19291,4.91888,11.1763,11.2274,5.32549
169,10,853.894,10,962.077,1,2,0,219.653,11.0441,3.91341,8.50844,8.19291,4.91888,11.1763,10.1046,5.32549
170,10,853.894,10,962.077,3,2,0,219.543,11.0441,3.91341,8.50844,7.37362,4.91888,11.1763,9.09418,5.32549
171,10,853.894,10,959.938,3,1,13,219.433,11.0441,3.91341,8.50844,7.93626,4.91888,11.3587,9.09418,5.32549
172,10,853.894,10,957.237,0,1,13,219.324,11.2397,3.91341,8.50844,7.93626,4.91888,11.5228,9.09418,5.32549
173,10,853.894,10,954.959,3,3,13,219.214,11.2397,3.91341,8.50844,8.44263,4.91888,11.5228,9.09418,6.09294
174,10,853.894,10,953.743,0,2,13,219.104,11.4157,3.91341,8.50844,8.44263,4.91888,11.5228,9.48476,6.09294
175,10,853.894,10,1183.71,1,1,9,218.995,11.4157,4.42207,8.50844,8.44263,4.91888,11.2706,9.48476,6.09294
176,10,853.894,10,1183.71,3,0,0,218.885,11.4157,4.42207,8.50844,7.59837,4.42699,11.2706,9.48476,6.09294
177,10,853.894,10,1150.07,3,1,13,218.776,11.4157,4.42207,8.50844,8.13853,4.42699,11.4435,9.48476,6.09294
178,10,853.894,10,1104.01,3,1,13,218.667,11.4157,4.42207,8.50844,8.62468,4.42699,11.5991,9.48476,6.09294
179,10,853.894,10,1104.01,0,3,0,218.557,10.2742,4.42207,8.50844,8.62468,4.42699,11.5991,9.48476,5.48365
180,10,853.894,10,1104.01,1,1,0,218.448,10.2742,3.97987,8.50844,8.62468,4.42699,10.4392,9.48476,5.48365
181,10,853.894,10,1104.01,3,3,0,218.339,10.2742,3.97987,8.50844,7.76221,4.42699,10.4392,9.48476,4.93528
182,10,853.894,10,1037.31,3,1,13,218.23,10.2742,3.97987,8.50844,8.28599,4.42699,10.6953,9.48476,4.93528
183,10,853.894,10,1043.9,3,1,9,218.12,10.2742,3.97987,8.50844,8.35739,4.42699,10.5258,9.48476,4.93528
184,10,853.894,10,1043.9,0,2,9,218.011,10.1467,3.97987,8.50844,8.35739,4.42699,10.5258,9.43629,4.93528
185,10,853.894,10,1043.9,0,1,9,217.902,10.0321,3.97987,8.50844,8.35739,4.42699,10.3732,9.43629,4.93528
186,10,853.894,10,1043.9,0,0,0,217.793,9.02886,3.97987,8.50844,8.35739,3.98429,10.3732,9.43629,4.93528
187,10,853.894,10,1246.6,1,1,9,217.685,9.02886,4.48188,8.50844,8.35739,3.98429,10.2359,9.43629,4.93528
188,10,853.894,10,1246.6,3,0,0,217.576,9.02886,4.48188,8.50844,7.52165,3.58586,10.2359,9.43629,4.93528
189,10,853.894,10,1225.3,0,1,13,217.467,9.42597,4.48188,8.50844,7.52165,3.58586,10.5123,9.43629,4.93528
190,10,853.894,10,1221.94,0,1,13,217.358,9.78337,4.48188,8.50844,7.52165,3.58586,10.7611,9.43629,4.93528
191,10,853.894,10,1132.93,3,1,13,217.249,9.78337,4.48188,8.50844,8.06949,3.58586,10.985,9.43629,4.93528
192,10,853.894,10,1145.11,0,1,9,217.141,9.70504,4.48188,8.50844,8.06949,3.58586,10.7865,9.43629,4.93528
193,10,853.894,10,1145.11,0,0,0,217.032,8.73453,4.48188,8.50844,8.06949,3.22728,10.7865,9.43629,4.93528
194,10,853.894,10,1145.11,2,0,0,216.924,8.73453,4.48188,7.6576,8.06949,2.90455,10.7865,9.43629,4.93528
195,10,853.894,10,1062.93,2,2,13,216.815,8.73453,4.48188,8.19184,8.06949,2.90455,10.7865,9.79266,4.93528
196,10,853.894,10,1145.49,1,3,9,216.707,8.73453,4.93369,8.19184,8.06949,2.90455,10.7865,9.79266,5.34175
197,10,853.894,10,1174.85,0,3,9,216.599,8.76108,4.93369,8.19184,8.06949,2.90455,10.7865,9.79266,5.70758
198,10,853.894,10,1168.45,3,3,13,216.49,8.76108,4.93369,8.19184,8.56254,2.90455,10.7865,9.79266,6.43682
199,10,853.894,10,1156.76,3,1,13,216.382,8.76108,4.93369,8.19184,9.00629,2.90455,11.0078,9.79266,6.43682
200,10,853.894,10,1123.7,3,2,13,216.274,8.76108,4.93369,8.19184,9.40566,2.90455,11.0078,10.1134,6.43682
201,10,853.894,10,976.165,2,1,13,216.166,8.76108,4.93369,8.67265,9.40566,2.90455,11.207,10.1134,6.43682
202,10,853.894,10,967.19,3,1,13,216.058,8.76108,4.93369,8.67265,9.76509,2.90455,11.3863,10.1134,6.43682
203,10,853.894,10,971.937,0,3,9,215.95,8.78497,4.93369,8.67265,9.76509,2.90455,11.3863,10.1134,6.69314
204,10,853.894,10,971.769,3,2,13,215.842,8.78497,4.93369,8.67265,10.0886,2.90455,11.3863,10.4021,6.69314
205,10,853.894,10,968.279,3,1,13,215.734,8.78497,4.93369,8.67265,10.3797,2.90455,11.5477,10.4021,6.69314
206,10,853.894,10,963.795,3,2,13,215.626,8.78497,4.93369,8.67265,10.6418,2.90455,11.5477,10.6618,6.69314
207,10,853.894,10,963.795,2,1,0,215.518,8.78497,4.93369,7.80539,10.6418,2.90455,10.3929,10.6618,6.69314
208,10,853.894,10,959.1,0,1,13,215.41,9.20647,4.93369,7.80539,10.6418,2.90455,10.6536,10.6618,6.69314
209,10,853.894,10,959.1,3,1,9,215.303,9.20647,4.93369,7.80539,10.4776,2.90455,10.4883,10.6618,6.69314
210,10,853.894,10,961.296,0,1,9,215.195,9.18583,4.93369,7.80539,10.4776,2.90455,10.3394,10.6618,6.69314
211,10,853.894,10,953.186,3,2,13,215.087,9.18583,4.93369,7.80539,10.7298,2.90455,10.3394,10.8957,6.69314
212,10,853.894,10,953.52,3,1,9,214.98,9.18583,4.93369,7.80539,10.5568,2.90455,10.2055,10.8957,6.69314
213,10,853.894,10,956.065,3,2,9,214.872,9.18583,4.93369,7.80539,10.4012,2.90455,10.2055,10.7061,6.69314
214,10,853.894,10,947.869,3,1,13,214.765,9.18583,4.93369,7.80539,10.661,2.90455,10.4849,10.7061,6.69314
215,10,853.894,10,947.869,3,1,9,214.657,9.18583,4.93369,7.80539,10.4949,2.90455,10.3365,10.7061,6.69314
216,10,853.894,10,947.869,3,2,9,214.55,9.18583,4.93369,7.80539,10.3454,2.90455,10.3365,10.5355,6.69314
217,10,853.894,10,937.198,2,2,13,214.443,9.18583,4.93369,8.32485,10.3454,2.90455,10.3365,10.7819,6.69314
218,10,853.894,10,937.198,0,1,0,214.336,8.26724,4.93369,8.32485,10.3454,2.90455,9.30281,10.7819,6.69314
219,10,853.894,10,937.198,2,1,9,214.228,8.26724,4.93369,8.39237,10.3454,2.90455,9.27253,10.7819,6.69314
220,10,853.894,10,937.198,0,0,9,214.121,8.34052,4.93369,8.39237,10.3454,3.5141,9.27253,10.7819,6.69314
221,10,853.894,10,937.198,3,1,9,214.014,8.34052,4.93369,8.39237,10.2109,3.5141,9.24528,10.7819,6.69314
222,10,853.894,10,961.065,2,0,9,213.907,8.34052,4.93369,8.45313,10.2109,4.06269,9.24528,10.7819,6.69314
