iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
51,11,1089.78,11,1110.48,3,1,0,213.676,8.40561,1.458,7.69432,9.98999,4.05562,3.78,13.464,4.41178
52,11,1089.78,11,1108.19,3,2,13,213.569,8.40561,1.458,7.69432,10.291,4.05562,3.78,13.4176,4.41178
53,11,1089.78,11,1108.19,2,3,0,213.462,8.40561,1.458,6.92489,10.291,4.05562,3.78,13.4176,3.9706
54,11,1089.78,11,1108.19,2,2,9,213.355,8.40561,1.458,7.1324,10.291,4.05562,3.78,12.9758,3.9706
55,11,1089.78,11,1108.19,2,0,0,213.249,8.40561,1.458,6.41916,10.291,3.65006,3.78,12.9758,3.9706
56,11,1089.78,11,1108.19,3,3,0,213.142,8.40561,1.458,6.41916,9.26189,3.65006,3.78,12.9758,3.57354
57,11,1089.78,11,1108.19,2,3,0,213.035,8.40561,1.458,5.77724,9.26189,3.65006,3.78,12.9758,3.21619
58,11,1089.78,11,1104.74,3,1,13,212.929,8.40561,1.458,5.77724,9.6357,3.65006,4.702,12.9758,3.21619
59,11,1089.78,11,1104.74,0,2,0,212.822,7.56505,1.458,5.77724,9.6357,3.65006,4.702,11.6783,3.21619
60,11,1089.78,11,1104.74,2,0,0,212.716,7.56505,1.458,5.19952,9.6357,3.28505,4.702,11.6783,3.21619
61,11,1089.78,11,1111.06,0,2,9,212.61,7.70855,1.458,5.19952,9.6357,3.28505,4.702,11.4104,3.21619
62,11,1089.78,11,1111.06,3,2,0,212.503,7.70855,1.458,5.19952,8.67213,3.28505,4.702,10.2694,3.21619
63,11,1089.78,11,1161.3,2,2,9,212.397,7.70855,1.458,5.57957,8.67213,3.28505,4.702,10.1424,3.21619
64,11,1089.78,11,1144.31,2,2,13,212.291,7.70855,1.458,6.32161,8.67213,3.28505,4.702,10.4282,3.21619
65,11,1089.78,11,1163.89,0,2,9,212.185,7.83769,1.458,6.32161,8.67213,3.28505,4.702,10.2854,3.21619
66,11,1089.78,11,1141.19,3,3,13,212.079,7.83769,1.458,6.32161,9.10492,3.28505,4.702,10.2854,4.19457
67,11,1089.78,11,1151.19,0,2,9,211.973,7.95392,1.458,6.32161,9.10492,3.28505,4.702,10.1568,4.19457
68,11,1089.78,11,1127.65,3,2,13,211.867,7.95392,1.458,6.32161,9.49443,3.28505,4.702,10.4412,4.19457
69,11,1089.78,11,1122.89,3,2,13,211.761,7.95392,1.458,6.32161,9.84499,3.28505,4.702,10.697,4.19457
70,11,1089.78,11,1122.89,2,0,0,211.655,7.95392,1.458,5.68945,9.84499,2.95655,4.702,10.697,4.19457
71,11,1089.78,11,1098.08,3,2,13,211.549,7.95392,1.458,5.68945,10.1605,2.95655,4.702,10.9273,4.19457
72,11,1089.78,11,1098.08,3,3,0,211.443,7.95392,1.458,5.68945,9.14444,2.95655,4.702,10.9273,3.77511
73,11,1089.78,11,1098.08,3,2,9,211.337,7.95392,1.458,5.68945,9.12999,2.95655,4.702,10.7346,3.77511
74,11,1080.56,11,1080.56,3,2,33,211.232,7.95392,1.458,5.68945,11.517,2.95655,4.702,12.9611,3.77511
75,11,1080.56,11,1089.53,3,0,9,211.126,7.95392,1.458,5.68945,11.2653,3.56089,4.702,12.9611,3.77511
76,11,1080.56,11,1089.53,3,3,0,211.021,7.95392,1.458,5.68945,10.1388,3.56089,4.702,12.9611,3.3976
77,11,1071.79,11,1071.79,2,1,33,210.915,7.95392,1.458,8.4205,10.1388,3.56089,7.5318,12.9611,3.3976
78,11,1071.79,11,1107.02,0,2,9,210.81,8.05853,1.458,8.4205,10.1388,3.56089,7.5318,12.565,3.3976
79,11,1065.43,11,1065.43,2,1,33,210.704,8.05853,1.458,10.8785,10.1388,3.56089,10.0786,12.565,3.3976
80,11,1065.43,11,1080.29,2,2,9,210.599,8.05853,1.458,10.6906,10.1388,3.56089,10.0786,12.2085,3.3976
81,11,1065.43,11,1081.62,3,1,9,210.494,8.05853,1.458,10.6906,10.0249,3.56089,9.97076,12.2085,3.3976
82,11,1065.43,11,1081.62,2,0,0,210.388,8.05853,1.458,9.62155,10.0249,3.2048,9.97076,12.2085,3.3976
83,11,1065.43,11,1129.63,3,3,9,210.283,8.05853,1.458,9.62155,9.9224,3.2048,9.97076,12.2085,3.95784
84,11,1065.43,11,1129.63,3,2,0,210.178,8.05853,1.458,9.62155,8.93016,3.2048,9.97076,10.9877,3.95784
85,11,1065.43,11,1109.46,3,1,13,210.073,8.05853,1.458,9.62155,9.33714,3.2048,10.2737,10.9877,3.95784
86,11,1065.43,11,1108.72,0,0,13,209.968,8.55268,1.458,9.62155,9.33714,4.18432,10.2737,10.9877,3.95784
87,11,1065.43,11,1104.94,3,2,13,209.863,8.55268,1.458,9.62155,9.70343,4.18432,10.2737,11.1889,3.95784
88,11,1065.43,11,1102.79,0,2,13,209.758,8.99741,1.458,9.62155,9.70343,4.18432,10.2737,11.37,3.95784
89,11,1065.43,11,1102.79,2,3,0,209.653,8.99741,1.458,8.65939,9.70343,4.18432,10.2737,11.37,3.56206
90,11,1065.43,11,1117.01,0,3,9,209.548,8.99767,1.458,8.65939,9.70343,4.18432,10.2737,11.37,4.10585
91,11,1065.43,11,1133.48,3,2,9,209.444,8.99767,1.458,8.65939,9.63309,4.18432,10.2737,11.133,4.10585
92,11,1065.43,11,1133.48,2,2,0,209.339,8.99767,1.458,7.79345,9.63309,4.18432,10.2737,10.0197,4.10585
93,11,1065.43,11,1136.01,2,1,9,209.234,8.99767,1.458,7.91411,9.63309,4.18432,10.1463,10.0197,4.10585
94,11,1065.43,11,1186.58,2,1,9,209.129,8.99767,1.458,8.0227,9.63309,4.18432,10.0317,10.0197,4.10585
95,11,1065.43,11,1138.09,2,1,13,209.025,8.99767,1.458,8.52043,9.63309,4.18432,10.3285,10.0197,4.10585
96,11,1065.43,11,1145.13,2,1,9,208.92,8.99767,1.458,8.56838,9.63309,4.18432,10.1957,10.0197,4.10585
97,11,1065.43,11,1145.13,0,2,0,208.816,8.0979,1.458,8.56838,9.63309,4.18432,10.1957,9.01774,4.10585
98,11,1065.43,11,1124.29,3,2,13,208.712,8.0979,1.458,8.56838,9.96978,4.18432,10.1957,9.41597,4.10585
99,11,1065.43,11,1116.53,3,1,13,208.607,8.0979,1.458,8.56838,10.2728,4.18432,10.4761,9.41597,4.10585
100,11,1065.43,11,1116.53,3,0,0,208.503,8.0979,1.458,8.56838,9.24552,3.76589,10.4761,9.41597,4.10585
101,11,1065.43,11,1115.29,3,1,13,208.399,8.0979,1.458,8.56838,9.62097,3.76589,10.7285,9.41597,4.10585
102,11,1065.43,11,1105.18,2,1,13,208.294,8.0979,1.458,9.01155,9.62097,3.76589,10.9556,9.41597,4.10585
103,11,1065.43,11,1213.65,2,2,9,208.19,8.0979,1.458,9.01039,9.62097,3.76589,10.9556,9.37437,4.10585
104,11,1065.43,11,1211.59,0,0,13,208.086,8.58811,1.458,9.01039,9.62097,4.6893,10.9556,9.37437,4.10585
105,11,1065.43,11,1211.59,0,3,0,207.982,7.7293,1.458,9.01039,9.62097,4.6893,10.9556,9.37437,3.69527
106,11,1065.43,11,1211.59,2,1,0,207.878,7.7293,1.458,8.10935,9.62097,4.6893,9.86007,9.37437,3.69527
107,11,1065.43,11,1211.59,2,1,0,207.774,7.7293,1.458,7.29842,9.62097,4.6893,8.87407,9.37437,3.69527
108,11,1065.43,11,1177.93,2,2,13,207.67,7.7293,1.458,7.86858,9.62097,4.6893,8.87407,9.73693,3.69527
109,11,1065.43,11,1177.93,2,0,0,207.567,7.7293,1.458,7.08172,9.62097,4.22037,8.87407,9.73693,3.69527
110,11,1065.43,11,1181.67,3,2,9,207.463,7.7293,1.458,7.08172,9.55887,4.22037,8.87407,9.66324,3.69527
111,11,1065.43,11,1163.1,3,1,13,207.359,7.7293,1.458,7.08172,9.90298,4.22037,9.28666,9.66324,3.69527
112,11,1065.43,11,1163.1,3,0,0,207.255,7.7293,1.458,7.08172,8.91269,3.79833,9.28666,9.66324,3.69527
113,11,1065.43,11,1147.47,0,1,13,207.152,8.25637,1.458,7.08172,8.91269,3.79833,9.65799,9.66324,3.69527
114,11,1065.43,11,1147.47,2,0,0,207.048,8.25637,1.458,6.37355,8.91269,3.4185,9.65799,9.66324,3.69527
115,11,1065.43,11,1120.72,0,2,13,206.945,8.73073,1.458,6.37355,8.91269,3.4185,9.65799,9.99692,3.69527
116,11,1065.43,11,1143.86,0,1,9,206.841,8.75766,1.458,6.37355,8.91269,3.4185,9.59219,9.99692,3.69527
117,11,1065.43,11,1143.86,0,2,0,206.738,7.88189,1.458,6.37355,8.91269,3.4185,9.59219,8.99722,3.69527
118,11,1065.43,11,1143.86,2,2,0,206.634,7.88189,1.458,5.73619,8.91269,3.4185,9.59219,8.0975,3.69527
119,11,1065.43,11,1130.29,3,1,13,206.531,7.88189,1.458,5.73619,9.32142,3.4185,9.93298,8.0975,3.69527
120,11,1065.43,11,1130.29,3,2,0,206.428,7.88189,1.458,5.73619,8.38928,3.4185,9.93298,7.28775,3.69527
121,11,1065.43,11,1135.48,3,2,9,206.325,7.88189,1.458,5.73619,8.45035,3.4185,9.93298,7.45898,3.69527
122,11,1065.43,11,1131.47,0,2,13,206.221,8.3937,1.458,5.73619,8.45035,3.4185,9.93298,8.01308,3.69527
123,11,1065.43,11,1095.66,2,2,13,206.118,8.3937,1.458,6.46257,8.45035,3.4185,9.93298,8.51177,3.69527
124,11,1065.43,11,1085.89,3,2,13,206.015,8.3937,1.458,6.46257,8.90531,3.4185,9.93298,8.96059,3.69527
125,11,1065.43,11,1085.89,1,2,0,205.912,8.3937,1.3122,6.46257,8.90531,3.4185,9.93298,8.06453,3.69527
126,11,1065.43,11,1085.89,3,3,0,205.809,8.3937,1.3122,6.46257,8.01478,3.4185,9.93298,8.06453,3.32574
127,11,1065.43,11,1080.02,3,3,13,205.706,8.3937,1.3122,6.46257,8.5133,3.4185,9.93298,8.06453,4.29316
128,11,1065.43,11,1093.66,3,3,9,205.603,8.3937,1.3122,6.46257,8.56197,3.4185,9.93298,8.06453,4.76385
129,11,1065.43,11,1092.9,0,1,13,205.501,8.85433,1.3122,6.46257,8.56197,3.4185,10.2397,8.06453,4.76385
130,11,1065.43,11,1092.64,0,3,13,205.398,9.2689,1.3122,6.46257,8.56197,3.4185,10.2397,8.06453,5.58746
131,11,1065.43,11,1092.64,2,3,0,205.295,9.2689,1.3122,5.81632,8.56197,3.4185,10.2397,8.06453,5.02872
132,11,1065.43,11,1092.64,0,3,0,205.193,8.34201,1.3122,5.81632,8.56197,3.4185,10.2397,8.06453,4.52585
133,11,1065.43,11,1092.9,3,3,9,205.09,8.34201,1.3122,5.81632,8.60578,3.4185,10.2397,8.06453,4.97326
134,11,1065.43,11,1089.42,3,1,13,204.987,8.34201,1.3122,5.81632,9.0452,3.4185,10.5157,8.06453,4.97326
135,11,1065.43,11,1089.42,2,2,0,204.885,8.34201,1.3122,5.23468,9.0452,3.4185,10.5157,7.25808,4.97326
136,11,1065.43,11,1089.42,0,3,0,204.782,7.50781,1.3122,5.23468,9.0452,3.4185,10.5157,7.25808,4.47593
137,11,1065.43,11,1074.62,3,1,13,204.68,7.50781,1.3122,5.23468,9.44068,3.4185,10.7641,7.25808,4.47593
138,11,1065.43,11,1074.62,0,1,0,204.578,6.75703,1.3122,5.23468,9.44068,3.4185,9.68773,7.25808,4.47593
139,11,1065.43,11,1072.12,3,1,13,204.475,6.75703,1.3122,5.23468,9.79661,3.4185,10.019,7.25808,4.47593
140,11,1065.43,11,1072.12,3,0,0,204.373,6.75703,1.3122,5.23468,8.81695,3.07665,10.019,7.25808,4.47593
141,11,1065.43,11,1295.75,1,1,9,204.271,6.75703,2.08098,5.23468,8.81695,3.07665,9.91706,7.25808,4.47593
142,11,1065.43,11,1295.75,0,3,0,204.169,6.08133,2.08098,5.23468,8.81695,3.07665,9.91706,7.25808,4.02834
143,11,1065.43,11,1241.27,3,1,13,204.067,6.08133,2.08098,5.23468,9.23525,3.07665,10.2254,7.25808,4.02834
144,11,1065.43,11,1212.7,0,1,13,203.965,6.77319,2.08098,5.23468,9.23525,3.07665,10.5028,7.25808,4.02834
145,11,1065.43,11,1186.23,0,2,13,203.863,7.39587,2.08098,5.23468,9.23525,3.07665,10.5028,7.83227,4.02834
146,11,1065.43,11,1181.36,3,1,13,203.761,7.39587,2.08098,5.23468,9.61173,3.07665,10.7525,7.83227,4.02834
147,11,1065.43,11,1181.36,0,2,0,203.659,6.65629,2.08098,5.23468,9.61173,3.07665,10.7525,7.04905,4.02834
148,11,1065.43,11,1181.36,3,1,0,203.557,6.65629,2.08098,5.23468,8.65056,3.07665,9.67728,7.04905,4.02834
149,11,1065.43,11,1140.93,2,1,13,203.455,6.65629,2.08098,6.01122,8.65056,3.07665,10.0096,7.04905,4.02834
150,11,1065.43,11,1352.35,1,1,9,203.354,6.65629,2.77288,6.01122,8.65056,3.07665,9.9086,7.04905,4.02834
151,11,1065.43,11,1300.29,3,1,13,203.252,6.65629,2.77288,6.01122,9.0855,3.07665,10.2177,7.04905,4.02834
152,11,1065.43,11,1300.29,0,1,0,203.15,5.99066,2.77288,6.01122,9.0855,3.07665,9.19596,7.04905,4.02834
153,11,1065.43,11,1300.29,3,1,0,203.049,5.99066,2.77288,6.01122,8.17695,3.07665,8.27637,7.04905,4.02834
154,11,1065.43,11,1300.29,0,1,0,202.947,5.39159,2.77288,6.01122,8.17695,3.07665,7.44873,7.04905,4.02834
155,11,1065.43,11,1228.99,0,2,13,202.846,6.15243,2.77288,6.01122,8.17695,3.07665,7.44873,7.64414,4.02834
156,11,1065.43,11,1228.99,3,3,0,202.744,6.15243,2.77288,6.01122,7.35926,3.07665,7.44873,7.64414,3.62551
157,11,1065.43,11,1228.99,0,0,0,202.643,5.53719,2.77288,6.01122,7.35926,2.76899,7.44873,7.64414,3.62551
158,11,1065.43,11,1239.6,3,1,9,202.542,5.53719,2.77288,6.01122,7.52333,2.76899,7.60386,7.64414,3.62551
159,11,1065.43,11,1220.74,2,2,13,202.44,5.53719,2.77288,6.71009,7.52333,2.76899,7.60386,8.17973,3.62551
160,11,1065.43,11,1220.74,2,3,0,202.339,5.53719,2.77288,6.03908,7.52333,2.76899,7.60386,8.17973,3.26296
161,11,1065.43,11,1279.44,2,1,9,202.238,5.53719,2.77288,6.33518,7.52333,2.76899,7.74347,8.17973,3.26296
162,11,1065.43,11,1250.51,3,0,13,202.137,5.53719,2.77288,6.33518,8.071,3.79209,7.74347,8.17973,3.26296
163,11,1065.43,11,1253.88,3,1,9,202.036,5.53719,2.77288,6.33518,8.1639,3.79209,7.86912,8.17973,3.26296
164,11,1065.43,11,1253.88,3,0,0,201.935,5.53719,2.77288,6.33518,7.34751,3.41288,7.86912,8.17973,3.26296
165,11,1065.43,11,1300.91,1,3,9,201.834,5.53719,3.39559,6.33518,7.34751,3.41288,7.86912,8.17973,3.83666
166,11,1065.43,11,1300.91,3,2,0,201.733,5.53719,3.39559,6.33518,6.61276,3.41288,7.86912,7.36175,3.83666
167,11,1065.43,11,1300.91,0,0,0,201.632,4.98347,3.39559,6.33518,6.61276,3.07159,7.86912,7.36175,3.83666
168,11,1065.43,11,1300.91,0,1,0,201.531,4.48512,3.39559,6.33518,6.61276,3.07159,7.08221,7.36175,3.83666
169,11,1065.43,11,1293.17,3,2,13,201.43,4.48512,3.39559,6.33518,7.25148,3.07159,7.08221,7.92558,3.83666
170,11,1065.43,11,1255.27,0,1,13,201.33,5.33661,3.39559,6.33518,7.25148,3.07159,7.67399,7.92558,3.83666
171,11,1065.43,11,1235.46,1,0,13,201.229,5.33661,4.35603,6.33518,7.25148,4.06443,7.67399,7.92558,3.83666
172,11,1065.43,11,1222.27,0,1,13,201.128,6.10295,4.35603,6.33518,7.25148,4.06443,8.20659,7.92558,3.83666
173,11,1065.43,11,1222.27,2,0,0,201.028,6.10295,4.35603,5.70166,7.25148,3.65799,8.20659,7.92558,3.83666
174,11,1065.43,11,1222.27,2,2,0,200.927,6.10295,4.35603,5.13149,7.25148,3.65799,8.20659,7.13302,3.83666
175,11,1065.43,11,1222.27,0,2,0,200.827,5.49266,4.35603,5.13149,7.25148,3.65799,8.20659,6.41972,3.83666
176,11,1065.43,11,1175.34,0,2,13,200.727,6.24339,4.35603,5.13149,7.25148,3.65799,8.20659,7.07775,3.83666
177,11,1065.43,11,1169.92,3,2,13,200.626,6.24339,4.35603,5.13149,7.82633,3.65799,8.20659,7.66997,3.83666
178,11,1065.43,11,1209.85,2,1,9,200.526,6.24339,4.35603,5.51834,7.82633,3.65799,8.28593,7.66997,3.83666
179,11,1065.43,11,1207,2,1,13,200.426,6.24339,4.35603,6.26651,7.82633,3.65799,8.75734,7.66997,3.83666
180,11,1065.43,11,1207,2,2,0,200.325,6.24339,4.35603,5.63986,7.82633,3.65799,8.75734,6.90298,3.83666
181,11,1065.43,11,1207,0,0,0,200.225,5.61905,4.35603,5.63986,7.82633,3.29219,8.75734,6.90298,3.83666
182,11,1065.43,11,1270.49,1,1,9,200.125,5.61905,4.82043,5.63986,7.82633,3.29219,8.78161,6.90298,3.83666
183,11,1065.43,11,1274.44,3,1,9,200.025,5.61905,4.82043,5.63986,7.9437,3.29219,8.80345,6.90298,3.83666
184,11,1065.43,11,1232.27,3,2,13,199.925,5.61905,4.82043,5.63986,8.44933,3.29219,8.80345,7.51268,3.83666
185,11,1065.43,11,1232.27,2,2,0,199.825,5.61905,4.82043,5.07587,8.44933,3.29219,8.80345,6.76141,3.83666
186,11,1065.43,11,1245.39,1,2,9,199.725,5.61905,5.23839,5.07587,8.44933,3.29219,8.80345,6.98527,3.83666
187,11,1065.43,11,1245.39,2,1,0,199.625,5.61905,5.23839,4.56829,8.44933,3.29219,7.9231,6.98527,3.83666
188,11,1065.43,11,1245.39,1,2,0,199.525,5.61905,4.71455,4.56829,8.44933,3.29219,7.9231,6.28674,3.83666
189,11,1065.43,11,1245.39,1,1,0,199.426,5.61905,4.24309,4.56829,8.44933,3.29219,7.13079,6.28674,3.83666
190,11,1065.43,11,1245.39,0,3,0,199.326,5.05715,4.24309,4.56829,8.44933,3.29219,7.13079,6.28674,3.45299
191,11,1065.43,11,1339.7,1,1,9,199.226,5.05715,4.71878,4.56829,8.44933,3.29219,7.31771,6.28674,3.45299
192,11,1065.43,11,1339.7,2,3,0,199.127,5.05715,4.71878,4.11146,8.44933,3.29219,7.31771,6.28674,3.1077
193,11,1065.43,11,1339.7,0,3,0,199.027,4.55143,4.71878,4.11146,8.44933,3.29219,7.31771,6.28674,2.79693
194,11,1065.43,11,1339.7,3,0,0,198.928,4.55143,4.71878,4.11146,7.6044,2.96297,7.31771,6.28674,2.79693
195,11,1065.43,11,1340.12,3,2,9,198.828,4.55143,4.71878,4.11146,7.74396,2.96297,7.31771,6.55807,2.79693
196,11,1065.43,11,1340.12,2,3,0,198.729,4.55143,4.71878,3.70031,7.74396,2.96297,7.31771,6.55807,2.51723
197,11,1065.43,11,1340.12,2,3,0,198.629,4.55143,4.71878,3.33028,7.74396,2.96297,7.31771,6.55807,2.26551
198,11,1065.43,11,1340.12,0,3,0,198.53,4.09629,4.71878,3.33028,7.74396,2.96297,7.31771,6.55807,2.03896
199,11,1065.43,11,1312.49,3,1,13,198.431,4.09629,4.71878,3.33028,8.26956,2.96297,7.88594,6.55807,2.03896
200,11,1065.43,11,1244.84,3,2,13,198.332,4.09629,4.71878,3.33028,8.74261,2.96297,7.88594,7.20226,2.03896
201,11,1065.43,11,1244.84,0,2,0,198.232,3.68666,4.71878,3.33028,8.74261,2.96297,7.88594,6.48203,2.03896
202,11,1065.43,11,1231.53,0,1,13,198.133,4.61799,4.71878,3.33028,8.74261,2.96297,8.39735,6.48203,2.03896
203,11,1065.43,11,1231.53,1,1,0,198.034,4.61799,4.24691,3.33028,8.74261,2.96297,7.55761,6.48203,2.03896
204,11,1065.43,11,1219.72,3,2,13,197.935,4.61799,4.24691,3.33028,9.16834,2.96297,7.55761,7.13383,2.03896
205,11,1065.43,11,1249.09,1,2,9,197.836,4.61799,4.72222,3.33028,9.16834,2.96297,7.55761,7.32045,2.03896
206,11,1065.43,11,1369.53,1,1,9,197.737,4.61799,5.14999,3.33028,9.16834,2.96297,7.70185,7.32045,2.03896
207,11,1065.43,11,1369.53,3,2,0,197.638,4.61799,5.14999,3.33028,8.25151,2.96297,7.70185,6.5884,2.03896
208,11,1065.43,11,1369.53,3,0,0,197.54,4.61799,5.14999,3.33028,7.42636,2.66667,7.70185,6.5884,2.03896
209,11,1065.43,11,1369.53,1,1,0,197.441,4.61799,4.63499,3.33028,7.42636,2.66667,6.93167,6.5884,2.03896
210,11,1065.43,11,1369.53,3,1,0,197.342,4.61799,4.63499,3.33028,6.68372,2.66667,6.2385,6.5884,2.03896
211,11,1065.43,11,1369.53,3,1,0,197.244,4.61799,4.63499,3.33028,6.01535,2.66667,5.61465,6.5884,2.03896
212,11,1065.43,11,1310.57,3,1,13,197.145,4.61799,4.63499,3.33028,6.71382,2.66667,6.35318,6.5884,2.03896
213,11,1065.43,11,1310.57,0,2,0,197.046,4.15619,4.63499,3.33028,6.71382,2.66667,6.35318,5.92956,2.03896
214,11,1065.43,11,1310.57,1,1,0,196.948,4.15619,4.1715,3.33028,6.71382,2.66667,5.71787,5.92956,2.03896
215,11,1065.43,11,1299.94,2,1,13,196.849,4.15619,4.1715,4.29725,6.71382,2.66667,6.44608,5.92956,2.03896
216,11,1065.43,11,1271.22,3,0,13,196.751,4.15619,4.1715,4.29725,7.34243,3.70001,6.44608,5.92956,2.03896
217,11,1065.43,11,1259.73,3,1,13,196.653,4.15619,4.1715,4.29725,7.90819,3.70001,7.10147,5.92956,2.03896
