iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7090,10,828.937,10,828.937,0,2,13,7.8579,12.178,1.00096,9.38445,10.5786,7.24664,10.7691,12.9479,8.98045
7091,10,828.937,10,828.937,0,0,0,7.85398,10.9602,1.00096,9.38445,10.5786,6.52197,10.7691,12.9479,8.98045
7092,10,828.937,10,828.937,1,1,0,7.85005,10.9602,0.900865,9.38445,10.5786,6.52197,9.69219,12.9479,8.98045
7093,10,828.937,10,828.937,0,1,13,7.84612,11.1642,0.900865,9.38445,10.5786,6.52197,10.023,12.9479,8.98045
7094,10,828.937,10,828.937,3,1,13,7.8422,11.1642,0.900865,9.38445,10.8207,6.52197,10.3207,12.9479,8.98045
7095,10,828.937,10,828.937,3,3,13,7.83828,11.1642,0.900865,9.38445,11.0386,6.52197,10.3207,12.9479,9.3824
7096,10,828.937,10,828.937,0,3,0,7.83436,10.0477,0.900865,9.38445,11.0386,6.52197,10.3207,12.9479,8.44416
7097,10,828.937,10,828.937,2,3,0,7.83044,10.0477,0.900865,8.446,11.0386,6.52197,10.3207,12.9479,7.59975
7098,10,828.937,10,828.937,2,1,13,7.82653,10.0477,0.900865,8.9014,11.0386,6.52197,10.5886,12.9479,7.59975
7099,10,828.937,10,828.937,0,3,0,7.82261,9.04296,0.900865,8.9014,11.0386,6.52197,10.5886,12.9479,6.83977
7100,10,828.937,10,828.937,0,2,13,7.8187,9.43867,0.900865,8.9014,11.0386,6.52197,10.5886,12.9531,6.83977
7101,10,828.937,10,828.937,3,0,13,7.81479,9.43867,0.900865,8.9014,11.2348,7.16977,10.5886,12.9531,6.83977
7102,10,828.937,10,828.937,3,2,13,7.81089,9.43867,0.900865,8.9014,11.4113,7.16977,10.5886,12.9578,6.83977
7103,10,828.937,10,828.937,0,3,13,7.80698,9.7948,0.900865,8.9014,11.4113,7.16977,10.5886,12.9578,7.45579
7104,10,828.937,10,828.937,0,3,0,7.80308,8.81532,0.900865,8.9014,11.4113,7.16977,10.5886,12.9578,6.71021
7105,10,828.937,10,828.937,0,0,0,7.79918,7.93379,0.900865,8.9014,11.4113,6.4528,10.5886,12.9578,6.71021
7106,10,828.937,10,828.937,3,3,0,7.79528,7.93379,0.900865,8.9014,10.2702,6.4528,10.5886,12.9578,6.03919
7107,10,828.937,10,828.937,3,2,13,7.79138,7.93379,0.900865,8.9014,10.5432,6.4528,10.5886,12.962,6.03919
7108,10,828.937,10,828.937,0,2,13,7.78748,8.44041,0.900865,8.9014,10.5432,6.4528,10.5886,12.9658,6.03919
7109,10,828.937,10,828.937,0,1,13,7.78359,8.89637,0.900865,8.9014,10.5432,6.4528,10.8297,12.9658,6.03919
7110,10,828.937,10,828.937,3,1,13,7.7797,8.89637,0.900865,8.9014,10.7888,6.4528,11.0468,12.9658,6.03919
7111,10,828.937,10,828.937,3,1,13,7.77581,8.89637,0.900865,8.9014,11.01,6.4528,11.2421,12.9658,6.03919
7112,10,828.937,10,828.937,3,3,13,7.77192,8.89637,0.900865,8.9014,11.209,6.4528,11.2421,12.9658,6.73527
7113,10,828.937,10,828.937,2,2,13,7.76803,8.89637,0.900865,9.31126,11.209,6.4528,11.2421,12.9692,6.73527
7114,10,828.937,10,828.937,2,2,13,7.76415,8.89637,0.900865,9.68013,11.209,6.4528,11.2421,12.9723,6.73527
7115,10,828.937,10,828.937,3,0,13,7.76027,8.89637,0.900865,9.68013,11.3881,7.10752,11.2421,12.9723,6.73527
7116,10,828.937,10,828.937,0,2,13,7.75639,9.30673,0.900865,9.68013,11.3881,7.10752,11.2421,12.9751,6.73527
7117,10,828.937,10,828.937,3,3,13,7.75251,9.30673,0.900865,9.68013,11.5493,7.10752,11.2421,12.9751,7.36175
7118,10,828.937,10,828.937,3,1,13,7.74863,9.30673,0.900865,9.68013,11.6943,7.10752,11.4179,12.9751,7.36175
7119,10,828.937,10,828.937,0,1,13,7.74476,9.67606,0.900865,9.68013,11.6943,7.10752,11.5761,12.9751,7.36175
7120,10,828.937,10,828.937,2,2,13,7.74089,9.67606,0.900865,10.0121,11.6943,7.10752,11.5761,12.9776,7.36175
7121,10,828.937,10,828.937,2,0,13,7.73702,9.67606,0.900865,10.3109,11.6943,7.69677,11.5761,12.9776,7.36175
7122,10,828.937,10,828.937,3,2,13,7.73315,9.67606,0.900865,10.3109,11.8249,7.69677,11.5761,12.9798,7.36175
7123,10,828.937,10,828.937,2,1,13,7.72928,9.67606,0.900865,10.5798,11.8249,7.69677,11.7185,12.9798,7.36175
7124,10,828.937,10,828.937,3,0,13,7.72542,9.67606,0.900865,10.5798,11.9424,8.22709,11.7185,12.9798,7.36175
7125,10,828.937,10,828.937,3,0,13,7.72155,9.67606,0.900865,10.5798,12.0482,8.70438,11.7185,12.9798,7.36175
7126,10,828.937,10,828.937,0,2,13,7.71769,10.0085,0.900865,10.5798,12.0482,8.70438,11.7185,12.9818,7.36175
7127,10,828.937,10,828.937,2,1,13,7.71383,10.0085,0.900865,10.8218,12.0482,8.70438,11.8466,12.9818,7.36175
7128,10,828.937,10,828.937,0,2,13,7.70998,10.3076,0.900865,10.8218,12.0482,8.70438,11.8466,12.9837,7.36175
7129,10,828.937,10,828.937,2,2,13,7.70612,10.3076,0.900865,11.0397,12.0482,8.70438,11.8466,12.9853,7.36175
7130,10,828.937,10,828.937,0,3,0,7.70227,9.27685,0.900865,11.0397,12.0482,8.70438,11.8466,12.9853,6.62557
7131,10,828.937,10,828.937,2,3,0,7.69842,9.27685,0.900865,9.93569,12.0482,8.70438,11.8466,12.9853,5.96301
7132,10,828.937,10,828.937,2,2,13,7.69457,9.27685,0.900865,10.2421,12.0482,8.70438,11.8466,12.9868,5.96301
7133,10,828.937,10,828.937,3,1,13,7.69072,9.27685,0.900865,10.2421,12.1434,8.70438,11.962,12.9868,5.96301
7134,10,828.937,10,828.937,3,2,13,7.68688,9.27685,0.900865,10.2421,12.229,8.70438,11.962,12.9881,5.96301
7135,10,828.937,10,828.937,1,2,0,7.68303,9.27685,0.810779,10.2421,12.229,8.70438,11.962,11.6893,5.96301
7136,10,828.937,10,828.937,3,2,13,7.67919,9.27685,0.810779,10.2421,12.3061,8.70438,11.962,11.8203,5.96301
7137,10,828.937,10,828.937,0,0,0,7.67535,8.34916,0.810779,10.2421,12.3061,7.83394,11.962,11.8203,5.96301
7138,10,828.937,10,828.937,3,2,13,7.67151,8.34916,0.810779,10.2421,12.3755,7.83394,11.962,11.9383,5.96301
7139,10,828.937,10,828.937,2,1,13,7.66768,8.34916,0.810779,10.5179,12.3755,7.83394,12.0658,11.9383,5.96301
7140,10,828.937,10,828.937,3,1,13,7.66384,8.34916,0.810779,10.5179,12.438,7.83394,12.1592,11.9383,5.96301
7141,10,828.937,10,828.937,2,1,13,7.66001,8.34916,0.810779,10.7661,12.438,7.83394,12.2433,11.9383,5.96301
7142,10,828.937,10,828.937,2,2,13,7.65618,8.34916,0.810779,10.9895,12.438,7.83394,12.2433,12.0445,5.96301
7143,10,828.937,10,828.937,0,2,13,7.65235,8.81425,0.810779,10.9895,12.438,7.83394,12.2433,12.14,5.96301
7144,10,828.937,10,828.937,2,0,13,7.64853,8.81425,0.810779,11.1906,12.438,8.35055,12.2433,12.14,5.96301
7145,10,828.937,10,828.937,2,1,13,7.6447,8.81425,0.810779,11.3715,12.438,8.35055,12.319,12.14,5.96301
7146,10,828.937,10,828.937,2,1,13,7.64088,8.81425,0.810779,11.5343,12.438,8.35055,12.3871,12.14,5.96301
7147,10,828.937,10,828.937,0,2,13,7.63706,9.23282,0.810779,11.5343,12.438,8.35055,12.3871,12.226,5.96301
7148,10,828.937,10,828.937,2,1,13,7.63324,9.23282,0.810779,11.6809,12.438,8.35055,12.4483,12.226,5.96301
7149,10,828.937,10,828.937,2,3,13,7.62943,9.23282,0.810779,11.8128,12.438,8.35055,12.4483,12.226,6.66671
7150,10,828.937,10,828.937,3,2,13,7.62561,9.23282,0.810779,11.8128,12.4942,8.35055,12.4483,12.3034,6.66671
7151,10,828.937,10,828.937,2,1,13,7.6218,9.23282,0.810779,11.9315,12.4942,8.35055,12.5035,12.3034,6.66671
7152,10,828.937,10,828.937,2,2,13,7.61799,9.23282,0.810779,12.0384,12.4942,8.35055,12.5035,12.3731,6.66671
7153,10,828.937,10,828.937,3,3,13,7.61418,9.23282,0.810779,12.0384,12.5447,8.35055,12.5035,12.3731,7.30004
7154,10,828.937,10,828.937,3,3,13,7.61037,9.23282,0.810779,12.0384,12.5903,8.35055,12.5035,12.3731,7.87004
7155,10,828.937,10,828.937,3,1,13,7.60657,9.23282,0.810779,12.0384,12.6312,8.35055,12.5532,12.3731,7.87004
7156,10,828.937,10,828.937,2,1,13,7.60276,9.23282,0.810779,12.1345,12.6312,8.35055,12.5978,12.3731,7.87004
7157,10,828.937,10,828.937,2,2,13,7.59896,9.23282,0.810779,12.2211,12.6312,8.35055,12.5978,12.4358,7.87004
7158,10,828.937,10,828.937,0,0,0,7.59516,8.30954,0.810779,12.2211,12.6312,7.51549,12.5978,12.4358,7.87004
7159,10,828.937,10,828.937,2,2,13,7.59136,8.30954,0.810779,12.299,12.6312,7.51549,12.5978,12.4922,7.87004
7160,10,828.937,10,828.937,0,2,13,7.58757,8.77859,0.810779,12.299,12.6312,7.51549,12.5978,12.543,7.87004
7161,10,828.937,10,828.937,3,2,13,7.58378,8.77859,0.810779,12.299,12.6681,7.51549,12.5978,12.5887,7.87004
7162,10,828.937,10,828.937,3,1,13,7.57998,8.77859,0.810779,12.299,12.7013,7.51549,12.6381,12.5887,7.87004
7163,10,828.937,10,828.937,0,2,13,7.57619,9.20073,0.810779,12.299,12.7013,7.51549,12.6381,12.6298,7.87004
7164,10,828.937,10,828.937,2,0,0,7.57241,9.20073,0.810779,11.0691,12.7013,6.76394,12.6381,12.6298,7.87004
7165,10,828.937,10,828.937,2,1,13,7.56862,9.20073,0.810779,11.2622,12.7013,6.76394,12.6743,12.6298,7.87004
7166,10,828.937,10,828.937,2,1,13,7.56483,9.20073,0.810779,11.436,12.7013,6.76394,12.7068,12.6298,7.87004
7167,10,828.937,10,828.937,0,3,0,7.56105,8.28065,0.810779,11.436,12.7013,6.76394,12.7068,12.6298,7.08303
7168,10,828.937,10,828.937,0,0,13,7.55727,8.75259,0.810779,11.436,12.7013,7.38755,12.7068,12.6298,7.08303
7169,10,828.937,10,828.937,0,1,13,7.55349,9.17733,0.810779,11.436,12.7013,7.38755,12.7361,12.6298,7.08303
7170,10,828.937,10,828.937,2,0,0,7.54972,9.17733,0.810779,10.2924,12.7013,6.64879,12.7361,12.6298,7.08303
7171,10,828.937,10,828.937,3,2,13,7.54594,9.17733,0.810779,10.2924,12.7312,6.64879,12.7361,12.6668,7.08303
7172,10,828.937,10,828.937,3,0,0,7.54217,9.17733,0.810779,10.2924,11.4581,5.98392,12.7361,12.6668,7.08303
7173,10,828.937,10,828.937,2,1,13,7.5384,9.17733,0.810779,10.5631,11.4581,5.98392,12.7625,12.6668,7.08303
7174,10,828.937,10,828.937,3,2,13,7.53463,9.17733,0.810779,10.5631,11.6123,5.98392,12.7625,12.7001,7.08303
7175,10,828.937,10,828.937,3,1,13,7.53086,9.17733,0.810779,10.5631,11.751,5.98392,12.7863,12.7001,7.08303
7176,10,828.937,10,828.937,3,0,13,7.5271,9.17733,0.810779,10.5631,11.8759,6.68552,12.7863,12.7001,7.08303
7177,10,828.937,10,828.937,0,2,13,7.52333,9.5596,0.810779,10.5631,11.8759,6.68552,12.7863,12.7301,7.08303
7178,10,828.937,10,828.937,0,1,13,7.51957,9.90364,0.810779,10.5631,11.8759,6.68552,12.8077,12.7301,7.08303
7179,10,828.937,10,828.937,0,3,13,7.51581,10.2133,0.810779,10.5631,11.8759,6.68552,12.8077,12.7301,7.67473
7180,10,828.937,10,828.937,0,2,13,7.51205,10.4919,0.810779,10.5631,11.8759,6.68552,12.8077,12.7571,7.67473
7181,10,828.937,10,828.937,2,3,13,7.5083,10.4919,0.810779,10.8068,11.8759,6.68552,12.8077,12.7571,8.20726
7182,10,828.937,10,828.937,0,3,13,7.50454,10.7428,0.810779,10.8068,11.8759,6.68552,12.8077,12.7571,8.68653
7183,10,828.937,10,828.937,2,1,13,7.50079,10.7428,0.810779,11.0261,11.8759,6.68552,12.8269,12.7571,8.68653
7184,10,828.937,10,828.937,3,3,0,7.49704,10.7428,0.810779,11.0261,10.6883,6.68552,12.8269,12.7571,7.81788
7185,10,828.937,10,828.937,2,2,13,7.49329,10.7428,0.810779,11.2235,10.6883,6.68552,12.8269,12.7814,7.81788
7186,10,828.937,10,828.937,0,0,13,7.48954,10.9685,0.810779,11.2235,10.6883,7.31697,12.8269,12.7814,7.81788
7187,10,828.937,10,828.937,2,0,0,7.4858,10.9685,0.810779,10.1012,10.6883,6.58527,12.8269,12.7814,7.81788
7188,10,828.937,10,828.937,0,1,13,7.48206,11.1716,0.810779,10.1012,10.6883,6.58527,12.8442,12.7814,7.81788
7189,10,828.937,10,828.937,2,2,13,7.47832,11.1716,0.810779,10.3911,10.6883,6.58527,12.8442,12.8033,7.81788
7190,10,828.937,10,828.937,2,0,13,7.47458,11.1716,0.810779,10.6519,10.6883,7.22675,12.8442,12.8033,7.81788
7191,10,828.937,10,828.937,2,0,13,7.47084,11.1716,0.810779,10.8868,10.6883,7.80407,12.8442,12.8033,7.81788
7192,10,828.937,10,828.937,3,3,13,7.4671,11.1716,0.810779,10.8868,10.9195,7.80407,12.8442,12.8033,8.33609
7193,10,828.937,10,828.937,0,1,13,7.46337,11.3545,0.810779,10.8868,10.9195,7.80407,12.8598,12.8033,8.33609
7194,10,828.937,10,828.937,3,1,13,7.45964,11.3545,0.810779,10.8868,11.1275,7.80407,12.8738,12.8033,8.33609
7195,10,828.937,10,828.937,3,2,13,7.45591,11.3545,0.810779,10.8868,11.3148,7.80407,12.8738,12.8229,8.33609
7196,10,828.937,10,828.937,2,0,0,7.45218,11.3545,0.810779,9.79808,11.3148,7.02366,12.8738,12.8229,8.33609
7197,10,828.937,10,828.937,0,0,0,7.44845,10.219,0.810779,9.79808,11.3148,6.3213,12.8738,12.8229,8.33609
7198,10,828.937,10,828.937,3,2,13,7.44473,10.219,0.810779,9.79808,11.4833,6.3213,12.8738,12.8406,8.33609
7199,10,828.937,10,828.937,3,0,0,7.44101,10.219,0.810779,9.79808,10.335,5.68917,12.8738,12.8406,8.33609
7200,10,828.937,10,828.937,3,1,13,7.43729,10.219,0.810779,9.79808,10.6015,5.68917,12.8864,12.8406,8.33609
7201,10,828.937,10,828.937,0,1,13,7.43357,10.4971,0.810779,9.79808,10.6015,5.68917,12.8978,12.8406,8.33609
7202,10,828.937,10,828.937,0,2,13,7.42985,10.7474,0.810779,9.79808,10.6015,5.68917,12.8978,12.8566,8.33609
7203,10,828.937,10,828.937,3,2,13,7.42614,10.7474,0.810779,9.79808,10.8413,5.68917,12.8978,12.8709,8.33609
7204,10,828.937,10,828.937,2,3,0,7.42242,10.7474,0.810779,8.81827,10.8413,5.68917,12.8978,12.8709,7.50248
7205,10,828.937,10,828.937,0,1,13,7.41871,10.9727,0.810779,8.81827,10.8413,5.68917,12.908,12.8709,7.50248
7206,10,828.937,10,828.937,0,2,13,7.415,11.1754,0.810779,8.81827,10.8413,5.68917,12.908,12.8838,7.50248
7207,10,828.937,10,828.937,3,2,13,7.4113,11.1754,0.810779,8.81827,11.0572,5.68917,12.908,12.8954,7.50248
7208,10,828.937,10,828.937,0,3,0,7.40759,10.0579,0.810779,8.81827,11.0572,5.68917,12.908,12.8954,6.75223
7209,10,828.937,10,828.937,3,3,13,7.40389,10.0579,0.810779,8.81827,11.2515,5.68917,12.908,12.8954,7.37701
7210,10,828.937,10,828.937,3,1,13,7.40018,10.0579,0.810779,8.81827,11.4263,5.68917,12.9172,12.8954,7.37701
7211,10,828.937,10,828.937,0,2,13,7.39648,10.3521,0.810779,8.81827,11.4263,5.68917,12.9172,12.9059,7.37701
7212,10,828.937,10,828.937,0,1,13,7.39279,10.6169,0.810779,8.81827,11.4263,5.68917,12.9255,12.9059,7.37701
7213,10,828.937,10,828.937,2,1,13,7.38909,10.6169,0.810779,9.23644,11.4263,5.68917,12.9329,12.9059,7.37701
7214,10,828.937,10,828.937,3,3,0,7.3854,10.6169,0.810779,9.23644,10.2837,5.68917,12.9329,12.9059,6.63931
7215,10,828.937,10,828.937,2,1,13,7.3817,10.6169,0.810779,9.6128,10.2837,5.68917,12.9396,12.9059,6.63931
7216,10,828.937,10,828.937,3,1,13,7.37801,10.6169,0.810779,9.6128,10.5553,5.68917,12.9457,12.9059,6.63931
7217,10,828.937,10,828.937,3,1,13,7.37432,10.6169,0.810779,9.6128,10.7998,5.68917,12.9511,12.9059,6.63931
7218,10,828.937,10,828.937,0,1,13,7.37064,10.8552,0.810779,9.6128,10.7998,5.68917,12.956,12.9059,6.63931
7219,10,828.937,10,828.937,2,2,13,7.36695,10.8552,0.810779,9.95152,10.7998,5.68917,12.956,12.9153,6.63931
7220,10,828.937,10,828.937,3,2,13,7.36327,10.8552,0.810779,9.95152,11.0198,5.68917,12.956,12.9238,6.63931
7221,10,828.937,10,828.937,0,1,13,7.35959,11.0697,0.810779,9.95152,11.0198,5.68917,12.9604,12.9238,6.63931
7222,10,828.937,10,828.937,0,0,13,7.35591,11.2627,0.810779,9.95152,11.0198,6.42025,12.9604,12.9238,6.63931
7223,10,828.937,10,828.937,2,0,13,7.35223,11.2627,0.810779,10.2564,11.0198,7.07823,12.9604,12.9238,6.63931
7224,10,828.937,10,828.937,0,2,13,7.34855,11.4364,0.810779,10.2564,11.0198,7.07823,12.9604,12.9314,6.63931
7225,10,828.937,10,828.937,2,1,13,7.34488,11.4364,0.810779,10.5307,11.0198,7.07823,12.9644,12.9314,6.63931
7226,10,828.937,10,828.937,3,3,13,7.3412,11.4364,0.810779,10.5307,11.2178,7.07823,12.9644,12.9314,7.27538
7227,10,828.937,10,828.937,3,0,0,7.33753,11.4364,0.810779,10.5307,10.0961,6.3704,12.9644,12.9314,7.27538
7228,10,828.937,10,828.937,0,1,13,7.33387,11.5928,0.810779,10.5307,10.0961,6.3704,12.9679,12.9314,7.27538
7229,10,828.937,10,828.937,3,1,13,7.3302,11.5928,0.810779,10.5307,10.3864,6.3704,12.9711,12.9314,7.27538
7230,10,828.937,10,828.937,2,1,13,7.32653,11.5928,0.810779,10.7777,10.3864,6.3704,12.974,12.9314,7.27538
7231,10,828.937,10,828.937,0,0,13,7.32287,11.7335,0.810779,10.7777,10.3864,7.03336,12.974,12.9314,7.27538
7232,10,828.937,10,828.937,3,2,13,7.31921,11.7335,0.810779,10.7777,10.6478,7.03336,12.974,12.9383,7.27538
7233,10,828.937,10,828.937,3,1,13,7.31555,11.7335,0.810779,10.7777,10.883,7.03336,12.9766,12.9383,7.27538
7234,10,828.937,10,828.937,3,2,13,7.31189,11.7335,0.810779,10.7777,11.0947,7.03336,12.9766,12.9444,7.27538
7235,10,828.937,10,828.937,2,1,13,7.30824,11.7335,0.810779,10.9999,11.0947,7.03336,12.979,12.9444,7.27538
7236,10,828.937,10,828.937,3,0,13,7.30458,11.7335,0.810779,10.9999,11.2852,7.63003,12.979,12.9444,7.27538
7237,10,828.937,10,828.937,3,2,13,7.30093,11.7335,0.810779,10.9999,11.4567,7.63003,12.979,12.95,7.27538
7238,10,828.937,10,828.937,0,3,13,7.29728,11.8602,0.810779,10.9999,11.4567,7.63003,12.979,12.95,7.84784
7239,10,828.937,10,828.937,0,3,13,7.29363,11.9741,0.810779,10.9999,11.4567,7.63003,12.979,12.95,8.36306
7240,10,828.937,10,828.937,0,1,13,7.28998,12.0767,0.810779,10.9999,11.4567,7.63003,12.9811,12.95,8.36306
7241,10,828.937,10,828.937,2,2,13,7.28634,12.0767,0.810779,11.1999,11.4567,7.63003,12.9811,12.955,8.36306
7242,10,828.937,10,828.937,3,1,13,7.2827,12.0767,0.810779,11.1999,11.6111,7.63003,12.983,12.955,8.36306
7243,10,828.937,10,828.937,0,0,13,7.27905,12.1691,0.810779,11.1999,11.6111,8.16702,12.983,12.955,8.36306
7244,10,828.937,10,828.937,2,1,13,7.27541,12.1691,0.810779,11.3799,11.6111,8.16702,12.9847,12.955,8.36306
7245,10,828.937,10,828.937,2,1,13,7.27178,12.1691,0.810779,11.5419,11.6111,8.16702,12.9862,12.955,8.36306
7246,10,828.937,10,828.937,3,1,13,7.26814,12.1691,0.810779,11.5419,11.7499,8.16702,12.9876,12.955,8.36306
7247,10,828.937,10,828.937,2,1,13,7.26451,12.1691,0.810779,11.6877,11.7499,8.16702,12.9888,12.955,8.36306
7248,10,828.937,10,828.937,3,2,13,7.26087,12.1691,0.810779,11.6877,11.875,8.16702,12.9888,12.9595,8.36306
7249,10,828.937,10,828.937,0,0,0,7.25724,10.9521,0.810779,11.6877,11.875,7.35032,12.9888,12.9595,8.36306
7250,10,828.937,10,828.937,2,1,13,7.25362,10.9521,0.810779,11.819,11.875,7.35032,12.9899,12.9595,8.36306
7251,10,828.937,10,828.937,3,1,13,7.24999,10.9521,0.810779,11.819,11.9875,7.35032,12.9909,12.9595,8.36306
7252,10,828.937,10,828.937,0,2,13,7.24636,11.1569,0.810779,11.819,11.9875,7.35032,12.9909,12.9635,8.36306
7253,10,828.937,10,828.937,0,0,0,7.24274,10.0412,0.810779,11.819,11.9875,6.61529,12.9909,12.9635,8.36306
7254,10,828.937,10,828.937,3,2,13,7.23912,10.0412,0.810779,11.819,12.0887,6.61529,12.9909,12.9672,8.36306
7255,10,828.937,10,828.937,2,3,13,7.2355,10.0412,0.810779,11.9371,12.0887,6.61529,12.9909,12.9672,8.82675
7256,10,828.937,10,828.937,2,1,13,7.23188,10.0412,0.810779,12.0434,12.0887,6.61529,12.9918,12.9672,8.82675
7257,10,828.937,10,828.937,2,2,13,7.22827,10.0412,0.810779,12.139,12.0887,6.61529,12.9918,12.9705,8.82675
7258,10,828.937,10,828.937,0,1,13,7.22465,10.3371,0.810779,12.139,12.0887,6.61529,12.9927,12.9705,8.82675
7259,10,828.937,10,828.937,0,1,13,7.22104,10.6034,0.810779,12.139,12.0887,6.61529,12.9934,12.9705,8.82675
7260,10,828.937,10,828.937,3,0,0,7.21743,10.6034,0.810779,12.139,10.8798,5.95376,12.9934,12.9705,8.82675
7261,10,828.937,10,828.937,3,1,13,7.21382,10.6034,0.810779,12.139,11.0919,5.95376,12.9941,12.9705,8.82675
7262,10,828.937,10,828.937,2,2,13,7.21021,10.6034,0.810779,12.2251,11.0919,5.95376,12.9941,12.9734,8.82675
7263,10,828.937,10,828.937,3,1,13,7.20661,10.6034,0.810779,12.2251,11.2827,5.95376,12.9947,12.9734,8.82675
7264,10,828.937,10,828.937,3,1,13,7.203,10.6034,0.810779,12.2251,11.4544,5.95376,12.9952,12.9734,8.82675
7265,10,828.937,10,828.937,0,0,13,7.1994,10.8431,0.810779,12.2251,11.4544,6.65838,12.9952,12.9734,8.82675
7266,10,828.937,10,828.937,0,2,13,7.1958,11.0588,0.810779,12.2251,11.4544,6.65838,12.9952,12.9761,8.82675
7267,10,828.937,10,828.937,0,0,0,7.19221,9.95288,0.810779,12.2251,11.4544,5.99255,12.9952,12.9761,8.82675
7268,10,828.937,10,828.937,0,2,13,7.18861,10.2576,0.810779,12.2251,11.4544,5.99255,12.9952,12.9785,8.82675
7269,10,828.937,10,828.937,3,0,13,7.18502,10.2576,0.810779,12.2251,11.609,6.69329,12.9952,12.9785,8.82675
7270,10,828.937,10,828.937,2,1,13,7.18142,10.2576,0.810779,12.3026,11.609,6.69329,12.9957,12.9785,8.82675
7271,10,828.937,10,828.937,2,2,13,7.17783,10.2576,0.810779,12.3723,11.609,6.69329,12.9957,12.9806,8.82675
7272,10,828.937,10,828.937,3,0,13,7.17424,10.2576,0.810779,12.3723,11.7481,7.32396,12.9957,12.9806,8.82675
7273,10,828.937,10,828.937,2,2,0,7.17066,10.2576,0.810779,11.1351,11.7481,7.32396,12.9957,11.6826,8.82675
7274,10,828.937,10,828.937,3,2,13,7.16707,10.2576,0.810779,11.1351,11.8733,7.32396,12.9957,11.8143,8.82675
7275,10,828.937,10,828.937,2,1,13,7.16349,10.2576,0.810779,11.3216,11.8733,7.32396,12.9961,11.8143,8.82675
7276,10,828.937,10,828.937,0,0,0,7.15991,9.23183,0.810779,11.3216,11.8733,6.59157,12.9961,11.8143,8.82675
7277,10,828.937,10,828.937,0,3,13,7.15633,9.60865,0.810779,11.3216,11.8733,6.59157,12.9961,11.8143,9.24408
7278,10,828.937,10,828.937,2,2,13,7.15275,9.60865,0.810779,11.4894,11.8733,6.59157,12.9961,11.9329,9.24408
7279,10,828.937,10,828.937,3,1,13,7.14917,9.60865,0.810779,11.4894,11.9859,6.59157,12.9965,11.9329,9.24408
7280,10,828.937,10,828.937,2,2,13,7.1456,9.60865,0.810779,11.6405,11.9859,6.59157,12.9965,12.0396,9.24408
7281,10,828.937,10,828.937,3,2,13,7.14202,9.60865,0.810779,11.6405,12.0873,6.59157,12.9965,12.1356,9.24408
7282,10,828.937,10,828.937,3,2,13,7.13845,9.60865,0.810779,11.6405,12.1786,6.59157,12.9965,12.2221,9.24408
7283,10,828.937,10,828.937,2,3,13,7.13488,9.60865,0.810779,11.7764,12.1786,6.59157,12.9965,12.2221,9.61967
7284,10,828.937,10,828.937,2,2,13,7.13132,9.60865,0.810779,11.8988,12.1786,6.59157,12.9965,12.2999,9.61967
7285,10,828.937,10,828.937,0,1,13,7.12775,9.94779,0.810779,11.8988,12.1786,6.59157,12.9968,12.2999,9.61967
7286,10,828.937,10,828.937,0,1,13,7.12419,10.253,0.810779,11.8988,12.1786,6.59157,12.9972,12.2999,9.61967
7287,10,828.937,10,828.937,2,1,13,7.12062,10.253,0.810779,12.0089,12.1786,6.59157,12.9974,12.2999,9.61967
7288,10,828.937,10,828.937,3,0,13,7.11706,10.253,0.810779,12.0089,12.2607,7.23241,12.9974,12.2999,9.61967
7289,10,828.937,10,828.937,0,1,13,7.11351,10.5277,0.810779,12.0089,12.2607,7.23241,12.9977,12.2999,9.61967
7290,10,828.937,10,828.937,3,1,13,7.10995,10.5277,0.810779,12.0089,12.3347,7.23241,12.9979,12.2999,9.61967
7291,10,828.937,10,828.937,0,3,0,7.10639,9.47494,0.810779,12.0089,12.3347,7.23241,12.9979,12.2999,8.6577
7292,10,828.937,10,828.937,3,2,13,7.10284,9.47494,0.810779,12.0089,12.4012,7.23241,12.9979,12.3699,8.6577
7293,10,828.937,10,828.937,3,1,13,7.09929,9.47494,0.810779,12.0089,12.4611,7.23241,12.9981,12.3699,8.6577
7294,10,828.937,10,828.937,0,0,13,7.09574,9.82744,0.810779,12.0089,12.4611,7.80917,12.9981,12.3699,8.6577
7295,10,828.937,10,828.937,3,0,0,7.09219,9.82744,0.810779,12.0089,11.215,7.02825,12.9981,12.3699,8.6577
7296,10,828.937,10,828.937,2,2,13,7.08865,9.82744,0.810779,12.108,11.215,7.02825,12.9981,12.4329,8.6577
7297,10,828.937,10,828.937,2,0,13,7.0851,9.82744,0.810779,12.1972,11.215,7.62543,12.9981,12.4329,8.6577
7298,10,828.937,10,828.937,3,0,0,7.08156,9.82744,0.810779,12.1972,10.0935,6.86288,12.9981,12.4329,8.6577
7299,10,828.937,10,828.937,0,1,13,7.07802,10.1447,0.810779,12.1972,10.0935,6.86288,12.9983,12.4329,8.6577
7300,10,828.937,10,829.698,3,0,9,7.07448,10.1447,0.810779,12.1972,9.98413,7.0766,12.9983,12.4329,8.6577
7301,10,828.937,10,829.698,3,0,0,7.07094,10.1447,0.810779,12.1972,8.98572,6.36894,12.9983,12.4329,8.6577
