iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2892,10,976.368,10,1066.78,0,1,0,51.1294,6.72512,0.845913,3.05651,6.13984,1.30262,4.74218,9.0925,1.12693
2893,10,976.368,10,1066.99,3,1,9,51.1038,6.72512,0.845913,3.05651,6.42586,1.30262,5.16796,9.0925,1.12693
2894,10,976.368,10,1055.62,2,2,13,51.0782,6.72512,0.845913,4.05085,6.42586,1.30262,5.16796,9.48325,1.12693
2895,10,976.368,10,1055.62,3,1,0,51.0527,6.72512,0.845913,4.05085,5.78327,1.30262,4.65117,9.48325,1.12693
2896,10,976.368,10,1055.62,0,1,9,51.0272,6.95261,0.845913,4.05085,5.78327,1.30262,5.08605,9.48325,1.12693
2897,10,976.368,10,1055.62,2,0,0,51.0017,6.95261,0.845913,3.64577,5.78327,1.17236,5.08605,9.48325,1.12693
2898,10,976.368,10,1057.01,0,1,9,50.9762,7.15735,0.845913,3.64577,5.78327,1.17236,5.47745,9.48325,1.12693
2899,10,976.368,10,1057.01,0,1,0,50.9507,6.44161,0.845913,3.64577,5.78327,1.17236,4.9297,9.48325,1.12693
2900,10,976.368,10,1065.47,3,1,9,50.9252,6.44161,0.845913,3.64577,6.10495,1.17236,5.33673,9.48325,1.12693
2901,10,976.368,10,1073.51,3,2,9,50.8997,6.44161,0.845913,3.64577,6.39445,1.17236,5.33673,9.43493,1.12693
2902,10,976.368,10,1073.51,0,2,9,50.8743,6.69745,0.845913,3.64577,6.39445,1.17236,5.33673,9.39143,1.12693
2903,10,976.368,10,1073.51,2,3,0,50.8488,6.69745,0.845913,3.28119,6.39445,1.17236,5.33673,9.39143,1.01424
2904,10,976.368,10,1073.51,2,2,0,50.8234,6.69745,0.845913,2.95307,6.39445,1.17236,5.33673,8.45229,1.01424
2905,10,976.368,10,1073.51,0,0,0,50.798,6.02771,0.845913,2.95307,6.39445,1.05512,5.33673,8.45229,1.01424
2906,10,976.368,10,1073.51,2,1,0,50.7726,6.02771,0.845913,2.65777,6.39445,1.05512,4.80306,8.45229,1.01424
2907,10,976.368,10,1072.17,0,2,13,50.7472,6.72493,0.845913,2.65777,6.39445,1.05512,4.80306,8.90706,1.01424
2908,10,976.368,10,1073.52,0,2,9,50.7219,6.95244,0.845913,2.65777,6.39445,1.05512,4.80306,8.91636,1.01424
2909,10,976.368,10,1073.52,0,3,0,50.6965,6.2572,0.845913,2.65777,6.39445,1.05512,4.80306,8.91636,0.912812
2910,10,976.368,10,1080.31,3,2,9,50.6711,6.2572,0.845913,2.65777,6.65501,1.05512,4.80306,8.92472,0.912812
2911,10,976.368,10,1080.31,3,3,0,50.6458,6.2572,0.845913,2.65777,5.98951,1.05512,4.80306,8.92472,0.82153
2912,10,976.368,10,1072,0,2,13,50.6205,6.93148,0.845913,2.65777,5.98951,1.05512,4.80306,9.33225,0.82153
2913,10,976.368,10,1072,2,0,0,50.5952,6.93148,0.845913,2.39199,5.98951,0.949609,4.80306,9.33225,0.82153
2914,10,976.368,10,1072,3,2,0,50.5699,6.93148,0.845913,2.39199,5.39056,0.949609,4.80306,8.39902,0.82153
2915,10,976.368,10,1072,1,2,0,50.5446,6.93148,0.761322,2.39199,5.39056,0.949609,4.80306,7.55912,0.82153
2916,10,976.368,10,1072,3,1,0,50.5193,6.93148,0.761322,2.39199,4.8515,0.949609,4.32275,7.55912,0.82153
2917,10,976.368,10,1070.57,3,2,13,50.4941,6.93148,0.761322,2.39199,5.66635,0.949609,4.32275,8.10321,0.82153
2918,10,976.368,10,1070.57,0,2,0,50.4688,6.23833,0.761322,2.39199,5.66635,0.949609,4.32275,7.29289,0.82153
2919,10,976.368,10,1070.57,2,1,0,50.4436,6.23833,0.761322,2.15279,5.66635,0.949609,3.89048,7.29289,0.82153
2920,10,976.368,10,1063.84,0,2,13,50.4184,6.9145,0.761322,2.15279,5.66635,0.949609,3.89048,7.8636,0.82153
2921,10,976.368,10,1063.84,3,1,0,50.3931,6.9145,0.761322,2.15279,5.09971,0.949609,3.50143,7.8636,0.82153
2922,10,976.368,10,1063.84,0,2,0,50.3679,6.22305,0.761322,2.15279,5.09971,0.949609,3.50143,7.07724,0.82153
2923,10,976.368,10,1063.84,2,2,0,50.3428,6.22305,0.761322,1.93751,5.09971,0.949609,3.50143,6.36952,0.82153
2924,10,976.368,10,1063.84,3,2,0,50.3176,6.22305,0.761322,1.93751,4.58974,0.949609,3.50143,5.73256,0.82153
2925,10,976.368,10,1060.2,0,1,13,50.2924,6.90074,0.761322,1.93751,4.58974,0.949609,4.45129,5.73256,0.82153
2926,10,976.368,10,1060.35,3,2,9,50.2673,6.90074,0.761322,1.93751,5.03077,0.949609,4.45129,6.05931,0.82153
2927,10,976.368,10,1060.35,2,3,0,50.2422,6.90074,0.761322,1.74376,5.03077,0.949609,4.45129,6.05931,0.739377
2928,10,976.368,10,1057.65,0,2,13,50.217,7.51067,0.761322,1.74376,5.03077,0.949609,4.45129,6.75338,0.739377
2929,10,976.368,10,1073.7,0,1,9,50.1919,7.6596,0.761322,1.74376,5.03077,0.949609,4.90616,6.75338,0.739377
2930,10,976.368,10,1073.7,3,2,9,50.1668,7.6596,0.761322,1.74376,5.42769,0.949609,4.90616,6.97804,0.739377
2931,10,976.368,10,1081.22,0,2,9,50.1417,7.79364,0.761322,1.74376,5.42769,0.949609,4.90616,7.18024,0.739377
2932,10,976.368,10,1067.53,0,2,13,50.1167,8.31428,0.761322,1.74376,5.42769,0.949609,4.90616,7.76221,0.739377
2933,10,976.368,10,1070.64,0,2,9,50.0916,8.38285,0.761322,1.74376,5.42769,0.949609,4.90616,7.88599,0.739377
2934,10,976.368,10,1071.64,3,2,9,50.0666,8.38285,0.761322,1.74376,5.78492,0.949609,4.90616,7.99739,0.739377
2935,10,976.368,10,1071.64,2,2,0,50.0415,8.38285,0.761322,1.56938,5.78492,0.949609,4.90616,7.19765,0.739377
2936,10,976.368,10,1071.64,0,2,0,50.0165,7.54456,0.761322,1.56938,5.78492,0.949609,4.90616,6.47789,0.739377
2937,10,976.368,10,1071.01,0,0,13,49.9915,8.09011,0.761322,1.56938,5.78492,2.15465,4.90616,6.47789,0.739377
2938,10,976.368,10,1071.01,0,2,9,49.9665,8.1811,0.761322,1.56938,5.78492,2.15465,4.90616,6.7301,0.739377
2939,10,976.368,10,1072.54,3,2,9,49.9415,8.1811,0.761322,1.56938,6.10643,2.15465,4.90616,6.95709,0.739377
2940,10,976.368,10,1080.65,3,1,9,49.9166,8.1811,0.761322,1.56938,6.39579,2.15465,5.31554,6.95709,0.739377
2941,10,976.368,10,1080.65,0,1,0,49.8916,7.36299,0.761322,1.56938,6.39579,2.15465,4.78399,6.95709,0.739377
2942,10,976.368,10,1066.04,0,1,13,49.8667,7.92669,0.761322,1.56938,6.39579,2.15465,5.60559,6.95709,0.739377
2943,10,976.368,10,1101.58,3,1,9,49.8417,7.92669,0.761322,1.56938,6.65621,2.15465,5.94503,6.95709,0.739377
2944,10,976.368,10,1099.37,0,1,13,49.8168,8.43402,0.761322,1.56938,6.65621,2.15465,6.65053,6.95709,0.739377
2945,10,976.368,10,1100.06,3,1,9,49.7919,8.43402,0.761322,1.56938,6.89059,2.15465,6.88547,6.95709,0.739377
2946,10,976.368,10,1096.7,0,1,13,49.767,8.89062,0.761322,1.56938,6.89059,2.15465,7.49693,6.95709,0.739377
2947,10,976.368,10,1085.09,0,2,13,49.7421,9.30156,0.761322,1.56938,6.89059,2.15465,7.49693,7.56138,0.739377
2948,10,976.368,10,1085.09,0,2,9,49.7172,9.2714,0.761322,1.56938,6.89059,2.15465,7.49693,7.70524,0.739377
2949,10,976.368,10,1076.73,0,1,13,49.6924,9.64426,0.761322,1.56938,6.89059,2.15465,8.04723,7.70524,0.739377
2950,10,976.368,10,1057.44,0,2,13,49.6675,9.97983,0.761322,1.56938,6.89059,2.15465,8.04723,8.23472,0.739377
2951,10,976.368,10,1045.16,3,1,13,49.6427,9.97983,0.761322,1.56938,7.50153,2.15465,8.54251,8.23472,0.739377
2952,10,976.368,10,1045.16,0,1,0,49.6179,8.98185,0.761322,1.56938,7.50153,2.15465,7.68826,8.23472,0.739377
2953,10,976.368,10,1048.73,3,2,9,49.5931,8.98185,0.761322,1.56938,7.65138,2.15465,7.68826,8.31125,0.739377
2954,10,976.368,10,1048.73,3,1,0,49.5683,8.98185,0.761322,1.56938,6.88624,2.15465,6.91943,8.31125,0.739377
2955,10,976.368,10,1044.9,3,2,13,49.5435,8.98185,0.761322,1.56938,7.49761,2.15465,6.91943,8.78012,0.739377
2956,10,976.368,10,1074.33,3,1,9,49.5187,8.98185,0.761322,1.56938,7.64785,2.15465,7.12749,8.78012,0.739377
2957,10,976.368,10,1096.73,3,1,9,49.494,8.98185,0.761322,1.56938,7.78307,2.15465,7.31474,8.78012,0.739377
2958,10,976.368,10,1101.24,0,2,9,49.4692,8.98367,0.761322,1.56938,7.78307,2.15465,7.31474,8.80211,0.739377
2959,10,976.368,10,1101.24,2,1,0,49.4445,8.98367,0.761322,1.41245,7.78307,2.15465,6.58327,8.80211,0.739377
2960,10,976.368,10,1119.31,3,0,9,49.4198,8.98367,0.761322,1.41245,7.90476,2.83918,6.58327,8.80211,0.739377
2961,10,976.368,10,1119.31,0,0,0,49.395,8.0853,0.761322,1.41245,7.90476,2.55526,6.58327,8.80211,0.739377
2962,10,976.368,10,1141.4,0,2,9,49.3703,8.17677,0.761322,1.41245,7.90476,2.55526,6.58327,8.8219,0.739377
2963,10,976.368,10,1116.22,0,0,13,49.3457,8.65909,0.761322,1.41245,7.90476,3.59974,6.58327,8.8219,0.739377
2964,10,976.368,10,1116.22,3,2,0,49.321,8.65909,0.761322,1.41245,7.11429,3.59974,6.58327,7.93971,0.739377
2965,10,976.368,10,1116.22,0,3,0,49.2963,7.79318,0.761322,1.41245,7.11429,3.59974,6.58327,7.93971,0.66544
2966,10,976.368,10,1123.04,0,0,9,49.2717,7.91386,0.761322,1.41245,7.11429,4.13976,6.58327,7.93971,0.66544
2967,10,976.368,10,1123.04,3,2,0,49.247,7.91386,0.761322,1.41245,6.40286,4.13976,6.58327,7.14574,0.66544
2968,10,976.368,10,1123.04,0,1,0,49.2224,7.12248,0.761322,1.41245,6.40286,4.13976,5.92494,7.14574,0.66544
2969,10,976.368,10,1123.04,3,2,0,49.1978,7.12248,0.761322,1.41245,5.76257,4.13976,5.92494,6.43116,0.66544
2970,10,976.368,10,1096.74,0,2,13,49.1732,7.71023,0.761322,1.41245,5.76257,4.13976,5.92494,7.08805,0.66544
2971,10,976.368,10,1096.74,3,3,0,49.1486,7.71023,0.761322,1.41245,5.18631,4.13976,5.92494,7.08805,0.598896
2972,10,976.368,10,1086.78,2,2,13,49.1241,7.71023,0.761322,2.5712,5.18631,4.13976,5.92494,7.67924,0.598896
2973,10,976.368,10,1088.71,3,2,9,49.0995,7.71023,0.761322,2.5712,5.56768,4.13976,5.92494,7.81132,0.598896
2974,10,976.368,10,1088.71,0,2,0,49.0749,6.93921,0.761322,2.5712,5.56768,4.13976,5.92494,7.03019,0.598896
2975,10,976.368,10,1091.15,3,2,9,49.0504,6.93921,0.761322,2.5712,5.91091,4.13976,5.92494,7.22717,0.598896
2976,10,976.368,10,1116.24,0,2,9,49.0259,7.14529,0.761322,2.5712,5.91091,4.13976,5.92494,7.40445,0.598896
2977,10,976.368,10,1068.15,0,1,13,49.0014,7.73076,0.761322,2.5712,5.91091,4.13976,6.63245,7.40445,0.598896
2978,10,976.368,10,1068.15,3,0,0,48.9769,7.73076,0.761322,2.5712,5.31982,3.72579,6.63245,7.40445,0.598896
2979,10,976.368,10,1068.27,0,2,9,48.9524,7.85768,0.761322,2.5712,5.31982,3.72579,6.63245,7.56401,0.598896
2980,10,976.368,10,1068.27,2,0,0,48.9279,7.85768,0.761322,2.31408,5.31982,3.35321,6.63245,7.56401,0.598896
2981,10,976.368,10,1068.27,0,1,9,48.9034,7.97191,0.761322,2.31408,5.31982,3.35321,6.8692,7.56401,0.598896
2982,10,976.368,10,1068.27,3,2,9,48.879,7.97191,0.761322,2.31408,5.68784,3.35321,6.8692,7.70761,0.598896
2983,10,976.368,10,1056.15,3,2,13,48.8545,7.97191,0.761322,2.31408,6.41906,3.35321,6.8692,8.23684,0.598896
2984,10,976.368,10,1056.15,3,1,9,48.8301,7.97191,0.761322,2.31408,6.67715,3.35321,7.08228,8.23684,0.598896
2985,10,976.368,10,1056.15,2,1,0,48.8057,7.97191,0.761322,2.08267,6.67715,3.35321,6.37405,8.23684,0.598896
2986,10,976.368,10,1054.31,3,2,13,48.7813,7.97191,0.761322,2.08267,7.30944,3.35321,6.37405,8.71316,0.598896
2987,10,976.368,10,1054.31,0,2,0,48.7569,7.17472,0.761322,2.08267,7.30944,3.35321,6.37405,7.84184,0.598896
2988,10,976.368,10,1054.31,0,0,0,48.7325,6.45725,0.761322,2.08267,7.30944,3.01789,6.37405,7.84184,0.598896
2989,10,976.368,10,1054.31,0,1,0,48.7082,5.81153,0.761322,2.08267,7.30944,3.01789,5.73665,7.84184,0.598896
2990,10,976.368,10,1054.31,0,0,0,48.6838,5.23037,0.761322,2.08267,7.30944,2.7161,5.73665,7.84184,0.598896
2991,10,976.368,10,1051.59,0,2,13,48.6595,6.00734,0.761322,2.08267,7.30944,2.7161,5.73665,8.35766,0.598896
2992,10,976.368,10,1051.59,2,2,0,48.6351,6.00734,0.761322,1.87441,7.30944,2.7161,5.73665,7.52189,0.598896
2993,10,976.368,10,1051.59,0,2,0,48.6108,5.4066,0.761322,1.87441,7.30944,2.7161,5.73665,6.7697,0.598896
2994,10,976.368,10,1044.39,0,2,13,48.5865,6.16594,0.761322,1.87441,7.30944,2.7161,5.73665,7.39273,0.598896
2995,10,976.368,10,1044.39,2,1,0,48.5622,6.16594,0.761322,1.68697,7.30944,2.7161,5.16298,7.39273,0.598896
2996,10,976.368,10,1047.52,0,2,9,48.5379,6.44935,0.761322,1.68697,7.30944,2.7161,5.16298,7.55346,0.598896
2997,10,976.368,10,1047.52,2,2,0,48.5137,6.44935,0.761322,1.51827,7.30944,2.7161,5.16298,6.79811,0.598896
2998,10,976.368,10,1047.52,3,0,0,48.4894,6.44935,0.761322,1.51827,6.57849,2.44449,5.16298,6.79811,0.598896
2999,10,976.368,10,1046.19,0,1,13,48.4652,7.10441,0.761322,1.51827,6.57849,2.44449,5.94668,6.79811,0.598896
3000,10,976.368,10,1046.19,0,1,9,48.4409,7.29397,0.761322,1.51827,6.57849,2.44449,6.25202,6.79811,0.598896
3001,10,976.368,10,1046.19,0,1,9,48.4167,7.46457,0.761322,1.51827,6.57849,2.44449,6.52681,6.79811,0.598896
3002,10,976.368,10,1043.64,3,1,13,48.3925,7.46457,0.761322,1.51827,7.22064,2.44449,7.17413,6.79811,0.598896
3003,10,976.368,10,1043.64,3,3,0,48.3683,7.46457,0.761322,1.51827,6.49858,2.44449,7.17413,6.79811,0.539006
3004,10,976.368,10,1043.64,3,0,0,48.3441,7.46457,0.761322,1.51827,5.84872,2.20004,7.17413,6.79811,0.539006
3005,10,976.368,10,1043.64,3,0,0,48.32,7.46457,0.761322,1.51827,5.26385,1.98004,7.17413,6.79811,0.539006
3006,10,976.368,10,1062.68,2,1,9,48.2958,7.46457,0.761322,2.26644,5.26385,1.98004,7.35672,6.79811,0.539006
3007,10,976.368,10,1049.15,2,1,13,48.2716,7.46457,0.761322,3.3398,5.26385,1.98004,7.92105,6.79811,0.539006
3008,10,976.368,10,1049.15,0,3,0,48.2475,6.71812,0.761322,3.3398,5.26385,1.98004,7.92105,6.79811,0.485106
3009,10,976.368,10,1045.76,3,1,13,48.2234,6.71812,0.761322,3.3398,6.03746,1.98004,8.42894,6.79811,0.485106
3010,10,976.368,10,1045.76,0,1,9,48.1993,6.94631,0.761322,3.3398,6.03746,1.98004,8.48605,6.79811,0.485106
3011,10,976.368,10,1045.76,0,0,0,48.1752,6.25167,0.761322,3.3398,6.03746,1.78203,8.48605,6.79811,0.485106
3012,10,976.368,10,1045.76,2,1,0,48.1511,6.25167,0.761322,3.00582,6.03746,1.78203,7.63744,6.79811,0.485106
3013,10,976.368,10,1045.76,0,1,9,48.127,6.52651,0.761322,3.00582,6.03746,1.78203,7.7737,6.79811,0.485106
3014,10,976.368,10,1045.76,2,2,0,48.103,6.52651,0.761322,2.70524,6.03746,1.78203,7.7737,6.1183,0.485106
3015,10,976.368,10,1045.78,3,2,9,48.0789,6.52651,0.761322,2.70524,6.33372,1.78203,7.7737,6.40647,0.485106
3016,10,976.368,10,1045.78,0,1,9,48.0549,6.77386,0.761322,2.70524,6.33372,1.78203,7.89633,6.40647,0.485106
3017,10,976.368,10,1045.78,3,1,9,48.0308,6.77386,0.761322,2.70524,6.60035,1.78203,8.0067,6.40647,0.485106
3018,10,976.368,10,1052.06,3,1,9,48.0068,6.77386,0.761322,2.70524,6.84031,1.78203,8.10603,6.40647,0.485106
3019,10,976.368,10,1052.06,3,1,9,47.9828,6.77386,0.761322,2.70524,7.05628,1.78203,8.19542,6.40647,0.485106
3020,10,976.368,10,1052.06,3,2,9,47.9588,6.77386,0.761322,2.70524,7.25065,1.78203,8.19542,6.66583,0.485106
3021,10,976.368,10,1052.06,3,3,0,47.9348,6.77386,0.761322,2.70524,6.52559,1.78203,8.19542,6.66583,0.436595
3022,10,976.368,10,1051.63,3,1,13,47.9109,6.77386,0.761322,2.70524,7.17303,1.78203,8.67588,6.66583,0.436595
3023,10,976.368,10,1051.63,3,1,0,47.8869,6.77386,0.761322,2.70524,6.45573,1.78203,7.80829,6.66583,0.436595
3024,10,976.368,10,1056.56,0,2,9,47.863,6.99647,0.761322,2.70524,6.45573,1.78203,7.80829,6.89924,0.436595
3025,10,976.368,10,1055.46,0,2,13,47.839,7.59682,0.761322,2.70524,6.45573,1.78203,7.80829,7.50932,0.436595
3026,10,976.368,10,1066.09,0,1,9,47.8151,7.73714,0.761322,2.70524,6.45573,1.78203,7.92746,7.50932,0.436595
3027,10,976.368,10,1062.2,0,1,13,47.7912,8.26343,0.761322,2.70524,6.45573,1.78203,8.43472,7.50932,0.436595
3028,10,976.368,10,1062.2,2,1,0,47.7673,8.26343,0.761322,2.43471,6.45573,1.78203,7.59125,7.50932,0.436595
3029,10,976.368,10,1062.2,0,2,9,47.7434,8.33708,0.761322,2.43471,6.45573,1.78203,7.59125,7.65839,0.436595
3030,10,976.368,10,1057.65,3,2,13,47.7196,8.33708,0.761322,2.43471,7.11015,1.78203,7.59125,8.19255,0.436595
3031,10,976.368,10,1057.02,0,2,13,47.6957,8.80338,0.761322,2.43471,7.11015,1.78203,7.59125,8.67329,0.436595
3032,10,976.368,10,1050.2,3,2,13,47.6719,8.80338,0.761322,2.43471,7.69914,1.78203,7.59125,9.10596,0.436595
3033,10,976.368,10,1071.28,3,2,9,47.648,8.80338,0.761322,2.43471,7.82922,1.78203,7.59125,9.09537,0.436595
3034,10,976.368,10,1044.35,3,2,13,47.6242,8.80338,0.761322,2.43471,8.3463,1.78203,7.59125,9.48583,0.436595
3035,10,976.368,10,1044.1,0,2,13,47.6004,9.22304,0.761322,2.43471,8.3463,1.78203,7.59125,9.83725,0.436595
3036,10,976.368,10,1044.1,0,1,9,47.5766,9.20073,0.761322,2.43471,8.3463,1.78203,7.73212,9.83725,0.436595
3037,10,976.368,10,1044.1,0,2,0,47.5528,8.28066,0.761322,2.43471,8.3463,1.78203,7.73212,8.85352,0.436595
3038,10,976.368,10,1041.09,3,2,13,47.529,8.28066,0.761322,2.43471,8.81167,1.78203,7.73212,9.26817,0.436595
3039,10,976.368,10,1048.72,3,2,9,47.5053,8.28066,0.761322,2.43471,8.8305,1.78203,7.73212,9.24135,0.436595
3040,10,976.368,10,1048.72,1,1,0,47.4815,8.28066,0.68519,2.43471,8.8305,1.78203,6.95891,9.24135,0.436595
3041,10,976.368,10,1048.72,0,2,9,47.4578,8.3526,0.68519,2.43471,8.8305,1.78203,6.95891,9.21722,0.436595
3042,10,976.368,10,1048.72,3,1,0,47.434,8.3526,0.68519,2.43471,7.94745,1.78203,6.26302,9.21722,0.436595
3043,10,976.368,10,1048.72,2,1,0,47.4103,8.3526,0.68519,2.19124,7.94745,1.78203,5.63672,9.21722,0.436595
3044,10,976.368,10,1048.72,2,2,0,47.3866,8.3526,0.68519,1.97212,7.94745,1.78203,5.63672,8.2955,0.436595
3045,10,976.368,10,1075.34,3,3,9,47.3629,8.3526,0.68519,1.97212,8.05271,1.78203,5.63672,8.2955,1.29294
3046,10,976.368,10,1077.94,3,2,9,47.3392,8.3526,0.68519,1.97212,8.14744,1.78203,5.63672,8.36595,1.29294
3047,10,976.368,10,1077.94,0,1,0,47.3156,7.51734,0.68519,1.97212,8.14744,1.78203,5.07304,8.36595,1.29294
3048,10,976.368,10,1070.56,3,2,13,47.2919,7.51734,0.68519,1.97212,8.63269,1.78203,5.07304,8.82935,1.29294
3049,10,976.368,10,1070.56,0,2,9,47.2683,7.6656,0.68519,1.97212,8.63269,1.78203,5.07304,8.84642,1.29294
3050,10,976.368,10,1054.14,2,2,13,47.2446,7.6656,0.68519,3.07491,8.63269,1.78203,5.07304,9.26178,1.29294
3051,10,976.368,10,1050.13,0,2,13,47.221,8.19904,0.68519,3.07491,8.63269,1.78203,5.07304,9.6356,1.29294
3052,10,976.368,10,1044.59,0,3,13,47.1974,8.67914,0.68519,3.07491,8.63269,1.78203,5.07304,9.6356,2.46364
3053,10,976.368,10,1046.5,3,1,9,47.1738,8.67914,0.68519,3.07491,8.66942,1.78203,5.46574,9.6356,2.46364
3054,10,976.368,10,1046.5,3,3,0,47.1502,8.67914,0.68519,3.07491,7.80248,1.78203,5.46574,9.6356,2.21728
3055,10,976.368,10,1035.3,2,2,13,47.1266,8.67914,0.68519,4.06741,7.80248,1.78203,5.46574,9.97204,2.21728
3056,10,976.368,10,1035.3,0,3,0,47.1031,7.81122,0.68519,4.06741,7.80248,1.78203,5.46574,9.97204,1.99555
3057,10,976.368,10,1034.93,2,2,13,47.0795,7.81122,0.68519,4.96067,7.80248,1.78203,5.46574,10.2748,1.99555
3058,10,976.368,10,1034.93,0,0,0,47.056,7.0301,0.68519,4.96067,7.80248,1.60383,5.46574,10.2748,1.99555
3059,10,976.368,10,1034.93,3,3,0,47.0325,7.0301,0.68519,4.96067,7.02223,1.60383,5.46574,10.2748,1.79599
3060,10,976.368,10,1047.78,0,1,9,47.0089,7.22709,0.68519,4.96067,7.02223,1.60383,5.81917,10.2748,1.79599
3061,10,976.368,10,1046.56,0,1,13,46.9854,7.80438,0.68519,4.96067,7.02223,1.60383,6.53725,10.2748,1.79599
3062,10,976.368,10,1049.71,0,2,9,46.9619,7.92394,0.68519,4.96067,7.02223,1.60383,6.53725,10.1474,1.79599
3063,10,976.368,10,1049.71,0,1,0,46.9385,7.13155,0.68519,4.96067,7.02223,1.60383,5.88352,10.1474,1.79599
3064,10,976.368,10,1049.71,3,0,0,46.915,7.13155,0.68519,4.96067,6.32001,1.44345,5.88352,10.1474,1.79599
3065,10,976.368,10,1049.71,2,2,9,46.8915,7.13155,0.68519,5.36461,6.32001,1.44345,5.88352,10.0326,1.79599
3066,10,976.368,10,1049.71,0,1,0,46.8681,6.41839,0.68519,5.36461,6.32001,1.44345,5.29517,10.0326,1.79599
3067,10,976.368,10,1045.96,0,2,13,46.8447,7.07656,0.68519,5.36461,6.32001,1.44345,5.29517,10.3294,1.79599
3068,10,976.368,10,1045.96,0,1,0,46.8212,6.3689,0.68519,5.36461,6.32001,1.44345,4.76566,10.3294,1.79599
3069,10,976.368,10,1044,3,2,13,46.7978,6.3689,0.68519,5.36461,6.98801,1.44345,4.76566,10.5964,1.79599
3070,10,976.368,10,1055.94,3,3,9,46.7744,6.3689,0.68519,5.36461,7.18921,1.44345,4.76566,10.5964,2.5164
3071,10,976.368,10,1036.25,3,2,13,46.751,6.3689,0.68519,5.36461,7.77029,1.44345,4.76566,10.8368,2.5164
3072,10,976.368,10,1036.25,2,3,0,46.7277,6.3689,0.68519,4.82815,7.77029,1.44345,4.76566,10.8368,2.26476
3073,10,976.368,10,1036.25,0,2,0,46.7043,5.73201,0.68519,4.82815,7.77029,1.44345,4.76566,9.7531,2.26476
3074,10,976.368,10,1036.25,2,1,0,46.6809,5.73201,0.68519,4.34533,7.77029,1.44345,4.28909,9.7531,2.26476
3075,10,976.368,10,1033.15,0,2,13,46.6576,6.45881,0.68519,4.34533,7.77029,1.44345,4.28909,10.0778,2.26476
3076,10,976.368,10,1033.15,0,0,0,46.6343,5.81293,0.68519,4.34533,7.77029,1.2991,4.28909,10.0778,2.26476
3077,10,976.368,10,1033.15,0,2,0,46.611,5.23164,0.68519,4.34533,7.77029,1.2991,4.28909,9.07001,2.26476
3078,10,976.368,10,1033.15,2,2,0,46.5877,5.23164,0.68519,3.9108,7.77029,1.2991,4.28909,8.16301,2.26476
3079,10,976.368,10,1033.15,3,3,0,46.5644,5.23164,0.68519,3.9108,6.99326,1.2991,4.28909,8.16301,2.03828
3080,10,976.368,10,1033.15,0,2,0,46.5411,4.70847,0.68519,3.9108,6.99326,1.2991,4.28909,7.34671,2.03828
3081,10,976.368,10,1036.61,3,2,9,46.5178,4.70847,0.68519,3.9108,7.19393,1.2991,4.28909,7.51204,2.03828
3082,10,976.368,10,1031.68,0,1,13,46.4945,5.53762,0.68519,3.9108,7.19393,1.2991,5.16018,7.51204,2.03828
3083,10,976.368,10,1031.68,3,2,0,46.4713,5.53762,0.68519,3.9108,6.47454,1.2991,5.16018,6.76083,2.03828
3084,10,976.368,10,1030.4,2,1,13,46.4481,5.53762,0.68519,4.81972,6.47454,1.2991,5.94416,6.76083,2.03828
3085,10,976.368,10,1030.4,0,2,0,46.4248,4.98386,0.68519,4.81972,6.47454,1.2991,5.94416,6.08475,2.03828
3086,10,976.368,10,1040.07,2,2,9,46.4016,4.98386,0.68519,5.23775,6.47454,1.2991,5.94416,6.37628,2.03828
3087,10,976.368,10,1040.07,0,2,0,46.3784,4.48548,0.68519,5.23775,6.47454,1.2991,5.94416,5.73865,2.03828
3088,10,976.368,10,1040.07,3,1,0,46.3552,4.48548,0.68519,5.23775,5.82709,1.2991,5.34975,5.73865,2.03828
3089,10,976.368,10,1040.07,3,3,0,46.3321,4.48548,0.68519,5.23775,5.24438,1.2991,5.34975,5.73865,1.83445
3090,10,976.368,10,1040.07,3,0,0,46.3089,4.48548,0.68519,5.23775,4.71994,1.16919,5.34975,5.73865,1.83445
3091,10,976.368,10,1038.51,0,1,13,46.2857,5.33693,0.68519,5.23775,4.71994,1.16919,6.11477,5.73865,1.83445
3092,10,976.368,10,1038.51,0,1,9,46.2626,5.70324,0.68519,5.23775,4.71994,1.16919,6.40329,5.73865,1.83445
3093,10,976.368,10,1038.51,0,2,0,46.2395,5.13291,0.68519,5.23775,4.71994,1.16919,6.40329,5.16478,1.83445
3094,10,976.368,10,1038.51,2,1,0,46.2163,5.13291,0.68519,4.71397,4.71994,1.16919,5.76297,5.16478,1.83445
3095,10,976.368,10,1056.28,3,3,9,46.1932,5.13291,0.68519,4.71397,5.14795,1.16919,5.76297,5.16478,2.55101
3096,10,976.368,10,1053.35,3,1,13,46.1701,5.13291,0.68519,4.71397,5.93315,1.16919,6.48667,5.16478,2.55101
3097,10,976.368,10,1053.35,2,1,0,46.1471,5.13291,0.68519,4.24257,5.93315,1.16919,5.838,5.16478,2.55101
3098,10,976.368,10,1053.35,3,2,0,46.124,5.13291,0.68519,4.24257,5.33984,1.16919,5.838,4.6483,2.55101
3099,10,976.368,10,1053.35,2,3,0,46.1009,5.13291,0.68519,3.81832,5.33984,1.16919,5.838,4.6483,2.29591
