iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17,13,1523.74,13,1618.99,0,3,13,256.482,7.45953,1,4.1148,1,2.799,7.47539,1.8,4.42172
18,13,1523.74,13,1618.99,1,0,0,256.354,7.45953,0.9,4.1148,1,2.5191,7.47539,1.8,4.42172
19,13,1523.74,13,1618.99,0,0,0,256.226,6.71358,0.9,4.1148,1,2.26719,7.47539,1.8,4.42172
20,13,1523.74,13,1618.99,0,0,0,256.098,6.04222,0.9,4.1148,1,2.04047,7.47539,1.8,4.42172
21,12,1436.44,12,1436.44,2,2,33,255.969,6.04222,0.9,7.00332,1,2.04047,7.47539,4.92,4.42172
22,12,1436.44,12,1436.44,0,3,0,255.842,5.438,0.9,7.00332,1,2.04047,7.47539,4.92,3.97955
23,12,1436.44,12,1436.44,0,1,0,255.714,4.8942,0.9,7.00332,1,2.04047,6.72785,4.92,3.97955
24,12,1436.44,12,1436.44,2,3,0,255.586,4.8942,0.9,6.30299,1,2.04047,6.72785,4.92,3.5816
25,12,1351.9,12,1351.9,2,2,33,255.458,4.8942,0.9,8.97269,1,2.04047,6.72785,7.728,3.5816
26,12,1351.9,12,1419.9,0,2,9,255.33,5.30478,0.9,8.97269,1,2.04047,6.72785,7.8552,3.5816
27,12,1351.9,12,1419.9,0,1,0,255.203,4.7743,0.9,8.97269,1,2.04047,6.05507,7.8552,3.5816
28,12,1351.9,12,1419.9,3,1,0,255.075,4.7743,0.9,8.97269,0.9,2.04047,5.44956,7.8552,3.5816
29,12,1351.9,12,1405.58,0,2,13,254.947,5.59687,0.9,8.97269,0.9,2.04047,5.44956,8.36968,3.5816
30,12,1351.9,12,1405.58,1,2,0,254.82,5.59687,0.81,8.97269,0.9,2.04047,5.44956,7.53271,3.5816
31,12,1351.9,12,1447.9,0,2,9,254.693,5.93718,0.81,8.97269,0.9,2.04047,5.44956,7.67944,3.5816
32,12,1351.9,12,1447.9,2,0,0,254.565,5.93718,0.81,8.07542,0.9,1.83642,5.44956,7.67944,3.5816
33,12,1351.9,12,1447.9,3,1,0,254.438,5.93718,0.81,8.07542,0.81,1.83642,4.9046,7.67944,3.5816
34,12,1351.9,12,1447.9,1,3,0,254.311,5.93718,0.729,8.07542,0.81,1.83642,4.9046,7.67944,3.22344
35,12,1351.9,12,1447.9,2,3,0,254.184,5.93718,0.729,7.26788,0.81,1.83642,4.9046,7.67944,2.90109
36,12,1331.36,12,1331.36,2,2,33,254.056,5.93718,0.729,9.84109,0.81,1.83642,4.9046,10.2115,2.90109
37,12,1331.36,12,1448.09,2,2,9,253.929,5.93718,0.729,9.75698,0.81,1.83642,4.9046,10.0903,2.90109
38,12,1331.36,12,1451.49,0,2,9,253.802,6.24347,0.729,9.75698,0.81,1.83642,4.9046,9.98131,2.90109
39,12,1331.36,12,1451.49,2,0,0,253.676,6.24347,0.729,8.78128,0.81,1.65278,4.9046,9.98131,2.90109
40,12,1331.36,12,1401.98,0,2,13,253.549,6.91912,0.729,8.78128,0.81,1.65278,4.9046,10.2832,2.90109
41,12,1331.36,12,1373.5,0,2,13,253.422,7.52721,0.729,8.78128,0.81,1.65278,4.9046,10.5549,2.90109
42,12,1331.36,12,1356.79,2,2,13,253.295,7.52721,0.729,9.20315,0.81,1.65278,4.9046,10.7994,2.90109
43,12,1331.36,12,1356.79,0,2,9,253.169,7.67449,0.729,9.20315,0.81,1.65278,4.9046,10.6194,2.90109
44,12,1331.36,12,1356.79,0,2,0,253.042,6.90704,0.729,9.20315,0.81,1.65278,4.9046,9.5575,2.90109
45,12,1331.36,12,1351.24,2,2,13,252.915,6.90704,0.729,9.58284,0.81,1.65278,4.9046,9.90175,2.90109
46,12,1331.36,12,1351.24,3,2,9,252.789,6.90704,0.729,9.58284,1.629,1.65278,4.9046,9.81157,2.90109
47,12,1331.36,12,1351.24,0,1,9,252.663,7.11633,0.729,9.58284,1.629,1.65278,5.31414,9.81157,2.90109
48,12,1331.36,12,1351.24,2,3,0,252.536,7.11633,0.729,8.62456,1.629,1.65278,5.31414,9.81157,2.61098
49,12,1331.36,12,1356.53,0,2,9,252.41,7.3047,0.729,8.62456,1.629,1.65278,5.31414,9.73041,2.61098
50,12,1331.36,12,1369.37,2,2,9,252.284,7.3047,0.729,8.6621,1.629,1.65278,5.31414,9.65737,2.61098
51,12,1331.36,12,1338.59,0,2,13,252.158,7.87423,0.729,8.6621,1.629,1.65278,5.31414,9.99164,2.61098
52,12,1331.36,12,1356.33,0,2,9,252.032,7.98681,0.729,8.6621,1.629,1.65278,5.31414,9.89247,2.61098
53,12,1331.36,12,1356.33,2,2,0,251.906,7.98681,0.729,7.79589,1.629,1.65278,5.31414,8.90322,2.61098
54,12,1331.36,12,1339.69,0,2,13,251.78,8.48813,0.729,7.79589,1.629,1.65278,5.31414,9.3129,2.61098
55,12,1331.36,12,1333.18,2,2,13,251.654,8.48813,0.729,8.3163,1.629,1.65278,5.31414,9.68161,2.61098
56,12,1331.36,12,1333.18,2,3,0,251.528,8.48813,0.729,7.48467,1.629,1.65278,5.31414,9.68161,2.34989
57,12,1331.36,12,1387.05,0,0,9,251.402,8.53931,0.729,7.48467,1.629,2.3875,5.31414,9.68161,2.34989
58,12,1331.36,12,1387.05,3,3,0,251.276,8.53931,0.729,7.48467,1.4661,2.3875,5.31414,9.68161,2.1149
59,12,1331.36,12,1354.07,2,2,13,251.151,8.53931,0.729,8.0362,1.4661,2.3875,5.31414,10.0135,2.1149
60,12,1331.36,12,1354.07,2,1,0,251.025,8.53931,0.729,7.23258,1.4661,2.3875,4.78273,10.0135,2.1149
61,12,1329,12,1329,2,2,33,250.9,8.53931,0.729,9.80933,1.4661,2.3875,4.78273,12.3121,2.1149
62,12,1329,12,1329,2,1,0,250.774,8.53931,0.729,8.82839,1.4661,2.3875,4.30446,12.3121,2.1149
63,12,1329,12,1329,2,0,0,250.649,8.53931,0.729,7.94555,1.4661,2.14875,4.30446,12.3121,2.1149
64,12,1329,12,1329,2,0,0,250.524,8.53931,0.729,7.151,1.4661,1.93388,4.30446,12.3121,2.1149
65,12,1325.01,12,1325.01,0,2,33,250.398,10.9854,0.729,7.151,1.4661,1.93388,4.30446,14.3809,2.1149
66,12,1325.01,12,1332.27,2,2,9,250.273,10.9854,0.729,7.3359,1.4661,1.93388,4.30446,13.8428,2.1149
67,12,1325.01,12,1325.11,0,2,13,250.148,11.1868,0.729,7.3359,1.4661,1.93388,4.30446,13.7585,2.1149
68,12,1325.01,12,1325.11,2,0,0,250.023,11.1868,0.729,6.60231,1.4661,1.74049,4.30446,13.7585,2.1149
69,12,1325.01,12,1325.11,2,1,0,249.898,11.1868,0.729,5.94208,1.4661,1.74049,3.87401,13.7585,2.1149
70,12,1325.01,12,1328.36,0,2,9,249.773,10.9682,0.729,5.94208,1.4661,1.74049,3.87401,13.2827,2.1149
71,12,1325.01,12,1329.56,0,1,9,249.648,10.7713,0.729,5.94208,1.4661,1.74049,4.38661,13.2827,2.1149
72,12,1325.01,12,1329.56,0,3,0,249.523,9.69421,0.729,5.94208,1.4661,1.74049,4.38661,13.2827,1.90341
73,12,1300.39,12,1300.39,2,2,33,249.398,9.69421,0.729,8.64787,1.4661,1.74049,4.38661,15.2544,1.90341
74,12,1300.39,12,1435.37,0,0,9,249.274,9.62479,0.729,8.64787,1.4661,2.46644,4.38661,15.2544,1.90341
75,12,1300.39,12,1435.37,2,2,0,249.149,9.62479,0.729,7.78308,1.4661,2.46644,4.38661,13.729,1.90341
76,12,1300.39,12,1380.38,0,2,13,249.025,9.96231,0.729,7.78308,1.4661,2.46644,4.38661,13.6561,1.90341
77,12,1300.39,12,1380.38,0,1,0,248.9,8.96608,0.729,7.78308,1.4661,2.46644,3.94795,13.6561,1.90341
78,12,1300.39,12,1358.38,0,2,13,248.776,9.36947,0.729,7.78308,1.4661,2.46644,3.94795,13.5905,1.90341
79,12,1300.39,12,1335.23,2,2,13,248.651,9.36947,0.729,8.30477,1.4661,2.46644,3.94795,13.5314,1.90341
80,12,1300.39,12,1361.97,0,2,9,248.527,9.33252,0.729,8.30477,1.4661,2.46644,3.94795,13.0783,1.90341
81,12,1300.39,12,1361.88,2,2,13,248.403,9.33252,0.729,8.7743,1.4661,2.46644,3.94795,13.0704,1.90341
82,12,1300.39,12,1339.17,0,2,13,248.278,9.69927,0.729,8.7743,1.4661,2.46644,3.94795,13.0634,1.90341
83,12,1300.39,12,1386,3,1,9,248.154,9.69927,0.729,8.7743,2.21949,2.46644,4.45315,13.0634,1.90341
84,12,1300.39,12,1315.8,0,2,13,248.03,10.0293,0.729,8.7743,2.21949,2.46644,4.45315,13.0571,1.90341
85,12,1300.39,12,1311.21,0,1,13,247.906,10.3264,0.729,8.7743,2.21949,2.46644,5.30784,13.0571,1.90341
86,12,1300.39,12,1348.23,2,2,9,247.782,10.3264,0.729,8.79687,2.21949,2.46644,5.30784,12.6514,1.90341
87,12,1300.39,12,1421.01,2,2,9,247.658,10.3264,0.729,8.81718,2.21949,2.46644,5.30784,12.2862,1.90341
88,12,1300.39,12,1412.56,0,2,13,247.534,10.5938,0.729,8.81718,2.21949,2.46644,5.30784,12.3576,1.90341
89,12,1300.39,12,1412.56,1,1,0,247.411,10.5938,0.6561,8.81718,2.21949,2.46644,4.77705,12.3576,1.90341
90,12,1300.39,12,1418.55,2,3,9,247.287,10.5938,0.6561,8.83546,2.21949,2.46644,4.77705,12.3576,2.61307
91,12,1300.39,12,1418.55,0,3,0,247.163,9.53439,0.6561,8.83546,2.21949,2.46644,4.77705,12.3576,2.35176
92,12,1300.39,12,1442.37,2,2,9,247.04,9.53439,0.6561,8.85192,2.21949,2.46644,4.77705,12.0218,2.35176
93,12,1300.39,12,1428.94,0,2,13,246.916,9.88095,0.6561,8.85192,2.21949,2.46644,4.77705,12.1197,2.35176
94,12,1300.39,12,1414.58,2,2,13,246.793,9.88095,0.6561,9.26672,2.21949,2.46644,4.77705,12.2077,2.35176
95,12,1300.39,12,1414.25,0,1,13,246.669,10.1929,0.6561,9.26672,2.21949,2.46644,5.59935,12.2077,2.35176
96,12,1300.39,12,1414.25,1,2,0,246.546,10.1929,0.59049,9.26672,2.21949,2.46644,5.59935,10.9869,2.35176
97,12,1300.39,12,1414.25,3,0,0,246.423,10.1929,0.59049,9.26672,1.99754,2.2198,5.59935,10.9869,2.35176
98,12,1300.39,12,1414.03,0,1,13,246.3,10.4736,0.59049,9.26672,1.99754,2.2198,6.33941,10.9869,2.35176
99,12,1300.39,12,1414.03,2,2,0,246.176,10.4736,0.59049,8.34005,1.99754,2.2198,6.33941,9.88823,2.35176
100,12,1300.39,12,1319.17,2,2,13,246.053,10.4736,0.59049,8.80605,1.99754,2.2198,6.33941,10.1994,2.35176
101,11,1318.81,11,1318.81,0,2,33,245.93,12.7262,0.59049,8.80605,1.99754,2.2198,6.33941,12.4795,2.35176
102,11,1318.37,11,1318.37,0,2,33,245.807,14.7536,0.59049,8.80605,1.99754,2.2198,6.33941,14.5315,2.35176
103,11,1318.37,11,1318.37,0,2,0,245.684,13.2782,0.59049,8.80605,1.99754,2.2198,6.33941,13.0784,2.35176
104,11,1318.37,11,1318.37,0,2,9,245.562,12.8504,0.59049,8.80605,1.99754,2.2198,6.33941,12.6705,2.35176
105,11,1318.37,11,1343.17,0,2,9,245.439,12.4654,0.59049,8.80605,1.99754,2.2198,6.33941,12.3035,2.35176
106,11,1318.37,11,1343.17,0,2,0,245.316,11.2188,0.59049,8.80605,1.99754,2.2198,6.33941,11.0731,2.35176
107,11,1318.37,11,1343.17,2,1,0,245.193,11.2188,0.59049,7.92544,1.99754,2.2198,5.70547,11.0731,2.35176
108,11,1318.37,11,1337.28,2,2,13,245.071,11.2188,0.59049,8.4329,1.99754,2.2198,5.70547,11.2658,2.35176
109,11,1318.37,11,1337.28,0,3,0,244.948,10.0969,0.59049,8.4329,1.99754,2.2198,5.70547,11.2658,2.11658
110,11,1318.37,11,1337.28,0,2,9,244.826,9.98725,0.59049,8.4329,1.99754,2.2198,5.70547,11.0392,2.11658
111,11,1318.37,11,1391.46,3,1,9,244.703,9.98725,0.59049,8.4329,2.69779,2.2198,6.03493,11.0392,2.11658
112,11,1318.37,11,1335.89,2,2,13,244.581,9.98725,0.59049,8.88961,2.69779,2.2198,6.03493,11.2353,2.11658
113,11,1318.37,11,1335.89,0,0,0,244.459,8.98853,0.59049,8.88961,2.69779,1.99782,6.03493,11.2353,2.11658
114,11,1318.37,11,1335.89,3,2,0,244.337,8.98853,0.59049,8.88961,2.42801,1.99782,6.03493,10.1118,2.11658
115,11,1318.37,11,1335.89,0,2,0,244.214,8.08968,0.59049,8.88961,2.42801,1.99782,6.03493,9.1006,2.11658
116,11,1318.37,11,1339.73,0,2,9,244.092,8.18071,0.59049,8.88961,2.42801,1.99782,6.03493,9.09054,2.11658
117,11,1318.37,11,1339.73,2,0,0,243.97,8.18071,0.59049,8.00065,2.42801,1.79804,6.03493,9.09054,2.11658
118,11,1318.37,11,1339.73,0,1,0,243.848,7.36264,0.59049,8.00065,2.42801,1.79804,5.43143,9.09054,2.11658
119,11,1318.37,11,1339.73,0,1,0,243.726,6.62637,0.59049,8.00065,2.42801,1.79804,4.88829,9.09054,2.11658
120,11,1318.37,11,1339.73,2,2,0,243.604,6.62637,0.59049,7.20058,2.42801,1.79804,4.88829,8.18149,2.11658
121,11,1318.37,11,1324.15,2,2,13,243.483,6.62637,0.59049,7.78052,2.42801,1.79804,4.88829,8.66334,2.11658
122,11,1318.37,11,1324.15,0,2,0,243.361,5.96374,0.59049,7.78052,2.42801,1.79804,4.88829,7.797,2.11658
123,11,1293.04,11,1293.04,2,2,33,243.239,5.96374,0.59049,10.3025,2.42801,1.79804,4.88829,10.3173,2.11658
124,11,1293.04,11,1293.04,2,3,0,243.118,5.96374,0.59049,9.27222,2.42801,1.79804,4.88829,10.3173,1.90493
125,11,1293.04,11,1293.04,2,1,0,242.996,5.96374,0.59049,8.345,2.42801,1.79804,4.39946,10.3173,1.90493
126,11,1293.04,11,1299.85,0,2,9,242.875,6.26736,0.59049,8.345,2.42801,1.79804,4.39946,10.1856,1.90493
127,11,1293.04,11,1299.85,0,1,0,242.753,5.64063,0.59049,8.345,2.42801,1.79804,3.95951,10.1856,1.90493
128,11,1293.04,11,1299.85,2,2,0,242.632,5.64063,0.59049,7.5105,2.42801,1.79804,3.95951,9.16702,1.90493
129,11,1291.47,11,1291.47,2,2,33,242.51,5.64063,0.59049,10.0595,2.42801,1.79804,3.95951,11.5503,1.90493
130,11,1291.47,11,1291.47,0,3,0,242.389,5.07656,0.59049,10.0595,2.42801,1.79804,3.95951,11.5503,1.71443
131,11,1291.47,11,1291.47,0,2,0,242.268,4.56891,0.59049,10.0595,2.42801,1.79804,3.95951,10.3953,1.71443
132,11,1286.79,11,1286.79,2,2,33,242.147,4.56891,0.59049,12.3535,2.42801,1.79804,3.95951,12.6558,1.71443
133,11,1286.79,11,1286.79,0,2,0,242.026,4.11202,0.59049,12.3535,2.42801,1.79804,3.95951,11.3902,1.71443
134,11,1284.42,11,1284.42,0,2,33,241.905,7.00082,0.59049,12.3535,2.42801,1.79804,3.95951,13.5512,1.71443
135,11,1284.42,11,1284.42,2,3,0,241.784,7.00082,0.59049,11.1182,2.42801,1.79804,3.95951,13.5512,1.54299
136,11,1284.42,11,1284.42,2,3,0,241.663,7.00082,0.59049,10.0063,2.42801,1.79804,3.95951,13.5512,1.38869
137,11,1284.42,11,1284.42,2,2,0,241.542,7.00082,0.59049,9.00571,2.42801,1.79804,3.95951,12.196,1.38869
138,11,1284.42,11,1284.42,0,2,0,241.421,6.30073,0.59049,9.00571,2.42801,1.79804,3.95951,10.9764,1.38869
139,11,1284.42,11,1284.42,3,2,0,241.301,6.30073,0.59049,9.00571,2.18521,1.79804,3.95951,9.8788,1.38869
140,11,1284.42,11,1284.42,0,2,9,241.18,6.57066,0.59049,9.00571,2.18521,1.79804,3.95951,9.79092,1.38869
141,11,1284.42,11,1284.42,2,1,0,241.059,6.57066,0.59049,8.10514,2.18521,1.79804,3.56356,9.79092,1.38869
142,11,1284.42,11,1284.42,2,2,0,240.939,6.57066,0.59049,7.29462,2.18521,1.79804,3.56356,8.81183,1.38869
143,11,1284.42,11,1294.21,2,2,9,240.818,6.57066,0.59049,7.46516,2.18521,1.79804,3.56356,8.83064,1.38869
144,11,1284.42,11,1294.96,0,3,9,240.698,6.81359,0.59049,7.46516,2.18521,1.79804,3.56356,8.83064,2.14982
145,11,1284.42,11,1294.96,2,2,0,240.578,6.81359,0.59049,6.71864,2.18521,1.79804,3.56356,7.94758,2.14982
146,11,1284.42,11,1294.96,0,0,0,240.457,6.13223,0.59049,6.71864,2.18521,1.61823,3.56356,7.94758,2.14982
147,11,1284.42,11,1294.96,0,3,0,240.337,5.51901,0.59049,6.71864,2.18521,1.61823,3.56356,7.94758,1.93484
148,11,1284.42,11,1295.69,3,2,9,240.217,5.51901,0.59049,6.71864,2.86669,1.61823,3.56356,8.05282,1.93484
149,11,1284.42,11,1295.69,3,3,0,240.097,5.51901,0.59049,6.71864,2.58002,1.61823,3.56356,8.05282,1.74136
150,11,1284.42,11,1295.69,0,2,9,239.977,5.86711,0.59049,6.71864,2.58002,1.61823,3.56356,8.14754,1.74136
151,11,1235.65,11,1235.65,2,2,33,239.857,5.86711,0.59049,9.34678,2.58002,1.61823,3.56356,10.6328,1.74136
152,11,1235.65,11,1235.65,2,3,0,239.737,5.86711,0.59049,8.4121,2.58002,1.61823,3.56356,10.6328,1.56722
153,11,1230.24,11,1230.24,2,2,33,239.617,5.86711,0.59049,10.8709,2.58002,1.61823,3.56356,12.8695,1.56722
154,11,1230.24,11,1293.28,2,2,9,239.497,5.86711,0.59049,10.6838,2.58002,1.61823,3.56356,12.4826,1.56722
155,11,1230.24,11,1293.28,0,2,0,239.377,5.2804,0.59049,10.6838,2.58002,1.61823,3.56356,11.2343,1.56722
156,11,1230.24,11,1293.28,2,0,0,239.258,5.2804,0.59049,9.61542,2.58002,1.45641,3.56356,11.2343,1.56722
157,11,1230.24,11,1293.28,2,3,0,239.138,5.2804,0.59049,8.65388,2.58002,1.45641,3.56356,11.2343,1.4105
158,11,1230.24,11,1293.28,2,3,0,239.019,5.2804,0.59049,7.78849,2.58002,1.45641,3.56356,11.2343,1.26945
159,11,1230.24,11,1293.28,0,3,0,238.899,4.75236,0.59049,7.78849,2.58002,1.45641,3.56356,11.2343,1.1425
160,11,1230.24,11,1293.28,2,2,9,238.78,4.75236,0.59049,7.90964,2.58002,1.45641,3.56356,11.0109,1.1425
161,11,1230.24,11,1293.28,0,0,0,238.66,4.27712,0.59049,7.90964,2.58002,1.31077,3.56356,11.0109,1.1425
162,11,1230.24,11,1302.51,2,2,9,238.541,4.27712,0.59049,8.01868,2.58002,1.31077,3.56356,10.8098,1.1425
163,11,1230.24,11,1302.51,2,2,0,238.422,4.27712,0.59049,7.21681,2.58002,1.31077,3.56356,9.7288,1.1425
164,11,1230.24,11,1302.51,2,2,0,238.302,4.27712,0.59049,6.49513,2.58002,1.31077,3.56356,8.75592,1.1425
165,11,1230.24,11,1284.15,0,2,13,238.183,5.14941,0.59049,6.49513,2.58002,1.31077,3.56356,9.18033,1.1425
166,11,1230.24,11,1265.05,0,2,13,238.064,5.93447,0.59049,6.49513,2.58002,1.31077,3.56356,9.5623,1.1425
167,11,1230.24,11,1280.78,2,2,9,237.945,5.93447,0.59049,6.74562,2.58002,1.31077,3.56356,9.50607,1.1425
168,11,1219.88,11,1219.88,2,2,33,237.826,5.93447,0.59049,9.37105,2.58002,1.31077,3.56356,11.8555,1.1425
169,11,1219.88,11,1235.98,2,2,9,237.707,5.93447,0.59049,9.33395,2.58002,1.31077,3.56356,11.5699,1.1425
170,11,1219.88,11,1235.98,0,1,0,237.588,5.34102,0.59049,9.33395,2.58002,1.31077,3.20721,11.5699,1.1425
171,11,1219.88,11,1235.98,2,2,0,237.47,5.34102,0.59049,8.40055,2.58002,1.31077,3.20721,10.4129,1.1425
172,11,1219.88,11,1235.98,2,2,0,237.351,5.34102,0.59049,7.5605,2.58002,1.31077,3.20721,9.37163,1.1425
173,11,1219.88,11,1235.98,0,2,0,237.232,4.80692,0.59049,7.5605,2.58002,1.31077,3.20721,8.43447,1.1425
174,11,1219.88,11,1235.98,2,0,0,237.114,4.80692,0.59049,6.80445,2.58002,1.17969,3.20721,8.43447,1.1425
175,11,1219.88,11,1235.98,2,2,0,236.995,4.80692,0.59049,6.124,2.58002,1.17969,3.20721,7.59102,1.1425
176,11,1219.88,11,1235.76,0,2,13,236.876,5.62623,0.59049,6.124,2.58002,1.17969,3.20721,8.13192,1.1425
177,11,1219.88,11,1235.76,2,1,0,236.758,5.62623,0.59049,5.5116,2.58002,1.17969,2.88649,8.13192,1.1425
178,11,1219.88,11,1235.89,0,2,9,236.64,5.96361,0.59049,5.5116,2.58002,1.17969,2.88649,8.21873,1.1425
179,11,1219.88,11,1230.73,0,2,13,236.521,6.66725,0.59049,5.5116,2.58002,1.17969,2.88649,8.69685,1.1425
180,11,1219.88,11,1238.68,0,2,9,236.403,6.90052,0.59049,5.5116,2.58002,1.17969,2.88649,8.72717,1.1425
181,11,1217.73,11,1217.73,0,2,33,236.285,9.51047,0.59049,5.5116,2.58002,1.17969,2.88649,11.1545,1.1425
182,11,1216.24,11,1216.24,0,2,33,236.167,11.8594,0.59049,5.5116,2.58002,1.17969,2.88649,13.339,1.1425
183,11,1216.24,11,1223.92,0,1,9,236.049,11.5735,0.59049,5.5116,2.58002,1.17969,3.49784,13.339,1.1425
184,11,1216.24,11,1223.92,2,2,0,235.931,11.5735,0.59049,4.96044,2.58002,1.17969,3.49784,12.0051,1.1425
185,11,1216.24,11,1223.92,2,2,0,235.813,11.5735,0.59049,4.4644,2.58002,1.17969,3.49784,10.8046,1.1425
186,11,1216.24,11,1223.92,3,1,9,235.695,11.5735,0.59049,4.4644,3.22202,1.17969,4.04805,10.8046,1.1425
187,11,1216.24,11,1223,0,2,13,235.577,11.7161,0.59049,4.4644,3.22202,1.17969,4.04805,11.0241,1.1425
188,11,1216.24,11,1266.81,3,2,9,235.459,11.7161,0.59049,4.4644,3.79981,1.17969,4.04805,10.8217,1.1425
189,11,1216.24,11,1251.51,0,2,13,235.341,11.8445,0.59049,4.4644,3.79981,1.17969,4.04805,11.0396,1.1425
190,11,1216.24,11,1251.51,3,1,0,235.224,11.8445,0.59049,4.4644,3.41983,1.17969,3.64325,11.0396,1.1425
191,11,1216.24,11,1246.11,0,3,13,235.106,11.9601,0.59049,4.4644,3.41983,1.17969,3.64325,11.0396,2.32825
192,11,1216.24,11,1243.78,0,2,13,234.989,12.0641,0.59049,4.4644,3.41983,1.17969,3.64325,11.2356,2.32825
193,11,1216.24,11,1243.78,0,2,9,234.871,11.7577,0.59049,4.4644,3.41983,1.17969,3.64325,11.012,2.32825
194,11,1216.24,11,1243.78,0,1,9,234.754,11.4819,0.59049,4.4644,3.41983,1.17969,4.17892,11.012,2.32825
195,11,1216.24,11,1245.63,0,2,9,234.636,11.2337,0.59049,4.4644,3.41983,1.17969,4.17892,10.8108,2.32825
196,11,1216.24,11,1245.63,0,3,0,234.519,10.1103,0.59049,4.4644,3.41983,1.17969,4.17892,10.8108,2.09543
197,11,1216.24,11,1245.63,3,1,0,234.402,10.1103,0.59049,4.4644,3.07785,1.17969,3.76103,10.8108,2.09543
198,11,1216.24,11,1245.63,0,3,0,234.284,9.0993,0.59049,4.4644,3.07785,1.17969,3.76103,10.8108,1.88588
199,11,1216.24,11,1233.75,0,1,13,234.167,9.48937,0.59049,4.4644,3.07785,1.17969,4.68493,10.8108,1.88588
200,11,1216.24,11,1233.75,0,2,9,234.05,9.44043,0.59049,4.4644,3.07785,1.17969,4.68493,10.6297,1.88588
201,11,1216.24,11,1236.07,0,2,9,233.933,9.39639,0.59049,4.4644,3.07785,1.17969,4.68493,10.4668,1.88588
202,11,1216.24,11,1236.07,1,0,0,233.816,9.39639,0.531441,4.4644,3.07785,1.06172,4.68493,10.4668,1.88588
203,11,1216.24,11,1227.32,0,1,13,233.699,9.75675,0.531441,4.4644,3.07785,1.06172,5.51644,10.4668,1.88588
204,11,1216.24,11,1227.32,0,1,0,233.583,8.78107,0.531441,4.4644,3.07785,1.06172,4.96479,10.4668,1.88588
205,11,1216.24,11,1226.91,0,2,13,233.466,9.20297,0.531441,4.4644,3.07785,1.06172,4.96479,10.7201,1.88588
206,11,1216.24,11,1226.91,2,2,0,233.349,9.20297,0.531441,4.01796,3.07785,1.06172,4.96479,9.64809,1.88588
207,11,1216.24,11,1226.91,2,2,0,233.232,9.20297,0.531441,3.61616,3.07785,1.06172,4.96479,8.68328,1.88588
208,11,1216.24,11,1226.91,0,2,9,233.116,9.18267,0.531441,3.61616,3.07785,1.06172,4.96479,8.71495,1.88588
209,11,1216.24,11,1280.06,0,2,9,232.999,9.1644,0.531441,3.61616,3.07785,1.06172,4.96479,8.74346,1.88588
210,11,1216.24,11,1280.85,3,2,9,232.883,9.1644,0.531441,3.61616,3.67006,1.06172,4.96479,8.76911,1.88588
211,11,1216.24,11,1280.85,0,1,0,232.766,8.24796,0.531441,3.61616,3.67006,1.06172,4.46831,8.76911,1.88588
212,11,1216.24,11,1250.89,0,3,13,232.65,8.72317,0.531441,3.61616,3.67006,1.06172,4.46831,8.76911,2.9973
213,11,1216.24,11,1251.38,3,3,9,232.533,8.72317,0.531441,3.61616,4.20306,1.06172,4.46831,8.76911,3.59757
214,11,1216.24,11,1251.38,0,1,0,232.417,7.85085,0.531441,3.61616,4.20306,1.06172,4.02148,8.76911,3.59757
