iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
71,13,1410.13,13,1414.28,0,2,9,243.651,7.44487,2.74136,6.43624,4.39117,0.81,4.79801,8.58619,2.04641
72,13,1394.86,13,1394.86,0,2,33,243.529,10.0004,2.74136,6.43624,4.39117,0.81,4.79801,11.0276,2.04641
73,13,1394.86,13,1394.86,2,3,0,243.407,10.0004,2.74136,5.79261,4.39117,0.81,4.79801,11.0276,1.84177
74,13,1393.37,13,1393.37,0,2,33,243.285,12.3003,2.74136,5.79261,4.39117,0.81,4.79801,13.2248,1.84177
75,13,1393.37,13,1393.37,0,2,0,243.164,11.0703,2.74136,5.79261,4.39117,0.81,4.79801,11.9023,1.84177
76,13,1393.37,13,1393.37,3,1,0,243.042,11.0703,2.74136,5.79261,3.95205,0.81,4.3182,11.9023,1.84177
77,13,1393.37,13,1393.37,1,2,0,242.921,11.0703,2.46722,5.79261,3.95205,0.81,4.3182,10.7121,1.84177
78,13,1392,13,1392,0,1,33,242.799,13.2633,2.46722,5.79261,3.95205,0.81,7.18638,10.7121,1.84177
79,13,1392,13,1392,0,1,9,242.678,12.837,2.46722,5.79261,3.95205,0.81,7.36775,10.7121,1.84177
80,13,1392,13,1392,2,2,0,242.557,12.837,2.46722,5.21335,3.95205,0.81,7.36775,9.64089,1.84177
81,13,1392,13,1392,0,0,0,242.435,11.5533,2.46722,5.21335,3.95205,0.729,7.36775,9.64089,1.84177
82,13,1392,13,1392,2,2,9,242.314,11.5533,2.46722,5.59202,3.95205,0.729,7.36775,9.5768,1.84177
83,13,1392,13,1447.42,3,2,9,242.193,11.5533,2.46722,5.59202,4.45685,0.729,7.36775,9.51912,1.84177
84,13,1392,13,1447.42,0,1,9,242.072,11.2979,2.46722,5.59202,4.45685,0.729,7.53097,9.51912,1.84177
85,13,1392,13,1426.46,2,2,13,241.951,11.2979,2.46722,6.33282,4.45685,0.729,7.53097,9.86721,1.84177
86,13,1392,13,1426.46,3,1,0,241.83,11.2979,2.46722,6.33282,4.01116,0.729,6.77787,9.86721,1.84177
87,13,1392,13,1420.38,0,2,13,241.709,11.4681,2.46722,6.33282,4.01116,0.729,6.77787,10.1805,1.84177
88,13,1392,13,1420.38,2,2,0,241.588,11.4681,2.46722,5.69953,4.01116,0.729,6.77787,9.16244,1.84177
89,13,1392,13,1420.38,0,2,0,241.467,10.3213,2.46722,5.69953,4.01116,0.729,6.77787,8.24619,1.84177
90,13,1392,13,1420.38,2,2,0,241.346,10.3213,2.46722,5.12958,4.01116,0.729,6.77787,7.42157,1.84177
91,13,1392,13,1419.51,0,2,13,241.226,10.5892,2.46722,5.12958,4.01116,0.729,6.77787,7.97942,1.84177
92,13,1392,13,1419.51,0,1,0,241.105,9.53027,2.46722,5.12958,4.01116,0.729,6.10009,7.97942,1.84177
93,13,1392,13,1419.51,1,1,0,240.985,9.53027,2.2205,5.12958,4.01116,0.729,5.49008,7.97942,1.84177
94,13,1392,13,1419.51,0,2,0,240.864,8.57725,2.2205,5.12958,4.01116,0.729,5.49008,7.18148,1.84177
95,13,1392,13,1419.51,3,2,9,240.744,8.57725,2.2205,5.12958,4.51005,0.729,5.49008,7.36333,1.84177
96,13,1392,13,1404.67,3,2,13,240.623,8.57725,2.2205,5.12958,5.35904,0.729,5.49008,7.927,1.84177
97,13,1392,13,1404.67,3,1,0,240.503,8.57725,2.2205,5.12958,4.82314,0.729,4.94107,7.927,1.84177
98,13,1392,13,1404.67,0,0,0,240.383,7.71952,2.2205,5.12958,4.82314,0.6561,4.94107,7.927,1.84177
99,13,1392,13,1404.67,0,2,0,240.263,6.94757,2.2205,5.12958,4.82314,0.6561,4.94107,7.1343,1.84177
100,13,1392,13,1481.49,1,2,9,240.142,6.94757,2.89845,5.12958,4.82314,0.6561,4.94107,7.32087,1.84177
101,13,1392,13,1481.49,1,2,0,240.022,6.94757,2.60861,5.12958,4.82314,0.6561,4.94107,6.58878,1.84177
102,13,1392,13,1481.49,2,2,0,239.902,6.94757,2.60861,4.61662,4.82314,0.6561,4.94107,5.9299,1.84177
103,13,1392,13,1481.49,0,2,0,239.782,6.25281,2.60861,4.61662,4.82314,0.6561,4.94107,5.33691,1.84177
104,13,1392,13,1481.49,3,0,0,239.663,6.25281,2.60861,4.61662,4.34083,0.59049,4.94107,5.33691,1.84177
105,13,1392,13,1481.49,1,1,0,239.543,6.25281,2.34775,4.61662,4.34083,0.59049,4.44696,5.33691,1.84177
106,13,1392,13,1481.49,0,1,0,239.423,5.62753,2.34775,4.61662,4.34083,0.59049,4.00227,5.33691,1.84177
107,13,1392,13,1481.49,1,1,0,239.303,5.62753,2.11297,4.61662,4.34083,0.59049,3.60204,5.33691,1.84177
108,13,1392,13,1481.49,2,2,0,239.184,5.62753,2.11297,4.15496,4.34083,0.59049,3.60204,4.80322,1.84177
109,13,1392,13,1481.49,0,1,0,239.064,5.06478,2.11297,4.15496,4.34083,0.59049,3.24184,4.80322,1.84177
110,13,1392,13,1481.49,0,3,0,238.944,4.5583,2.11297,4.15496,4.34083,0.59049,3.24184,4.80322,1.65759
111,13,1392,13,1481.49,0,1,0,238.825,4.10247,2.11297,4.15496,4.34083,0.59049,2.91765,4.80322,1.65759
112,13,1392,13,1481.49,2,3,0,238.706,4.10247,2.11297,3.73946,4.34083,0.59049,2.91765,4.80322,1.49183
113,13,1392,13,1481.49,3,3,0,238.586,4.10247,2.11297,3.73946,3.90674,0.59049,2.91765,4.80322,1.34265
114,13,1392,13,1481.49,0,1,0,238.467,3.69222,2.11297,3.73946,3.90674,0.59049,2.62589,4.80322,1.34265
115,13,1392,13,1489.39,0,1,9,238.348,4.223,2.11297,3.73946,3.90674,0.59049,3.2633,4.80322,1.34265
116,13,1392,13,1489.39,0,2,0,238.228,3.8007,2.11297,3.73946,3.90674,0.59049,3.2633,4.3229,1.34265
117,13,1392,13,1489.39,2,2,0,238.109,3.8007,2.11297,3.36552,3.90674,0.59049,3.2633,3.89061,1.34265
118,13,1392,13,1489.39,1,3,0,237.99,3.8007,1.90167,3.36552,3.90674,0.59049,3.2633,3.89061,1.20838
119,13,1392,13,1489.39,2,3,0,237.871,3.8007,1.90167,3.02897,3.90674,0.59049,3.2633,3.89061,1.08754
120,13,1392,13,1489.39,2,1,0,237.752,3.8007,1.90167,2.72607,3.90674,0.59049,2.93697,3.89061,1.08754
121,13,1392,13,1489.39,3,1,0,237.634,3.8007,1.90167,2.72607,3.51607,0.59049,2.64327,3.89061,1.08754
122,13,1392,13,1450.53,3,1,13,237.515,3.8007,1.90167,2.72607,4.46446,0.59049,3.67894,3.89061,1.08754
123,13,1392,13,1450.53,0,2,0,237.396,3.42063,1.90167,2.72607,4.46446,0.59049,3.67894,3.50155,1.08754
124,13,1392,13,1450.53,0,2,0,237.277,3.07857,1.90167,2.72607,4.46446,0.59049,3.67894,3.15139,1.08754
125,13,1392,13,1406.5,3,1,13,237.159,3.07857,1.90167,2.72607,5.31802,0.59049,4.61105,3.15139,1.08754
126,13,1392,13,1406.5,2,3,0,237.04,3.07857,1.90167,2.45346,5.31802,0.59049,4.61105,3.15139,0.97879
127,13,1392,13,1406.5,2,2,9,236.922,3.07857,1.90167,3.10812,5.31802,0.59049,4.61105,3.73625,0.97879
128,13,1378.76,13,1378.76,2,2,33,236.803,3.07857,1.90167,6.0973,5.31802,0.59049,4.61105,6.66263,0.97879
129,13,1378.76,13,1378.76,3,1,0,236.685,3.07857,1.90167,6.0973,4.78621,0.59049,4.14995,6.66263,0.97879
130,13,1378.76,13,1378.76,2,2,0,236.566,3.07857,1.90167,5.48757,4.78621,0.59049,4.14995,5.99637,0.97879
131,13,1378.76,13,1378.76,1,3,0,236.448,3.07857,1.71151,5.48757,4.78621,0.59049,4.14995,5.99637,0.880911
132,13,1378.76,13,1378.76,3,0,0,236.33,3.07857,1.71151,5.48757,4.30759,0.531441,4.14995,5.99637,0.880911
133,13,1378.76,13,1378.76,2,2,0,236.212,3.07857,1.71151,4.93882,4.30759,0.531441,4.14995,5.39673,0.880911
134,13,1378.76,13,1378.76,2,1,0,236.094,3.07857,1.71151,4.44494,4.30759,0.531441,3.73495,5.39673,0.880911
135,13,1378.76,13,1378.76,2,0,0,235.975,3.07857,1.71151,4.00044,4.30759,0.478297,3.73495,5.39673,0.880911
136,13,1378.76,13,1378.76,3,2,0,235.857,3.07857,1.71151,4.00044,3.87683,0.478297,3.73495,4.85706,0.880911
137,13,1375.33,13,1375.33,3,1,33,235.74,3.07857,1.71151,4.00044,6.78915,0.478297,6.66146,4.85706,0.880911
138,13,1375.33,13,1375.33,2,2,0,235.622,3.07857,1.71151,3.6004,6.78915,0.478297,6.66146,4.37135,0.880911
139,13,1375.33,13,1375.33,2,1,0,235.504,3.07857,1.71151,3.24036,6.78915,0.478297,5.99531,4.37135,0.880911
140,13,1375.33,13,1375.33,0,2,0,235.386,2.77071,1.71151,3.24036,6.78915,0.478297,5.99531,3.93422,0.880911
141,13,1375.33,13,1375.33,3,1,0,235.268,2.77071,1.71151,3.24036,6.11023,0.478297,5.39578,3.93422,0.880911
142,13,1375.33,13,1375.33,0,1,0,235.151,2.49364,1.71151,3.24036,6.11023,0.478297,4.8562,3.93422,0.880911
143,13,1343.02,13,1343.02,3,2,33,235.033,2.49364,1.71151,3.24036,8.79921,0.478297,4.8562,6.84079,0.880911
144,13,1325.15,13,1325.15,3,2,33,234.916,2.49364,1.71151,3.24036,11.2193,0.478297,4.8562,9.45671,0.880911
145,13,1325.15,13,1327.88,0,2,9,234.798,3.14428,1.71151,3.24036,11.2193,0.478297,4.8562,9.41104,0.880911
146,13,1325.15,13,1337.23,3,2,9,234.681,3.14428,1.71151,3.24036,10.9974,0.478297,4.8562,9.36994,0.880911
147,13,1284.63,13,1284.63,3,2,33,234.564,3.14428,1.71151,3.24036,13.1976,0.478297,4.8562,11.7329,0.880911
148,13,1284.63,13,1286.84,0,2,9,234.446,3.72985,1.71151,3.24036,13.1976,0.478297,4.8562,11.4597,0.880911
149,13,1284.63,13,1286.84,0,1,0,234.329,3.35686,1.71151,3.24036,13.1976,0.478297,4.37058,11.4597,0.880911
150,13,1284.63,13,1284.93,3,2,13,234.212,3.35686,1.71151,3.24036,13.1779,0.478297,4.37058,11.6137,0.880911
151,13,1284.63,13,1284.93,2,2,0,234.095,3.35686,1.71151,2.91632,13.1779,0.478297,4.37058,10.4523,0.880911
152,13,1284.63,13,1318.88,2,2,9,233.978,3.35686,1.71151,3.52469,13.1779,0.478297,4.37058,10.3071,0.880911
153,13,1284.63,13,1318.88,3,2,0,233.861,3.35686,1.71151,3.52469,11.8601,0.478297,4.37058,9.27638,0.880911
154,13,1284.63,13,1318.88,1,2,0,233.744,3.35686,1.54036,3.52469,11.8601,0.478297,4.37058,8.34874,0.880911
155,13,1284.63,13,1284.63,3,2,33,233.627,3.35686,1.54036,3.52469,13.9741,0.478297,4.37058,10.8139,0.880911
156,13,1284.63,13,1284.63,3,2,9,233.51,3.35686,1.54036,3.52469,13.4767,0.478297,4.37058,10.6325,0.880911
157,13,1284.63,13,1318.36,3,2,9,233.393,3.35686,1.54036,3.52469,13.029,0.478297,4.37058,10.4692,0.880911
158,13,1284.63,13,1310.64,3,2,13,233.277,3.35686,1.54036,3.52469,13.0261,0.478297,4.37058,10.7223,0.880911
159,13,1284.63,13,1338.24,2,2,9,233.16,3.35686,1.54036,4.07222,13.0261,0.478297,4.37058,10.5501,0.880911
160,13,1284.63,13,1338.24,3,2,0,233.043,3.35686,1.54036,4.07222,11.7235,0.478297,4.37058,9.49507,0.880911
161,13,1284.63,13,1336.52,3,2,13,232.927,3.35686,1.54036,4.07222,11.8511,0.478297,4.37058,9.84556,0.880911
162,13,1284.63,13,1315.51,3,2,13,232.81,3.35686,1.54036,4.07222,11.966,0.478297,4.37058,10.161,0.880911
163,13,1262.5,13,1262.5,2,1,33,232.694,3.35686,1.54036,6.965,11.966,0.478297,7.23352,10.161,0.880911
164,13,1262.5,13,1342.14,2,2,9,232.578,3.35686,1.54036,7.1685,11.966,0.478297,7.23352,10.0449,0.880911
165,13,1262.5,13,1304.76,2,2,13,232.461,3.35686,1.54036,7.75165,11.966,0.478297,7.23352,10.3404,0.880911
166,13,1262.5,13,1322.22,0,2,9,232.345,3.92118,1.54036,7.75165,11.966,0.478297,7.23352,10.2064,0.880911
167,13,1262.5,13,1307.61,0,2,13,232.229,4.82906,1.54036,7.75165,11.966,0.478297,7.23352,10.4857,0.880911
168,13,1262.5,13,1305.15,3,2,13,232.113,4.82906,1.54036,7.75165,12.0694,0.478297,7.23352,10.7372,0.880911
169,13,1262.5,13,1306.24,0,2,9,231.997,5.24615,1.54036,7.75165,12.0694,0.478297,7.23352,10.5634,0.880911
170,13,1262.5,13,1306.24,1,3,0,231.881,5.24615,1.38632,7.75165,12.0694,0.478297,7.23352,10.5634,0.79282
171,13,1262.5,13,1306.24,2,1,0,231.765,5.24615,1.38632,6.97648,12.0694,0.478297,6.51017,10.5634,0.79282
172,13,1262.5,13,1280.59,2,2,13,231.649,5.24615,1.38632,7.57884,12.0694,0.478297,6.51017,10.8071,0.79282
173,13,1262.5,13,1282.92,0,1,9,231.533,5.62154,1.38632,7.57884,12.0694,0.478297,6.75915,10.8071,0.79282
174,13,1262.5,13,1282.92,2,0,0,231.417,5.62154,1.38632,6.82095,12.0694,0.430467,6.75915,10.8071,0.79282
175,13,1262.5,13,1276.47,2,2,13,231.302,5.62154,1.38632,7.43886,12.0694,0.430467,6.75915,11.0264,0.79282
176,13,1262.5,13,1276.47,0,1,0,231.186,5.05938,1.38632,7.43886,12.0694,0.430467,6.08324,11.0264,0.79282
177,13,1262.5,13,1334.98,2,2,9,231.07,5.05938,1.38632,7.59497,12.0694,0.430467,6.08324,10.8238,0.79282
178,13,1262.5,13,1299.95,3,1,13,230.955,5.05938,1.38632,7.59497,12.1625,0.430467,6.77491,10.8238,0.79282
179,13,1262.5,13,1274.78,3,2,13,230.839,5.05938,1.38632,7.59497,12.2462,0.430467,6.77491,11.0414,0.79282
180,13,1262.5,13,1282.16,0,1,9,230.724,5.45345,1.38632,7.59497,12.2462,0.430467,6.99742,11.0414,0.79282
181,13,1262.5,13,1278.7,0,1,13,230.609,6.2081,1.38632,7.59497,12.2462,0.430467,7.59768,11.0414,0.79282
182,13,1262.5,13,1278.7,2,1,0,230.493,6.2081,1.38632,6.83547,12.2462,0.430467,6.83791,11.0414,0.79282
183,13,1262.5,13,1278.7,0,2,9,230.378,6.48729,1.38632,6.83547,12.2462,0.430467,6.83791,10.8372,0.79282
184,13,1262.5,13,1322.45,3,1,9,230.263,6.48729,1.38632,6.83547,11.9216,0.430467,7.05412,10.8372,0.79282
185,13,1262.5,13,1322.45,2,2,9,230.148,6.48729,1.38632,7.05193,11.9216,0.430467,7.05412,10.6535,0.79282
186,13,1262.5,13,1300.76,2,2,13,230.033,6.48729,1.38632,7.64673,11.9216,0.430467,7.05412,10.8882,0.79282
187,13,1262.5,13,1273.23,2,2,13,229.918,6.48729,1.38632,8.18206,11.9216,0.430467,7.05412,11.0993,0.79282
188,13,1262.5,13,1273.23,0,2,0,229.803,5.83856,1.38632,8.18206,11.9216,0.430467,7.05412,9.98941,0.79282
189,13,1262.5,13,1273.23,0,1,0,229.688,5.25471,1.38632,8.18206,11.9216,0.430467,6.34871,9.98941,0.79282
190,13,1249.22,13,1249.22,3,2,33,229.573,5.25471,1.38632,8.18206,14.0294,0.430467,6.34871,12.2905,0.79282
191,13,1249.22,13,1249.22,2,3,0,229.458,5.25471,1.38632,7.36385,14.0294,0.430467,6.34871,12.2905,0.713538
192,13,1235.56,13,1235.56,3,2,33,229.343,5.25471,1.38632,7.36385,15.9265,0.430467,6.34871,14.3614,0.713538
193,13,1235.56,13,1235.96,3,2,9,229.229,5.25471,1.38632,7.36385,15.2339,0.430467,6.34871,13.8253,0.713538
194,13,1235.56,13,1278.47,2,2,9,229.114,5.25471,1.38632,7.52747,15.2339,0.430467,6.34871,13.3428,0.713538
195,13,1235.56,13,1315.31,3,2,9,229,5.25471,1.38632,7.52747,14.6105,0.430467,6.34871,12.9085,0.713538
196,13,1235.56,13,1295.7,3,2,13,228.885,5.25471,1.38632,7.52747,14.4494,0.430467,6.34871,12.9176,0.713538
197,13,1235.56,13,1272.64,0,2,13,228.771,6.02924,1.38632,7.52747,14.4494,0.430467,6.34871,12.9259,0.713538
198,13,1235.56,13,1272.64,3,1,0,228.656,6.02924,1.38632,7.52747,13.0045,0.430467,5.71384,12.9259,0.713538
199,13,1235.56,13,1315.13,3,2,9,228.542,6.02924,1.38632,7.52747,12.604,0.430467,5.71384,12.5333,0.713538
200,13,1235.56,13,1315.13,3,1,0,228.428,6.02924,1.38632,7.52747,11.3436,0.430467,5.14245,12.5333,0.713538
201,13,1235.56,13,1438.97,1,2,9,228.313,6.02924,2.14769,7.52747,11.3436,0.430467,5.14245,12.18,0.713538
202,13,1235.56,13,1438.97,3,3,0,228.199,6.02924,2.14769,7.52747,10.2093,0.430467,5.14245,12.18,0.642184
203,13,1235.56,13,1438.97,0,3,0,228.085,5.42631,2.14769,7.52747,10.2093,0.430467,5.14245,12.18,0.577966
204,13,1235.56,13,1438.97,3,1,0,227.971,5.42631,2.14769,7.52747,9.18834,0.430467,4.62821,12.18,0.577966
205,13,1235.56,13,1443.36,2,1,9,227.857,5.42631,2.14769,7.67472,9.18834,0.430467,5.06539,12.18,0.577966
206,13,1235.56,13,1438.61,0,2,13,227.743,6.18368,2.14769,7.67472,9.18834,0.430467,5.06539,12.262,0.577966
207,13,1235.56,13,1438.61,3,1,0,227.629,6.18368,2.14769,7.67472,8.2695,0.430467,4.55885,12.262,0.577966
208,13,1235.56,13,1415.5,3,2,13,227.516,6.18368,2.14769,7.67472,8.74255,0.430467,4.55885,12.3358,0.577966
209,13,1235.56,13,1418.89,0,2,9,227.402,6.46531,2.14769,7.67472,8.74255,0.430467,4.55885,12.0022,0.577966
210,13,1235.56,13,1395.57,2,2,13,227.288,6.46531,2.14769,8.20725,8.74255,0.430467,4.55885,12.102,0.577966
211,13,1235.56,13,1395.57,1,2,0,227.174,6.46531,1.93292,8.20725,8.74255,0.430467,4.55885,10.8918,0.577966
212,13,1235.56,13,1395.57,0,2,0,227.061,5.81878,1.93292,8.20725,8.74255,0.430467,4.55885,9.80259,0.577966
213,13,1235.56,13,1384.31,0,2,13,226.947,6.5369,1.93292,8.20725,8.74255,0.430467,4.55885,10.1223,0.577966
214,13,1235.56,13,1384.31,2,2,0,226.834,6.5369,1.93292,7.38652,8.74255,0.430467,4.55885,9.1101,0.577966
