iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4157,3,1066.64,3,1112.97,2,1,0,27.4114,7.17825,0.0804861,4.34997,4.59833,4.27483,5.88947,6.72714,4.58351
4158,3,1066.64,3,1121,3,2,9,27.3977,7.17825,0.0804861,4.34997,5.0385,4.27483,5.88947,6.95443,4.58351
4159,3,1066.64,3,1121,3,3,0,27.384,7.17825,0.0804861,4.34997,4.53465,4.27483,5.88947,6.95443,4.12516
4160,3,1066.64,3,1118.25,2,0,13,27.3703,7.17825,0.0804861,5.21497,4.53465,5.14734,5.88947,6.95443,4.12516
4161,3,1066.64,3,1118.25,2,3,0,27.3566,7.17825,0.0804861,4.69348,4.53465,5.14734,5.88947,6.95443,3.71264
4162,3,1066.64,3,1118.25,3,2,0,27.3429,7.17825,0.0804861,4.69348,4.08118,5.14734,5.88947,6.25898,3.71264
4163,3,1066.64,3,1118.25,0,3,9,27.3292,7.36043,0.0804861,4.69348,4.08118,5.14734,5.88947,6.25898,4.24138
4164,3,1066.64,3,1116,0,1,13,27.3156,7.92439,0.0804861,4.69348,4.08118,5.14734,6.60053,6.25898,4.24138
4165,3,1066.64,3,1110.49,0,2,13,27.3019,8.43195,0.0804861,4.69348,4.08118,5.14734,6.60053,6.93309,4.24138
4166,3,1066.64,3,1111.53,0,3,9,27.2883,8.48875,0.0804861,4.69348,4.08118,5.14734,6.60053,6.93309,4.71724
4167,3,1066.64,3,1111.53,0,0,0,27.2746,7.63988,0.0804861,4.69348,4.08118,4.63261,6.60053,6.93309,4.71724
4168,3,1066.64,3,1108.94,0,1,13,27.261,8.17589,0.0804861,4.69348,4.08118,4.63261,7.24047,6.93309,4.71724
4169,3,1066.64,3,1108.94,2,1,0,27.2473,8.17589,0.0804861,4.22413,4.08118,4.63261,6.51643,6.93309,4.71724
4170,3,1066.64,3,1114.68,2,2,9,27.2337,8.17589,0.0804861,4.70172,4.08118,4.63261,6.51643,7.13978,4.71724
4171,3,1066.64,3,1106.42,0,1,13,27.2201,8.6583,0.0804861,4.70172,4.08118,4.63261,7.16478,7.13978,4.71724
4172,3,1066.64,3,1106.42,0,0,0,27.2065,7.79247,0.0804861,4.70172,4.08118,4.16935,7.16478,7.13978,4.71724
4173,3,1066.64,3,1106.37,2,2,13,27.1929,7.79247,0.0804861,5.53154,4.08118,4.16935,7.16478,7.7258,4.71724
4174,3,1066.64,3,1106.37,0,2,0,27.1793,7.01322,0.0804861,5.53154,4.08118,4.16935,7.16478,6.95322,4.71724
4175,3,1066.64,3,1109.07,3,0,9,27.1657,7.01322,0.0804861,5.53154,4.57307,4.65241,7.16478,6.95322,4.71724
4176,3,1066.64,3,1105.28,2,1,13,27.1521,7.01322,0.0804861,6.27839,4.57307,4.65241,7.74831,6.95322,4.71724
4177,3,1066.64,3,1105.28,0,0,0,27.1385,6.3119,0.0804861,6.27839,4.57307,4.18717,7.74831,6.95322,4.71724
4178,3,1066.64,3,1105.28,0,1,9,27.125,6.58071,0.0804861,6.27839,4.57307,4.18717,7.87348,6.95322,4.71724
4179,3,1066.64,3,1103.89,2,1,13,27.1114,6.58071,0.0804861,6.95055,4.57307,4.18717,8.38613,6.95322,4.71724
4180,3,1066.64,3,1103.89,2,2,0,27.0979,6.58071,0.0804861,6.2555,4.57307,4.18717,8.38613,6.2579,4.71724
4181,3,1066.64,3,1103.89,0,2,0,27.0843,5.92264,0.0804861,6.2555,4.57307,4.18717,8.38613,5.63211,4.71724
4182,3,1066.64,3,1103.89,2,2,0,27.0708,5.92264,0.0804861,5.62995,4.57307,4.18717,8.38613,5.0689,4.71724
4183,3,1066.64,3,1103.34,2,1,13,27.0572,5.92264,0.0804861,6.36695,4.57307,4.18717,8.84752,5.0689,4.71724
4184,3,1066.64,3,1103.89,3,3,9,27.0437,5.92264,0.0804861,6.36695,5.01576,4.18717,8.84752,5.0689,5.14551
4185,3,1066.64,3,1103.89,2,1,9,27.0302,5.92264,0.0804861,6.63026,5.01576,4.18717,8.86276,5.0689,5.14551
4186,3,1066.64,3,1103.89,0,3,0,27.0167,5.33038,0.0804861,6.63026,5.01576,4.18717,8.86276,5.0689,4.63096
4187,3,1066.64,3,1110.72,2,3,9,27.0032,5.33038,0.0804861,6.86723,5.01576,4.18717,8.86276,5.0689,5.06787
4188,3,1066.64,3,1110.72,2,1,0,26.9897,5.33038,0.0804861,6.18051,5.01576,4.18717,7.97649,5.0689,5.06787
4189,3,1066.64,3,1110.72,3,0,0,26.9762,5.33038,0.0804861,6.18051,4.51418,3.76846,7.97649,5.0689,5.06787
4190,3,1066.64,3,1110.72,2,2,0,26.9627,5.33038,0.0804861,5.56246,4.51418,3.76846,7.97649,4.56201,5.06787
4191,3,1066.64,3,1110.72,0,2,0,26.9492,4.79734,0.0804861,5.56246,4.51418,3.76846,7.97649,4.10581,5.06787
4192,3,1066.64,3,1110.72,2,1,0,26.9357,4.79734,0.0804861,5.00621,4.51418,3.76846,7.17884,4.10581,5.06787
4193,3,1066.64,3,1105.86,3,1,13,26.9223,4.79734,0.0804861,5.00621,5.36277,3.76846,7.76095,4.10581,5.06787
4194,3,1066.64,3,1105.86,0,3,0,26.9088,4.3176,0.0804861,5.00621,5.36277,3.76846,7.76095,4.10581,4.56108
4195,3,1066.64,3,1105.86,0,3,9,26.8953,4.78584,0.0804861,5.00621,5.36277,3.76846,7.76095,4.10581,5.00497
4196,3,1066.64,3,1118.08,0,3,9,26.8819,5.20726,0.0804861,5.00621,5.36277,3.76846,7.76095,4.10581,5.40447
4197,3,1066.64,3,1118.08,2,3,0,26.8684,5.20726,0.0804861,4.50559,5.36277,3.76846,7.76095,4.10581,4.86403
4198,3,1066.64,3,1118.38,0,0,9,26.855,5.58653,0.0804861,4.50559,5.36277,4.29161,7.76095,4.10581,4.86403
4199,3,1066.64,3,1133.49,0,1,9,26.8416,5.92788,0.0804861,4.50559,5.36277,4.29161,7.88486,4.10581,4.86403
4200,3,1066.64,3,1133.49,3,3,0,26.8282,5.92788,0.0804861,4.50559,4.82649,4.29161,7.88486,4.10581,4.37762
4201,3,1066.64,3,1133.49,0,3,0,26.8148,5.33509,0.0804861,4.50559,4.82649,4.29161,7.88486,4.10581,3.93986
4202,3,1066.64,3,1133.49,3,1,0,26.8013,5.33509,0.0804861,4.50559,4.34384,4.29161,7.09637,4.10581,3.93986
4203,3,1066.64,3,1130.76,0,1,13,26.7879,6.10158,0.0804861,4.50559,4.34384,4.29161,7.68674,4.10581,3.93986
4204,3,1066.64,3,1126.45,0,1,13,26.7745,6.79142,0.0804861,4.50559,4.34384,4.29161,8.21806,4.10581,3.93986
4205,3,1066.64,3,1126.45,2,1,0,26.7612,6.79142,0.0804861,4.05503,4.34384,4.29161,7.39626,4.10581,3.93986
4206,3,1066.64,3,1126.45,0,1,9,26.7478,7.01228,0.0804861,4.05503,4.34384,4.29161,7.55663,4.10581,3.93986
4207,3,1066.64,3,1126.45,0,0,0,26.7344,6.31105,0.0804861,4.05503,4.34384,3.86245,7.55663,4.10581,3.93986
4208,3,1066.64,3,1123.28,2,1,13,26.721,6.31105,0.0804861,4.94953,4.34384,3.86245,8.10097,4.10581,3.93986
4209,3,1066.64,3,1115.54,0,0,13,26.7077,6.97995,0.0804861,4.94953,4.34384,4.7762,8.10097,4.10581,3.93986
4210,3,1066.64,3,1115.54,2,3,0,26.6943,6.97995,0.0804861,4.45458,4.34384,4.7762,8.10097,4.10581,3.54588
4211,3,1066.64,3,1115.54,2,3,0,26.681,6.97995,0.0804861,4.00912,4.34384,4.7762,8.10097,4.10581,3.19129
4212,3,1066.64,3,1115.76,0,1,9,26.6676,7.18195,0.0804861,4.00912,4.34384,4.7762,8.19087,4.10581,3.19129
4213,3,1066.64,3,1115.76,0,0,9,26.6543,7.36376,0.0804861,4.00912,4.34384,5.19858,8.19087,4.10581,3.19129
4214,3,1066.64,3,1115.76,2,1,0,26.641,7.36376,0.0804861,3.60821,4.34384,5.19858,7.37178,4.10581,3.19129
4215,3,1066.64,3,1115.76,3,2,0,26.6277,7.36376,0.0804861,3.60821,3.90946,5.19858,7.37178,3.69523,3.19129
4216,3,1066.64,3,1121.75,3,1,9,26.6143,7.36376,0.0804861,3.60821,4.41851,5.19858,7.53461,3.69523,3.19129
4217,3,1066.64,3,1121.75,0,0,0,26.601,6.62738,0.0804861,3.60821,4.41851,4.67873,7.53461,3.69523,3.19129
4218,3,1066.64,3,1121.16,3,1,13,26.5877,6.62738,0.0804861,3.60821,5.27666,4.67873,8.08114,3.69523,3.19129
4219,3,1066.64,3,1121.16,3,3,0,26.5744,6.62738,0.0804861,3.60821,4.74899,4.67873,8.08114,3.69523,2.87216
4220,3,1066.64,3,1121.16,0,0,0,26.5612,5.96464,0.0804861,3.60821,4.74899,4.21085,8.08114,3.69523,2.87216
4221,3,1066.64,3,1121.16,2,2,0,26.5479,5.96464,0.0804861,3.24739,4.74899,4.21085,8.08114,3.3257,2.87216
4222,3,1066.64,3,1112.73,3,1,13,26.5346,5.96464,0.0804861,3.24739,5.57409,4.21085,8.57303,3.3257,2.87216
4223,3,1066.64,3,1112.73,3,1,0,26.5213,5.96464,0.0804861,3.24739,5.01668,4.21085,7.71573,3.3257,2.87216
4224,3,1066.64,3,1112.73,3,1,0,26.5081,5.96464,0.0804861,3.24739,4.51502,4.21085,6.94415,3.3257,2.87216
4225,3,1066.64,3,1112.03,0,1,13,26.4948,6.66818,0.0804861,3.24739,4.51502,4.21085,7.54974,3.3257,2.87216
4226,3,1066.64,3,1112.03,2,0,0,26.4816,6.66818,0.0804861,2.92265,4.51502,3.78977,7.54974,3.3257,2.87216
4227,3,1066.64,3,1112.88,2,0,9,26.4683,6.66818,0.0804861,3.53038,4.51502,4.31079,7.54974,3.3257,2.87216
4228,3,1066.64,3,1113.54,0,2,9,26.4551,6.90136,0.0804861,3.53038,4.51502,4.31079,7.54974,3.89313,2.87216
4229,3,1066.64,3,1113.54,0,0,0,26.4419,6.21123,0.0804861,3.53038,4.51502,3.87971,7.54974,3.89313,2.87216
4230,3,1066.64,3,1113.54,2,1,9,26.4286,6.21123,0.0804861,4.07734,4.51502,3.87971,7.69477,3.89313,2.87216
4231,3,1066.64,3,1114.47,0,3,9,26.4154,6.4901,0.0804861,4.07734,4.51502,3.87971,7.69477,3.89313,3.48494
4232,3,1066.64,3,1114.47,0,1,0,26.4022,5.84109,0.0804861,4.07734,4.51502,3.87971,6.92529,3.89313,3.48494
4233,3,1066.64,3,1114.47,2,3,0,26.389,5.84109,0.0804861,3.66961,4.51502,3.87971,6.92529,3.89313,3.13645
4234,3,1066.64,3,1114.47,3,3,0,26.3758,5.84109,0.0804861,3.66961,4.06351,3.87971,6.92529,3.89313,2.8228
4235,3,1066.64,3,1111.69,0,1,13,26.3626,6.55698,0.0804861,3.66961,4.06351,3.87971,7.53276,3.89313,2.8228
4236,3,1066.64,3,1111.69,0,1,0,26.3495,5.90129,0.0804861,3.66961,4.06351,3.87971,6.77948,3.89313,2.8228
4237,3,1066.64,3,1111.69,0,0,0,26.3363,5.31116,0.0804861,3.66961,4.06351,3.49174,6.77948,3.89313,2.8228
4238,3,1066.64,3,1114.42,3,2,9,26.3231,5.31116,0.0804861,3.66961,4.55716,3.49174,6.77948,4.40382,2.8228
4239,3,1066.64,3,1114.42,0,1,0,26.31,4.78004,0.0804861,3.66961,4.55716,3.49174,6.10154,4.40382,2.8228
4240,3,1066.64,3,1113.88,2,2,13,26.2968,4.78004,0.0804861,4.60265,4.55716,3.49174,6.10154,5.26344,2.8228
4241,3,1066.64,3,1112.3,0,2,13,26.2837,5.60204,0.0804861,4.60265,4.55716,3.49174,6.10154,6.03709,2.8228
4242,3,1066.64,3,1112.3,2,0,0,26.2705,5.60204,0.0804861,4.14238,4.55716,3.14257,6.10154,6.03709,2.8228
4243,3,1066.64,3,1109.59,3,1,13,26.2574,5.60204,0.0804861,4.14238,5.40145,3.14257,6.79138,6.03709,2.8228
4244,3,1066.64,3,1109.59,0,0,0,26.2442,5.04183,0.0804861,4.14238,5.40145,2.82831,6.79138,6.03709,2.8228
4245,3,1066.64,3,1124.89,3,2,9,26.2311,5.04183,0.0804861,4.14238,5.7613,2.82831,6.79138,6.33338,2.8228
4246,3,1066.64,3,1124.89,3,2,0,26.218,5.04183,0.0804861,4.14238,5.18517,2.82831,6.79138,5.70005,2.8228
4247,3,1066.64,3,1124.89,3,3,0,26.2049,5.04183,0.0804861,4.14238,4.66665,2.82831,6.79138,5.70005,2.54052
4248,3,1066.64,3,1124.89,3,0,0,26.1918,5.04183,0.0804861,4.14238,4.19999,2.54548,6.79138,5.70005,2.54052
4249,3,1066.64,3,1126.34,3,2,9,26.1787,5.04183,0.0804861,4.14238,4.67999,2.54548,6.79138,6.03004,2.54052
4250,3,1066.64,3,1126.34,3,1,9,26.1656,5.04183,0.0804861,4.14238,5.11199,2.54548,7.01224,6.03004,2.54052
4251,3,1066.64,3,1126.34,0,2,0,26.1525,4.53765,0.0804861,4.14238,5.11199,2.54548,7.01224,5.42704,2.54052
4252,3,1066.64,3,1126.34,0,1,0,26.1395,4.08388,0.0804861,4.14238,5.11199,2.54548,6.31102,5.42704,2.54052
4253,3,1066.64,3,1122.89,0,1,13,26.1264,4.9755,0.0804861,4.14238,5.11199,2.54548,6.97992,5.42704,2.54052
4254,3,1066.64,3,1122.89,0,3,9,26.1133,5.37795,0.0804861,4.14238,5.11199,2.54548,6.97992,5.42704,3.18647
4255,3,1066.64,3,1122.89,2,2,0,26.1003,5.37795,0.0804861,3.72815,5.11199,2.54548,6.97992,4.88433,3.18647
4256,3,1066.64,3,1122.89,3,2,0,26.0872,5.37795,0.0804861,3.72815,4.60079,2.54548,6.97992,4.3959,3.18647
4257,3,1066.64,3,1122.07,3,1,13,26.0742,5.37795,0.0804861,3.72815,5.44071,2.54548,7.58193,4.3959,3.18647
4258,3,1066.64,3,1122.07,3,3,0,26.0611,5.37795,0.0804861,3.72815,4.89664,2.54548,7.58193,4.3959,2.86782
4259,3,1066.64,3,1113.53,2,1,13,26.0481,5.37795,0.0804861,4.65533,4.89664,2.54548,8.12373,4.3959,2.86782
4260,3,1066.64,3,1113.53,0,1,9,26.0351,5.74015,0.0804861,4.65533,4.89664,2.54548,8.21136,4.3959,2.86782
4261,3,1066.64,3,1113.53,3,2,9,26.0221,5.74015,0.0804861,4.65533,5.30698,2.54548,8.21136,4.85631,2.86782
4262,3,1066.64,3,1119.84,0,2,9,26.009,6.06614,0.0804861,4.65533,5.30698,2.54548,8.21136,5.27068,2.86782
4263,3,1066.64,3,1117.98,3,1,13,25.996,6.06614,0.0804861,4.65533,6.07628,2.54548,8.69022,5.27068,2.86782
4264,3,1066.64,3,1122,0,2,9,25.983,6.35952,0.0804861,4.65533,6.07628,2.54548,8.69022,5.64361,2.86782
4265,3,1066.64,3,1122,3,3,0,25.9701,6.35952,0.0804861,4.65533,5.46865,2.54548,8.69022,5.64361,2.58104
4266,3,1066.64,3,1115.02,3,2,13,25.9571,6.35952,0.0804861,4.65533,6.22179,2.54548,8.69022,6.37925,2.58104
4267,3,1066.64,3,1115.02,2,2,0,25.9441,6.35952,0.0804861,4.1898,6.22179,2.54548,8.69022,5.74133,2.58104
4268,3,1066.64,3,1115.07,2,0,9,25.9311,6.35952,0.0804861,4.67082,6.22179,3.19093,8.69022,5.74133,2.58104
4269,3,1066.64,3,1115.07,2,3,0,25.9182,6.35952,0.0804861,4.20374,6.22179,3.19093,8.69022,5.74133,2.32294
4270,3,1066.64,3,1115.07,3,0,9,25.9052,6.35952,0.0804861,4.20374,6.49961,3.77184,8.69022,5.74133,2.32294
4271,3,1066.64,3,1116.22,3,2,9,25.8922,6.35952,0.0804861,4.20374,6.74965,3.77184,8.69022,6.06719,2.32294
4272,3,1066.64,3,1116.22,0,0,0,25.8793,5.72357,0.0804861,4.20374,6.74965,3.39465,8.69022,6.06719,2.32294
4273,3,1066.64,3,1115.57,3,1,13,25.8664,5.72357,0.0804861,4.20374,7.37468,3.39465,9.1212,6.06719,2.32294
4274,3,1066.64,3,1115.57,2,0,0,25.8534,5.72357,0.0804861,3.78336,7.37468,3.05519,9.1212,6.06719,2.32294
4275,3,1066.64,3,1161.76,0,1,9,25.8405,6.05121,0.0804861,3.78336,7.37468,3.05519,9.10908,6.06719,2.32294
4276,3,1066.64,3,1161.07,0,1,13,25.8276,6.74609,0.0804861,3.78336,7.37468,3.05519,9.49817,6.06719,2.32294
4277,3,1066.64,3,1157.77,3,0,13,25.8147,6.74609,0.0804861,3.78336,7.93721,4.04967,9.49817,6.06719,2.32294
4278,3,1066.64,3,1157.77,2,1,0,25.8018,6.74609,0.0804861,3.40503,7.93721,4.04967,8.54836,6.06719,2.32294
4279,3,1066.64,3,1157.77,3,2,0,25.7889,6.74609,0.0804861,3.40503,7.14349,4.04967,8.54836,5.46047,2.32294
4280,3,1066.64,3,1157.77,0,1,0,25.776,6.07148,0.0804861,3.40503,7.14349,4.04967,7.69352,5.46047,2.32294
4281,3,1066.64,3,1157.77,0,1,0,25.7631,5.46433,0.0804861,3.40503,7.14349,4.04967,6.92417,5.46047,2.32294
4282,3,1066.64,3,1158.78,0,3,9,25.7502,5.8179,0.0804861,3.40503,7.14349,4.04967,6.92417,5.46047,2.99064
4283,3,1066.64,3,1158.78,3,2,0,25.7373,5.8179,0.0804861,3.40503,6.42914,4.04967,6.92417,4.91443,2.99064
4284,3,1066.64,3,1158.78,3,0,0,25.7244,5.8179,0.0804861,3.40503,5.78623,3.6447,6.92417,4.91443,2.99064
4285,3,1066.64,3,1158.78,2,2,0,25.7116,5.8179,0.0804861,3.06452,5.78623,3.6447,6.92417,4.42298,2.99064
4286,3,1066.64,3,1157.62,3,2,13,25.6987,5.8179,0.0804861,3.06452,6.50761,3.6447,6.92417,5.28069,2.99064
4287,3,1066.64,3,1157.62,2,3,0,25.6859,5.8179,0.0804861,2.75807,6.50761,3.6447,6.92417,5.28069,2.69158
4288,3,1066.64,3,1150.86,3,1,13,25.673,5.8179,0.0804861,2.75807,7.15685,3.6447,7.53175,5.28069,2.69158
4289,3,1066.64,3,1150.86,3,2,0,25.6602,5.8179,0.0804861,2.75807,6.44116,3.6447,7.53175,4.75262,2.69158
4290,3,1066.64,3,1150.86,3,1,0,25.6474,5.8179,0.0804861,2.75807,5.79704,3.6447,6.77858,4.75262,2.69158
4291,3,1066.64,3,1150.86,3,2,0,25.6345,5.8179,0.0804861,2.75807,5.21734,3.6447,6.77858,4.27735,2.69158
4292,3,1066.64,3,1151.17,3,3,9,25.6217,5.8179,0.0804861,2.75807,5.59561,3.6447,6.77858,4.27735,3.32242
4293,3,1066.64,3,1151.17,3,2,0,25.6089,5.8179,0.0804861,2.75807,5.03605,3.6447,6.77858,3.84962,3.32242
4294,3,1066.64,3,1151.17,2,3,0,25.5961,5.8179,0.0804861,2.48226,5.03605,3.6447,6.77858,3.84962,2.99018
4295,3,1066.64,3,1213.02,3,3,9,25.5833,5.8179,0.0804861,2.48226,5.43244,3.6447,6.77858,3.84962,3.59116
4296,3,1066.64,3,1167.52,3,1,13,25.5705,5.8179,0.0804861,2.48226,6.1892,3.6447,7.40072,3.84962,3.59116
4297,3,1066.64,3,1167.52,0,1,0,25.5577,5.23611,0.0804861,2.48226,6.1892,3.6447,6.66065,3.84962,3.59116
4298,3,1066.64,3,1157.58,3,2,13,25.545,5.23611,0.0804861,2.48226,6.87028,3.6447,6.66065,4.76466,3.59116
4299,3,1066.64,3,1157.58,2,1,0,25.5322,5.23611,0.0804861,2.23404,6.87028,3.6447,5.99458,4.76466,3.59116
4300,3,1066.64,3,1163.92,3,2,9,25.5194,5.23611,0.0804861,2.23404,7.08325,3.6447,5.99458,5.18819,3.59116
4301,3,1066.64,3,1163.92,2,3,0,25.5067,5.23611,0.0804861,2.01063,7.08325,3.6447,5.99458,5.18819,3.23205
4302,3,1066.64,3,1163.92,0,0,0,25.4939,4.7125,0.0804861,2.01063,7.08325,3.28023,5.99458,5.18819,3.23205
4303,3,1066.64,3,1163.92,3,2,0,25.4812,4.7125,0.0804861,2.01063,6.37492,3.28023,5.99458,4.66937,3.23205
4304,3,1066.64,3,1159.16,3,1,13,25.4684,4.7125,0.0804861,2.01063,7.03743,3.28023,6.69512,4.66937,3.23205
4305,3,1066.64,3,1159.16,3,2,9,25.4557,4.7125,0.0804861,2.01063,7.23369,3.28023,6.69512,5.10244,3.23205
4306,3,1066.64,3,1176.61,3,2,9,25.443,4.7125,0.0804861,2.01063,7.41032,3.28023,6.69512,5.49219,3.23205
4307,3,1066.64,3,1176.61,2,2,0,25.4302,4.7125,0.0804861,1.80957,7.41032,3.28023,6.69512,4.94297,3.23205
4308,3,1066.64,3,1171.64,2,1,13,25.4175,4.7125,0.0804861,2.92861,7.41032,3.28023,7.32561,4.94297,3.23205
4309,3,1066.64,3,1171.64,3,3,0,25.4048,4.7125,0.0804861,2.92861,6.66929,3.28023,7.32561,4.94297,2.90884
4310,3,1066.64,3,1170.98,0,2,13,25.3921,5.54125,0.0804861,2.92861,6.66929,3.28023,7.32561,5.74868,2.90884
4311,3,1066.64,3,1170.98,0,0,0,25.3794,4.98713,0.0804861,2.92861,6.66929,2.95221,7.32561,5.74868,2.90884
4312,3,1066.64,3,1170.98,0,2,9,25.3667,5.38841,0.0804861,2.92861,6.66929,2.95221,7.32561,6.07381,2.90884
4313,3,1066.64,3,1166.55,3,0,13,25.354,5.38841,0.0804861,2.92861,7.30236,3.95699,7.32561,6.07381,2.90884
4314,3,1066.64,3,1163.02,0,0,13,25.3414,6.14957,0.0804861,2.92861,7.30236,4.86129,7.32561,6.07381,2.90884
4315,3,1066.64,3,1167.32,3,2,9,25.3287,6.14957,0.0804861,2.92861,7.47212,4.86129,7.32561,6.36643,2.90884
4316,3,1066.64,3,1202.04,0,0,9,25.316,6.43461,0.0804861,2.92861,7.47212,5.27516,7.32561,6.36643,2.90884
4317,3,1066.64,3,1184.27,3,3,13,25.3034,6.43461,0.0804861,2.92861,8.02491,5.27516,7.32561,6.36643,3.91796
4318,3,1066.64,3,1184.27,3,3,0,25.2907,6.43461,0.0804861,2.92861,7.22242,5.27516,7.32561,6.36643,3.52616
4319,3,1066.64,3,1186.43,3,1,9,25.2781,6.43461,0.0804861,2.92861,7.40018,5.27516,7.49305,6.36643,3.52616
4320,3,1066.64,3,1186.43,3,2,9,25.2654,6.43461,0.0804861,2.92861,7.56016,5.27516,7.49305,6.62978,3.52616
4321,3,1066.64,3,1189.28,3,3,9,25.2528,6.43461,0.0804861,2.92861,7.70414,5.27516,7.49305,6.62978,4.07354
4322,3,1066.64,3,1154.71,0,1,13,25.2402,7.09115,0.0804861,2.92861,7.70414,5.27516,8.04375,6.62978,4.07354
4323,3,1066.64,3,1149.66,2,1,13,25.2276,7.09115,0.0804861,3.93575,7.70414,5.27516,8.53937,6.62978,4.07354
4324,3,1066.64,3,1133.07,0,1,13,25.2149,7.68204,0.0804861,3.93575,7.70414,5.27516,8.98543,6.62978,4.07354
4325,3,1066.64,3,1133.07,3,2,0,25.2023,7.68204,0.0804861,3.93575,6.93373,5.27516,8.98543,5.96681,4.07354
4326,3,1066.64,3,1133.07,0,1,0,25.1897,6.91383,0.0804861,3.93575,6.93373,5.27516,8.08689,5.96681,4.07354
4327,3,1066.64,3,1133.07,2,1,0,25.1771,6.91383,0.0804861,3.54218,6.93373,5.27516,7.2782,5.96681,4.07354
4328,3,1066.64,3,1133.07,3,3,0,25.1645,6.91383,0.0804861,3.54218,6.24036,5.27516,7.2782,5.96681,3.66619
4329,3,1066.64,3,1153.67,3,2,9,25.152,6.91383,0.0804861,3.54218,6.51632,5.27516,7.2782,6.27013,3.66619
4330,3,1066.64,3,1142.13,0,2,13,25.1394,7.52245,0.0804861,3.54218,6.51632,5.27516,7.2782,6.94311,3.66619
4331,3,1066.64,3,1144.75,2,1,9,25.1268,7.52245,0.0804861,4.08796,6.51632,5.27516,7.45038,6.94311,3.66619
4332,3,1066.64,3,1144.75,2,1,0,25.1143,7.52245,0.0804861,3.67916,6.51632,5.27516,6.70534,6.94311,3.66619
4333,3,1066.64,3,1145.9,2,1,9,25.1017,7.52245,0.0804861,4.21125,6.51632,5.27516,6.93481,6.94311,3.66619
4334,3,1066.64,3,1153.96,2,3,9,25.0892,7.52245,0.0804861,4.69012,6.51632,5.27516,6.93481,6.94311,4.19957
4335,3,1066.64,3,1153.96,0,0,0,25.0766,6.77021,0.0804861,4.69012,6.51632,4.74764,6.93481,6.94311,4.19957
4336,3,1066.64,3,1177.98,3,2,9,25.0641,6.77021,0.0804861,4.69012,6.76469,4.74764,6.93481,7.1488,4.19957
4337,3,1066.64,3,1178.03,3,0,9,25.0515,6.77021,0.0804861,4.69012,6.98822,5.17288,6.93481,7.1488,4.19957
4338,3,1066.64,3,1161.13,0,1,13,25.039,7.39318,0.0804861,4.69012,6.98822,5.17288,7.54133,7.1488,4.19957
4339,3,1066.64,3,1127.56,2,2,13,25.0265,7.39318,0.0804861,5.52111,6.98822,5.17288,7.54133,7.73392,4.19957
4340,3,1066.64,3,1134.61,0,3,9,25.014,7.55387,0.0804861,5.52111,6.98822,5.17288,7.54133,7.73392,4.67961
4341,3,1066.64,3,1129.96,0,2,13,25.0015,8.09848,0.0804861,5.52111,6.98822,5.17288,7.54133,8.26053,4.67961
4342,3,1066.64,3,1121.67,2,2,13,24.989,8.09848,0.0804861,6.269,6.98822,5.17288,7.54133,8.73448,4.67961
4343,3,1066.64,3,1120.05,3,1,13,24.9765,8.09848,0.0804861,6.269,7.5894,5.17288,8.0872,8.73448,4.67961
4344,3,1066.64,3,1120.05,2,0,0,24.964,8.09848,0.0804861,5.6421,7.5894,4.65559,8.0872,8.73448,4.67961
4345,3,1066.64,3,1120.05,0,2,9,24.9515,8.18863,0.0804861,5.6421,7.5894,4.65559,8.0872,8.76103,4.67961
4346,3,1066.64,3,1120.05,2,1,0,24.939,8.18863,0.0804861,5.07789,7.5894,4.65559,7.27848,8.76103,4.67961
4347,3,1066.64,3,1120.05,0,3,0,24.9266,7.36977,0.0804861,5.07789,7.5894,4.65559,7.27848,8.76103,4.21165
4348,3,1066.64,3,1120.05,3,1,0,24.9141,7.36977,0.0804861,5.07789,6.83046,4.65559,6.55063,8.76103,4.21165
4349,3,1066.64,3,1125.62,0,2,9,24.9016,7.53279,0.0804861,5.07789,6.83046,4.65559,6.55063,8.78493,4.21165
4350,3,1066.64,3,1125.62,3,0,9,24.8892,7.53279,0.0804861,5.07789,7.04741,5.09003,6.55063,8.78493,4.21165
4351,3,1066.64,3,1125.62,2,2,0,24.8767,7.53279,0.0804861,4.5701,7.04741,5.09003,6.55063,7.90643,4.21165
4352,3,1066.64,3,1123.92,3,0,13,24.8643,7.53279,0.0804861,4.5701,7.64267,5.88103,6.55063,7.90643,4.21165
4353,3,1066.64,3,1123.92,3,2,0,24.8519,7.53279,0.0804861,4.5701,6.8784,5.88103,6.55063,7.11579,4.21165
4354,3,1066.64,3,1123.92,3,0,0,24.8394,7.53279,0.0804861,4.5701,6.19056,5.29293,6.55063,7.11579,4.21165
4355,3,1066.64,3,1123.92,2,3,0,24.827,7.53279,0.0804861,4.11309,6.19056,5.29293,6.55063,7.11579,3.79049
4356,3,1066.64,3,1108.4,2,0,13,24.8146,7.53279,0.0804861,5.00178,6.19056,6.06363,6.55063,7.11579,3.79049
4357,3,1066.64,3,1108.4,2,0,0,24.8022,7.53279,0.0804861,4.5016,6.19056,5.45727,6.55063,7.11579,3.79049
4358,3,1066.64,3,1103.31,0,2,13,24.7898,8.07951,0.0804861,4.5016,6.19056,5.45727,6.55063,7.70421,3.79049
