iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1255,10,858.29,10,980.139,2,0,9,131.131,5.72634,0.549895,9.41192,9.53756,7.01619,9.5538,11.526,3.41724
1256,10,858.29,10,979.226,3,2,13,131.066,5.72634,0.549895,9.41192,9.88381,7.01619,9.5538,11.6734,3.41724
1257,10,858.29,10,973.284,2,1,13,131,5.72634,0.549895,9.77073,9.88381,7.01619,9.89842,11.6734,3.41724
1258,10,858.29,10,973.284,1,1,0,130.934,5.72634,0.494906,9.77073,9.88381,7.01619,8.90858,11.6734,3.41724
1259,10,858.29,10,938.025,2,2,13,130.869,5.72634,0.494906,10.0937,9.88381,7.01619,8.90858,11.8061,3.41724
1260,10,858.29,10,938.025,2,2,9,130.804,5.72634,0.494906,9.98429,9.88381,7.01619,8.90858,11.5254,3.41724
1261,10,858.29,10,1021.12,2,0,9,130.738,5.72634,0.494906,9.88586,9.88381,7.21457,8.90858,11.5254,3.41724
1262,10,858.29,10,983.038,3,3,13,130.673,5.72634,0.494906,9.88586,10.1954,7.21457,8.90858,11.5254,4.37552
1263,10,858.29,10,1028.71,2,3,9,130.607,5.72634,0.494906,9.79727,10.1954,7.21457,8.90858,11.5254,4.83797
1264,10,858.29,10,1021.13,2,0,13,130.542,5.72634,0.494906,10.1175,10.1954,7.79312,8.90858,11.5254,4.83797
1265,10,858.29,10,1021.13,2,0,9,130.477,5.72634,0.494906,10.0058,10.1954,7.9138,8.90858,11.5254,4.83797
1266,10,858.29,10,1019.19,3,1,13,130.412,5.72634,0.494906,10.0058,10.4759,7.9138,9.31772,11.5254,4.83797
1267,10,858.29,10,933.437,2,2,13,130.346,5.72634,0.494906,10.3052,10.4759,7.9138,9.31772,11.6729,4.83797
1268,10,858.29,10,955.984,3,0,9,130.281,5.72634,0.494906,10.3052,10.3283,8.02242,9.31772,11.6729,4.83797
1269,10,858.29,10,950.438,3,2,13,130.216,5.72634,0.494906,10.3052,10.5955,8.02242,9.31772,11.8056,4.83797
1270,10,858.29,10,949.765,2,1,13,130.151,5.72634,0.494906,10.5747,10.5955,8.02242,9.68595,11.8056,4.83797
1271,10,858.29,10,996.494,0,1,9,130.086,6.0537,0.494906,10.5747,10.5955,8.02242,9.61735,11.8056,4.83797
1272,10,858.29,10,989.427,3,1,13,130.021,6.0537,0.494906,10.5747,10.8359,8.02242,9.95562,11.8056,4.83797
1273,10,858.29,10,1003.46,2,1,9,129.956,6.0537,0.494906,10.4172,10.8359,8.02242,9.86006,11.8056,4.83797
1274,10,858.29,10,1020.7,2,0,9,129.891,6.0537,0.494906,10.2755,10.8359,8.12018,9.86006,11.8056,4.83797
1275,10,858.29,10,1015.77,3,1,13,129.826,6.0537,0.494906,10.2755,11.0523,8.12018,10.174,11.8056,4.83797
1276,10,858.29,10,1029.21,3,1,9,129.761,6.0537,0.494906,10.2755,10.8471,8.12018,10.0566,11.8056,4.83797
1277,10,858.29,10,1029.21,2,3,0,129.696,6.0537,0.494906,9.24795,10.8471,8.12018,10.0566,11.8056,4.35417
1278,10,858.29,10,1029.21,3,0,0,129.631,6.0537,0.494906,9.24795,9.76238,7.30816,10.0566,11.8056,4.35417
1279,10,858.29,10,1140.88,1,2,9,129.567,6.0537,1.34542,9.24795,9.76238,7.30816,10.0566,11.5251,4.35417
1280,10,858.29,10,1130.07,3,1,13,129.502,6.0537,1.34542,9.24795,10.0861,7.30816,10.351,11.5251,4.35417
1281,10,858.29,10,1098.24,0,1,13,129.437,6.74833,1.34542,9.24795,10.0861,7.30816,10.6159,11.5251,4.35417
1282,10,858.29,10,967.797,2,2,13,129.372,6.74833,1.34542,9.62316,10.0861,7.30816,10.6159,11.6725,4.35417
1283,10,858.29,10,962.399,0,1,13,129.308,7.3735,1.34542,9.62316,10.0861,7.30816,10.8543,11.6725,4.35417
1284,10,858.29,10,993.223,2,0,9,129.243,7.3735,1.34542,9.56084,10.0861,7.47735,10.8543,11.6725,4.35417
1285,10,858.29,10,993.223,3,0,0,129.178,7.3735,1.34542,9.56084,9.07753,6.72961,10.8543,11.6725,4.35417
1286,10,858.29,10,1005.4,0,2,9,129.114,7.53615,1.34542,9.56084,9.07753,6.72961,10.8543,11.4053,4.35417
1287,10,858.29,10,986.268,2,2,13,129.049,7.53615,1.34542,9.90476,9.07753,6.72961,10.8543,11.5648,4.35417
1288,10,858.29,10,985.355,0,1,13,128.985,8.08254,1.34542,9.90476,9.07753,6.72961,11.0689,11.5648,4.35417
1289,10,858.29,10,1011.72,0,1,9,128.92,8.17428,1.34542,9.90476,9.07753,6.72961,10.862,11.5648,4.35417
1290,10,858.29,10,911.517,2,2,13,128.856,8.17428,1.34542,10.2143,9.07753,6.72961,10.862,11.7083,4.35417
1291,10,858.29,10,909.119,0,1,13,128.791,8.65685,1.34542,10.2143,9.07753,6.72961,11.0758,11.7083,4.35417
1292,10,858.29,10,904.203,3,1,13,128.727,8.65685,1.34542,10.2143,9.46978,6.72961,11.2682,11.7083,4.35417
1293,10,858.29,10,903.893,0,2,13,128.663,9.09117,1.34542,10.2143,9.46978,6.72961,11.2682,11.8375,4.35417
1294,10,858.29,10,902.869,0,2,13,128.598,9.48205,1.34542,10.2143,9.46978,6.72961,11.2682,11.9537,4.35417
1295,10,858.29,10,902.869,0,0,0,128.534,8.53385,1.34542,10.2143,9.46978,6.05665,11.2682,11.9537,4.35417
1296,10,858.29,10,913.176,3,3,9,128.47,8.53385,1.34542,10.2143,9.4228,6.05665,11.2682,11.9537,4.81875
1297,10,858.29,10,913.176,0,3,0,128.405,7.68046,1.34542,10.2143,9.4228,6.05665,11.2682,11.9537,4.33688
1298,10,858.29,10,909.116,0,1,13,128.341,8.21242,1.34542,10.2143,9.4228,6.05665,11.4414,11.9537,4.33688
1299,10,858.29,10,886.461,3,2,13,128.277,8.21242,1.34542,10.2143,9.78052,6.05665,11.4414,12.0583,4.33688
1300,10,858.29,10,886.461,3,0,0,128.213,8.21242,1.34542,10.2143,8.80247,5.45099,11.4414,12.0583,4.33688
1301,10,858.29,10,886.461,2,2,9,128.149,8.21242,1.34542,10.0929,8.80247,5.45099,11.4414,11.7525,4.33688
1302,10,858.29,10,886.461,2,1,0,128.085,8.21242,1.34542,9.08357,8.80247,5.45099,10.2972,11.7525,4.33688
1303,10,858.29,10,886.461,2,3,9,128.021,8.21242,1.34542,9.07521,8.80247,5.45099,10.2972,11.7525,4.80319
1304,10,858.29,10,886.461,3,0,9,127.957,8.21242,1.34542,9.07521,8.82222,5.80589,10.2972,11.7525,4.80319
1305,10,858.29,10,881.781,0,1,13,127.893,8.69117,1.34542,9.07521,8.82222,5.80589,10.5675,11.7525,4.80319
1306,10,858.29,10,924.224,3,0,9,127.829,8.69117,1.34542,9.07521,8.84,6.1253,10.5675,11.7525,4.80319
1307,10,858.29,10,923.548,0,2,13,127.765,9.12206,1.34542,9.07521,8.84,6.1253,10.5675,11.8773,4.80319
1308,10,858.29,10,945.916,0,1,9,127.701,9.10985,1.34542,9.07521,8.84,6.1253,10.4108,11.8773,4.80319
1309,10,858.29,10,990.207,3,3,9,127.637,9.10985,1.34542,9.07521,8.856,6.1253,10.4108,11.8773,5.22287
1310,10,858.29,10,926.533,2,2,13,127.573,9.10985,1.34542,9.46769,8.856,6.1253,10.4108,11.9895,5.22287
1311,10,858.29,10,926.533,0,1,9,127.509,9.09887,1.34542,9.46769,8.856,6.1253,10.2697,11.9895,5.22287
1312,10,858.29,10,927.536,0,2,9,127.446,9.08898,1.34542,9.46769,8.856,6.1253,10.2697,11.6906,5.22287
1313,10,858.29,10,927.536,1,0,0,127.382,9.08898,1.21087,9.46769,8.856,5.51277,10.2697,11.6906,5.22287
1314,10,858.29,10,927.536,0,1,0,127.318,8.18008,1.21087,9.46769,8.856,5.51277,9.24272,11.6906,5.22287
1315,10,858.29,10,914.277,2,2,13,127.255,8.18008,1.21087,9.82092,8.856,5.51277,9.24272,11.8215,5.22287
1316,10,858.29,10,966.7,2,0,9,127.191,8.18008,1.21087,9.73883,8.856,5.86149,9.24272,11.8215,5.22287
1317,10,858.29,10,975.012,3,0,9,127.127,8.18008,1.21087,9.73883,8.8704,6.17534,9.24272,11.8215,5.22287
1318,10,858.29,10,969.14,0,0,13,127.064,8.66207,1.21087,9.73883,8.8704,6.85781,9.24272,11.8215,5.22287
1319,10,858.29,10,969.14,3,3,0,127,8.66207,1.21087,9.73883,7.98336,6.85781,9.24272,11.8215,4.70058
1320,10,858.29,10,1017.24,2,0,9,126.937,8.66207,1.21087,9.66495,7.98336,7.07203,9.24272,11.8215,4.70058
1321,10,858.29,10,1011.6,3,2,13,126.873,8.66207,1.21087,9.66495,8.48502,7.07203,9.24272,11.9394,4.70058
1322,10,858.29,10,1065,0,0,9,126.81,8.69587,1.21087,9.66495,8.48502,7.26482,9.24272,11.9394,4.70058
1323,10,858.29,10,987.489,2,0,13,126.747,8.69587,1.21087,9.99845,8.48502,7.83834,9.24272,11.9394,4.70058
1324,10,858.29,10,983.822,3,2,13,126.683,8.69587,1.21087,9.99845,8.93652,7.83834,9.24272,12.0454,4.70058
1325,10,858.29,10,984.772,3,1,9,126.62,8.69587,1.21087,9.99845,8.94287,7.83834,9.21845,12.0454,4.70058
1326,10,858.29,10,984.772,2,0,0,126.556,8.69587,1.21087,8.99861,8.94287,7.05451,9.21845,12.0454,4.70058
1327,10,858.29,10,968.211,2,2,13,126.493,8.69587,1.21087,9.39875,8.94287,7.05451,9.21845,12.1409,4.70058
1328,10,858.29,10,972.791,2,1,9,126.43,8.69587,1.21087,9.35887,8.94287,7.05451,9.1966,12.1409,4.70058
1329,10,858.29,10,916.731,2,2,13,126.367,8.69587,1.21087,9.72298,8.94287,7.05451,9.1966,12.2268,4.70058
1330,10,858.29,10,916.162,0,1,13,126.304,9.12628,1.21087,9.72298,8.94287,7.05451,9.57694,12.2268,4.70058
1331,10,858.29,10,916.162,3,0,0,126.24,9.12628,1.21087,9.72298,8.04858,6.34906,9.57694,12.2268,4.70058
1332,10,858.29,10,916.661,3,3,9,126.177,9.12628,1.21087,9.72298,8.14372,6.34906,9.57694,12.2268,5.13053
1333,10,858.29,10,916.661,0,0,0,126.114,8.21365,1.21087,9.72298,8.14372,5.71415,9.57694,12.2268,5.13053
1334,10,858.29,10,953.434,2,1,9,126.051,8.21365,1.21087,9.65069,8.14372,5.71415,9.51925,12.2268,5.13053
1335,10,858.29,10,950.989,3,2,13,125.988,8.21365,1.21087,9.65069,8.62935,5.71415,9.51925,12.3041,5.13053
1336,10,858.29,10,910.187,3,2,13,125.925,8.21365,1.21087,9.65069,9.06642,5.71415,9.51925,12.3737,5.13053
1337,10,858.29,10,910.187,1,3,0,125.862,8.21365,1.08979,9.65069,9.06642,5.71415,9.51925,12.3737,4.61747
1338,10,858.29,10,910.187,3,1,9,125.799,8.21365,1.08979,9.65069,9.05977,5.71415,9.46732,12.3737,4.61747
1339,10,858.29,10,910.187,1,0,0,125.736,8.21365,0.980808,9.65069,9.05977,5.14274,9.46732,12.3737,4.61747
1340,10,858.29,10,910.187,3,0,0,125.673,8.21365,0.980808,9.65069,8.1538,4.62846,9.46732,12.3737,4.61747
1341,10,858.29,10,912.104,3,0,9,125.611,8.21365,0.980808,9.65069,8.23842,5.06562,9.46732,12.3737,4.61747
1342,10,858.29,10,912.104,0,3,0,125.548,7.39229,0.980808,9.65069,8.23842,5.06562,9.46732,12.3737,4.15573
1343,10,858.29,10,909.268,0,1,13,125.485,7.95306,0.980808,9.65069,8.23842,5.06562,9.82059,12.3737,4.15573
1344,10,858.29,10,909.268,2,0,0,125.422,7.95306,0.980808,8.68562,8.23842,4.55905,9.82059,12.3737,4.15573
1345,10,858.29,10,909.268,3,0,9,125.36,7.95306,0.980808,8.68562,8.31458,5.00315,9.82059,12.3737,4.15573
1346,10,858.29,10,912.88,2,0,9,125.297,7.95306,0.980808,8.71706,8.31458,5.40283,9.82059,12.3737,4.15573
1347,10,858.29,10,912.241,3,2,13,125.234,7.95306,0.980808,8.71706,8.78312,5.40283,9.82059,12.4363,4.15573
1348,10,858.29,10,912.026,0,2,13,125.172,8.45775,0.980808,8.71706,8.78312,5.40283,9.82059,12.4927,4.15573
1349,10,858.29,10,912.026,1,2,0,125.109,8.45775,0.882727,8.71706,8.78312,5.40283,9.82059,11.2434,4.15573
1350,10,858.29,10,912.026,0,3,0,125.047,7.61198,0.882727,8.71706,8.78312,5.40283,9.82059,11.2434,3.74015
1351,10,858.29,10,925.266,0,0,9,124.984,7.75078,0.882727,8.71706,8.78312,5.76255,9.82059,11.2434,3.74015
1352,10,858.29,10,922.361,3,2,13,124.921,7.75078,0.882727,8.71706,9.20481,5.76255,9.82059,11.4191,3.74015
1353,10,858.29,10,991.312,3,0,9,124.859,7.75078,0.882727,8.71706,9.18433,6.0863,9.82059,11.4191,3.74015
1354,10,858.29,10,991.312,3,2,9,124.797,7.75078,0.882727,8.71706,9.16589,6.0863,9.82059,11.1772,3.74015
1355,10,858.29,10,991.312,1,1,0,124.734,7.75078,0.794454,8.71706,9.16589,6.0863,8.83853,11.1772,3.74015
1356,10,858.29,10,965.518,0,2,13,124.672,8.2757,0.794454,8.71706,9.16589,6.0863,8.83853,11.3595,3.74015
1357,10,858.29,10,898.623,3,2,13,124.609,8.2757,0.794454,8.71706,9.5493,6.0863,8.83853,11.5235,3.74015
1358,10,858.29,10,957.199,0,1,9,124.547,8.34813,0.794454,8.71706,9.5493,6.0863,8.85468,11.5235,3.74015
1359,10,858.29,10,916.51,2,1,13,124.485,8.34813,0.794454,9.14535,9.5493,6.0863,9.26921,11.5235,3.74015
1360,10,858.29,10,949.606,3,3,9,124.423,8.34813,0.794454,9.14535,9.49437,6.0863,9.26921,11.5235,4.26614
1361,10,858.29,10,945.443,3,2,13,124.36,8.34813,0.794454,9.14535,9.84494,6.0863,9.26921,11.6712,4.26614
1362,10,858.29,10,937.245,0,1,13,124.298,8.81332,0.794454,9.14535,9.84494,6.0863,9.64229,11.6712,4.26614
1363,10,858.29,10,935.885,0,1,13,124.236,9.23199,0.794454,9.14535,9.84494,6.0863,9.97806,11.6712,4.26614
1364,10,858.29,10,936.689,3,2,9,124.174,9.23199,0.794454,9.14535,9.76044,6.0863,9.97806,11.404,4.26614
1365,10,858.29,10,882.563,2,1,13,124.112,9.23199,0.794454,9.53081,9.76044,6.0863,10.2803,11.404,4.26614
1366,10,858.29,10,878.721,2,1,13,124.05,9.23199,0.794454,9.87773,9.76044,6.0863,10.5522,11.404,4.26614
1367,10,858.29,10,878.721,3,2,9,123.988,9.23199,0.794454,9.87773,9.6844,6.0863,10.5522,11.1636,4.26614
1368,10,858.29,10,886.034,0,2,9,123.926,9.20879,0.794454,9.87773,9.6844,6.0863,10.5522,10.9473,4.26614
1369,10,858.29,10,886.034,0,1,0,123.864,8.28791,0.794454,9.87773,9.6844,6.0863,9.49701,10.9473,4.26614
1370,10,858.29,10,884.671,0,1,13,123.802,8.75912,0.794454,9.87773,9.6844,6.0863,9.84731,10.9473,4.26614
1371,10,858.29,10,877.901,2,0,13,123.74,8.75912,0.794454,10.19,9.6844,6.77767,9.84731,10.9473,4.26614
1372,10,858.29,10,874.695,2,2,13,123.678,8.75912,0.794454,10.471,9.6844,6.77767,9.84731,11.1526,4.26614
1373,10,858.29,10,874.695,2,2,9,123.616,8.75912,0.794454,10.3239,9.6844,6.77767,9.84731,10.9373,4.26614
1374,10,858.29,10,874.695,3,3,9,123.555,8.75912,0.794454,10.3239,9.61596,6.77767,9.84731,10.9373,4.73952
1375,10,858.29,10,875.582,3,2,9,123.493,8.75912,0.794454,10.3239,9.55436,6.77767,9.84731,10.7436,4.73952
1376,10,858.29,10,870.849,3,2,13,123.431,8.75912,0.794454,10.3239,9.89893,6.77767,9.84731,10.9692,4.73952
1377,10,858.29,10,870.849,2,3,0,123.369,8.75912,0.794454,9.29148,9.89893,6.77767,9.84731,10.9692,4.26557
1378,10,858.29,10,870.849,2,2,9,123.308,8.75912,0.794454,9.26233,9.89893,6.77767,9.84731,10.7723,4.26557
1379,10,858.29,10,870.849,0,3,9,123.246,8.78321,0.794454,9.26233,9.89893,6.77767,9.84731,10.7723,4.73901
1380,10,858.29,10,871.488,2,2,9,123.184,8.78321,0.794454,9.2361,9.89893,6.77767,9.84731,10.5951,4.73901
1381,10,858.29,10,871.488,0,1,0,123.123,7.90489,0.794454,9.2361,9.89893,6.77767,8.86258,10.5951,4.73901
1382,10,858.29,10,871.488,2,0,0,123.061,7.90489,0.794454,8.31249,9.89893,6.0999,8.86258,10.5951,4.73901
1383,10,858.29,10,870.849,0,3,13,123,8.4144,0.794454,8.31249,9.89893,6.0999,8.86258,10.5951,5.56511
1384,10,858.29,10,869.898,3,1,13,122.938,8.4144,0.794454,8.31249,10.209,6.0999,9.27632,10.5951,5.56511
1385,10,858.29,10,869.898,3,2,9,122.877,8.4144,0.794454,8.31249,10.0881,6.0999,9.27632,10.4356,5.56511
1386,10,858.29,10,869.898,0,1,9,122.815,8.47296,0.794454,8.31249,10.0881,6.0999,9.24869,10.4356,5.56511
1387,10,858.29,10,869.898,3,1,0,122.754,8.47296,0.794454,8.31249,9.07932,6.0999,8.32382,10.4356,5.56511
1388,10,858.29,10,869.898,0,2,0,122.692,7.62566,0.794454,8.31249,9.07932,6.0999,8.32382,9.392,5.56511
1389,10,858.29,10,869.898,3,3,0,122.631,7.62566,0.794454,8.31249,8.17139,6.0999,8.32382,9.392,5.0086
1390,10,858.29,10,889.249,0,2,9,122.57,7.7631,0.794454,8.31249,8.17139,6.0999,8.32382,9.3528,5.0086
1391,10,858.29,10,889.249,0,1,0,122.509,6.98679,0.794454,8.31249,8.17139,6.0999,7.49144,9.3528,5.0086
1392,10,858.29,10,883.712,2,1,13,122.447,6.98679,0.794454,8.78124,8.17139,6.0999,8.04229,9.3528,5.0086
1393,10,858.29,10,883.33,0,2,13,122.386,7.58811,0.794454,8.78124,8.17139,6.0999,8.04229,9.71752,5.0086
1394,10,858.29,10,900.049,3,1,9,122.325,7.58811,0.794454,8.78124,8.25425,6.0999,8.13806,9.71752,5.0086
1395,10,858.29,10,927.996,0,0,9,122.264,7.7293,0.794454,8.78124,8.25425,6.38991,8.13806,9.71752,5.0086
1396,10,858.29,10,924.699,3,1,13,122.203,7.7293,0.794454,8.78124,8.72882,6.38991,8.62426,9.71752,5.0086
1397,10,858.29,10,924.699,1,1,0,122.141,7.7293,0.715009,8.78124,8.72882,6.38991,7.76183,9.71752,5.0086
1398,10,858.29,10,956.632,2,2,9,122.08,7.7293,0.715009,8.80312,8.72882,6.38991,7.76183,9.64577,5.0086
1399,10,858.29,10,915.241,3,2,13,122.019,7.7293,0.715009,8.80312,9.15594,6.38991,7.76183,9.98119,5.0086
1400,10,858.29,10,917.513,3,2,9,121.958,7.7293,0.715009,8.80312,9.14035,6.38991,7.76183,9.88307,5.0086
1401,10,858.29,10,970.248,3,0,9,121.897,7.7293,0.715009,8.80312,9.12631,6.65092,7.76183,9.88307,5.0086
1402,10,858.29,10,970.248,0,2,9,121.836,7.85637,0.715009,8.80312,9.12631,6.65092,7.76183,9.79476,5.0086
1403,10,858.29,10,1016.39,0,2,9,121.775,7.97073,0.715009,8.80312,9.12631,6.65092,7.76183,9.71529,5.0086
1404,10,858.29,10,981.618,2,0,13,121.715,7.97073,0.715009,9.2228,9.12631,7.28583,7.76183,9.71529,5.0086
1405,10,858.29,10,955.315,0,3,13,121.654,8.47366,0.715009,9.2228,9.12631,7.28583,7.76183,9.71529,5.80774
1406,10,858.29,10,974.187,2,0,9,121.593,8.47366,0.715009,9.20052,9.12631,7.45724,7.76183,9.71529,5.80774
1407,10,858.29,10,953.134,3,2,13,121.532,8.47366,0.715009,9.20052,9.51368,7.45724,7.76183,10.0438,5.80774
1408,10,858.29,10,952.29,0,2,13,121.471,8.92629,0.715009,9.20052,9.51368,7.45724,7.76183,10.3394,5.80774
1409,10,858.29,10,947.925,3,2,13,121.411,8.92629,0.715009,9.20052,9.86231,7.45724,7.76183,10.6054,5.80774
1410,10,858.29,10,963.619,0,0,9,121.35,8.93366,0.715009,9.20052,9.86231,7.61152,7.76183,10.6054,5.80774
1411,10,858.29,10,1005.83,3,0,9,121.289,8.93366,0.715009,9.20052,9.77608,7.75037,7.76183,10.6054,5.80774
1412,10,858.29,10,1005.08,3,1,13,121.229,8.93366,0.715009,9.20052,10.0985,7.75037,8.28565,10.6054,5.80774
1413,10,858.29,10,1005.08,0,0,0,121.168,8.0403,0.715009,9.20052,10.0985,6.97533,8.28565,10.6054,5.80774
1414,10,858.29,10,1001.02,3,2,13,121.107,8.0403,0.715009,9.20052,10.3886,6.97533,8.28565,10.8449,5.80774
1415,10,858.29,10,954.875,2,1,13,121.047,8.0403,0.715009,9.58047,10.3886,6.97533,8.75708,10.8449,5.80774
1416,10,858.29,10,889.565,2,2,13,120.986,8.0403,0.715009,9.92242,10.3886,6.97533,8.75708,11.0604,5.80774
1417,10,858.29,10,890.489,3,2,9,120.926,8.0403,0.715009,9.92242,10.2498,6.97533,8.75708,10.8544,5.80774
1418,10,858.29,10,887.076,3,2,13,120.865,8.0403,0.715009,9.92242,10.5248,6.97533,8.75708,11.0689,5.80774
1419,10,858.29,10,887.076,2,0,0,120.805,8.0403,0.715009,8.93018,10.5248,6.2778,8.75708,11.0689,5.80774
1420,10,858.29,10,885.121,3,2,13,120.745,8.0403,0.715009,8.93018,10.7723,6.2778,8.75708,11.262,5.80774
1421,10,858.29,10,883.869,3,3,13,120.684,8.0403,0.715009,8.93018,10.9951,6.2778,8.75708,11.262,6.52697
1422,10,858.29,10,883.869,1,2,0,120.624,8.0403,0.643508,8.93018,10.9951,6.2778,8.75708,10.1358,6.52697
1423,10,858.29,10,883.869,2,3,0,120.563,8.0403,0.643508,8.03716,10.9951,6.2778,8.75708,10.1358,5.87427
1424,10,858.29,10,882.222,3,1,13,120.503,8.0403,0.643508,8.03716,11.1956,6.2778,9.18137,10.1358,5.87427
1425,10,858.29,10,877.647,2,2,13,120.443,8.0403,0.643508,8.53345,11.1956,6.2778,9.18137,10.4223,5.87427
1426,10,858.29,10,914.088,0,0,9,120.383,8.13627,0.643508,8.53345,11.1956,6.55002,9.18137,10.4223,5.87427
1427,10,858.29,10,877.988,2,2,13,120.323,8.13627,0.643508,8.9801,11.1956,6.55002,9.18137,10.68,5.87427
1428,10,858.29,10,877.988,3,3,0,120.262,8.13627,0.643508,8.9801,10.076,6.55002,9.18137,10.68,5.28684
1429,10,858.29,10,877.988,0,2,9,120.202,8.22264,0.643508,8.9801,10.076,6.55002,9.18137,10.512,5.28684
1430,10,858.29,10,877.063,3,2,13,120.142,8.22264,0.643508,8.9801,10.3684,6.55002,9.18137,10.7608,5.28684
1431,10,858.29,10,877.988,3,1,9,120.082,8.22264,0.643508,8.9801,10.2316,6.55002,9.16324,10.7608,5.28684
1432,10,858.29,10,879.624,0,2,9,120.022,8.30038,0.643508,8.9801,10.2316,6.55002,9.16324,10.5847,5.28684
1433,10,858.29,10,883.453,2,2,9,119.962,8.30038,0.643508,8.98209,10.2316,6.55002,9.16324,10.4263,5.28684
1434,10,858.29,10,879.612,2,2,13,119.902,8.30038,0.643508,9.38388,10.2316,6.55002,9.16324,10.6836,5.28684
1435,10,858.29,10,879.612,0,1,9,119.842,8.37034,0.643508,9.38388,10.2316,6.55002,9.14691,10.6836,5.28684
1436,10,858.29,10,934.466,2,3,9,119.782,8.37034,0.643508,9.34549,10.2316,6.55002,9.14691,10.6836,5.65816
1437,10,858.29,10,884.328,0,2,13,119.722,8.8333,0.643508,9.34549,10.2316,6.55002,9.14691,10.9153,5.65816
1438,10,858.29,10,884.328,3,2,0,119.662,8.8333,0.643508,9.34549,9.20841,6.55002,9.14691,9.82375,5.65816
1439,10,858.29,10,894.135,0,2,9,119.603,8.84997,0.643508,9.34549,9.20841,6.55002,9.14691,9.74137,5.65816
1440,10,858.29,10,894.135,3,3,9,119.543,8.84997,0.643508,9.34549,9.18757,6.55002,9.14691,9.74137,5.99234
1441,10,858.29,10,894.135,0,1,9,119.483,8.86498,0.643508,9.34549,9.18757,6.55002,9.13222,9.74137,5.99234
1442,10,858.29,10,874.721,0,3,13,119.423,9.27848,0.643508,9.34549,9.18757,6.55002,9.13222,9.74137,6.69311
1443,10,858.29,10,871.905,0,1,13,119.364,9.65063,0.643508,9.34549,9.18757,6.55002,9.519,9.74137,6.69311
1444,10,858.29,10,879.168,2,0,9,119.304,9.65063,0.643508,9.31095,9.18757,6.79502,9.519,9.74137,6.69311
1445,10,858.29,10,879.168,3,1,9,119.244,9.65063,0.643508,9.31095,9.16881,6.79502,9.4671,9.74137,6.69311
1446,10,858.29,10,879.168,3,0,9,119.185,9.65063,0.643508,9.31095,9.15193,7.01551,9.4671,9.74137,6.69311
1447,10,858.29,10,879.168,1,2,0,119.125,9.65063,0.579157,9.31095,9.15193,7.01551,9.4671,8.76724,6.69311
1448,10,858.29,10,880.36,0,0,9,119.065,9.58557,0.579157,9.31095,9.15193,7.21396,9.4671,8.76724,6.69311
1449,10,858.29,10,880.36,0,0,0,119.006,8.62701,0.579157,9.31095,9.15193,6.49257,9.4671,8.76724,6.69311
1450,10,858.29,10,952.976,0,0,9,118.946,8.66431,0.579157,9.31095,9.15193,6.74331,9.4671,8.76724,6.69311
1451,10,858.29,10,1059.59,2,2,9,118.887,8.66431,0.579157,9.27985,9.15193,6.74331,9.4671,8.79051,6.69311
1452,10,858.29,10,1059.59,0,3,0,118.828,7.79788,0.579157,9.27985,9.15193,6.74331,9.4671,8.79051,6.0238
1453,10,858.29,10,1045.55,0,2,13,118.768,8.31809,0.579157,9.27985,9.15193,6.74331,9.4671,9.21146,6.0238
1454,10,858.29,10,1117.54,0,0,9,118.709,8.38628,0.579157,9.27985,9.15193,6.96898,9.4671,9.21146,6.0238
1455,10,858.29,10,1026.69,2,2,13,118.649,8.38628,0.579157,9.65187,9.15193,6.96898,9.4671,9.59031,6.0238
1456,10,858.29,10,995.774,2,2,13,118.59,8.38628,0.579157,9.98668,9.15193,6.96898,9.4671,9.93128,6.0238
1457,10,858.29,10,1012.79,2,1,9,118.531,8.38628,0.579157,9.88801,9.15193,6.96898,9.42039,9.93128,6.0238
1458,10,858.29,10,1020.22,2,0,9,118.471,8.38628,0.579157,9.79921,9.15193,7.17208,9.42039,9.93128,6.0238
1459,10,858.29,10,1014.1,3,2,13,118.412,8.38628,0.579157,9.79921,9.53674,7.17208,9.42039,10.2382,6.0238
1460,10,858.29,10,1005.6,2,1,13,118.353,8.38628,0.579157,10.1193,9.53674,7.17208,9.77835,10.2382,6.0238
1461,10,858.29,10,992.511,3,3,13,118.294,8.38628,0.579157,10.1193,9.88307,7.17208,9.77835,10.2382,6.72142
1462,10,858.29,10,990.819,3,2,13,118.235,8.38628,0.579157,10.1193,10.1948,7.17208,9.77835,10.5143,6.72142
1463,10,858.29,10,990.819,2,3,0,118.176,8.38628,0.579157,9.10736,10.1948,7.17208,9.77835,10.5143,6.04928
1464,10,858.29,10,979.052,3,0,13,118.117,8.38628,0.579157,9.10736,10.4753,7.75487,9.77835,10.5143,6.04928
1465,10,858.29,10,1016.43,2,0,9,118.057,8.38628,0.579157,9.09662,10.4753,7.87939,9.77835,10.5143,6.04928
1466,10,858.29,10,996.832,0,0,13,117.998,8.84765,0.579157,9.09662,10.4753,8.39145,9.77835,10.5143,6.04928
1467,10,858.29,10,1059.34,3,0,9,117.939,8.84765,0.579157,9.09662,10.3278,8.4523,9.77835,10.5143,6.04928
1468,10,858.29,10,1119.19,2,1,9,117.88,8.84765,0.579157,9.08696,10.3278,8.4523,9.70052,10.5143,6.04928
