iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
36,3,1044.76,3,1271.68,0,1,9,210.098,14.2754,5.20608,6.5969,5.83519,0.9,12.7657,9.30125,0.9
37,3,1044.76,3,1271.68,0,1,0,209.993,12.8479,5.20608,6.5969,5.83519,0.9,11.4891,9.30125,0.9
38,3,1044.76,3,1264.6,0,1,13,209.888,12.8631,5.20608,6.5969,5.83519,0.9,11.6402,9.30125,0.9
39,3,1044.76,3,1166.17,2,1,13,209.783,12.8631,5.20608,7.23721,5.83519,0.9,11.7762,9.30125,0.9
40,3,1044.76,3,1166.17,1,1,0,209.678,12.8631,4.68547,7.23721,5.83519,0.9,10.5986,9.30125,0.9
41,3,1044.76,3,1166.15,2,0,13,209.573,12.8631,4.68547,7.81349,5.83519,2.11,10.5986,9.30125,0.9
42,3,1044.76,3,1166.15,1,1,0,209.468,12.8631,4.21692,7.81349,5.83519,2.11,9.53872,9.30125,0.9
43,3,1044.76,3,1166.15,0,1,0,209.363,11.5768,4.21692,7.81349,5.83519,2.11,8.58485,9.30125,0.9
44,3,1044.76,3,1166.15,0,0,0,209.259,10.4191,4.21692,7.81349,5.83519,1.899,8.58485,9.30125,0.9
45,3,1044.76,3,1166.15,2,0,0,209.154,10.4191,4.21692,7.03214,5.83519,1.7091,8.58485,9.30125,0.9
46,3,1044.76,3,1166.15,1,1,0,209.049,10.4191,3.79523,7.03214,5.83519,1.7091,7.72636,9.30125,0.9
47,3,1044.76,3,1400.79,1,2,9,208.945,10.4191,4.31571,7.03214,5.83519,1.7091,7.72636,9.27112,0.9
48,3,1044.76,3,1369.98,0,1,13,208.84,10.6772,4.31571,7.03214,5.83519,1.7091,8.25373,9.27112,0.9
49,3,1044.76,3,1359.14,0,1,13,208.736,10.9095,4.31571,7.03214,5.83519,1.7091,8.72836,9.27112,0.9
50,3,1044.76,3,1294,0,1,13,208.632,11.1185,4.31571,7.03214,5.83519,1.7091,9.15552,9.27112,0.9
51,3,1044.76,3,1292.17,3,2,13,208.527,11.1185,4.31571,7.03214,6.55167,1.7091,9.15552,9.64401,0.9
52,3,1044.76,3,1325.22,1,0,9,208.423,11.1185,4.78414,7.03214,6.55167,2.43819,9.15552,9.64401,0.9
53,3,1044.76,3,1325.22,0,2,0,208.319,10.0067,4.78414,7.03214,6.55167,2.43819,9.15552,8.67961,0.9
54,3,1044.76,3,1325.22,2,2,0,208.215,10.0067,4.78414,6.32893,6.55167,2.43819,9.15552,7.81165,0.9
55,3,1044.76,3,1325.22,3,3,0,208.111,10.0067,4.78414,6.32893,5.8965,2.43819,9.15552,7.81165,0.81
56,3,1044.76,3,1312.3,0,1,13,208.007,10.306,4.78414,6.32893,5.8965,2.43819,9.53997,7.81165,0.81
57,3,1044.76,3,1312.3,1,1,0,207.903,10.306,4.30572,6.32893,5.8965,2.43819,8.58597,7.81165,0.81
58,3,1044.76,3,1248.74,2,2,13,207.799,10.306,4.30572,6.99603,5.8965,2.43819,8.58597,8.33048,0.81
59,3,1044.76,3,1370.92,1,0,9,207.695,10.306,4.77515,6.99603,5.8965,3.09437,8.58597,8.33048,0.81
60,3,1044.76,3,1370.92,3,0,0,207.591,10.306,4.77515,6.99603,5.30685,2.78493,8.58597,8.33048,0.81
61,3,1044.76,3,1276.64,0,2,13,207.487,10.5754,4.77515,6.99603,5.30685,2.78493,8.58597,8.79744,0.81
62,3,1044.76,3,1262.45,3,2,13,207.383,10.5754,4.77515,6.99603,6.07617,2.78493,8.58597,9.21769,0.81
63,3,1044.76,3,1289.43,1,0,9,207.28,10.5754,5.19764,6.99603,6.07617,3.40644,8.58597,9.21769,0.81
64,3,1044.76,3,1202.96,0,2,13,207.176,10.8179,5.19764,6.99603,6.07617,3.40644,8.58597,9.59592,0.81
65,3,1044.76,3,1201.44,2,2,13,207.072,10.8179,5.19764,7.59643,6.07617,3.40644,8.58597,9.93633,0.81
66,3,1044.76,3,1201.44,3,2,0,206.969,10.8179,5.19764,7.59643,5.46855,3.40644,8.58597,8.9427,0.81
67,3,1044.76,3,1152.38,0,1,13,206.865,11.0361,5.19764,7.59643,5.46855,3.40644,9.02737,8.9427,0.81
68,3,1044.76,3,1132.29,2,1,13,206.762,11.0361,5.19764,8.13679,5.46855,3.40644,9.42464,8.9427,0.81
69,3,1044.76,3,1129.61,3,3,13,206.659,11.0361,5.19764,8.13679,6.2217,3.40644,9.42464,8.9427,2.029
70,3,1044.76,3,1113.24,0,2,13,206.555,11.2325,5.19764,8.13679,6.2217,3.40644,9.42464,9.34843,2.029
71,3,1044.76,3,1104.87,3,1,13,206.452,11.2325,5.19764,8.13679,6.89953,3.40644,9.78217,9.34843,2.029
72,3,1044.76,3,1103.05,0,2,13,206.349,11.4092,5.19764,8.13679,6.89953,3.40644,9.78217,9.71359,2.029
73,3,1044.76,3,1103.05,1,0,0,206.246,11.4092,4.67787,8.13679,6.89953,3.0658,9.78217,9.71359,2.029
74,3,1044.76,3,1094.44,0,1,13,206.142,11.5683,4.67787,8.13679,6.89953,3.0658,10.104,9.71359,2.029
75,3,1044.76,3,1102.54,0,0,9,206.039,11.3115,4.67787,8.13679,6.89953,3.65922,10.104,9.71359,2.029
76,3,1044.76,3,1084.53,3,2,13,205.936,11.3115,4.67787,8.13679,7.50957,3.65922,10.104,10.0422,2.029
77,3,1044.76,3,1084.53,1,1,0,205.833,11.3115,4.21009,8.13679,7.50957,3.65922,9.09356,10.0422,2.029
78,3,1044.76,3,1083.75,0,1,13,205.73,11.4803,4.21009,8.13679,7.50957,3.65922,9.4842,10.0422,2.029
79,3,1044.76,3,1083.75,1,1,0,205.628,11.4803,3.78908,8.13679,7.50957,3.65922,8.53578,10.0422,2.029
80,3,1044.76,3,1102.9,0,3,9,205.525,11.2323,3.78908,8.13679,7.50957,3.65922,8.53578,10.0422,2.7261
81,3,1044.76,3,1084.12,0,1,13,205.422,11.4091,3.78908,8.13679,7.50957,3.65922,8.98221,10.0422,2.7261
82,3,1044.76,3,1084.12,3,2,9,205.319,11.4091,3.78908,8.13679,7.65862,3.65922,8.98221,9.938,2.7261
83,3,1044.76,3,1081.89,3,1,13,205.217,11.4091,3.78908,8.13679,8.19275,3.65922,9.38398,9.938,2.7261
84,3,1044.76,3,1081.89,2,2,0,205.114,11.4091,3.78908,7.32311,8.19275,3.65922,9.38398,8.9442,2.7261
85,3,1044.76,3,1064.29,3,1,13,205.011,11.4091,3.78908,7.32311,8.67348,3.65922,9.74559,8.9442,2.7261
86,3,1044.76,3,1061.53,3,1,13,204.909,11.4091,3.78908,7.32311,9.10613,3.65922,10.071,8.9442,2.7261
87,3,1044.76,3,1061.53,0,1,0,204.807,10.2682,3.78908,7.32311,9.10613,3.65922,9.06392,8.9442,2.7261
88,3,1044.76,3,1070.77,2,3,9,204.704,10.2682,3.78908,7.4908,9.10613,3.65922,9.06392,8.9442,3.35349
89,3,1044.76,3,1070.77,2,1,0,204.602,10.2682,3.78908,6.74172,9.10613,3.65922,8.15753,8.9442,3.35349
90,3,1044.76,3,1066.09,2,2,13,204.499,10.2682,3.78908,7.36755,9.10613,3.65922,8.15753,9.34978,3.35349
91,3,1044.76,3,1051.03,3,1,13,204.397,10.2682,3.78908,7.36755,9.49552,3.65922,8.64178,9.34978,3.35349
92,3,1044.76,3,1052.11,0,3,9,204.295,10.1413,3.78908,7.36755,9.49552,3.65922,8.64178,9.34978,3.91814
93,3,1044.76,3,1052.11,1,2,0,204.193,10.1413,3.41017,7.36755,9.49552,3.65922,8.64178,8.4148,3.91814
94,3,1044.76,3,1052.55,0,2,9,204.091,10.0272,3.41017,7.36755,9.49552,3.65922,8.64178,8.47332,3.91814
95,3,1044.76,3,1052.55,2,1,0,203.989,10.0272,3.41017,6.63079,9.49552,3.65922,7.7776,8.47332,3.91814
96,3,1040.5,3,1040.5,0,3,33,203.887,12.3245,3.41017,6.63079,9.49552,3.65922,7.7776,8.47332,6.82633
97,3,1040.5,3,1040.5,0,3,0,203.785,11.092,3.41017,6.63079,9.49552,3.65922,7.7776,8.47332,6.14369
98,3,1040.5,3,1055.49,0,2,9,203.683,10.8828,3.41017,6.63079,9.49552,3.65922,7.7776,8.52599,6.14369
99,3,1032.18,3,1032.18,2,1,33,203.581,10.8828,3.41017,9.26771,9.49552,3.65922,10.2998,8.52599,6.14369
100,3,1032.18,3,1032.18,1,1,0,203.479,10.8828,3.06915,9.26771,9.49552,3.65922,9.26986,8.52599,6.14369
101,3,1032.18,3,1032.18,3,3,9,203.378,10.8828,3.06915,9.26771,9.44597,3.65922,9.26986,8.52599,6.42932
102,3,1031.83,3,1031.83,0,1,33,203.276,13.0946,3.06915,9.26771,9.44597,3.65922,11.6429,8.52599,6.42932
103,3,1031.83,3,1032.44,0,1,9,203.174,12.6851,3.06915,9.26771,9.44597,3.65922,11.3786,8.52599,6.42932
104,3,1031.83,3,1032.44,3,1,9,203.073,12.6851,3.06915,9.26771,9.40137,3.65922,11.1407,8.52599,6.42932
105,3,1031.83,3,1032.44,0,1,9,202.971,12.3166,3.06915,9.26771,9.40137,3.65922,10.9267,8.52599,6.42932
106,3,1031.83,3,1032.44,1,3,0,202.87,12.3166,2.76224,9.26771,9.40137,3.65922,10.9267,8.52599,5.78639
107,3,1031.83,3,1032.29,0,1,13,202.768,12.3849,2.76224,9.26771,9.40137,3.65922,11.134,8.52599,5.78639
108,3,1031.83,3,1042.05,0,1,9,202.667,12.0464,2.76224,9.26771,9.40137,3.65922,10.9206,8.52599,5.78639
109,3,1031.83,3,1044.33,3,0,9,202.565,12.0464,2.76224,9.26771,9.36123,4.1933,10.9206,8.52599,5.78639
110,3,1031.83,3,1044.33,3,2,9,202.464,12.0464,2.76224,9.26771,9.32511,4.1933,10.9206,8.57339,5.78639
111,3,1031.83,3,1044.33,3,3,0,202.363,12.0464,2.76224,9.26771,8.3926,4.1933,10.9206,8.57339,5.20775
112,3,1031.83,3,1044.33,1,2,0,202.262,12.0464,2.48601,9.26771,8.3926,4.1933,10.9206,7.71605,5.20775
113,3,1031.83,3,1044.33,1,2,0,202.161,12.0464,2.23741,9.26771,8.3926,4.1933,10.9206,6.94445,5.20775
114,3,1031.83,3,1053.53,3,3,9,202.06,12.0464,2.23741,9.26771,8.45334,4.1933,10.9206,6.94445,5.58698
115,3,1031.83,3,1053.53,1,1,0,201.958,12.0464,2.01367,9.26771,8.45334,4.1933,9.82853,6.94445,5.58698
116,3,1031.83,3,1086.49,2,3,9,201.858,12.0464,2.01367,9.24094,8.45334,4.1933,9.82853,6.94445,5.92828
117,3,1031.83,3,1086.49,0,2,0,201.757,10.8418,2.01367,9.24094,8.45334,4.1933,9.82853,6.25,5.92828
118,3,1031.83,3,1103.76,2,1,9,201.656,10.8418,2.01367,9.21685,8.45334,4.1933,9.74568,6.25,5.92828
119,3,1031.83,3,1103.76,2,0,9,201.555,10.8418,2.01367,9.19516,8.45334,4.67397,9.74568,6.25,5.92828
120,3,1031.83,3,1103.76,0,3,0,201.454,9.75761,2.01367,9.19516,8.45334,4.67397,9.74568,6.25,5.33545
121,3,1031.83,3,1103.76,0,3,0,201.353,8.78185,2.01367,9.19516,8.45334,4.67397,9.74568,6.25,4.80191
122,3,1031.83,3,1103.76,2,0,0,201.253,8.78185,2.01367,8.27565,8.45334,4.20657,9.74568,6.25,4.80191
123,3,1031.83,3,1072.02,0,0,13,201.152,9.20367,2.01367,8.27565,8.45334,5.08591,9.74568,6.25,4.80191
124,3,1031.83,3,1072.02,0,0,9,201.051,9.1833,2.01367,8.27565,8.45334,5.47732,9.74568,6.25,4.80191
125,3,1031.83,3,1054.3,2,2,13,200.951,9.1833,2.01367,8.74808,8.45334,5.47732,9.74568,6.925,4.80191
126,3,1031.83,3,1054.3,1,2,0,200.85,9.1833,1.8123,8.74808,8.45334,5.47732,9.74568,6.2325,4.80191
127,3,1031.83,3,1054.3,1,1,0,200.75,9.1833,1.63107,8.74808,8.45334,5.47732,8.77111,6.2325,4.80191
128,3,1031.83,3,1054.3,2,1,0,200.65,9.1833,1.63107,7.87327,8.45334,5.47732,7.894,6.2325,4.80191
129,3,1031.83,3,1066.49,3,3,9,200.549,9.1833,1.63107,7.87327,8.508,5.47732,7.894,6.2325,5.22172
130,3,1031.83,3,1066.49,0,2,9,200.449,9.16497,1.63107,7.87327,8.508,5.47732,7.894,6.50925,5.22172
131,3,1031.83,3,1066.49,3,3,0,200.349,9.16497,1.63107,7.87327,7.6572,5.47732,7.894,6.50925,4.69954
132,3,1031.83,3,1045.72,3,1,13,200.249,9.16497,1.63107,7.87327,8.19148,5.47732,8.4046,6.50925,4.69954
133,3,1031.83,3,1125.46,2,3,9,200.149,9.16497,1.63107,7.98595,8.19148,5.47732,8.4046,6.50925,5.12959
134,3,1031.83,3,1117.6,0,0,13,200.048,9.54847,1.63107,7.98595,8.19148,6.22959,8.4046,6.50925,5.12959
135,3,1031.83,3,1117.6,1,1,0,199.948,9.54847,1.46797,7.98595,8.19148,6.22959,7.56414,6.50925,5.12959
136,3,1031.83,3,1117.6,3,2,0,199.848,9.54847,1.46797,7.98595,7.37234,6.22959,7.56414,5.85833,5.12959
137,3,1031.83,3,1117.6,2,1,0,199.749,9.54847,1.46797,7.18735,7.37234,6.22959,6.80772,5.85833,5.12959
138,3,1031.83,3,1100.28,0,0,13,199.649,9.89363,1.46797,7.18735,7.37234,6.90663,6.80772,5.85833,5.12959
139,3,1031.83,3,1100.28,2,0,0,199.549,9.89363,1.46797,6.46862,7.37234,6.21597,6.80772,5.85833,5.12959
140,3,1031.83,3,1121.12,2,3,9,199.449,9.89363,1.46797,6.72175,7.37234,6.21597,6.80772,5.85833,5.51663
141,3,1031.83,3,1077.37,0,1,13,199.349,10.2043,1.46797,6.72175,7.37234,6.21597,7.42695,5.85833,5.51663
142,3,1031.83,3,1077.25,2,3,13,199.25,10.2043,1.46797,7.34958,7.37234,6.21597,7.42695,5.85833,6.26497
143,3,1031.83,3,1077.25,0,3,0,199.15,9.18384,1.46797,7.34958,7.37234,6.21597,7.42695,5.85833,5.63847
144,3,1031.83,3,1077.25,2,0,0,199.05,9.18384,1.46797,6.61462,7.37234,5.59437,7.42695,5.85833,5.63847
145,3,1031.83,3,1077.25,2,0,0,198.951,9.18384,1.46797,5.95316,7.37234,5.03493,7.42695,5.85833,5.63847
146,3,1031.83,3,1073.86,3,1,13,198.851,9.18384,1.46797,5.95316,7.9351,5.03493,7.98426,5.85833,5.63847
147,3,1031.83,3,1063.09,3,3,13,198.752,9.18384,1.46797,5.95316,8.44159,5.03493,7.98426,5.85833,6.37462
148,3,1031.83,3,1063.05,3,2,13,198.653,9.18384,1.46797,5.95316,8.89743,5.03493,7.98426,6.57249,6.37462
149,3,1031.83,3,1063.05,3,3,0,198.553,9.18384,1.46797,5.95316,8.00769,5.03493,7.98426,6.57249,5.73716
150,3,1031.83,3,1092.24,2,0,9,198.454,9.18384,1.46797,6.25784,8.00769,5.43144,7.98426,6.57249,5.73716
151,3,1031.83,3,1074.65,3,1,13,198.355,9.18384,1.46797,6.25784,8.50692,5.43144,8.48583,6.57249,5.73716
152,3,1031.83,3,1074.65,2,3,0,198.256,9.18384,1.46797,5.63206,8.50692,5.43144,8.48583,6.57249,5.16345
153,3,1031.83,3,1074.65,2,1,0,198.157,9.18384,1.46797,5.06885,8.50692,5.43144,7.63725,6.57249,5.16345
154,3,1031.83,3,1074.65,0,1,9,198.057,9.16545,1.46797,5.06885,8.50692,5.43144,7.77352,6.57249,5.16345
155,3,1031.83,3,1074.65,0,3,0,197.958,8.24891,1.46797,5.06885,8.50692,5.43144,7.77352,6.57249,4.6471
156,3,1031.83,3,1075.69,3,2,9,197.859,8.24891,1.46797,5.06885,8.55623,5.43144,7.77352,6.81525,4.6471
157,3,1031.83,3,1075.69,3,3,0,197.761,8.24891,1.46797,5.06885,7.70061,5.43144,7.77352,6.81525,4.18239
158,3,1031.83,3,1075.69,3,3,0,197.662,8.24891,1.46797,5.06885,6.93054,5.43144,7.77352,6.81525,3.76415
159,3,1031.83,3,1075.69,1,1,0,197.563,8.24891,1.32117,5.06885,6.93054,5.43144,6.99617,6.81525,3.76415
160,3,1031.83,3,1075.69,2,3,0,197.464,8.24891,1.32117,4.56197,6.93054,5.43144,6.99617,6.81525,3.38774
161,3,1031.83,3,1075.69,3,3,0,197.365,8.24891,1.32117,4.56197,6.23749,5.43144,6.99617,6.81525,3.04896
162,3,1031.83,3,1221.35,1,2,9,197.267,8.24891,2.08905,4.56197,6.23749,5.43144,6.99617,7.03372,3.04896
163,3,1031.83,3,1221.35,0,1,0,197.168,7.42402,2.08905,4.56197,6.23749,5.43144,6.29655,7.03372,3.04896
164,3,1031.83,3,1156.73,3,1,13,197.069,7.42402,2.08905,4.56197,6.91374,5.43144,6.9669,7.03372,3.04896
165,3,1031.83,3,1095.64,2,0,13,196.971,7.42402,2.08905,5.40577,6.91374,6.1883,6.9669,7.03372,3.04896
166,3,1031.83,3,1085.19,2,1,13,196.872,7.42402,2.08905,6.16519,6.91374,6.1883,7.57021,7.03372,3.04896
167,3,1031.83,3,1081.05,3,2,13,196.774,7.42402,2.08905,6.16519,7.52237,6.1883,7.57021,7.63035,3.04896
168,3,1031.83,3,1065.88,3,1,13,196.676,7.42402,2.08905,6.16519,8.07013,6.1883,8.11319,7.63035,3.04896
169,3,1031.83,3,1065.88,3,2,9,196.577,7.42402,2.08905,6.16519,8.16312,6.1883,8.11319,7.76731,3.04896
170,3,1031.83,3,1059.65,0,1,13,196.479,7.98162,2.08905,6.16519,8.16312,6.1883,8.60187,7.76731,3.04896
171,3,1031.83,3,1045.1,2,1,13,196.381,7.98162,2.08905,6.84867,8.16312,6.1883,9.04168,7.76731,3.04896
172,3,1031.83,3,1045.1,2,1,9,196.283,7.98162,2.08905,7.06381,8.16312,6.1883,9.03751,7.76731,3.04896
173,3,1031.83,3,1071.44,0,0,9,196.184,8.08345,2.08905,7.06381,8.16312,6.46947,9.03751,7.76731,3.04896
174,3,1031.83,3,1067.15,3,2,13,196.086,8.08345,2.08905,7.06381,8.64681,6.46947,9.03751,8.29058,3.04896
175,3,1031.83,3,1063.77,0,1,13,195.988,8.57511,2.08905,7.06381,8.64681,6.46947,9.43376,8.29058,3.04896
176,3,1031.83,3,1080.33,3,1,9,195.89,8.57511,2.08905,7.06381,8.68213,6.46947,9.39039,8.29058,3.04896
177,3,1031.83,3,1075.45,3,1,13,195.792,8.57511,2.08905,7.06381,9.11391,6.46947,9.75135,8.29058,3.04896
178,3,1031.83,3,1181.51,1,0,9,195.694,8.57511,2.78015,7.06381,9.11391,6.72252,9.75135,8.29058,3.04896
179,3,1031.83,3,1173.09,3,1,13,195.597,8.57511,2.78015,7.06381,9.50252,6.72252,10.0762,8.29058,3.04896
180,3,1031.83,3,1173.09,3,2,0,195.499,8.57511,2.78015,7.06381,8.55227,6.72252,10.0762,7.46152,3.04896
181,3,1031.83,3,1145.78,0,1,13,195.401,9.0176,2.78015,7.06381,8.55227,6.72252,10.3686,7.46152,3.04896
182,3,1031.83,3,1126.68,0,3,13,195.303,9.41584,2.78015,7.06381,8.55227,6.72252,10.3686,7.46152,4.04407
183,3,1031.83,3,1088.28,3,1,13,195.206,9.41584,2.78015,7.06381,8.99704,6.72252,10.6317,7.46152,4.04407
184,3,1031.83,3,1073.56,0,2,13,195.108,9.77425,2.78015,7.06381,8.99704,6.72252,10.6317,8.01537,4.04407
185,3,1031.83,3,1048.16,2,3,13,195.01,9.77425,2.78015,7.65743,8.99704,6.72252,10.6317,8.01537,4.93966
186,3,1031.83,3,1055.7,2,3,9,194.913,9.77425,2.78015,7.79168,8.99704,6.72252,10.6317,8.01537,5.34569
187,3,1031.83,3,1050.6,0,1,13,194.816,10.0968,2.78015,7.79168,8.99704,6.72252,10.8686,8.01537,5.34569
188,3,1031.83,3,1052.12,0,1,9,194.718,9.98715,2.78015,7.79168,8.99704,6.72252,10.6817,8.01537,5.34569
189,3,1031.83,3,1249.79,1,1,9,194.621,9.98715,3.40213,7.79168,8.99704,6.72252,10.5135,8.01537,5.34569
190,3,1031.83,3,1210.44,2,0,13,194.523,9.98715,3.40213,8.31252,8.99704,7.35027,10.5135,8.01537,5.34569
191,3,1031.83,3,1231.97,1,2,9,194.426,9.98715,3.96192,8.31252,8.99704,7.35027,10.5135,8.11383,5.34569
192,3,1031.83,3,1239.97,0,2,9,194.329,9.88843,3.96192,8.31252,8.99704,7.35027,10.5135,8.20245,5.34569
193,3,1031.83,3,1239.97,2,3,0,194.232,9.88843,3.96192,7.48126,8.99704,7.35027,10.5135,8.20245,4.81112
194,3,1031.83,3,1231.66,0,2,13,194.135,10.1996,3.96192,7.48126,8.99704,7.35027,10.5135,8.68221,4.81112
195,3,1031.83,3,1231.66,0,1,9,194.038,10.0796,3.96192,7.48126,8.99704,7.35027,10.3622,8.68221,4.81112
196,3,1031.83,3,1196.76,0,1,13,193.941,10.3717,3.96192,7.48126,8.99704,7.35027,10.626,8.68221,4.81112
197,3,1031.83,3,1196.76,2,2,0,193.844,10.3717,3.96192,6.73314,8.99704,7.35027,10.626,7.81399,4.81112
198,3,1031.83,3,1143.12,0,2,13,193.747,10.6345,3.96192,6.73314,8.99704,7.35027,10.626,8.33259,4.81112
199,3,1031.83,3,1143.12,2,1,0,193.65,10.6345,3.96192,6.05982,8.99704,7.35027,9.56337,8.33259,4.81112
200,3,1031.83,3,1121.49,0,2,13,193.553,10.871,3.96192,6.05982,8.99704,7.35027,9.56337,8.79933,4.81112
201,3,1031.83,3,1121.49,1,1,0,193.456,10.871,3.56573,6.05982,8.99704,7.35027,8.60703,8.79933,4.81112
202,3,1031.83,3,1124.26,0,3,9,193.36,10.6839,3.56573,6.05982,8.99704,7.35027,8.60703,8.79933,5.23001
203,3,1031.83,3,1145.38,0,1,9,193.263,10.5156,3.56573,6.05982,8.99704,7.35027,8.64633,8.79933,5.23001
204,3,1031.83,3,1145.38,0,2,0,193.166,9.464,3.56573,6.05982,8.99704,7.35027,8.64633,7.9194,5.23001
205,3,1031.83,3,1138.98,3,0,13,193.07,9.464,3.56573,6.05982,9.39734,7.91524,8.64633,7.9194,5.23001
206,3,1031.83,3,1138.98,3,3,0,192.973,9.464,3.56573,6.05982,8.4576,7.91524,8.64633,7.9194,4.70701
207,3,1031.83,3,1137.75,3,0,13,192.877,9.464,3.56573,6.05982,8.91184,8.42372,8.64633,7.9194,4.70701
208,3,1031.83,3,1137.75,3,2,0,192.78,9.464,3.56573,6.05982,8.02066,8.42372,8.64633,7.12746,4.70701
209,3,1031.83,3,1100.4,3,1,13,192.684,9.464,3.56573,6.05982,8.51859,8.42372,9.08169,7.12746,4.70701
210,3,1031.83,3,1066.41,0,0,13,192.587,9.8176,3.56573,6.05982,8.51859,8.88135,9.08169,7.12746,4.70701
211,3,1031.83,3,1065.21,0,0,13,192.491,10.1358,3.56573,6.05982,8.51859,9.29321,9.08169,7.12746,4.70701
212,3,1031.83,3,1065.21,0,1,0,192.395,9.12225,3.56573,6.05982,8.51859,9.29321,8.17352,7.12746,4.70701
213,3,1031.83,3,1065.21,3,1,9,192.299,9.12225,3.56573,6.05982,8.56673,9.29321,8.25617,7.12746,4.70701
