iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5967,10,828.937,10,857.139,0,3,0,15.3482,5.55104,0.134715,5.13948,6.6611,3.05926,7.36914,6.84053,4.25273
5968,10,828.937,10,857.139,0,2,0,15.3405,4.99594,0.134715,5.13948,6.6611,3.05926,7.36914,6.15648,4.25273
5969,10,828.937,10,857.139,2,2,0,15.3328,4.99594,0.134715,4.62553,6.6611,3.05926,7.36914,5.54083,4.25273
5970,10,828.937,10,857.139,0,3,0,15.3251,4.49634,0.134715,4.62553,6.6611,3.05926,7.36914,5.54083,3.82746
5971,10,828.937,10,857.848,2,2,9,15.3175,4.49634,0.134715,5.06298,6.6611,3.05926,7.36914,5.88675,3.82746
5972,10,828.937,10,856.651,0,0,13,15.3098,5.34671,0.134715,5.06298,6.6611,4.05333,7.36914,5.88675,3.82746
5973,10,828.937,10,856.651,3,2,0,15.3022,5.34671,0.134715,5.06298,5.99499,4.05333,7.36914,5.29807,3.82746
5974,10,828.937,10,856.223,0,2,13,15.2945,6.11204,0.134715,5.06298,5.99499,4.05333,7.36914,6.06827,3.82746
5975,10,828.937,10,856.223,2,1,0,15.2869,6.11204,0.134715,4.55668,5.99499,4.05333,6.63223,6.06827,3.82746
5976,10,828.937,10,856.223,3,1,9,15.2792,6.11204,0.134715,4.55668,6.29549,4.05333,6.86901,6.06827,3.82746
5977,10,828.937,10,856.223,3,0,0,15.2716,6.11204,0.134715,4.55668,5.66594,3.648,6.86901,6.06827,3.82746
5978,10,828.937,10,856.223,2,1,0,15.264,6.11204,0.134715,4.10101,5.66594,3.648,6.1821,6.06827,3.82746
5979,10,828.937,10,856.223,0,3,9,15.2563,6.40084,0.134715,4.10101,5.66594,3.648,6.1821,6.06827,4.34471
5980,10,828.937,10,856.223,3,1,9,15.2487,6.40084,0.134715,4.10101,5.99935,3.648,6.46389,6.06827,4.34471
5981,10,828.937,10,856.223,0,2,9,15.2411,6.66075,0.134715,4.10101,5.99935,3.648,6.46389,6.36144,4.34471
5982,10,828.937,10,856.223,3,0,0,15.2335,6.66075,0.134715,4.10101,5.39941,3.2832,6.46389,6.36144,4.34471
5983,10,828.937,10,856.223,2,2,9,15.2258,6.66075,0.134715,4.59091,5.39941,3.2832,6.46389,6.6253,4.34471
5984,10,828.937,10,856.223,3,3,0,15.2182,6.66075,0.134715,4.59091,4.85947,3.2832,6.46389,6.6253,3.91024
5985,10,828.937,10,856.223,3,2,9,15.2106,6.66075,0.134715,4.59091,5.27353,3.2832,6.46389,6.86277,3.91024
5986,10,828.937,10,856.223,3,1,9,15.203,6.66075,0.134715,4.59091,5.64617,3.2832,6.7175,6.86277,3.91024
5987,10,828.937,10,857.139,2,1,9,15.1954,6.66075,0.134715,5.03182,5.64617,3.2832,6.94575,6.86277,3.91024
5988,10,828.937,10,857.139,3,3,9,15.1878,6.66075,0.134715,5.03182,5.98156,3.2832,6.94575,6.86277,4.41922
5989,10,828.937,10,857.139,2,3,0,15.1802,6.66075,0.134715,4.52864,5.98156,3.2832,6.94575,6.86277,3.97729
5990,10,828.937,10,857.581,0,3,9,15.1726,6.89468,0.134715,4.52864,5.98156,3.2832,6.94575,6.86277,4.47956
5991,10,828.937,10,856.665,3,2,13,15.165,6.89468,0.134715,4.52864,6.6834,3.2832,6.94575,7.47649,4.47956
5992,10,828.937,10,856.223,0,2,13,15.1575,7.50521,0.134715,4.52864,6.6834,3.2832,6.94575,8.02884,4.47956
5993,10,828.937,10,860.365,2,2,9,15.1499,7.50521,0.134715,4.97577,6.6834,3.2832,6.94575,8.12596,4.47956
5994,10,828.937,10,860.365,3,0,0,15.1423,7.50521,0.134715,4.97577,6.01506,2.95488,6.94575,8.12596,4.47956
5995,10,828.937,10,860.365,0,2,9,15.1347,7.65469,0.134715,4.97577,6.01506,2.95488,6.94575,8.21336,4.47956
5996,10,828.937,10,860.365,2,1,0,15.1272,7.65469,0.134715,4.4782,6.01506,2.95488,6.25118,8.21336,4.47956
5997,10,828.937,10,860.365,2,1,0,15.1196,7.65469,0.134715,4.03038,6.01506,2.95488,5.62606,8.21336,4.47956
5998,10,828.937,10,856.223,3,2,13,15.112,7.65469,0.134715,4.03038,6.71355,2.95488,5.62606,8.69202,4.47956
5999,10,828.937,10,856.223,0,1,9,15.1045,7.78922,0.134715,4.03038,6.71355,2.95488,5.96345,8.69202,4.47956
6000,10,828.937,10,858.946,0,2,9,15.0969,7.9103,0.134715,4.03038,6.71355,2.95488,5.96345,8.72282,4.47956
6001,10,828.937,10,865.368,3,3,9,15.0894,7.9103,0.134715,4.03038,6.9422,2.95488,5.96345,8.72282,4.93161
6002,10,828.937,10,865.368,0,3,9,15.0818,8.01927,0.134715,4.03038,6.9422,2.95488,5.96345,8.72282,5.33845
6003,10,828.937,10,865.368,3,1,9,15.0743,8.01927,0.134715,4.03038,7.14798,2.95488,6.26711,8.72282,5.33845
6004,10,828.937,10,865.368,0,1,0,15.0668,7.21734,0.134715,4.03038,7.14798,2.95488,5.6404,8.72282,5.33845
6005,10,828.937,10,858.946,0,2,13,15.0592,7.79561,0.134715,4.03038,7.14798,2.95488,5.6404,9.15054,5.33845
6006,10,828.937,10,858.946,0,0,0,15.0517,7.01605,0.134715,4.03038,7.14798,2.65939,5.6404,9.15054,5.33845
6007,10,828.937,10,857.281,0,2,13,15.0442,7.61444,0.134715,4.03038,7.14798,2.65939,5.6404,9.53549,5.33845
6008,10,828.937,10,857.281,2,2,9,15.0366,7.61444,0.134715,4.52734,7.14798,2.65939,5.6404,9.48194,5.33845
6009,10,828.937,10,857.281,0,1,9,15.0291,7.753,0.134715,4.52734,7.14798,2.65939,5.97636,9.48194,5.33845
6010,10,828.937,10,857.281,3,2,9,15.0216,7.753,0.134715,4.52734,7.33318,2.65939,5.97636,9.43374,5.33845
6011,10,828.937,10,857.281,0,2,9,15.0141,7.8777,0.134715,4.52734,7.33318,2.65939,5.97636,9.39037,5.33845
6012,10,828.937,10,857.281,2,1,0,15.0066,7.8777,0.134715,4.07461,7.33318,2.65939,5.37872,9.39037,5.33845
6013,10,828.937,10,857.281,3,1,9,14.9991,7.8777,0.134715,4.07461,7.49986,2.65939,5.74085,9.39037,5.33845
6014,10,828.937,10,856.223,3,1,13,14.9916,7.8777,0.134715,4.07461,8.04988,2.65939,6.46677,9.39037,5.33845
6015,10,828.937,10,856.223,0,0,0,14.9841,7.08993,0.134715,4.07461,8.04988,2.39345,6.46677,9.39037,5.33845
6016,10,828.937,10,856.223,0,2,9,14.9766,7.28094,0.134715,4.07461,8.04988,2.39345,6.46677,9.35133,5.33845
6017,10,828.937,10,856.223,0,3,9,14.9691,7.45284,0.134715,4.07461,8.04988,2.39345,6.46677,9.35133,5.7046
6018,10,828.937,10,856.223,0,2,9,14.9616,7.60756,0.134715,4.07461,8.04988,2.39345,6.46677,9.3162,5.7046
6019,10,828.937,10,856.223,3,3,9,14.9542,7.60756,0.134715,4.07461,8.14489,2.39345,6.46677,9.3162,6.03414
6020,10,828.937,10,856.223,3,2,9,14.9467,7.60756,0.134715,4.07461,8.2304,2.39345,6.46677,9.28458,6.03414
6021,10,828.937,10,856.223,3,1,9,14.9392,7.60756,0.134715,4.07461,8.30736,2.39345,6.72009,9.28458,6.03414
6022,10,828.937,10,856.223,3,0,9,14.9317,7.60756,0.134715,4.07461,8.37662,3.05411,6.72009,9.28458,6.03414
6023,10,828.937,10,856.223,3,2,9,14.9243,7.60756,0.134715,4.07461,8.43896,3.05411,6.72009,9.25612,6.03414
6024,10,828.937,10,856.223,0,2,9,14.9168,7.7468,0.134715,4.07461,8.43896,3.05411,6.72009,9.23051,6.03414
6025,10,828.937,10,856.223,3,3,0,14.9093,7.7468,0.134715,4.07461,7.59507,3.05411,6.72009,9.23051,5.43073
6026,10,828.937,10,856.223,0,1,9,14.9019,7.87212,0.134715,4.07461,7.59507,3.05411,6.94808,9.23051,5.43073
6027,10,828.937,10,856.223,0,2,9,14.8944,7.98491,0.134715,4.07461,7.59507,3.05411,6.94808,9.20746,5.43073
6028,10,828.937,10,856.223,0,0,9,14.887,8.08642,0.134715,4.07461,7.59507,3.6487,6.94808,9.20746,5.43073
6029,10,828.937,10,856.223,3,2,9,14.8796,8.08642,0.134715,4.07461,7.73556,3.6487,6.94808,9.18671,5.43073
6030,10,828.937,10,856.223,2,3,0,14.8721,8.08642,0.134715,3.66715,7.73556,3.6487,6.94808,9.18671,4.88766
6031,10,828.937,10,856.223,3,3,9,14.8647,8.08642,0.134715,3.66715,7.862,3.6487,6.94808,9.18671,5.29889
6032,10,828.937,10,856.223,0,2,9,14.8572,8.17778,0.134715,3.66715,7.862,3.6487,6.94808,9.16804,5.29889
6033,10,828.937,10,856.58,0,3,9,14.8498,8.26,0.134715,3.66715,7.862,3.6487,6.94808,9.16804,5.669
6034,10,828.937,10,858.697,3,2,9,14.8424,8.26,0.134715,3.66715,7.9758,3.6487,6.94808,9.15124,5.669
6035,10,828.937,10,858.697,0,3,0,14.835,7.434,0.134715,3.66715,7.9758,3.6487,6.94808,9.15124,5.1021
6036,10,828.937,10,859.763,3,3,9,14.8276,7.434,0.134715,3.66715,8.07822,3.6487,6.94808,9.15124,5.49189
6037,10,828.937,10,856.434,3,2,13,14.8201,7.434,0.134715,3.66715,8.5704,3.6487,6.94808,9.53611,5.49189
6038,10,828.937,10,856.434,3,3,0,14.8127,7.434,0.134715,3.66715,7.71336,3.6487,6.94808,9.53611,4.9427
6039,10,828.937,10,856.078,0,1,13,14.8053,7.9906,0.134715,3.66715,7.71336,3.6487,7.55327,9.53611,4.9427
6040,10,828.937,10,856.078,0,2,9,14.7979,8.09154,0.134715,3.66715,7.71336,3.6487,7.55327,9.4825,4.9427
6041,10,828.937,10,856.078,0,1,9,14.7905,8.18239,0.134715,3.66715,7.71336,3.6487,7.69794,9.4825,4.9427
6042,10,828.937,10,856.078,3,2,0,14.7831,8.18239,0.134715,3.66715,6.94202,3.6487,7.69794,8.53425,4.9427
6043,10,828.937,10,856.078,2,1,9,14.7757,8.18239,0.134715,4.20043,6.94202,3.6487,7.82815,8.53425,4.9427
6044,10,828.937,10,856.078,3,1,9,14.7683,8.18239,0.134715,4.20043,7.14782,3.6487,7.94534,8.53425,4.9427
6045,10,828.937,10,856.078,0,2,9,14.761,8.26415,0.134715,4.20043,7.14782,3.6487,7.94534,8.58083,4.9427
6046,10,828.937,10,862.661,0,2,9,14.7536,8.33773,0.134715,4.20043,7.14782,3.6487,7.94534,8.62274,4.9427
6047,10,828.937,10,861.438,0,0,13,14.7462,8.80396,0.134715,4.20043,7.14782,4.58383,7.94534,8.62274,4.9427
6048,10,828.937,10,861.438,3,0,0,14.7388,8.80396,0.134715,4.20043,6.43304,4.12544,7.94534,8.62274,4.9427
6049,10,828.937,10,859.324,3,2,13,14.7315,8.80396,0.134715,4.20043,7.08974,4.12544,7.94534,9.06047,4.9427
6050,10,828.937,10,859.324,0,1,9,14.7241,8.82356,0.134715,4.20043,7.08974,4.12544,8.0508,9.06047,4.9427
6051,10,828.937,10,859.324,0,0,0,14.7167,7.94121,0.134715,4.20043,7.08974,3.7129,8.0508,9.06047,4.9427
6052,10,828.937,10,859.324,0,3,0,14.7094,7.14709,0.134715,4.20043,7.08974,3.7129,8.0508,9.06047,4.44843
6053,10,828.937,10,859.324,0,1,9,14.702,7.33238,0.134715,4.20043,7.08974,3.7129,8.14572,9.06047,4.44843
6054,10,828.937,10,859.324,0,1,0,14.6947,6.59914,0.134715,4.20043,7.08974,3.7129,7.33115,9.06047,4.44843
6055,10,828.937,10,859.324,2,2,9,14.6873,6.59914,0.134715,4.68039,7.08974,3.7129,7.33115,9.05442,4.44843
6056,10,828.937,10,859.324,0,1,9,14.68,6.83923,0.134715,4.68039,7.08974,3.7129,7.49803,9.05442,4.44843
6057,10,828.937,10,859.324,0,3,9,14.6726,7.0553,0.134715,4.68039,7.08974,3.7129,7.49803,9.05442,4.90359
6058,10,828.937,10,859.324,2,0,0,14.6653,7.0553,0.134715,4.21235,7.08974,3.34161,7.49803,9.05442,4.90359
6059,10,828.937,10,859.324,3,3,0,14.658,7.0553,0.134715,4.21235,6.38076,3.34161,7.49803,9.05442,4.41323
6060,10,828.937,10,859.324,3,0,9,14.6506,7.0553,0.134715,4.21235,6.64269,3.90745,7.49803,9.05442,4.41323
6061,10,828.937,10,862.845,3,3,9,14.6433,7.0553,0.134715,4.21235,6.87842,3.90745,7.49803,9.05442,4.87191
6062,10,828.937,10,862.845,3,2,9,14.636,7.0553,0.134715,4.21235,7.09058,3.90745,7.49803,9.04898,4.87191
6063,10,828.937,10,862.845,0,2,9,14.6287,7.24977,0.134715,4.21235,7.09058,3.90745,7.49803,9.04408,4.87191
6064,10,828.937,10,868.401,0,3,9,14.6214,7.4248,0.134715,4.21235,7.09058,3.90745,7.49803,9.04408,5.28472
6065,10,828.937,10,868.401,3,1,9,14.614,7.4248,0.134715,4.21235,7.28152,3.90745,7.64823,9.04408,5.28472
6066,10,828.937,10,867.958,0,2,13,14.6067,7.98232,0.134715,4.21235,7.28152,3.90745,7.64823,9.43967,5.28472
6067,10,828.937,10,867.958,2,2,0,14.5994,7.98232,0.134715,3.79111,7.28152,3.90745,7.64823,8.49571,5.28472
6068,10,828.937,10,867.958,3,2,0,14.5921,7.98232,0.134715,3.79111,6.55337,3.90745,7.64823,7.64614,5.28472
6069,10,828.937,10,867.958,3,0,0,14.5848,7.98232,0.134715,3.79111,5.89803,3.5167,7.64823,7.64614,5.28472
6070,10,828.937,10,862.845,2,1,13,14.5776,7.98232,0.134715,4.712,5.89803,3.5167,8.18341,7.64614,5.28472
6071,10,828.937,10,862.845,0,1,9,14.5703,8.08408,0.134715,4.712,5.89803,3.5167,8.26507,7.64614,5.28472
6072,10,828.937,10,862.845,3,2,9,14.563,8.08408,0.134715,4.712,6.20823,3.5167,8.26507,7.78152,5.28472
6073,10,828.937,10,862.845,3,2,9,14.5557,8.08408,0.134715,4.712,6.4874,3.5167,8.26507,7.90337,5.28472
6074,10,828.937,10,862.845,3,3,0,14.5484,8.08408,0.134715,4.712,5.83866,3.5167,8.26507,7.90337,4.75624
6075,10,828.937,10,862.845,0,2,9,14.5411,8.17568,0.134715,4.712,5.83866,3.5167,8.26507,8.01303,4.75624
6076,10,828.937,10,856.505,3,1,13,14.5339,8.17568,0.134715,4.712,6.5548,3.5167,8.73856,8.01303,4.75624
6077,10,828.937,10,856.505,0,3,0,14.5266,7.35811,0.134715,4.712,6.5548,3.5167,8.73856,8.01303,4.28062
6078,10,828.937,10,856.505,0,3,0,14.5193,6.6223,0.134715,4.712,6.5548,3.5167,8.73856,8.01303,3.85256
6079,10,828.937,10,856.505,0,1,9,14.5121,6.86007,0.134715,4.712,6.5548,3.5167,8.7647,8.01303,3.85256
6080,10,828.937,10,856.505,3,0,0,14.5048,6.86007,0.134715,4.712,5.89932,3.16503,8.7647,8.01303,3.85256
6081,10,828.937,10,856.505,2,2,9,14.4976,6.86007,0.134715,5.1408,5.89932,3.16503,8.7647,8.11173,3.85256
6082,10,828.937,10,856.505,2,0,0,14.4903,6.86007,0.134715,4.62672,5.89932,2.84853,8.7647,8.11173,3.85256
6083,10,828.937,10,856.505,0,1,9,14.4831,7.07406,0.134715,4.62672,5.89932,2.84853,8.78823,8.11173,3.85256
6084,10,828.937,10,856.505,3,2,9,14.4758,7.07406,0.134715,4.62672,6.20939,2.84853,8.78823,8.20056,3.85256
6085,10,828.937,10,856.505,0,0,9,14.4686,7.26665,0.134715,4.62672,6.20939,3.46368,8.78823,8.20056,3.85256
6086,10,828.937,10,856.505,0,1,0,14.4614,6.53999,0.134715,4.62672,6.20939,3.46368,7.90941,8.20056,3.85256
6087,10,828.937,10,856.505,3,2,9,14.4541,6.53999,0.134715,4.62672,6.48845,3.46368,7.90941,8.2805,3.85256
6088,10,828.937,10,856.505,0,1,9,14.4469,6.78599,0.134715,4.62672,6.48845,3.46368,8.01847,8.2805,3.85256
6089,10,828.937,10,856.505,2,3,0,14.4397,6.78599,0.134715,4.16405,6.48845,3.46368,8.01847,8.2805,3.4673
6090,10,828.937,10,856.505,0,3,0,14.4325,6.10739,0.134715,4.16405,6.48845,3.46368,8.01847,8.2805,3.12057
6091,10,828.937,10,856.505,3,0,9,14.4252,6.10739,0.134715,4.16405,6.7396,4.01731,8.01847,8.2805,3.12057
6092,10,828.937,10,856.505,0,1,0,14.418,5.49665,0.134715,4.16405,6.7396,4.01731,7.21662,8.2805,3.12057
6093,10,828.937,10,856.505,2,1,0,14.4108,5.49665,0.134715,3.74764,6.7396,4.01731,6.49496,8.2805,3.12057
6094,10,828.937,10,856.505,3,1,9,14.4036,5.49665,0.134715,3.74764,6.96564,4.01731,6.74546,8.2805,3.12057
6095,10,828.937,10,856.505,3,2,9,14.3964,5.49665,0.134715,3.74764,7.16908,4.01731,6.74546,8.35245,3.12057
6096,10,828.937,10,856.505,0,2,9,14.3892,5.84699,0.134715,3.74764,7.16908,4.01731,6.74546,8.41721,3.12057
6097,10,828.937,10,856.078,3,2,13,14.382,5.84699,0.134715,3.74764,7.75217,4.01731,6.74546,8.87549,3.12057
6098,10,828.937,10,856.078,2,2,9,14.3748,5.84699,0.134715,4.27288,7.75217,4.01731,6.74546,8.88794,3.12057
6099,10,828.937,10,856.078,3,3,0,14.3676,5.84699,0.134715,4.27288,6.97695,4.01731,6.74546,8.88794,2.80851
6100,10,828.937,10,856.078,3,1,9,14.3605,5.84699,0.134715,4.27288,7.17926,4.01731,6.97092,8.88794,2.80851
6101,10,828.937,10,856.078,0,2,9,14.3533,6.16229,0.134715,4.27288,7.17926,4.01731,6.97092,8.89914,2.80851
6102,10,828.937,10,856.078,0,0,0,14.3461,5.54606,0.134715,4.27288,7.17926,3.61558,6.97092,8.89914,2.80851
6103,10,828.937,10,856.078,0,0,0,14.3389,4.99145,0.134715,4.27288,7.17926,3.25402,6.97092,8.89914,2.80851
6104,10,828.937,10,856.078,0,3,9,14.3318,5.39231,0.134715,4.27288,7.17926,3.25402,6.97092,8.89914,3.42766
6105,10,828.937,10,856.078,0,1,9,14.3246,5.75308,0.134715,4.27288,7.17926,3.25402,7.17383,8.89914,3.42766
6106,10,828.937,10,856.078,3,2,9,14.3174,5.75308,0.134715,4.27288,7.36133,3.25402,7.17383,8.90923,3.42766
6107,10,828.937,10,856.078,3,1,9,14.3103,5.75308,0.134715,4.27288,7.5252,3.25402,7.35644,8.90923,3.42766
6108,10,828.937,10,856.078,0,2,9,14.3031,6.07777,0.134715,4.27288,7.5252,3.25402,7.35644,8.91831,3.42766
6109,10,828.937,10,856.078,3,3,0,14.296,6.07777,0.134715,4.27288,6.77268,3.25402,7.35644,8.91831,3.0849
6110,10,828.937,10,856.078,3,1,9,14.2888,6.07777,0.134715,4.27288,6.99541,3.25402,7.5208,8.91831,3.0849
6111,10,828.937,10,856.078,0,2,9,14.2817,6.36999,0.134715,4.27288,6.99541,3.25402,7.5208,8.92648,3.0849
6112,10,828.937,10,858.412,3,2,9,14.2745,6.36999,0.134715,4.27288,7.19587,3.25402,7.5208,8.93383,3.0849
6113,10,828.937,10,856.078,2,1,13,14.2674,6.36999,0.134715,5.14559,7.19587,3.25402,8.06872,8.93383,3.0849
6114,10,828.937,10,856.078,3,0,0,14.2603,6.36999,0.134715,5.14559,6.47628,2.92862,8.06872,8.93383,3.0849
6115,10,828.937,10,856.078,2,2,0,14.2531,6.36999,0.134715,4.63103,6.47628,2.92862,8.06872,8.04045,3.0849
6116,10,828.937,10,856.078,0,2,9,14.246,6.63299,0.134715,4.63103,6.47628,2.92862,8.06872,8.1364,3.0849
6117,10,828.937,10,856.078,2,0,9,14.2389,6.63299,0.134715,5.06793,6.47628,3.53576,8.06872,8.1364,3.0849
6118,10,828.937,10,856.078,0,2,9,14.2318,6.86969,0.134715,5.06793,6.47628,3.53576,8.06872,8.22276,3.0849
6119,10,828.937,10,856.078,3,2,9,14.2247,6.86969,0.134715,5.06793,6.72865,3.53576,8.06872,8.30048,3.0849
6120,10,828.937,10,856.078,3,2,9,14.2175,6.86969,0.134715,5.06793,6.95579,3.53576,8.06872,8.37044,3.0849
6121,10,828.937,10,856.078,0,1,0,14.2104,6.18272,0.134715,5.06793,6.95579,3.53576,7.26185,8.37044,3.0849
6122,10,828.937,10,856.078,3,2,9,14.2033,6.18272,0.134715,5.06793,7.16021,3.53576,7.26185,8.43339,3.0849
6123,10,828.937,10,856.078,3,1,0,14.1962,6.18272,0.134715,5.06793,6.44419,3.53576,6.53566,8.43339,3.0849
6124,10,828.937,10,856.078,0,0,9,14.1891,6.46445,0.134715,5.06793,6.44419,4.08218,6.53566,8.43339,3.0849
6125,10,828.937,10,856.078,0,1,9,14.182,6.71801,0.134715,5.06793,6.44419,4.08218,6.7821,8.43339,3.0849
6126,10,828.937,10,856.078,2,0,0,14.1749,6.71801,0.134715,4.56114,6.44419,3.67396,6.7821,8.43339,3.0849
6127,10,828.937,10,856.078,0,3,0,14.1679,6.04621,0.134715,4.56114,6.44419,3.67396,6.7821,8.43339,2.77641
6128,10,828.937,10,856.078,3,1,9,14.1608,6.04621,0.134715,4.56114,6.69977,3.67396,7.00389,8.43339,2.77641
6129,10,828.937,10,856.078,0,2,9,14.1537,6.34159,0.134715,4.56114,6.69977,3.67396,7.00389,8.49005,2.77641
6130,10,828.937,10,858.875,2,0,9,14.1466,6.34159,0.134715,5.00502,6.69977,4.20657,7.00389,8.49005,2.77641
6131,10,828.937,10,856.078,3,1,13,14.1395,6.34159,0.134715,5.00502,7.32979,4.20657,7.6035,8.49005,2.77641
6132,10,828.937,10,856.078,0,1,0,14.1325,5.70743,0.134715,5.00502,7.32979,4.20657,6.84315,8.49005,2.77641
6133,10,828.937,10,856.078,2,2,9,14.1254,5.70743,0.134715,5.40452,7.32979,4.20657,6.84315,8.54105,2.77641
6134,10,828.937,10,856.078,3,3,9,14.1183,5.70743,0.134715,5.40452,7.49681,4.20657,6.84315,8.54105,3.39877
6135,10,828.937,10,856.078,0,2,9,14.1113,6.03668,0.134715,5.40452,7.49681,4.20657,6.84315,8.58694,3.39877
6136,10,828.937,10,860.22,2,2,9,14.1042,6.03668,0.134715,5.76407,7.49681,4.20657,6.84315,8.62825,3.39877
6137,10,828.937,10,860.22,3,3,0,14.0972,6.03668,0.134715,5.76407,6.74713,4.20657,6.84315,8.62825,3.05889
6138,10,828.937,10,868.073,3,2,9,14.0901,6.03668,0.134715,5.76407,6.97242,4.20657,6.84315,8.66542,3.05889
6139,10,828.937,10,863.167,0,2,13,14.0831,6.73302,0.134715,5.76407,6.97242,4.20657,6.84315,9.09888,3.05889
6140,10,828.937,10,856.505,2,2,13,14.076,6.73302,0.134715,6.48766,6.97242,4.20657,6.84315,9.48899,3.05889
6141,10,828.937,10,856.505,3,1,9,14.069,6.73302,0.134715,6.48766,7.17518,4.20657,7.05883,9.48899,3.05889
6142,10,828.937,10,856.505,0,3,9,14.062,6.95971,0.134715,6.48766,7.17518,4.20657,7.05883,9.48899,3.653
6143,10,828.937,10,856.505,3,1,9,14.0549,6.95971,0.134715,6.48766,7.35766,4.20657,7.25295,9.48899,3.653
6144,10,828.937,10,856.078,3,1,13,14.0479,6.95971,0.134715,6.48766,7.92189,4.20657,7.82766,9.48899,3.653
6145,10,828.937,10,856.078,0,0,9,14.0409,7.16374,0.134715,6.48766,7.92189,4.68591,7.82766,9.48899,3.653
6146,10,828.937,10,856.078,2,3,0,14.0339,7.16374,0.134715,5.8389,7.92189,4.68591,7.82766,9.48899,3.2877
6147,10,828.937,10,856.078,2,1,9,14.0268,7.16374,0.134715,6.15501,7.92189,4.68591,7.94489,9.48899,3.2877
6148,10,828.937,10,856.078,0,0,0,14.0198,6.44737,0.134715,6.15501,7.92189,4.21732,7.94489,9.48899,3.2877
6149,10,828.937,10,856.078,0,1,9,14.0128,6.70263,0.134715,6.15501,7.92189,4.21732,8.0504,9.48899,3.2877
6150,10,828.937,10,856.078,0,1,9,14.0058,6.93237,0.134715,6.15501,7.92189,4.21732,8.14536,9.48899,3.2877
6151,10,828.937,10,856.078,3,2,9,13.9988,6.93237,0.134715,6.15501,8.0297,4.21732,8.14536,9.44009,3.2877
6152,10,828.937,10,856.078,2,1,9,13.9918,6.93237,0.134715,6.43951,8.0297,4.21732,8.23082,9.44009,3.2877
6153,10,828.937,10,856.078,2,1,0,13.9848,6.93237,0.134715,5.79555,8.0297,4.21732,7.40774,9.44009,3.2877
6154,10,828.937,10,856.078,2,2,9,13.9778,6.93237,0.134715,6.116,8.0297,4.21732,7.40774,9.39608,3.2877
6155,10,828.937,10,857.139,0,1,9,13.9708,7.13913,0.134715,6.116,8.0297,4.21732,7.56697,9.39608,3.2877
6156,10,828.937,10,857.139,0,1,0,13.9639,6.42522,0.134715,6.116,8.0297,4.21732,6.81027,9.39608,3.2877
6157,10,828.937,10,857.139,2,2,9,13.9569,6.42522,0.134715,6.4044,8.0297,4.21732,6.81027,9.35648,3.2877
6158,10,828.937,10,857.139,2,0,0,13.9499,6.42522,0.134715,5.76396,8.0297,3.79559,6.81027,9.35648,3.2877
6159,10,828.937,10,857.139,0,3,9,13.9429,6.6827,0.134715,5.76396,8.0297,3.79559,6.81027,9.35648,3.85893
6160,10,828.937,10,857.139,0,1,9,13.9359,6.91443,0.134715,5.76396,8.0297,3.79559,7.02924,9.35648,3.85893
6161,10,828.937,10,857.139,0,1,9,13.929,7.12298,0.134715,5.76396,8.0297,3.79559,7.22632,9.35648,3.85893
6162,10,828.937,10,857.913,3,3,9,13.922,7.12298,0.134715,5.76396,8.12673,3.79559,7.22632,9.35648,4.37304
6163,10,828.937,10,857.139,2,1,13,13.9151,7.12298,0.134715,6.48756,8.12673,3.79559,7.80369,9.35648,4.37304
6164,10,828.937,10,857.139,0,1,9,13.9081,7.31069,0.134715,6.48756,8.12673,3.79559,7.92332,9.35648,4.37304
6165,10,828.937,10,857.139,2,1,9,13.9011,7.31069,0.134715,6.73881,8.12673,3.79559,8.03099,9.35648,4.37304
6166,10,828.937,10,857.139,0,3,0,13.8942,6.57962,0.134715,6.73881,8.12673,3.79559,8.03099,9.35648,3.93573
6167,10,828.937,10,857.139,3,3,9,13.8872,6.57962,0.134715,6.73881,8.21406,3.79559,8.03099,9.35648,4.44216
6168,10,828.937,10,857.139,2,1,0,13.8803,6.57962,0.134715,6.06493,8.21406,3.79559,7.22789,9.35648,4.44216
6169,10,828.937,10,857.139,3,0,0,13.8734,6.57962,0.134715,6.06493,7.39265,3.41603,7.22789,9.35648,4.44216
6170,10,828.937,10,857.139,0,2,9,13.8664,6.82166,0.134715,6.06493,7.39265,3.41603,7.22789,9.32083,4.44216
6171,10,828.937,10,857.139,2,1,9,13.8595,6.82166,0.134715,6.35843,7.39265,3.41603,7.4051,9.32083,4.44216
6172,10,828.937,10,859.472,3,3,9,13.8526,6.82166,0.134715,6.35843,7.55339,3.41603,7.4051,9.32083,4.89794
6173,10,828.937,10,859.472,0,0,0,13.8456,6.13949,0.134715,6.35843,7.55339,3.07443,7.4051,9.32083,4.89794
6174,10,828.937,10,859.472,2,2,0,13.8387,6.13949,0.134715,5.72259,7.55339,3.07443,7.4051,8.38875,4.89794
6175,10,828.937,10,859.472,2,2,0,13.8318,6.13949,0.134715,5.15033,7.55339,3.07443,7.4051,7.54987,4.89794
6176,10,828.937,10,859.472,0,3,9,13.8249,6.42554,0.134715,5.15033,7.55339,3.07443,7.4051,7.54987,5.30815
6177,10,828.937,10,859.472,3,3,0,13.818,6.42554,0.134715,5.15033,6.79805,3.07443,7.4051,7.54987,4.77733
