iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
43,15,1612.49,15,1612.49,0,1,33,373.771,14.1854,1,12.4101,8.39667,1.71,19.341,7.4448,5.0759
44,15,1578.5,15,1578.5,0,2,33,373.584,16.0669,1,12.4101,8.39667,1.71,19.341,10.0003,5.0759
45,15,1578.5,15,1578.5,2,1,0,373.397,16.0669,1,11.1691,8.39667,1.71,17.4069,10.0003,5.0759
46,15,1578.5,15,1592.85,2,0,9,373.21,16.0669,1,10.9522,8.39667,2.439,17.4069,10.0003,5.0759
47,15,1578.5,15,1592.85,0,0,0,373.024,14.4602,1,10.9522,8.39667,2.1951,17.4069,10.0003,5.0759
48,15,1578.5,15,1592.85,3,2,9,372.837,14.4602,1,10.9522,8.457,2.1951,17.4069,9.90029,5.0759
49,15,1578.5,15,1592.85,0,1,9,372.651,13.9142,1,10.9522,8.457,2.1951,16.5662,9.90029,5.0759
50,15,1578.5,15,1579.87,3,1,13,372.464,13.9142,1,10.9522,8.9113,2.1951,16.2096,9.90029,5.0759
51,15,1578.5,15,1598.46,2,3,9,372.278,13.9142,1,10.7569,8.9113,2.1951,16.2096,9.90029,5.46831
52,15,1578.5,15,1607.17,3,2,9,372.092,13.9142,1,10.7569,8.92017,2.1951,16.2096,9.81026,5.46831
53,15,1578.5,15,1613.21,3,2,9,371.906,13.9142,1,10.7569,8.92815,2.1951,16.2096,9.72923,5.46831
54,15,1578.5,15,1600.57,0,1,13,371.72,13.8228,1,10.7569,8.92815,2.1951,15.8886,9.72923,5.46831
55,15,1578.5,15,1600.57,2,1,0,371.534,13.8228,1,9.68124,8.92815,2.1951,14.2998,9.72923,5.46831
56,15,1578.5,15,1655.97,0,2,9,371.348,13.3405,1,9.68124,8.92815,2.1951,14.2998,9.65631,5.46831
57,15,1578.5,15,1643.92,3,2,13,371.163,13.3405,1,9.68124,9.33534,2.1951,14.2998,9.99068,5.46831
58,15,1578.5,15,1833.26,2,2,9,370.977,13.3405,1,9.61312,9.33534,2.1951,14.2998,9.89161,5.46831
59,15,1578.5,15,1833.26,3,2,0,370.792,13.3405,1,9.61312,8.40181,2.1951,14.2998,8.90245,5.46831
60,15,1578.5,15,1833.26,0,1,0,370.606,12.0064,1,9.61312,8.40181,2.1951,12.8698,8.90245,5.46831
61,15,1578.5,15,1833.26,2,1,0,370.421,12.0064,1,8.65181,8.40181,2.1951,11.5828,8.90245,5.46831
62,15,1578.5,15,1833.26,2,0,0,370.236,12.0064,1,7.78663,8.40181,1.97559,11.5828,8.90245,5.46831
63,15,1578.5,15,1929.87,2,1,9,370.051,12.0064,1,7.90796,8.40181,1.97559,11.3245,8.90245,5.46831
64,15,1578.5,15,1922.96,3,1,13,369.866,12.0064,1,7.90796,8.86162,1.97559,11.4921,8.90245,5.46831
65,15,1578.5,15,1869.71,0,2,13,369.681,12.1058,1,7.90796,8.86162,1.97559,11.4921,9.3122,5.46831
66,15,1578.5,15,1869.71,3,2,0,369.496,12.1058,1,7.90796,7.97546,1.97559,11.4921,8.38098,5.46831
67,15,1578.5,15,1819.73,0,2,13,369.311,12.1952,1,7.90796,7.97546,1.97559,11.4921,8.84289,5.46831
68,15,1578.5,15,1744.56,2,2,13,369.126,12.1952,1,8.41717,7.97546,1.97559,11.4921,9.2586,5.46831
69,15,1578.5,15,1792.96,2,2,9,368.942,12.1952,1,8.47545,7.97546,1.97559,11.4921,9.23274,5.46831
70,15,1578.5,15,1792.96,0,1,0,368.757,10.9757,1,8.47545,7.97546,1.97559,10.3429,9.23274,5.46831
71,15,1578.5,15,1779.33,2,1,13,368.573,10.9757,1,8.92791,7.97546,1.97559,10.6086,9.23274,5.46831
72,15,1578.5,15,1781.85,0,2,9,368.389,10.7781,1,8.92791,7.97546,1.97559,10.6086,9.20946,5.46831
73,15,1578.5,15,1781.85,3,1,0,368.204,10.7781,1,8.92791,7.17792,1.97559,9.54773,9.20946,5.46831
74,15,1578.5,15,1781.85,2,0,0,368.02,10.7781,1,8.03512,7.17792,1.77803,9.54773,9.20946,5.46831
75,15,1578.5,15,1781.85,0,2,0,367.836,9.70031,1,8.03512,7.17792,1.77803,9.54773,8.28852,5.46831
76,15,1578.5,15,1781.85,0,2,0,367.652,8.73028,1,8.03512,7.17792,1.77803,9.54773,7.45967,5.46831
77,15,1578.5,15,1790.5,3,1,9,367.469,8.73028,1,8.03512,7.36012,1.77803,9.49296,7.45967,5.46831
78,15,1578.5,15,1781.24,3,2,13,367.285,8.73028,1,8.03512,7.92411,1.77803,9.49296,8.0137,5.46831
79,15,1578.5,15,1781.24,2,1,0,367.101,8.73028,1,7.2316,7.92411,1.77803,8.54366,8.0137,5.46831
80,15,1578.5,15,1781.24,2,3,0,366.918,8.73028,1,6.50844,7.92411,1.77803,8.54366,8.0137,4.92148
81,15,1578.5,15,1781.24,0,3,0,366.734,7.85726,1,6.50844,7.92411,1.77803,8.54366,8.0137,4.42933
82,15,1578.5,15,1781.24,1,2,0,366.551,7.85726,0.9,6.50844,7.92411,1.77803,8.54366,7.21233,4.42933
83,15,1578.5,15,1759.71,0,2,13,366.368,8.37153,0.9,6.50844,7.92411,1.77803,8.54366,7.7911,4.42933
84,15,1578.5,15,1737.21,0,1,13,366.184,8.83438,0.9,6.50844,7.92411,1.77803,8.9893,7.7911,4.42933
85,15,1578.5,15,1737.21,3,1,0,366.001,8.83438,0.9,6.50844,7.1317,1.77803,8.09037,7.7911,4.42933
86,15,1578.5,15,1737.21,3,3,0,365.818,8.83438,0.9,6.50844,6.41853,1.77803,8.09037,7.7911,3.9864
87,15,1578.5,15,1719.14,2,1,13,365.635,8.83438,0.9,7.1576,6.41853,1.77803,8.58133,7.7911,3.9864
88,15,1578.5,15,1695.66,2,2,13,365.453,8.83438,0.9,7.74184,6.41853,1.77803,8.58133,8.31199,3.9864
89,15,1578.5,15,1699.41,0,1,9,365.27,8.85094,0.9,7.74184,6.41853,1.77803,8.6232,8.31199,3.9864
90,15,1578.5,15,1683.59,2,2,13,365.087,8.85094,0.9,8.26766,6.41853,1.77803,8.6232,8.78079,3.9864
91,15,1578.5,15,1652.11,0,1,13,364.905,9.26585,0.9,8.26766,6.41853,1.77803,9.06088,8.78079,3.9864
92,15,1578.5,15,1652.11,2,1,0,364.722,9.26585,0.9,7.44089,6.41853,1.77803,8.15479,8.78079,3.9864
93,15,1578.5,15,1649.98,3,2,13,364.54,9.26585,0.9,7.44089,7.07668,1.77803,8.15479,9.20271,3.9864
94,15,1578.5,15,1649.98,2,1,0,364.358,9.26585,0.9,6.6968,7.07668,1.77803,7.33931,9.20271,3.9864
95,15,1578.5,15,1638.41,0,2,13,364.175,9.63926,0.9,6.6968,7.07668,1.77803,7.33931,9.58244,3.9864
96,15,1578.5,15,1621.17,0,1,13,363.993,9.97533,0.9,6.6968,7.07668,1.77803,7.90538,9.58244,3.9864
97,15,1578.5,15,1621.59,0,3,9,363.811,9.8778,0.9,6.6968,7.07668,1.77803,7.90538,9.58244,4.48776
98,14,1590.4,14,1590.4,0,1,33,363.629,12.19,0.9,6.6968,7.07668,1.77803,10.4148,9.58244,4.48776
99,14,1587.56,14,1587.56,0,1,33,363.448,14.271,0.9,6.6968,7.07668,1.77803,12.6734,9.58244,4.48776
100,14,1585.6,14,1585.6,0,1,33,363.266,16.1439,0.9,6.6968,7.07668,1.77803,14.706,9.58244,4.48776
101,14,1585.6,14,1585.6,0,1,0,363.084,14.5295,0.9,6.6968,7.07668,1.77803,13.2354,9.58244,4.48776
102,14,1580.39,14,1580.39,0,1,33,362.903,16.3766,0.9,6.6968,7.07668,1.77803,15.2119,9.58244,4.48776
103,14,1580.39,14,1580.39,0,0,0,362.721,14.7389,0.9,6.6968,7.07668,1.60023,15.2119,9.58244,4.48776
104,14,1580.39,14,1580.39,0,1,0,362.54,13.265,0.9,6.6968,7.07668,1.60023,13.6907,9.58244,4.48776
105,14,1580.25,14,1580.25,0,2,33,362.359,15.2385,0.9,6.6968,7.07668,1.60023,13.6907,11.9242,4.48776
106,14,1580.25,14,1608.82,2,1,9,362.177,15.2385,0.9,6.92712,7.07668,1.60023,13.2216,11.9242,4.48776
107,14,1580.25,14,1649.83,0,1,9,361.996,14.6147,0.9,6.92712,7.07668,1.60023,12.7995,11.9242,4.48776
108,14,1561.99,14,1561.99,2,2,33,361.815,14.6147,0.9,9.53441,7.07668,1.60023,12.7995,14.0318,4.48776
109,14,1558.93,14,1558.93,0,2,33,361.634,16.4532,0.9,9.53441,7.07668,1.60023,12.7995,15.9286,4.48776
110,14,1558.93,14,1558.93,2,1,0,361.454,16.4532,0.9,8.58097,7.07668,1.60023,11.5195,15.9286,4.48776
111,14,1558.93,14,1591.09,3,2,9,361.273,16.4532,0.9,8.58097,7.26901,1.60023,11.5195,15.2357,4.48776
112,14,1558.93,14,1591.09,0,2,0,361.092,14.8079,0.9,8.58097,7.26901,1.60023,11.5195,13.7122,4.48776
113,14,1558.93,14,1627.49,0,1,9,360.912,14.2271,0.9,8.58097,7.26901,1.60023,11.2676,13.7122,4.48776
114,14,1558.93,14,1627.49,0,1,9,360.731,13.7044,0.9,8.58097,7.26901,1.60023,11.0408,13.7122,4.48776
115,14,1558.93,14,1627.49,0,1,0,360.551,12.3339,0.9,8.58097,7.26901,1.60023,9.93672,13.7122,4.48776
116,14,1558.93,14,1627.49,3,3,0,360.371,12.3339,0.9,8.58097,6.54211,1.60023,9.93672,13.7122,4.03898
117,14,1558.93,14,1627.49,3,2,9,360.19,12.3339,0.9,8.58097,6.7879,1.60023,9.93672,13.2409,4.03898
118,14,1558.93,14,1615.7,2,1,13,360.01,12.3339,0.9,9.02287,6.7879,1.60023,10.2431,13.2409,4.03898
119,14,1558.93,14,1668.02,2,2,9,359.83,12.3339,0.9,9.02058,6.7879,1.60023,10.2431,12.8169,4.03898
120,14,1558.93,14,1668.02,2,2,0,359.65,12.3339,0.9,8.11853,6.7879,1.60023,10.2431,11.5352,4.03898
121,14,1558.93,14,1606.51,0,2,13,359.471,12.4006,0.9,8.11853,6.7879,1.60023,10.2431,11.6817,4.03898
122,14,1558.93,14,1604.43,3,2,13,359.291,12.4006,0.9,8.11853,7.40911,1.60023,10.2431,11.8135,4.03898
123,14,1558.93,14,1577.46,3,3,13,359.111,12.4006,0.9,8.11853,7.9682,1.60023,10.2431,11.8135,4.93509
124,14,1558.93,14,1577.46,2,2,0,358.932,12.4006,0.9,7.30667,7.9682,1.60023,10.2431,10.6321,4.93509
125,14,1556.65,14,1556.65,0,1,33,358.752,14.4605,0.9,7.30667,7.9682,1.60023,12.5187,10.6321,4.93509
126,14,1556.65,14,1556.65,0,2,0,358.573,13.0144,0.9,7.30667,7.9682,1.60023,12.5187,9.56892,4.93509
127,14,1556.64,14,1556.64,3,0,33,358.394,13.0144,0.9,7.30667,10.4714,4.74021,12.5187,9.56892,4.93509
128,14,1515.92,14,1515.92,2,1,33,358.214,13.0144,0.9,9.87601,10.4714,4.74021,14.5669,9.56892,4.93509
129,14,1515.72,14,1515.72,2,1,33,358.035,13.0144,0.9,12.1884,10.4714,4.74021,16.4102,9.56892,4.93509
130,14,1515.72,14,1515.72,3,2,0,357.856,13.0144,0.9,12.1884,9.42424,4.74021,16.4102,8.61203,4.93509
131,14,1515.72,14,1515.72,3,1,0,357.677,13.0144,0.9,12.1884,8.48182,4.74021,14.7692,8.61203,4.93509
132,14,1515.72,14,1515.72,0,0,0,357.498,11.713,0.9,12.1884,8.48182,4.26618,14.7692,8.61203,4.93509
133,14,1515.72,14,1515.72,2,2,0,357.32,11.713,0.9,10.9696,8.48182,4.26618,14.7692,7.75083,4.93509
134,14,1515.72,14,1617.71,2,2,9,357.141,11.713,0.9,10.7726,8.48182,4.26618,14.7692,7.87575,4.93509
135,14,1515.72,14,1617.71,0,1,0,356.962,10.5417,0.9,10.7726,8.48182,4.26618,13.2922,7.87575,4.93509
136,14,1515.72,14,1617.71,2,2,0,356.784,10.5417,0.9,9.69535,8.48182,4.26618,13.2922,7.08817,4.93509
137,14,1515.72,14,1617.71,3,2,0,356.606,10.5417,0.9,9.69535,7.63363,4.26618,13.2922,6.37935,4.93509
138,14,1515.72,14,1617.71,0,3,0,356.427,9.48753,0.9,9.69535,7.63363,4.26618,13.2922,6.37935,4.44158
139,14,1515.72,14,1607.22,0,2,13,356.249,9.83878,0.9,9.69535,7.63363,4.26618,13.2922,7.04142,4.44158
140,14,1515.72,14,1607.22,2,2,0,356.071,9.83878,0.9,8.72581,7.63363,4.26618,13.2922,6.33728,4.44158
141,14,1515.72,14,1607.22,0,1,0,355.893,8.8549,0.9,8.72581,7.63363,4.26618,11.963,6.33728,4.44158
142,14,1515.72,14,1607.22,3,0,0,355.715,8.8549,0.9,8.72581,6.87027,3.83957,11.963,6.33728,4.44158
143,14,1515.72,14,1610.43,0,2,9,355.537,8.86941,0.9,8.72581,6.87027,3.83957,11.963,6.60355,4.44158
144,14,1515.72,14,1644.3,0,3,9,355.359,8.88247,0.9,8.72581,6.87027,3.83957,11.963,6.60355,4.89742
145,14,1515.72,14,1626.12,3,2,13,355.182,8.88247,0.9,8.72581,7.48324,3.83957,11.963,7.24319,4.89742
146,14,1515.72,14,1626.12,0,3,0,355.004,7.99422,0.9,8.72581,7.48324,3.83957,11.963,7.24319,4.40768
147,14,1515.72,14,1626.12,3,1,0,354.827,7.99422,0.9,8.72581,6.73492,3.83957,10.7667,7.24319,4.40768
148,14,1515.72,14,1626.12,3,1,0,354.649,7.99422,0.9,8.72581,6.06143,3.83957,9.69005,7.24319,4.40768
149,14,1515.72,14,1626.12,3,1,0,354.472,7.99422,0.9,8.72581,5.45528,3.83957,8.72105,7.24319,4.40768
150,14,1515.72,14,1637.33,2,1,9,354.295,7.99422,0.9,8.75323,5.45528,3.83957,8.74894,7.24319,4.40768
151,14,1515.72,14,1637.33,0,2,0,354.117,7.1948,0.9,8.75323,5.45528,3.83957,8.74894,6.51887,4.40768
152,14,1515.72,14,1637.33,3,2,0,353.94,7.1948,0.9,8.75323,4.90976,3.83957,8.74894,5.86699,4.40768
153,14,1515.72,14,1644.71,2,2,9,353.763,7.1948,0.9,8.77791,4.90976,3.83957,8.74894,6.18029,4.40768
154,14,1515.72,14,1694.98,2,1,9,353.587,7.1948,0.9,8.80012,4.90976,3.83957,8.77405,6.18029,4.40768
155,14,1515.72,14,1694.98,3,1,0,353.41,7.1948,0.9,8.80012,4.41878,3.83957,7.89664,6.18029,4.40768
156,14,1515.72,14,1666.92,0,2,13,353.233,7.77532,0.9,8.80012,4.41878,3.83957,7.89664,6.86226,4.40768
157,14,1515.72,14,1666.92,2,3,0,353.056,7.77532,0.9,7.92011,4.41878,3.83957,7.89664,6.86226,3.96691
158,14,1515.72,14,1666.92,2,2,0,352.88,7.77532,0.9,7.1281,4.41878,3.83957,7.89664,6.17603,3.96691
159,14,1515.72,14,1666.92,0,1,0,352.703,6.99779,0.9,7.1281,4.41878,3.83957,7.10698,6.17603,3.96691
160,14,1515.72,14,1666.92,3,1,0,352.527,6.99779,0.9,7.1281,3.9769,3.83957,6.39628,6.17603,3.96691
161,14,1515.72,14,1666.92,2,3,0,352.351,6.99779,0.9,6.41529,3.9769,3.83957,6.39628,6.17603,3.57022
162,14,1515.72,14,1666.92,2,2,0,352.175,6.99779,0.9,5.77376,3.9769,3.83957,6.39628,5.55843,3.57022
163,14,1515.72,14,1666.92,2,2,0,351.999,6.99779,0.9,5.19638,3.9769,3.83957,6.39628,5.00259,3.57022
164,14,1515.72,14,1666.92,2,3,0,351.823,6.99779,0.9,4.67674,3.9769,3.83957,6.39628,5.00259,3.2132
165,14,1515.72,14,1651.9,3,2,13,351.647,6.99779,0.9,4.67674,4.87921,3.83957,6.39628,5.80233,3.2132
166,14,1515.72,14,1668.88,3,0,9,351.471,6.99779,0.9,4.67674,5.29129,4.35561,6.39628,5.80233,3.2132
167,14,1515.72,14,1668.88,0,2,0,351.295,6.29801,0.9,4.67674,5.29129,4.35561,6.39628,5.2221,3.2132
168,14,1515.72,14,1668.88,3,0,0,351.119,6.29801,0.9,4.67674,4.76216,3.92005,6.39628,5.2221,3.2132
169,14,1515.72,14,1668.88,3,2,0,350.944,6.29801,0.9,4.67674,4.28595,3.92005,6.39628,4.69989,3.2132
170,14,1515.72,14,1669.63,0,1,9,350.768,6.56821,0.9,4.67674,4.28595,3.92005,6.65665,4.69989,3.2132
171,14,1515.72,14,1732.86,3,1,9,350.593,6.56821,0.9,4.67674,4.75735,3.92005,6.89099,4.69989,3.2132
172,14,1515.72,14,1734.32,0,2,9,350.418,6.81139,0.9,4.67674,4.75735,3.92005,6.89099,5.1299,3.2132
173,14,1515.72,14,1734.32,0,3,0,350.243,6.13025,0.9,4.67674,4.75735,3.92005,6.89099,5.1299,2.89188
174,14,1515.72,14,1628.83,2,1,13,350.067,6.13025,0.9,5.50907,4.75735,3.92005,7.50189,5.1299,2.89188
175,14,1515.72,14,1628.83,1,2,0,349.892,6.13025,0.81,5.50907,4.75735,3.92005,7.50189,4.61691,2.89188
176,14,1515.72,14,1628.83,3,1,0,349.717,6.13025,0.81,5.50907,4.28162,3.92005,6.7517,4.61691,2.89188
177,14,1515.72,14,1628.83,0,1,0,349.543,5.51722,0.81,5.50907,4.28162,3.92005,6.07653,4.61691,2.89188
178,14,1515.72,14,1627.95,0,1,13,349.368,6.2655,0.81,5.50907,4.28162,3.92005,6.76888,4.61691,2.89188
179,14,1515.72,14,1627.95,3,1,9,349.193,6.2655,0.81,5.50907,4.75345,3.92005,6.99199,4.61691,2.89188
180,14,1515.72,14,1626.73,3,1,13,349.019,6.2655,0.81,5.50907,5.57811,3.92005,7.59279,4.61691,2.89188
181,14,1515.72,14,1626.73,3,1,9,348.844,6.2655,0.81,5.50907,5.9203,3.92005,7.73351,4.61691,2.89188
182,14,1515.72,14,1586.73,3,2,13,348.67,6.2655,0.81,5.50907,6.62827,3.92005,7.73351,5.45522,2.89188
183,14,1515.72,14,1585.12,3,0,13,348.495,6.2655,0.81,5.50907,7.26544,4.82804,7.73351,5.45522,2.89188
184,14,1515.72,14,1585.12,2,0,0,348.321,6.2655,0.81,4.95816,7.26544,4.34524,7.73351,5.45522,2.89188
185,14,1515.72,14,1598.15,2,1,9,348.147,6.2655,0.81,5.36235,7.26544,4.34524,7.86016,5.45522,2.89188
186,14,1515.72,14,1598.15,0,1,0,347.973,5.63895,0.81,5.36235,7.26544,4.34524,7.07414,5.45522,2.89188
187,14,1515.72,14,1598.15,3,2,0,347.799,5.63895,0.81,5.36235,6.5389,4.34524,7.07414,4.9097,2.89188
188,14,1515.72,14,1598.15,0,1,0,347.625,5.07506,0.81,5.36235,6.5389,4.34524,6.36673,4.9097,2.89188
189,14,1515.72,14,1598.15,3,0,0,347.451,5.07506,0.81,5.36235,5.88501,3.91072,6.36673,4.9097,2.89188
190,14,1515.72,14,1598.15,2,1,9,347.277,5.07506,0.81,5.72611,5.88501,3.91072,6.63006,4.9097,2.89188
191,14,1515.72,14,1598.15,0,1,0,347.104,4.56755,0.81,5.72611,5.88501,3.91072,5.96705,4.9097,2.89188
192,14,1515.72,14,1578.4,3,1,13,346.93,4.56755,0.81,5.72611,6.59651,3.91072,6.67035,4.9097,2.89188
193,14,1515.72,14,1578.4,1,0,0,346.757,4.56755,0.729,5.72611,6.59651,3.51964,6.67035,4.9097,2.89188
194,14,1515.72,14,1578.4,3,1,0,346.583,4.56755,0.729,5.72611,5.93686,3.51964,6.00331,4.9097,2.89188
195,14,1515.72,14,1581.7,0,1,9,346.41,5.0108,0.729,5.72611,5.93686,3.51964,6.30298,4.9097,2.89188
196,14,1515.72,14,1581.7,2,1,0,346.237,5.0108,0.729,5.1535,5.93686,3.51964,5.67268,4.9097,2.89188
197,14,1515.72,14,1568.64,2,2,13,346.064,5.0108,0.729,5.93815,5.93686,3.51964,5.67268,5.71873,2.89188
198,14,1515.72,14,1568.64,2,0,9,345.891,5.0108,0.729,6.24434,5.93686,4.06768,5.67268,5.71873,2.89188
199,14,1515.72,14,1568.64,0,3,0,345.718,4.50972,0.729,6.24434,5.93686,4.06768,5.67268,5.71873,2.60269
200,14,1515.72,14,1571.55,2,1,9,345.545,4.50972,0.729,6.5199,5.93686,4.06768,6.00541,5.71873,2.60269
201,14,1515.72,14,1576.11,1,1,9,345.372,4.50972,1.5561,6.5199,5.93686,4.06768,6.30487,5.71873,2.60269
202,14,1515.72,14,1576.11,1,1,0,345.199,4.50972,1.40049,6.5199,5.93686,4.06768,5.67439,5.71873,2.60269
203,14,1515.72,14,1576.11,0,0,0,345.027,4.05874,1.40049,6.5199,5.93686,3.66091,5.67439,5.71873,2.60269
204,14,1515.72,14,1562.41,3,2,13,344.854,4.05874,1.40049,6.5199,6.64317,3.66091,5.67439,6.44685,2.60269
205,14,1515.72,14,1550.5,2,1,13,344.682,4.05874,1.40049,7.16791,6.64317,3.66091,6.40695,6.44685,2.60269
206,14,1515.72,14,1550.5,0,2,0,344.51,3.65287,1.40049,7.16791,6.64317,3.66091,6.40695,5.80217,2.60269
207,14,1515.72,14,1550.5,3,0,0,344.337,3.65287,1.40049,7.16791,5.97885,3.29482,6.40695,5.80217,2.60269
208,14,1515.72,14,1546.63,2,1,13,344.165,3.65287,1.40049,7.75112,5.97885,3.29482,7.06625,5.80217,2.60269
209,14,1515.72,14,1546.63,3,1,0,343.993,3.65287,1.40049,7.75112,5.38097,3.29482,6.35963,5.80217,2.60269
210,14,1515.72,14,1546.63,3,1,0,343.821,3.65287,1.40049,7.75112,4.84287,3.29482,5.72366,5.80217,2.60269
211,14,1515.72,14,1546.63,2,3,0,343.649,3.65287,1.40049,6.97601,4.84287,3.29482,5.72366,5.80217,2.34242
212,14,1515.72,14,1546.63,2,1,9,343.477,3.65287,1.40049,7.17841,4.84287,3.29482,6.0513,5.80217,2.34242
213,14,1515.72,14,1546.63,3,2,0,343.306,3.65287,1.40049,7.17841,4.35858,3.29482,6.0513,5.22195,2.34242
214,14,1515.72,14,1546.63,2,1,0,343.134,3.65287,1.40049,6.46057,4.35858,3.29482,5.44617,5.22195,2.34242
215,14,1515.72,14,1546.63,2,2,9,342.962,3.65287,1.40049,6.71451,4.35858,3.29482,5.44617,5.59976,2.34242
216,14,1515.72,14,1546.63,2,1,0,342.791,3.65287,1.40049,6.04306,4.35858,3.29482,4.90155,5.59976,2.34242
217,14,1515.72,14,1546.63,0,1,0,342.619,3.28758,1.40049,6.04306,4.35858,3.29482,4.4114,5.59976,2.34242
218,14,1515.72,14,1616.74,0,3,9,342.448,3.85882,1.40049,6.04306,4.35858,3.29482,4.4114,5.59976,3.00818
