iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
63,3,1252.62,3,1254.99,3,1,9,207.28,5.58626,4.18108,6.05934,3.59657,6.4613,1.8,0.9,6.51091
64,3,1252.62,3,1254.99,0,0,0,207.176,5.02763,4.18108,6.05934,3.59657,5.81517,1.8,0.9,6.51091
65,3,1252.62,3,1254.99,2,3,0,207.072,5.02763,4.18108,5.45341,3.59657,5.81517,1.8,0.9,5.85982
66,3,1252.62,3,1254.99,3,0,0,206.969,5.02763,4.18108,5.45341,3.23691,5.23366,1.8,0.9,5.85982
67,3,1206.86,3,1206.86,0,0,33,206.865,7.82487,4.18108,5.45341,3.23691,8.01029,1.8,0.9,5.85982
68,3,1206.86,3,1206.86,1,0,0,206.762,7.82487,3.76297,5.45341,3.23691,7.20926,1.8,0.9,5.85982
69,3,1168.99,3,1168.99,2,0,33,206.659,7.82487,3.76297,8.20807,3.23691,9.78834,1.8,0.9,5.85982
70,3,1168.99,3,1168.99,2,3,0,206.555,7.82487,3.76297,7.38726,3.23691,9.78834,1.8,0.9,5.27384
71,3,1168.99,3,1168.99,0,3,0,206.452,7.04238,3.76297,7.38726,3.23691,9.78834,1.8,0.9,4.74646
72,3,1168.99,3,1168.99,2,0,0,206.349,7.04238,3.76297,6.64853,3.23691,8.8095,1.8,0.9,4.74646
73,3,1168.99,3,1168.99,3,3,0,206.246,7.04238,3.76297,6.64853,2.91322,8.8095,1.8,0.9,4.27181
74,3,1168.99,3,1168.99,0,3,0,206.142,6.33814,3.76297,6.64853,2.91322,8.8095,1.8,0.9,3.84463
75,3,1168.99,3,1168.99,2,0,0,206.039,6.33814,3.76297,5.98368,2.91322,7.92855,1.8,0.9,3.84463
76,3,1168.99,3,1168.99,0,0,0,205.936,5.70433,3.76297,5.98368,2.91322,7.1357,1.8,0.9,3.84463
77,3,1168.99,3,1168.99,3,0,0,205.833,5.70433,3.76297,5.98368,2.6219,6.42213,1.8,0.9,3.84463
78,3,1168.99,3,1168.99,2,3,0,205.73,5.70433,3.76297,5.38531,2.6219,6.42213,1.8,0.9,3.46017
79,3,1168.99,3,1168.99,1,0,0,205.628,5.70433,3.38668,5.38531,2.6219,5.77991,1.8,0.9,3.46017
80,3,1168.99,3,1254.28,1,0,9,205.525,5.70433,3.94801,5.38531,2.6219,6.10192,1.8,0.9,3.46017
81,3,1168.99,3,1254.28,1,3,0,205.422,5.70433,3.55321,5.38531,2.6219,6.10192,1.8,0.9,3.11415
82,3,1155.89,3,1155.89,2,0,33,205.319,5.70433,3.55321,8.14678,2.6219,8.79173,1.8,0.9,3.11415
83,3,1155.89,3,1155.89,1,0,0,205.217,5.70433,3.19789,8.14678,2.6219,7.91256,1.8,0.9,3.11415
84,3,1098.37,3,1098.37,2,2,33,205.114,5.70433,3.19789,10.6321,2.6219,7.91256,1.8,4.11,3.11415
85,3,1098.37,3,1098.37,0,0,0,205.011,5.1339,3.19789,10.6321,2.6219,7.1213,1.8,4.11,3.11415
86,3,1098.37,3,1110.77,3,3,9,204.909,5.1339,3.19789,10.6321,3.25971,7.1213,1.8,4.11,3.70274
87,3,1098.37,3,1110.77,1,2,0,204.807,5.1339,2.8781,10.6321,3.25971,7.1213,1.8,3.699,3.70274
88,3,1098.37,3,1100.48,2,2,13,204.704,5.1339,2.8781,10.8689,3.25971,7.1213,1.8,4.6291,3.70274
89,3,1098.37,3,1100.48,2,0,0,204.602,5.1339,2.8781,9.782,3.25971,6.40917,1.8,4.6291,3.70274
90,3,1098.37,3,1360.79,1,2,9,204.499,5.1339,3.49029,9.782,3.25971,6.40917,1.8,5.06619,3.70274
91,3,1098.37,3,1360.87,1,0,9,204.397,5.1339,4.04126,9.782,3.25971,6.66825,1.8,5.06619,3.70274
92,3,1098.37,3,1360.87,2,2,0,204.295,5.1339,4.04126,8.8038,3.25971,6.66825,1.8,4.55957,3.70274
93,3,1098.37,3,1360.87,1,3,0,204.193,5.1339,3.63713,8.8038,3.25971,6.66825,1.8,4.55957,3.33246
94,3,1098.37,3,1299.78,3,1,13,204.091,5.1339,3.63713,8.8038,4.23374,6.66825,2.92,4.55957,3.33246
95,3,1098.37,3,1299.78,2,0,0,203.989,5.1339,3.63713,7.92342,4.23374,6.00143,2.92,4.55957,3.33246
96,3,1098.37,3,1271.78,2,0,13,203.887,5.1339,3.63713,8.43108,4.23374,6.70129,2.92,4.55957,3.33246
97,3,1098.37,3,1228.23,3,2,13,203.785,5.1339,3.63713,8.43108,5.11037,6.70129,2.92,5.40361,3.33246
98,3,1098.37,3,1228.23,3,3,0,203.683,5.1339,3.63713,8.43108,4.59933,6.70129,2.92,5.40361,2.99922
99,3,1098.37,3,1211.2,2,0,13,203.581,5.1339,3.63713,8.88797,4.59933,7.33116,2.92,5.40361,2.99922
100,3,1098.37,3,1284.58,1,0,9,203.479,5.1339,4.17342,8.88797,4.59933,7.49804,2.92,5.40361,2.99922
101,3,1098.37,3,1284.58,2,3,0,203.378,5.1339,4.17342,7.99918,4.59933,7.49804,2.92,5.40361,2.69929
102,3,1098.37,3,1284.58,1,3,0,203.276,5.1339,3.75608,7.99918,4.59933,7.49804,2.92,5.40361,2.42936
103,3,1098.37,3,1284.58,0,2,0,203.174,4.62051,3.75608,7.99918,4.59933,7.49804,2.92,4.86325,2.42936
104,3,1098.37,3,1284.58,3,0,0,203.073,4.62051,3.75608,7.99918,4.1394,6.74824,2.92,4.86325,2.42936
105,3,1098.37,3,1284.58,3,2,0,202.971,4.62051,3.75608,7.99918,3.72546,6.74824,2.92,4.37693,2.42936
106,3,1098.37,3,1284.58,0,0,0,202.87,4.15846,3.75608,7.99918,3.72546,6.07341,2.92,4.37693,2.42936
107,3,1098.37,3,1284.58,2,1,0,202.768,4.15846,3.75608,7.19926,3.72546,6.07341,2.628,4.37693,2.42936
108,3,1098.37,3,1189.85,0,0,13,202.667,5.04261,3.75608,7.19926,3.72546,6.76607,2.628,4.37693,2.42936
109,3,1098.37,3,1165.09,2,2,13,202.565,5.04261,3.75608,7.77933,3.72546,6.76607,2.628,5.23923,2.42936
110,3,1098.37,3,1165.09,0,0,0,202.464,4.53835,3.75608,7.77933,3.72546,6.08947,2.628,5.23923,2.42936
111,3,1098.37,3,1165.09,0,2,0,202.363,4.08451,3.75608,7.77933,3.72546,6.08947,2.628,4.71531,2.42936
112,3,1098.37,3,1165.09,2,0,0,202.262,4.08451,3.75608,7.0014,3.72546,5.48052,2.628,4.71531,2.42936
113,3,1098.37,3,1145.1,3,2,13,202.161,4.08451,3.75608,7.0014,4.65291,5.48052,2.628,5.54378,2.42936
114,3,1098.37,3,1145.1,2,0,0,202.06,4.08451,3.75608,6.30126,4.65291,4.93247,2.628,5.54378,2.42936
115,3,1098.37,3,1111.37,3,2,13,201.958,4.08451,3.75608,6.30126,5.48762,4.93247,2.628,6.2894,2.42936
116,3,1093.99,3,1093.99,2,0,33,201.858,4.08451,3.75608,8.97113,5.48762,7.73922,2.628,6.2894,2.42936
117,3,1088.04,3,1088.04,0,0,33,201.757,6.97606,3.75608,8.97113,5.48762,10.2653,2.628,6.2894,2.42936
118,3,1088.04,3,1105.23,0,2,9,201.656,7.17846,3.75608,8.97113,5.48762,10.2653,2.628,6.56046,2.42936
119,3,1078.17,3,1078.17,0,2,33,201.555,9.76061,3.75608,8.97113,5.48762,10.2653,2.628,9.20442,2.42936
120,3,1078.17,3,1078.17,0,3,0,201.454,8.78455,3.75608,8.97113,5.48762,10.2653,2.628,9.20442,2.18643
121,3,1078.17,3,1078.17,0,0,0,201.353,7.9061,3.75608,8.97113,5.48762,9.23877,2.628,9.20442,2.18643
122,3,1072.11,3,1072.11,3,1,33,201.253,7.9061,3.75608,8.97113,8.23886,9.23877,5.6652,9.20442,2.18643
123,3,1065.64,3,1065.64,3,0,33,201.152,7.9061,3.75608,8.97113,10.715,11.6149,5.6652,9.20442,2.18643
124,3,1065.64,3,1065.64,2,1,0,201.051,7.9061,3.75608,8.07402,10.715,11.6149,5.09868,9.20442,2.18643
125,3,1065.64,3,1065.64,2,2,9,200.951,7.9061,3.75608,8.16662,10.715,11.6149,5.09868,9.18397,2.18643
126,3,1061.98,3,1061.98,3,0,33,200.85,7.9061,3.75608,8.16662,12.9435,13.7534,5.09868,9.18397,2.18643
127,3,1061.98,3,1061.98,3,0,0,200.75,7.9061,3.75608,8.16662,11.6491,12.3781,5.09868,9.18397,2.18643
128,3,1061.98,3,1061.98,2,1,0,200.65,7.9061,3.75608,7.34996,11.6491,12.3781,4.58881,9.18397,2.18643
129,3,1061.48,3,1061.48,3,2,33,200.549,7.9061,3.75608,7.34996,13.7842,12.3781,4.58881,11.5656,2.18643
130,3,1061.48,3,1072.14,2,0,9,200.449,7.9061,3.75608,7.51496,13.7842,12.0403,4.58881,11.5656,2.18643
131,3,1061.48,3,1072.14,3,0,9,200.349,7.9061,3.75608,7.51496,13.3058,11.7362,4.58881,11.5656,2.18643
132,3,1061.48,3,1082.11,3,0,9,200.249,7.9061,3.75608,7.51496,12.8752,11.4626,4.58881,11.5656,2.18643
133,3,1036.38,3,1036.38,3,1,33,200.149,7.9061,3.75608,7.51496,14.8877,11.4626,7.42993,11.5656,2.18643
134,3,1036.38,3,1038.03,3,1,9,200.048,7.9061,3.75608,7.51496,14.2989,11.4626,7.58694,11.5656,2.18643
135,3,1036.38,3,1038.03,1,1,0,199.948,7.9061,3.38047,7.51496,14.2989,11.4626,6.82824,11.5656,2.18643
136,3,1036.38,3,1158.47,2,0,9,199.848,7.9061,3.38047,7.66346,14.2989,11.2163,6.82824,11.5656,2.18643
137,3,1036.38,3,1158.47,1,0,0,199.749,7.9061,3.04242,7.66346,14.2989,10.0947,6.82824,11.5656,2.18643
138,3,1036.38,3,1089.42,0,1,13,199.649,8.41549,3.04242,7.66346,14.2989,10.0947,7.44542,11.5656,2.18643
139,3,1036.38,3,1089.42,1,0,0,199.549,8.41549,2.73818,7.66346,14.2989,9.08524,7.44542,11.5656,2.18643
140,3,1036.38,3,1087.62,3,2,13,199.449,8.41549,2.73818,7.66346,14.169,9.08524,7.44542,11.709,2.18643
141,3,1036.38,3,1087.62,2,3,0,199.349,8.41549,2.73818,6.89712,14.169,9.08524,7.44542,11.709,1.96779
142,3,1036.38,3,1087.62,0,2,9,199.25,8.47394,2.73818,6.89712,14.169,9.08524,7.44542,11.4381,1.96779
143,3,1036.38,3,1074.5,0,2,13,199.15,8.92654,2.73818,6.89712,14.169,9.08524,7.44542,11.5943,1.96779
144,3,1036.38,3,1042.91,2,1,13,199.05,8.92654,2.73818,7.50741,14.169,9.08524,8.00088,11.5943,1.96779
145,3,1036.38,3,1042.91,3,0,0,198.951,8.92654,2.73818,7.50741,12.7521,8.17672,8.00088,11.5943,1.96779
146,3,1036.38,3,1041.48,2,1,13,198.851,8.92654,2.73818,8.05667,12.7521,8.17672,8.50079,11.5943,1.96779
147,3,1036.38,3,1041.48,3,0,0,198.752,8.92654,2.73818,8.05667,11.4769,7.35904,8.50079,11.5943,1.96779
148,3,1036.38,3,1039.85,0,3,13,198.653,9.33389,2.73818,8.05667,11.4769,7.35904,8.50079,11.5943,3.07101
149,3,1036.38,3,1039.85,3,1,9,198.553,9.33389,2.73818,8.05667,11.2292,7.35904,8.55071,11.5943,3.07101
150,3,1022.15,3,1022.15,2,2,33,198.454,9.33389,2.73818,10.551,11.2292,7.35904,8.55071,13.7349,3.07101
151,3,1021.42,3,1021.42,3,2,33,198.355,9.33389,2.73818,10.551,13.4063,7.35904,8.55071,15.6614,3.07101
152,3,1021.42,3,1021.42,1,2,0,198.256,9.33389,2.46436,10.551,13.4063,7.35904,8.55071,14.0952,3.07101
153,3,1021.42,3,1033.78,3,2,9,198.157,9.33389,2.46436,10.551,12.9657,7.35904,8.55071,13.5857,3.07101
154,3,1021.42,3,1038.49,0,2,9,198.057,9.3005,2.46436,10.551,12.9657,7.35904,8.55071,13.1272,3.07101
155,3,1021.42,3,1041.63,3,0,9,197.958,9.3005,2.46436,10.551,12.5691,7.52314,8.55071,13.1272,3.07101
156,3,1021.42,3,1031.25,0,0,13,197.859,9.67045,2.46436,10.551,12.5691,8.07083,8.55071,13.1272,3.07101
157,3,1021.42,3,1056.04,3,1,9,197.761,9.67045,2.46436,10.551,12.2122,8.07083,8.59564,13.1272,3.07101
158,3,1018.18,3,1018.18,0,0,33,197.662,12.0034,2.46436,10.551,12.2122,10.5637,8.59564,13.1272,3.07101
159,3,1002.74,3,1002.74,3,2,33,197.563,12.0034,2.46436,10.551,14.291,10.5637,8.59564,15.1144,3.07101
160,3,1002.74,3,1091.18,2,0,9,197.464,12.0034,2.46436,10.3959,14.291,10.4074,8.59564,15.1144,3.07101
161,3,1002.74,3,1091.18,2,2,0,197.365,12.0034,2.46436,9.35631,14.291,10.4074,8.59564,13.603,3.07101
162,3,1002.74,3,1081.95,3,3,13,197.267,12.0034,2.46436,9.35631,14.1619,10.4074,8.59564,13.603,4.06391
163,3,1002.74,3,1102.01,3,0,9,197.168,12.0034,2.46436,9.35631,13.6457,10.2666,8.59564,13.603,4.06391
164,3,1002.74,3,1103.29,2,0,9,197.069,12.0034,2.46436,9.32068,13.6457,10.14,8.59564,13.603,4.06391
165,3,1002.74,3,1103.29,0,3,0,196.971,10.8031,2.46436,9.32068,13.6457,10.14,8.59564,13.603,3.65752
166,3,1002.74,3,1103.29,1,2,0,196.872,10.8031,2.21793,9.32068,13.6457,10.14,8.59564,12.2427,3.65752
167,3,1002.74,3,1103.29,2,3,0,196.774,10.8031,2.21793,8.38861,13.6457,10.14,8.59564,12.2427,3.29176
168,3,1002.74,3,1103.29,2,0,0,196.676,10.8031,2.21793,7.54975,13.6457,9.12597,8.59564,12.2427,3.29176
169,3,1002.74,3,1076.62,0,2,13,196.577,11.0228,2.21793,7.54975,13.6457,9.12597,8.59564,12.3184,3.29176
170,3,1002.74,3,1076.62,3,2,0,196.479,11.0228,2.21793,7.54975,12.2811,9.12597,8.59564,11.0866,3.29176
171,3,1002.74,3,1052.85,0,1,13,196.381,11.2205,2.21793,7.54975,12.2811,9.12597,9.03608,11.0866,3.29176
172,3,1002.74,3,1052.85,1,3,0,196.283,11.2205,1.99613,7.54975,12.2811,9.12597,9.03608,11.0866,2.96259
173,3,1002.74,3,1145.99,3,3,9,196.184,11.2205,1.99613,7.54975,11.953,9.12597,9.03608,11.0866,3.56633
174,3,1002.74,3,1145.99,0,0,0,196.086,10.0984,1.99613,7.54975,11.953,8.21338,9.03608,11.0866,3.56633
175,3,1002.74,3,1145.99,1,2,0,195.988,10.0984,1.79652,7.54975,11.953,8.21338,9.03608,9.97792,3.56633
176,3,1002.74,3,1129.51,3,1,13,195.89,10.0984,1.79652,7.54975,12.0577,8.21338,9.43247,9.97792,3.56633
177,3,1002.74,3,1129.51,2,1,0,195.792,10.0984,1.79652,6.79477,12.0577,8.21338,8.48922,9.97792,3.56633
178,3,1002.74,3,1124.37,3,0,13,195.694,10.0984,1.79652,6.79477,12.1519,8.69204,8.48922,9.97792,3.56633
179,3,1002.74,3,1122.98,0,2,13,195.597,10.3886,1.79652,6.79477,12.1519,8.69204,8.48922,10.2801,3.56633
180,3,1002.74,3,1094.87,0,1,13,195.499,10.6497,1.79652,6.79477,12.1519,8.69204,8.9403,10.2801,3.56633
181,3,1002.74,3,1062.35,0,2,13,195.401,10.8848,1.79652,6.79477,12.1519,8.69204,8.9403,10.5521,3.56633
182,3,1002.74,3,1061.94,3,3,13,195.303,10.8848,1.79652,6.79477,12.2367,8.69204,8.9403,10.5521,4.5097
183,3,1002.74,3,1061.94,2,0,0,195.206,10.8848,1.79652,6.1153,12.2367,7.82283,8.9403,10.5521,4.5097
184,3,1002.74,3,1059.7,0,1,13,195.108,11.0963,1.79652,6.1153,12.2367,7.82283,9.34627,10.5521,4.5097
185,3,1002.74,3,1054.75,0,2,13,195.01,11.2867,1.79652,6.1153,12.2367,7.82283,9.34627,10.7969,4.5097
186,3,1002.74,3,1054.75,2,1,0,194.913,11.2867,1.79652,5.50377,12.2367,7.82283,8.41164,10.7969,4.5097
187,3,1002.74,3,1087.92,2,3,9,194.816,11.2867,1.79652,5.85339,12.2367,7.82283,8.41164,10.7969,4.95873
188,3,1002.74,3,1087.92,1,2,0,194.718,11.2867,1.61687,5.85339,12.2367,7.82283,8.41164,9.71722,4.95873
189,3,1002.74,3,1079.6,3,0,13,194.621,11.2867,1.61687,5.85339,12.3131,8.34055,8.41164,9.71722,4.95873
190,3,1002.74,3,1019.26,2,1,13,194.523,11.2867,1.61687,6.56805,12.3131,8.34055,8.87048,9.71722,4.95873
191,3,1002.74,3,1017.26,3,3,13,194.426,11.2867,1.61687,6.56805,12.3818,8.34055,8.87048,9.71722,5.76285
192,3,1002.74,3,1017.26,0,2,0,194.329,10.158,1.61687,6.56805,12.3818,8.34055,8.87048,8.74549,5.76285
193,3,1002.74,3,1017.26,3,0,0,194.232,10.158,1.61687,6.56805,11.1436,7.5065,8.87048,8.74549,5.76285
194,3,1002.74,3,1011.48,0,2,13,194.135,10.4422,1.61687,6.56805,11.1436,7.5065,8.87048,9.17094,5.76285
195,3,1002.74,3,1018.35,3,0,9,194.038,10.4422,1.61687,6.56805,10.9292,7.65585,8.87048,9.17094,5.76285
196,3,1002.74,3,1018.35,3,0,0,193.941,10.4422,1.61687,6.56805,9.8363,6.89026,8.87048,9.17094,5.76285
197,3,1002.74,3,1018.35,1,2,0,193.844,10.4422,1.45518,6.56805,9.8363,6.89026,8.87048,8.25385,5.76285
198,3,1002.74,3,1018.35,2,2,0,193.747,10.4422,1.45518,5.91125,9.8363,6.89026,8.87048,7.42847,5.76285
199,3,1002.74,3,1030.12,0,3,9,193.65,10.298,1.45518,5.91125,9.8363,6.89026,8.87048,7.42847,6.08657
200,3,1002.74,3,1035.19,0,3,9,193.553,10.1682,1.45518,5.91125,9.8363,6.89026,8.87048,7.42847,6.37791
201,3,1002.74,3,1034.62,2,2,13,193.456,10.1682,1.45518,6.62012,9.8363,6.89026,8.87048,7.98562,6.37791
202,3,1002.74,3,1034.62,2,1,0,193.36,10.1682,1.45518,5.95811,9.8363,6.89026,7.98343,7.98562,6.37791
203,3,1002.74,3,1030.28,2,3,13,193.263,10.1682,1.45518,6.6623,9.8363,6.89026,7.98343,7.98562,7.04012
204,3,1002.74,3,1030.28,1,1,0,193.166,10.1682,1.30966,6.6623,9.8363,6.89026,7.18509,7.98562,7.04012
205,3,1002.74,3,1052.09,2,0,9,193.07,10.1682,1.30966,6.89607,9.8363,7.10124,7.18509,7.98562,7.04012
206,3,1002.74,3,1054.67,0,2,9,192.973,10.0514,1.30966,6.89607,9.8363,7.10124,7.18509,8.08706,7.04012
207,3,1002.74,3,1052.44,0,2,13,192.877,10.3462,1.30966,6.89607,9.8363,7.10124,7.18509,8.57835,7.04012
208,3,1002.74,3,1052.44,1,0,0,192.78,10.3462,1.1787,6.89607,9.8363,6.39111,7.18509,8.57835,7.04012
209,3,1002.74,3,1052.44,2,1,0,192.684,10.3462,1.1787,6.20646,9.8363,6.39111,6.46658,8.57835,7.04012
210,3,1002.74,3,1051.31,3,0,13,192.587,10.3462,1.1787,6.20646,10.1527,7.052,6.46658,8.57835,7.04012
211,3,1002.74,3,1047.28,3,2,13,192.491,10.3462,1.1787,6.20646,10.4374,7.052,6.46658,9.02052,7.04012
212,3,1002.74,3,1040.97,2,0,13,192.395,10.3462,1.1787,6.88582,10.4374,7.6468,6.46658,9.02052,7.04012
213,3,1002.74,3,1024.51,2,1,13,192.299,10.3462,1.1787,7.49723,10.4374,7.6468,7.11992,9.02052,7.04012
214,3,1002.74,3,1024.15,0,2,13,192.203,10.6116,1.1787,7.49723,10.4374,7.6468,7.11992,9.41846,7.04012
215,3,1002.74,3,1024.15,2,0,0,192.106,10.6116,1.1787,6.74751,10.4374,6.88212,7.11992,9.41846,7.04012
216,3,999.698,3,999.698,2,1,33,192.01,10.6116,1.1787,9.37276,10.4374,6.88212,9.70793,9.41846,7.04012
217,3,999.698,3,1014.29,3,2,9,191.914,10.6116,1.1787,9.37276,10.2937,6.88212,9.70793,9.37662,7.04012
218,3,999.698,3,1033.7,3,0,9,191.818,10.6116,1.1787,9.37276,10.1643,7.09391,9.70793,9.37662,7.04012
219,3,999.698,3,1041.29,0,3,9,191.723,10.4504,1.1787,9.37276,10.1643,7.09391,9.70793,9.37662,7.23611
