iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,4,941.391,4,984.961,2,3,13,202.15,5.4738,6.52122,11.5148,14.8356,3.78,4.4352,13.8805,11.8049
41,4,941.391,4,984.438,3,0,13,202.049,5.4738,6.52122,11.5148,14.652,4.702,4.4352,13.8805,11.8049
42,3,1219.56,3,1219.56,1,3,33,201.948,5.4738,9.1691,11.5148,14.652,4.702,4.4352,13.8805,13.9244
43,3,1181.42,3,1181.42,0,3,33,201.847,8.22642,9.1691,11.5148,14.652,4.702,4.4352,13.8805,15.832
44,3,1105.94,3,1105.94,3,0,33,201.746,8.22642,9.1691,11.5148,16.4868,7.5318,4.4352,13.8805,15.832
45,3,1055.44,3,1055.44,3,2,33,201.645,8.22642,9.1691,11.5148,18.1381,7.5318,4.4352,15.7924,15.832
46,3,1055.44,3,1055.44,0,3,0,201.545,7.40378,9.1691,11.5148,18.1381,7.5318,4.4352,15.7924,14.2488
47,3,1055.44,3,1055.44,1,2,0,201.444,7.40378,8.25219,11.5148,18.1381,7.5318,4.4352,14.2132,14.2488
48,3,1055.44,3,1055.44,1,2,0,201.343,7.40378,7.42697,11.5148,18.1381,7.5318,4.4352,12.7919,14.2488
49,3,1041.62,3,1041.62,2,0,33,201.242,7.40378,7.42697,13.6633,18.1381,10.0786,4.4352,12.7919,14.2488
50,3,1041.62,3,1044.61,3,3,9,201.142,7.40378,7.42697,13.6633,17.2243,10.0786,4.4352,12.7919,13.7239
51,3,1041.62,3,1044.61,1,2,0,201.041,7.40378,6.68427,13.6633,17.2243,10.0786,4.4352,11.5127,13.7239
52,3,1041.62,3,1044.61,2,3,0,200.941,7.40378,6.68427,12.2969,17.2243,10.0786,4.4352,11.5127,12.3515
53,3,1041.62,3,1048.64,0,2,9,200.84,7.5634,6.68427,12.2969,17.2243,10.0786,4.4352,11.2614,12.3515
54,3,1041.62,3,1048.64,1,3,0,200.74,7.5634,6.01584,12.2969,17.2243,10.0786,4.4352,11.2614,11.1164
55,3,1041.62,3,1048.64,2,3,0,200.639,7.5634,6.01584,11.0673,17.2243,10.0786,4.4352,11.2614,10.0047
56,3,1041.62,3,1044.62,2,0,13,200.539,7.5634,6.01584,11.2605,17.2243,10.3708,4.4352,11.2614,10.0047
57,3,1036.37,3,1036.37,2,3,33,200.439,7.5634,6.01584,13.4345,17.2243,10.3708,4.4352,11.2614,12.3042
58,3,1031.72,3,1031.72,3,0,33,200.339,7.5634,6.01584,13.4345,18.8019,12.6337,4.4352,11.2614,12.3042
59,3,1021.07,3,1021.07,0,3,33,200.238,10.1071,6.01584,13.4345,18.8019,12.6337,4.4352,11.2614,14.3738
60,3,1021.07,3,1021.07,2,3,0,200.138,10.1071,6.01584,12.091,18.8019,12.6337,4.4352,11.2614,12.9364
61,3,1009.17,3,1009.17,3,1,33,200.038,10.1071,6.01584,12.091,20.2217,12.6337,7.29168,11.2614,12.9364
62,3,1006.12,3,1006.12,3,0,33,199.938,10.1071,6.01584,12.091,21.4995,14.6703,7.29168,11.2614,12.9364
63,3,956.11,3,956.11,2,0,33,199.838,10.1071,6.01584,14.1819,21.4995,16.5033,7.29168,11.2614,12.9364
64,3,956.11,3,1025.58,2,0,9,199.738,10.1071,6.01584,13.6637,21.4995,15.753,7.29168,11.2614,12.9364
65,3,956.11,3,1022.03,0,0,13,199.639,10.3964,6.01584,13.6637,21.4995,15.4777,7.29168,11.2614,12.9364
66,3,956.11,3,1010.92,3,0,13,199.539,10.3964,6.01584,13.6637,20.6496,15.2299,7.29168,11.2614,12.9364
67,3,956.11,3,977.064,3,0,13,199.439,10.3964,6.01584,13.6637,19.8846,15.0069,7.29168,11.2614,12.9364
68,3,956.11,3,974.017,2,1,13,199.339,10.3964,6.01584,13.5974,19.8846,15.0069,7.86251,11.2614,12.9364
69,3,956.11,3,1011.41,3,0,9,199.24,10.3964,6.01584,13.5974,18.7962,14.4062,7.86251,11.2614,12.9364
70,3,956.11,3,991.502,2,1,13,199.14,10.3964,6.01584,13.5376,18.7962,14.4062,8.37626,11.2614,12.9364
71,3,956.11,3,979.217,3,2,13,199.04,10.3964,6.01584,13.5376,18.2165,14.4062,8.37626,11.4353,12.9364
72,3,956.11,3,979.217,1,3,0,198.941,10.3964,5.41426,13.5376,18.2165,14.4062,8.37626,11.4353,11.6428
73,3,956.11,3,1134.65,1,3,9,198.841,10.3964,5.77283,13.5376,18.2165,14.4062,8.37626,11.4353,11.3785
74,3,956.11,3,1134.65,0,2,0,198.742,9.35672,5.77283,13.5376,18.2165,14.4062,8.37626,10.2918,11.3785
75,3,956.11,3,1076.91,3,0,13,198.643,9.35672,5.77283,13.5376,17.6949,14.2656,8.37626,10.2918,11.3785
76,3,956.11,3,1089.1,2,1,9,198.543,9.35672,5.77283,13.0839,17.6949,14.2656,8.43863,10.2918,11.3785
77,3,956.11,3,1041.73,0,2,13,198.444,9.72105,5.77283,13.0839,17.6949,14.2656,8.43863,10.5626,11.3785
78,3,956.11,3,1031,2,1,13,198.345,9.72105,5.77283,13.0755,17.6949,14.2656,8.89477,10.5626,11.3785
79,3,956.11,3,1028.76,3,3,13,198.246,9.72105,5.77283,13.0755,17.2254,14.2656,8.89477,10.5626,11.5407
80,3,956.11,3,1030.64,3,0,9,198.146,9.72105,5.77283,13.0755,16.4029,13.739,8.89477,10.5626,11.5407
81,3,956.11,3,1057.14,0,0,9,198.047,9.64894,5.77283,13.0755,16.4029,13.2651,8.89477,10.5626,11.5407
82,3,956.11,3,993.307,3,1,13,197.948,9.64894,5.77283,13.0755,16.0626,13.2651,9.30529,10.5626,11.5407
83,3,956.11,3,985.12,3,2,13,197.849,9.64894,5.77283,13.0755,15.7563,13.2651,9.30529,10.8063,11.5407
84,3,956.11,3,959.575,0,2,13,197.75,9.98405,5.77283,13.0755,15.7563,13.2651,9.30529,11.0257,11.5407
85,3,956.11,3,958.627,3,0,13,197.652,9.98405,5.77283,13.0755,15.4807,13.2386,9.30529,11.0257,11.5407
86,3,956.11,3,957.888,3,3,13,197.553,9.98405,5.77283,13.0755,15.2326,13.2386,9.30529,11.0257,11.6866
87,3,956.11,3,957.888,2,0,0,197.454,9.98405,5.77283,11.7679,15.2326,11.9148,9.30529,11.0257,11.6866
88,3,955.949,3,955.949,3,2,33,197.355,9.98405,5.77283,11.7679,17.0094,11.9148,9.30529,13.2231,11.6866
89,3,942.459,3,942.459,0,2,33,197.257,12.2856,5.77283,11.7679,17.0094,11.9148,9.30529,15.2008,11.6866
90,3,942.459,3,944.976,3,2,9,197.158,12.2856,5.77283,11.7679,16.2084,11.9148,9.30529,14.5807,11.6866
91,3,942.459,3,969.16,2,0,9,197.059,12.2856,5.77283,11.4911,16.2084,11.6233,9.30529,14.5807,11.6866
92,3,942.459,3,969.16,2,3,0,196.961,12.2856,5.77283,10.342,16.2084,11.6233,9.30529,14.5807,10.5179
93,3,942.459,3,968.427,0,3,13,196.862,12.3571,5.77283,10.342,16.2084,11.6233,9.30529,14.5807,10.7661
94,3,942.459,3,968.427,1,3,0,196.764,12.3571,5.19555,10.342,16.2084,11.6233,9.30529,14.5807,9.68953
95,3,942.459,3,968.427,1,1,0,196.666,12.3571,4.676,10.342,16.2084,11.6233,8.37476,14.5807,9.68953
96,3,942.459,3,968.427,1,3,0,196.567,12.3571,4.2084,10.342,16.2084,11.6233,8.37476,14.5807,8.72058
97,3,942.459,3,967.744,3,2,13,196.469,12.3571,4.2084,10.342,15.8876,11.6233,8.37476,14.4227,8.72058
98,3,942.459,3,968.515,0,0,9,196.371,12.0214,4.2084,10.342,15.8876,11.361,8.37476,14.4227,8.72058
99,3,942.459,3,965.428,0,1,13,196.273,12.1192,4.2084,10.342,15.8876,11.361,8.83729,14.4227,8.72058
100,3,942.459,3,965.064,0,3,13,196.174,12.2073,4.2084,10.342,15.8876,11.361,8.83729,14.4227,9.14852
101,3,941.972,3,941.972,3,3,33,196.076,12.2073,4.2084,10.342,17.5988,11.361,8.83729,14.4227,11.5337
102,3,939.771,3,939.771,3,0,33,195.978,12.2073,4.2084,10.342,19.1389,13.5249,8.83729,14.4227,11.5337
103,3,934.392,3,934.392,2,1,33,195.88,12.2073,4.2084,12.6078,19.1389,13.5249,11.2536,14.4227,11.5337
104,3,932.833,3,932.833,3,2,33,195.782,12.2073,4.2084,12.6078,20.525,13.5249,11.2536,16.2804,11.5337
105,3,932.833,3,933.509,0,2,9,195.684,11.8866,4.2084,12.6078,20.525,13.5249,11.2536,15.5523,11.5337
106,3,932.833,3,933.509,1,3,0,195.587,11.8866,3.78756,12.6078,20.525,13.5249,11.2536,15.5523,10.3803
107,3,932.833,3,959.222,2,0,9,195.489,11.8866,3.78756,12.247,20.525,13.0724,11.2536,15.5523,10.3803
108,3,932.833,3,966.691,0,0,9,195.391,11.5979,3.78756,12.247,20.525,12.6651,11.2536,15.5523,10.3803
109,3,932.833,3,960.98,3,1,13,195.293,11.5979,3.78756,12.247,19.7725,12.6651,11.4282,15.5523,10.3803
110,3,932.833,3,952.243,3,2,13,195.196,11.5979,3.78756,12.247,19.0953,12.6651,11.4282,15.2971,10.3803
111,3,932.833,3,953.558,3,0,9,195.098,11.5979,3.78756,12.247,18.0858,12.2986,11.4282,15.2971,10.3803
112,3,932.833,3,971.728,2,0,9,195.001,11.5979,3.78756,11.9223,18.0858,11.9688,11.4282,15.2971,10.3803
113,3,932.833,3,971.728,1,3,0,194.903,11.5979,3.4088,11.9223,18.0858,11.9688,11.4282,15.2971,9.34227
114,3,932.833,3,971.728,1,2,0,194.806,11.5979,3.06792,11.9223,18.0858,11.9688,11.4282,13.7674,9.34227
115,3,932.833,3,1173.05,1,0,9,194.708,11.5979,3.66113,11.9223,18.0858,11.6719,11.4282,13.7674,9.34227
116,3,932.833,3,1025.52,2,0,13,194.611,11.5979,3.66113,12.0301,18.0858,11.8047,11.4282,13.7674,9.34227
117,3,932.833,3,1025.52,1,2,0,194.514,11.5979,3.29502,12.0301,18.0858,11.8047,11.4282,12.3907,9.34227
118,3,932.833,3,1007.89,3,2,13,194.416,11.5979,3.29502,12.0301,17.5772,11.8047,11.4282,12.4516,9.34227
119,3,932.833,3,996.533,3,2,13,194.319,11.5979,3.29502,12.0301,17.1195,11.8047,11.4282,12.5064,9.34227
120,3,932.833,3,998.123,3,3,9,194.222,11.5979,3.29502,12.0301,16.3075,11.8047,11.4282,12.5064,9.30804
121,3,932.833,3,962.448,3,0,13,194.125,11.5979,3.29502,12.0301,15.9768,11.9242,11.4282,12.5064,9.30804
122,3,932.833,3,956.998,3,0,13,194.028,11.5979,3.29502,12.0301,15.6791,12.0318,11.4282,12.5064,9.30804
123,3,932.833,3,956.245,2,3,13,193.931,11.5979,3.29502,12.1271,15.6791,12.0318,11.4282,12.5064,9.67724
124,3,932.833,3,948.191,3,2,13,193.834,11.5979,3.29502,12.1271,15.4112,12.0318,11.4282,12.5558,9.67724
125,3,932.833,3,948.223,3,0,9,193.737,11.5979,3.29502,12.1271,14.7701,11.7286,11.4282,12.5558,9.67724
126,3,932.833,3,945.689,3,0,13,193.64,11.5979,3.29502,12.1271,14.5931,11.8558,11.4282,12.5558,9.67724
127,3,932.833,3,943.624,3,0,13,193.543,11.5979,3.29502,12.1271,14.4337,11.9702,11.4282,12.5558,9.67724
128,3,932.833,3,943.13,0,3,13,193.446,11.7381,3.29502,12.1271,14.4337,11.9702,11.4282,12.5558,10.0095
129,3,932.833,3,942.631,3,3,13,193.35,11.7381,3.29502,12.1271,14.2904,11.9702,11.4282,12.5558,10.3086
130,3,932.833,3,939.088,3,3,13,193.253,11.7381,3.29502,12.1271,14.1613,11.9702,11.4282,12.5558,10.5777
131,3,932.833,3,939.088,3,2,0,193.156,11.7381,3.29502,12.1271,12.7452,11.9702,11.4282,11.3002,10.5777
132,3,926.567,3,926.567,2,1,33,193.06,11.7381,3.29502,14.2144,12.7452,11.9702,13.5854,11.3002,10.5777
133,3,926.567,3,967.886,0,3,9,192.963,11.4643,3.29502,14.2144,12.7452,11.9702,13.5854,11.3002,10.4199
134,3,926.567,3,1019.08,3,3,9,192.867,11.4643,3.29502,14.2144,12.3707,11.9702,13.5854,11.3002,10.2779
135,3,926.567,3,993.203,3,1,13,192.77,11.4643,3.29502,14.2144,12.4336,11.9702,13.5268,11.3002,10.2779
136,3,926.567,3,973.26,2,3,13,192.674,11.4643,3.29502,14.0929,12.4336,11.9702,13.5268,11.3002,10.5501
137,3,926.567,3,971.533,2,3,13,192.578,11.4643,3.29502,13.9836,12.4336,11.9702,13.5268,11.3002,10.7951
138,3,926.567,3,971.533,1,2,0,192.481,11.4643,2.96551,13.9836,12.4336,11.9702,13.5268,10.1702,10.7951
139,3,926.567,3,971.533,0,2,0,192.385,10.3179,2.96551,13.9836,12.4336,11.9702,13.5268,9.15317,10.7951
140,3,926.567,3,966.926,2,3,13,192.289,10.3179,2.96551,13.8853,12.4336,11.9702,13.5268,9.15317,11.0156
141,3,926.567,3,966.792,2,0,13,192.193,10.3179,2.96551,13.7968,12.4336,12.0732,13.5268,9.15317,11.0156
142,3,926.567,3,966.792,0,3,0,192.097,9.2861,2.96551,13.7968,12.4336,12.0732,13.5268,9.15317,9.91406
143,3,926.567,3,966.694,3,1,13,192.001,9.2861,2.96551,13.7968,12.4903,12.0732,13.4742,9.15317,9.91406
144,3,926.567,3,968.895,2,1,9,191.905,9.2861,2.96551,13.3171,12.4903,12.0732,13.0267,9.15317,9.91406
145,3,926.567,3,968.895,0,3,0,191.809,8.35749,2.96551,13.3171,12.4903,12.0732,13.0267,9.15317,8.92265
146,3,926.567,3,945.795,0,1,13,191.713,8.82174,2.96551,13.3171,12.4903,12.0732,13.0241,9.15317,8.92265
147,3,926.567,3,1080.18,1,0,9,191.617,8.82174,3.56896,13.3171,12.4903,11.7658,13.0241,9.15317,8.92265
148,3,926.567,3,980.516,2,2,13,191.521,8.82174,3.56896,13.2854,12.4903,11.7658,13.0241,9.53786,8.92265
149,3,926.567,3,980.516,1,1,0,191.425,8.82174,3.21207,13.2854,12.4903,11.7658,11.7217,9.53786,8.92265
150,3,926.567,3,973.833,2,2,13,191.33,8.82174,3.21207,13.2568,12.4903,11.7658,11.7217,9.88407,8.92265
151,3,926.567,3,973.833,0,2,9,191.234,8.83956,3.21207,13.2568,12.4903,11.7658,11.7217,9.79566,8.92265
152,3,926.567,3,995.859,2,0,9,191.138,8.83956,3.21207,12.8312,12.4903,11.4893,11.7217,9.79566,8.92265
153,3,926.567,3,970.522,2,2,13,191.043,8.83956,3.21207,12.848,12.4903,11.4893,11.7217,10.1161,8.92265
154,3,926.567,3,1039.09,2,1,9,190.947,8.83956,3.21207,12.4632,12.4903,11.4893,11.4495,10.1161,8.92265
155,3,926.567,3,1039.09,0,2,0,190.852,7.95561,3.21207,12.4632,12.4903,11.4893,11.4495,9.10449,8.92265
156,3,926.567,3,1039.09,3,3,0,190.756,7.95561,3.21207,12.4632,11.2412,11.4893,11.4495,9.10449,8.03039
157,3,926.567,3,1019.69,0,0,13,190.661,8.46005,3.21207,12.4632,11.2412,11.6403,11.4495,9.10449,8.03039
158,3,926.567,3,981.39,2,2,13,190.566,8.46005,3.21207,12.5169,11.2412,11.6403,11.4495,9.49404,8.03039
159,3,926.567,3,981.39,3,0,0,190.47,8.46005,3.21207,12.5169,10.1171,10.4763,11.4495,9.49404,8.03039
160,3,926.567,3,981.39,0,0,0,190.375,7.61404,3.21207,12.5169,10.1171,9.42867,11.4495,9.49404,8.03039
161,3,926.567,3,975.31,0,1,13,190.28,8.15264,3.21207,12.5169,10.1171,9.42867,11.6045,9.49404,8.03039
162,3,926.567,3,965.248,0,2,13,190.185,8.63737,3.21207,12.5169,10.1171,9.42867,11.6045,9.84463,8.03039
163,3,926.567,3,956.496,3,2,13,190.09,8.63737,3.21207,12.5169,10.4054,9.42867,11.6045,10.1602,8.03039
164,3,926.567,3,961.771,3,1,9,189.995,8.63737,3.21207,12.5169,10.2649,9.42867,11.3441,10.1602,8.03039
165,3,926.567,3,972.28,2,1,9,189.9,8.63737,3.21207,12.1652,10.2649,9.42867,11.1097,10.1602,8.03039
166,3,926.567,3,965.759,3,2,13,189.805,8.63737,3.21207,12.1652,10.5384,9.42867,11.1097,10.4442,8.03039
167,3,926.567,3,943.213,2,3,13,189.71,8.63737,3.21207,12.2487,10.5384,9.42867,11.1097,10.4442,8.52735
168,3,926.567,3,943.213,1,1,0,189.615,8.63737,2.89086,12.2487,10.5384,9.42867,9.99871,10.4442,8.52735
169,3,926.567,3,943.213,3,2,0,189.52,8.63737,2.89086,12.2487,9.48453,9.42867,9.99871,9.39974,8.52735
170,3,912.603,3,912.603,2,2,33,189.425,8.63737,2.89086,14.3238,9.48453,9.42867,9.99871,11.7598,8.52735
171,3,910.441,3,910.441,3,1,33,189.331,8.63737,2.89086,14.3238,11.8361,9.42867,12.2988,11.7598,8.52735
172,3,910.441,3,911.742,2,1,9,189.236,8.63737,2.89086,13.7914,11.8361,9.42867,11.969,11.7598,8.52735
173,3,904.376,3,904.376,2,1,33,189.141,8.63737,2.89086,15.7123,11.8361,9.42867,14.0721,11.7598,8.52735
174,3,904.376,3,904.376,1,1,0,189.047,8.63737,2.60177,15.7123,11.8361,9.42867,12.6649,11.7598,8.52735
175,3,904.376,3,916.141,3,1,9,188.952,8.63737,2.60177,15.7123,11.5525,9.42867,12.2984,11.7598,8.52735
176,3,904.376,3,916.141,3,2,9,188.858,8.63737,2.60177,15.7123,11.2972,9.42867,12.2984,11.4838,8.52735
177,3,904.376,3,917.915,3,2,9,188.763,8.63737,2.60177,15.7123,11.0675,9.42867,12.2984,11.2354,8.52735
178,3,904.376,3,917.915,3,1,9,188.669,8.63737,2.60177,15.7123,10.8608,9.42867,11.9685,11.2354,8.52735
179,3,904.376,3,917.903,0,3,13,188.575,9.07364,2.60177,15.7123,10.8608,9.42867,11.9685,11.2354,8.97461
180,3,904.376,3,919.459,0,0,9,188.48,9.06627,2.60177,15.7123,10.8608,9.38581,11.9685,11.2354,8.97461
181,3,904.376,3,919.459,2,0,0,188.386,9.06627,2.60177,14.1411,10.8608,8.44723,11.9685,11.2354,8.97461
182,3,896.502,3,896.502,2,2,33,188.292,9.06627,2.60177,16.027,10.8608,8.44723,11.9685,13.4119,8.97461
183,3,894.903,3,894.903,3,1,33,188.198,9.06627,2.60177,16.027,13.0747,8.44723,14.0717,13.4119,8.97461
184,3,894.903,3,894.903,1,2,0,188.104,9.06627,2.3416,16.027,13.0747,8.44723,14.0717,12.0707,8.97461
185,3,894.903,3,896.738,0,2,9,188.01,9.05965,2.3416,16.027,13.0747,8.44723,14.0717,11.7636,8.97461
186,3,894.903,3,896.738,0,3,0,187.916,8.15368,2.3416,16.027,13.0747,8.44723,14.0717,11.7636,8.07715
187,3,885.997,3,885.997,2,1,33,187.822,8.15368,2.3416,17.7243,13.0747,8.44723,15.9645,11.7636,8.07715
188,3,885.997,3,885.997,3,1,9,187.728,8.15368,2.3416,17.7243,12.6672,8.44723,15.2681,11.7636,8.07715
189,3,885.997,3,885.997,1,0,0,187.634,8.15368,2.10744,17.7243,12.6672,7.6025,15.2681,11.7636,8.07715
190,3,881.321,3,881.321,2,1,33,187.54,8.15368,2.10744,19.2518,12.6672,7.6025,17.0413,11.7636,8.07715
191,3,881.321,3,892.865,3,2,9,187.446,8.15368,2.10744,19.2518,12.3005,7.6025,17.0413,11.4873,8.07715
192,3,881.321,3,892.865,2,3,9,187.353,8.15368,2.10744,18.2267,12.3005,7.6025,17.0413,11.4873,8.16944
193,3,881.321,3,885.15,2,2,13,187.259,8.15368,2.10744,17.704,12.3005,7.6025,17.0413,11.6385,8.16944
194,3,881.321,3,933.895,2,0,9,187.165,8.15368,2.10744,16.8336,12.3005,7.74225,17.0413,11.6385,8.16944
195,3,881.321,3,888.495,2,2,13,187.072,8.15368,2.10744,16.4502,12.3005,7.74225,17.0413,11.7747,8.16944
196,3,881.321,3,1164.42,1,2,9,186.978,8.15368,2.79669,16.4502,12.3005,7.74225,17.0413,11.4972,8.16944
197,3,881.321,3,1080.42,2,1,13,186.885,8.15368,2.79669,16.1052,12.3005,7.74225,16.6371,11.4972,8.16944
198,3,881.321,3,1080.42,2,0,0,186.791,8.15368,2.79669,14.4947,12.3005,6.96803,16.6371,11.4972,8.16944
199,3,881.321,3,1080.42,2,3,0,186.698,8.15368,2.79669,13.0452,12.3005,6.96803,16.6371,11.4972,7.35249
200,3,881.321,3,1156.96,2,2,9,186.605,8.15368,2.79669,12.6407,12.3005,6.96803,16.6371,11.2475,7.35249
201,3,881.321,3,1156.96,1,3,0,186.511,8.15368,2.51702,12.6407,12.3005,6.96803,16.6371,11.2475,6.61724
202,3,881.321,3,1095.7,0,2,13,186.418,8.63831,2.51702,12.6407,12.3005,6.96803,16.6371,11.4227,6.61724
203,3,881.321,3,1046.12,3,1,13,186.325,8.63831,2.51702,12.6407,12.3704,6.96803,16.2734,11.4227,6.61724
204,3,881.321,3,1024.25,3,1,13,186.232,8.63831,2.51702,12.6407,12.4334,6.96803,15.9461,11.4227,6.61724
205,3,881.321,3,1008.17,0,3,13,186.138,9.07448,2.51702,12.6407,12.4334,6.96803,15.9461,11.4227,7.25552
206,3,881.321,3,1008.17,3,2,0,186.045,9.07448,2.51702,12.6407,11.1901,6.96803,15.9461,10.2805,7.25552
207,3,881.321,3,983.02,0,3,13,185.952,9.46703,2.51702,12.6407,11.1901,6.96803,15.9461,10.2805,7.82997
208,3,881.321,3,989.577,2,1,9,185.859,9.46703,2.51702,12.2766,11.1901,6.96803,15.2515,10.2805,7.82997
209,3,881.321,3,989.239,0,1,13,185.766,9.82033,2.51702,12.2766,11.1901,6.96803,15.0263,10.2805,7.82997
210,3,881.321,3,976.343,0,1,13,185.674,10.1383,2.51702,12.2766,11.1901,6.96803,14.8237,10.2805,7.82997
211,3,881.321,3,960.089,2,1,13,185.581,10.1383,2.51702,12.349,11.1901,6.96803,14.6413,10.2805,7.82997
212,3,881.321,3,960.089,3,1,9,185.488,10.1383,2.51702,12.349,10.9711,6.96803,14.0772,10.2805,7.82997
213,3,881.321,3,960.089,1,0,0,185.395,10.1383,2.26532,12.349,10.9711,6.27122,14.0772,10.2805,7.82997
214,3,881.321,3,970.712,3,0,9,185.303,10.1383,2.26532,12.349,10.7739,6.5441,14.0772,10.2805,7.82997
215,3,881.321,3,964.352,3,2,13,185.21,10.1383,2.26532,12.349,10.9966,6.5441,14.0772,10.5524,7.82997
216,3,881.321,3,964.352,2,1,0,185.117,10.1383,2.26532,11.1141,10.9966,6.5441,12.6695,10.5524,7.82997
217,3,881.321,3,964.352,2,3,0,185.025,10.1383,2.26532,10.0027,10.9966,6.5441,12.6695,10.5524,7.04697
