iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2825,3,932.092,3,1004.75,3,0,9,53.1416,8.689,0.136953,5.10082,9.45383,6.58585,7.34454,9.96759,7.09225
2826,3,932.092,3,1008.94,3,2,9,53.115,8.689,0.136953,5.10082,9.40844,6.58585,7.34454,9.87084,7.09225
2827,3,932.092,3,1008.94,0,0,0,53.0885,7.8201,0.136953,5.10082,9.40844,5.92726,7.34454,9.87084,7.09225
2828,3,932.092,3,1005.08,0,2,13,53.0619,8.33809,0.136953,5.10082,9.40844,5.92726,7.34454,10.1838,7.09225
2829,3,932.092,3,1016.62,0,2,9,53.0354,8.40428,0.136953,5.10082,9.40844,5.92726,7.34454,10.0654,7.09225
2830,3,932.092,3,1026.5,3,3,9,53.0089,8.40428,0.136953,5.10082,9.3676,5.92726,7.34454,10.0654,7.28302
2831,3,932.092,3,1032.89,0,2,9,52.9824,8.46385,0.136953,5.10082,9.3676,5.92726,7.34454,9.95884,7.28302
2832,3,932.092,3,1032.22,3,2,13,52.9559,8.46385,0.136953,5.10082,9.73084,5.92726,7.34454,10.263,7.28302
2833,3,932.092,3,1005.36,3,3,13,52.9294,8.46385,0.136953,5.10082,10.0578,5.92726,7.34454,10.263,7.85472
2834,3,932.092,3,1005.36,3,3,0,52.9029,8.46385,0.136953,5.10082,9.05198,5.92726,7.34454,10.263,7.06925
2835,3,932.092,3,998.904,3,2,13,52.8765,8.46385,0.136953,5.10082,9.44678,5.92726,7.34454,10.5367,7.06925
2836,3,932.092,3,998.904,0,0,0,52.85,7.61747,0.136953,5.10082,9.44678,5.33454,7.34454,10.5367,7.06925
2837,3,932.092,3,998.904,0,3,0,52.8236,6.85572,0.136953,5.10082,9.44678,5.33454,7.34454,10.5367,6.36232
2838,3,932.092,3,998.14,0,0,13,52.7972,7.47015,0.136953,5.10082,9.44678,6.10108,7.34454,10.5367,6.36232
2839,3,932.092,3,999.885,3,2,9,52.7708,7.47015,0.136953,5.10082,9.4021,6.10108,7.34454,10.383,6.36232
2840,3,932.092,3,982.374,0,1,13,52.7444,8.02313,0.136953,5.10082,9.4021,6.10108,7.91009,10.383,6.36232
2841,3,932.092,3,981.967,0,0,13,52.718,8.52082,0.136953,5.10082,9.4021,6.79098,7.91009,10.383,6.36232
2842,3,932.092,3,981.967,0,2,9,52.6917,8.56874,0.136953,5.10082,9.4021,6.79098,7.91009,10.2447,6.36232
2843,3,932.092,3,981.967,0,0,0,52.6653,7.71186,0.136953,5.10082,9.4021,6.11188,7.91009,10.2447,6.36232
2844,3,932.092,3,981.967,0,1,0,52.639,6.94068,0.136953,5.10082,9.4021,6.11188,7.11908,10.2447,6.36232
2845,3,932.092,3,981.967,3,3,0,52.6127,6.94068,0.136953,5.10082,8.46189,6.11188,7.11908,10.2447,5.72609
2846,3,932.092,3,981.967,0,2,9,52.5864,7.14661,0.136953,5.10082,8.46189,6.11188,7.11908,10.1202,5.72609
2847,3,932.092,3,981.967,3,0,0,52.5601,7.14661,0.136953,5.10082,7.6157,5.50069,7.11908,10.1202,5.72609
2848,3,932.092,3,981.467,3,2,13,52.5338,7.14661,0.136953,5.10082,8.15413,5.50069,7.11908,10.4082,5.72609
2849,3,932.092,3,979.742,2,1,13,52.5075,7.14661,0.136953,5.89073,8.15413,5.50069,7.70717,10.4082,5.72609
2850,3,932.092,3,983.067,2,0,9,52.4813,7.14661,0.136953,6.20166,8.15413,5.85062,7.70717,10.4082,5.72609
2851,3,932.092,3,984.846,0,0,9,52.455,7.33195,0.136953,6.20166,8.15413,6.16556,7.70717,10.4082,5.72609
2852,3,932.092,3,984.846,2,3,0,52.4288,7.33195,0.136953,5.58149,8.15413,6.16556,7.70717,10.4082,5.15348
2853,3,932.092,3,984.846,0,3,9,52.4026,7.49875,0.136953,5.58149,8.15413,6.16556,7.70717,10.4082,5.53813
2854,3,932.092,3,981.868,0,1,13,52.3764,8.04888,0.136953,5.58149,8.15413,6.16556,8.23645,10.4082,5.53813
2855,3,932.092,3,978.873,3,1,13,52.3502,8.04888,0.136953,5.58149,8.63872,6.16556,8.71281,10.4082,5.53813
2856,3,932.092,3,971.824,3,2,13,52.324,8.04888,0.136953,5.58149,9.07485,6.16556,8.71281,10.6674,5.53813
2857,3,932.092,3,971.824,0,2,0,52.2979,7.24399,0.136953,5.58149,9.07485,6.16556,8.71281,9.60064,5.53813
2858,3,932.092,3,989.01,3,1,9,52.2717,7.24399,0.136953,5.58149,9.06736,6.16556,8.74153,9.60064,5.53813
2859,3,932.092,3,989.01,2,0,0,52.2456,7.24399,0.136953,5.02334,9.06736,5.549,8.74153,9.60064,5.53813
2860,3,932.092,3,989.01,3,1,0,52.2195,7.24399,0.136953,5.02334,8.16063,5.549,7.86737,9.60064,5.53813
2861,3,932.092,3,989.01,3,2,9,52.1934,7.24399,0.136953,5.02334,8.24456,5.549,7.86737,9.54058,5.53813
2862,3,932.092,3,989.01,3,3,0,52.1673,7.24399,0.136953,5.02334,7.42011,5.549,7.86737,9.54058,4.98432
2863,3,932.092,3,989.01,0,3,0,52.1412,6.51959,0.136953,5.02334,7.42011,5.549,7.86737,9.54058,4.48589
2864,3,932.092,3,989.01,3,2,0,52.1151,6.51959,0.136953,5.02334,6.6781,5.549,7.86737,8.58652,4.48589
2865,3,932.092,3,989.01,0,3,0,52.089,5.86763,0.136953,5.02334,6.6781,5.549,7.86737,8.58652,4.0373
2866,3,932.092,3,1006.84,3,3,9,52.063,5.86763,0.136953,5.02334,6.91029,5.549,7.86737,8.58652,4.53357
2867,3,932.092,3,1006.84,0,0,0,52.037,5.28087,0.136953,5.02334,6.91029,4.9941,7.86737,8.58652,4.53357
2868,3,932.092,3,1006.84,2,2,0,52.011,5.28087,0.136953,4.52101,6.91029,4.9941,7.86737,7.72787,4.53357
2869,3,932.092,3,1009.11,2,2,9,51.9849,5.28087,0.136953,4.96891,6.91029,4.9941,7.86737,7.85508,4.53357
2870,3,932.092,3,1009.11,3,2,9,51.959,5.28087,0.136953,4.96891,7.11926,4.9941,7.86737,7.96957,4.53357
2871,3,932.092,3,1009.11,2,2,9,51.933,5.28087,0.136953,5.37202,7.11926,4.9941,7.86737,8.07262,4.53357
2872,3,932.092,3,1009.11,3,3,0,51.907,5.28087,0.136953,5.37202,6.40733,4.9941,7.86737,8.07262,4.08021
2873,3,932.092,3,1009.11,3,2,0,51.8811,5.28087,0.136953,5.37202,5.7666,4.9941,7.86737,7.26536,4.08021
2874,3,932.092,3,1009.11,0,3,0,51.8551,4.75278,0.136953,5.37202,5.7666,4.9941,7.86737,7.26536,3.67219
2875,3,932.092,3,1009.11,3,0,0,51.8292,4.75278,0.136953,5.37202,5.18994,4.49469,7.86737,7.26536,3.67219
2876,3,932.092,3,1009.11,0,3,0,51.8033,4.2775,0.136953,5.37202,5.18994,4.49469,7.86737,7.26536,3.30497
2877,3,932.092,3,1000.37,2,2,13,51.7774,4.2775,0.136953,6.13482,5.18994,4.49469,7.86737,7.83882,3.30497
2878,3,932.092,3,992.859,0,0,13,51.7515,5.14975,0.136953,6.13482,5.18994,5.34522,7.86737,7.83882,3.30497
2879,3,932.092,3,993.147,0,2,9,51.7256,5.53478,0.136953,6.13482,5.18994,5.34522,7.86737,7.95494,3.30497
2880,3,932.092,3,983.817,3,2,13,51.6997,5.53478,0.136953,6.13482,5.97095,5.34522,7.86737,8.45944,3.30497
2881,3,932.092,3,977.991,2,2,13,51.6739,5.53478,0.136953,6.82133,5.97095,5.34522,7.86737,8.9135,3.30497
2882,3,932.092,3,967.56,0,2,13,51.6481,6.2813,0.136953,6.82133,5.97095,5.34522,7.86737,9.32215,3.30497
2883,3,932.092,3,970.836,2,2,9,51.6222,6.2813,0.136953,7.0392,5.97095,5.34522,7.86737,9.28993,3.30497
2884,3,932.092,3,966.038,0,2,13,51.5964,6.95317,0.136953,7.0392,5.97095,5.34522,7.86737,9.66094,3.30497
2885,3,932.092,3,966.038,2,1,0,51.5706,6.95317,0.136953,6.33528,5.97095,5.34522,7.08064,9.66094,3.30497
2886,3,932.092,3,966.038,2,2,0,51.5448,6.95317,0.136953,5.70175,5.97095,5.34522,7.08064,8.69485,3.30497
2887,3,932.092,3,966.038,2,2,0,51.5191,6.95317,0.136953,5.13158,5.97095,5.34522,7.08064,7.82536,3.30497
2888,3,932.092,3,966.038,0,3,9,51.4933,7.15785,0.136953,5.13158,5.97095,5.34522,7.08064,7.82536,3.87448
2889,3,932.092,3,966.038,0,2,9,51.4676,7.34207,0.136953,5.13158,5.97095,5.34522,7.08064,7.94283,3.87448
2890,3,932.092,3,969.314,2,2,9,51.4418,7.34207,0.136953,5.51842,5.97095,5.34522,7.08064,8.04854,3.87448
2891,3,932.092,3,969.314,3,1,9,51.4161,7.34207,0.136953,5.51842,6.27385,5.34522,7.27257,8.04854,3.87448
2892,3,932.092,3,969.314,2,2,0,51.3904,7.34207,0.136953,4.96658,6.27385,5.34522,7.27257,7.24369,3.87448
2893,3,932.092,3,972.64,0,2,9,51.3647,7.50786,0.136953,4.96658,6.27385,5.34522,7.27257,7.41932,3.87448
2894,3,932.092,3,969.363,0,1,13,51.339,8.05708,0.136953,4.96658,6.27385,5.34522,7.84532,7.41932,3.87448
2895,3,932.092,3,969.363,0,1,9,51.3133,8.15137,0.136953,4.96658,6.27385,5.34522,7.96078,7.41932,3.87448
2896,3,932.092,3,969.428,0,0,9,51.2877,8.23623,0.136953,4.96658,6.27385,5.7107,7.96078,7.41932,3.87448
2897,3,932.092,3,969.428,2,1,0,51.262,8.23623,0.136953,4.46992,6.27385,5.7107,7.16471,7.41932,3.87448
2898,3,932.092,3,969.428,0,1,9,51.2364,8.31261,0.136953,4.46992,6.27385,5.7107,7.34824,7.41932,3.87448
2899,3,932.092,3,969.428,3,0,0,51.2108,8.31261,0.136953,4.46992,5.64647,5.13963,7.34824,7.41932,3.87448
2900,3,932.092,3,969.428,1,1,0,51.1852,8.31261,0.123258,4.46992,5.64647,5.13963,6.61341,7.41932,3.87448
2901,3,932.092,3,969.428,0,0,0,51.1596,7.48135,0.123258,4.46992,5.64647,4.62567,6.61341,7.41932,3.87448
2902,3,932.092,3,966.038,3,2,13,51.134,7.48135,0.123258,4.46992,6.38182,4.62567,6.61341,7.97739,3.87448
2903,3,932.092,3,966.038,2,2,9,51.1085,7.48135,0.123258,4.92293,6.38182,4.62567,6.61341,8.07965,3.87448
2904,3,932.092,3,966.038,0,2,0,51.0829,6.73321,0.123258,4.92293,6.38182,4.62567,6.61341,7.27168,3.87448
2905,3,932.092,3,966.038,3,1,9,51.0574,6.73321,0.123258,4.92293,6.64364,4.62567,6.85207,7.27168,3.87448
2906,3,932.092,3,966.038,0,1,9,51.0318,6.95989,0.123258,4.92293,6.64364,4.62567,7.06686,7.27168,3.87448
2907,3,932.092,3,966.038,0,1,9,51.0063,7.1639,0.123258,4.92293,6.64364,4.62567,7.26018,7.27168,3.87448
2908,3,932.092,3,966.038,0,2,9,50.9808,7.34751,0.123258,4.92293,6.64364,4.62567,7.26018,7.44452,3.87448
2909,3,932.092,3,966.038,3,1,0,50.9553,7.34751,0.123258,4.92293,5.97927,4.62567,6.53416,7.44452,3.87448
2910,3,932.092,3,966.038,0,1,9,50.9298,7.51276,0.123258,4.92293,5.97927,4.62567,6.78074,7.44452,3.87448
2911,3,932.092,3,966.038,2,0,0,50.9044,7.51276,0.123258,4.43064,5.97927,4.1631,6.78074,7.44452,3.87448
2912,3,932.092,3,966.038,3,1,9,50.8789,7.51276,0.123258,4.43064,6.28135,4.1631,7.00267,7.44452,3.87448
2913,3,932.092,3,966.038,0,1,9,50.8535,7.66148,0.123258,4.43064,6.28135,4.1631,7.2024,7.44452,3.87448
2914,3,932.092,3,966.038,3,2,9,50.8281,7.66148,0.123258,4.43064,6.55321,4.1631,7.2024,7.60006,3.87448
2915,3,932.092,3,987.354,0,2,9,50.8026,7.79534,0.123258,4.43064,6.55321,4.1631,7.2024,7.74006,3.87448
2916,3,932.092,3,991.027,3,3,9,50.7772,7.79534,0.123258,4.43064,6.79789,4.1631,7.2024,7.74006,4.38703
2917,3,932.092,3,991.027,3,3,0,50.7519,7.79534,0.123258,4.43064,6.1181,4.1631,7.2024,7.74006,3.94833
2918,3,932.092,3,991.027,3,2,0,50.7265,7.79534,0.123258,4.43064,5.50629,4.1631,7.2024,6.96605,3.94833
2919,3,932.092,3,972.008,2,2,13,50.7011,7.79534,0.123258,5.28757,5.50629,4.1631,7.2024,7.56945,3.94833
2920,3,932.092,3,971.798,0,2,13,50.6758,8.3158,0.123258,5.28757,5.50629,4.1631,7.2024,8.1125,3.94833
2921,3,932.092,3,971.798,0,3,0,50.6504,7.48422,0.123258,5.28757,5.50629,4.1631,7.2024,8.1125,3.55349
2922,3,932.092,3,1010.02,2,1,9,50.6251,7.48422,0.123258,5.65881,5.50629,4.1631,7.38216,8.1125,3.55349
2923,3,932.092,3,1010.02,3,1,9,50.5998,7.48422,0.123258,5.65881,5.85566,4.1631,7.54395,8.1125,3.55349
2924,3,932.092,3,1015.95,2,2,9,50.5745,7.48422,0.123258,5.99293,5.85566,4.1631,7.54395,8.20125,3.55349
2925,3,932.092,3,1015.95,0,2,9,50.5492,7.6358,0.123258,5.99293,5.85566,4.1631,7.54395,8.28113,3.55349
2926,3,932.092,3,1015.95,2,3,0,50.5239,7.6358,0.123258,5.39364,5.85566,4.1631,7.54395,8.28113,3.19814
2927,3,932.092,3,1015.95,0,3,0,50.4987,6.87222,0.123258,5.39364,5.85566,4.1631,7.54395,8.28113,2.87833
2928,3,932.092,3,1005.25,0,3,13,50.4734,7.485,0.123258,5.39364,5.85566,4.1631,7.54395,8.28113,3.8905
2929,3,932.092,3,1000.37,3,1,13,50.4482,7.485,0.123258,5.39364,6.5701,4.1631,8.08955,8.28113,3.8905
2930,3,932.092,3,1000.37,0,1,0,50.423,6.7365,0.123258,5.39364,6.5701,4.1631,7.2806,8.28113,3.8905
2931,3,932.092,3,1000.37,3,3,9,50.3977,6.7365,0.123258,5.39364,6.81309,4.1631,7.2806,8.28113,4.40145
2932,3,932.092,3,1000.37,3,2,9,50.3725,6.7365,0.123258,5.39364,7.03178,4.1631,7.2806,8.35301,4.40145
2933,3,932.092,3,1013.6,3,3,9,50.3474,6.7365,0.123258,5.39364,7.2286,4.1631,7.2806,8.35301,4.8613
2934,3,932.092,3,1013.6,3,1,0,50.3222,6.7365,0.123258,5.39364,6.50574,4.1631,6.55254,8.35301,4.8613
2935,3,932.092,3,989.693,2,0,13,50.297,6.7365,0.123258,6.15428,6.50574,5.04679,6.55254,8.35301,4.8613
2936,3,932.092,3,989.693,0,0,0,50.2719,6.06285,0.123258,6.15428,6.50574,4.54211,6.55254,8.35301,4.8613
2937,3,932.092,3,987.503,2,3,13,50.2467,6.06285,0.123258,6.83885,6.50574,4.54211,6.55254,8.35301,5.67517
2938,3,932.092,3,1012.32,3,1,9,50.2216,6.06285,0.123258,6.83885,6.75517,4.54211,6.79728,8.35301,5.67517
2939,3,932.092,3,1012.32,2,3,0,50.1965,6.06285,0.123258,6.15496,6.75517,4.54211,6.79728,8.35301,5.10765
2940,3,932.092,3,996.755,2,2,13,50.1714,6.06285,0.123258,6.83947,6.75517,4.54211,6.79728,8.81771,5.10765
2941,3,932.092,3,993.134,3,0,13,50.1463,6.06285,0.123258,6.83947,7.37965,5.3879,6.79728,8.81771,5.10765
2942,3,932.092,3,991.418,0,1,13,50.1212,6.75656,0.123258,6.83947,7.37965,5.3879,7.41755,8.81771,5.10765
2943,3,932.092,3,991.418,2,3,0,50.0962,6.75656,0.123258,6.15552,7.37965,5.3879,7.41755,8.81771,4.59689
2944,3,932.092,3,981.526,3,1,13,50.0711,6.75656,0.123258,6.15552,7.94168,5.3879,7.9758,8.81771,4.59689
2945,3,932.092,3,981.526,2,0,0,50.0461,6.75656,0.123258,5.53997,7.94168,4.84911,7.9758,8.81771,4.59689
2946,3,932.092,3,1006.05,0,2,9,50.0211,6.98091,0.123258,5.53997,7.94168,4.84911,7.9758,8.83594,4.59689
2947,3,932.092,3,1006.05,2,0,0,49.9961,6.98091,0.123258,4.98597,7.94168,4.3642,7.9758,8.83594,4.59689
2948,3,932.092,3,977.345,3,1,13,49.9711,6.98091,0.123258,4.98597,8.44752,4.3642,8.47822,8.83594,4.59689
2949,3,932.092,3,982.353,0,2,9,49.9461,7.18282,0.123258,4.98597,8.44752,4.3642,8.47822,8.85235,4.59689
2950,3,932.092,3,977.133,3,1,13,49.9211,7.18282,0.123258,4.98597,8.90276,4.3642,8.9304,8.85235,4.59689
2951,3,932.092,3,982.389,2,2,9,49.8962,7.18282,0.123258,5.38737,8.90276,4.3642,8.9304,8.86711,4.59689
2952,3,932.092,3,983.178,3,3,9,49.8712,7.18282,0.123258,5.38737,8.91249,4.3642,8.9304,8.86711,5.0372
2953,3,932.092,3,983.178,2,3,0,49.8463,7.18282,0.123258,4.84864,8.91249,4.3642,8.9304,8.86711,4.53348
2954,3,932.092,3,978.247,3,2,13,49.8213,7.18282,0.123258,4.84864,9.32124,4.3642,8.9304,9.2804,4.53348
2955,3,932.092,3,975.783,0,2,13,49.7964,7.76453,0.123258,4.84864,9.32124,4.3642,8.9304,9.65236,4.53348
2956,3,932.092,3,997.938,0,3,9,49.7715,7.88808,0.123258,4.84864,9.32124,4.3642,8.9304,9.65236,4.98013
2957,3,932.092,3,1001.76,3,2,9,49.7467,7.88808,0.123258,4.84864,9.28912,4.3642,8.9304,9.58713,4.98013
2958,3,932.092,3,991.905,3,1,13,49.7218,7.88808,0.123258,4.84864,9.6602,4.3642,9.33736,9.58713,4.98013
2959,3,932.092,3,991.905,0,2,9,49.6969,7.99927,0.123258,4.84864,9.6602,4.3642,9.33736,9.52841,4.98013
2960,3,932.092,3,991.905,0,2,0,49.6721,7.19935,0.123258,4.84864,9.6602,4.3642,9.33736,8.57557,4.98013
2961,3,932.092,3,989.64,0,1,13,49.6472,7.77941,0.123258,4.84864,9.6602,4.3642,9.70362,8.57557,4.98013
2962,3,932.092,3,988.905,3,2,13,49.6224,7.77941,0.123258,4.84864,9.99418,4.3642,9.70362,9.01801,4.98013
2963,3,932.092,3,984.807,3,1,13,49.5976,7.77941,0.123258,4.84864,10.2948,4.3642,10.0333,9.01801,4.98013
2964,3,932.092,3,995.079,0,2,9,49.5728,7.90147,0.123258,4.84864,10.2948,4.3642,10.0333,9.01621,4.98013
2965,3,932.092,3,995.079,0,3,0,49.548,7.11132,0.123258,4.84864,10.2948,4.3642,10.0333,9.01621,4.48212
2966,3,932.092,3,1001.54,2,2,9,49.5232,7.11132,0.123258,5.26377,10.2948,4.3642,10.0333,9.01459,4.48212
2967,3,932.092,3,994.632,0,2,13,49.4985,7.70019,0.123258,5.26377,10.2948,4.3642,10.0333,9.41313,4.48212
2968,3,932.092,3,995.88,0,3,9,49.4737,7.83017,0.123258,5.26377,10.2948,4.3642,10.0333,9.41313,4.93391
2969,3,932.092,3,995.88,2,3,0,49.449,7.83017,0.123258,4.7374,10.2948,4.3642,10.0333,9.41313,4.44052
2970,3,932.092,3,1010.01,3,3,9,49.4243,7.83017,0.123258,4.7374,10.1653,4.3642,10.0333,9.41313,4.89646
2971,3,932.092,3,1010.01,0,1,0,49.3996,7.04715,0.123258,4.7374,10.1653,4.3642,9.02993,9.41313,4.89646
2972,3,932.092,3,1009.99,0,2,13,49.3749,7.64244,0.123258,4.7374,10.1653,4.3642,9.02993,9.77182,4.89646
2973,3,932.092,3,1008.23,0,1,13,49.3502,8.1782,0.123258,4.7374,10.1653,4.3642,9.42694,9.77182,4.89646
2974,3,932.092,3,1009.97,2,2,9,49.3255,8.1782,0.123258,5.16366,10.1653,4.3642,9.42694,9.69464,4.89646
2975,3,932.092,3,1009.97,0,2,9,49.3008,8.26038,0.123258,5.16366,10.1653,4.3642,9.42694,9.62517,4.89646
2976,3,932.092,3,1009.97,0,3,0,49.2762,7.43434,0.123258,5.16366,10.1653,4.3642,9.42694,9.62517,4.40682
2977,3,932.092,3,1009.97,3,3,9,49.2515,7.43434,0.123258,5.16366,10.0488,4.3642,9.42694,9.62517,4.86614
2978,3,932.092,3,1009.97,2,1,0,49.2269,7.43434,0.123258,4.64729,10.0488,4.3642,8.48425,9.62517,4.86614
2979,3,932.092,3,1009.97,3,2,0,49.2023,7.43434,0.123258,4.64729,9.04388,4.3642,8.48425,8.66266,4.86614
2980,3,932.092,3,1013.67,3,1,9,49.1777,7.43434,0.123258,4.64729,9.0395,4.3642,8.53582,8.66266,4.86614
2981,3,932.092,3,1006.64,0,1,13,49.1531,7.9909,0.123258,4.64729,9.0395,4.3642,8.98224,8.66266,4.86614
2982,3,932.092,3,995.446,2,1,13,49.1285,7.9909,0.123258,5.48256,9.0395,4.3642,9.38402,8.66266,4.86614
2983,3,932.092,3,995.446,3,1,9,49.104,7.9909,0.123258,5.48256,9.03555,4.3642,9.34561,8.66266,4.86614
2984,3,932.092,3,1009.41,3,3,9,49.0794,7.9909,0.123258,5.48256,9.03199,4.3642,9.34561,8.66266,5.27952
2985,3,932.092,3,1009.41,3,1,0,49.0549,7.9909,0.123258,5.48256,8.12879,4.3642,8.41105,8.66266,5.27952
2986,3,932.092,3,1009.41,2,2,0,49.0304,7.9909,0.123258,4.93431,8.12879,4.3642,8.41105,7.79639,5.27952
2987,3,932.092,3,1009.41,3,1,0,49.0058,7.9909,0.123258,4.93431,7.31591,4.3642,7.56995,7.79639,5.27952
2988,3,932.092,3,1009.41,3,0,0,48.9813,7.9909,0.123258,4.93431,6.58432,3.92778,7.56995,7.79639,5.27952
2989,3,932.092,3,1022.66,2,0,9,48.9568,7.9909,0.123258,5.34087,6.58432,4.435,7.56995,7.79639,5.27952
2990,3,932.092,3,1044.25,0,0,9,48.9324,8.09181,0.123258,5.34087,6.58432,4.8915,7.56995,7.79639,5.27952
2991,3,932.092,3,1017.07,0,1,13,48.9079,8.58263,0.123258,5.34087,6.58432,4.8915,8.11295,7.79639,5.27952
2992,3,932.092,3,1013.88,2,2,13,48.8834,8.58263,0.123258,6.10679,6.58432,4.8915,8.11295,8.31675,5.27952
2993,3,932.092,3,1010.22,0,1,13,48.859,9.02437,0.123258,6.10679,6.58432,4.8915,8.60166,8.31675,5.27952
2994,3,932.092,3,1010.22,0,0,0,48.8346,8.12193,0.123258,6.10679,6.58432,4.40235,8.60166,8.31675,5.27952
2995,3,932.092,3,1010.22,0,2,9,48.8102,8.20974,0.123258,6.10679,6.58432,4.40235,8.60166,8.38508,5.27952
2996,3,932.092,3,1010.22,3,2,0,48.7858,8.20974,0.123258,6.10679,5.92589,4.40235,8.60166,7.54657,5.27952
2997,3,932.092,3,1010.22,3,1,0,48.7614,8.20974,0.123258,6.10679,5.3333,4.40235,7.74149,7.54657,5.27952
2998,3,932.092,3,1010.22,3,3,0,48.737,8.20974,0.123258,6.10679,4.79997,4.40235,7.74149,7.54657,4.75157
2999,3,932.092,3,1010.22,0,2,0,48.7126,7.38877,0.123258,6.10679,4.79997,4.40235,7.74149,6.79191,4.75157
3000,3,932.092,3,1008.34,2,1,13,48.6883,7.38877,0.123258,6.79611,4.79997,4.40235,8.26734,6.79191,4.75157
3001,3,932.092,3,1002.89,0,1,13,48.6639,7.94989,0.123258,6.79611,4.79997,4.40235,8.74061,6.79191,4.75157
3002,3,932.092,3,1002.89,0,1,9,48.6396,8.0549,0.123258,6.79611,4.79997,4.40235,8.76655,6.79191,4.75157
3003,3,932.092,3,1002.89,3,3,0,48.6153,8.0549,0.123258,6.79611,4.31997,4.40235,8.76655,6.79191,4.27641
3004,3,932.092,3,1003.25,3,3,9,48.5909,8.0549,0.123258,6.79611,4.78798,4.40235,8.76655,6.79191,4.74877
3005,3,932.092,3,1013.77,2,3,9,48.5667,8.0549,0.123258,7.0165,4.78798,4.40235,8.76655,6.79191,5.17389
3006,3,932.092,3,1013.77,0,1,0,48.5424,7.24941,0.123258,7.0165,4.78798,4.40235,7.88989,6.79191,5.17389
3007,3,932.092,3,1013.77,0,3,9,48.5181,7.42447,0.123258,7.0165,4.78798,4.40235,7.88989,6.79191,5.55651
3008,3,932.092,3,1029.8,0,3,9,48.4938,7.58202,0.123258,7.0165,4.78798,4.40235,7.88989,6.79191,5.90085
3009,3,932.092,3,1029.8,0,0,0,48.4696,6.82382,0.123258,7.0165,4.78798,3.96212,7.88989,6.79191,5.90085
3010,3,932.092,3,1011.15,2,2,13,48.4454,6.82382,0.123258,7.61485,4.78798,3.96212,7.88989,7.41272,5.90085
3011,3,932.092,3,1011.15,0,3,0,48.4211,6.14144,0.123258,7.61485,4.78798,3.96212,7.88989,7.41272,5.31077
3012,3,932.092,3,1011.15,2,2,0,48.3969,6.14144,0.123258,6.85336,4.78798,3.96212,7.88989,6.67145,5.31077
3013,3,932.092,3,1011.15,2,2,9,48.3727,6.14144,0.123258,7.06803,4.78798,3.96212,7.88989,6.9043,5.31077
3014,3,932.092,3,1015.75,2,2,9,48.3485,6.14144,0.123258,7.26122,4.78798,3.96212,7.88989,7.11387,5.31077
3015,3,932.092,3,1007.11,2,2,13,48.3244,6.14144,0.123258,7.8351,4.78798,3.96212,7.88989,7.70249,5.31077
3016,3,932.092,3,1006.55,3,1,13,48.3002,6.14144,0.123258,7.8351,5.60918,3.96212,8.4009,7.70249,5.31077
3017,3,932.092,3,1004.11,0,2,13,48.2761,6.82729,0.123258,7.8351,5.60918,3.96212,8.4009,8.23224,5.31077
3018,3,932.092,3,1000.98,2,1,13,48.2519,6.82729,0.123258,8.35159,5.60918,3.96212,8.86081,8.23224,5.31077
3019,3,932.092,3,1000.98,2,3,0,48.2278,6.82729,0.123258,7.51643,5.60918,3.96212,8.86081,8.23224,4.77969
3020,3,932.092,3,1000.98,2,1,0,48.2037,6.82729,0.123258,6.76479,5.60918,3.96212,7.97473,8.23224,4.77969
3021,3,932.092,3,1000.98,3,3,0,48.1796,6.82729,0.123258,6.76479,5.04826,3.96212,7.97473,8.23224,4.30172
3022,3,932.092,3,1014.58,2,2,9,48.1555,6.82729,0.123258,6.98831,5.04826,3.96212,7.97473,8.30901,4.30172
3023,3,932.092,3,1014.58,3,0,9,48.1314,6.82729,0.123258,6.98831,5.44343,4.4659,7.97473,8.30901,4.30172
3024,3,932.092,3,1000.98,2,1,13,48.1073,6.82729,0.123258,7.58948,5.44343,4.4659,8.47726,8.30901,4.30172
3025,3,932.092,3,1004.27,3,3,9,48.0833,6.82729,0.123258,7.58948,5.79909,4.4659,8.47726,8.30901,4.77155
3026,3,932.092,3,1004.27,3,3,0,48.0592,6.82729,0.123258,7.58948,5.21918,4.4659,8.47726,8.30901,4.2944
3027,3,932.092,3,1052.08,2,1,9,48.0352,6.82729,0.123258,7.73053,5.21918,4.4659,8.52953,8.30901,4.2944
3028,3,932.092,3,1037.82,3,1,13,48.0112,6.82729,0.123258,7.73053,5.99726,4.4659,8.97658,8.30901,4.2944
3029,3,932.092,3,1089.59,3,1,9,47.9872,6.82729,0.123258,7.73053,6.29754,4.4659,8.97892,8.30901,4.2944
3030,3,932.092,3,1036.97,0,2,13,47.9632,7.44456,0.123258,7.73053,6.29754,4.4659,8.97892,8.77811,4.2944
3031,3,932.092,3,1036.97,3,3,0,47.9392,7.44456,0.123258,7.73053,5.66778,4.4659,8.97892,8.77811,3.86496
3032,3,932.092,3,1006.79,2,2,13,47.9152,7.44456,0.123258,8.25748,5.66778,4.4659,8.97892,9.2003,3.86496
3033,3,932.092,3,995.124,2,2,13,47.8913,7.44456,0.123258,8.73173,5.66778,4.4659,8.97892,9.58027,3.86496
