iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
37,10,828.937,10,894.728,1,2,9,267.442,1.8,7.0798,7.22876,1,2.2,0.9,9.49835,3.18652
38,10,828.937,10,894.728,2,3,0,267.308,1.8,7.0798,6.50589,1,2.2,0.9,9.49835,2.86787
39,10,828.937,10,913.838,1,2,9,267.174,1.8,7.27182,6.50589,1,2.2,0.9,9.44851,2.86787
40,10,828.937,10,913.838,1,2,0,267.041,1.8,6.54464,6.50589,1,2.2,0.9,8.50366,2.86787
41,10,828.937,10,938.242,1,2,9,266.907,1.8,6.79018,6.50589,1,2.2,0.9,8.5533,2.86787
42,10,828.937,10,938.242,0,2,9,266.774,2.52,6.79018,6.50589,1,2.2,0.9,8.59797,2.86787
43,10,828.937,10,938.242,2,3,0,266.64,2.52,6.79018,5.8553,1,2.2,0.9,8.59797,2.58108
44,10,828.937,10,923.008,1,2,13,266.507,2.52,7.41116,5.8553,1,2.2,0.9,9.03817,2.58108
45,10,828.937,10,910.161,1,2,13,266.374,2.52,7.97004,5.8553,1,2.2,0.9,9.43435,2.58108
46,10,828.937,10,910.161,2,3,0,266.241,2.52,7.97004,5.26977,1,2.2,0.9,9.43435,2.32297
47,10,828.937,10,831.683,2,2,13,266.108,2.52,7.97004,6.04279,1,2.2,0.9,9.79092,2.32297
48,10,828.937,10,828.937,2,2,13,265.975,2.52,7.97004,6.73851,1,2.2,0.9,10.1118,2.32297
49,10,828.937,10,886.444,1,2,9,265.842,2.52,8.07304,6.73851,1,2.2,0.9,10.0006,2.32297
50,10,828.937,10,896.621,1,3,9,265.709,2.52,8.16573,6.73851,1,2.2,0.9,10.0006,2.99068
51,10,828.937,10,896.621,1,2,0,265.576,2.52,7.34916,6.73851,1,2.2,0.9,9.00058,2.99068
52,10,828.937,10,828.937,2,2,13,265.443,2.52,7.34916,7.36466,1,2.2,0.9,9.40052,2.99068
53,10,828.937,10,828.937,2,2,13,265.31,2.52,7.34916,7.9282,1,2.2,0.9,9.76047,2.99068
54,10,828.937,10,858.657,1,2,9,265.178,2.52,7.51425,7.9282,1,2.2,0.9,9.68442,2.99068
55,10,828.937,10,858.657,0,3,0,265.045,2.268,7.51425,7.9282,1,2.2,0.9,9.68442,2.69161
56,10,828.937,10,828.937,2,2,13,264.912,2.268,7.51425,8.43538,1,2.2,0.9,10.016,2.69161
57,10,828.937,10,828.937,2,2,13,264.78,2.268,7.51425,8.89184,1,2.2,0.9,10.3144,2.69161
58,10,828.937,10,828.937,2,2,13,264.648,2.268,7.51425,9.30265,1,2.2,0.9,10.5829,2.69161
59,10,828.937,10,922.045,1,2,9,264.515,2.268,7.66282,9.30265,1,2.2,0.9,10.4246,2.69161
60,10,828.937,10,922.045,1,2,0,264.383,2.268,6.89654,9.30265,1,2.2,0.9,9.38218,2.69161
61,10,828.937,10,889.411,1,2,13,264.251,2.268,7.50688,9.30265,1,2.2,0.9,9.74397,2.69161
62,10,828.937,10,880.072,2,2,13,264.119,2.268,7.50688,9.67239,1,2.2,0.9,10.0696,2.69161
63,10,828.937,10,880.072,1,1,0,263.987,2.268,6.7562,9.67239,1,2.2,0.81,10.0696,2.69161
64,10,828.937,10,880.072,3,0,0,263.855,2.268,6.7562,9.67239,0.9,1.98,0.81,10.0696,2.69161
65,10,828.937,10,880.072,1,3,9,263.723,2.268,6.98058,9.67239,0.9,1.98,0.81,10.0696,3.32245
66,10,828.937,10,880.072,2,3,9,263.591,2.268,6.98058,9.60515,0.9,1.98,0.81,10.0696,3.8902
67,10,828.937,10,880.072,2,0,0,263.459,2.268,6.98058,8.64464,0.9,1.782,0.81,10.0696,3.8902
68,10,828.937,10,880.072,2,3,9,263.327,2.268,6.98058,8.68017,0.9,1.782,0.81,10.0696,4.40118
69,10,828.937,10,880.072,0,2,9,263.196,2.9412,6.98058,8.68017,0.9,1.782,0.81,9.96261,4.40118
70,10,828.937,10,910.659,1,0,9,263.064,2.9412,7.18252,8.68017,0.9,2.5038,0.81,9.96261,4.40118
71,10,828.937,10,910.659,0,3,0,262.933,2.64708,7.18252,8.68017,0.9,2.5038,0.81,9.96261,3.96106
72,10,828.937,10,910.659,2,3,0,262.801,2.64708,7.18252,7.81215,0.9,2.5038,0.81,9.96261,3.56496
73,10,828.937,10,913.255,1,2,9,262.67,2.64708,7.36427,7.81215,0.9,2.5038,0.81,9.86635,3.56496
74,10,828.937,10,880.833,2,3,13,262.538,2.64708,7.36427,8.33094,0.9,2.5038,0.81,9.86635,4.50846
75,10,828.937,10,880.833,3,2,9,262.407,2.64708,7.36427,8.33094,1.71,2.5038,0.81,9.77972,4.50846
76,10,828.937,10,909.175,1,2,9,262.276,2.64708,7.52784,8.33094,1.71,2.5038,0.81,9.70174,4.50846
77,10,828.937,10,910.775,1,0,9,262.145,2.64708,7.67506,8.33094,1.71,3.15342,0.81,9.70174,4.50846
78,10,828.937,10,880.072,3,2,13,262.014,2.64708,7.67506,8.33094,2.839,3.15342,0.81,10.0316,4.50846
79,10,828.937,10,880.072,2,3,9,261.883,2.64708,7.67506,8.39785,2.839,3.15342,0.81,10.0316,4.95762
80,10,828.937,10,880.072,1,2,0,261.752,2.64708,6.90755,8.39785,2.839,3.15342,0.81,9.02841,4.95762
81,10,828.937,10,923.077,1,0,9,261.621,2.64708,7.1168,8.39785,2.839,3.73808,0.81,9.02841,4.95762
82,10,828.937,10,922.19,0,2,13,261.49,3.68237,7.1168,8.39785,2.839,3.73808,0.81,9.42557,4.95762
83,10,828.937,10,880.072,2,2,13,261.359,3.68237,7.1168,8.85806,2.839,3.73808,0.81,9.78301,4.95762
84,10,828.937,10,903.89,1,0,9,261.229,3.68237,7.30512,8.85806,2.839,4.26427,0.81,9.78301,4.95762
85,10,828.937,10,903.89,2,0,0,261.098,3.68237,7.30512,7.97225,2.839,3.83784,0.81,9.78301,4.95762
86,10,828.937,10,880.072,2,2,13,260.967,3.68237,7.30512,8.47503,2.839,3.83784,0.81,10.1047,4.95762
87,10,828.937,10,880.072,0,2,9,260.837,4.21413,7.30512,8.47503,2.839,3.83784,0.81,9.99424,4.95762
88,10,828.937,10,880.072,3,0,9,260.707,4.21413,7.30512,8.47503,3.4551,4.35406,0.81,9.99424,4.95762
89,10,828.937,10,910.278,1,2,9,260.576,4.21413,7.4746,8.47503,3.4551,4.35406,0.81,9.89482,4.95762
90,10,828.937,10,910.278,2,3,0,260.446,4.21413,7.4746,7.62753,3.4551,4.35406,0.81,9.89482,4.46185
91,10,828.937,10,828.937,2,1,13,260.316,4.21413,7.4746,8.16477,3.4551,4.35406,2.029,9.89482,4.46185
92,10,828.937,10,828.937,2,3,13,260.186,4.21413,7.4746,8.6483,3.4551,4.35406,2.029,9.89482,5.31567
93,10,828.937,10,828.937,0,2,13,260.055,5.09272,7.4746,8.6483,3.4551,4.35406,2.029,10.2053,5.31567
94,10,828.937,10,828.937,2,2,13,259.925,5.09272,7.4746,9.08347,3.4551,4.35406,2.029,10.4848,5.31567
95,10,828.937,10,828.937,1,2,13,259.795,5.09272,8.02714,9.08347,3.4551,4.35406,2.029,10.7363,5.31567
96,10,828.937,10,828.937,2,2,13,259.666,5.09272,8.02714,9.47512,3.4551,4.35406,2.029,10.9627,5.31567
97,10,828.937,10,828.937,2,3,0,259.536,5.09272,8.02714,8.52761,3.4551,4.35406,2.029,10.9627,4.7841
98,10,828.937,10,828.937,1,2,0,259.406,5.09272,7.22443,8.52761,3.4551,4.35406,2.029,9.86642,4.7841
99,10,828.937,10,828.937,2,3,0,259.276,5.09272,7.22443,7.67485,3.4551,4.35406,2.029,9.86642,4.30569
100,10,828.937,10,828.937,3,0,0,259.147,5.09272,7.22443,7.67485,3.10959,3.91865,2.029,9.86642,4.30569
101,10,828.937,10,828.937,2,2,13,259.017,5.09272,7.22443,8.20736,3.10959,3.91865,2.029,10.1798,4.30569
102,10,828.937,10,828.937,2,2,13,258.888,5.09272,7.22443,8.68663,3.10959,3.91865,2.029,10.4618,4.30569
103,10,828.937,10,836.361,1,0,9,258.758,5.09272,7.40199,8.68663,3.10959,4.42679,2.029,10.4618,4.30569
104,10,828.937,10,836.361,0,2,9,258.629,5.48345,7.40199,8.68663,3.10959,4.42679,2.029,10.3156,4.30569
105,10,828.937,10,848.965,1,0,9,258.499,5.48345,7.56179,8.68663,3.10959,4.88411,2.029,10.3156,4.30569
106,10,828.937,10,838.069,3,2,13,258.37,5.48345,7.56179,8.68663,4.09863,4.88411,2.029,10.5841,4.30569
107,10,828.937,10,854.314,2,0,9,258.241,5.48345,7.56179,8.71796,4.09863,5.2957,2.029,10.5841,4.30569
108,10,828.937,10,854.314,3,3,9,258.112,5.48345,7.56179,8.71796,4.58877,5.2957,2.029,10.5841,4.77512
109,10,828.937,10,854.314,1,2,9,257.983,5.48345,7.70561,8.71796,4.58877,5.2957,2.029,10.4257,4.77512
110,10,828.937,10,854.314,0,0,9,257.854,5.8351,7.70561,8.71796,4.58877,5.66613,2.029,10.4257,4.77512
111,10,828.937,10,854.314,3,2,9,257.725,5.8351,7.70561,8.71796,5.02989,5.66613,2.029,10.2831,4.77512
112,10,828.937,10,861.738,1,3,9,257.596,5.8351,7.83505,8.71796,5.02989,5.66613,2.029,10.2831,5.19761
113,10,828.937,10,861.774,1,1,9,257.467,5.8351,7.95154,8.71796,5.02989,5.66613,2.7261,10.2831,5.19761
114,10,828.937,10,861.774,2,0,0,257.338,5.8351,7.95154,7.84617,5.02989,5.09952,2.7261,10.2831,5.19761
115,10,828.937,10,858.62,3,2,13,257.21,5.8351,7.95154,7.84617,5.8269,5.09952,2.7261,10.5548,5.19761
116,10,828.937,10,858.62,3,2,9,257.081,5.8351,7.95154,7.84617,6.14421,5.09952,2.7261,10.3993,5.19761
117,10,828.937,10,858.62,0,1,9,256.953,6.15159,7.95154,7.84617,6.14421,5.09952,3.35349,10.3993,5.19761
118,10,828.937,10,858.62,2,2,9,256.824,6.15159,7.95154,7.96155,6.14421,5.09952,3.35349,10.2594,5.19761
119,10,828.937,10,873.139,1,2,9,256.696,6.15159,8.05639,7.96155,6.14421,5.09952,3.35349,10.1334,5.19761
120,10,828.937,10,873.139,3,0,0,256.567,6.15159,8.05639,7.96155,5.52979,4.58956,3.35349,10.1334,5.19761
121,10,828.937,10,876.897,1,0,9,256.439,6.15159,8.15075,7.96155,5.52979,5.03061,3.35349,10.1334,5.19761
122,10,828.937,10,866.919,3,2,13,256.311,6.15159,8.15075,7.96155,6.27681,5.03061,3.35349,10.4201,5.19761
123,10,828.937,10,840.815,3,3,13,256.183,6.15159,8.15075,7.96155,6.94913,5.03061,3.35349,10.4201,5.97785
124,10,828.937,10,840.815,3,2,9,256.055,6.15159,8.15075,7.96155,7.15422,5.03061,3.35349,10.2781,5.97785
125,10,828.937,10,840.815,2,3,0,255.927,6.15159,8.15075,7.1654,7.15422,5.03061,3.35349,10.2781,5.38006
126,10,828.937,10,875.864,0,3,9,255.799,6.43643,8.15075,7.1654,7.15422,5.03061,3.35349,10.2781,5.74206
127,10,828.937,10,875.864,1,3,0,255.671,6.43643,7.33568,7.1654,7.15422,5.03061,3.35349,10.2781,5.16785
128,10,828.937,10,866.732,2,0,13,255.543,6.43643,7.33568,7.74886,7.15422,5.82755,3.35349,10.2781,5.16785
129,10,828.937,10,865.504,0,2,13,255.415,7.09279,7.33568,7.74886,7.15422,5.82755,3.35349,10.5503,5.16785
130,10,828.937,10,869.81,1,1,9,255.287,7.09279,7.50211,7.74886,7.15422,5.82755,3.91814,10.5503,5.16785
131,10,828.937,10,828.937,3,2,13,255.16,7.09279,7.50211,7.74886,7.7388,5.82755,3.91814,10.7952,5.16785
132,10,828.937,10,828.937,2,2,13,255.032,7.09279,7.50211,8.27397,7.7388,5.82755,3.91814,11.0157,5.16785
133,10,828.937,10,930.146,1,2,9,254.905,7.09279,7.6519,8.27397,7.7388,5.82755,3.91814,10.8141,5.16785
134,10,828.937,10,922.996,1,2,13,254.777,7.09279,8.18671,8.27397,7.7388,5.82755,3.91814,11.0327,5.16785
135,10,828.937,10,911.28,3,2,13,254.65,7.09279,8.18671,8.27397,8.26492,5.82755,3.91814,11.2295,5.16785
136,10,828.937,10,885.252,3,0,13,254.523,7.09279,8.18671,8.27397,8.73842,6.54479,3.91814,11.2295,5.16785
137,10,828.937,10,885.252,3,0,9,254.395,7.09279,8.18671,8.27397,8.76458,6.79031,3.91814,11.2295,5.16785
138,10,828.937,10,893.072,1,3,9,254.268,7.09279,8.26804,8.27397,8.76458,6.79031,3.91814,11.2295,5.55107
139,10,828.937,10,890.887,0,2,13,254.141,7.68351,8.26804,8.27397,8.76458,6.79031,3.91814,11.4065,5.55107
140,10,828.937,10,889.958,0,2,13,254.014,8.21516,8.26804,8.27397,8.76458,6.79031,3.91814,11.5659,5.55107
141,10,828.937,10,889.958,2,3,0,253.887,8.21516,8.26804,7.44657,8.76458,6.79031,3.91814,11.5659,4.99596
142,10,828.937,10,907.816,1,3,9,253.76,8.21516,8.34123,7.44657,8.76458,6.79031,3.91814,11.5659,5.39636
143,10,828.937,10,922.862,1,3,9,253.633,8.21516,8.40711,7.44657,8.76458,6.79031,3.91814,11.5659,5.75673
144,10,828.937,10,873.452,2,1,13,253.506,8.21516,8.40711,8.00192,8.76458,6.79031,4.82633,11.5659,5.75673
145,10,828.937,10,873.452,3,0,0,253.38,8.21516,8.40711,8.00192,7.88812,6.11128,4.82633,11.5659,5.75673
146,10,828.937,10,873.452,2,0,0,253.253,8.21516,8.40711,7.20172,7.88812,5.50015,4.82633,11.5659,5.75673
147,10,828.937,10,967.042,1,0,9,253.126,8.21516,8.4664,7.20172,7.88812,5.85014,4.82633,11.5659,5.75673
148,10,828.937,10,967.042,1,2,0,253,8.21516,7.61976,7.20172,7.88812,5.85014,4.82633,10.4093,5.75673
149,10,828.937,10,943.142,1,1,13,252.873,8.21516,8.15778,7.20172,7.88812,5.85014,5.64369,10.4093,5.75673
150,10,828.937,10,914.126,3,2,13,252.747,8.21516,8.15778,7.20172,8.39931,5.85014,5.64369,10.6683,5.75673
151,10,828.937,10,914.126,0,3,0,252.62,7.39364,8.15778,7.20172,8.39931,5.85014,5.64369,10.6683,5.18106
152,10,828.937,10,830.455,2,2,13,252.494,7.39364,8.15778,7.78155,8.39931,5.85014,5.64369,10.9015,5.18106
153,10,828.937,10,828.937,3,1,13,252.368,7.39364,8.15778,7.78155,8.85938,5.85014,6.37932,10.9015,5.18106
154,10,828.937,10,828.937,1,0,0,252.242,7.39364,7.342,7.78155,8.85938,5.26512,6.37932,10.9015,5.18106
155,10,828.937,10,828.937,0,2,13,252.115,7.95428,7.342,7.78155,8.85938,5.26512,6.37932,11.1114,5.18106
156,10,828.937,10,828.937,0,0,13,251.989,8.45885,7.342,7.78155,8.85938,6.03861,6.37932,11.1114,5.18106
157,10,828.937,10,828.937,2,3,0,251.863,8.45885,7.342,7.0034,8.85938,6.03861,6.37932,11.1114,4.66295
158,10,828.937,10,828.937,3,2,13,251.737,8.45885,7.342,7.0034,9.27344,6.03861,6.37932,11.3002,4.66295
159,10,828.937,10,828.937,2,2,13,251.612,8.45885,7.342,7.60306,9.27344,6.03861,6.37932,11.4702,4.66295
160,10,828.937,10,828.937,0,0,0,251.486,7.61297,7.342,7.60306,9.27344,5.43475,6.37932,11.4702,4.66295
161,10,828.937,10,828.937,3,1,13,251.36,7.61297,7.342,7.60306,9.6461,5.43475,7.04139,11.4702,4.66295
162,10,828.937,10,847.365,1,0,9,251.234,7.61297,7.5078,7.60306,9.6461,5.79128,7.04139,11.4702,4.66295
163,10,828.937,10,831.216,0,2,13,251.109,8.15167,7.5078,7.60306,9.6461,5.79128,7.04139,11.6232,4.66295
164,10,828.937,10,831.216,1,2,0,250.983,8.15167,6.75702,7.60306,9.6461,5.79128,7.04139,10.4609,4.66295
165,10,828.937,10,844.841,1,0,9,250.858,8.15167,6.98132,7.60306,9.6461,6.11215,7.04139,10.4609,4.66295
166,10,828.937,10,844.841,3,0,0,250.732,8.15167,6.98132,7.60306,8.68149,5.50093,7.04139,10.4609,4.66295
167,10,828.937,10,919.375,0,2,9,250.607,8.2365,6.98132,7.60306,8.68149,5.50093,7.04139,10.3148,4.66295
168,10,828.937,10,918.68,0,2,13,250.482,8.71285,6.98132,7.60306,8.68149,5.50093,7.04139,10.5833,4.66295
169,10,828.937,10,918.68,1,1,0,250.356,8.71285,6.28319,7.60306,8.68149,5.50093,6.33725,10.5833,4.66295
170,10,828.937,10,828.937,2,1,13,250.231,8.71285,6.28319,8.14275,8.68149,5.50093,7.00353,10.5833,4.66295
171,10,828.937,10,855.214,1,0,9,250.106,8.71285,6.55487,8.14275,8.68149,5.85084,7.00353,10.5833,4.66295
172,10,828.937,10,830.537,2,1,13,249.981,8.71285,6.55487,8.62848,8.68149,5.85084,7.60317,10.5833,4.66295
173,10,828.937,10,830.537,2,2,0,249.856,8.71285,6.55487,7.76563,8.68149,5.85084,7.60317,9.52497,4.66295
174,10,828.937,10,830.537,1,1,0,249.731,8.71285,5.89938,7.76563,8.68149,5.85084,6.84286,9.52497,4.66295
175,10,828.937,10,828.937,2,1,13,249.606,8.71285,5.89938,8.28907,8.68149,5.85084,7.45857,9.52497,4.66295
176,10,828.937,10,828.937,3,2,13,249.481,8.71285,5.89938,8.28907,9.11334,5.85084,7.45857,9.87247,4.66295
177,10,828.937,10,828.937,2,2,13,249.357,8.71285,5.89938,8.76016,9.11334,5.85084,7.45857,10.1852,4.66295
178,10,828.937,10,828.937,0,2,13,249.232,9.14157,5.89938,8.76016,9.11334,5.85084,7.45857,10.4667,4.66295
179,10,828.937,10,828.937,3,1,13,249.107,9.14157,5.89938,8.76016,9.50201,5.85084,8.01271,10.4667,4.66295
180,10,828.937,10,828.937,2,2,13,248.983,9.14157,5.89938,9.18414,9.50201,5.85084,8.01271,10.72,4.66295
181,10,828.937,10,828.937,3,2,13,248.858,9.14157,5.89938,9.18414,9.8518,5.85084,8.01271,10.948,4.66295
182,10,828.937,10,828.937,3,2,13,248.734,9.14157,5.89938,9.18414,10.1666,5.85084,8.01271,11.1532,4.66295
183,10,828.937,10,828.937,2,2,13,248.61,9.14157,5.89938,9.56573,10.1666,5.85084,8.01271,11.3379,4.66295
184,10,828.937,10,884.482,1,3,9,248.485,9.14157,6.20944,9.56573,10.1666,5.85084,8.01271,11.3379,5.09665
185,10,828.937,10,852.948,0,3,13,248.361,9.52741,6.20944,9.56573,10.1666,5.85084,8.01271,11.3379,5.88699
186,10,828.937,10,852.948,3,1,9,248.237,9.52741,6.20944,9.56573,10.05,5.85084,8.11144,11.3379,5.88699
187,10,828.937,10,860.321,1,0,9,248.113,9.52741,6.4885,9.56573,10.05,6.16576,8.11144,11.3379,5.88699
188,10,828.937,10,896.405,1,1,9,247.989,9.52741,6.73965,9.56573,10.05,6.16576,8.2003,11.3379,5.88699
189,10,828.937,10,828.937,2,2,13,247.865,9.52741,6.73965,9.90916,10.05,6.16576,8.2003,11.5041,5.88699
190,10,828.937,10,828.937,0,1,13,247.741,9.87467,6.73965,9.90916,10.05,6.16576,8.68027,11.5041,5.88699
191,10,828.937,10,828.937,2,0,13,247.617,9.87467,6.73965,10.2182,10.05,6.84918,8.68027,11.5041,5.88699
192,10,828.937,10,828.937,0,2,13,247.493,10.1872,6.73965,10.2182,10.05,6.84918,8.68027,11.6537,5.88699
193,10,828.937,10,828.937,0,2,13,247.369,10.4685,6.73965,10.2182,10.05,6.84918,8.68027,11.7883,5.88699
194,10,828.937,10,879.658,1,0,9,247.246,10.4685,6.96569,10.2182,10.05,7.06426,8.68027,11.7883,5.88699
195,10,828.937,10,879.658,2,0,0,247.122,10.4685,6.96569,9.19642,10.05,6.35784,8.68027,11.7883,5.88699
196,10,828.937,10,879.658,2,1,9,246.998,10.4685,6.96569,9.17677,10.05,6.35784,8.71224,11.7883,5.88699
197,10,828.937,10,875.018,3,1,13,246.875,10.4685,6.96569,9.17677,10.345,6.35784,9.14102,11.7883,5.88699
198,10,828.937,10,875.018,3,2,9,246.752,10.4685,6.96569,9.17677,10.2105,6.35784,9.14102,11.5095,5.88699
199,10,828.937,10,854.314,2,3,13,246.628,10.4685,6.96569,9.5591,10.2105,6.35784,9.14102,11.5095,6.59829
200,10,828.937,10,854.314,2,1,9,246.505,10.4685,6.96569,9.50319,10.2105,6.35784,9.12692,11.5095,6.59829
201,10,828.937,10,854.351,3,3,9,246.382,10.4685,6.96569,9.50319,10.0894,6.35784,9.12692,11.5095,6.83846
202,10,828.937,10,854.351,3,0,0,246.258,10.4685,6.96569,9.50319,9.08048,5.72205,9.12692,11.5095,6.83846
203,10,828.937,10,828.937,2,2,13,246.135,10.4685,6.96569,9.85287,9.08048,5.72205,9.12692,11.6585,6.83846
204,10,828.937,10,828.937,1,1,0,246.012,10.4685,6.26912,9.85287,9.08048,5.72205,8.21422,11.6585,6.83846
205,10,828.937,10,828.937,3,2,13,245.889,10.4685,6.26912,9.85287,9.47243,5.72205,8.21422,11.7927,6.83846
206,10,828.937,10,828.937,0,0,13,245.766,10.7216,6.26912,9.85287,9.47243,6.44985,8.21422,11.7927,6.83846
207,10,828.937,10,828.937,3,0,13,245.643,10.7216,6.26912,9.85287,9.82519,7.10486,8.21422,11.7927,6.83846
208,10,828.937,10,834.792,0,2,9,245.521,10.5495,6.26912,9.85287,9.82519,7.10486,8.21422,11.5134,6.83846
209,10,828.937,10,828.937,2,2,13,245.398,10.5495,6.26912,10.1676,9.82519,7.10486,8.21422,11.6621,6.83846
210,10,828.937,10,828.937,3,3,13,245.275,10.5495,6.26912,10.1676,10.1427,7.10486,8.21422,11.6621,7.45462
211,10,828.937,10,828.937,3,0,13,245.152,10.5495,6.26912,10.1676,10.4284,7.69438,8.21422,11.6621,7.45462
212,10,828.937,10,828.937,2,3,0,245.03,10.5495,6.26912,9.15082,10.4284,7.69438,8.21422,11.6621,6.70915
213,10,828.937,10,828.937,3,2,13,244.907,10.5495,6.26912,9.15082,10.6856,7.69438,8.21422,11.7959,6.70915
214,10,828.937,10,828.937,2,0,13,244.785,10.5495,6.26912,9.53574,10.6856,8.22494,8.21422,11.7959,6.70915
215,10,828.937,10,828.937,3,1,13,244.662,10.5495,6.26912,9.53574,10.917,8.22494,8.6928,11.7959,6.70915
216,10,828.937,10,862.555,0,2,9,244.54,10.3945,6.26912,9.53574,10.917,8.22494,8.6928,11.5163,6.70915
217,10,828.937,10,862.555,0,3,0,244.418,9.35507,6.26912,9.53574,10.917,8.22494,8.6928,11.5163,6.03824
218,10,828.937,10,862.555,0,0,0,244.296,8.41956,6.26912,9.53574,10.917,7.40244,8.6928,11.5163,6.03824
219,10,828.937,10,862.555,3,1,9,244.174,8.41956,6.26912,9.53574,10.7253,7.40244,8.72352,11.5163,6.03824
220,10,828.937,10,862.555,1,2,0,244.051,8.41956,5.64221,9.53574,10.7253,7.40244,8.72352,10.3647,6.03824
221,10,828.937,10,862.555,0,3,0,243.929,7.57761,5.64221,9.53574,10.7253,7.40244,8.72352,10.3647,5.43441
222,10,828.937,10,862.555,3,0,9,243.807,7.57761,5.64221,9.53574,10.5528,7.5622,8.72352,10.3647,5.43441
223,10,828.937,10,862.555,0,3,0,243.686,6.81985,5.64221,9.53574,10.5528,7.5622,8.72352,10.3647,4.89097
224,10,828.937,10,862.555,2,0,9,243.564,6.81985,5.64221,9.48217,10.5528,7.70598,8.72352,10.3647,4.89097
