iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17,20,1842.38,20,2003.34,1,2,0,375.25,11.3549,10.2986,4.2,1,13.6583,6.70032,7.18632,1
18,20,1842.38,20,1987.2,0,1,13,375.063,11.5194,10.2986,4.2,1,13.6583,7.33029,7.18632,1
19,20,1842.38,20,1987.2,0,0,0,374.875,10.3675,10.2986,4.2,1,12.2924,7.33029,7.18632,1
20,20,1842.38,20,1987.2,1,1,0,374.688,10.3675,9.26871,4.2,1,12.2924,6.59726,7.18632,1
21,20,1842.38,20,1955.67,0,0,13,374.5,10.6307,9.26871,4.2,1,12.3632,6.59726,7.18632,1
22,20,1842.38,20,1955.67,1,1,0,374.313,10.6307,8.34183,4.2,1,12.3632,5.93753,7.18632,1
23,20,1842.38,20,1944.52,0,2,13,374.126,10.8676,8.34183,4.2,1,12.3632,5.93753,7.76769,1
24,20,1842.38,20,1944.52,0,0,0,373.939,9.78088,8.34183,4.2,1,11.1269,5.93753,7.76769,1
25,20,1842.38,20,1945.28,1,2,9,373.752,9.78088,8.40765,4.2,1,11.1269,5.93753,7.89092,1
26,20,1842.38,20,1901.13,0,1,13,373.565,10.1028,8.40765,4.2,1,11.1269,6.64378,7.89092,1
27,20,1842.38,20,1901.13,0,0,0,373.378,9.09252,8.40765,4.2,1,10.0142,6.64378,7.89092,1
28,20,1842.38,20,1949.67,1,0,9,373.191,9.09252,8.46689,4.2,1,9.91277,6.64378,7.89092,1
29,20,1842.38,20,1949.67,1,2,0,373.005,9.09252,7.6202,4.2,1,9.91277,6.64378,7.10183,1
30,20,1842.38,20,1949.67,0,0,0,372.818,8.18326,7.6202,4.2,1,8.9215,6.64378,7.10183,1
31,20,1842.38,20,1949.67,0,1,0,372.632,7.36494,7.6202,4.2,1,8.9215,5.9794,7.10183,1
32,20,1842.38,20,1949.67,0,2,0,372.446,6.62844,7.6202,4.2,1,8.9215,5.9794,6.39164,1
33,20,1842.38,20,1912.17,1,2,13,372.259,6.62844,8.15818,4.2,1,8.9215,5.9794,7.05248,1
34,20,1842.38,20,1884.71,0,1,13,372.073,7.2656,8.15818,4.2,1,8.9215,6.68146,7.05248,1
35,20,1842.38,20,1854.2,0,2,13,371.887,7.83904,8.15818,4.2,1,8.9215,6.68146,7.64723,1
36,20,1842.38,20,1854.2,0,2,0,371.701,7.05514,8.15818,4.2,1,8.9215,6.68146,6.88251,1
37,20,1834.55,20,1834.55,0,1,33,371.515,9.64962,8.15818,4.2,1,8.9215,9.31332,6.88251,1
38,20,1834.55,20,1917.28,1,1,9,371.33,9.64962,8.24236,4.2,1,8.9215,9.28198,6.88251,1
39,20,1834.55,20,1917.28,3,0,0,371.144,9.64962,8.24236,4.2,0.9,8.02935,9.28198,6.88251,1
40,20,1834.55,20,1917.28,1,1,0,370.958,9.64962,7.41812,4.2,0.9,8.02935,8.35379,6.88251,1
41,20,1834.55,20,1912.8,0,1,13,370.773,9.98466,7.41812,4.2,0.9,8.02935,8.81841,6.88251,1
42,20,1834.55,20,1845.43,0,1,13,370.588,10.2862,7.41812,4.2,0.9,8.02935,9.23657,6.88251,1
43,20,1834.55,20,1845.43,1,1,0,370.402,10.2862,6.67631,4.2,0.9,8.02935,8.31291,6.88251,1
44,20,1834.55,20,1865.91,0,2,9,370.217,10.1576,6.67631,4.2,0.9,8.02935,8.31291,7.09426,1
45,20,1834.55,20,1845.13,2,1,13,370.032,10.1576,6.67631,5.08,0.9,8.02935,8.78162,7.09426,1
46,20,1834.55,20,1845.13,1,0,0,369.847,10.1576,6.00868,5.08,0.9,7.22641,8.78162,7.09426,1
47,20,1834.55,20,1845.13,2,1,0,369.662,10.1576,6.00868,4.572,0.9,7.22641,7.90346,7.09426,1
48,20,1834.55,20,1901.65,1,1,9,369.477,10.1576,6.30781,4.572,0.9,7.22641,8.01311,7.09426,1
49,20,1834.55,20,1898.95,0,0,13,369.293,10.4418,6.30781,4.572,0.9,7.80377,8.01311,7.09426,1
50,20,1834.55,20,1915.61,1,2,9,369.108,10.4418,6.57703,4.572,0.9,7.80377,8.01311,7.28483,1
51,20,1834.55,20,1966.14,1,3,9,368.923,10.4418,6.81933,4.572,0.9,7.80377,8.01311,7.28483,1.8
52,20,1834.55,20,1879.22,0,2,13,368.739,10.6976,6.81933,4.572,0.9,7.80377,8.01311,7.85635,1.8
53,20,1834.55,20,1887.88,0,1,9,368.554,10.5279,6.81933,4.572,0.9,7.80377,8.1118,7.85635,1.8
54,20,1834.55,20,1887.88,1,2,0,368.37,10.5279,6.1374,4.572,0.9,7.80377,8.1118,7.07071,1.8
55,20,1834.55,20,1887.88,1,1,0,368.186,10.5279,5.52366,4.572,0.9,7.80377,7.30062,7.07071,1.8
56,20,1834.55,20,1887.88,0,0,0,368.002,9.47508,5.52366,4.572,0.9,7.02339,7.30062,7.07071,1.8
57,20,1834.55,20,1905.81,2,2,9,367.818,9.47508,5.52366,5.0148,0.9,7.02339,7.30062,7.26364,1.8
58,20,1834.55,20,1905.81,3,0,0,367.634,9.47508,5.52366,5.0148,0.81,6.32105,7.30062,7.26364,1.8
59,20,1834.55,20,1917.18,0,0,9,367.45,9.42758,5.52366,5.0148,0.81,6.58895,7.30062,7.26364,1.8
60,20,1834.55,20,1933.99,1,3,9,367.266,9.42758,5.87129,5.0148,0.81,6.58895,7.30062,7.26364,2.52
61,20,1834.55,20,1907.5,2,2,13,367.083,9.42758,5.87129,5.81332,0.81,6.58895,7.30062,7.83728,2.52
62,20,1834.55,20,1904.14,0,2,13,366.899,9.78482,5.87129,5.81332,0.81,6.58895,7.30062,8.35355,2.52
63,20,1834.55,20,1873.25,0,1,13,366.716,10.1063,5.87129,5.81332,0.81,6.58895,7.87056,8.35355,2.52
64,20,1834.55,20,1873.25,1,0,0,366.532,10.1063,5.28416,5.81332,0.81,5.93005,7.87056,8.35355,2.52
65,20,1811.6,20,1811.6,2,2,33,366.349,10.1063,5.28416,8.53199,0.81,5.93005,7.87056,10.8182,2.52
66,20,1810.84,20,1810.84,0,1,33,366.166,12.3957,5.28416,8.53199,0.81,5.93005,10.3835,10.8182,2.52
67,20,1810.84,20,1810.84,2,2,0,365.983,12.3957,5.28416,7.67879,0.81,5.93005,10.3835,9.73638,2.52
68,20,1810.84,20,1810.84,0,0,0,365.8,11.1561,5.28416,7.67879,0.81,5.33705,10.3835,9.73638,2.52
69,20,1810.84,20,1816.97,0,1,9,365.617,10.9405,5.28416,7.67879,0.81,5.33705,10.2452,9.73638,2.52
70,20,1810.84,20,1816.97,2,3,0,365.434,10.9405,5.28416,6.91091,0.81,5.33705,10.2452,9.73638,2.268
71,20,1807.49,20,1807.49,0,1,33,365.252,13.1465,5.28416,6.91091,0.81,5.33705,12.5206,9.73638,2.268
72,19,1746.43,19,1746.43,2,1,33,365.069,13.1465,5.28416,9.51982,0.81,5.33705,14.5686,9.73638,2.268
73,19,1745.58,19,1745.58,2,1,33,364.886,13.1465,5.28416,11.8678,0.81,5.33705,16.4117,9.73638,2.268
74,19,1744.47,19,1744.47,0,1,33,364.704,15.1318,5.28416,11.8678,0.81,5.33705,18.0705,9.73638,2.268
75,19,1744.47,19,1744.47,2,0,0,364.522,15.1318,5.28416,10.6811,0.81,4.80334,18.0705,9.73638,2.268
76,19,1744.47,19,1744.47,2,3,0,364.339,15.1318,5.28416,9.61295,0.81,4.80334,18.0705,9.73638,2.0412
77,19,1740.8,19,1740.8,2,2,33,364.157,15.1318,5.28416,11.9517,0.81,4.80334,18.0705,12.0627,2.0412
78,19,1740.8,19,1740.8,1,3,0,363.975,15.1318,4.75575,11.9517,0.81,4.80334,18.0705,12.0627,1.83708
79,19,1740.8,19,1740.8,3,0,9,363.793,15.1318,4.75575,11.9517,1.629,5.22301,18.0705,12.0627,1.83708
80,19,1740.8,19,1740.8,1,3,0,363.611,15.1318,4.28017,11.9517,1.629,5.22301,18.0705,12.0627,1.65337
81,19,1731.7,19,1731.7,0,2,33,363.429,16.9186,4.28017,11.9517,1.629,5.22301,18.0705,14.1565,1.65337
82,19,1731.7,19,1731.7,2,0,0,363.248,16.9186,4.28017,10.7565,1.629,4.70071,18.0705,14.1565,1.65337
83,19,1731.7,19,1731.7,0,2,9,363.066,16.1268,4.28017,10.7565,1.629,4.70071,18.0705,13.6408,1.65337
84,19,1731.7,19,1780.84,1,1,9,362.885,16.1268,4.75215,10.7565,1.629,4.70071,17.1635,13.6408,1.65337
85,19,1731.7,19,1780.84,0,2,9,362.703,15.4141,4.75215,10.7565,1.629,4.70071,17.1635,13.1767,1.65337
86,19,1731.7,19,1759.01,0,2,13,362.522,15.1727,4.75215,10.7565,1.629,4.70071,17.1635,13.1591,1.65337
87,19,1731.7,19,1759.01,0,0,0,362.34,13.6554,4.75215,10.7565,1.629,4.23064,17.1635,13.1591,1.65337
88,19,1731.7,19,1810.86,1,2,9,362.159,13.6554,5.17694,10.7565,1.629,4.23064,17.1635,12.7432,1.65337
89,19,1731.7,19,1810.86,2,0,0,361.978,13.6554,5.17694,9.68084,1.629,3.80757,17.1635,12.7432,1.65337
90,19,1731.7,19,1784.21,0,2,13,361.797,13.5899,5.17694,9.68084,1.629,3.80757,17.1635,12.7688,1.65337
91,19,1731.7,19,1784.21,1,2,0,361.616,13.5899,4.65924,9.68084,1.629,3.80757,17.1635,11.492,1.65337
92,19,1731.7,19,1758.15,2,0,13,361.436,13.5899,4.65924,10.0128,1.629,4.72682,17.1635,11.492,1.65337
93,19,1731.7,19,1758.15,0,0,0,361.255,12.2309,4.65924,10.0128,1.629,4.25413,17.1635,11.492,1.65337
94,19,1731.7,19,1748.97,0,2,13,361.074,12.3078,4.65924,10.0128,1.629,4.25413,17.1635,11.6428,1.65337
95,19,1731.7,19,1748.97,0,1,0,360.894,11.077,4.65924,10.0128,1.629,4.25413,15.4471,11.6428,1.65337
96,19,1731.7,19,1748.97,0,1,0,360.713,9.96932,4.65924,10.0128,1.629,4.25413,13.9024,11.6428,1.65337
97,19,1731.7,19,1749.75,3,1,9,360.533,9.96932,4.65924,10.0128,2.3661,4.25413,13.4122,11.6428,1.65337
98,19,1731.7,19,1743.65,0,1,13,360.353,10.2724,4.65924,10.0128,2.3661,4.25413,13.371,11.6428,1.65337
99,19,1731.7,19,1743.65,2,0,0,360.172,10.2724,4.65924,9.01148,2.3661,3.82872,13.371,11.6428,1.65337
100,19,1731.7,19,1743.65,3,3,9,359.992,10.2724,4.65924,9.01148,3.02949,3.82872,13.371,11.6428,2.38803
101,19,1731.7,19,1743.65,3,2,0,359.812,10.2724,4.65924,9.01148,2.72654,3.82872,13.371,10.4785,2.38803
102,19,1731.7,19,1743.65,2,1,0,359.632,10.2724,4.65924,8.11033,2.72654,3.82872,12.0339,10.4785,2.38803
103,19,1731.11,19,1731.11,0,2,33,359.453,12.5451,4.65924,8.11033,2.72654,3.82872,12.0339,12.7306,2.38803
104,19,1731.11,19,1813.16,1,2,9,359.273,12.5451,5.09332,8.11033,2.72654,3.82872,12.0339,12.3576,2.38803
105,19,1731.11,19,1813.16,1,2,0,359.093,12.5451,4.58399,8.11033,2.72654,3.82872,12.0339,11.1218,2.38803
106,19,1731.11,19,1813.16,3,2,0,358.914,12.5451,4.58399,8.11033,2.45389,3.82872,12.0339,10.0096,2.38803
107,19,1731.11,19,1813.16,3,0,0,358.734,12.5451,4.58399,8.11033,2.2085,3.44585,12.0339,10.0096,2.38803
108,19,1731.11,19,1813.16,1,1,0,358.555,12.5451,4.12559,8.11033,2.2085,3.44585,10.8305,10.0096,2.38803
109,19,1731.11,19,1782.5,2,2,13,358.376,12.5451,4.12559,8.5993,2.2085,3.44585,10.8305,10.3087,2.38803
110,19,1731.11,19,1782.5,1,2,0,358.196,12.5451,3.71303,8.5993,2.2085,3.44585,10.8305,9.2778,2.38803
111,19,1731.11,19,1782.5,0,1,0,358.017,11.2906,3.71303,8.5993,2.2085,3.44585,9.74743,9.2778,2.38803
112,19,1731.11,19,1782.5,2,0,0,357.838,11.2906,3.71303,7.73937,2.2085,3.10126,9.74743,9.2778,2.38803
113,19,1731.11,19,1782.5,1,2,0,357.659,11.2906,3.34173,7.73937,2.2085,3.10126,9.74743,8.35002,2.38803
114,19,1731.11,19,1782.5,0,1,0,357.481,10.1616,3.34173,7.73937,2.2085,3.10126,8.77269,8.35002,2.38803
115,19,1731.11,19,1773.87,0,1,13,357.302,10.4454,3.34173,7.73937,2.2085,3.10126,9.19542,8.35002,2.38803
116,19,1731.11,19,1773.87,2,2,0,357.123,10.4454,3.34173,6.96543,2.2085,3.10126,9.19542,7.51502,2.38803
117,19,1731.11,19,1767.45,0,2,13,356.945,10.7009,3.34173,6.96543,2.2085,3.10126,9.19542,8.06352,2.38803
118,19,1731.11,19,1767.45,0,2,0,356.766,9.63078,3.34173,6.96543,2.2085,3.10126,9.19542,7.25717,2.38803
119,19,1731.11,19,1776.29,2,1,9,356.588,9.63078,3.34173,7.16889,2.2085,3.10126,9.17588,7.25717,2.38803
120,19,1731.11,19,1776.29,1,1,0,356.409,9.63078,3.00755,7.16889,2.2085,3.10126,8.25829,7.25717,2.38803
121,19,1722.87,19,1722.87,0,1,33,356.231,11.9677,3.00755,7.16889,2.2085,3.10126,10.7325,7.25717,2.38803
122,19,1722.87,19,1722.87,0,2,9,356.053,11.6709,3.00755,7.16889,2.2085,3.10126,10.7325,7.43145,2.38803
123,19,1722.87,19,1722.87,0,0,0,355.875,10.5038,3.00755,7.16889,2.2085,2.79114,10.7325,7.43145,2.38803
124,19,1722.87,19,1722.87,1,2,0,355.697,10.5038,2.7068,7.16889,2.2085,2.79114,10.7325,6.68831,2.38803
125,19,1722.87,19,1780.06,1,0,9,355.519,10.5038,3.33612,7.16889,2.2085,3.41202,10.7325,6.68831,2.38803
126,19,1722.87,19,1780.06,3,2,0,355.342,10.5038,3.33612,7.16889,1.98765,3.41202,10.7325,6.01947,2.38803
127,19,1722.87,19,1774.92,0,1,13,355.164,10.7535,3.33612,7.16889,1.98765,3.41202,10.9592,6.01947,2.38803
128,19,1722.87,19,1774.92,0,1,9,354.986,10.5781,3.33612,7.16889,1.98765,3.41202,10.7633,6.01947,2.38803
129,19,1722.87,19,1773.19,0,1,13,354.809,10.8203,3.33612,7.16889,1.98765,3.41202,10.987,6.01947,2.38803
130,19,1722.87,19,1761.98,0,1,13,354.631,11.0383,3.33612,7.16889,1.98765,3.41202,11.1883,6.01947,2.38803
131,19,1722.87,19,1761.98,1,1,0,354.454,11.0383,3.00251,7.16889,1.98765,3.41202,10.0694,6.01947,2.38803
132,19,1722.87,19,1761.98,0,2,9,354.277,10.8344,3.00251,7.16889,1.98765,3.41202,10.0694,6.31753,2.38803
133,19,1722.87,19,1750.12,2,1,13,354.1,10.8344,3.00251,7.752,1.98765,3.41202,10.3625,6.31753,2.38803
134,19,1722.87,19,1755.11,1,2,9,353.923,10.8344,3.60226,7.752,1.98765,3.41202,10.3625,6.58577,2.38803
135,19,1722.87,19,1754.41,3,1,13,353.746,10.8344,3.60226,7.752,3.08888,3.41202,10.6262,6.58577,2.38803
136,19,1722.87,19,1740.73,0,1,13,353.569,11.051,3.60226,7.752,3.08888,3.41202,10.8636,6.58577,2.38803
137,19,1722.87,19,1740.73,0,0,0,353.392,9.9459,3.60226,7.752,3.08888,3.07082,10.8636,6.58577,2.38803
138,19,1722.87,19,1737.34,0,1,13,353.215,10.2513,3.60226,7.752,3.08888,3.07082,11.0773,6.58577,2.38803
139,19,1722.87,19,1737.34,1,1,0,353.039,10.2513,3.24203,7.752,3.08888,3.07082,9.96953,6.58577,2.38803
140,19,1722.87,19,1757.1,0,2,9,352.862,10.1262,3.24203,7.752,3.08888,3.07082,9.96953,6.8272,2.38803
141,19,1722.87,19,1757.1,0,1,9,352.686,10.0136,3.24203,7.752,3.08888,3.07082,9.87258,6.8272,2.38803
142,19,1722.87,19,1757.1,3,0,0,352.509,10.0136,3.24203,7.752,2.78,2.76374,9.87258,6.8272,2.38803
143,19,1722.87,19,1737.34,2,1,13,352.333,10.0136,3.24203,8.2768,2.78,2.76374,10.1853,6.8272,2.38803
144,19,1722.87,19,1737.34,0,0,0,352.157,9.0122,3.24203,8.2768,2.78,2.48737,10.1853,6.8272,2.38803
145,19,1722.87,19,1737.34,0,2,0,351.981,8.11098,3.24203,8.2768,2.78,2.48737,10.1853,6.14448,2.38803
146,19,1722.87,19,1737.34,0,2,0,351.805,7.29989,3.24203,8.2768,2.78,2.48737,10.1853,5.53003,2.38803
147,19,1722.87,19,1737.34,0,1,9,351.629,7.4699,3.24203,8.2768,2.78,2.48737,10.0668,5.53003,2.38803
148,19,1722.87,19,1737.34,3,1,9,351.453,7.4699,3.24203,8.2768,3.402,2.48737,9.96011,5.53003,2.38803
149,19,1722.87,19,1737.34,2,1,9,351.278,7.4699,3.24203,8.34912,3.402,2.48737,9.8641,5.53003,2.38803
150,19,1722.87,19,1737.34,1,0,0,351.102,7.4699,2.91783,8.34912,3.402,2.23863,9.8641,5.53003,2.38803
151,19,1721.74,19,1721.74,3,1,33,350.926,7.4699,2.91783,8.34912,6.3618,2.23863,12.1777,5.53003,2.38803
152,19,1721.74,19,1721.74,3,1,0,350.751,7.4699,2.91783,8.34912,5.72562,2.23863,10.9599,5.53003,2.38803
153,19,1721.74,19,1721.74,2,3,0,350.575,7.4699,2.91783,7.51421,5.72562,2.23863,10.9599,5.53003,2.14923
154,19,1721.74,19,1738.71,0,2,9,350.4,7.62291,2.91783,7.51421,5.72562,2.23863,10.9599,5.87703,2.14923
155,19,1721.74,19,1738.71,0,1,0,350.225,6.86062,2.91783,7.51421,5.72562,2.23863,9.86393,5.87703,2.14923
156,19,1721.74,19,1738.71,2,1,9,350.05,6.86062,2.91783,7.66279,5.72562,2.23863,9.77754,5.87703,2.14923
157,19,1721.74,19,1738.71,3,2,9,349.875,6.86062,2.91783,7.66279,6.05305,2.23863,9.77754,6.18932,2.14923
158,19,1721.74,19,1738.71,2,0,0,349.7,6.86062,2.91783,6.89651,6.05305,2.01477,9.77754,6.18932,2.14923
159,19,1721.74,19,1758.91,0,1,9,349.525,7.07455,2.91783,6.89651,6.05305,2.01477,9.69978,6.18932,2.14923
160,19,1721.74,19,1758.91,0,1,0,349.35,6.3671,2.91783,6.89651,6.05305,2.01477,8.7298,6.18932,2.14923
161,19,1721.74,19,1758.91,3,3,0,349.176,6.3671,2.91783,6.89651,5.44775,2.01477,8.7298,6.18932,1.93431
162,19,1721.74,19,1741.13,2,2,13,349.001,6.3671,2.91783,7.50686,5.44775,2.01477,8.7298,6.87039,1.93431
163,19,1721.74,19,1765.34,0,2,9,348.827,6.63039,2.91783,7.50686,5.44775,2.01477,8.7298,7.08335,1.93431
164,19,1721.74,19,1765.34,2,0,0,348.652,6.63039,2.91783,6.75617,5.44775,1.81329,8.7298,7.08335,1.93431
165,19,1721.74,19,1765.34,0,0,0,348.478,5.96735,2.91783,6.75617,5.44775,1.63196,8.7298,7.08335,1.93431
166,19,1721.74,19,1765.34,2,1,0,348.304,5.96735,2.91783,6.08055,5.44775,1.63196,7.85682,7.08335,1.93431
167,19,1721.74,19,1765.34,3,1,0,348.129,5.96735,2.91783,6.08055,4.90297,1.63196,7.07114,7.08335,1.93431
168,19,1721.74,19,1765.34,0,2,9,347.955,6.27062,2.91783,6.08055,4.90297,1.63196,7.07114,7.27502,1.93431
169,19,1721.74,19,1765.34,0,3,0,347.781,5.64355,2.91783,6.08055,4.90297,1.63196,7.07114,7.27502,1.74088
170,19,1721.74,19,1765.34,0,3,0,347.607,5.0792,2.91783,6.08055,4.90297,1.63196,7.07114,7.27502,1.56679
171,19,1721.74,19,1762.65,2,2,13,347.434,5.0792,2.91783,6.7725,4.90297,1.63196,7.07114,7.84752,1.56679
172,19,1721.74,19,1762.65,0,2,9,347.26,5.47128,2.91783,6.7725,4.90297,1.63196,7.07114,7.96276,1.56679
173,19,1721.74,19,1762.65,0,0,0,347.086,4.92415,2.91783,6.7725,4.90297,1.46876,7.07114,7.96276,1.56679
174,19,1721.74,19,1762.65,3,1,9,346.913,4.92415,2.91783,6.7725,5.31268,1.46876,7.26403,7.96276,1.56679
175,19,1717.48,19,1717.48,0,2,33,346.739,7.73174,2.91783,6.7725,5.31268,1.46876,7.26403,10.4665,1.56679
176,19,1717.48,19,1717.48,2,1,0,346.566,7.73174,2.91783,6.09525,5.31268,1.46876,6.53762,10.4665,1.56679
177,19,1717.48,19,1717.48,3,2,9,346.393,7.73174,2.91783,6.09525,5.68141,1.46876,6.53762,10.3198,1.56679
178,19,1717.48,19,1726.33,3,2,9,346.219,7.73174,2.91783,6.09525,6.01327,1.46876,6.53762,10.1879,1.56679
179,19,1717.48,19,1726.33,2,2,9,346.046,7.73174,2.91783,6.38572,6.01327,1.46876,6.53762,10.0691,1.56679
180,19,1717.48,19,1727.57,2,1,9,345.873,7.73174,2.91783,6.64715,6.01327,1.46876,6.78386,10.0691,1.56679
181,19,1717.48,19,1727.57,0,1,0,345.7,6.95856,2.91783,6.64715,6.01327,1.46876,6.10548,10.0691,1.56679
182,19,1717.48,19,1727.57,3,1,0,345.528,6.95856,2.91783,6.64715,5.41194,1.46876,5.49493,10.0691,1.56679
183,19,1717.48,19,1727.57,0,1,9,345.355,7.16271,2.91783,6.64715,5.41194,1.46876,5.84544,10.0691,1.56679
184,19,1717.48,19,1727.57,0,1,0,345.182,6.44644,2.91783,6.64715,5.41194,1.46876,5.26089,10.0691,1.56679
185,19,1717.48,19,1727.57,2,2,0,345.01,6.44644,2.91783,5.98244,5.41194,1.46876,5.26089,9.06216,1.56679
186,19,1717.48,19,1785.71,2,1,9,344.837,6.44644,2.91783,6.28419,5.41194,1.46876,5.6348,9.06216,1.56679
187,19,1717.48,19,1785.71,2,0,0,344.665,6.44644,2.91783,5.65577,5.41194,1.32189,5.6348,9.06216,1.56679
188,19,1717.48,19,1791.48,0,3,9,344.492,6.70179,2.91783,5.65577,5.41194,1.32189,5.6348,9.06216,2.31011
189,19,1717.48,19,1791.48,1,2,0,344.32,6.70179,2.62604,5.65577,5.41194,1.32189,5.6348,8.15595,2.31011
190,19,1717.48,19,1791.48,0,2,0,344.148,6.03161,2.62604,5.65577,5.41194,1.32189,5.6348,7.34035,2.31011
191,19,1717.48,19,1737.96,2,0,13,343.976,6.03161,2.62604,6.3902,5.41194,2.4897,5.6348,7.34035,2.31011
192,19,1717.48,19,1730.31,0,0,13,343.804,6.72845,2.62604,6.3902,5.41194,3.54073,5.6348,7.34035,2.31011
193,19,1717.48,19,1730.31,1,3,0,343.632,6.72845,2.36344,6.3902,5.41194,3.54073,5.6348,7.34035,2.0791
194,19,1714.94,19,1714.94,3,2,33,343.46,6.72845,2.36344,6.3902,8.17075,3.54073,5.6348,9.90632,2.0791
195,19,1711.35,19,1711.35,3,1,33,343.288,6.72845,2.36344,6.3902,10.6537,3.54073,8.37132,9.90632,2.0791
196,19,1711.35,19,1711.35,3,0,9,343.117,6.72845,2.36344,6.3902,10.4883,4.08666,8.37132,9.90632,2.0791
197,19,1711.35,19,1711.35,0,2,0,342.945,6.05561,2.36344,6.3902,10.4883,4.08666,8.37132,8.91568,2.0791
198,19,1710.07,19,1710.07,0,2,33,342.774,8.75005,2.36344,6.3902,10.4883,4.08666,8.37132,11.3241,2.0791
199,19,1710.07,19,1710.07,3,2,9,342.602,8.75005,2.36344,6.3902,10.3395,4.08666,8.37132,11.0917,2.0791
200,19,1710.07,19,1710.07,0,1,9,342.431,8.77504,2.36344,6.3902,10.3395,4.08666,8.43419,11.0917,2.0791
201,19,1710.07,19,1710.07,1,2,0,342.26,8.77504,2.1271,6.3902,10.3395,4.08666,8.43419,9.98253,2.0791
202,19,1710.07,19,1710.07,3,3,0,342.089,8.77504,2.1271,6.3902,9.30553,4.08666,8.43419,9.98253,1.87119
203,19,1710.07,19,1710.07,2,0,0,341.918,8.77504,2.1271,5.75118,9.30553,3.67799,8.43419,9.98253,1.87119
204,19,1710.07,19,1710.07,3,3,0,341.747,8.77504,2.1271,5.75118,8.37497,3.67799,8.43419,9.98253,1.68407
205,19,1710.07,19,1710.07,0,3,9,341.576,8.79754,2.1271,5.75118,8.37497,3.67799,8.43419,9.98253,2.41566
206,19,1710.07,19,1712.57,0,1,9,341.405,8.81778,2.1271,5.75118,8.37497,3.67799,8.49077,9.98253,2.41566
207,19,1710.07,19,1712.57,1,3,0,341.234,8.81778,1.91439,5.75118,8.37497,3.67799,8.49077,9.98253,2.1741
208,19,1709.92,19,1709.92,0,2,33,341.064,11.236,1.91439,5.75118,8.37497,3.67799,8.49077,12.2843,2.1741
209,19,1709.92,19,1709.92,2,1,9,340.893,11.236,1.91439,6.07606,8.37497,3.67799,8.54169,12.2843,2.1741
210,19,1709.92,19,1709.92,3,2,9,340.723,11.236,1.91439,6.07606,8.43748,3.67799,8.54169,11.9559,2.1741
211,19,1709.92,19,1709.92,2,2,0,340.552,11.236,1.91439,5.46845,8.43748,3.67799,8.54169,10.7603,2.1741
212,19,1709.92,19,1730.96,3,2,9,340.382,11.236,1.91439,5.46845,8.49373,3.67799,8.54169,10.5842,2.1741
213,19,1709.92,19,1730.96,0,2,9,340.212,11.0124,1.91439,5.46845,8.49373,3.67799,8.54169,10.4258,2.1741
214,19,1709.92,19,1730.96,2,1,0,340.042,11.0124,1.91439,4.92161,8.49373,3.67799,7.68752,10.4258,2.1741
215,19,1709.92,19,1730.96,0,2,9,339.872,10.8112,1.91439,4.92161,8.49373,3.67799,7.68752,10.2832,2.1741
216,19,1709.92,19,1801.59,1,2,9,339.702,10.8112,2.62295,4.92161,8.49373,3.67799,7.68752,10.1549,2.1741
