iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
118,13,1390.8,13,1453.11,3,1,0,294.952,5.19835,3.86243,2.79861,4.20338,0.59049,4.63706,5.1641,1.7024
119,13,1390.8,13,1449.06,0,1,13,294.805,5.97852,3.86243,2.79861,4.20338,0.59049,5.47335,5.1641,1.7024
120,13,1358.95,13,1358.95,2,2,33,294.658,5.97852,3.86243,5.81875,4.20338,0.59049,5.47335,7.94769,1.7024
121,13,1358.95,13,1358.95,2,2,0,294.51,5.97852,3.86243,5.23687,4.20338,0.59049,5.47335,7.15292,1.7024
122,13,1358.95,13,1358.95,3,3,0,294.363,5.97852,3.86243,5.23687,3.78304,0.59049,5.47335,7.15292,1.53216
123,13,1358.95,13,1358.95,2,2,9,294.216,5.97852,3.86243,5.61318,3.78304,0.59049,5.47335,7.33763,1.53216
124,13,1358.95,13,1358.95,1,3,0,294.069,5.97852,3.47619,5.61318,3.78304,0.59049,5.47335,7.33763,1.37895
125,13,1358.95,13,1466.64,1,2,9,293.922,5.97852,4.02857,5.61318,3.78304,0.59049,5.47335,7.50386,1.37895
126,13,1358.95,13,1466.64,2,2,0,293.775,5.97852,4.02857,5.05187,3.78304,0.59049,5.47335,6.75348,1.37895
127,13,1358.95,13,1466.64,1,1,0,293.628,5.97852,3.62571,5.05187,3.78304,0.59049,4.92602,6.75348,1.37895
128,13,1358.95,13,1463.26,0,1,13,293.481,6.68066,3.62571,5.05187,3.78304,0.59049,5.73342,6.75348,1.37895
129,13,1358.95,13,1463.26,2,2,0,293.334,6.68066,3.62571,4.54668,3.78304,0.59049,5.73342,6.07813,1.37895
130,13,1358.95,13,1433.97,3,2,13,293.188,6.68066,3.62571,4.54668,4.70474,0.59049,5.73342,6.77032,1.37895
131,13,1358.95,13,1433.97,3,2,0,293.041,6.68066,3.62571,4.54668,4.23426,0.59049,5.73342,6.09328,1.37895
132,13,1358.95,13,1420.98,1,2,13,292.894,6.68066,4.56314,4.54668,4.23426,0.59049,5.73342,6.78396,1.37895
133,13,1358.95,13,1420.98,1,1,0,292.748,6.68066,4.10683,4.54668,4.23426,0.59049,5.16007,6.78396,1.37895
134,13,1358.95,13,1381.62,0,2,13,292.602,7.3126,4.10683,4.54668,4.23426,0.59049,5.16007,7.40556,1.37895
135,13,1358.95,13,1381.62,2,2,0,292.455,7.3126,4.10683,4.09201,4.23426,0.59049,5.16007,6.665,1.37895
136,13,1358.95,13,1381.62,1,2,0,292.309,7.3126,3.69615,4.09201,4.23426,0.59049,5.16007,5.9985,1.37895
137,13,1358.95,13,1361.85,3,2,13,292.163,7.3126,3.69615,4.09201,5.11084,0.59049,5.16007,6.69865,1.37895
138,13,1358.95,13,1361.85,0,1,9,292.017,7.48134,3.69615,4.09201,5.11084,0.59049,5.54407,6.69865,1.37895
139,13,1355.22,13,1355.22,0,2,33,291.871,10.0332,3.69615,4.09201,5.11084,0.59049,5.54407,9.32879,1.37895
140,13,1355.22,13,1355.22,1,1,0,291.725,10.0332,3.32653,4.09201,5.11084,0.59049,4.98966,9.32879,1.37895
141,13,1355.22,13,1355.22,3,2,9,291.579,10.0332,3.32653,4.09201,5.49975,0.59049,4.98966,9.29591,1.37895
142,13,1355.22,13,1355.22,2,2,0,291.433,10.0332,3.32653,3.68281,5.49975,0.59049,4.98966,8.36632,1.37895
143,13,1355.22,13,1372.21,0,2,9,291.288,9.92988,3.32653,3.68281,5.49975,0.59049,4.98966,8.42969,1.37895
144,13,1355.22,13,1365.64,0,2,13,291.142,10.2369,3.32653,3.68281,5.49975,0.59049,4.98966,8.88672,1.37895
145,13,1355.22,13,1365.64,1,2,0,290.996,10.2369,2.99388,3.68281,5.49975,0.59049,4.98966,7.99805,1.37895
146,13,1349.74,13,1349.74,3,2,33,290.851,10.2369,2.99388,3.68281,8.24978,0.59049,4.98966,10.4982,1.37895
147,13,1348.11,13,1348.11,0,2,33,290.705,12.5132,2.99388,3.68281,8.24978,0.59049,4.98966,12.7484,1.37895
148,13,1348.11,13,1348.11,0,2,9,290.56,12.1619,2.99388,3.68281,8.24978,0.59049,4.98966,12.3736,1.37895
149,13,1348.11,13,1348.11,0,2,33,290.415,14.2457,2.99388,3.68281,8.24978,0.59049,4.98966,14.4362,1.37895
150,13,1348.11,13,1348.11,0,1,9,290.27,13.7211,2.99388,3.68281,8.24978,0.59049,5.39069,14.4362,1.37895
151,13,1348.11,13,1348.11,1,2,0,290.124,13.7211,2.69449,3.68281,8.24978,0.59049,5.39069,12.9926,1.37895
152,13,1348.11,13,1348.11,3,3,0,289.979,13.7211,2.69449,3.68281,7.4248,0.59049,5.39069,12.9926,1.24105
153,13,1348.11,13,1348.11,2,2,0,289.834,13.7211,2.69449,3.31453,7.4248,0.59049,5.39069,11.6933,1.24105
154,13,1348.11,13,1348.11,0,1,9,289.689,13.249,2.69449,3.31453,7.4248,0.59049,5.75162,11.6933,1.24105
155,13,1345.44,13,1345.44,3,2,33,289.545,13.249,2.69449,3.31453,9.98232,0.59049,5.75162,13.824,1.24105
156,13,1345.44,13,1345.44,1,2,0,289.4,13.249,2.42504,3.31453,9.98232,0.59049,5.75162,12.4416,1.24105
157,13,1345.44,13,1345.44,0,1,0,289.255,11.9241,2.42504,3.31453,9.98232,0.59049,5.17646,12.4416,1.24105
158,13,1345.44,13,1345.44,1,1,0,289.111,11.9241,2.18254,3.31453,9.98232,0.59049,4.65882,12.4416,1.24105
159,13,1345.44,13,1345.44,0,2,0,288.966,10.7317,2.18254,3.31453,9.98232,0.59049,4.65882,11.1974,1.24105
160,13,1337.14,13,1337.14,0,2,33,288.821,12.9585,2.18254,3.31453,9.98232,0.59049,4.65882,13.3777,1.24105
161,13,1337.14,13,1365.27,0,2,9,288.677,12.5627,2.18254,3.31453,9.98232,0.59049,4.65882,12.9399,1.24105
162,13,1337.14,13,1341.65,3,2,13,288.533,12.5627,2.18254,3.31453,10.2841,0.59049,4.65882,12.9459,1.24105
163,13,1337.14,13,1339.77,0,2,13,288.388,12.6064,2.18254,3.31453,10.2841,0.59049,4.65882,12.9513,1.24105
164,13,1337.14,13,1339.77,1,2,0,288.244,12.6064,1.96428,3.31453,10.2841,0.59049,4.65882,11.6562,1.24105
165,13,1337.14,13,1339.77,0,2,0,288.1,11.3458,1.96428,3.31453,10.2841,0.59049,4.65882,10.4906,1.24105
166,13,1337.14,13,1346.23,3,0,9,287.956,11.3458,1.96428,3.31453,10.1557,1.43144,4.65882,10.4906,1.24105
167,13,1337.14,13,1346.23,0,0,0,287.812,10.2112,1.96428,3.31453,10.1557,1.2883,4.65882,10.4906,1.24105
168,13,1337.14,13,1346.23,3,2,9,287.668,10.2112,1.96428,3.31453,10.0401,1.2883,4.65882,10.3415,1.24105
169,13,1337.14,13,1340.03,3,2,13,287.524,10.2112,1.96428,3.31453,10.3361,1.2883,4.65882,10.6074,1.24105
170,13,1335.82,13,1335.82,0,2,33,287.381,12.4901,1.96428,3.31453,10.3361,1.2883,4.65882,12.8466,1.24105
171,13,1335.82,13,1335.82,1,2,0,287.237,12.4901,1.76786,3.31453,10.3361,1.2883,4.65882,11.562,1.24105
172,13,1335.82,13,1339.43,3,2,9,287.093,12.4901,1.76786,3.31453,10.2025,1.2883,4.65882,11.3058,1.24105
173,13,1335.82,13,1338.31,0,2,13,286.95,12.5411,1.76786,3.31453,10.2025,1.2883,4.65882,11.4752,1.24105
174,13,1335.82,13,1338.31,2,1,9,286.806,12.5411,1.76786,3.88308,10.2025,1.2883,5.09293,11.4752,1.24105
175,13,1335.82,13,1338.31,0,2,0,286.663,11.287,1.76786,3.88308,10.2025,1.2883,5.09293,10.3277,1.24105
176,13,1335.82,13,1338.31,0,2,0,286.52,10.1583,1.76786,3.88308,10.2025,1.2883,5.09293,9.29491,1.24105
177,13,1325.38,13,1325.38,3,2,33,286.376,10.1583,1.76786,3.88308,12.4822,1.2883,5.09293,11.6654,1.24105
178,13,1325.38,13,1362.05,0,1,9,286.233,10.0424,1.76786,3.88308,12.4822,1.2883,5.48364,11.6654,1.24105
179,13,1325.38,13,1362.05,3,1,0,286.09,10.0424,1.76786,3.88308,11.234,1.2883,4.93528,11.6654,1.24105
180,13,1325.38,13,1344,3,2,13,285.947,10.0424,1.76786,3.88308,11.4106,1.2883,4.93528,11.7989,1.24105
181,13,1325.38,13,1357.99,3,2,9,285.804,10.0424,1.76786,3.88308,11.1696,1.2883,4.93528,11.519,1.24105
182,13,1325.38,13,1351.98,0,2,13,285.661,10.3382,1.76786,3.88308,11.1696,1.2883,4.93528,11.6671,1.24105
183,13,1325.38,13,1343.2,3,2,13,285.518,10.3382,1.76786,3.88308,11.3526,1.2883,4.93528,11.8004,1.24105
184,13,1325.38,13,1366.59,2,1,9,285.375,10.3382,1.76786,4.39477,11.3526,1.2883,5.34175,11.8004,1.24105
185,13,1325.38,13,1366.59,3,0,0,285.233,10.3382,1.76786,4.39477,10.2173,1.15947,5.34175,11.8004,1.24105
186,13,1325.38,13,1348.61,2,2,13,285.09,10.3382,1.76786,5.25529,10.2173,1.15947,5.34175,11.9203,1.24105
187,13,1317.86,13,1317.86,2,2,33,284.948,10.3382,1.76786,8.02976,10.2173,1.15947,5.34175,14.0283,1.24105
188,13,1314.58,13,1314.58,0,1,33,284.805,12.6044,1.76786,8.02976,10.2173,1.15947,8.10757,14.0283,1.24105
189,13,1309.23,13,1309.23,3,2,33,284.663,12.6044,1.76786,8.02976,12.4956,1.15947,8.10757,15.9255,1.24105
190,13,1290.24,13,1290.24,0,2,33,284.52,14.6439,1.76786,8.02976,12.4956,1.15947,8.10757,17.6329,1.24105
191,13,1281.78,13,1281.78,0,2,33,284.378,16.4795,1.76786,8.02976,12.4956,1.15947,8.10757,19.1696,1.24105
192,13,1281.78,13,1558.35,1,1,9,284.236,16.4795,2.49107,8.02976,12.4956,1.15947,8.19682,19.1696,1.24105
193,13,1281.78,13,1558.35,3,2,0,284.094,16.4795,2.49107,8.02976,11.246,1.15947,8.19682,17.2527,1.24105
194,13,1281.78,13,1485.65,0,2,13,283.952,16.1316,2.49107,8.02976,11.246,1.15947,8.19682,16.8274,1.24105
195,13,1281.78,13,1485.65,1,2,0,283.81,16.1316,2.24196,8.02976,11.246,1.15947,8.19682,15.1447,1.24105
196,13,1281.78,13,1485.65,0,2,0,283.668,14.5184,2.24196,8.02976,11.246,1.15947,8.19682,13.6302,1.24105
197,13,1281.78,13,1485.65,0,3,0,283.526,13.0666,2.24196,8.02976,11.246,1.15947,8.19682,13.6302,1.11695
198,13,1281.78,13,1485.65,3,2,0,283.384,13.0666,2.24196,8.02976,10.1214,1.15947,8.19682,12.2672,1.11695
199,13,1281.78,13,1402.71,0,1,13,283.243,13.0599,2.24196,8.02976,10.1214,1.15947,8.67714,12.2672,1.11695
200,13,1281.78,13,1402.71,0,2,0,283.101,11.7539,2.24196,8.02976,10.1214,1.15947,8.67714,11.0405,1.11695
201,13,1281.78,13,1402.71,0,0,0,282.959,10.5785,2.24196,8.02976,10.1214,1.04352,8.67714,11.0405,1.11695
202,13,1281.78,13,1385.9,3,2,13,282.818,10.5785,2.24196,8.02976,10.4093,1.04352,8.67714,11.2364,1.11695
203,13,1281.78,13,1362.64,2,2,13,282.677,10.5785,2.24196,8.52679,10.4093,1.04352,8.67714,11.4128,1.11695
204,13,1281.78,13,1361.24,0,2,13,282.535,10.8207,2.24196,8.52679,10.4093,1.04352,8.67714,11.5715,1.11695
205,13,1281.78,13,1361.24,0,2,9,282.394,10.6386,2.24196,8.52679,10.4093,1.04352,8.67714,11.3143,1.11695
206,13,1281.78,13,1340.69,3,1,13,282.253,10.6386,2.24196,8.52679,10.6684,1.04352,9.10942,11.3143,1.11695
207,13,1281.78,13,1340.69,0,0,0,282.112,9.57476,2.24196,8.52679,10.6684,0.939168,9.10942,11.3143,1.11695
208,13,1281.78,13,1340.69,2,2,0,281.971,9.57476,2.24196,7.67411,10.6684,0.939168,9.10942,10.1829,1.11695
209,13,1281.78,13,1340.69,1,2,0,281.83,9.57476,2.01777,7.67411,10.6684,0.939168,9.10942,9.16462,1.11695
210,13,1281.78,13,1340.69,2,1,0,281.689,9.57476,2.01777,6.9067,10.6684,0.939168,8.19848,9.16462,1.11695
211,13,1281.78,13,1333.93,2,2,13,281.548,9.57476,2.01777,7.51603,10.6684,0.939168,8.19848,9.54816,1.11695
212,13,1281.78,13,1333.93,2,1,0,281.407,9.57476,2.01777,6.76442,10.6684,0.939168,7.37863,9.54816,1.11695
213,13,1281.78,13,1333.93,1,2,0,281.266,9.57476,1.81599,6.76442,10.6684,0.939168,7.37863,8.59334,1.11695
214,13,1281.78,13,1333.93,3,1,9,281.126,9.57476,1.81599,6.76442,10.5015,0.939168,7.54077,8.59334,1.11695
215,13,1281.78,13,1333.93,3,2,0,280.985,9.57476,1.81599,6.76442,9.45138,0.939168,7.54077,7.73401,1.11695
216,13,1281.78,13,1357.97,2,1,9,280.845,9.57476,1.81599,6.98798,9.45138,0.939168,7.68669,7.73401,1.11695
217,13,1281.78,13,1357.97,0,2,9,280.704,9.51728,1.81599,6.98798,9.45138,0.939168,7.68669,7.86061,1.11695
