iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,4,882.046,4,891.917,0,2,9,191.626,14.4739,0.9,8.51509,14.7254,8.99768,10.4221,14.6851,7.46647
50,4,882.046,4,891.917,0,0,9,191.53,13.9265,0.9,8.51509,14.7254,8.99791,10.4221,14.6851,7.46647
51,4,882.046,4,892.121,3,0,9,191.434,13.9265,0.9,8.51509,14.1529,8.99812,10.4221,14.6851,7.46647
52,4,882.046,4,892.121,3,1,9,191.339,13.9265,0.9,8.51509,13.6376,8.99812,10.2799,14.6851,7.46647
53,4,882.046,4,896.66,3,3,9,191.243,13.9265,0.9,8.51509,13.1738,8.99812,10.2799,14.6851,7.61982
54,4,882.046,4,885.791,3,2,13,191.147,13.9265,0.9,8.51509,13.1565,8.99812,10.2799,14.5166,7.61982
55,4,882.046,4,886.725,3,0,9,191.052,13.9265,0.9,8.51509,12.7408,8.99831,10.2799,14.5166,7.61982
56,4,882.046,4,886.725,0,0,9,190.956,13.4338,0.9,8.51509,12.7408,8.99848,10.2799,14.5166,7.61982
57,4,882.046,4,883.178,0,2,13,190.861,13.3905,0.9,8.51509,12.7408,8.99848,10.2799,14.3649,7.61982
58,4,882.046,4,883.178,0,2,9,190.765,12.9514,0.9,8.51509,12.7408,8.99848,10.2799,13.8284,7.61982
59,4,865.628,4,865.628,2,1,33,190.67,12.9514,0.9,10.9636,12.7408,8.99848,12.5519,13.8284,7.61982
60,4,865.628,4,865.628,3,2,9,190.575,12.9514,0.9,10.9636,12.3667,8.99848,12.5519,13.3456,7.61982
61,4,862.508,4,862.508,3,1,33,190.479,12.9514,0.9,10.9636,14.4301,8.99848,14.5967,13.3456,7.61982
62,4,862.508,4,882.383,2,0,9,190.384,12.9514,0.9,10.7672,14.4301,8.99863,14.5967,13.3456,7.61982
63,4,862.508,4,870.323,0,1,13,190.289,12.9563,0.9,10.7672,14.4301,8.99863,14.437,13.3456,7.61982
64,4,862.508,4,870.323,0,1,9,190.194,12.5606,0.9,10.7672,14.4301,8.99863,13.8933,13.3456,7.61982
65,4,849.194,4,849.194,2,2,33,190.099,12.5606,0.9,12.9905,14.4301,8.99863,13.8933,15.311,7.61982
66,4,848.473,4,848.473,3,1,33,190.004,12.5606,0.9,12.9905,16.2871,8.99863,15.804,15.311,7.61982
67,4,839.291,4,839.291,0,1,33,189.909,14.6046,0.9,12.9905,16.2871,8.99863,17.5236,15.311,7.61982
68,4,839.291,4,879.326,3,2,9,189.814,14.6046,0.9,12.9905,15.5583,8.99863,17.5236,14.6799,7.61982
69,4,839.291,4,879.326,3,2,9,189.719,14.6046,0.9,12.9905,14.9025,8.99863,17.5236,14.1119,7.61982
70,4,839.291,4,851.104,3,2,13,189.624,14.6046,0.9,12.9905,14.7123,8.99863,17.5236,14.0007,7.61982
71,4,839.291,4,851.104,3,2,9,189.529,14.6046,0.9,12.9905,14.141,8.99863,17.5236,13.5007,7.61982
72,4,839.291,4,846.112,3,1,13,189.434,14.6046,0.9,12.9905,14.0269,8.99863,17.0712,13.5007,7.61982
73,4,839.291,4,846.026,0,1,13,189.34,14.4441,0.9,12.9905,14.0269,8.99863,16.6641,13.5007,7.61982
74,4,839.291,4,846.275,3,3,9,189.245,14.4441,0.9,12.9905,13.5242,8.99863,16.6641,13.5007,7.75784
75,4,839.291,4,846.112,2,1,13,189.15,14.4441,0.9,12.9915,13.5242,8.99863,16.2977,13.5007,7.75784
76,4,838.888,4,838.888,3,1,33,189.056,14.4441,0.9,12.9915,15.4718,8.99863,17.9679,13.5007,7.75784
77,4,838.405,4,838.405,0,1,33,188.961,16.2997,0.9,12.9915,15.4718,8.99863,19.4711,13.5007,7.75784
78,4,838.405,4,838.405,0,1,9,188.867,15.5697,0.9,12.9915,15.4718,8.99863,18.424,13.5007,7.75784
79,4,838.236,4,838.236,0,0,33,188.772,17.3128,0.9,12.9915,15.4718,11.3988,18.424,13.5007,7.75784
80,4,836.476,4,836.476,3,0,33,188.678,17.3128,0.9,12.9915,17.2246,13.5589,18.424,13.5007,7.75784
81,4,836.476,4,836.586,0,3,9,188.583,16.4815,0.9,12.9915,17.2246,13.5589,18.424,13.5007,7.88206
82,4,836.476,4,839.732,2,0,9,188.489,16.4815,0.9,12.5923,17.2246,13.103,18.424,13.5007,7.88206
83,4,836.476,4,839.732,3,3,9,188.395,16.4815,0.9,12.5923,16.4022,13.103,18.424,13.5007,7.99385
84,4,836.476,4,853.246,2,0,9,188.301,16.4815,0.9,12.2331,16.4022,12.6927,18.424,13.5007,7.99385
85,4,836.476,4,853.246,0,1,0,188.207,14.8333,0.9,12.2331,16.4022,12.6927,16.5816,13.5007,7.99385
86,4,836.476,4,852.93,0,1,13,188.113,14.65,0.9,12.2331,16.4022,12.6927,16.2235,13.5007,7.99385
87,4,836.476,4,850.624,2,0,13,188.018,14.65,0.9,12.3098,16.4022,12.7234,16.2235,13.5007,7.99385
88,4,836.476,4,850.624,0,0,9,187.924,14.085,0.9,12.3098,16.4022,12.3511,16.2235,13.5007,7.99385
89,4,836.476,4,850.624,0,2,9,187.83,13.5765,0.9,12.3098,16.4022,12.3511,16.2235,13.0506,7.99385
90,4,836.476,4,849.47,3,3,13,187.737,13.5765,0.9,12.3098,16.062,12.3511,16.2235,13.0506,8.49447
91,4,836.476,4,847.563,0,1,13,187.643,13.5189,0.9,12.3098,16.062,12.3511,15.9011,13.0506,8.49447
92,4,836.476,4,847.563,0,2,9,187.549,13.067,0.9,12.3098,16.062,12.3511,15.9011,12.6455,8.49447
93,4,836.476,4,866.402,3,2,9,187.455,13.067,0.9,12.3098,15.3558,12.3511,15.9011,12.281,8.49447
94,4,836.476,4,862.185,3,0,13,187.361,13.067,0.9,12.3098,15.1202,12.416,15.9011,12.281,8.49447
95,4,836.476,4,852.388,2,0,13,187.268,13.067,0.9,12.3788,15.1202,12.4744,15.9011,12.281,8.49447
96,4,836.476,4,868.208,3,0,9,187.174,13.067,0.9,12.3788,14.5082,12.1269,15.9011,12.281,8.49447
97,4,836.476,4,868.879,3,0,9,187.08,13.067,0.9,12.3788,13.9573,11.8142,15.9011,12.281,8.49447
98,4,836.476,4,865.808,0,2,13,186.987,13.0603,0.9,12.3788,13.9573,11.8142,15.9011,12.3529,8.49447
99,4,836.476,4,865.808,1,0,0,186.893,13.0603,0.81,12.3788,13.9573,10.6328,15.9011,12.3529,8.49447
100,4,836.476,4,875.359,2,0,9,186.8,13.0603,0.81,12.0409,13.9573,10.4695,15.9011,12.3529,8.49447
101,4,836.476,4,875.359,3,2,9,186.707,13.0603,0.81,12.0409,13.4616,10.4695,15.9011,12.0176,8.49447
102,4,836.476,4,875.359,2,1,9,186.613,13.0603,0.81,11.7368,13.4616,10.4695,15.211,12.0176,8.49447
103,4,836.476,4,855.559,2,1,13,186.52,13.0603,0.81,11.8631,13.4616,10.4695,14.9899,12.0176,8.49447
104,4,836.476,4,864.753,2,0,9,186.427,13.0603,0.81,11.5768,13.4616,10.3226,14.9899,12.0176,8.49447
105,4,836.476,4,873.835,2,3,9,186.333,13.0603,0.81,11.3191,13.4616,10.3226,14.9899,12.0176,8.54502
106,4,836.476,4,861.63,2,1,13,186.24,13.0603,0.81,11.4872,13.4616,10.3226,14.7909,12.0176,8.54502
107,4,836.476,4,857.392,3,2,13,186.147,13.0603,0.81,11.4872,13.4155,10.3226,14.7909,12.1158,8.54502
108,4,836.476,4,860.308,3,2,9,186.054,13.0603,0.81,11.4872,12.9739,10.3226,14.7909,11.8042,8.54502
109,4,836.476,4,839.327,2,2,13,185.961,13.0603,0.81,11.6385,12.9739,10.3226,14.7909,11.9238,8.54502
110,4,831.113,4,831.113,0,2,33,185.868,15.0542,0.81,11.6385,12.9739,10.3226,14.7909,14.0314,8.54502
111,4,826.502,4,826.502,2,1,33,185.775,15.0542,0.81,13.7747,12.9739,10.3226,16.6118,14.0314,8.54502
112,4,826.502,4,830.791,3,2,9,185.682,15.0542,0.81,13.7747,12.5765,10.3226,16.6118,13.5283,8.54502
113,4,826.502,4,827.357,3,3,13,185.589,15.0542,0.81,13.7747,12.6189,10.3226,16.6118,13.5283,8.99052
114,4,825.341,4,825.341,0,1,33,185.497,16.8488,0.81,13.7747,12.6189,10.3226,18.2506,13.5283,8.99052
115,4,823.703,4,823.703,0,0,33,185.404,18.4639,0.81,13.7747,12.6189,12.5903,18.2506,13.5283,8.99052
116,4,823.703,4,828.609,3,0,9,185.311,18.4639,0.81,13.7747,12.257,12.2313,18.2506,13.5283,8.99052
117,4,823.703,4,826.977,3,2,13,185.219,18.4639,0.81,13.7747,12.3313,12.2313,18.2506,13.4755,8.99052
118,4,816.009,4,816.009,0,1,33,185.126,19.9175,0.81,13.7747,12.3313,12.2313,19.7256,13.4755,8.99052
119,4,816.009,4,816.796,0,2,9,185.033,18.8258,0.81,13.7747,12.3313,12.2313,19.7256,13.0279,8.99052
120,4,816.009,4,816.796,0,3,9,184.941,17.8432,0.81,13.7747,12.3313,12.2313,19.7256,13.0279,8.99147
121,4,816.009,4,820.295,2,3,9,184.848,17.8432,0.81,13.2972,12.3313,12.2313,19.7256,13.0279,8.99232
122,4,816.009,4,820.295,1,1,0,184.756,17.8432,0.729,13.2972,12.3313,12.2313,17.753,13.0279,8.99232
123,4,816.009,4,817.712,0,2,13,184.664,17.3589,0.729,13.2972,12.3313,12.2313,17.753,13.0251,8.99232
124,4,816.009,4,824.624,0,2,9,184.571,16.523,0.729,13.2972,12.3313,12.2313,17.753,12.6226,8.99232
125,4,816.009,4,830.615,2,1,9,184.479,16.523,0.729,12.8675,12.3313,12.2313,16.8777,12.6226,8.99232
126,4,816.009,4,827.456,2,2,13,184.387,16.523,0.729,12.8807,12.3313,12.2313,16.8777,12.6604,8.99232
127,4,816.009,4,825.576,3,1,13,184.295,16.523,0.729,12.8807,12.3982,12.2313,16.4899,12.6604,8.99232
128,4,816.009,4,825.356,0,2,13,184.202,16.1707,0.729,12.8807,12.3982,12.2313,16.4899,12.6943,8.99232
129,4,816.009,4,830.427,2,3,9,184.11,16.1707,0.729,12.4927,12.3982,12.2313,16.4899,12.6943,8.99309
130,4,816.009,4,960.28,0,1,9,184.018,15.4536,0.729,12.4927,12.3982,12.2313,15.741,12.6943,8.99309
131,4,816.009,4,922.725,2,0,13,183.926,15.4536,0.729,12.5434,12.3982,12.3082,15.741,12.6943,8.99309
132,4,816.009,4,933.538,3,0,9,183.834,15.4536,0.729,12.5434,12.0583,11.9773,15.741,12.6943,8.99309
133,4,816.009,4,889.68,2,1,13,183.742,15.4536,0.729,12.589,12.0583,11.9773,15.4669,12.6943,8.99309
134,4,816.009,4,883.832,0,2,13,183.65,15.2083,0.729,12.589,12.0583,11.9773,15.4669,12.7249,8.99309
135,4,816.009,4,872.468,2,2,13,183.559,15.2083,0.729,12.6301,12.0583,11.9773,15.4669,12.7524,8.99309
136,4,816.009,4,871.691,2,0,13,183.467,15.2083,0.729,12.6671,12.0583,12.0796,15.4669,12.7524,8.99309
137,4,816.009,4,879.924,3,1,9,183.375,15.2083,0.729,12.6671,11.7525,12.0796,14.8202,12.7524,8.99309
138,4,816.009,4,875.371,2,1,13,183.283,15.2083,0.729,12.7004,11.7525,12.0796,14.6382,12.7524,8.99309
139,4,816.009,4,942.185,2,0,9,183.192,15.2083,0.729,12.3304,11.7525,11.7717,14.6382,12.7524,8.99309
140,4,816.009,4,966.488,3,0,9,183.1,15.2083,0.729,12.3304,11.4773,11.4945,14.6382,12.7524,8.99309
141,4,816.009,4,966.488,1,2,0,183.009,15.2083,0.6561,12.3304,11.4773,11.4945,14.6382,11.4772,8.99309
142,4,816.009,4,916.469,0,2,13,182.917,14.9874,0.6561,12.3304,11.4773,11.4945,14.6382,11.6294,8.99309
143,4,816.009,4,909.556,3,0,13,182.826,14.9874,0.6561,12.3304,11.6295,11.645,14.6382,11.6294,8.99309
144,4,816.009,4,945.22,3,3,9,182.734,14.9874,0.6561,12.3304,11.3666,11.645,14.6382,11.6294,8.99378
145,4,816.009,4,898.334,3,2,13,182.643,14.9874,0.6561,12.3304,11.5299,11.645,14.6382,11.7665,8.99378
146,4,816.009,4,897.564,0,3,13,182.552,14.7887,0.6561,12.3304,11.5299,11.645,14.6382,11.7665,9.3944
147,4,816.009,4,892.713,3,1,13,182.46,14.7887,0.6561,12.3304,11.6769,11.645,14.4743,11.7665,9.3944
148,4,816.009,4,892.713,0,1,9,182.369,14.2098,0.6561,12.3304,11.6769,11.645,13.9269,11.7665,9.3944
149,4,816.009,4,899.042,0,3,9,182.278,13.6888,0.6561,12.3304,11.6769,11.645,13.9269,11.7665,9.35496
150,4,816.009,4,896.122,3,0,13,182.187,13.6888,0.6561,12.3304,11.8092,11.7805,13.9269,11.7665,9.35496
151,4,816.009,4,894.729,3,2,13,182.096,13.6888,0.6561,12.3304,11.9283,11.7805,13.9269,11.8898,9.35496
152,4,816.009,4,940.236,0,3,9,182.005,13.22,0.6561,12.3304,11.9283,11.7805,13.9269,11.8898,9.31946
153,4,816.009,4,904.295,2,2,13,181.914,13.22,0.6561,12.3973,11.9283,11.7805,13.9269,12.0009,9.31946
154,4,816.009,4,905.572,3,0,9,181.823,13.22,0.6561,12.3973,11.6355,11.5025,13.9269,12.0009,9.31946
155,4,816.009,4,1008.93,2,0,9,181.732,13.22,0.6561,12.0576,11.6355,11.2522,13.9269,12.0009,9.31946
156,4,816.009,4,1013.95,0,0,9,181.641,12.798,0.6561,12.0576,11.6355,11.027,13.9269,12.0009,9.31946
157,4,816.009,4,1058.16,2,1,9,181.55,12.798,0.6561,11.7518,11.6355,11.027,13.4342,12.0009,9.31946
158,4,816.009,4,1058.16,3,3,0,181.459,12.798,0.6561,11.7518,10.4719,11.027,13.4342,12.0009,8.38752
159,4,816.009,4,1042.92,0,3,13,181.369,12.8182,0.6561,11.7518,10.4719,11.027,13.4342,12.0009,8.84877
160,4,816.009,4,1080.33,0,1,9,181.278,12.4364,0.6561,11.7518,10.4719,11.027,12.9908,12.0009,8.84877
161,4,816.009,4,1015.32,2,2,13,181.187,12.4364,0.6561,11.8767,10.4719,11.027,12.9908,12.1008,8.84877
162,4,816.009,4,1004.34,2,1,13,181.097,12.4364,0.6561,11.989,10.4719,11.027,12.9917,12.1008,8.84877
163,4,816.009,4,1004.34,3,2,0,181.006,12.4364,0.6561,11.989,9.42474,11.027,12.9917,10.8907,8.84877
164,4,816.009,4,1004.25,0,1,13,180.916,12.4927,0.6561,11.989,9.42474,11.027,12.9925,10.8907,8.84877
165,4,816.009,4,1046.54,2,3,9,180.825,12.4927,0.6561,11.6901,9.42474,11.027,12.9925,10.8907,8.86389
166,4,816.009,4,1019.29,3,2,13,180.735,12.4927,0.6561,11.6901,9.78226,11.027,12.9925,11.1016,8.86389
167,4,816.009,4,1047.52,2,3,9,180.644,12.4927,0.6561,11.4211,9.78226,11.027,12.9925,11.1016,8.8775
168,4,816.009,4,1035.01,0,0,13,180.554,12.5434,0.6561,11.4211,9.78226,11.2243,12.9925,11.1016,8.8775
169,4,816.009,4,1032.72,0,1,13,180.464,12.5891,0.6561,11.4211,9.78226,11.2243,12.9933,11.1016,8.8775
170,4,816.009,4,1039.87,0,2,9,180.374,12.2302,0.6561,11.4211,9.78226,11.2243,12.9933,10.8915,8.8775
171,4,816.009,4,1045.4,2,3,9,180.283,12.2302,0.6561,11.179,9.78226,11.2243,12.9933,10.8915,8.88975
172,4,816.009,4,1071.39,0,1,9,180.193,11.9072,0.6561,11.179,9.78226,11.2243,12.594,10.8915,8.88975
173,4,816.009,4,1062,3,3,13,180.103,11.9072,0.6561,11.179,10.104,11.2243,12.594,10.8915,9.30078
174,3,985.749,3,985.749,2,1,33,180.013,11.9072,0.6561,13.3611,10.104,11.2243,14.6346,10.8915,9.30078
175,3,972.252,3,972.252,0,1,33,179.923,14.0165,0.6561,13.3611,10.104,11.2243,16.4711,10.8915,9.30078
176,3,960.798,3,960.798,0,1,33,179.833,15.9148,0.6561,13.3611,10.104,11.2243,18.124,10.8915,9.30078
177,3,960.798,3,963.998,3,2,9,179.743,15.9148,0.6561,13.3611,9.99363,11.2243,18.124,10.7023,9.30078
178,3,960.798,3,969.333,2,1,9,179.653,15.9148,0.6561,12.925,9.99363,11.2243,17.2116,10.7023,9.30078
179,3,960.798,3,969.333,0,0,0,179.563,14.3233,0.6561,12.925,9.99363,10.1019,17.2116,10.7023,9.30078
180,3,960.798,3,969.333,3,1,0,179.474,14.3233,0.6561,12.925,8.99427,10.1019,15.4904,10.7023,9.30078
181,3,960.798,3,967.256,3,2,13,179.384,14.3233,0.6561,12.925,9.39484,10.1019,15.4904,10.9321,9.30078
182,3,960.798,3,961.011,2,2,13,179.294,14.3233,0.6561,12.9325,9.39484,10.1019,15.4904,11.1389,9.30078
183,3,960.798,3,961.011,0,3,0,179.205,12.891,0.6561,12.9325,9.39484,10.1019,15.4904,11.1389,8.3707
184,3,958.725,3,958.725,0,1,33,179.115,14.9019,0.6561,12.9325,9.39484,10.1019,17.2414,11.1389,8.3707
185,3,958.725,3,973.786,2,0,9,179.025,14.9019,0.6561,12.5392,9.39484,9.99169,17.2414,11.1389,8.3707
186,3,958.725,3,963.149,0,0,13,178.936,14.7117,0.6561,12.5392,9.39484,10.2925,17.2414,11.1389,8.3707
187,3,955.261,3,955.261,0,1,33,178.846,16.5405,0.6561,12.5392,9.39484,10.2925,18.8173,11.1389,8.3707
188,3,955.261,3,964.97,2,1,9,178.757,16.5405,0.6561,12.1853,9.39484,10.2925,17.8355,11.1389,8.3707
189,3,955.261,3,964.97,3,3,0,178.668,16.5405,0.6561,12.1853,8.45536,10.2925,17.8355,11.1389,7.53363
190,3,955.261,3,969.302,0,3,9,178.578,15.7865,0.6561,12.1853,8.45536,10.2925,17.8355,11.1389,7.68027
191,3,955.261,3,984.297,3,0,9,178.489,15.7865,0.6561,12.1853,8.50982,10.1633,17.8355,11.1389,7.68027
192,3,955.261,3,968.28,0,2,13,178.4,15.5078,0.6561,12.1853,8.50982,10.1633,17.8355,11.325,7.68027
193,3,955.261,3,968.28,2,0,0,178.311,15.5078,0.6561,10.9668,8.50982,9.14694,17.8355,11.325,7.68027
194,3,955.261,3,968.28,1,1,0,178.221,15.5078,0.59049,10.9668,8.50982,9.14694,16.052,11.325,7.68027
195,3,955.261,3,968.156,0,1,13,178.132,15.2571,0.59049,10.9668,8.50982,9.14694,15.7468,11.325,7.68027
196,3,955.261,3,982.984,2,3,9,178.043,15.2571,0.59049,10.7701,8.50982,9.14694,15.7468,11.325,7.81224
197,3,955.261,3,981.876,0,0,13,177.954,15.0313,0.59049,10.7701,8.50982,9.53225,15.7468,11.325,7.81224
198,3,955.261,3,981.876,2,1,0,177.865,15.0313,0.59049,9.69309,8.50982,9.53225,14.1721,11.325,7.81224
199,3,955.261,3,971.477,2,2,13,177.776,15.0313,0.59049,10.0238,8.50982,9.53225,14.1721,11.4925,7.81224
200,3,955.261,3,971.477,2,0,0,177.687,15.0313,0.59049,9.0214,8.50982,8.57902,14.1721,11.4925,7.81224
201,3,955.261,3,971.477,0,2,9,177.599,14.4282,0.59049,9.0214,8.50982,8.57902,14.1721,11.2432,7.81224
202,3,955.261,3,971.477,2,1,0,177.51,14.4282,0.59049,8.11926,8.50982,8.57902,12.7549,11.2432,7.81224
203,3,955.261,3,967.693,2,3,13,177.421,14.4282,0.59049,8.60733,8.50982,8.57902,12.7549,11.2432,8.33101
204,3,955.261,3,974.425,3,1,9,177.332,14.4282,0.59049,8.60733,8.55884,8.57902,12.3794,11.2432,8.33101
205,3,955.261,3,974.894,3,0,9,177.244,14.4282,0.59049,8.60733,8.60296,8.62112,12.3794,11.2432,8.33101
206,3,955.261,3,974.894,2,0,0,177.155,14.4282,0.59049,7.7466,8.60296,7.75901,12.3794,11.2432,8.33101
207,3,955.261,3,974.425,0,1,13,177.066,14.2854,0.59049,7.7466,8.60296,7.75901,12.4415,11.2432,8.33101
208,3,955.261,3,979.301,0,1,9,176.978,13.7569,0.59049,7.7466,8.60296,7.75901,12.0973,11.2432,8.33101
209,3,955.261,3,965.969,3,1,13,176.889,13.7569,0.59049,7.7466,9.04266,7.75901,12.1876,11.2432,8.33101
210,3,955.261,3,958.581,0,0,13,176.801,13.6812,0.59049,7.7466,9.04266,8.28311,12.1876,11.2432,8.33101
211,3,940.805,3,940.805,2,3,33,176.713,13.6812,0.59049,10.2719,9.04266,8.28311,12.1876,11.2432,10.7979
212,3,939.759,3,939.759,2,1,33,176.624,13.6812,0.59049,12.5447,9.04266,8.28311,14.2688,11.2432,10.7979
213,3,927.793,3,927.793,2,2,33,176.536,13.6812,0.59049,14.5903,9.04266,8.28311,14.2688,13.4189,10.7979
214,3,927.793,3,959.343,0,2,9,176.448,13.213,0.59049,14.5903,9.04266,8.28311,14.2688,12.977,10.7979
215,3,927.793,3,943.52,2,3,13,176.359,13.213,0.59049,14.4312,9.04266,8.28311,14.2688,12.977,11.0181
216,3,927.793,3,943.52,0,2,0,176.271,11.8917,0.59049,14.4312,9.04266,8.28311,14.2688,11.6793,11.0181
217,3,927.793,3,943.52,2,3,0,176.183,11.8917,0.59049,12.9881,9.04266,8.28311,14.2688,11.6793,9.91631
218,3,907.847,3,907.847,2,1,33,176.095,11.8917,0.59049,14.9893,9.04266,8.28311,16.1419,11.6793,9.91631
219,3,907.847,3,910.243,2,1,9,176.007,11.8917,0.59049,14.3904,9.04266,8.28311,15.4277,11.6793,9.91631
220,3,907.847,3,910.243,3,1,9,175.919,11.8917,0.59049,14.3904,9.03839,8.28311,14.785,11.6793,9.91631
221,3,906.229,3,906.229,3,2,33,175.831,11.8917,0.59049,14.3904,11.4346,8.28311,14.785,13.8114,9.91631
