iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7259,15,1658.53,15,1662.12,2,2,0,10.3678,3.51569,0.027397,4.03076,1.83072,0.653965,2.61351,5.0067,0.0413182
7260,15,1658.53,15,1662.12,0,1,9,10.3626,4.06412,0.027397,4.03076,1.83072,0.653965,3.25216,5.0067,0.0413182
7261,15,1658.53,15,1662.12,2,1,0,10.3574,4.06412,0.027397,3.62768,1.83072,0.653965,2.92694,5.0067,0.0413182
7262,15,1658.53,15,1662.12,3,1,9,10.3522,4.06412,0.027397,3.62768,2.54765,0.653965,3.53425,5.0067,0.0413182
7263,15,1658.53,15,1662.12,3,0,0,10.3471,4.06412,0.027397,3.62768,2.29288,0.588568,3.53425,5.0067,0.0413182
7264,15,1658.53,15,1662.12,2,0,0,10.3419,4.06412,0.027397,3.26491,2.29288,0.529712,3.53425,5.0067,0.0413182
7265,15,1658.53,15,1662.12,0,1,0,10.3367,3.65771,0.027397,3.26491,2.29288,0.529712,3.18082,5.0067,0.0413182
7266,15,1658.53,15,1662.12,2,2,0,10.3315,3.65771,0.027397,2.93842,2.29288,0.529712,3.18082,4.50603,0.0413182
7267,15,1658.53,15,1662.12,2,2,0,10.3264,3.65771,0.027397,2.64458,2.29288,0.529712,3.18082,4.05543,0.0413182
7268,15,1658.53,15,1662.12,2,1,0,10.3212,3.65771,0.027397,2.38012,2.29288,0.529712,2.86274,4.05543,0.0413182
7269,15,1658.53,15,1673.14,2,2,9,10.3161,3.65771,0.027397,3.04211,2.29288,0.529712,2.86274,4.54988,0.0413182
7270,15,1658.53,15,1673.14,0,2,0,10.3109,3.29194,0.027397,3.04211,2.29288,0.529712,2.86274,4.0949,0.0413182
7271,15,1658.53,15,1673.14,3,1,0,10.3057,3.29194,0.027397,3.04211,2.06359,0.529712,2.57647,4.0949,0.0413182
7272,15,1658.53,15,1673.14,2,2,9,10.3006,3.29194,0.027397,3.6379,2.06359,0.529712,2.57647,4.58541,0.0413182
7273,15,1658.53,15,1672.02,2,1,13,10.2954,3.29194,0.027397,4.57411,2.06359,0.529712,3.61882,4.58541,0.0413182
7274,15,1658.53,15,1672.02,0,2,9,10.2903,3.86274,0.027397,4.57411,2.06359,0.529712,3.61882,5.02687,0.0413182
7275,15,1658.53,15,1672.02,0,1,0,10.2851,3.47647,0.027397,4.57411,2.06359,0.529712,3.25694,5.02687,0.0413182
7276,15,1658.53,15,1670.49,0,2,13,10.28,4.42882,0.027397,4.57411,2.06359,0.529712,3.25694,5.82418,0.0413182
7277,15,1658.53,15,1670.49,0,1,9,10.2749,4.88594,0.027397,4.57411,2.06359,0.529712,3.83124,5.82418,0.0413182
7278,15,1658.53,15,1685.54,3,2,9,10.2697,4.88594,0.027397,4.57411,2.75724,0.529712,3.83124,6.14176,0.0413182
7279,15,1658.53,15,1685.54,0,0,0,10.2646,4.39735,0.027397,4.57411,2.75724,0.47674,3.83124,6.14176,0.0413182
7280,15,1658.53,15,1685.54,2,1,0,10.2595,4.39735,0.027397,4.1167,2.75724,0.47674,3.44812,6.14176,0.0413182
7281,15,1658.53,15,1673.02,2,1,13,10.2543,4.39735,0.027397,5.00503,2.75724,0.47674,4.40331,6.14176,0.0413182
7282,15,1658.53,15,1673.02,2,2,9,10.2492,4.39735,0.027397,5.40452,2.75724,0.47674,4.40331,6.42759,0.0413182
7283,15,1658.53,15,1666.33,0,1,13,10.2441,5.25761,0.027397,5.40452,2.75724,0.47674,5.26298,6.42759,0.0413182
7284,15,1658.53,15,1666.33,2,2,0,10.239,5.25761,0.027397,4.86407,2.75724,0.47674,5.26298,5.78483,0.0413182
7285,15,1658.53,15,1666.33,0,1,0,10.2338,4.73185,0.027397,4.86407,2.75724,0.47674,4.73668,5.78483,0.0413182
7286,15,1658.53,15,1666.33,0,1,0,10.2287,4.25866,0.027397,4.86407,2.75724,0.47674,4.26301,5.78483,0.0413182
7287,15,1658.53,15,1666.33,0,1,9,10.2236,4.7328,0.027397,4.86407,2.75724,0.47674,4.73671,5.78483,0.0413182
7288,15,1658.53,15,1669.87,3,2,9,10.2185,4.7328,0.027397,4.86407,3.38151,0.47674,4.73671,6.10634,0.0413182
7289,15,1658.53,15,1669.87,2,1,0,10.2134,4.7328,0.027397,4.37767,3.38151,0.47674,4.26304,6.10634,0.0413182
7290,15,1658.53,15,1669.87,2,1,0,10.2083,4.7328,0.027397,3.9399,3.38151,0.47674,3.83674,6.10634,0.0413182
7291,15,1658.53,15,1669.87,3,2,0,10.2032,4.7328,0.027397,3.9399,3.04336,0.47674,3.83674,5.49571,0.0413182
7292,15,1658.53,15,1669.87,3,2,0,10.1981,4.7328,0.027397,3.9399,2.73902,0.47674,3.83674,4.94614,0.0413182
7293,15,1658.53,15,1669.87,3,0,0,10.193,4.7328,0.027397,3.9399,2.46512,0.429066,3.83674,4.94614,0.0413182
7294,15,1658.53,15,1669.87,0,1,0,10.1879,4.25952,0.027397,3.9399,2.46512,0.429066,3.45306,4.94614,0.0413182
7295,15,1658.53,15,1669.87,0,0,0,10.1828,3.83357,0.027397,3.9399,2.46512,0.38616,3.45306,4.94614,0.0413182
7296,15,1658.53,15,1669.87,0,2,0,10.1777,3.45021,0.027397,3.9399,2.46512,0.38616,3.45306,4.45152,0.0413182
7297,15,1658.53,15,1669.87,2,2,9,10.1726,3.45021,0.027397,4.44591,2.46512,0.38616,3.45306,4.90637,0.0413182
7298,15,1658.53,15,1669.87,0,2,0,10.1675,3.10519,0.027397,4.44591,2.46512,0.38616,3.45306,4.41573,0.0413182
7299,15,1658.53,15,1669.87,2,2,0,10.1624,3.10519,0.027397,4.00132,2.46512,0.38616,3.45306,3.97416,0.0413182
7300,15,1658.53,15,1669.87,3,2,0,10.1574,3.10519,0.027397,4.00132,2.21861,0.38616,3.45306,3.57675,0.0413182
7301,15,1658.53,15,1669.87,3,2,0,10.1523,3.10519,0.027397,4.00132,1.99675,0.38616,3.45306,3.21907,0.0413182
7302,15,1658.53,15,1669.87,3,2,0,10.1472,3.10519,0.027397,4.00132,1.79707,0.38616,3.45306,2.89716,0.0413182
7303,15,1658.53,15,1669.87,2,2,0,10.1421,3.10519,0.027397,3.60119,1.79707,0.38616,3.45306,2.60745,0.0413182
7304,15,1658.53,15,1669.87,2,2,0,10.1371,3.10519,0.027397,3.24107,1.79707,0.38616,3.45306,2.3467,0.0413182
7305,15,1658.53,15,1669.87,3,0,0,10.132,3.10519,0.027397,3.24107,1.61737,0.347544,3.45306,2.3467,0.0413182
7306,15,1658.53,15,1669.87,3,1,0,10.1269,3.10519,0.027397,3.24107,1.45563,0.347544,3.10776,2.3467,0.0413182
7307,15,1658.53,15,1669.87,0,2,0,10.1219,2.79467,0.027397,3.24107,1.45563,0.347544,3.10776,2.11203,0.0413182
7308,15,1658.53,15,1669.87,3,1,0,10.1168,2.79467,0.027397,3.24107,1.31007,0.347544,2.79698,2.11203,0.0413182
7309,15,1658.53,15,1669.87,0,2,0,10.1117,2.5152,0.027397,3.24107,1.31007,0.347544,2.79698,1.90083,0.0413182
7310,15,1658.53,15,1669.87,3,2,0,10.1067,2.5152,0.027397,3.24107,1.17906,0.347544,2.79698,1.71075,0.0413182
7311,15,1658.53,15,1669.87,2,2,0,10.1016,2.5152,0.027397,2.91696,1.17906,0.347544,2.79698,1.53967,0.0413182
7312,15,1658.53,15,1669.87,3,1,0,10.0966,2.5152,0.027397,2.91696,1.06115,0.347544,2.51728,1.53967,0.0413182
7313,15,1658.53,15,1669.87,3,1,9,10.0915,2.5152,0.027397,2.91696,1.85504,0.347544,3.16555,1.53967,0.0413182
7314,15,1658.53,15,1669.87,2,2,0,10.0865,2.5152,0.027397,2.62526,1.85504,0.347544,3.16555,1.3857,0.0413182
7315,15,1658.53,15,1669.87,0,1,0,10.0814,2.26368,0.027397,2.62526,1.85504,0.347544,2.849,1.3857,0.0413182
7316,15,1658.53,15,1669.87,2,1,9,10.0764,2.26368,0.027397,3.26274,1.85504,0.347544,3.4641,1.3857,0.0413182
7317,15,1658.53,15,1669.87,0,1,0,10.0714,2.03731,0.027397,3.26274,1.85504,0.347544,3.11769,1.3857,0.0413182
7318,15,1658.53,15,1669.87,3,2,0,10.0663,2.03731,0.027397,3.26274,1.66953,0.347544,3.11769,1.24713,0.0413182
7319,15,1658.53,15,1669.87,0,2,0,10.0613,1.83358,0.027397,3.26274,1.66953,0.347544,3.11769,1.12242,0.0413182
7320,15,1658.53,15,1669.87,2,1,0,10.0563,1.83358,0.027397,2.93646,1.66953,0.347544,2.80592,1.12242,0.0413182
7321,15,1658.53,15,1669.87,2,1,9,10.0512,1.83358,0.027397,3.54282,1.66953,0.347544,3.42533,1.12242,0.0413182
7322,15,1658.53,15,1666.33,3,1,13,10.0462,1.83358,0.027397,3.54282,2.80258,0.347544,4.3828,1.12242,0.0413182
7323,15,1658.53,15,1666.33,2,0,0,10.0412,1.83358,0.027397,3.18854,2.80258,0.312789,4.3828,1.12242,0.0413182
7324,15,1658.53,15,1666.33,2,1,9,10.0362,1.83358,0.027397,3.76968,2.80258,0.312789,4.84452,1.12242,0.0413182
7325,15,1658.53,15,1666.33,3,1,9,10.0311,1.83358,0.027397,3.76968,3.42232,0.312789,5.26006,1.12242,0.0413182
7326,15,1658.53,15,1666.33,2,1,0,10.0261,1.83358,0.027397,3.39271,3.42232,0.312789,4.73406,1.12242,0.0413182
7327,15,1658.53,15,1666.33,2,1,9,10.0211,1.83358,0.027397,3.95344,3.42232,0.312789,5.16065,1.12242,0.0413182
7328,15,1658.53,15,1666.33,3,2,0,10.0161,1.83358,0.027397,3.95344,3.08009,0.312789,5.16065,1.01018,0.0413182
7329,15,1658.53,15,1666.33,2,1,9,10.0111,1.83358,0.027397,4.4581,3.08009,0.312789,5.54459,1.01018,0.0413182
7330,15,1658.53,15,1666.33,3,1,0,10.0061,1.83358,0.027397,4.4581,2.77208,0.312789,4.99013,1.01018,0.0413182
7331,15,1658.53,15,1666.33,0,1,0,10.0011,1.65022,0.027397,4.4581,2.77208,0.312789,4.49112,1.01018,0.0413182
7332,15,1658.53,15,1670.14,2,2,9,9.99609,1.65022,0.027397,4.91229,2.77208,0.312789,4.49112,1.80916,0.0413182
7333,15,1658.53,15,1670.17,0,2,9,9.99109,2.3852,0.027397,4.91229,2.77208,0.312789,4.49112,2.52824,0.0413182
7334,15,1658.53,15,1670.17,0,1,0,9.98609,2.14668,0.027397,4.91229,2.77208,0.312789,4.042,2.52824,0.0413182
7335,15,1658.53,15,1670.17,2,1,0,9.9811,2.14668,0.027397,4.42106,2.77208,0.312789,3.6378,2.52824,0.0413182
7336,15,1658.53,15,1670.17,3,2,0,9.97611,2.14668,0.027397,4.42106,2.49487,0.312789,3.6378,2.27542,0.0413182
7337,15,1658.53,15,1670.17,2,1,9,9.97112,2.14668,0.027397,4.87895,2.49487,0.312789,4.17402,2.27542,0.0413182
7338,15,1658.53,15,1670.17,2,2,0,9.96614,2.14668,0.027397,4.39106,2.49487,0.312789,4.17402,2.04788,0.0413182
7339,15,1658.53,15,1670.17,2,1,0,9.96115,2.14668,0.027397,3.95195,2.49487,0.312789,3.75662,2.04788,0.0413182
7340,15,1658.53,15,1670.17,2,1,0,9.95617,2.14668,0.027397,3.55676,2.49487,0.312789,3.38096,2.04788,0.0413182
7341,15,1658.53,15,1671.67,2,2,9,9.9512,2.14668,0.027397,4.10108,2.49487,0.312789,3.38096,2.74309,0.0413182
7342,15,1658.53,15,1671.67,2,2,0,9.94622,2.14668,0.027397,3.69097,2.49487,0.312789,3.38096,2.46878,0.0413182
7343,15,1658.53,15,1671.67,3,1,0,9.94125,2.14668,0.027397,3.69097,2.24539,0.312789,3.04286,2.46878,0.0413182
7344,15,1658.53,15,1671.67,3,2,0,9.93628,2.14668,0.027397,3.69097,2.02085,0.312789,3.04286,2.2219,0.0413182
7345,15,1658.53,15,1671.67,0,1,0,9.93131,1.93201,0.027397,3.69097,2.02085,0.312789,2.73858,2.2219,0.0413182
7346,15,1658.53,15,1671.67,2,2,0,9.92634,1.93201,0.027397,3.32188,2.02085,0.312789,2.73858,1.99971,0.0413182
7347,15,1658.53,15,1671.67,0,1,0,9.92138,1.73881,0.027397,3.32188,2.02085,0.312789,2.46472,1.99971,0.0413182
7348,15,1658.53,15,1671.67,2,2,0,9.91642,1.73881,0.027397,2.98969,2.02085,0.312789,2.46472,1.79974,0.0413182
7349,15,1658.53,15,1671.67,2,2,0,9.91146,1.73881,0.027397,2.69072,2.02085,0.312789,2.46472,1.61977,0.0413182
7350,15,1658.53,15,1671.67,3,1,0,9.9065,1.73881,0.027397,2.69072,1.81876,0.312789,2.21825,1.61977,0.0413182
7351,15,1658.53,15,1671.67,0,1,0,9.90155,1.56493,0.027397,2.69072,1.81876,0.312789,1.99642,1.61977,0.0413182
7352,15,1658.53,15,1671.67,2,1,0,9.8966,1.56493,0.027397,2.42165,1.81876,0.312789,1.79678,1.61977,0.0413182
7353,15,1658.53,15,1671.67,3,1,0,9.89165,1.56493,0.027397,2.42165,1.63689,0.312789,1.6171,1.61977,0.0413182
7354,15,1658.53,15,1671.67,2,2,0,9.88671,1.56493,0.027397,2.17948,1.63689,0.312789,1.6171,1.45779,0.0413182
7355,15,1658.53,15,1671.67,2,1,0,9.88176,1.56493,0.027397,1.96153,1.63689,0.312789,1.45539,1.45779,0.0413182
7356,15,1658.53,15,1671.67,3,1,0,9.87682,1.56493,0.027397,1.96153,1.4732,0.312789,1.30985,1.45779,0.0413182
7357,15,1658.53,15,1671.71,3,2,9,9.87188,1.56493,0.027397,1.96153,2.22588,0.312789,1.30985,2.21201,0.0413182
7358,15,1658.53,15,1673.03,3,0,9,9.86695,1.56493,0.027397,1.96153,2.90329,1.18151,1.30985,2.21201,0.0413182
7359,15,1658.53,15,1673.03,2,1,0,9.86201,1.56493,0.027397,1.76538,2.90329,1.18151,1.17887,2.21201,0.0413182
7360,15,1658.53,15,1673.03,3,2,0,9.85708,1.56493,0.027397,1.76538,2.61296,1.18151,1.17887,1.99081,0.0413182
7361,15,1658.53,15,1673.03,0,0,0,9.85215,1.40844,0.027397,1.76538,2.61296,1.06336,1.17887,1.99081,0.0413182
7362,15,1658.53,15,1673.03,3,2,0,9.84723,1.40844,0.027397,1.76538,2.35167,1.06336,1.17887,1.79173,0.0413182
7363,15,1658.53,15,1673.03,3,2,9,9.84231,1.40844,0.027397,1.76538,3.0165,1.06336,1.17887,2.51256,0.0413182
7364,15,1658.53,15,1673.03,0,1,0,9.83738,1.26759,0.027397,1.76538,3.0165,1.06336,1.06098,2.51256,0.0413182
7365,15,1658.53,15,1671.5,0,0,13,9.83247,2.44083,0.027397,1.76538,3.0165,2.25702,1.06098,2.51256,0.0413182
7366,15,1658.53,15,1668.85,3,2,13,9.82755,2.44083,0.027397,1.76538,4.01485,2.25702,1.06098,3.5613,0.0413182
7367,15,1658.53,15,1668.85,3,2,0,9.82264,2.44083,0.027397,1.76538,3.61336,2.25702,1.06098,3.20517,0.0413182
7368,15,1658.53,15,1668.85,2,1,0,9.81772,2.44083,0.027397,1.58884,3.61336,2.25702,0.954883,3.20517,0.0413182
7369,15,1658.53,15,1668.85,0,0,0,9.81282,2.19675,0.027397,1.58884,3.61336,2.03132,0.954883,3.20517,0.0413182
7370,15,1658.53,15,1668.85,0,3,0,9.80791,1.97708,0.027397,1.58884,3.61336,2.03132,0.954883,3.20517,0.0371864
7371,15,1658.53,15,1668.85,1,1,0,9.803,1.97708,0.0246573,1.58884,3.61336,2.03132,0.859394,3.20517,0.0371864
7372,15,1658.53,15,1668.85,2,2,9,9.7981,1.97708,0.0246573,2.32996,3.61336,2.03132,0.859394,3.78465,0.0371864
7373,15,1658.53,15,1668.85,3,2,0,9.7932,1.97708,0.0246573,2.32996,3.25203,2.03132,0.859394,3.40619,0.0371864
7374,15,1658.53,15,1668.85,0,1,0,9.78831,1.77937,0.0246573,2.32996,3.25203,2.03132,0.773455,3.40619,0.0371864
7375,15,1658.53,15,1668.85,0,1,0,9.78341,1.60143,0.0246573,2.32996,3.25203,2.03132,0.696109,3.40619,0.0371864
7376,15,1658.53,15,1668.85,2,2,0,9.77852,1.60143,0.0246573,2.09696,3.25203,2.03132,0.696109,3.06557,0.0371864
7377,15,1658.53,15,1668.85,3,2,0,9.77363,1.60143,0.0246573,2.09696,2.92682,2.03132,0.696109,2.75901,0.0371864
7378,15,1658.53,15,1668.85,0,1,0,9.76875,1.44129,0.0246573,2.09696,2.92682,2.03132,0.626498,2.75901,0.0371864
7379,15,1658.53,15,1668.85,0,0,0,9.76386,1.29716,0.0246573,2.09696,2.92682,1.82819,0.626498,2.75901,0.0371864
7380,15,1658.53,15,1670.38,2,2,9,9.75898,1.29716,0.0246573,2.78727,2.92682,1.82819,0.626498,3.38311,0.0371864
7381,15,1658.53,15,1670.38,2,2,9,9.7541,1.29716,0.0246573,3.40854,2.92682,1.82819,0.626498,3.9448,0.0371864
7382,15,1658.53,15,1670.38,2,0,0,9.74922,1.29716,0.0246573,3.06769,2.92682,1.64537,0.626498,3.9448,0.0371864
7383,15,1658.53,15,1670.38,3,2,0,9.74435,1.29716,0.0246573,3.06769,2.63414,1.64537,0.626498,3.55032,0.0371864
7384,15,1658.53,15,1668.85,2,2,13,9.73948,1.29716,0.0246573,4.06092,2.63414,1.64537,0.626498,4.49529,0.0371864
7385,15,1658.53,15,1668.85,2,2,0,9.73461,1.29716,0.0246573,3.65483,2.63414,1.64537,0.626498,4.04576,0.0371864
7386,15,1658.53,15,1668.85,2,2,0,9.72974,1.29716,0.0246573,3.28934,2.63414,1.64537,0.626498,3.64118,0.0371864
7387,15,1658.53,15,1668.85,3,2,0,9.72487,1.29716,0.0246573,3.28934,2.37073,1.64537,0.626498,3.27707,0.0371864
7388,15,1658.53,15,1668.85,2,0,0,9.72001,1.29716,0.0246573,2.96041,2.37073,1.48083,0.626498,3.27707,0.0371864
7389,15,1658.53,15,1668.85,2,0,0,9.71515,1.29716,0.0246573,2.66437,2.37073,1.33275,0.626498,3.27707,0.0371864
7390,15,1658.53,15,1672.12,2,2,9,9.71029,1.29716,0.0246573,3.29793,2.37073,1.33275,0.626498,3.84936,0.0371864
7391,15,1658.53,15,1672.12,3,2,0,9.70544,1.29716,0.0246573,3.29793,2.13366,1.33275,0.626498,3.46442,0.0371864
7392,15,1658.53,15,1672.12,2,2,0,9.70059,1.29716,0.0246573,2.96814,2.13366,1.33275,0.626498,3.11798,0.0371864
7393,15,1658.53,15,1672.12,0,1,9,9.69574,2.06744,0.0246573,2.96814,2.13366,1.33275,1.46385,3.11798,0.0371864
7394,15,1658.53,15,1672.12,0,2,9,9.69089,2.7607,0.0246573,2.96814,2.13366,1.33275,1.46385,3.70618,0.0371864
7395,15,1658.53,15,1672.12,2,2,0,9.68604,2.7607,0.0246573,2.67132,2.13366,1.33275,1.46385,3.33556,0.0371864
7396,15,1658.53,15,1672.12,3,2,0,9.6812,2.7607,0.0246573,2.67132,1.92029,1.33275,1.46385,3.00201,0.0371864
7397,15,1658.53,15,1672.12,2,2,0,9.67636,2.7607,0.0246573,2.40419,1.92029,1.33275,1.46385,2.70181,0.0371864
7398,15,1658.53,15,1672.12,2,2,0,9.67152,2.7607,0.0246573,2.16377,1.92029,1.33275,1.46385,2.43163,0.0371864
7399,15,1658.53,15,1672.12,3,0,0,9.66669,2.7607,0.0246573,2.16377,1.72826,1.19947,1.46385,2.43163,0.0371864
7400,15,1658.53,15,1672.12,2,0,0,9.66185,2.7607,0.0246573,1.9474,1.72826,1.07953,1.46385,2.43163,0.0371864
7401,15,1658.53,15,1672.12,3,1,0,9.65702,2.7607,0.0246573,1.9474,1.55543,1.07953,1.31746,2.43163,0.0371864
7402,15,1658.53,15,1672.12,0,2,9,9.65219,3.38463,0.0246573,1.9474,1.55543,1.07953,1.31746,3.08846,0.0371864
7403,15,1658.53,15,1672.12,0,2,9,9.64737,3.94617,0.0246573,1.9474,1.55543,1.07953,1.31746,3.67962,0.0371864
7404,15,1658.53,15,1672.12,0,0,0,9.64254,3.55155,0.0246573,1.9474,1.55543,0.971575,1.31746,3.67962,0.0371864
7405,15,1658.53,15,1672.12,2,1,9,9.63772,3.55155,0.0246573,2.65266,1.55543,0.971575,2.08572,3.67962,0.0371864
7406,15,1658.53,15,1672.12,2,2,0,9.6329,3.55155,0.0246573,2.38739,1.55543,0.971575,2.08572,3.31166,0.0371864
7407,15,1658.53,15,1672.46,0,2,9,9.62809,4.09639,0.0246573,2.38739,1.55543,0.971575,2.08572,3.88049,0.0371864
7408,15,1658.53,15,1672.46,0,0,9,9.62327,4.58676,0.0246573,2.38739,1.55543,1.77442,2.08572,3.88049,0.0371864
7409,15,1658.53,15,1672.46,2,2,0,9.61846,4.58676,0.0246573,2.14865,1.55543,1.77442,2.08572,3.49244,0.0371864
7410,15,1658.53,15,1672.46,0,0,0,9.61365,4.12808,0.0246573,2.14865,1.55543,1.59698,2.08572,3.49244,0.0371864
7411,15,1658.53,15,1672.46,0,3,0,9.60884,3.71527,0.0246573,2.14865,1.55543,1.59698,2.08572,3.49244,0.0334678
7412,15,1658.53,15,1672.46,0,2,0,9.60404,3.34374,0.0246573,2.14865,1.55543,1.59698,2.08572,3.1432,0.0334678
7413,15,1658.53,15,1689.38,0,1,9,9.59924,3.90937,0.0246573,2.14865,1.55543,1.59698,2.77715,3.1432,0.0334678
7414,15,1658.53,15,1689.38,3,0,0,9.59444,3.90937,0.0246573,2.14865,1.39989,1.43728,2.77715,3.1432,0.0334678
7415,15,1658.53,15,1689.38,3,2,0,9.58964,3.90937,0.0246573,2.14865,1.2599,1.43728,2.77715,2.82888,0.0334678
7416,15,1658.53,15,1688.13,0,0,13,9.58485,4.81843,0.0246573,2.14865,1.2599,2.59355,2.77715,2.82888,0.0334678
7417,15,1658.53,15,1688.13,0,2,9,9.58005,5.23659,0.0246573,2.14865,1.2599,2.59355,2.77715,3.44599,0.0334678
7418,15,1658.53,15,1688.13,0,2,0,9.57526,4.71293,0.0246573,2.14865,1.2599,2.59355,2.77715,3.10139,0.0334678
7419,15,1658.53,15,1688.13,0,2,0,9.57048,4.24164,0.0246573,2.14865,1.2599,2.59355,2.77715,2.79125,0.0334678
7420,15,1658.53,15,1675.09,3,2,13,9.56569,4.24164,0.0246573,2.14865,2.43391,2.59355,2.77715,3.81213,0.0334678
7421,15,1658.53,15,1675.09,3,1,0,9.56091,4.24164,0.0246573,2.14865,2.19052,2.59355,2.49943,3.81213,0.0334678
7422,15,1658.53,15,1675.09,0,2,0,9.55613,3.81747,0.0246573,2.14865,2.19052,2.59355,2.49943,3.43091,0.0334678
7423,15,1658.53,15,1675.09,3,0,0,9.55135,3.81747,0.0246573,2.14865,1.97147,2.3342,2.49943,3.43091,0.0334678
7424,15,1658.53,15,1675.09,0,2,0,9.54657,3.43573,0.0246573,2.14865,1.97147,2.3342,2.49943,3.08782,0.0334678
7425,15,1658.53,15,1675.06,0,0,13,9.5418,4.39215,0.0246573,2.14865,1.97147,3.40078,2.49943,3.08782,0.0334678
7426,15,1658.53,15,1675.06,3,0,0,9.53703,4.39215,0.0246573,2.14865,1.77432,3.0607,2.49943,3.08782,0.0334678
7427,15,1658.53,15,1675.06,3,1,0,9.53226,4.39215,0.0246573,2.14865,1.59689,3.0607,2.24949,3.08782,0.0334678
7428,15,1658.53,15,1675.06,0,1,0,9.52749,3.95294,0.0246573,2.14865,1.59689,3.0607,2.02454,3.08782,0.0334678
7429,15,1658.53,15,1675.06,2,1,9,9.52273,3.95294,0.0246573,2.83379,1.59689,3.0607,2.72209,3.08782,0.0334678
7430,15,1658.53,15,1675.06,0,0,0,9.51797,3.55764,0.0246573,2.83379,1.59689,2.75463,2.72209,3.08782,0.0334678
7431,15,1658.53,15,1675.06,0,2,0,9.51321,3.20188,0.0246573,2.83379,1.59689,2.75463,2.72209,2.77904,0.0334678
7432,15,1658.53,15,1674.59,0,0,13,9.50845,4.18169,0.0246573,2.83379,1.59689,3.77917,2.72209,2.77904,0.0334678
7433,15,1658.53,15,1675.26,0,2,9,9.5037,4.66352,0.0246573,2.83379,1.59689,3.77917,2.72209,3.40114,0.0334678
7434,15,1658.53,15,1672.7,0,1,13,9.49895,5.49717,0.0246573,2.83379,1.59689,3.77917,3.74988,3.40114,0.0334678
7435,15,1658.53,15,1672.7,0,2,0,9.4942,4.94745,0.0246573,2.83379,1.59689,3.77917,3.74988,3.06102,0.0334678
7436,15,1658.53,15,1672.7,2,1,0,9.48945,4.94745,0.0246573,2.55041,1.59689,3.77917,3.37489,3.06102,0.0334678
7437,15,1658.53,15,1672.7,0,1,0,9.48471,4.45271,0.0246573,2.55041,1.59689,3.77917,3.0374,3.06102,0.0334678
7438,15,1658.53,15,1672.7,3,0,0,9.47996,4.45271,0.0246573,2.55041,1.4372,3.40125,3.0374,3.06102,0.0334678
7439,15,1658.53,15,1672.7,3,1,9,9.47522,4.45271,0.0246573,2.55041,2.19348,3.40125,3.63366,3.06102,0.0334678
7440,15,1658.53,15,1672.7,2,1,0,9.47049,4.45271,0.0246573,2.29537,2.19348,3.40125,3.27029,3.06102,0.0334678
7441,15,1658.53,15,1672.7,0,2,9,9.46575,4.90744,0.0246573,2.29537,2.19348,3.40125,3.27029,3.65492,0.0334678
7442,15,1658.53,15,1672.7,3,2,0,9.46102,4.90744,0.0246573,2.29537,1.97413,3.40125,3.27029,3.28943,0.0334678
7443,15,1658.53,15,1672.7,0,1,0,9.45629,4.41669,0.0246573,2.29537,1.97413,3.40125,2.94326,3.28943,0.0334678
7444,15,1658.53,15,1672.7,2,2,9,9.45156,4.41669,0.0246573,2.96583,1.97413,3.40125,2.94326,3.86049,0.0334678
7445,15,1658.53,15,1672.7,3,0,0,9.44683,4.41669,0.0246573,2.96583,1.77672,3.06112,2.94326,3.86049,0.0334678
7446,15,1658.53,15,1672.7,2,1,0,9.44211,4.41669,0.0246573,2.66925,1.77672,3.06112,2.64894,3.86049,0.0334678
7447,15,1658.53,15,1666.37,0,2,13,9.43739,5.27502,0.0246573,2.66925,1.77672,3.06112,2.64894,4.77444,0.0334678
7448,15,1658.53,15,1666.37,2,1,9,9.43267,5.27502,0.0246573,3.30232,1.77672,3.06112,3.28404,4.77444,0.0334678
7449,15,1658.53,15,1666.37,0,0,0,9.42795,4.74752,0.0246573,3.30232,1.77672,2.75501,3.28404,4.77444,0.0334678
7450,15,1658.53,15,1666.37,3,2,0,9.42324,4.74752,0.0246573,3.30232,1.59905,2.75501,3.28404,4.29699,0.0334678
7451,15,1658.53,15,1666.37,3,2,0,9.41853,4.74752,0.0246573,3.30232,1.43914,2.75501,3.28404,3.86729,0.0334678
7452,15,1658.53,15,1666.37,0,2,0,9.41382,4.27277,0.0246573,3.30232,1.43914,2.75501,3.28404,3.48056,0.0334678
7453,15,1658.53,15,1666.37,2,2,9,9.40911,4.27277,0.0246573,3.87209,1.43914,2.75501,3.28404,4.03251,0.0334678
7454,15,1658.53,15,1666.37,0,2,0,9.40441,3.84549,0.0246573,3.87209,1.43914,2.75501,3.28404,3.62926,0.0334678
7455,15,1658.53,15,1666.37,2,0,0,9.39971,3.84549,0.0246573,3.48488,1.43914,2.47951,3.28404,3.62926,0.0334678
7456,15,1658.53,15,1666.4,0,0,9,9.39501,4.36094,0.0246573,3.48488,1.43914,3.13156,3.28404,3.62926,0.0334678
7457,15,1658.53,15,1666.4,0,1,0,9.39031,3.92485,0.0246573,3.48488,1.43914,3.13156,2.95564,3.62926,0.0334678
7458,15,1658.53,15,1666.4,0,2,0,9.38561,3.53236,0.0246573,3.48488,1.43914,3.13156,2.95564,3.26633,0.0334678
