iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18,4,751.973,4,751.973,2,2,33,163.741,1,1,13.4582,15.9789,11.1609,12.3399,12.0843,1
19,4,751.973,4,751.973,3,2,13,163.659,1,1,13.4582,15.681,11.1609,12.3399,12.1759,1
20,4,750.99,4,750.99,3,0,33,163.577,1,1,13.4582,17.4129,13.3448,12.3399,12.1759,1
21,4,750.99,4,750.99,3,2,13,163.495,1,1,13.4582,16.9716,13.3448,12.3399,12.2583,1
22,4,750.99,4,768.807,2,2,9,163.414,1,1,13.0124,16.9716,13.3448,12.3399,11.9324,1
23,4,728.688,4,728.688,2,2,33,163.332,1,1,15.0111,16.9716,13.3448,12.3399,14.0392,1
24,4,728.688,4,735.274,3,2,9,163.25,1,1,15.0111,16.1744,13.3448,12.3399,13.5353,1
25,4,728.688,4,735.274,1,1,0,163.169,1,0.9,15.0111,16.1744,13.3448,11.1059,13.5353,1
26,4,725.931,4,725.931,2,2,33,163.087,1,0.9,16.81,16.1744,13.3448,11.1059,15.4818,1
27,3,770.77,3,770.77,1,2,33,163.006,1,4.11,16.81,16.1744,13.3448,11.1059,17.2336,1
28,3,723.941,3,723.941,2,2,33,162.924,1,4.11,18.429,16.1744,13.3448,11.1059,18.8102,1
29,3,723.941,3,723.941,2,1,0,162.843,1,4.11,16.5861,16.1744,13.3448,9.99529,18.8102,1
30,3,723.941,3,724.828,3,0,9,162.761,1,4.11,16.5861,15.457,12.9103,9.99529,18.8102,1
31,3,723.941,3,725.841,3,2,9,162.68,1,4.11,16.5861,14.8113,12.9103,9.99529,17.8292,1
32,3,703.684,3,703.684,2,0,33,162.599,1,4.11,18.2275,14.8113,14.9193,9.99529,17.8292,1
33,3,653.823,3,653.823,2,2,33,162.517,1,4.11,19.7047,14.8113,14.9193,9.99529,19.3463,1
34,3,648.1,3,648.1,3,2,33,162.436,1,4.11,19.7047,16.6302,14.9193,9.99529,20.7117,1
35,3,646.597,3,646.597,3,2,33,162.355,1,4.11,19.7047,18.2672,14.9193,9.99529,21.9405,1
36,3,646.597,3,646.597,3,0,0,162.274,1,4.11,19.7047,16.4404,13.4274,9.99529,21.9405,1
37,3,646.597,3,646.597,3,2,13,162.192,1,4.11,19.7047,16.0964,13.4274,9.99529,21.0464,1
38,3,646.597,3,648.762,2,2,9,162.111,1,4.11,18.6343,16.0964,13.4274,9.99529,19.8418,1
39,3,646.597,3,648.762,3,0,0,162.03,1,4.11,18.6343,14.4868,12.0846,9.99529,19.8418,1
40,3,646.597,3,648.762,2,1,0,161.949,1,4.11,16.7708,14.4868,12.0846,8.99576,19.8418,1
41,3,646.597,3,648.762,3,1,9,161.868,1,4.11,16.7708,13.9381,12.0846,8.99618,19.8418,1
42,3,646.597,3,713.193,3,3,9,161.787,1,4.11,16.7708,13.4443,12.0846,8.99618,19.8418,1.8
43,3,646.597,3,689.711,2,2,13,161.706,1,4.11,16.3938,13.4443,12.0846,8.99618,19.1576,1.8
44,3,646.597,3,686.507,3,0,13,161.626,1,4.11,16.3938,13.3998,12.1762,8.99618,19.1576,1.8
45,3,646.597,3,660.109,2,1,13,161.545,1,4.11,16.0544,13.3998,12.1762,9.39656,19.1576,1.8
46,3,646.597,3,660.109,3,1,0,161.464,1,4.11,16.0544,12.0599,12.1762,8.45691,19.1576,1.8
47,3,646.597,3,657.675,3,2,13,161.383,1,4.11,16.0544,12.1539,12.1762,8.45691,18.5419,1.8
48,3,646.597,3,698.33,1,0,9,161.303,1,4.599,16.0544,12.1539,11.8585,8.45691,18.5419,1.8
49,3,646.597,3,659.56,2,2,13,161.222,1,4.599,15.7489,12.1539,11.8585,8.45691,17.9877,1.8
50,3,646.597,3,685.572,3,0,9,161.141,1,4.599,15.7489,11.8385,11.5727,8.45691,17.9877,1.8
51,3,646.597,3,687.089,3,0,9,161.061,1,4.599,15.7489,11.5546,11.3154,8.45691,17.9877,1.8
52,3,646.597,3,682.008,2,2,13,160.98,1,4.599,15.4741,11.5546,11.3154,8.45691,17.4889,1.8
53,3,646.597,3,658.993,3,2,13,160.9,1,4.599,15.4741,11.6992,11.3154,8.45691,17.04,1.8
54,3,646.597,3,658.993,2,1,0,160.819,1,4.599,13.9266,11.6992,11.3154,7.61122,17.04,1.8
55,3,646.597,3,658.993,2,2,0,160.739,1,4.599,12.534,11.6992,11.3154,7.61122,15.336,1.8
56,3,646.597,3,658.993,2,1,0,160.659,1,4.599,11.2806,11.6992,11.3154,6.85009,15.336,1.8
57,3,646.597,3,654.793,2,1,13,160.578,1,4.599,11.4525,11.6992,11.3154,7.46509,15.336,1.8
58,3,646.597,3,654.793,2,2,0,160.498,1,4.599,10.3073,11.6992,11.3154,7.46509,13.8024,1.8
59,3,646.597,3,654.793,2,2,9,160.418,1,4.599,10.1765,11.6992,11.3154,7.46509,13.3222,1.8
60,3,646.597,3,654.793,3,1,9,160.337,1,4.599,10.1765,11.4293,11.3154,7.61858,13.3222,1.8
61,3,646.597,3,654.962,3,0,9,160.257,1,4.599,10.1765,11.1863,11.0839,7.61858,13.3222,1.8
62,3,646.597,3,654.146,2,2,13,160.177,1,4.599,10.4589,11.1863,11.0839,7.61858,13.29,1.8
63,3,646.597,3,654.146,2,0,0,160.097,1,4.599,9.413,11.1863,9.97549,7.61858,13.29,1.8
64,3,646.597,3,655.384,3,0,9,160.017,1,4.599,9.413,10.9677,9.87794,7.61858,13.29,1.8
65,3,646.597,3,655.384,3,0,9,159.937,1,4.599,9.413,10.7709,9.79015,7.61858,13.29,1.8
66,3,646.597,3,661.078,2,0,9,159.857,1,4.599,9.3717,10.7709,9.71113,7.61858,13.29,1.8
67,3,646.597,3,656.875,3,0,13,159.777,1,4.599,9.3717,10.9938,10.04,7.61858,13.29,1.8
68,3,646.597,3,659.041,3,2,9,159.697,1,4.599,9.3717,10.7945,10.04,7.61858,12.861,1.8
69,3,646.597,3,659.041,1,0,0,159.617,1,4.1391,9.3717,10.7945,9.03602,7.61858,12.861,1.8
70,3,646.597,3,655.21,2,0,13,159.538,1,4.1391,9.73453,10.7945,9.43242,7.61858,12.861,1.8
71,3,646.597,3,655.21,1,2,0,159.458,1,3.72519,9.73453,10.7945,9.43242,7.61858,11.5749,1.8
72,3,646.597,3,655.21,2,2,0,159.378,1,3.72519,8.76108,10.7945,9.43242,7.61858,10.4174,1.8
73,3,646.597,3,655.21,1,2,0,159.298,1,3.35267,8.76108,10.7945,9.43242,7.61858,9.37564,1.8
74,3,646.597,3,655.21,1,2,0,159.219,1,3.0174,8.76108,10.7945,9.43242,7.61858,8.43807,1.8
75,3,646.597,3,654.45,3,0,13,159.139,1,3.0174,8.76108,11.015,9.78917,7.61858,8.43807,1.8
76,3,646.597,3,654.45,3,1,0,159.06,1,3.0174,8.76108,9.91351,9.78917,6.85672,8.43807,1.8
77,3,594.957,3,594.957,2,3,33,158.98,1,3.0174,11.185,9.91351,9.78917,6.85672,8.43807,4.92
78,3,594.957,3,594.957,2,2,0,158.901,1,3.0174,10.0665,9.91351,9.78917,6.85672,7.59427,4.92
79,3,594.692,3,594.692,3,1,33,158.821,1,3.0174,10.0665,12.2222,9.78917,9.47105,7.59427,4.92
80,3,594.692,3,594.692,2,1,13,158.742,1,3.0174,10.3598,12.2222,9.78917,9.82394,7.59427,4.92
81,3,594.692,3,594.692,2,0,0,158.662,1,3.0174,9.32384,12.2222,8.81026,9.82394,7.59427,4.92
82,3,594.692,3,594.692,2,1,13,158.583,1,3.0174,9.69146,12.2222,8.81026,10.1415,7.59427,4.92
83,3,588.324,3,588.324,2,1,33,158.504,1,3.0174,12.0223,12.2222,8.81026,12.4274,7.59427,4.92
84,3,588.324,3,588.324,3,0,13,158.424,1,3.0174,12.0223,12.2999,9.22923,12.4274,7.59427,4.92
85,3,588.324,3,590.49,2,2,9,158.345,1,3.0174,11.7201,12.2999,9.22923,12.4274,7.73484,4.92
86,3,588.324,3,590.49,3,1,9,158.266,1,3.0174,11.7201,11.9699,9.22923,12.0847,7.73484,4.92
87,3,588.324,3,588.324,2,1,13,158.187,1,3.0174,11.8481,11.9699,9.22923,12.1762,7.73484,4.92
88,3,588.324,3,591.502,3,2,9,158.108,1,3.0174,11.8481,11.673,9.22923,12.1762,7.86136,4.92
89,3,588.324,3,590.49,3,3,13,158.029,1,3.0174,11.8481,11.8057,9.22923,12.1762,7.86136,5.728
90,3,588.324,3,590.49,2,2,0,157.95,1,3.0174,10.6633,11.8057,9.22923,12.1762,7.07522,5.728
91,3,588.324,3,588.324,2,1,13,157.871,1,3.0174,10.8969,11.8057,9.22923,12.2586,7.07522,5.728
92,3,588.324,3,617.325,3,2,9,157.792,1,3.0174,10.8969,11.5251,9.22923,12.2586,7.2677,5.728
93,3,588.324,3,616.177,3,1,13,157.713,1,3.0174,10.8969,11.6726,9.22923,12.3327,7.2677,5.728
94,3,588.324,3,593.056,2,1,13,157.634,1,3.0174,11.1072,11.6726,9.22923,12.3994,7.2677,5.728
95,3,588.324,3,695.505,1,0,9,157.555,1,3.61566,11.1072,11.6726,9.20631,12.3994,7.2677,5.728
96,3,588.324,3,599.13,2,2,13,157.476,1,3.61566,11.2965,11.6726,9.20631,12.3994,7.84093,5.728
97,3,588.324,3,599.13,1,3,0,157.398,1,3.2541,11.2965,11.6726,9.20631,12.3994,7.84093,5.1552
98,3,588.324,3,599.13,2,2,9,157.319,1,3.2541,11.0669,11.6726,9.20631,12.3994,7.95684,5.1552
99,3,588.324,3,593.825,3,1,13,157.24,1,3.2541,11.0669,11.8053,9.20631,12.4595,7.95684,5.1552
100,3,588.324,3,591.607,3,2,13,157.162,1,3.2541,11.0669,11.9248,9.20631,12.4595,8.46115,5.1552
101,3,588.324,3,598.048,3,0,9,157.083,1,3.2541,11.0669,11.6323,9.18568,12.4595,8.46115,5.1552
102,3,588.324,3,598.048,0,3,9,157.005,1.8,3.2541,11.0669,11.6323,9.18568,12.4595,8.46115,5.53968
103,3,588.324,3,590.924,0,0,13,156.926,2.92,3.2541,11.0669,11.6323,9.56711,12.4595,8.46115,5.53968
104,3,588.324,3,589.61,2,0,13,156.848,2.92,3.2541,11.2602,11.6323,9.9104,12.4595,8.46115,5.53968
105,3,588.324,3,589.61,2,2,0,156.769,2.92,3.2541,10.1342,11.6323,9.9104,12.4595,7.61504,5.53968
106,3,588.324,3,591.776,2,3,9,156.691,2.92,3.2541,10.0207,11.6323,9.9104,12.4595,7.61504,5.88571
107,3,588.324,3,591.776,3,0,9,156.613,2.92,3.2541,10.0207,11.3691,9.81936,12.4595,7.61504,5.88571
108,3,588.324,3,624.773,2,2,9,156.534,2.92,3.2541,9.91867,11.3691,9.81936,12.4595,7.75353,5.88571
109,3,588.324,3,588.493,2,1,13,156.456,2.92,3.2541,10.2268,11.3691,9.81936,12.5135,7.75353,5.88571
110,3,588.324,3,609.373,1,1,9,156.378,2.92,3.82869,10.2268,11.3691,9.81936,12.1622,7.75353,5.88571
111,3,588.324,3,608.256,3,3,13,156.3,2.92,3.82869,10.2268,11.5322,9.81936,12.1622,7.75353,6.59714
112,3,588.324,3,592.211,2,1,13,156.221,2.92,3.82869,10.5041,11.5322,9.81936,12.246,7.75353,6.59714
113,3,588.324,3,592.211,3,0,9,156.143,2.92,3.82869,10.5041,11.279,9.73742,12.246,7.75353,6.59714
114,3,588.324,3,591.828,3,3,13,156.065,2.92,3.82869,10.5041,11.4511,9.73742,12.246,7.75353,7.23743
115,3,588.324,3,593.453,3,0,9,155.987,2.92,3.82869,10.5041,11.206,9.66368,12.246,7.75353,7.23743
116,3,588.324,3,596.256,2,3,9,155.909,2.92,3.82869,10.3537,11.206,9.66368,12.246,7.75353,7.41368
117,3,588.324,3,596.256,1,1,0,155.831,2.92,3.44582,10.3537,11.206,9.66368,11.0214,7.75353,7.41368
118,3,588.324,3,596.256,3,3,9,155.753,2.92,3.44582,10.3537,10.9854,9.66368,11.0214,7.75353,7.57232
119,3,588.324,3,593.284,2,2,13,155.675,2.92,3.44582,10.6183,10.9854,9.66368,11.0214,8.27818,7.57232
120,3,588.324,3,593.284,0,0,9,155.598,3.528,3.44582,10.6183,10.9854,9.59731,11.0214,8.27818,7.57232
121,3,588.324,3,593.66,3,0,9,155.52,3.528,3.44582,10.6183,10.7868,9.53758,11.0214,8.27818,7.57232
122,3,588.324,3,593.66,3,2,0,155.442,3.528,3.44582,10.6183,9.70814,9.53758,11.0214,7.45036,7.57232
123,3,588.324,3,593.66,0,0,9,155.364,4.0752,3.44582,10.6183,9.70814,9.48382,11.0214,7.45036,7.57232
124,3,588.324,3,591.659,3,0,13,155.287,4.0752,3.44582,10.6183,10.0373,9.83544,11.0214,7.45036,7.57232
125,3,588.324,3,591.394,3,2,13,155.209,4.0752,3.44582,10.6183,10.3336,9.83544,11.0214,8.00533,7.57232
126,3,588.324,3,591.394,3,1,9,155.131,4.0752,3.44582,10.6183,10.2002,9.83544,10.8192,8.00533,7.57232
127,3,588.324,3,591.394,1,0,0,155.054,4.0752,3.10124,10.6183,10.2002,8.8519,10.8192,8.00533,7.57232
128,3,588.324,3,593.56,2,3,9,154.976,4.0752,3.10124,10.4565,10.2002,8.8519,10.8192,8.00533,7.71508
129,3,588.324,3,595.222,3,0,9,154.899,4.0752,3.10124,10.4565,10.0802,8.86671,10.8192,8.00533,7.71508
130,3,588.324,3,595.222,1,2,0,154.821,4.0752,2.79111,10.4565,10.0802,8.86671,10.8192,7.20479,7.71508
131,3,588.324,3,591.394,2,1,13,154.744,4.0752,2.79111,10.7109,10.0802,8.86671,11.0373,7.20479,7.71508
132,3,588.324,3,591.394,3,1,9,154.667,4.0752,2.79111,10.7109,9.97219,8.86671,10.8336,7.20479,7.71508
133,3,588.324,3,591.394,2,3,9,154.589,4.0752,2.79111,10.5398,9.97219,8.86671,10.8336,7.20479,7.84358
134,3,588.324,3,591.394,2,3,0,154.512,4.0752,2.79111,9.48579,9.97219,8.86671,10.8336,7.20479,7.05922
135,3,588.324,3,593.056,0,1,9,154.435,4.56768,2.79111,9.48579,9.97219,8.86671,10.6502,7.20479,7.05922
136,3,588.324,3,588.324,2,0,13,154.357,4.56768,2.79111,9.83721,9.97219,9.28004,10.6502,7.20479,7.05922
137,3,588.324,3,593.159,2,0,9,154.28,4.56768,2.79111,9.75349,9.97219,9.25203,10.6502,7.20479,7.05922
138,3,588.324,3,593.159,2,0,0,154.203,4.56768,2.79111,8.77814,9.97219,8.32683,10.6502,7.20479,7.05922
139,3,588.324,3,588.324,0,3,13,154.126,5.41091,2.79111,8.77814,9.97219,8.32683,10.6502,7.20479,7.6533
140,3,588.324,3,589.336,3,3,9,154.049,5.41091,2.79111,8.77814,9.87497,8.32683,10.6502,7.20479,7.78797
141,3,588.324,3,736.902,1,0,9,153.972,5.41091,3.412,8.77814,9.87497,8.39415,10.6502,7.20479,7.78797
142,3,588.324,3,618.145,2,2,13,153.895,5.41091,3.412,9.20033,9.87497,8.39415,10.6502,7.78431,7.78797
143,3,588.324,3,618.145,0,2,0,153.818,4.86982,3.412,9.20033,9.87497,8.39415,10.6502,7.00588,7.78797
144,3,588.324,3,603.382,2,3,13,153.741,4.86982,3.412,9.5803,9.87497,8.39415,10.6502,7.00588,8.30917
145,3,588.324,3,593.917,3,1,13,153.664,4.86982,3.412,9.5803,10.1875,8.39415,10.8852,7.00588,8.30917
146,3,588.324,3,597.512,2,3,9,153.587,4.86982,3.412,9.52227,10.1875,8.39415,10.8852,7.00588,8.37825
147,3,588.324,3,593.863,2,3,13,153.511,4.86982,3.412,9.87004,10.1875,8.39415,10.8852,7.00588,8.84043
148,3,588.324,3,593.863,1,3,0,153.434,4.86982,3.0708,9.87004,10.1875,8.39415,10.8852,7.00588,7.95638
149,3,588.324,3,595.964,2,2,9,153.357,4.86982,3.0708,9.78304,10.1875,8.39415,10.8852,7.20529,7.95638
150,3,588.324,3,595.964,1,0,0,153.28,4.86982,2.76372,9.78304,10.1875,7.55473,10.8852,7.20529,7.95638
151,3,588.324,3,680.695,1,3,9,153.204,4.86982,3.38735,9.78304,10.1875,7.55473,10.8852,7.20529,8.06075
152,3,588.324,3,680.695,3,0,0,153.127,4.86982,3.38735,9.78304,9.16873,6.79926,10.8852,7.20529,8.06075
153,3,588.324,3,601.111,2,1,13,153.051,4.86982,3.38735,10.1047,9.16873,6.79926,11.0967,7.20529,8.06075
154,3,588.324,3,601.111,3,2,9,152.974,4.86982,3.38735,10.1047,9.15185,6.79926,11.0967,7.38476,8.06075
155,3,588.324,3,601.111,1,1,0,152.898,4.86982,3.04861,10.1047,9.15185,6.79926,9.98701,7.38476,8.06075
156,3,588.324,3,601.111,0,0,0,152.821,4.38284,3.04861,10.1047,9.15185,6.11933,9.98701,7.38476,8.06075
157,3,588.324,3,601.111,0,0,9,152.745,4.84455,3.04861,10.1047,9.15185,6.4074,9.98701,7.38476,8.06075
158,3,588.324,3,596.663,3,1,13,152.668,4.84455,3.04861,10.1047,9.53667,6.4074,10.2883,7.38476,8.06075
159,3,588.324,3,591.828,2,1,13,152.592,4.84455,3.04861,10.3943,9.53667,6.4074,10.5595,7.38476,8.06075
160,3,588.324,3,591.828,2,1,9,152.516,4.84455,3.04861,10.2548,9.53667,6.4074,10.4035,7.38476,8.06075
161,3,588.324,3,591.563,0,1,13,152.44,5.6601,3.04861,10.2548,9.53667,6.4074,10.6632,7.38476,8.06075
162,3,588.324,3,591.563,3,1,9,152.363,5.6601,3.04861,10.2548,9.483,6.4074,10.4969,7.38476,8.06075
163,3,588.324,3,591.563,2,1,9,152.287,5.6601,3.04861,10.1293,9.483,6.4074,10.3472,7.38476,8.06075
164,3,588.324,3,591.563,2,0,9,152.211,5.6601,3.04861,10.0164,9.483,6.66666,10.3472,7.38476,8.06075
165,3,588.324,3,591.563,3,3,0,152.135,5.6601,3.04861,10.0164,8.5347,6.66666,10.3472,7.38476,7.25467
166,3,588.324,3,591.563,3,0,0,152.059,5.6601,3.04861,10.0164,7.68123,5.99999,10.3472,7.38476,7.25467
167,3,588.324,3,591.563,0,1,9,151.983,5.99409,3.04861,10.0164,7.68123,5.99999,10.2125,7.38476,7.25467
168,3,588.324,3,591.394,3,0,13,151.907,5.99409,3.04861,10.0164,8.21311,6.69999,10.2125,7.38476,7.25467
169,3,588.324,3,599.13,2,2,9,151.831,5.99409,3.04861,9.91477,8.21311,6.69999,10.2125,7.54629,7.25467
170,3,588.324,3,594.266,2,1,13,151.755,5.99409,3.04861,10.2233,8.21311,6.69999,10.4912,7.54629,7.25467
171,3,588.324,3,594.266,0,2,9,151.679,6.29468,3.04861,10.2233,8.21311,6.69999,10.4912,7.69166,7.25467
172,3,588.324,3,621.377,2,2,9,151.603,6.29468,3.04861,10.101,8.21311,6.69999,10.4912,7.82249,7.25467
173,3,588.324,3,591.622,2,1,13,151.527,6.29468,3.04861,10.3909,8.21311,6.69999,10.7421,7.82249,7.25467
174,3,588.324,3,592.634,3,0,9,151.452,6.29468,3.04861,10.3909,8.2918,6.92999,10.7421,7.82249,7.25467
175,3,588.324,3,629.601,0,2,9,151.376,6.56521,3.04861,10.3909,8.2918,6.92999,10.7421,7.94024,7.25467
176,3,588.324,3,624.645,1,1,13,151.3,6.56521,4.04375,10.3909,8.2918,6.92999,10.9679,7.94024,7.25467
177,3,588.324,3,621.467,2,0,13,151.225,6.56521,4.04375,10.6518,8.2918,7.537,10.9679,7.94024,7.25467
178,3,588.324,3,621.467,3,1,9,151.149,6.56521,4.04375,10.6518,8.36262,7.537,10.7711,7.94024,7.25467
179,3,588.324,3,621.467,0,3,9,151.073,6.80869,4.04375,10.6518,8.36262,7.537,10.7711,7.94024,7.4292
180,3,588.324,3,621.467,0,0,0,150.998,6.12782,4.04375,10.6518,8.36262,6.7833,10.7711,7.94024,7.4292
181,3,588.324,3,620.554,0,1,13,150.922,6.81504,4.04375,10.6518,8.36262,6.7833,10.994,7.94024,7.4292
182,3,588.324,3,620.554,2,1,9,150.847,6.81504,4.04375,10.4866,8.36262,6.7833,10.7946,7.94024,7.4292
183,3,588.324,3,620.554,0,3,0,150.771,6.13354,4.04375,10.4866,8.36262,6.7833,10.7946,7.94024,6.68628
184,3,588.324,3,621.161,0,0,9,150.696,6.42018,4.04375,10.4866,8.36262,7.00497,10.7946,7.94024,6.68628
185,3,588.324,3,621.161,1,3,0,150.621,6.42018,3.63938,10.4866,8.36262,7.00497,10.7946,7.94024,6.01766
186,3,588.324,3,619.683,0,2,13,150.545,7.07816,3.63938,10.4866,8.36262,7.00497,10.7946,8.44622,6.01766
187,3,588.324,3,652.133,1,1,9,150.47,7.07816,4.17544,10.4866,8.36262,7.00497,10.6151,8.44622,6.01766
188,3,588.324,3,606.147,3,0,13,150.395,7.07816,4.17544,10.4866,8.82636,7.60447,10.6151,8.44622,6.01766
189,3,588.324,3,591.659,2,0,13,150.32,7.07816,4.17544,10.7379,8.82636,8.14402,10.6151,8.44622,6.01766
190,3,588.324,3,591.659,0,0,0,150.245,6.37035,4.17544,10.7379,8.82636,7.32962,10.6151,8.44622,6.01766
191,3,588.324,3,591.659,3,3,9,150.169,6.37035,4.17544,10.7379,8.84372,7.32962,10.6151,8.44622,6.31589
192,3,588.324,3,698.513,1,1,9,150.094,6.37035,4.6579,10.7379,8.84372,7.32962,10.4536,8.44622,6.31589
193,3,588.324,3,606.623,2,3,13,150.019,6.37035,4.6579,10.9641,8.84372,7.32962,10.4536,8.44622,6.9843
194,3,588.324,3,623.469,1,1,9,149.944,6.37035,5.09211,10.9641,8.84372,7.32962,10.3083,8.44622,6.9843
195,3,588.324,3,588.324,2,1,13,149.869,6.37035,5.09211,11.1677,8.84372,7.32962,10.5774,8.44622,6.9843
196,3,588.324,3,588.324,2,0,13,149.794,6.37035,5.09211,11.351,8.84372,7.89666,10.5774,8.44622,6.9843
197,3,588.324,3,589.336,0,3,9,149.719,6.63331,5.09211,11.351,8.84372,7.89666,10.5774,8.44622,7.18587
198,3,588.324,3,590.49,2,3,9,149.645,6.63331,5.09211,11.1159,8.84372,7.89666,10.5774,8.44622,7.36728
199,3,588.324,3,590.49,2,3,9,149.57,6.63331,5.09211,10.9043,8.84372,7.89666,10.5774,8.44622,7.53056
200,3,588.324,3,590.49,2,2,9,149.495,6.63331,5.09211,10.7139,8.84372,7.89666,10.5774,8.5016,7.53056
201,3,588.324,3,590.49,0,0,9,149.42,6.86998,5.09211,10.7139,8.84372,8.00699,10.5774,8.5016,7.53056
202,3,588.324,3,590.49,1,1,0,149.346,6.86998,4.5829,10.7139,8.84372,8.00699,9.51969,8.5016,7.53056
203,3,588.324,3,588.324,2,3,13,149.271,6.86998,4.5829,10.9425,8.84372,8.00699,9.51969,8.5016,8.0775
204,3,588.324,3,588.324,2,1,13,149.196,6.86998,4.5829,11.1482,8.84372,8.00699,9.86772,8.5016,8.0775
205,3,588.324,3,588.324,2,0,13,149.122,6.86998,4.5829,11.3334,8.84372,8.50629,9.86772,8.5016,8.0775
206,3,588.324,3,588.324,2,3,13,149.047,6.86998,4.5829,11.5001,8.84372,8.50629,9.86772,8.5016,8.56975
207,3,588.324,3,588.324,3,1,13,148.973,6.86998,4.5829,11.5001,9.25935,8.50629,10.1809,8.5016,8.56975
208,3,588.324,3,772.22,1,2,9,148.898,6.86998,5.02461,11.5001,9.25935,8.50629,10.1809,8.55144,8.56975
209,3,588.324,3,772.22,3,1,0,148.824,6.86998,5.02461,11.5001,8.33341,8.50629,9.16285,8.55144,8.56975
210,3,588.324,3,772.22,3,3,0,148.749,6.86998,5.02461,11.5001,7.50007,8.50629,9.16285,8.55144,7.71277
211,3,588.324,3,695.099,2,3,13,148.675,6.86998,5.02461,11.6501,7.50007,8.50629,9.16285,8.55144,8.2415
212,3,588.324,3,695.099,3,0,0,148.601,6.86998,5.02461,11.6501,6.75006,7.65566,9.16285,8.55144,8.2415
213,3,588.324,3,639.121,2,0,13,148.526,6.86998,5.02461,11.785,6.75006,8.1901,9.16285,8.55144,8.2415
214,3,588.324,3,633.167,2,3,13,148.452,6.86998,5.02461,11.9065,6.75006,8.1901,9.16285,8.55144,8.71735
215,3,588.324,3,765.883,1,2,9,148.378,6.86998,5.42215,11.9065,6.75006,8.1901,9.16285,8.59629,8.71735
216,3,588.324,3,762.159,3,3,13,148.304,6.86998,5.42215,11.9065,7.37506,8.1901,9.16285,8.59629,9.14561
217,3,588.324,3,766.891,3,3,9,148.229,6.86998,5.42215,11.9065,7.53755,8.1901,9.16285,8.59629,9.13105
218,3,588.324,3,766.891,2,1,0,148.155,6.86998,5.42215,10.7159,7.53755,8.1901,8.24657,8.59629,9.13105
219,3,588.324,3,766.891,2,3,0,148.081,6.86998,5.42215,9.6443,7.53755,8.1901,8.24657,8.59629,8.21795
220,3,588.324,3,713.67,2,1,13,148.007,6.86998,5.42215,9.97987,7.53755,8.1901,8.72191,8.59629,8.21795
221,3,588.324,3,686.537,0,1,13,147.933,7.48298,5.42215,9.97987,7.53755,8.1901,9.14972,8.59629,8.21795
222,3,588.324,3,686.537,1,1,0,147.859,7.48298,4.87993,9.97987,7.53755,8.1901,8.23475,8.59629,8.21795
223,3,588.324,3,691.269,1,1,9,147.785,7.48298,5.29194,9.97987,7.53755,8.1901,8.31127,8.59629,8.21795
224,3,588.324,3,593.955,2,1,13,147.711,7.48298,5.29194,10.2819,7.53755,8.1901,8.78014,8.59629,8.21795
225,3,588.324,3,632.931,1,1,9,147.637,7.48298,5.66274,10.2819,7.53755,8.1901,8.80213,8.59629,8.21795
226,3,588.324,3,632.931,3,3,0,147.564,7.48298,5.66274,10.2819,6.7838,8.1901,8.80213,8.59629,7.39615
