iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,17,1862.93,17,1885.2,2,2,13,386.877,5.0908,4.302,12.8404,4.2,0.9,1,15.3348,0.81
23,17,1862.93,17,1885.2,3,2,9,386.684,5.0908,4.302,12.8404,4.68,0.9,1,14.7014,0.81
24,17,1862.93,17,1885.2,2,2,0,386.491,5.0908,4.302,11.5563,4.68,0.9,1,13.2312,0.81
25,17,1862.93,17,1881.06,3,2,13,386.297,5.0908,4.302,11.5563,5.512,0.9,1,13.2081,0.81
26,17,1862.93,17,1879.38,3,2,13,386.104,5.0908,4.302,11.5563,6.2608,0.9,1,13.1873,0.81
27,17,1862.93,17,1878,0,2,13,385.911,5.88172,4.302,11.5563,6.2608,0.9,1,13.1686,0.81
28,17,1862.93,17,1878,1,2,0,385.718,5.88172,3.8718,11.5563,6.2608,0.9,1,11.8517,0.81
29,17,1862.93,17,1878,1,2,0,385.525,5.88172,3.48462,11.5563,6.2608,0.9,1,10.6665,0.81
30,17,1862.93,17,1893.16,1,3,9,385.333,5.88172,4.03616,11.5563,6.2608,0.9,1,10.6665,1.629
31,17,1862.93,17,2043.66,2,2,9,385.14,5.88172,4.03616,11.3007,6.2608,0.9,1,10.4999,1.629
32,17,1862.93,17,1978.01,0,2,13,384.947,6.59355,4.03616,11.3007,6.2608,0.9,1,10.7499,1.629
33,17,1862.93,17,1978.01,2,2,0,384.755,6.59355,4.03616,10.1706,6.2608,0.9,1,9.67491,1.629
34,17,1862.93,17,2075.65,1,2,9,384.563,6.59355,4.53254,10.1706,6.2608,0.9,1,9.60742,1.629
35,17,1862.93,17,2075.65,2,2,0,384.37,6.59355,4.53254,9.15357,6.2608,0.9,1,8.64667,1.629
36,17,1862.93,17,2079.19,3,2,9,384.178,6.59355,4.53254,9.15357,6.53472,0.9,1,8.68201,1.629
37,17,1862.93,17,2079.19,0,2,0,383.986,5.93419,4.53254,9.15357,6.53472,0.9,1,7.81381,1.629
38,17,1862.93,17,2035.02,0,2,13,383.794,6.64077,4.53254,9.15357,6.53472,0.9,1,8.33243,1.629
39,17,1862.93,17,2022.53,0,2,13,383.602,7.2767,4.53254,9.15357,6.53472,0.9,1,8.79918,1.629
40,17,1862.93,17,2022.53,3,3,0,383.41,7.2767,4.53254,9.15357,5.88125,0.9,1,8.79918,1.4661
41,17,1862.93,17,2022.53,3,2,0,383.219,7.2767,4.53254,9.15357,5.29312,0.9,1,7.91926,1.4661
42,17,1862.93,17,2022.53,3,2,0,383.027,7.2767,4.53254,9.15357,4.76381,0.9,1,7.12734,1.4661
43,17,1862.93,17,2022.53,2,2,0,382.835,7.2767,4.53254,8.23821,4.76381,0.9,1,6.4146,1.4661
44,17,1862.93,17,2022.53,2,2,0,382.644,7.2767,4.53254,7.41439,4.76381,0.9,1,5.77314,1.4661
45,17,1862.93,17,1985.05,0,1,13,382.453,7.84903,4.53254,7.41439,4.76381,0.9,2.2,5.77314,1.4661
46,17,1862.93,17,1985.05,1,3,0,382.261,7.84903,4.07929,7.41439,4.76381,0.9,2.2,5.77314,1.31949
47,17,1862.93,17,1984.23,2,2,13,382.07,7.84903,4.07929,7.97295,4.76381,0.9,2.2,6.49583,1.31949
48,17,1862.93,17,1984.23,3,3,0,381.879,7.84903,4.07929,7.97295,4.28743,0.9,2.2,6.49583,1.18754
49,17,1862.93,17,1985.12,0,3,9,381.688,7.96412,4.07929,7.97295,4.28743,0.9,2.2,6.49583,1.96879
50,17,1862.93,17,1985.12,2,0,0,381.498,7.96412,4.07929,7.17566,4.28743,0.81,2.2,6.49583,1.96879
51,17,1862.93,17,1985.03,3,2,13,381.307,7.96412,4.07929,7.17566,5.15869,0.81,2.2,7.14625,1.96879
52,17,1862.93,17,1985.03,2,3,0,381.116,7.96412,4.07929,6.45809,5.15869,0.81,2.2,7.14625,1.77191
53,17,1862.93,17,1985.03,3,0,0,380.926,7.96412,4.07929,6.45809,4.64282,0.729,2.2,7.14625,1.77191
54,17,1862.93,17,1985.03,3,2,0,380.735,7.96412,4.07929,6.45809,4.17854,0.729,2.2,6.43162,1.77191
55,17,1862.93,17,1985.03,3,2,0,380.545,7.96412,4.07929,6.45809,3.76068,0.729,2.2,5.78846,1.77191
56,17,1862.93,17,1985.03,1,0,0,380.354,7.96412,3.67136,6.45809,3.76068,0.6561,2.2,5.78846,1.77191
57,17,1862.93,17,1970.39,3,2,13,380.164,7.96412,3.67136,6.45809,4.68461,0.6561,2.2,6.50961,1.77191
58,17,1862.93,17,1970.39,1,2,0,379.974,7.96412,3.30422,6.45809,4.68461,0.6561,2.2,5.85865,1.77191
59,17,1862.93,17,1971.65,0,2,9,379.784,8.06771,3.30422,6.45809,4.68461,0.6561,2.2,6.17279,1.77191
60,17,1862.93,17,1869.09,2,2,13,379.594,8.06771,3.30422,7.11228,4.68461,0.6561,2.2,6.85551,1.77191
61,17,1862.93,17,1869.09,0,2,0,379.405,7.26094,3.30422,7.11228,4.68461,0.6561,2.2,6.16996,1.77191
62,17,1862.93,17,1918.17,1,1,9,379.215,7.26094,3.8738,7.11228,4.68461,0.6561,2.88,6.16996,1.77191
63,17,1708.05,17,1708.05,2,1,33,379.025,7.26094,3.8738,9.70105,4.68461,0.6561,5.892,6.16996,1.77191
64,17,1708.05,17,1980.83,1,2,9,378.836,7.26094,4.38642,9.70105,4.68461,0.6561,5.892,6.45296,1.77191
65,17,1708.05,17,1980.83,0,3,0,378.646,6.53485,4.38642,9.70105,4.68461,0.6561,5.892,6.45296,1.59472
66,17,1708.05,17,1923.53,0,2,13,378.457,7.18136,4.38642,9.70105,4.68461,0.6561,5.892,7.10767,1.59472
67,17,1708.05,17,1923.53,2,0,0,378.268,7.18136,4.38642,8.73095,4.68461,0.59049,5.892,7.10767,1.59472
68,17,1708.05,17,1923.53,0,1,0,378.079,6.46323,4.38642,8.73095,4.68461,0.59049,5.3028,7.10767,1.59472
69,17,1708.05,17,2062.25,1,2,9,377.89,6.46323,4.84778,8.73095,4.68461,0.59049,5.3028,7.2969,1.59472
70,17,1708.05,17,2068.72,0,2,9,377.701,6.7169,4.84778,8.73095,4.68461,0.59049,5.3028,7.46721,1.59472
71,17,1708.05,17,2068.72,3,2,0,377.512,6.7169,4.84778,8.73095,4.21615,0.59049,5.3028,6.72049,1.59472
72,17,1708.05,17,2068.72,0,3,0,377.323,6.04521,4.84778,8.73095,4.21615,0.59049,5.3028,6.72049,1.43525
73,17,1708.05,17,1878.39,3,1,13,377.134,6.04521,4.84778,8.73095,5.09454,0.59049,6.07252,6.72049,1.43525
74,17,1708.05,17,1878.39,2,1,0,376.946,6.04521,4.84778,7.85785,5.09454,0.59049,5.46527,6.72049,1.43525
75,17,1708.05,17,1827.48,2,1,13,376.757,6.04521,4.84778,8.37207,5.09454,0.59049,6.21874,6.72049,1.43525
76,17,1708.05,17,1824.36,0,2,13,376.569,6.74069,4.84778,8.37207,5.09454,0.59049,6.21874,7.34844,1.43525
77,17,1708.05,17,1886.9,0,1,9,376.381,6.96662,4.84778,8.37207,5.09454,0.59049,6.49687,7.34844,1.43525
78,17,1708.05,17,1886.9,0,0,0,376.192,6.26996,4.84778,8.37207,5.09454,0.531441,6.49687,7.34844,1.43525
79,17,1708.05,17,1817.67,2,1,13,376.004,6.26996,4.84778,8.83486,5.09454,0.531441,7.14718,7.34844,1.43525
80,17,1708.05,17,1799.45,3,1,13,375.816,6.26996,4.84778,8.83486,5.88508,0.531441,7.73246,7.34844,1.43525
81,17,1708.05,17,1813.44,2,1,9,375.628,6.26996,4.84778,8.85138,5.88508,0.531441,7.85922,7.34844,1.43525
82,17,1708.05,17,1792.13,2,2,13,375.441,6.26996,4.84778,9.26624,5.88508,0.531441,7.85922,7.9136,1.43525
83,16,1733.38,16,1733.38,2,2,33,375.253,6.26996,4.84778,11.6396,5.88508,0.531441,7.85922,10.4222,1.43525
84,16,1733.38,16,1740.66,2,2,9,375.065,6.26996,4.84778,11.3757,5.88508,0.531441,7.85922,10.28,1.43525
85,16,1733.38,16,1736.12,0,1,13,374.878,6.94296,4.84778,11.3757,5.88508,0.531441,8.37329,10.28,1.43525
86,16,1733.38,16,1818.26,2,2,9,374.69,6.94296,4.84778,11.1381,5.88508,0.531441,8.37329,10.152,1.43525
87,16,1733.38,16,1818.26,2,2,0,374.503,6.94296,4.84778,10.0243,5.88508,0.531441,8.37329,9.13681,1.43525
88,16,1733.38,16,1818.26,0,0,0,374.316,6.24867,4.84778,10.0243,5.88508,0.478297,8.37329,9.13681,1.43525
89,16,1733.38,16,1770.87,2,1,13,374.129,6.24867,4.84778,10.3219,5.88508,0.478297,8.83597,9.13681,1.43525
90,16,1733.38,16,1770.87,0,1,0,373.942,5.6238,4.84778,10.3219,5.88508,0.478297,7.95237,9.13681,1.43525
91,16,1733.38,16,1770.87,2,3,0,373.755,5.6238,4.84778,9.28967,5.88508,0.478297,7.95237,9.13681,1.29172
92,16,1733.38,16,1770.87,1,3,0,373.568,5.6238,4.363,9.28967,5.88508,0.478297,7.95237,9.13681,1.16255
93,16,1733.38,16,1767.85,3,2,13,373.381,5.6238,4.363,9.28967,6.59658,0.478297,7.95237,9.52313,1.16255
94,16,1733.38,16,1767.85,2,1,0,373.194,5.6238,4.363,8.3607,6.59658,0.478297,7.15713,9.52313,1.16255
95,16,1733.38,16,1767.85,1,1,0,373.008,5.6238,3.9267,8.3607,6.59658,0.478297,6.44142,9.52313,1.16255
96,16,1733.38,16,1855.46,1,2,9,372.821,5.6238,4.43403,8.3607,6.59658,0.478297,6.44142,9.47082,1.16255
97,16,1733.38,16,1855.46,1,3,0,372.635,5.6238,3.99063,8.3607,6.59658,0.478297,6.44142,9.47082,1.04629
98,16,1733.38,16,1855.46,2,2,0,372.448,5.6238,3.99063,7.52463,6.59658,0.478297,6.44142,8.52373,1.04629
99,16,1733.38,16,1806.69,3,2,13,372.262,5.6238,3.99063,7.52463,7.23692,0.478297,6.44142,8.97136,1.04629
100,16,1733.38,16,1776.49,0,2,13,372.076,6.36142,3.99063,7.52463,7.23692,0.478297,6.44142,9.37422,1.04629
101,16,1733.38,16,1779.01,3,2,9,371.89,6.36142,3.99063,7.52463,7.41323,0.478297,6.44142,9.3368,1.04629
102,16,1733.38,16,1854.89,1,1,9,371.704,6.36142,4.49156,7.52463,7.41323,0.478297,6.69728,9.3368,1.04629
103,16,1733.38,16,1816.18,3,1,13,371.518,6.36142,4.49156,7.52463,7.9719,0.478297,7.32755,9.3368,1.04629
104,16,1733.38,16,1816.18,0,1,0,371.332,5.72528,4.49156,7.52463,7.9719,0.478297,6.59479,9.3368,1.04629
105,16,1733.38,16,1816.18,1,1,0,371.147,5.72528,4.04241,7.52463,7.9719,0.478297,5.93531,9.3368,1.04629
106,16,1733.38,16,1816.18,2,1,0,370.961,5.72528,4.04241,6.77217,7.9719,0.478297,5.34178,9.3368,1.04629
107,16,1733.38,16,1816.18,3,3,0,370.776,5.72528,4.04241,6.77217,7.17471,0.478297,5.34178,9.3368,0.941665
108,16,1733.38,16,1816.18,1,2,0,370.59,5.72528,3.63817,6.77217,7.17471,0.478297,5.34178,8.40312,0.941665
109,16,1733.38,16,1771.1,2,1,13,370.405,5.72528,3.63817,7.39495,7.17471,0.478297,6.1076,8.40312,0.941665
110,16,1733.38,16,1771.1,1,2,0,370.22,5.72528,3.27435,7.39495,7.17471,0.478297,6.1076,7.56281,0.941665
111,16,1733.38,16,1764.28,2,2,13,370.035,5.72528,3.27435,7.95545,7.17471,0.478297,6.1076,8.10653,0.941665
112,16,1733.38,16,1764.28,0,3,0,369.85,5.15275,3.27435,7.95545,7.17471,0.478297,6.1076,8.10653,0.847498
113,16,1733.38,16,1764.28,2,2,0,369.665,5.15275,3.27435,7.15991,7.17471,0.478297,6.1076,7.29588,0.847498
114,16,1733.38,16,1775.27,0,1,9,369.48,5.53748,3.27435,7.15991,7.17471,0.478297,6.39684,7.29588,0.847498
115,16,1733.38,16,1775.27,2,1,9,369.295,5.53748,3.27435,7.34392,7.17471,0.478297,6.65716,7.29588,0.847498
116,16,1733.38,16,1775.27,1,2,0,369.111,5.53748,2.94692,7.34392,7.17471,0.478297,6.65716,6.56629,0.847498
117,16,1733.38,16,1775.27,3,1,0,368.926,5.53748,2.94692,7.34392,6.45724,0.478297,5.99144,6.56629,0.847498
118,16,1733.38,16,1775.27,1,1,0,368.742,5.53748,2.65222,7.34392,6.45724,0.478297,5.3923,6.56629,0.847498
119,16,1733.38,16,1775.27,2,1,0,368.557,5.53748,2.65222,6.60953,6.45724,0.478297,4.85307,6.56629,0.847498
120,16,1733.38,16,1746.73,2,2,13,368.373,5.53748,2.65222,7.24857,6.45724,0.478297,4.85307,7.20966,0.847498
121,16,1733.38,16,1785.61,2,2,9,368.189,5.53748,2.65222,7.42372,6.45724,0.478297,4.85307,7.38869,0.847498
122,16,1733.38,16,1785.61,2,2,0,368.005,5.53748,2.65222,6.68134,6.45724,0.478297,4.85307,6.64982,0.847498
123,16,1733.38,16,1790.93,0,1,9,367.821,5.88373,2.65222,6.68134,6.45724,0.478297,5.26776,6.64982,0.847498
124,16,1733.38,16,1755.26,2,1,13,367.637,5.88373,2.65222,7.31321,6.45724,0.478297,6.04099,6.64982,0.847498
125,16,1733.38,16,1755.26,2,1,0,367.453,5.88373,2.65222,6.58189,6.45724,0.478297,5.43689,6.64982,0.847498
126,16,1733.38,16,1755.26,3,3,0,367.269,5.88373,2.65222,6.58189,5.81152,0.478297,5.43689,6.64982,0.762748
127,16,1733.38,16,1755.26,0,1,9,367.085,6.19536,2.65222,6.58189,5.81152,0.478297,5.7932,6.64982,0.762748
128,16,1733.38,16,1788.22,0,2,9,366.902,6.47582,2.65222,6.58189,5.81152,0.478297,5.7932,6.88484,0.762748
129,16,1733.38,16,1780.67,2,1,13,366.718,6.47582,2.65222,7.2237,5.81152,0.478297,6.51388,6.88484,0.762748
130,16,1733.38,16,1834.55,2,2,9,366.535,6.47582,2.65222,7.40133,5.81152,0.478297,6.51388,7.09636,0.762748
131,16,1733.38,16,1834.55,2,2,0,366.352,6.47582,2.65222,6.6612,5.81152,0.478297,6.51388,6.38672,0.762748
132,16,1733.38,16,1762.22,2,2,13,366.169,6.47582,2.65222,7.29508,5.81152,0.478297,6.51388,7.04805,0.762748
133,16,1733.38,16,1772.54,2,1,9,365.986,6.47582,2.65222,7.46557,5.81152,0.478297,6.76249,7.04805,0.762748
134,16,1733.38,16,1766.5,2,2,13,365.803,6.47582,2.65222,8.01901,5.81152,0.478297,6.76249,7.64324,0.762748
135,16,1733.38,16,1766.5,0,1,9,365.62,6.72824,2.65222,8.01901,5.81152,0.478297,6.98624,7.64324,0.762748
136,16,1733.38,16,1877.88,2,2,9,365.437,6.72824,2.65222,8.11711,5.81152,0.478297,6.98624,7.77892,0.762748
137,16,1733.38,16,1877.88,1,0,0,365.254,6.72824,2.387,8.11711,5.81152,0.430467,6.98624,7.77892,0.762748
138,16,1733.38,16,1856.37,1,2,13,365.072,6.72824,3.4483,8.11711,5.81152,0.430467,6.98624,8.30103,0.762748
139,16,1733.38,16,1897.78,2,1,9,364.889,6.72824,3.4483,8.2054,5.81152,0.430467,7.18762,8.30103,0.762748
140,16,1733.38,16,1888.2,3,2,13,364.707,6.72824,3.4483,8.2054,6.53037,0.430467,7.18762,8.77093,0.762748
141,16,1733.38,16,1855.7,0,1,13,364.524,7.35541,3.4483,8.2054,6.53037,0.430467,7.76886,8.77093,0.762748
142,16,1733.38,16,1855.7,0,1,0,364.342,6.61987,3.4483,8.2054,6.53037,0.430467,6.99197,8.77093,0.762748
143,15,1851.51,15,1851.51,2,2,33,364.16,6.61987,3.4483,10.6849,6.53037,0.430467,6.99197,11.1938,0.762748
144,15,1851.51,15,1851.51,3,1,0,363.978,6.61987,3.4483,10.6849,5.87733,0.430467,6.29277,11.1938,0.762748
145,15,1851.51,15,1851.51,1,2,0,363.796,6.61987,3.10347,10.6849,5.87733,0.430467,6.29277,10.0744,0.762748
146,15,1851.51,15,1851.51,2,2,0,363.614,6.61987,3.10347,9.61637,5.87733,0.430467,6.29277,9.067,0.762748
147,15,1851.51,15,1851.51,3,1,0,363.432,6.61987,3.10347,9.61637,5.2896,0.430467,5.6635,9.067,0.762748
148,15,1851.51,15,1851.51,2,3,0,363.25,6.61987,3.10347,8.65474,5.2896,0.430467,5.6635,9.067,0.686474
149,15,1851.51,15,1851.51,0,2,0,363.069,5.95789,3.10347,8.65474,5.2896,0.430467,5.6635,8.1603,0.686474
150,15,1850.36,15,1850.36,0,2,33,362.887,8.6621,3.10347,8.65474,5.2896,0.430467,5.6635,10.6443,0.686474
151,15,1850.36,15,1850.36,2,1,0,362.706,8.6621,3.10347,7.78926,5.2896,0.430467,5.09715,10.6443,0.686474
152,15,1850.36,15,1850.36,0,2,0,362.524,7.79589,3.10347,7.78926,5.2896,0.430467,5.09715,9.57985,0.686474
153,15,1850.36,15,1850.36,0,2,0,362.343,7.0163,3.10347,7.78926,5.2896,0.430467,5.09715,8.62186,0.686474
154,15,1850.36,15,1850.36,0,1,0,362.162,6.31467,3.10347,7.78926,5.2896,0.430467,4.58743,8.62186,0.686474
155,15,1850.36,15,1850.36,2,2,0,361.981,6.31467,3.10347,7.01034,5.2896,0.430467,4.58743,7.75968,0.686474
156,15,1835.92,15,1835.92,0,1,33,361.8,8.9832,3.10347,7.01034,5.2896,0.430467,7.42869,7.75968,0.686474
157,15,1835.92,15,1835.92,0,1,0,361.619,8.08488,3.10347,7.01034,5.2896,0.430467,6.68582,7.75968,0.686474
158,15,1835.92,15,1835.92,2,1,9,361.438,8.08488,3.10347,7.2093,5.2896,0.430467,6.91724,7.75968,0.686474
159,15,1835.92,15,1835.92,2,2,0,361.257,8.08488,3.10347,6.48837,5.2896,0.430467,6.91724,6.98371,0.686474
160,15,1835.92,15,1835.92,0,1,0,361.077,7.27639,3.10347,6.48837,5.2896,0.430467,6.22551,6.98371,0.686474
161,15,1835.92,15,1852.79,2,1,9,360.896,7.27639,3.10347,6.73954,5.2896,0.430467,6.50296,6.98371,0.686474
162,15,1835.92,15,1852.79,2,1,0,360.716,7.27639,3.10347,6.06558,5.2896,0.430467,5.85267,6.98371,0.686474
163,15,1831.13,15,1831.13,3,1,33,360.535,7.27639,3.10347,6.06558,8.06064,0.430467,8.5674,6.98371,0.686474
164,15,1831.13,15,1831.13,2,2,9,360.355,7.27639,3.10347,6.35902,8.06064,0.430467,8.5674,7.18534,0.686474
165,15,1831.13,15,1838.64,1,2,9,360.175,7.27639,3.69312,6.35902,8.06064,0.430467,8.5674,7.3668,0.686474
166,15,1831.13,15,1838.64,1,1,0,359.995,7.27639,3.32381,6.35902,8.06064,0.430467,7.71066,7.3668,0.686474
167,15,1810.5,15,1810.5,2,1,33,359.815,7.27639,3.32381,9.02312,8.06064,0.430467,10.2396,7.3668,0.686474
168,15,1810.5,15,1842.31,1,2,9,359.635,7.27639,3.89143,9.02312,8.06064,0.430467,10.2396,7.53012,0.686474
169,15,1810.5,15,1812.2,0,2,13,359.455,7.84875,3.89143,9.02312,8.06064,0.430467,10.2396,8.07711,0.686474
170,15,1809.9,15,1809.9,0,1,33,359.275,10.3639,3.89143,9.02312,8.06064,0.430467,12.5156,8.07711,0.686474
171,15,1809.9,15,1809.9,3,1,0,359.096,10.3639,3.89143,9.02312,7.25457,0.430467,11.2641,8.07711,0.686474
172,15,1809.9,15,1809.9,0,2,0,358.916,9.32749,3.89143,9.02312,7.25457,0.430467,11.2641,7.2694,0.686474
173,15,1809.9,15,1809.9,0,2,0,358.737,8.39474,3.89143,9.02312,7.25457,0.430467,11.2641,6.54246,0.686474
174,15,1788.19,15,1788.19,0,1,33,358.557,10.8553,3.89143,9.02312,7.25457,0.430467,13.4377,6.54246,0.686474
175,15,1788.19,15,1788.19,2,1,0,358.378,10.8553,3.89143,8.12081,7.25457,0.430467,12.0939,6.54246,0.686474
176,15,1783.71,15,1783.71,0,1,33,358.199,13.0697,3.89143,8.12081,7.25457,0.430467,14.1845,6.54246,0.686474
177,15,1783.71,15,1783.71,3,1,0,358.02,13.0697,3.89143,8.12081,6.52912,0.430467,12.7661,6.54246,0.686474
178,15,1783.71,15,1783.71,0,1,0,357.841,11.7628,3.89143,8.12081,6.52912,0.430467,11.4895,6.54246,0.686474
179,15,1783.71,15,1783.71,2,2,0,357.662,11.7628,3.89143,7.30873,6.52912,0.430467,11.4895,5.88821,0.686474
180,15,1783.71,15,1783.71,2,2,0,357.483,11.7628,3.89143,6.57786,6.52912,0.430467,11.4895,5.29939,0.686474
181,15,1783.71,15,1783.71,0,1,0,357.304,10.5865,3.89143,6.57786,6.52912,0.430467,10.3405,5.29939,0.686474
182,15,1783.71,15,1783.71,2,1,0,357.126,10.5865,3.89143,5.92007,6.52912,0.430467,9.30646,5.29939,0.686474
183,15,1768.93,15,1768.93,2,2,33,356.947,10.5865,3.89143,8.62806,6.52912,0.430467,9.30646,8.06945,0.686474
184,15,1768.93,15,1768.93,0,2,0,356.769,9.52784,3.89143,8.62806,6.52912,0.430467,9.30646,7.26251,0.686474
185,15,1768.93,15,1768.93,2,1,0,356.59,9.52784,3.89143,7.76526,6.52912,0.430467,8.37581,7.26251,0.686474
186,15,1765.39,15,1765.39,0,2,33,356.412,11.8751,3.89143,7.76526,6.52912,0.430467,8.37581,9.83626,0.686474
187,15,1765.39,15,1765.39,1,2,0,356.234,11.8751,3.50229,7.76526,6.52912,0.430467,8.37581,8.85263,0.686474
188,15,1765.39,15,1765.39,1,2,0,356.056,11.8751,3.15206,7.76526,6.52912,0.430467,8.37581,7.96737,0.686474
189,15,1765.39,15,1765.39,2,0,9,355.878,11.8751,3.15206,7.88873,6.52912,1.28742,8.37581,7.96737,0.686474
190,15,1765.39,15,1765.39,0,2,0,355.7,10.6876,3.15206,7.88873,6.52912,1.28742,8.37581,7.17063,0.686474
191,15,1765.39,15,1765.39,3,1,0,355.522,10.6876,3.15206,7.88873,5.8762,1.28742,7.53823,7.17063,0.686474
192,15,1765.39,15,1795.52,1,1,9,355.344,10.6876,3.73685,7.88873,5.8762,1.28742,7.68441,7.17063,0.686474
193,15,1765.39,15,1795.52,0,1,0,355.166,9.6188,3.73685,7.88873,5.8762,1.28742,6.91597,7.17063,0.686474
194,15,1765.39,15,1774.48,0,2,13,354.989,9.95692,3.73685,7.88873,5.8762,1.28742,6.91597,7.75357,0.686474
195,15,1765.39,15,1774.48,3,1,0,354.811,9.95692,3.73685,7.88873,5.28858,1.28742,6.22437,7.75357,0.686474
196,15,1765.39,15,1765.94,0,1,13,354.634,10.2612,3.73685,7.88873,5.28858,1.28742,6.90193,7.75357,0.686474
197,15,1754.12,15,1754.12,0,2,33,354.457,12.5351,3.73685,7.88873,5.28858,1.28742,6.90193,10.2782,0.686474
198,15,1754.12,15,1754.12,1,1,0,354.279,12.5351,3.36317,7.88873,5.28858,1.28742,6.21174,10.2782,0.686474
199,15,1754.12,15,1754.12,0,1,0,354.102,11.2816,3.36317,7.88873,5.28858,1.28742,5.59056,10.2782,0.686474
200,15,1754.12,15,1754.12,3,3,0,353.925,11.2816,3.36317,7.88873,4.75973,1.28742,5.59056,10.2782,0.617826
201,15,1754.12,15,1754.12,2,1,0,353.748,11.2816,3.36317,7.09986,4.75973,1.28742,5.03151,10.2782,0.617826
202,15,1754.12,15,1754.12,0,0,0,353.571,10.1534,3.36317,7.09986,4.75973,1.15868,5.03151,10.2782,0.617826
203,15,1754.12,15,1754.12,2,2,0,353.395,10.1534,3.36317,6.38987,4.75973,1.15868,5.03151,9.25039,0.617826
204,15,1754.12,15,1754.12,0,1,0,353.218,9.13809,3.36317,6.38987,4.75973,1.15868,4.52836,9.25039,0.617826
205,15,1754.12,15,1777.66,3,2,9,353.041,9.13809,3.36317,6.38987,5.18375,1.15868,4.52836,9.22535,0.617826
206,15,1754.12,15,1777.66,1,2,0,352.865,9.13809,3.02685,6.38987,5.18375,1.15868,4.52836,8.30282,0.617826
207,15,1754.12,15,1777.66,0,2,0,352.688,8.22428,3.02685,6.38987,5.18375,1.15868,4.52836,7.47253,0.617826
208,15,1754.12,15,1777.66,0,2,0,352.512,7.40185,3.02685,6.38987,5.18375,1.15868,4.52836,6.72528,0.617826
209,15,1754.12,15,1777.66,0,3,0,352.336,6.66167,3.02685,6.38987,5.18375,1.15868,4.52836,6.72528,0.556044
210,15,1754.12,15,1777.66,1,1,0,352.16,6.66167,2.72417,6.38987,5.18375,1.15868,4.07552,6.72528,0.556044
211,15,1754.12,15,1777.66,0,2,0,351.983,5.9955,2.72417,6.38987,5.18375,1.15868,4.07552,6.05275,0.556044
212,15,1754.12,15,1777.66,2,2,0,351.807,5.9955,2.72417,5.75088,5.18375,1.15868,4.07552,5.44748,0.556044
213,15,1754.12,15,1777.66,0,1,0,351.632,5.39595,2.72417,5.75088,5.18375,1.15868,3.66797,5.44748,0.556044
214,15,1754.12,15,1778.61,2,2,9,351.456,5.39595,2.72417,6.0758,5.18375,1.15868,3.66797,5.80273,0.556044
215,15,1754.12,15,1778.61,0,2,9,351.28,5.75636,2.72417,6.0758,5.18375,1.15868,3.66797,6.12246,0.556044
