iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
63,5,1524.4,5,1571.88,1,3,0,277.486,8.78435,6.05846,8.48518,4.7668,3.199,8.36082,6.25072,6.88792
64,5,1524.4,5,1565.48,0,1,13,277.348,9.20592,6.05846,8.48518,4.7668,3.199,8.82474,6.25072,6.88792
65,5,1502.5,5,1502.5,2,2,33,277.209,9.20592,6.05846,10.9367,4.7668,3.199,8.82474,8.92565,6.88792
66,5,1456.97,5,1456.97,2,2,33,277.07,9.20592,6.05846,13.143,4.7668,3.199,8.82474,11.3331,6.88792
67,5,1456.97,5,1456.97,1,1,0,276.932,9.20592,5.45261,13.143,4.7668,3.199,7.94226,11.3331,6.88792
68,5,1425.77,5,1425.77,0,3,33,276.793,11.5853,5.45261,13.143,4.7668,3.199,7.94226,11.3331,9.49912
69,5,1425.77,5,1454.33,1,3,9,276.655,11.5853,5.80735,13.143,4.7668,3.199,7.94226,11.3331,9.44921
70,5,1425.77,5,1454.33,3,3,0,276.517,11.5853,5.80735,13.143,4.29012,3.199,7.94226,11.3331,8.50429
71,5,1413.71,5,1413.71,2,3,33,276.378,11.5853,5.80735,15.1287,4.29012,3.199,7.94226,11.3331,10.9539
72,5,1413.71,5,1413.71,2,2,0,276.24,11.5853,5.80735,13.6158,4.29012,3.199,7.94226,10.1998,10.9539
73,5,1405.93,5,1405.93,2,2,33,276.102,11.5853,5.80735,15.5542,4.29012,3.199,7.94226,12.4798,10.9539
74,5,1387.64,5,1387.64,2,2,33,275.964,11.5853,5.80735,17.2988,4.29012,3.199,7.94226,14.5318,10.9539
75,5,1384.6,5,1384.6,0,2,33,275.826,13.7268,5.80735,17.2988,4.29012,3.199,7.94226,16.3786,10.9539
76,5,1384.6,5,1384.6,1,2,0,275.688,13.7268,5.22662,17.2988,4.29012,3.199,7.94226,14.7408,10.9539
77,5,1384.6,5,1405.35,0,3,9,275.55,13.2541,5.22662,17.2988,4.29012,3.199,7.94226,14.7408,10.7585
78,5,1384.6,5,1390.01,0,3,13,275.413,13.2287,5.22662,17.2988,4.29012,3.199,7.94226,14.7408,10.9826
79,5,1384.6,5,1390.01,1,2,0,275.275,13.2287,4.70395,17.2988,4.29012,3.199,7.94226,13.2667,10.9826
80,5,1384.6,5,1390.26,2,3,9,275.137,13.2287,4.70395,16.4689,4.29012,3.199,7.94226,13.2667,10.7844
81,5,1384.6,5,1390.26,3,2,0,275,13.2287,4.70395,16.4689,3.86111,3.199,7.94226,11.94,10.7844
82,5,1384.6,5,1390.26,2,2,0,274.862,13.2287,4.70395,14.822,3.86111,3.199,7.94226,10.746,10.7844
83,5,1384.6,5,1417.29,0,3,9,274.725,12.8058,4.70395,14.822,3.86111,3.199,7.94226,10.746,10.6059
84,5,1384.6,5,1458.39,2,3,9,274.587,12.8058,4.70395,14.2398,3.86111,3.199,7.94226,10.746,10.4453
85,5,1384.6,5,1434.29,3,2,13,274.45,12.8058,4.70395,14.2398,4.775,3.199,7.94226,10.9714,10.4453
86,5,1384.6,5,1399.39,2,2,13,274.313,12.8058,4.70395,14.1159,4.775,3.199,7.94226,11.1743,10.4453
87,5,1384.6,5,1399.39,0,2,0,274.176,11.5252,4.70395,14.1159,4.775,3.199,7.94226,10.0569,10.4453
88,5,1384.6,5,1399.39,1,1,0,274.039,11.5252,4.23356,14.1159,4.775,3.199,7.14804,10.0569,10.4453
89,5,1384.6,5,1399.39,2,2,0,273.902,11.5252,4.23356,12.7043,4.775,3.199,7.14804,9.05117,10.4453
90,5,1384.6,5,1399.39,1,3,0,273.765,11.5252,3.8102,12.7043,4.775,3.199,7.14804,9.05117,9.4008
91,5,1384.6,5,1396.41,2,2,13,273.628,11.5252,3.8102,12.7338,4.775,3.199,7.14804,9.44605,9.4008
92,5,1384.6,5,1414.33,0,0,9,273.491,11.2727,3.8102,12.7338,4.775,3.7791,7.14804,9.44605,9.4008
93,5,1384.6,5,1449.01,0,0,9,273.354,11.0455,3.8102,12.7338,4.775,4.30119,7.14804,9.44605,9.4008
94,5,1384.6,5,1422.89,2,2,13,273.217,11.0455,3.8102,12.7605,4.775,4.30119,7.14804,9.80144,9.4008
95,5,1384.6,5,1422.89,1,1,0,273.081,11.0455,3.42918,12.7605,4.775,4.30119,6.43323,9.80144,9.4008
96,5,1384.6,5,1422.89,2,2,0,272.944,11.0455,3.42918,11.4844,4.775,4.30119,6.43323,8.8213,9.4008
97,5,1384.6,5,1425.06,2,3,9,272.808,11.0455,3.42918,11.236,4.775,4.30119,6.43323,8.8213,9.36072
98,5,1384.6,5,1413.54,3,3,13,272.671,11.0455,3.42918,11.236,5.5975,4.30119,6.43323,8.8213,9.72465
99,5,1384.6,5,1405.87,3,0,13,272.535,11.0455,3.42918,11.236,6.33775,5.17107,6.43323,8.8213,9.72465
100,5,1384.6,5,1405.87,2,3,0,272.399,11.0455,3.42918,10.1124,6.33775,5.17107,6.43323,8.8213,8.75218
101,5,1384.6,5,1434.22,3,3,9,272.263,11.0455,3.42918,10.1124,6.60397,5.17107,6.43323,8.8213,8.77697
102,5,1384.6,5,1427.85,3,3,13,272.127,11.0455,3.42918,10.1124,7.24358,5.17107,6.43323,8.8213,9.19927
103,5,1384.6,5,1422.23,3,2,13,271.99,11.0455,3.42918,10.1124,7.81922,5.17107,6.43323,9.23917,9.19927
104,5,1384.6,5,1422.23,3,2,9,271.854,11.0455,3.42918,10.1124,7.9373,5.17107,6.43323,9.21525,9.19927
105,5,1384.6,5,1480.53,2,0,9,271.719,11.0455,3.42918,10.0011,7.9373,5.55396,6.43323,9.21525,9.19927
106,5,1384.6,5,1465.35,0,1,13,271.583,11.2409,3.42918,10.0011,7.9373,5.55396,7.08991,9.21525,9.19927
107,5,1384.6,5,1429.54,2,2,13,271.447,11.2409,3.42918,10.301,7.9373,5.55396,7.08991,9.59373,9.19927
108,5,1384.6,5,1429.54,1,1,0,271.311,11.2409,3.08626,10.301,7.9373,5.55396,6.38092,9.59373,9.19927
109,5,1384.6,5,1455.87,2,1,9,271.175,11.2409,3.08626,10.1709,7.9373,5.55396,6.64283,9.59373,9.19927
110,5,1384.6,5,1403.17,0,0,13,271.04,11.4168,3.08626,10.1709,7.9373,6.29857,6.64283,9.59373,9.19927
111,5,1384.6,5,1403.17,0,3,0,270.904,10.2751,3.08626,10.1709,7.9373,6.29857,6.64283,9.59373,8.27934
112,5,1384.6,5,1471.98,3,0,9,270.769,10.2751,3.08626,10.1709,8.04357,6.56871,6.64283,9.59373,8.27934
113,5,1384.6,5,1471.98,2,2,0,270.634,10.2751,3.08626,9.15383,8.04357,6.56871,6.64283,8.63435,8.27934
114,5,1384.6,5,1545.17,0,3,9,270.498,10.1476,3.08626,9.15383,8.04357,6.56871,6.64283,8.63435,8.35141
115,4,1581.04,4,1581.04,1,2,33,270.363,10.1476,6.07764,9.15383,8.04357,6.56871,6.64283,11.0709,8.35141
116,4,1534.12,4,1534.12,2,1,33,270.228,10.1476,6.07764,11.5384,8.04357,6.56871,9.27855,11.0709,8.35141
117,4,1534.12,4,1534.12,1,1,0,270.093,10.1476,5.46987,11.5384,8.04357,6.56871,8.35069,11.0709,8.35141
118,4,1491.63,4,1491.63,2,1,33,269.958,10.1476,5.46987,13.6846,8.04357,6.56871,10.8156,11.0709,8.35141
119,4,1491.63,4,1491.63,1,2,0,269.823,10.1476,4.92289,13.6846,8.04357,6.56871,10.8156,9.96383,8.35141
120,4,1491.63,4,1563.45,0,0,9,269.688,10.0329,4.92289,13.6846,8.04357,6.81184,10.8156,9.96383,8.35141
121,4,1491.63,4,1515.71,0,2,13,269.553,10.3296,4.92289,13.6846,8.04357,6.81184,10.8156,10.2674,8.35141
122,4,1491.63,4,1511.23,2,1,13,269.418,10.3296,4.92289,13.6161,8.04357,6.81184,11.0341,10.2674,8.35141
123,4,1491.63,4,1511.23,0,0,0,269.283,9.29662,4.92289,13.6161,8.04357,6.13066,11.0341,10.2674,8.35141
124,4,1491.63,4,1511.23,0,3,0,269.149,8.36695,4.92289,13.6161,8.04357,6.13066,11.0341,10.2674,7.51627
125,4,1491.63,4,1511.23,1,1,0,269.014,8.36695,4.4306,13.6161,8.04357,6.13066,9.93065,10.2674,7.51627
126,4,1491.63,4,1507.28,2,2,13,268.88,8.36695,4.4306,13.5545,8.04357,6.13066,9.93065,10.5407,7.51627
127,4,1491.63,4,1507.28,3,3,0,268.745,8.36695,4.4306,13.5545,7.23921,6.13066,9.93065,10.5407,6.76464
128,4,1491.63,4,1496.68,0,1,13,268.611,8.83026,4.4306,13.5545,7.23921,6.13066,10.2376,10.5407,6.76464
129,4,1491.63,4,1492.61,0,1,13,268.477,9.24723,4.4306,13.5545,7.23921,6.13066,10.5138,10.5407,6.76464
130,4,1491.63,4,1506.73,2,0,9,268.342,9.24723,4.4306,13.0991,7.23921,6.41759,10.5138,10.5407,6.76464
131,4,1471.66,4,1471.66,0,1,33,268.208,11.6225,4.4306,13.0991,7.23921,6.41759,12.7624,10.5407,6.76464
132,4,1467.82,4,1467.82,0,3,33,268.074,13.7603,4.4306,13.0991,7.23921,6.41759,12.7624,10.5407,9.38818
133,4,1467.82,4,1467.82,2,2,0,267.94,13.7603,4.4306,11.7892,7.23921,6.41759,12.7624,9.48663,9.38818
134,4,1467.82,4,1467.82,2,1,0,267.806,13.7603,4.4306,10.6103,7.23921,6.41759,11.4862,9.48663,9.38818
135,4,1467.82,4,1467.82,3,2,0,267.672,13.7603,4.4306,10.6103,6.51529,6.41759,11.4862,8.53797,9.38818
136,4,1467.82,4,1467.82,2,3,0,267.538,13.7603,4.4306,9.54923,6.51529,6.41759,11.4862,8.53797,8.44936
137,4,1467.82,4,1499.82,0,2,9,267.405,13.2842,4.4306,9.54923,6.51529,6.41759,11.4862,8.58417,8.44936
138,4,1446.86,4,1446.86,2,1,33,267.271,13.2842,4.4306,11.8943,6.51529,6.41759,13.6376,8.58417,8.44936
139,4,1446.86,4,1446.86,2,1,0,267.137,13.2842,4.4306,10.7049,6.51529,6.41759,12.2738,8.58417,8.44936
140,4,1446.86,4,1446.86,2,2,0,267.004,13.2842,4.4306,9.63439,6.51529,6.41759,12.2738,7.72575,8.44936
141,4,1446.86,4,1446.86,1,1,0,266.87,13.2842,3.98754,9.63439,6.51529,6.41759,11.0464,7.72575,8.44936
142,4,1446.86,4,1446.86,1,1,0,266.737,13.2842,3.58878,9.63439,6.51529,6.41759,9.9418,7.72575,8.44936
143,4,1438.26,4,1438.26,2,2,33,266.603,13.2842,3.58878,11.9709,6.51529,6.41759,9.9418,10.2532,8.44936
144,4,1423.64,4,1423.64,0,3,33,266.47,15.2558,3.58878,11.9709,6.51529,6.41759,9.9418,10.2532,10.9044
145,4,1423.64,4,1423.64,2,1,9,266.337,15.2558,3.58878,11.6739,6.51529,6.41759,9.84762,10.2532,10.9044
146,4,1423.64,4,1484.69,2,1,9,266.204,15.2558,3.58878,11.4065,6.51529,6.41759,9.76286,10.2532,10.9044
147,4,1423.64,4,1723.65,1,1,9,266.071,15.2558,4.12991,11.4065,6.51529,6.41759,9.68657,10.2532,10.9044
148,4,1423.64,4,1703.13,0,3,13,265.937,15.0302,4.12991,11.4065,6.51529,6.41759,9.68657,10.2532,11.114
149,4,1423.64,4,1619.54,0,3,13,265.805,14.8272,4.12991,11.4065,6.51529,6.41759,9.68657,10.2532,11.3026
150,4,1423.64,4,1573.69,0,0,13,265.672,14.6445,4.12991,11.4065,6.51529,7.07583,9.68657,10.2532,11.3026
151,4,1423.64,4,1526.45,3,2,13,265.539,14.6445,4.12991,11.4065,7.16376,7.07583,9.68657,10.5279,11.3026
152,4,1423.64,4,1526.45,1,1,0,265.406,14.6445,3.71692,11.4065,7.16376,7.07583,8.71791,10.5279,11.3026
153,4,1423.64,4,1526.45,0,1,0,265.273,13.18,3.71692,11.4065,7.16376,7.07583,7.84612,10.5279,11.3026
154,4,1423.64,4,1514.3,2,2,13,265.141,13.18,3.71692,11.5658,7.16376,7.07583,7.84612,10.7751,11.3026
155,4,1423.64,4,1514.3,2,0,0,265.008,13.18,3.71692,10.4092,7.16376,6.36825,7.84612,10.7751,11.3026
156,4,1423.64,4,1510.76,0,0,13,264.876,13.162,3.71692,10.4092,7.16376,7.03142,7.84612,10.7751,11.3026
157,4,1423.64,4,1510.76,2,3,0,264.743,13.162,3.71692,9.36831,7.16376,7.03142,7.84612,10.7751,10.1723
158,4,1423.64,4,1511.1,3,1,9,264.611,13.162,3.71692,9.36831,7.34738,7.03142,7.96151,10.7751,10.1723
159,4,1423.64,4,1511.1,2,1,0,264.478,13.162,3.71692,8.43148,7.34738,7.03142,7.16536,10.7751,10.1723
160,4,1423.64,4,1487.87,3,2,13,264.346,13.162,3.71692,8.43148,7.91265,7.03142,7.16536,10.9976,10.1723
161,4,1423.64,4,1520.88,2,0,9,264.214,13.162,3.71692,8.48833,7.91265,7.22828,7.16536,10.9976,10.1723
162,4,1423.64,4,1523.47,1,3,9,264.082,13.162,4.24522,8.48833,7.91265,7.22828,7.16536,10.9976,10.0551
163,4,1423.64,4,1523.47,0,3,0,263.95,11.8458,4.24522,8.48833,7.91265,7.22828,7.16536,10.9976,9.04958
164,4,1423.64,4,1523.47,0,1,0,263.818,10.6612,4.24522,8.48833,7.91265,7.22828,6.44882,10.9976,9.04958
165,4,1423.64,4,1489.29,0,3,13,263.686,10.8951,4.24522,8.48833,7.91265,7.22828,6.44882,10.9976,9.44462
166,4,1423.64,4,1489.29,2,3,0,263.554,10.8951,4.24522,7.6395,7.91265,7.22828,6.44882,10.9976,8.50016
167,4,1423.64,4,1482.33,3,1,13,263.422,10.8951,4.24522,7.6395,8.42138,7.22828,7.10394,10.9976,8.50016
168,4,1423.64,4,1478.31,3,1,13,263.291,10.8951,4.24522,7.6395,8.87924,7.22828,7.69355,10.9976,8.50016
169,4,1423.64,4,1476.36,2,0,13,263.159,10.8951,4.24522,8.17555,8.87924,7.80545,7.69355,10.9976,8.50016
170,4,1423.64,4,1481.78,3,3,9,263.027,10.8951,4.24522,8.17555,8.89132,7.80545,7.69355,10.9976,8.55015
171,4,1423.64,4,1481.78,0,1,0,262.896,9.80561,4.24522,8.17555,8.89132,7.80545,6.92419,10.9976,8.55015
172,4,1423.64,4,1462.01,0,1,13,262.765,10.125,4.24522,8.17555,8.89132,7.80545,7.53177,10.9976,8.55015
173,4,1423.64,4,1462.01,2,2,0,262.633,10.125,4.24522,7.358,8.89132,7.80545,7.53177,9.89781,8.55015
174,4,1423.64,4,1462.01,2,2,0,262.502,10.125,4.24522,6.6222,8.89132,7.80545,7.53177,8.90803,8.55015
175,4,1423.64,4,1462.01,2,0,0,262.371,10.125,4.24522,5.95998,8.89132,7.02491,7.53177,8.90803,8.55015
176,4,1423.64,4,1440.85,3,0,13,262.239,10.125,4.24522,5.95998,9.30219,7.62242,7.53177,8.90803,8.55015
177,4,1391.68,4,1391.68,0,3,33,262.108,12.4125,4.24522,5.95998,9.30219,7.62242,7.53177,8.90803,10.9951
178,4,1370.33,4,1370.33,3,1,33,261.977,12.4125,4.24522,5.95998,11.672,7.62242,10.0786,8.90803,10.9951
179,4,1370.33,4,1390.52,2,2,9,261.846,12.4125,4.24522,6.26398,11.672,7.62242,10.0786,8.91723,10.9951
180,4,1370.33,4,1390.52,0,2,0,261.715,11.1713,4.24522,6.26398,11.672,7.62242,10.0786,8.0255,10.9951
181,4,1370.33,4,1374.33,0,2,13,261.584,11.3542,4.24522,6.26398,11.672,7.62242,10.0786,8.52295,10.9951
182,4,1359.06,4,1359.06,3,1,33,261.454,11.3542,4.24522,6.26398,13.8048,7.62242,12.3707,8.52295,10.9951
183,4,1359.06,4,1363.67,2,2,9,261.323,11.3542,4.24522,6.53758,13.8048,7.62242,12.3707,8.57066,10.9951
184,4,1359.06,4,1363.67,1,1,0,261.192,11.3542,3.8207,6.53758,13.8048,7.62242,11.1337,8.57066,10.9951
185,4,1359.06,4,1364.99,0,2,9,261.062,11.1187,3.8207,6.53758,13.8048,7.62242,11.1337,8.61359,10.9951
186,4,1359.06,4,1375.22,3,3,9,260.931,11.1187,3.8207,6.53758,13.3243,7.62242,11.1337,8.61359,10.7956
187,4,1359.06,4,1385.49,0,0,9,260.801,10.9069,3.8207,6.53758,13.3243,7.76018,11.1337,8.61359,10.7956
188,4,1359.06,4,1385.49,0,3,9,260.67,10.7162,3.8207,6.53758,13.3243,7.76018,11.1337,8.61359,10.6161
189,4,1359.06,4,1385.49,3,1,9,260.54,10.7162,3.8207,6.53758,12.8919,7.76018,10.9203,8.61359,10.6161
190,4,1359.06,4,1596.9,1,2,9,260.41,10.7162,4.33863,6.53758,12.8919,7.76018,10.9203,8.65223,10.6161
191,4,1359.06,4,1596.9,0,1,0,260.279,9.64456,4.33863,6.53758,12.8919,7.76018,9.82827,8.65223,10.6161
192,4,1359.06,4,1562.47,2,2,13,260.149,9.64456,4.33863,7.18382,12.8919,7.76018,9.82827,9.08701,10.6161
193,4,1359.06,4,1559.01,0,2,13,260.019,9.98011,4.33863,7.18382,12.8919,7.76018,9.82827,9.47831,10.6161
194,4,1359.06,4,1551.32,3,3,13,259.889,9.98011,4.33863,7.18382,12.9027,7.76018,9.82827,9.47831,10.8545
195,4,1359.06,4,1495.23,0,2,13,259.759,10.2821,4.33863,7.18382,12.9027,7.76018,9.82827,9.83048,10.8545
196,4,1359.06,4,1520.23,3,3,9,259.629,10.2821,4.33863,7.18382,12.5124,7.76018,9.82827,9.83048,10.669
197,4,1359.06,4,1538.74,0,3,9,259.5,10.1539,4.33863,7.18382,12.5124,7.76018,9.82827,9.83048,10.5021
198,4,1359.06,4,1538.74,0,1,0,259.37,9.1385,4.33863,7.18382,12.5124,7.76018,8.84544,9.83048,10.5021
199,4,1359.06,4,1538.74,3,0,0,259.24,9.1385,4.33863,7.18382,11.2612,6.98416,8.84544,9.83048,10.5021
200,4,1359.06,4,1538.74,1,1,0,259.111,9.1385,3.90477,7.18382,11.2612,6.98416,7.9609,9.83048,10.5021
201,4,1359.06,4,1538.74,3,3,0,258.981,9.1385,3.90477,7.18382,10.1351,6.98416,7.9609,9.83048,9.45189
202,4,1359.06,4,1495.34,3,1,13,258.851,9.1385,3.90477,7.18382,10.4215,6.98416,8.46481,9.83048,9.45189
203,4,1359.06,4,1498.99,0,2,9,258.722,9.12465,3.90477,7.18382,10.4215,6.98416,8.46481,9.74743,9.45189
204,4,1359.06,4,1498.99,0,1,0,258.593,8.21218,3.90477,7.18382,10.4215,6.98416,7.61833,9.74743,9.45189
205,4,1359.06,4,1440.33,3,2,13,258.463,8.21218,3.90477,7.18382,10.6794,6.98416,7.61833,10.0727,9.45189
206,4,1359.06,4,1454.65,0,0,9,258.334,8.29097,3.90477,7.18382,10.6794,7.18574,7.61833,10.0727,9.45189
207,4,1359.06,4,1460.68,2,2,9,258.205,8.29097,3.90477,7.36544,10.6794,7.18574,7.61833,9.96542,9.45189
208,4,1359.06,4,1460.68,1,1,0,258.076,8.29097,3.51429,7.36544,10.6794,7.18574,6.85649,9.96542,9.45189
209,4,1359.06,4,1448.61,3,3,13,257.947,8.29097,3.51429,7.36544,10.9115,7.18574,6.85649,9.96542,9.80671
210,4,1359.06,4,1441.79,0,0,13,257.818,8.76187,3.51429,7.36544,10.9115,7.76717,6.85649,9.96542,9.80671
211,4,1359.06,4,1441.79,3,1,0,257.689,8.76187,3.51429,7.36544,9.82031,7.76717,6.17084,9.96542,9.80671
212,4,1359.06,4,1441.79,2,3,0,257.56,8.76187,3.51429,6.6289,9.82031,7.76717,6.17084,9.96542,8.82603
213,4,1359.06,4,1441.79,2,0,0,257.431,8.76187,3.51429,5.96601,9.82031,6.99045,6.17084,9.96542,8.82603
214,4,1359.06,4,1441.65,3,2,13,257.303,8.76187,3.51429,5.96601,10.1383,6.99045,6.17084,10.2689,8.82603
215,4,1359.06,4,1441.65,2,2,9,257.174,8.76187,3.51429,6.26941,10.1383,6.99045,6.17084,10.142,8.82603
216,4,1359.06,4,1458.26,2,2,9,257.045,8.76187,3.51429,6.54247,10.1383,6.99045,6.17084,10.0278,8.82603
