iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
36,12,1167.95,12,1197.17,3,1,9,193.404,14.0166,1,1,16.984,1,12.6923,16.2365,7.6392
37,12,1167.95,12,1194.37,0,2,13,193.308,13.9149,1,1,16.984,1,12.6923,15.9128,7.6392
38,12,1167.95,12,1175.13,0,2,13,193.211,13.8234,1,1,16.984,1,12.6923,15.6216,7.6392
39,12,1167.95,12,1171.05,0,1,13,193.114,13.7411,1,1,16.984,1,12.7231,15.6216,7.6392
40,12,1167.95,12,1171.05,3,3,0,193.018,13.7411,1,1,15.2856,1,12.7231,15.6216,6.87528
41,12,1167.95,12,1196.43,3,1,9,192.921,13.7411,1,1,14.657,1,12.3508,15.6216,6.87528
42,12,1167.95,12,1183.59,0,2,13,192.825,13.667,1,1,14.657,1,12.3508,15.3594,6.87528
43,12,1167.95,12,1183.59,3,3,0,192.728,13.667,1,1,13.1913,1,12.3508,15.3594,6.18775
44,11,1225.16,11,1225.16,0,2,33,192.632,15.6003,1,1,13.1913,1,12.3508,17.1235,6.18775
45,11,1196.11,11,1196.11,3,2,33,192.536,15.6003,1,1,15.1722,1,12.3508,18.7111,6.18775
46,11,1196.11,11,1196.11,3,1,0,192.439,15.6003,1,1,13.655,1,11.1157,18.7111,6.18775
47,11,1196.11,11,1196.11,3,3,0,192.343,15.6003,1,1,12.2895,1,11.1157,18.7111,5.56898
48,11,1179.25,11,1179.25,3,2,33,192.247,15.6003,1,1,14.3605,1,11.1157,20.14,5.56898
49,11,1116.22,11,1116.22,2,2,33,192.151,15.6003,1,4.2,14.3605,1,11.1157,21.426,5.56898
50,11,1099.54,11,1099.54,0,2,33,192.055,17.3403,1,4.2,14.3605,1,11.1157,22.5834,5.56898
51,11,1099.54,11,1124.27,3,1,9,191.959,17.3403,1,4.2,13.8245,1,10.9041,22.5834,5.56898
52,11,1099.54,11,1146.59,2,2,9,191.863,17.3403,1,4.68,13.8245,1,10.9041,21.2251,5.56898
53,11,1099.54,11,1133.91,3,1,13,191.767,17.3403,1,4.68,13.742,1,11.1137,21.2251,5.56898
54,11,1099.54,11,1116.97,0,2,13,191.671,16.9062,1,4.68,13.742,1,11.1137,20.4026,5.56898
55,11,1099.54,11,1111.59,0,1,13,191.575,16.5156,1,4.68,13.742,1,11.3023,20.4026,5.56898
56,11,1099.54,11,1111.55,0,2,13,191.479,16.164,1,4.68,13.742,1,11.3023,19.6623,5.56898
57,11,1099.54,11,1100.27,0,2,13,191.384,15.8476,1,4.68,13.742,1,11.3023,18.9961,5.56898
58,11,1099.54,11,1104.82,3,2,9,191.288,15.8476,1,4.68,13.2678,1,11.3023,17.9965,5.56898
59,11,1078.82,11,1078.82,2,2,33,191.192,15.8476,1,7.512,13.2678,1,11.3023,19.4968,5.56898
60,11,1072.54,11,1072.54,0,2,33,191.097,17.5629,1,7.512,13.2678,1,11.3023,20.8471,5.56898
61,11,1072.54,11,1078.88,0,2,9,191.001,16.7066,1,7.512,13.2678,1,11.3023,19.6624,5.56898
62,11,1072.54,11,1101.8,0,1,9,190.906,15.9359,1,7.512,13.2678,1,11.0721,19.6624,5.56898
63,11,1072.54,11,1109.91,3,2,9,190.81,15.9359,1,7.512,12.8411,1,11.0721,18.5962,5.56898
64,11,1072.54,11,1098.64,0,1,13,190.715,15.6423,1,7.512,12.8411,1,11.2649,18.5962,5.56898
65,11,1072.54,11,1159.32,3,3,9,190.619,15.6423,1,7.512,12.4569,1,11.2649,18.5962,5.91208
66,11,1072.54,11,1137.69,3,2,13,190.524,15.6423,1,7.512,12.5113,1,11.2649,18.0366,5.91208
67,11,1072.54,11,1100.25,0,2,13,190.429,15.3781,1,7.512,12.5113,1,11.2649,17.5329,5.91208
68,11,1072.54,11,1089.22,0,1,13,190.334,15.1403,1,7.512,12.5113,1,11.4384,17.5329,5.91208
69,11,1072.54,11,1089.22,1,3,0,190.238,15.1403,0.9,7.512,12.5113,1,11.4384,17.5329,5.32087
70,11,1072.54,11,1138.51,0,1,9,190.143,14.5263,0.9,7.512,12.5113,1,11.1946,17.5329,5.32087
71,11,1072.54,11,1131.82,0,2,13,190.048,14.3736,0.9,7.512,12.5113,1,11.1946,17.0796,5.32087
72,11,1072.54,11,1131.82,2,3,0,189.953,14.3736,0.9,6.7608,12.5113,1,11.1946,17.0796,4.78879
73,11,1072.54,11,1100.24,0,2,13,189.858,14.2363,0.9,6.7608,12.5113,1,11.1946,16.6717,4.78879
74,11,1072.54,11,1188.26,0,1,9,189.763,13.7126,0.9,6.7608,12.5113,1,10.9751,16.6717,4.78879
75,11,1072.54,11,1187.83,0,3,13,189.668,13.6414,0.9,6.7608,12.5113,1,10.9751,16.6717,5.60991
76,11,1072.54,11,1187.83,0,1,0,189.574,12.2772,0.9,6.7608,12.5113,1,9.87759,16.6717,5.60991
77,11,1072.54,11,1180.6,0,1,13,189.479,12.3495,0.9,6.7608,12.5113,1,10.1898,16.6717,5.60991
78,11,1072.54,11,1181.74,0,2,9,189.384,12.0146,0.9,6.7608,12.5113,1,10.1898,15.9045,5.60991
79,11,1072.54,11,1173.22,3,1,13,189.289,12.0146,0.9,6.7608,12.5601,1,10.4708,15.9045,5.60991
80,11,1072.54,11,1172.94,0,2,13,189.195,12.1131,0.9,6.7608,12.5601,1,10.4708,15.614,5.60991
81,11,1072.54,11,1178.65,0,2,9,189.1,11.8018,0.9,6.7608,12.5601,1,10.4708,14.9526,5.60991
82,11,1072.54,11,1136.38,3,2,13,189.006,11.8018,0.9,6.7608,12.6041,1,10.4708,14.7574,5.60991
83,11,1072.54,11,1149.32,0,2,9,188.911,11.5216,0.9,6.7608,12.6041,1,10.4708,14.1816,5.60991
84,11,1072.54,11,1156.1,3,1,9,188.817,11.5216,0.9,6.7608,12.2437,1,10.3238,14.1816,5.60991
85,11,1072.54,11,1112.5,0,2,13,188.722,11.6695,0.9,6.7608,12.2437,1,10.3238,14.0635,5.60991
86,11,1072.54,11,1112.5,3,3,0,188.628,11.6695,0.9,6.7608,11.0193,1,10.3238,14.0635,5.04892
87,11,1072.54,11,1095.39,0,2,13,188.534,11.8025,0.9,6.7608,11.0193,1,10.3238,13.9571,5.04892
88,11,1072.54,11,1084.67,0,2,13,188.439,11.9223,0.9,6.7608,11.0193,1,10.3238,13.8614,5.04892
89,11,1072.54,11,1118.2,0,2,9,188.345,11.63,0.9,6.7608,11.0193,1,10.3238,13.3753,5.04892
90,11,1072.54,11,1102.91,0,2,13,188.251,11.767,0.9,6.7608,11.0193,1,10.3238,13.3377,5.04892
91,11,1072.54,11,1080.15,0,1,13,188.157,11.8903,0.9,6.7608,11.0193,1,10.5914,13.3377,5.04892
92,11,1072.54,11,1074.23,3,2,13,188.063,11.8903,0.9,6.7608,11.2174,1,10.5914,13.304,5.04892
93,11,1056.58,11,1056.58,2,2,33,187.969,11.8903,0.9,9.38472,11.2174,1,10.5914,15.2736,5.04892
94,11,1052.32,11,1052.32,3,1,33,187.875,11.8903,0.9,9.38472,13.3957,1,12.8322,15.2736,5.04892
95,11,1052.32,11,1052.32,0,2,9,187.781,11.6013,0.9,9.38472,13.3957,1,12.8322,14.6462,5.04892
96,11,1052.32,11,1052.32,2,1,0,187.687,11.6013,0.9,8.44625,13.3957,1,11.549,14.6462,5.04892
97,11,1052.32,11,1053.42,3,2,9,187.593,11.6013,0.9,8.44625,12.9561,1,11.549,14.0816,5.04892
98,11,1052.32,11,1052.69,0,2,13,187.499,11.7412,0.9,8.44625,12.9561,1,11.549,13.9734,5.04892
99,11,1052.32,11,1052.69,0,2,9,187.406,11.467,0.9,8.44625,12.9561,1,11.549,13.4761,5.04892
100,11,1052.32,11,1053.23,3,2,9,187.312,11.467,0.9,8.44625,12.5605,1,11.549,13.0285,5.04892
101,11,1052.32,11,1062.77,0,2,9,187.218,11.2203,0.9,8.44625,12.5605,1,11.549,12.6256,5.04892
102,11,1052.32,11,1062.77,0,1,0,187.125,10.0983,0.9,8.44625,12.5605,1,10.3941,12.6256,5.04892
103,11,1052.32,11,1143.39,0,1,9,187.031,9.98848,0.9,8.44625,12.5605,1,10.2547,12.6256,5.04892
104,11,1052.32,11,1143.39,3,3,0,186.937,9.98848,0.9,8.44625,11.3044,1,10.2547,12.6256,4.54402
105,11,1052.32,11,1143.39,2,1,0,186.844,9.98848,0.9,7.60162,11.3044,1,9.22924,12.6256,4.54402
106,11,1052.32,11,1117.82,0,2,13,186.751,10.2896,0.9,7.60162,11.3044,1,9.22924,12.6631,4.54402
107,11,1052.32,11,1117.82,0,1,0,186.657,9.26067,0.9,7.60162,11.3044,1,8.30631,12.6631,4.54402
108,11,1052.32,11,1113.94,3,2,13,186.564,9.26067,0.9,7.60162,11.474,1,8.30631,12.6968,4.54402
109,11,1052.32,11,1061.85,0,2,13,186.471,9.6346,0.9,7.60162,11.474,1,8.30631,12.7271,4.54402
110,11,1052.32,11,1061.85,3,3,0,186.377,9.6346,0.9,7.60162,10.3266,1,8.30631,12.7271,4.08962
111,11,1051.62,11,1051.62,2,2,33,186.284,9.6346,0.9,10.1415,10.3266,1,8.30631,14.7544,4.08962
112,11,1051.62,11,1051.62,3,3,0,186.191,9.6346,0.9,10.1415,9.29393,1,8.30631,14.7544,3.68066
113,11,1045.57,11,1045.57,2,2,33,186.098,9.6346,0.9,12.4273,9.29393,1,8.30631,16.5789,3.68066
114,11,1045.57,11,1045.57,0,1,0,186.005,8.67114,0.9,12.4273,9.29393,1,7.47568,16.5789,3.68066
115,11,1041.91,11,1041.91,3,2,33,185.912,8.67114,0.9,12.4273,11.6645,1,7.47568,18.221,3.68066
116,11,1041.91,11,1041.91,0,1,9,185.819,8.70403,0.9,12.4273,11.6645,1,7.62812,18.221,3.68066
117,11,1039.32,11,1039.32,2,2,33,185.726,8.70403,0.9,14.4846,11.6645,1,7.62812,19.6989,3.68066
118,11,1039.32,11,1039.32,2,2,9,185.633,8.70403,0.9,13.9361,11.6645,1,7.62812,18.629,3.68066
119,11,1039.32,11,1039.32,0,1,9,185.54,8.73362,0.9,13.9361,11.6645,1,7.7653,18.629,3.68066
120,11,1039.32,11,1039.32,0,1,9,185.448,8.76026,0.9,13.9361,11.6645,1,7.88877,18.629,3.68066
121,11,1039.32,11,1039.32,0,2,9,185.355,8.78424,0.9,13.9361,11.6645,1,7.88877,17.6661,3.68066
122,11,1039.32,11,1062.82,0,2,9,185.262,8.80581,0.9,13.9361,11.6645,1,7.88877,16.7995,3.68066
123,11,1039.32,11,1062.82,3,2,9,185.17,8.80581,0.9,13.9361,11.3981,1,7.88877,16.0196,3.68066
124,11,1039.32,11,1062.82,2,1,0,185.077,8.80581,0.9,12.5425,11.3981,1,7.0999,16.0196,3.68066
125,11,1039.32,11,1078.7,3,2,9,184.984,8.80581,0.9,12.5425,11.1583,1,7.0999,15.3176,3.68066
126,11,1039.32,11,1075.7,3,3,13,184.892,8.80581,0.9,12.5425,11.3424,1,7.0999,15.3176,4.61259
127,11,1039.32,11,1070.05,2,2,13,184.799,8.80581,0.9,12.5883,11.3424,1,7.0999,15.0859,4.61259
128,11,1039.32,11,1078.7,3,2,9,184.707,8.80581,0.9,12.5883,11.1082,1,7.0999,14.4773,4.61259
129,11,1039.32,11,1078.7,3,0,0,184.615,8.80581,0.9,12.5883,9.99738,0.9,7.0999,14.4773,4.61259
130,11,1039.32,11,1078.7,3,3,0,184.522,8.80581,0.9,12.5883,8.99765,0.9,7.0999,14.4773,4.15133
131,11,1039.32,11,1078.7,2,2,0,184.43,8.80581,0.9,11.3294,8.99765,0.9,7.0999,13.0295,4.15133
132,11,1039.32,11,1078.7,3,3,0,184.338,8.80581,0.9,11.3294,8.09788,0.9,7.0999,13.0295,3.7362
133,11,1039.32,11,1078.14,2,2,13,184.246,8.80581,0.9,11.4965,8.09788,0.9,7.0999,13.0266,3.7362
134,11,1039.32,11,1078.14,2,1,0,184.154,8.80581,0.9,10.3468,8.09788,0.9,6.38991,13.0266,3.7362
135,11,1039.32,11,1122.4,3,2,9,184.062,8.80581,0.9,10.3468,8.18809,0.9,6.38991,12.6239,3.7362
136,11,1039.32,11,1102.33,2,2,13,183.97,8.80581,0.9,10.6122,8.18809,0.9,6.38991,12.6615,3.7362
137,11,1039.32,11,1124.48,2,2,9,183.878,8.80581,0.9,10.4509,8.18809,0.9,6.38991,12.2954,3.7362
138,11,1039.32,11,1125.54,0,1,9,183.786,8.82523,0.9,10.4509,8.18809,0.9,6.65092,12.2954,3.7362
139,11,1039.32,11,1161.08,0,2,9,183.694,8.84271,0.9,10.4509,8.18809,0.9,6.65092,11.9658,3.7362
140,11,1039.32,11,1159.07,0,2,13,183.602,9.25844,0.9,10.4509,8.18809,0.9,6.65092,12.0693,3.7362
141,11,1039.32,11,1159.07,0,1,0,183.51,8.33259,0.9,10.4509,8.18809,0.9,5.98582,12.0693,3.7362
142,11,1039.32,11,1136.29,3,1,13,183.418,8.33259,0.9,10.4509,8.66928,0.9,6.68724,12.0693,3.7362
143,11,1039.32,11,1132.16,2,3,13,183.327,8.33259,0.9,10.7058,8.66928,0.9,6.68724,12.0693,4.66258
144,11,1039.32,11,1160.2,2,1,9,183.235,8.33259,0.9,10.5353,8.66928,0.9,6.91852,12.0693,4.66258
145,11,1039.32,11,1119.89,2,2,13,183.143,8.33259,0.9,10.7817,8.66928,0.9,6.91852,12.1623,4.66258
146,11,1039.32,11,1119.89,0,3,0,183.052,7.49933,0.9,10.7817,8.66928,0.9,6.91852,12.1623,4.19632
147,11,1039.32,11,1107.12,3,2,13,182.96,7.49933,0.9,10.7817,9.10236,0.9,6.91852,12.2461,4.19632
148,11,1039.32,11,1055.72,3,2,13,182.869,7.49933,0.9,10.7817,9.49212,0.9,6.91852,12.3215,4.19632
149,11,1039.32,11,1060.23,0,2,9,182.777,7.6494,0.9,10.7817,9.49212,0.9,6.91852,11.9893,4.19632
150,11,1039.32,11,1060.23,2,3,0,182.686,7.6494,0.9,9.70356,9.49212,0.9,6.91852,11.9893,3.77669
151,11,1039.32,11,1083.48,0,1,9,182.595,7.78446,0.9,9.70356,9.49212,0.9,7.12667,11.9893,3.77669
152,11,1039.32,11,1114.35,3,2,9,182.503,7.78446,0.9,9.70356,9.44291,0.9,7.12667,11.6904,3.77669
153,11,1039.32,11,1244.42,3,1,9,182.412,7.78446,0.9,9.70356,9.39862,0.9,7.314,11.6904,3.77669
154,11,1039.32,11,1244.42,0,1,0,182.321,7.00601,0.9,9.70356,9.39862,0.9,6.5826,11.6904,3.77669
155,11,1039.32,11,1244.42,3,3,0,182.23,7.00601,0.9,9.70356,8.45876,0.9,6.5826,11.6904,3.39902
156,11,1039.32,11,1201.96,2,1,13,182.139,7.00601,0.9,10.0332,8.45876,0.9,7.22434,11.6904,3.39902
157,11,1039.32,11,1201.96,0,1,0,182.047,6.30541,0.9,10.0332,8.45876,0.9,6.50191,11.6904,3.39902
158,11,1039.32,11,1165.7,2,2,13,181.956,6.30541,0.9,10.3299,8.45876,0.9,6.50191,11.8214,3.39902
159,11,1039.32,11,1159.49,2,2,13,181.865,6.30541,0.9,10.5969,8.45876,0.9,6.50191,11.9392,3.39902
160,11,1039.32,11,1140.47,2,2,13,181.775,6.30541,0.9,10.8372,8.45876,0.9,6.50191,12.0453,3.39902
161,11,1039.32,11,1129.39,3,2,13,181.684,6.30541,0.9,10.8372,8.91288,0.9,6.50191,12.1408,3.39902
162,11,1039.32,11,1112.94,3,1,13,181.593,6.30541,0.9,10.8372,9.32159,0.9,7.15171,12.1408,3.39902
163,11,1039.32,11,1112.94,2,1,0,181.502,6.30541,0.9,9.75349,9.32159,0.9,6.43654,12.1408,3.39902
164,11,1039.32,11,1112.94,2,0,0,181.411,6.30541,0.9,8.77814,9.32159,0.81,6.43654,12.1408,3.39902
165,11,1039.32,11,1107.43,2,2,13,181.321,6.30541,0.9,9.20032,9.32159,0.81,6.43654,12.2267,3.39902
166,11,1039.32,11,1110.04,2,1,9,181.23,6.30541,0.9,9.18029,9.32159,0.81,6.69289,12.2267,3.39902
167,11,1039.32,11,1110.04,0,1,0,181.139,5.67487,0.9,9.18029,9.32159,0.81,6.0236,12.2267,3.39902
168,11,1039.32,11,1112.57,2,2,9,181.049,5.67487,0.9,9.16226,9.32159,0.81,6.0236,11.904,3.39902
169,11,1039.32,11,1112.57,2,3,0,180.958,5.67487,0.9,8.24604,9.32159,0.81,6.0236,11.904,3.05912
170,11,1039.32,11,1138.98,2,3,9,180.868,5.67487,0.9,8.32143,9.32159,0.81,6.0236,11.904,3.65321
171,11,1039.32,11,1138.98,3,3,0,180.777,5.67487,0.9,8.32143,8.38943,0.81,6.0236,11.904,3.28789
172,11,1039.32,11,1140.1,3,2,9,180.687,5.67487,0.9,8.32143,8.45049,0.81,6.0236,11.6136,3.28789
173,11,1039.32,11,1139.2,2,1,13,180.597,5.67487,0.9,8.78929,8.45049,0.81,6.72124,11.6136,3.28789
174,11,1039.32,11,1139.2,1,2,0,180.506,5.67487,0.81,8.78929,8.45049,0.81,6.72124,10.4523,3.28789
175,11,1039.32,11,1139.2,3,1,0,180.416,5.67487,0.81,8.78929,7.60544,0.81,6.04912,10.4523,3.28789
176,11,1039.32,11,1129.59,3,1,13,180.326,5.67487,0.81,8.78929,8.1449,0.81,6.7442,10.4523,3.28789
177,11,1039.32,11,1129.59,2,3,0,180.236,5.67487,0.81,7.91036,8.1449,0.81,6.7442,10.4523,2.9591
178,11,1039.32,11,1113.59,3,2,13,180.146,5.67487,0.81,7.91036,8.63041,0.81,6.7442,10.707,2.9591
179,11,1039.32,11,1112.75,0,2,13,180.055,6.40738,0.81,7.91036,8.63041,0.81,6.7442,10.9363,2.9591
180,11,1039.32,11,1112.75,2,0,0,179.965,6.40738,0.81,7.11932,8.63041,0.729,6.7442,10.9363,2.9591
181,11,1039.32,11,1166.92,0,2,9,179.875,6.66665,0.81,7.11932,8.63041,0.729,6.7442,10.7427,2.9591
182,11,1039.32,11,1166.92,2,3,0,179.785,6.66665,0.81,6.40739,8.63041,0.729,6.7442,10.7427,2.66319
183,11,1039.32,11,1166.92,2,1,0,179.696,6.66665,0.81,5.76665,8.63041,0.729,6.06978,10.7427,2.66319
184,11,1039.32,11,1160.24,0,1,13,179.606,7.29998,0.81,5.76665,8.63041,0.729,6.76281,10.7427,2.66319
185,11,1039.32,11,1174.79,3,2,9,179.516,7.29998,0.81,5.76665,8.66737,0.729,6.76281,10.5684,2.66319
186,11,1039.32,11,1174.79,0,3,0,179.426,6.56998,0.81,5.76665,8.66737,0.729,6.76281,10.5684,2.39687
187,11,1039.32,11,1174.17,3,1,13,179.336,6.56998,0.81,5.76665,9.10063,0.729,7.38653,10.5684,2.39687
188,11,1039.32,11,1172.16,0,1,13,179.247,7.21299,0.81,5.76665,9.10063,0.729,7.94787,10.5684,2.39687
189,11,1039.32,11,1183.92,2,1,9,179.157,7.21299,0.81,6.08999,9.10063,0.729,8.05309,10.5684,2.39687
190,11,1039.32,11,1183.92,2,1,0,179.068,7.21299,0.81,5.48099,9.10063,0.729,7.24778,10.5684,2.39687
191,11,1039.32,11,1172.49,3,2,13,178.978,7.21299,0.81,5.48099,9.49057,0.729,7.24778,10.8116,2.39687
192,11,1039.32,11,1172.49,0,2,0,178.889,6.49169,0.81,5.48099,9.49057,0.729,7.24778,9.73043,2.39687
193,11,1039.32,11,1172.49,1,1,0,178.799,6.49169,0.729,5.48099,9.49057,0.729,6.523,9.73043,2.39687
194,11,1039.32,11,1225.53,3,2,9,178.71,6.49169,0.729,5.48099,9.44151,0.729,6.523,9.65739,2.39687
195,11,1039.32,11,1225.53,2,3,0,178.62,6.49169,0.729,4.93289,9.44151,0.729,6.523,9.65739,2.15718
196,11,1039.32,11,1201.33,3,2,13,178.531,6.49169,0.729,4.93289,9.79736,0.729,6.523,9.99165,2.15718
197,11,1039.32,11,1187.06,3,2,13,178.442,6.49169,0.729,4.93289,10.1176,0.729,6.523,10.2925,2.15718
198,11,1039.32,11,1165.49,0,2,13,178.353,7.14252,0.729,4.93289,10.1176,0.729,6.523,10.5632,2.15718
199,11,1039.32,11,1130.04,2,2,13,178.263,7.14252,0.729,5.7396,10.1176,0.729,6.523,10.8069,2.15718
200,11,1039.32,11,1128.39,2,2,13,178.174,7.14252,0.729,6.46564,10.1176,0.729,6.523,11.0262,2.15718
201,11,1039.32,11,1127.73,3,1,13,178.085,7.14252,0.729,6.46564,10.4059,0.729,7.1707,11.0262,2.15718
202,11,1039.32,11,1124.99,0,1,13,177.996,7.72827,0.729,6.46564,10.4059,0.729,7.75363,11.0262,2.15718
203,11,1039.32,11,1109.33,2,1,13,177.907,7.72827,0.729,7.11908,10.4059,0.729,8.27827,11.0262,2.15718
204,11,1039.32,11,1109.84,2,1,9,177.818,7.72827,0.729,7.30717,10.4059,0.729,8.35044,11.0262,2.15718
205,11,1039.32,11,1109.84,3,1,0,177.729,7.72827,0.729,7.30717,9.36527,0.729,7.5154,11.0262,2.15718
206,11,1039.32,11,1109.84,0,2,0,177.64,6.95544,0.729,7.30717,9.36527,0.729,7.5154,9.9236,2.15718
207,11,1039.32,11,1109.84,2,1,0,177.552,6.95544,0.729,6.57645,9.36527,0.729,6.76386,9.9236,2.15718
208,11,1039.32,11,1160.23,3,0,9,177.463,6.95544,0.729,6.57645,9.32875,1.5561,6.76386,9.9236,2.15718
209,11,1039.32,11,1086.64,2,2,13,177.374,6.95544,0.729,7.21881,9.32875,1.5561,6.76386,10.2312,2.15718
210,11,1039.32,11,1086.64,3,3,0,177.285,6.95544,0.729,7.21881,8.39587,1.5561,6.76386,10.2312,1.94146
211,11,1039.32,11,1076.84,3,2,13,177.197,6.95544,0.729,7.21881,8.85629,1.5561,6.76386,10.5081,1.94146
212,11,1039.32,11,1072.4,3,2,13,177.108,6.95544,0.729,7.21881,9.27066,1.5561,6.76386,10.7573,1.94146
213,11,1039.32,11,1093.6,0,2,9,177.02,7.1599,0.729,7.21881,9.27066,1.5561,6.76386,10.5816,1.94146
214,11,1039.32,11,1093.6,0,3,0,176.931,6.44391,0.729,7.21881,9.27066,1.5561,6.76386,10.5816,1.74732
215,11,1039.32,11,1093.6,2,1,0,176.843,6.44391,0.729,6.49693,9.27066,1.5561,6.08747,10.5816,1.74732
216,11,1039.32,11,1128.3,3,2,9,176.754,6.44391,0.729,6.49693,9.24359,1.5561,6.08747,10.4234,1.74732
217,11,1039.32,11,1128.3,2,0,0,176.666,6.44391,0.729,5.84723,9.24359,1.40049,6.08747,10.4234,1.74732
218,11,1039.32,11,1114.47,3,2,13,176.578,6.44391,0.729,5.84723,9.61923,1.40049,6.08747,10.6811,1.74732
219,11,1039.32,11,1106.67,2,2,13,176.489,6.44391,0.729,6.56251,9.61923,1.40049,6.08747,10.913,1.74732
220,11,1039.32,11,1106.67,0,2,0,176.401,5.79952,0.729,6.56251,9.61923,1.40049,6.08747,9.82167,1.74732
221,11,1039.32,11,1111.17,2,2,9,176.313,5.79952,0.729,6.80626,9.61923,1.40049,6.08747,9.7395,1.74732
222,11,1039.32,11,1090.12,3,1,13,176.225,5.79952,0.729,6.80626,9.95731,1.40049,6.77872,9.7395,1.74732
223,11,1039.32,11,1169.04,2,2,9,176.136,5.79952,0.729,7.02563,9.95731,1.40049,6.77872,9.66555,1.74732
224,11,1039.32,11,1169.04,3,3,0,176.048,5.79952,0.729,7.02563,8.96158,1.40049,6.77872,9.66555,1.57259
225,11,1039.32,11,1119.98,0,2,13,175.96,6.51956,0.729,7.02563,8.96158,1.40049,6.77872,9.999,1.57259
