iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
25,3,988.468,3,1012.16,2,0,9,196.761,1.8,9.672,9.85925,20.1801,14.2758,1,18.2025,9.6048
26,3,988.468,3,1005.88,3,2,13,196.663,1.8,9.672,9.85925,19.4621,14.2758,1,17.6823,9.6048
27,3,988.468,3,992.335,3,3,13,196.565,1.8,9.672,9.85925,18.8159,14.2758,1,17.6823,9.94432
28,3,988.468,3,1018.75,3,0,9,196.466,1.8,9.672,9.85925,17.8343,13.7482,1,17.6823,9.94432
29,3,988.468,3,1018.75,1,0,0,196.368,1.8,8.7048,9.85925,17.8343,12.3734,1,17.6823,9.94432
30,3,988.468,3,1012.91,3,0,13,196.27,1.8,8.7048,9.85925,17.3509,12.436,1,17.6823,9.94432
31,3,988.468,3,1005.95,3,0,13,196.172,1.8,8.7048,9.85925,16.9158,12.4924,1,17.6823,9.94432
32,3,988.468,3,1004.16,3,2,13,196.074,1.8,8.7048,9.85925,16.5242,12.4924,1,17.2141,9.94432
33,3,988.468,3,1008.1,3,2,9,195.976,1.8,8.7048,9.85925,15.7718,12.4924,1,16.3927,9.94432
34,3,988.468,3,1008.1,1,0,0,195.878,1.8,7.83432,9.85925,15.7718,11.2432,1,16.3927,9.94432
35,3,988.468,3,995.814,0,3,13,195.78,2.92,7.83432,9.85925,15.7718,11.2432,1,16.3927,10.2499
36,3,988.468,3,1005.53,2,3,9,195.682,2.92,7.83432,9.77332,15.7718,11.2432,1,16.3927,10.1249
37,3,988.468,3,1005.53,0,3,0,195.584,2.628,7.83432,9.77332,15.7718,11.2432,1,16.3927,9.11241
38,3,988.468,3,1012.33,2,3,9,195.486,2.628,7.83432,9.69599,15.7718,11.2432,1,16.3927,9.10117
39,3,988.468,3,1012.33,1,3,0,195.389,2.628,7.05089,9.69599,15.7718,11.2432,1,16.3927,8.19105
40,3,966.706,3,966.706,2,2,33,195.291,2.628,7.05089,12.0264,15.7718,11.2432,1,18.0534,8.19105
41,3,958.418,3,958.418,3,2,33,195.193,2.628,7.05089,12.0264,17.4946,11.2432,1,19.5481,8.19105
42,3,958.418,3,958.418,3,2,0,195.096,2.628,7.05089,12.0264,15.7451,11.2432,1,17.5932,8.19105
43,3,909.546,3,909.546,3,2,33,194.998,2.628,7.05089,12.0264,17.4706,11.2432,1,19.1339,8.19105
44,3,909.546,3,922.024,2,3,9,194.901,2.628,7.05089,11.7238,17.4706,11.2432,1,19.1339,8.27195
45,3,901.88,3,901.88,2,0,33,194.803,2.628,7.05089,13.8514,17.4706,13.4189,1,19.1339,8.27195
46,3,897.941,3,897.941,3,0,33,194.706,2.628,7.05089,13.8514,19.0236,15.377,1,19.1339,8.27195
47,3,897.941,3,897.941,2,3,0,194.608,2.628,7.05089,12.4662,19.0236,15.377,1,19.1339,7.44475
48,3,897.941,3,926.31,3,2,9,194.511,2.628,7.05089,12.4662,18.0212,15.377,1,18.1205,7.44475
49,3,897.941,3,926.31,3,3,0,194.414,2.628,7.05089,12.4662,16.2191,15.377,1,18.1205,6.70028
50,3,897.941,3,926.31,1,2,0,194.317,2.628,6.3458,12.4662,16.2191,15.377,1,16.3085,6.70028
51,3,897.941,3,926.31,2,0,0,194.219,2.628,6.3458,11.2196,16.2191,13.8393,1,16.3085,6.70028
52,3,897.941,3,926.31,1,3,0,194.122,2.628,5.71122,11.2196,16.2191,13.8393,1,16.3085,6.03025
53,3,897.941,3,929.242,3,2,9,194.025,2.628,5.71122,11.2196,15.4972,13.8393,1,15.5776,6.03025
54,3,897.941,3,929.242,1,2,0,193.928,2.628,5.1401,11.2196,15.4972,13.8393,1,14.0199,6.03025
55,3,897.941,3,919.383,3,0,13,193.831,2.628,5.1401,11.2196,15.2475,13.7554,1,14.0199,6.03025
56,3,897.941,3,920.224,2,3,9,193.734,2.628,5.1401,10.9977,15.2475,13.7554,1,14.0199,6.32722
57,3,897.941,3,911.584,2,1,13,193.638,2.628,5.1401,11.1979,15.2475,13.7554,2.2,14.0199,6.32722
58,3,897.941,3,913.788,3,0,9,193.541,2.628,5.1401,11.1979,14.6227,13.2798,2.2,14.0199,6.32722
59,3,897.941,3,913.788,3,3,0,193.444,2.628,5.1401,11.1979,13.1604,13.2798,2.2,14.0199,5.6945
60,3,897.941,3,1014.77,1,3,9,193.347,2.628,5.52609,11.1979,13.1604,13.2798,2.2,14.0199,6.02505
61,3,897.941,3,1065.79,1,0,9,193.251,2.628,5.87348,11.1979,13.1604,12.8518,2.2,14.0199,6.02505
62,3,897.941,3,1065.79,1,2,0,193.154,2.628,5.28613,11.1979,13.1604,12.8518,2.2,12.6179,6.02505
63,3,897.941,3,1065.79,3,0,0,193.057,2.628,5.28613,11.1979,11.8444,11.5667,2.2,12.6179,6.02505
64,3,897.941,3,1033.58,3,2,13,192.961,2.628,5.28613,11.1979,11.96,11.5667,2.2,12.6561,6.02505
65,3,897.941,3,1032.49,3,2,13,192.864,2.628,5.28613,11.1979,12.064,11.5667,2.2,12.6905,6.02505
66,3,897.941,3,1032.49,3,0,0,192.768,2.628,5.28613,11.1979,10.8576,10.41,2.2,12.6905,6.02505
67,3,897.941,3,979.809,2,2,13,192.672,2.628,5.28613,11.3781,10.8576,10.41,2.2,12.7214,6.02505
68,3,897.941,3,916.711,3,2,13,192.575,2.628,5.28613,11.3781,11.0718,10.41,2.2,12.7493,6.02505
69,3,897.941,3,908.625,0,0,13,192.479,3.6652,5.28613,11.3781,11.0718,10.669,2.2,12.7493,6.02505
70,3,897.941,3,908.625,2,0,0,192.383,3.6652,5.28613,10.2403,11.0718,9.60209,2.2,12.7493,6.02505
71,3,897.941,3,961.268,3,2,9,192.286,3.6652,5.28613,10.2403,10.8646,9.60209,2.2,12.3744,6.02505
72,3,897.941,3,961.268,2,0,0,192.19,3.6652,5.28613,9.21626,10.8646,8.64188,2.2,12.3744,6.02505
73,3,897.941,3,961.268,2,0,0,192.094,3.6652,5.28613,8.29463,10.8646,7.7777,2.2,12.3744,6.02505
74,3,897.941,3,961.268,1,0,0,191.998,3.6652,4.75752,8.29463,10.8646,6.99993,2.2,12.3744,6.02505
75,3,897.941,3,961.268,2,3,0,191.902,3.6652,4.75752,7.46517,10.8646,6.99993,2.2,12.3744,5.42255
76,3,897.941,3,960.72,3,2,13,191.806,3.6652,4.75752,7.46517,11.0782,6.99993,2.2,12.4369,5.42255
77,3,897.941,3,972.447,0,0,9,191.71,4.19868,4.75752,7.46517,11.0782,7.19993,2.2,12.4369,5.42255
78,3,897.941,3,959.83,3,2,13,191.614,4.19868,4.75752,7.46517,11.2704,7.19993,2.2,12.4932,5.42255
79,3,897.941,3,925.714,3,2,13,191.519,4.19868,4.75752,7.46517,11.4433,7.19993,2.2,12.5439,5.42255
80,3,897.941,3,906.817,2,0,13,191.423,4.19868,4.75752,8.01865,11.4433,7.77994,2.2,12.5439,5.42255
81,3,897.941,3,925.311,2,0,9,191.327,4.19868,4.75752,8.11679,11.4433,7.90195,2.2,12.5439,5.42255
82,3,897.941,3,933.82,3,0,9,191.232,4.19868,4.75752,8.11679,11.199,8.01175,2.2,12.5439,5.42255
83,3,897.941,3,912.34,0,2,13,191.136,5.07881,4.75752,8.11679,11.199,8.01175,2.2,12.5895,5.42255
84,3,897.941,3,904.643,3,0,13,191.04,5.07881,4.75752,8.11679,11.3791,8.51058,2.2,12.5895,5.42255
85,3,897.941,3,914.842,2,0,9,190.945,5.07881,4.75752,8.20511,11.3791,8.55952,2.2,12.5895,5.42255
86,3,889.867,3,889.867,2,2,33,190.849,5.07881,4.75752,10.6846,11.3791,8.55952,2.2,14.6306,5.42255
87,3,875.998,3,875.998,3,3,33,190.754,5.07881,4.75752,10.6846,13.5412,8.55952,2.2,14.6306,8.18029
88,3,871.593,3,871.593,0,0,33,190.659,7.87093,4.75752,10.6846,13.5412,11.0036,2.2,14.6306,8.18029
89,3,871.593,3,1003.36,1,2,9,190.563,7.87093,5.18177,10.6846,13.5412,11.0036,2.2,14.0675,8.18029
90,3,871.593,3,991.337,3,0,13,190.468,7.87093,5.18177,10.6846,13.4871,11.2032,2.2,14.0675,8.18029
91,3,871.593,3,979.469,3,0,13,190.373,7.87093,5.18177,10.6846,13.4384,11.3829,2.2,14.0675,8.18029
92,3,871.593,3,939.114,3,0,13,190.278,7.87093,5.18177,10.6846,13.3945,11.5446,2.2,14.0675,8.18029
93,3,871.593,3,904.117,2,2,13,190.182,7.87093,5.18177,10.9161,13.3945,11.5446,2.2,13.9608,8.18029
94,3,871.593,3,888.238,2,3,13,190.087,7.87093,5.18177,11.1245,13.3945,11.5446,2.2,13.9608,8.66226
95,3,871.593,3,883.455,2,2,13,189.992,7.87093,5.18177,11.3121,13.3945,11.5446,2.2,13.8647,8.66226
96,3,871.593,3,899.042,3,3,9,189.897,7.87093,5.18177,11.3121,12.9551,11.5446,2.2,13.8647,8.69604
97,3,871.593,3,895.173,3,2,13,189.802,7.87093,5.18177,11.3121,12.9596,11.5446,2.2,13.7782,8.69604
98,3,871.593,3,884.309,3,2,13,189.707,7.87093,5.18177,11.3121,12.9636,11.5446,2.2,13.7004,8.69604
99,3,871.593,3,884.309,2,3,0,189.613,7.87093,5.18177,10.1809,12.9636,11.5446,2.2,13.7004,7.82643
100,3,871.593,3,884.309,2,2,0,189.518,7.87093,5.18177,9.16278,12.9636,11.5446,2.2,12.3304,7.82643
101,3,871.593,3,881.094,0,2,13,189.423,8.38384,5.18177,9.16278,12.9636,11.5446,2.2,12.3973,7.82643
102,3,871.593,3,881.21,0,0,9,189.328,8.44545,5.18177,9.16278,12.9636,11.2901,2.2,12.3973,7.82643
103,3,869.098,3,869.098,3,0,33,189.234,8.44545,5.18177,9.16278,14.9672,13.4611,2.2,12.3973,7.82643
104,3,857.755,3,857.755,3,2,33,189.139,8.44545,5.18177,9.16278,16.7705,13.4611,2.2,14.4576,7.82643
105,3,857.425,3,857.425,3,2,33,189.044,8.44545,5.18177,9.16278,18.3935,13.4611,2.2,16.3118,7.82643
106,3,843.419,3,843.419,2,0,33,188.95,8.44545,5.18177,11.5465,18.3935,15.415,2.2,16.3118,7.82643
107,3,843.419,3,843.419,1,3,0,188.855,8.44545,4.66359,11.5465,18.3935,15.415,2.2,16.3118,7.04379
108,3,843.419,3,856.552,3,2,9,188.761,8.44545,4.66359,11.5465,17.4541,15.415,2.2,15.5806,7.04379
109,3,843.419,3,856.005,3,2,13,188.667,8.44545,4.66359,11.5465,17.0087,15.415,2.2,15.3226,7.04379
110,3,832.017,3,832.017,0,0,33,188.572,10.9009,4.66359,11.5465,17.0087,17.1735,2.2,15.3226,7.04379
111,3,827.842,3,827.842,2,2,33,188.478,10.9009,4.66359,13.6919,17.0087,17.1735,2.2,17.0903,7.04379
112,3,827.842,3,827.842,1,3,0,188.384,10.9009,4.19723,13.6919,17.0087,17.1735,2.2,17.0903,6.33941
113,3,825.315,3,825.315,3,3,33,188.29,10.9009,4.19723,13.6919,18.6078,17.1735,2.2,17.0903,9.00547
114,3,825.315,3,825.315,1,2,0,188.195,10.9009,3.77751,13.6919,18.6078,17.1735,2.2,15.3813,9.00547
115,3,822.26,3,822.26,3,2,33,188.101,10.9009,3.77751,13.6919,20.0471,17.1735,2.2,17.1432,9.00547
116,3,822.26,3,827.259,0,0,9,188.007,10.7108,3.77751,13.6919,20.0471,16.3562,2.2,17.1432,9.00547
117,3,822.26,3,826.938,3,0,13,187.913,10.7108,3.77751,13.6919,19.3423,16.0205,2.2,17.1432,9.00547
118,3,822.26,3,828.99,2,2,9,187.819,10.7108,3.77751,13.2227,19.3423,16.0205,2.2,16.3288,9.00547
119,3,822.26,3,827.067,3,2,13,187.725,10.7108,3.77751,13.2227,18.7081,16.0205,2.2,15.996,9.00547
120,3,822.26,3,826.674,3,2,13,187.632,10.7108,3.77751,13.2227,18.1373,16.0205,2.2,15.6964,9.00547
121,3,820.246,3,820.246,0,0,33,187.538,12.9397,3.77751,13.2227,18.1373,17.7185,2.2,15.6964,9.00547
122,3,820.246,3,841.252,0,0,9,187.444,12.5458,3.77751,13.2227,18.1373,16.8466,2.2,15.6964,9.00547
123,3,820.246,3,835.95,3,3,13,187.35,12.5458,3.77751,13.2227,17.6236,16.8466,2.2,15.6964,9.40492
124,3,820.246,3,830.268,3,0,13,187.257,12.5458,3.77751,13.2227,17.1612,16.462,2.2,15.6964,9.40492
125,3,811.635,3,811.635,0,2,33,187.163,14.5912,3.77751,13.2227,17.1612,16.462,2.2,17.4267,9.40492
126,3,811.635,3,820.946,0,0,9,187.069,14.0321,3.77751,13.2227,17.1612,15.7158,2.2,17.4267,9.40492
127,3,811.396,3,811.396,0,1,33,186.976,15.9289,3.77751,13.2227,17.1612,15.7158,5.28,17.4267,9.40492
128,3,810.177,3,810.177,0,0,33,186.882,17.636,3.77751,13.2227,17.1612,17.4442,5.28,17.4267,9.40492
129,3,810.177,3,814.409,2,2,9,186.789,17.636,3.77751,12.8004,17.1612,17.4442,5.28,16.5841,9.40492
130,3,808.406,3,808.406,2,2,33,186.695,17.636,3.77751,14.8204,17.1612,17.4442,5.28,18.2256,9.40492
131,3,808.406,3,811.297,3,2,9,186.602,17.636,3.77751,14.8204,16.3451,17.4442,5.28,17.3031,9.40492
132,3,808.406,3,811.297,3,0,0,186.509,17.636,3.77751,14.8204,14.7106,15.6998,5.28,17.3031,9.40492
133,3,808.406,3,811.297,2,2,9,186.416,17.636,3.77751,14.2383,14.7106,15.6998,5.28,16.4728,9.40492
134,3,808.406,3,811.297,3,2,0,186.322,17.636,3.77751,14.2383,13.2395,15.6998,5.28,14.8255,9.40492
135,3,808.406,3,811.297,1,0,0,186.229,17.636,3.39976,14.2383,13.2395,14.1298,5.28,14.8255,9.40492
136,3,808.225,3,808.225,3,1,33,186.136,17.636,3.39976,14.2383,15.2156,14.1298,8.052,14.8255,9.40492
137,3,808.225,3,808.225,3,1,9,186.043,17.636,3.39976,14.2383,14.594,14.1298,8.1468,14.8255,9.40492
138,3,808.225,3,811.067,2,3,9,185.95,17.636,3.39976,13.7145,14.594,14.1298,8.1468,14.8255,9.36443
139,3,807.405,3,807.405,3,1,33,185.857,17.636,3.39976,13.7145,16.4346,14.1298,10.6321,14.8255,9.36443
140,3,807.405,3,807.405,3,2,9,185.764,17.636,3.39976,13.7145,15.6912,14.1298,10.6321,14.2429,9.36443
141,3,807.405,3,807.405,1,1,0,185.671,17.636,3.05978,13.7145,15.6912,14.1298,9.56891,14.2429,9.36443
142,3,807.405,3,815.355,3,3,9,185.578,17.636,3.05978,13.7145,15.022,14.1298,9.56891,14.2429,9.32799
143,3,807.405,3,812.833,3,1,13,185.486,17.636,3.05978,13.7145,14.8198,14.1298,9.91202,14.2429,9.32799
144,3,807.405,3,810.148,3,0,13,185.393,17.636,3.05978,13.7145,14.6379,14.0168,9.91202,14.2429,9.32799
145,3,807.405,3,810.851,3,0,9,185.3,17.636,3.05978,13.7145,14.0741,13.5151,9.91202,14.2429,9.32799
146,3,807.405,3,810.746,0,0,13,185.207,17.1724,3.05978,13.7145,14.0741,13.4636,9.91202,14.2429,9.32799
147,3,805.915,3,805.915,0,2,33,185.115,18.7551,3.05978,13.7145,14.0741,13.4636,9.91202,16.1187,9.32799
148,3,805.915,3,805.915,0,0,9,185.022,17.7796,3.05978,13.7145,14.0741,13.0173,9.91202,16.1187,9.32799
149,3,805.915,3,816.289,2,0,9,184.93,17.7796,3.05978,13.243,14.0741,12.6155,9.91202,16.1187,9.32799
150,3,805.915,3,816.289,3,3,9,184.837,17.7796,3.05978,13.243,13.5667,12.6155,9.91202,16.1187,9.29519
151,3,805.915,3,818.887,0,2,9,184.745,16.9017,3.05978,13.243,13.5667,12.6155,9.91202,15.4068,9.29519
152,3,805.915,3,836.713,0,3,9,184.653,16.1115,3.05978,13.243,13.5667,12.6155,9.91202,15.4068,9.26567
153,3,805.915,3,828.928,3,3,13,184.56,16.1115,3.05978,13.243,13.51,12.6155,9.91202,15.4068,9.6391
154,3,805.915,3,816.831,2,3,13,184.468,16.1115,3.05978,13.2187,13.51,12.6155,9.91202,15.4068,9.97519
155,3,805.915,3,816.831,2,3,0,184.376,16.1115,3.05978,11.8969,13.51,12.6155,9.91202,15.4068,8.97767
156,3,805.915,3,829.831,3,3,9,184.284,16.1115,3.05978,11.8969,13.059,12.6155,9.91202,15.4068,8.97991
157,3,805.915,3,822.784,3,2,13,184.191,16.1115,3.05978,11.8969,13.0531,12.6155,9.91202,15.1661,8.97991
158,3,805.915,3,821.442,0,3,13,184.099,15.8003,3.05978,11.8969,13.0531,12.6155,9.91202,15.1661,9.38192
159,3,805.915,3,817.342,2,1,13,184.007,15.8003,3.05978,12.0072,13.0531,12.6155,10.2208,15.1661,9.38192
160,3,800.388,3,800.388,0,1,33,183.915,17.5203,3.05978,12.0072,13.0531,12.6155,12.4987,15.1661,9.38192
161,3,800.388,3,800.657,0,0,9,183.823,16.6683,3.05978,12.0072,13.0531,12.254,12.4987,15.1661,9.38192
162,3,800.388,3,801.823,0,2,9,183.731,15.9015,3.05978,12.0072,13.0531,12.254,12.4987,14.5495,9.38192
163,3,800.388,3,803.127,3,2,9,183.64,15.9015,3.05978,12.0072,12.6478,12.254,12.4987,13.9945,9.38192
164,3,800.285,3,800.285,3,1,33,183.548,15.9015,3.05978,12.0072,14.683,12.254,14.5489,13.9945,9.38192
165,3,800.285,3,820.871,2,3,9,183.456,15.9015,3.05978,11.7065,14.683,12.254,14.5489,13.9945,9.34372
166,3,800.285,3,817.886,0,0,13,183.364,15.6113,3.05978,11.7065,14.683,12.3286,14.5489,13.9945,9.34372
167,3,800.285,3,802.222,3,1,13,183.273,15.6113,3.05978,11.7065,14.5147,12.3286,14.394,13.9945,9.34372
168,3,800.285,3,802.222,2,2,0,183.181,15.6113,3.05978,10.5358,14.5147,12.3286,14.394,12.5951,9.34372
169,3,800.285,3,812.45,2,2,9,183.089,15.6113,3.05978,10.3822,14.5147,12.3286,14.394,12.2356,9.34372
170,3,800.285,3,820.505,3,0,9,182.998,15.6113,3.05978,10.3822,13.9632,11.9957,14.394,12.2356,9.34372
171,3,800.285,3,812.128,0,3,13,182.906,15.3502,3.05978,10.3822,13.9632,11.9957,14.394,12.2356,9.70935
172,3,800.285,3,812.128,2,0,0,182.815,15.3502,3.05978,9.34401,13.9632,10.7962,14.394,12.2356,9.70935
173,3,798.311,3,798.311,2,3,33,182.723,15.3502,3.05978,11.7096,13.9632,10.7962,14.394,12.2356,12.0384
174,3,798.311,3,799.783,3,3,9,182.632,15.3502,3.05978,11.7096,13.4669,10.7962,14.394,12.2356,11.7346
175,3,798.311,3,799.783,1,1,0,182.541,15.3502,2.7538,11.7096,13.4669,10.7962,12.9546,12.2356,11.7346
176,3,798.311,3,807.567,2,3,9,182.449,15.3502,2.7538,11.4386,13.4669,10.7962,12.9546,12.2356,11.4611
177,3,798.311,3,807.567,2,0,0,182.358,15.3502,2.7538,10.2948,13.4669,9.71654,12.9546,12.2356,11.4611
178,3,797.298,3,797.298,0,2,33,182.267,17.1152,2.7538,10.2948,13.4669,9.71654,12.9546,14.312,11.4611
179,3,797.298,3,797.298,3,1,9,182.176,17.1152,2.7538,10.2948,13.0202,9.71654,12.5591,14.312,11.4611
180,3,797.298,3,800.574,0,2,9,182.085,16.3036,2.7538,10.2948,13.0202,9.71654,12.5591,13.7808,11.4611
181,3,797.298,3,839.45,3,0,9,181.994,16.3036,2.7538,10.2948,12.6182,9.64488,12.5591,13.7808,11.4611
182,3,797.298,3,839.45,0,1,9,181.903,15.5733,2.7538,10.2948,12.6182,9.64488,12.2032,13.7808,11.4611
183,3,797.298,3,835.811,0,2,13,181.812,15.316,2.7538,10.2948,12.6182,9.64488,12.2032,13.7027,11.4611
184,3,794.443,3,794.443,0,1,33,181.721,17.0844,2.7538,10.2948,12.6182,9.64488,14.2829,13.7027,11.4611
185,3,794.443,3,799.011,3,2,9,181.63,17.0844,2.7538,10.2948,12.2564,9.64488,14.2829,13.2325,11.4611
186,3,794.443,3,818.593,0,3,9,181.539,16.2759,2.7538,10.2948,12.2564,9.64488,14.2829,13.2325,11.215
187,3,794.443,3,814.538,2,2,13,181.448,16.2759,2.7538,10.5653,12.2564,9.64488,14.2829,13.2092,11.215
188,3,794.443,3,810.708,0,1,13,181.358,15.9483,2.7538,10.5653,12.2564,9.64488,14.1546,13.2092,11.215
189,3,794.443,3,812.413,0,0,9,181.267,15.2535,2.7538,10.5653,12.2564,9.5804,14.1546,13.2092,11.215
190,3,794.443,3,803.302,0,1,13,181.176,15.0281,2.7538,10.5653,12.2564,9.5804,14.0391,13.2092,11.215
191,3,794.443,3,803.302,0,3,0,181.086,13.5253,2.7538,10.5653,12.2564,9.5804,14.0391,13.2092,10.0935
192,3,794.443,3,805.29,2,2,9,180.995,13.5253,2.7538,10.4088,12.2564,9.5804,14.0391,12.7883,10.0935
193,3,794.443,3,802.321,0,0,13,180.905,13.4728,2.7538,10.4088,12.2564,9.92236,14.0391,12.7883,10.0935
194,3,794.443,3,805.164,0,3,9,180.814,13.0255,2.7538,10.4088,12.2564,9.92236,14.0391,12.7883,9.98415
195,3,794.443,3,799.722,0,1,13,180.724,13.023,2.7538,10.4088,12.2564,9.92236,13.9352,12.7883,9.98415
196,3,794.443,3,801.096,0,3,9,180.634,12.6207,2.7538,10.4088,12.2564,9.92236,13.9352,12.7883,9.88574
197,3,794.443,3,805.557,0,3,9,180.543,12.2586,2.7538,10.4088,12.2564,9.92236,13.9352,12.7883,9.79717
198,3,794.443,3,801.673,2,1,13,180.453,12.2586,2.7538,10.6679,12.2564,9.92236,13.8417,12.7883,9.79717
199,3,794.443,3,809.975,2,3,9,180.363,12.2586,2.7538,10.5011,12.2564,9.92236,13.8417,12.7883,9.71745
200,3,794.443,3,810.295,0,3,9,180.273,11.9327,2.7538,10.5011,12.2564,9.92236,13.8417,12.7883,9.6457
201,3,794.443,3,803.428,0,0,13,180.182,12.0395,2.7538,10.5011,12.2564,10.2301,13.8417,12.7883,9.6457
202,3,794.443,3,803.428,2,2,0,180.092,12.0395,2.7538,9.451,12.2564,10.2301,13.8417,11.5095,9.6457
203,3,794.443,3,799.933,3,2,13,180.002,12.0395,2.7538,9.451,12.3307,10.2301,13.8417,11.6585,9.6457
204,3,794.443,3,799.933,1,2,0,179.912,12.0395,2.47842,9.451,12.3307,10.2301,13.8417,10.4927,9.6457
205,3,794.443,3,798.767,0,1,13,179.822,12.1355,2.47842,9.451,12.3307,10.2301,13.7575,10.4927,9.6457
206,3,794.443,3,804.602,0,0,9,179.732,11.822,2.47842,9.451,12.3307,10.1071,13.7575,10.4927,9.6457
207,3,794.443,3,805.406,0,3,9,179.643,11.5398,2.47842,9.451,12.3307,10.1071,13.7575,10.4927,9.58113
208,3,794.443,3,805.406,2,1,0,179.553,11.5398,2.47842,8.5059,12.3307,10.1071,12.3818,10.4927,9.58113
209,3,794.443,3,811.302,2,0,9,179.463,11.5398,2.47842,8.55531,12.3307,9.9964,12.3818,10.4927,9.58113
210,3,794.443,3,803.053,3,2,13,179.373,11.5398,2.47842,8.55531,12.3977,9.9964,12.3818,10.7434,9.58113
211,3,794.443,3,808.013,0,2,9,179.284,11.2858,2.47842,8.55531,12.3977,9.9964,12.3818,10.5691,9.58113
212,3,794.443,3,808.013,3,3,0,179.194,11.2858,2.47842,8.55531,11.1579,9.9964,12.3818,10.5691,8.62302
213,3,794.443,3,816.026,0,2,9,179.104,11.0572,2.47842,8.55531,11.1579,9.9964,12.3818,10.4122,8.62302
214,3,794.443,3,814.198,2,0,13,179.015,11.0572,2.47842,8.99978,11.1579,10.2968,12.3818,10.4122,8.62302
215,3,794.443,3,838.41,2,2,9,178.925,11.0572,2.47842,8.9998,11.1579,10.2968,12.3818,10.2709,8.62302
216,3,794.443,3,839.669,0,3,9,178.836,10.8515,2.47842,8.9998,11.1579,10.2968,12.3818,10.2709,8.66072
217,3,794.443,3,825.246,0,2,13,178.746,11.0663,2.47842,8.9998,11.1579,10.2968,12.3818,10.5438,8.66072
218,3,794.443,3,825.246,0,0,0,178.657,9.95971,2.47842,8.9998,11.1579,9.26708,12.3818,10.5438,8.66072
219,3,794.443,3,822.647,3,1,13,178.568,9.95971,2.47842,8.9998,11.3421,9.26708,12.4436,10.5438,8.66072
220,3,794.443,3,822.647,1,1,0,178.478,9.95971,2.23058,8.9998,11.3421,9.26708,11.1992,10.5438,8.66072
221,3,794.443,3,910.408,1,3,9,178.389,9.95971,2.90752,8.9998,11.3421,9.26708,11.1992,10.5438,8.69465
222,3,794.443,3,910.408,2,0,0,178.3,9.95971,2.90752,8.09982,11.3421,8.34037,11.1992,10.5438,8.69465
