iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
76,12,1194.36,12,1194.36,3,2,33,252.576,9.72167,4.2256,2.88,11.8177,3.19244,1,12.7013,0.6561
77,12,1194.36,12,1203.84,3,0,9,252.45,9.72167,4.2256,2.88,11.5359,3.7732,1,12.7013,0.6561
78,12,1194.36,12,1259.88,0,0,9,252.324,9.6495,4.2256,2.88,11.5359,4.29588,1,12.7013,0.6561
79,12,1194.36,12,1246.82,3,2,13,252.198,9.6495,4.2256,2.88,11.6824,4.29588,1,12.7311,0.6561
80,12,1192.97,12,1192.97,3,2,33,252.071,9.6495,4.2256,2.88,13.8141,4.29588,1,14.758,0.6561
81,12,1192.73,12,1192.73,3,2,33,251.945,9.6495,4.2256,2.88,15.7327,4.29588,1,16.5822,0.6561
82,12,1188.38,12,1188.38,0,2,33,251.819,11.9846,4.2256,2.88,15.7327,4.29588,1,18.224,0.6561
83,12,1188.38,12,1188.38,0,2,9,251.693,11.6861,4.2256,2.88,15.7327,4.29588,1,17.3016,0.6561
84,12,1188.38,12,1188.38,3,0,9,251.568,11.6861,4.2256,2.88,15.0594,4.76629,1,17.3016,0.6561
85,12,1188.38,12,1188.38,1,2,0,251.442,11.6861,3.80304,2.88,15.0594,4.76629,1,15.5714,0.6561
86,12,1188.38,12,1188.38,1,1,0,251.316,11.6861,3.42273,2.88,15.0594,4.76629,0.9,15.5714,0.6561
87,12,1188.38,12,1189.16,3,2,9,251.19,11.6861,3.42273,2.88,14.4535,4.76629,0.9,14.9143,0.6561
88,12,1188.38,12,1189.16,3,2,0,251.065,11.6861,3.42273,2.88,13.0081,4.76629,0.9,13.4229,0.6561
89,12,1188.38,12,1189.16,0,0,0,250.939,10.5175,3.42273,2.88,13.0081,4.28966,0.9,13.4229,0.6561
90,12,1188.38,12,1189.16,3,2,9,250.814,10.5175,3.42273,2.88,12.6073,4.28966,0.9,12.9806,0.6561
91,12,1188.38,12,1189.16,2,2,9,250.688,10.5175,3.42273,3.492,12.6073,4.28966,0.9,12.5825,0.6561
92,12,1182.93,12,1182.93,0,2,33,250.563,12.7657,3.42273,3.492,12.6073,4.28966,0.9,14.6243,0.6561
93,12,1178.11,12,1178.11,3,2,33,250.438,12.7657,3.42273,3.492,14.6466,4.28966,0.9,16.4618,0.6561
94,12,1178.11,12,1274.51,1,0,9,250.313,12.7657,3.98046,3.492,14.6466,4.7607,0.9,16.4618,0.6561
95,12,1178.11,12,1192.76,2,2,13,250.187,12.7657,3.98046,4.4428,14.6466,4.7607,0.9,16.1157,0.6561
96,12,1178.11,12,1183.41,3,2,13,250.062,12.7657,3.98046,4.4428,14.4819,4.7607,0.9,15.8041,0.6561
97,12,1178.11,12,1250.09,0,0,9,249.937,12.3892,3.98046,4.4428,14.4819,5.18463,0.9,15.8041,0.6561
98,12,1178.11,12,1250.09,3,2,9,249.812,12.3892,3.98046,4.4428,13.9337,5.18463,0.9,15.1237,0.6561
99,12,1178.11,12,1263.75,3,2,9,249.687,12.3892,3.98046,4.4428,13.4404,5.18463,0.9,14.5113,0.6561
100,12,1178.11,12,1242.34,0,2,13,249.563,12.4502,3.98046,4.4428,13.4404,5.18463,0.9,14.3602,0.6561
101,12,1178.11,12,1242.34,0,1,0,249.438,11.2052,3.98046,4.4428,13.4404,5.18463,0.81,14.3602,0.6561
102,12,1178.11,12,1242.34,0,2,9,249.313,10.9847,3.98046,4.4428,13.4404,5.18463,0.81,13.8242,0.6561
103,12,1178.11,12,1210.17,0,2,13,249.188,11.1862,3.98046,4.4428,13.4404,5.18463,0.81,13.7417,0.6561
104,12,1178.11,12,1203.13,0,2,13,249.064,11.3676,3.98046,4.4428,13.4404,5.18463,0.81,13.6676,0.6561
105,12,1178.11,12,1497.82,1,2,9,248.939,11.3676,4.48241,4.4428,13.4404,5.18463,0.81,13.2008,0.6561
106,12,1178.11,12,1473.1,0,2,13,248.815,11.5308,4.48241,4.4428,13.4404,5.18463,0.81,13.1807,0.6561
107,12,1178.11,12,1473.1,1,2,0,248.69,11.5308,4.03417,4.4428,13.4404,5.18463,0.81,11.8627,0.6561
108,12,1178.11,12,1473.1,0,0,0,248.566,10.3778,4.03417,4.4428,13.4404,4.66616,0.81,11.8627,0.6561
109,12,1178.11,12,1473.1,0,2,0,248.442,9.33999,4.03417,4.4428,13.4404,4.66616,0.81,10.6764,0.6561
110,12,1178.11,12,1369.85,2,2,13,248.318,9.33999,4.03417,5.29852,13.4404,4.66616,0.81,10.9088,0.6561
111,12,1178.11,12,1351.18,3,2,13,248.193,9.33999,4.03417,5.29852,13.3963,4.66616,0.81,11.1179,0.6561
112,12,1178.11,12,1351.18,3,0,0,248.069,9.33999,4.03417,5.29852,12.0567,4.19955,0.81,11.1179,0.6561
113,12,1178.11,12,1351.18,0,3,0,247.945,8.40599,4.03417,5.29852,12.0567,4.19955,0.81,11.1179,0.59049
114,12,1178.11,12,1326.82,3,2,13,247.821,8.40599,4.03417,5.29852,12.151,4.19955,0.81,11.3061,0.59049
115,12,1178.11,12,1326.82,2,0,0,247.697,8.40599,4.03417,4.76867,12.151,3.77959,0.81,11.3061,0.59049
116,12,1178.11,12,1323.94,3,0,13,247.574,8.40599,4.03417,4.76867,12.2359,4.70163,0.81,11.3061,0.59049
117,12,1178.11,12,1323.94,1,2,0,247.45,8.40599,3.63076,4.76867,12.2359,4.70163,0.81,10.1755,0.59049
118,12,1178.11,12,1260.66,3,2,13,247.326,8.40599,3.63076,4.76867,12.3123,4.70163,0.81,10.4579,0.59049
119,12,1178.11,12,1260.66,1,0,0,247.202,8.40599,3.26768,4.76867,12.3123,4.23147,0.81,10.4579,0.59049
120,12,1178.11,12,1218.89,3,2,13,247.079,8.40599,3.26768,4.76867,12.3811,4.23147,0.81,10.7121,0.59049
121,12,1178.11,12,1215.21,3,2,13,246.955,8.40599,3.26768,4.76867,12.443,4.23147,0.81,10.9409,0.59049
122,12,1178.11,12,1257.05,3,2,9,246.832,8.40599,3.26768,4.76867,12.0987,4.23147,0.81,10.7468,0.59049
123,12,1172.66,12,1172.66,2,2,33,246.708,8.40599,3.26768,7.5918,12.0987,4.23147,0.81,12.9722,0.59049
124,12,1172.66,12,1172.66,2,2,9,246.585,8.40599,3.26768,7.73262,12.0987,4.23147,0.81,12.5749,0.59049
125,12,1172.66,12,1172.66,2,0,0,246.462,8.40599,3.26768,6.95936,12.0987,3.80832,0.81,12.5749,0.59049
126,12,1172.66,12,1277.03,1,0,9,246.339,8.40599,3.84091,6.95936,12.0987,4.32749,0.81,12.5749,0.59049
127,12,1172.66,12,1264.24,3,2,13,246.215,8.40599,3.84091,6.95936,12.1888,4.32749,0.81,12.6174,0.59049
128,12,1172.66,12,1264.24,2,0,0,246.092,8.40599,3.84091,6.26342,12.1888,3.89474,0.81,12.6174,0.59049
129,12,1172.66,12,1264.24,0,2,0,245.969,7.56539,3.84091,6.26342,12.1888,3.89474,0.81,11.3557,0.59049
130,12,1172.66,12,1263.78,0,0,13,245.846,8.10885,3.84091,6.26342,12.1888,4.80527,0.81,11.3557,0.59049
131,12,1172.66,12,1231.24,3,2,13,245.723,8.10885,3.84091,6.26342,12.2699,4.80527,0.81,11.5201,0.59049
132,12,1172.66,12,1225.82,3,2,13,245.6,8.10885,3.84091,6.26342,12.3429,4.80527,0.81,11.6681,0.59049
133,12,1172.66,12,1333.8,1,0,9,245.478,8.10885,4.35682,6.26342,12.3429,5.22474,0.81,11.6681,0.59049
134,12,1172.66,12,1234.68,2,2,13,245.355,8.10885,4.35682,6.93708,12.3429,5.22474,0.81,11.8013,0.59049
135,12,1172.66,12,1221.03,2,2,13,245.232,8.10885,4.35682,7.54337,12.3429,5.22474,0.81,11.9212,0.59049
136,12,1172.66,12,1221.03,0,0,0,245.11,7.29796,4.35682,7.54337,12.3429,4.70227,0.81,11.9212,0.59049
137,12,1172.66,12,1271.13,0,2,9,244.987,7.46817,4.35682,7.54337,12.3429,4.70227,0.81,11.6291,0.59049
138,12,1172.66,12,1265.95,2,0,13,244.865,7.46817,4.35682,8.08904,12.3429,5.53204,0.81,11.6291,0.59049
139,12,1172.66,12,1265.95,1,0,0,244.742,7.46817,3.92114,8.08904,12.3429,4.97884,0.81,11.6291,0.59049
140,12,1172.66,12,1190.33,2,2,13,244.62,7.46817,3.92114,8.58013,12.3429,4.97884,0.81,11.7662,0.59049
141,12,1172.66,12,1187.95,0,0,13,244.497,8.02135,3.92114,8.58013,12.3429,5.78095,0.81,11.7662,0.59049
142,12,1172.66,12,1180.64,3,2,13,244.375,8.02135,3.92114,8.58013,12.4087,5.78095,0.81,11.8895,0.59049
143,12,1172.66,12,1180.64,2,0,0,244.253,8.02135,3.92114,7.72212,12.4087,5.20286,0.81,11.8895,0.59049
144,12,1172.66,12,1177.71,3,2,13,244.131,8.02135,3.92114,7.72212,12.4678,5.20286,0.81,12.0006,0.59049
145,12,1172.66,12,1180.47,0,2,9,244.009,8.11922,3.92114,7.72212,12.4678,5.20286,0.81,11.7005,0.59049
146,12,1172.66,12,1180.47,1,2,0,243.887,8.11922,3.52902,7.72212,12.4678,5.20286,0.81,10.5305,0.59049
147,12,1172.66,12,1184.23,3,2,9,243.765,8.11922,3.52902,7.72212,12.121,5.20286,0.81,10.3774,0.59049
148,12,1172.66,12,1184.23,1,0,0,243.643,8.11922,3.17612,7.72212,12.121,4.68257,0.81,10.3774,0.59049
149,12,1172.66,12,1182.39,3,2,13,243.521,8.11922,3.17612,7.72212,12.2089,4.68257,0.81,10.6397,0.59049
150,12,1172.66,12,1195.2,0,2,9,243.399,8.20729,3.17612,7.72212,12.2089,4.68257,0.81,10.4757,0.59049
151,12,1172.66,12,1180.81,3,2,13,243.278,8.20729,3.17612,7.72212,12.288,4.68257,0.81,10.7281,0.59049
152,12,1172.66,12,1180.81,3,0,0,243.156,8.20729,3.17612,7.72212,11.0592,4.21431,0.81,10.7281,0.59049
153,12,1172.66,12,1180.81,3,2,9,243.034,8.20729,3.17612,7.72212,10.8533,4.21431,0.81,10.5553,0.59049
154,12,1172.66,12,1188.86,3,2,9,242.913,8.20729,3.17612,7.72212,10.668,4.21431,0.81,10.3998,0.59049
155,12,1172.66,12,1197.22,0,0,9,242.791,8.28657,3.17612,7.72212,10.668,4.69288,0.81,10.3998,0.59049
156,12,1172.66,12,1197.22,2,0,0,242.67,8.28657,3.17612,6.94991,10.668,4.22359,0.81,10.3998,0.59049
157,12,1172.66,12,1179.35,3,2,13,242.549,8.28657,3.17612,6.94991,10.9012,4.22359,0.81,10.6598,0.59049
158,12,1172.66,12,1175.6,2,2,13,242.427,8.28657,3.17612,7.55492,10.9012,4.22359,0.81,10.8938,0.59049
159,12,1172.66,12,1175.6,0,0,0,242.306,7.45791,3.17612,7.55492,10.9012,3.80124,0.81,10.8938,0.59049
160,12,1172.66,12,1175.6,2,2,9,242.185,7.45791,3.17612,7.69942,10.9012,3.80124,0.81,10.7045,0.59049
161,12,1172.66,12,1175.6,2,2,9,242.064,7.45791,3.17612,7.82948,10.9012,3.80124,0.81,10.534,0.59049
162,12,1172.66,12,1186.4,3,1,9,241.943,7.45791,3.17612,7.82948,10.7111,3.80124,1.629,10.534,0.59049
163,12,1172.66,12,1245.97,0,0,9,241.822,7.61212,3.17612,7.82948,10.7111,4.32111,1.629,10.534,0.59049
164,12,1172.66,12,1245.97,2,0,0,241.701,7.61212,3.17612,7.04653,10.7111,3.889,1.629,10.534,0.59049
165,12,1172.66,12,1245.97,2,2,0,241.58,7.61212,3.17612,6.34188,10.7111,3.889,1.629,9.48061,0.59049
166,12,1172.66,12,1245.97,1,2,0,241.459,7.61212,2.85851,6.34188,10.7111,3.889,1.629,8.53254,0.59049
167,12,1172.66,12,1245.97,0,0,0,241.339,6.85091,2.85851,6.34188,10.7111,3.5001,1.629,8.53254,0.59049
168,12,1172.66,12,1215.82,3,2,13,241.218,6.85091,2.85851,6.34188,10.9399,3.5001,1.629,8.97929,0.59049
169,12,1172.66,12,1219.04,3,2,9,241.097,6.85091,2.85851,6.34188,10.746,3.5001,1.629,8.98136,0.59049
170,12,1172.66,12,1219.04,0,0,0,240.977,6.16582,2.85851,6.34188,10.746,3.15009,1.629,8.98136,0.59049
171,12,1172.66,12,1215.82,2,2,13,240.856,6.16582,2.85851,7.00769,10.746,3.15009,1.629,9.38323,0.59049
172,12,1172.66,12,1215.82,1,1,0,240.736,6.16582,2.57266,7.00769,10.746,3.15009,1.4661,9.38323,0.59049
173,12,1171.76,12,1171.76,0,2,33,240.616,8.84923,2.57266,7.00769,10.746,3.15009,1.4661,11.7449,0.59049
174,12,1171.76,12,1171.76,2,2,0,240.495,8.84923,2.57266,6.30692,10.746,3.15009,1.4661,10.5704,0.59049
175,12,1171.76,12,1171.76,3,0,0,240.375,8.84923,2.57266,6.30692,9.67136,2.83508,1.4661,10.5704,0.59049
176,12,1171.76,12,1171.76,1,1,0,240.255,8.84923,2.31539,6.30692,9.67136,2.83508,1.31949,10.5704,0.59049
177,12,1171.76,12,1174.37,3,2,9,240.135,8.84923,2.31539,6.30692,9.60422,2.83508,1.31949,10.4134,0.59049
178,12,1171.76,12,1174.37,2,0,0,240.015,8.84923,2.31539,5.67623,9.60422,2.55157,1.31949,10.4134,0.59049
179,12,1171.76,12,1338.59,1,0,9,239.895,8.84923,2.98385,5.67623,9.60422,3.19642,1.31949,10.4134,0.59049
180,12,1171.76,12,1338.59,3,2,0,239.775,8.84923,2.98385,5.67623,8.6438,3.19642,1.31949,9.37203,0.59049
181,12,1171.76,12,1338.59,0,2,0,239.655,7.96431,2.98385,5.67623,8.6438,3.19642,1.31949,8.43483,0.59049
182,12,1171.76,12,1289.95,3,2,13,239.535,7.96431,2.98385,5.67623,9.07942,3.19642,1.31949,8.89135,0.59049
183,12,1171.76,12,1289.95,1,1,0,239.415,7.96431,2.68547,5.67623,9.07942,3.19642,1.18754,8.89135,0.59049
184,12,1171.76,12,1283.23,3,2,13,239.296,7.96431,2.68547,5.67623,9.47148,3.19642,1.18754,9.30221,0.59049
185,12,1171.76,12,1283.23,0,2,9,239.176,8.06788,2.68547,5.67623,9.47148,3.19642,1.18754,9.27199,0.59049
186,12,1171.76,12,1233.43,2,2,13,239.056,8.06788,2.68547,6.40861,9.47148,3.19642,1.18754,9.64479,0.59049
187,12,1171.76,12,1290.45,2,2,9,238.937,8.06788,2.68547,6.66775,9.47148,3.19642,1.18754,9.58031,0.59049
188,12,1171.76,12,1290.99,3,2,9,238.817,8.06788,2.68547,6.66775,9.42433,3.19642,1.18754,9.52228,0.59049
189,12,1171.76,12,1298.91,0,0,9,238.698,8.16109,2.68547,6.66775,9.42433,3.77677,1.18754,9.52228,0.59049
190,12,1171.76,12,1278.98,0,2,13,238.579,8.64498,2.68547,6.66775,9.42433,3.77677,1.18754,9.87005,0.59049
191,12,1171.76,12,1228.1,0,2,13,238.459,9.08048,2.68547,6.66775,9.42433,3.77677,1.18754,10.183,0.59049
192,12,1171.76,12,1228.1,3,0,0,238.34,9.08048,2.68547,6.66775,8.4819,3.3991,1.18754,10.183,0.59049
193,12,1171.76,12,1404.77,1,2,9,238.221,9.08048,3.31692,6.66775,8.4819,3.3991,1.18754,10.0647,0.59049
194,12,1171.76,12,1404.77,0,2,0,238.102,8.17244,3.31692,6.66775,8.4819,3.3991,1.18754,9.05827,0.59049
195,12,1171.76,12,1418.23,1,2,9,237.983,8.17244,3.88523,6.66775,8.4819,3.3991,1.18754,9.05244,0.59049
196,12,1171.76,12,1336.18,2,0,13,237.864,8.17244,3.88523,7.30097,8.4819,4.35919,1.18754,9.05244,0.59049
197,12,1171.76,12,1277.95,0,2,13,237.745,8.65519,3.88523,7.30097,8.4819,4.35919,1.18754,9.4472,0.59049
198,12,1171.76,12,1277.95,2,0,0,237.626,8.65519,3.88523,6.57088,8.4819,3.92327,1.18754,9.4472,0.59049
199,12,1171.76,12,1265.41,3,2,13,237.507,8.65519,3.88523,6.57088,8.93371,3.92327,1.18754,9.80248,0.59049
200,12,1171.76,12,1391.75,1,2,9,237.388,8.65519,4.39671,6.57088,8.93371,3.92327,1.18754,9.72223,0.59049
201,12,1171.76,12,1391.75,3,0,0,237.27,8.65519,4.39671,6.57088,8.04034,3.53094,1.18754,9.72223,0.59049
202,12,1171.76,12,1382.93,3,2,13,237.151,8.65519,4.39671,6.57088,8.5363,3.53094,1.18754,10.05,0.59049
203,12,1171.76,12,1382.93,0,1,0,237.032,7.78967,4.39671,6.57088,8.5363,3.53094,1.06879,10.05,0.59049
204,12,1171.76,12,1382.93,1,0,0,236.914,7.78967,3.95704,6.57088,8.5363,3.17785,1.06879,10.05,0.59049
205,12,1171.76,12,1324.03,2,2,13,236.795,7.78967,3.95704,7.21379,8.5363,3.17785,1.06879,10.345,0.59049
206,12,1171.76,12,1282.23,3,2,13,236.677,7.78967,3.95704,7.21379,8.98267,3.17785,1.06879,10.6105,0.59049
207,12,1171.76,12,1282.23,3,3,0,236.559,7.78967,3.95704,7.21379,8.0844,3.17785,1.06879,10.6105,0.531441
208,12,1171.76,12,1267.19,3,3,13,236.44,7.78967,3.95704,7.21379,8.57596,3.17785,1.06879,10.6105,1.7783
209,12,1171.76,12,1267.19,2,3,0,236.322,7.78967,3.95704,6.49241,8.57596,3.17785,1.06879,10.6105,1.60047
210,12,1171.76,12,1257.84,0,2,13,236.204,8.31071,3.95704,6.49241,8.57596,3.17785,1.06879,10.8495,1.60047
211,12,1171.76,12,1272.71,2,2,9,236.086,8.31071,3.95704,6.74317,8.57596,3.17785,1.06879,10.6645,1.60047
212,12,1171.76,12,1276.53,0,2,9,235.968,8.37964,3.95704,6.74317,8.57596,3.17785,1.06879,10.4981,1.60047
213,12,1171.76,12,1274.41,3,2,13,235.85,8.37964,3.95704,6.74317,9.01837,3.17785,1.06879,10.7483,1.60047
214,12,1171.76,12,1270.19,3,2,13,235.732,8.37964,3.95704,6.74317,9.41653,3.17785,1.06879,10.9734,1.60047
215,12,1171.76,12,1267.92,3,2,13,235.614,8.37964,3.95704,6.74317,9.77488,3.17785,1.06879,11.1761,1.60047
216,12,1171.76,12,1267.92,0,0,0,235.496,7.54167,3.95704,6.74317,9.77488,2.86006,1.06879,11.1761,1.60047
217,12,1171.76,12,1267.92,2,3,0,235.379,7.54167,3.95704,6.06885,9.77488,2.86006,1.06879,11.1761,1.44042
218,12,1171.76,12,1267.92,3,0,0,235.261,7.54167,3.95704,6.06885,8.79739,2.57406,1.06879,11.1761,1.44042
219,12,1171.76,12,1263.05,3,2,13,235.143,7.54167,3.95704,6.06885,9.21765,2.57406,1.06879,11.3585,1.44042
220,12,1171.76,12,1263.05,2,2,0,235.026,7.54167,3.95704,5.46197,9.21765,2.57406,1.06879,10.2226,1.44042
221,12,1171.76,12,1262.94,0,2,13,234.908,8.0875,3.95704,5.46197,9.21765,2.57406,1.06879,10.5004,1.44042
