iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
799,3,847.247,3,1068.27,3,0,0,131.69,8.48903,1.9802,7.71846,8.21722,6.56539,9.07824,7.68522,7.02559
800,3,847.247,3,960.141,2,1,13,131.624,8.48903,1.9802,8.24661,8.21722,6.56539,9.47041,7.68522,7.02559
801,3,847.247,3,960.141,1,2,0,131.558,8.48903,1.78218,8.24661,8.21722,6.56539,9.47041,6.91669,7.02559
802,3,847.247,3,962.583,2,0,9,131.493,8.48903,1.78218,8.32195,8.21722,6.80885,9.47041,6.91669,7.02559
803,3,847.247,3,962.583,0,3,0,131.427,7.64012,1.78218,8.32195,8.21722,6.80885,9.47041,6.91669,6.32303
804,3,847.247,3,970.768,2,1,9,131.361,7.64012,1.78218,8.38975,8.21722,6.80885,9.42337,6.91669,6.32303
805,3,847.247,3,970.768,3,3,9,131.295,7.64012,1.78218,8.38975,8.2955,6.80885,9.42337,6.91669,6.59073
806,3,847.247,3,1048.4,0,1,9,131.23,7.77611,1.78218,8.38975,8.2955,6.80885,9.38104,6.91669,6.59073
807,3,847.247,3,1048.4,2,2,0,131.164,7.77611,1.78218,7.55078,8.2955,6.80885,9.38104,6.22502,6.59073
808,3,847.247,3,1045.81,0,1,13,131.099,8.2985,1.78218,7.55078,8.2955,6.80885,9.74293,6.22502,6.59073
809,3,847.247,3,998.459,3,1,13,131.033,8.2985,1.78218,7.55078,8.76595,6.80885,10.0686,6.22502,6.59073
810,3,847.247,3,998.459,0,1,9,130.968,8.36865,1.78218,7.55078,8.76595,6.80885,9.96178,6.22502,6.59073
811,3,847.247,3,989.285,2,0,13,130.902,8.36865,1.78218,8.0957,8.76595,7.42796,9.96178,6.22502,6.59073
812,3,847.247,3,984.729,2,2,13,130.837,8.36865,1.78218,8.58613,8.76595,7.42796,9.96178,6.90252,6.59073
813,3,847.247,3,984.729,0,2,0,130.771,7.53178,1.78218,8.58613,8.76595,7.42796,9.96178,6.21227,6.59073
814,3,847.247,3,979.531,3,1,13,130.706,7.53178,1.78218,8.58613,9.18935,7.42796,10.2656,6.21227,6.59073
815,3,847.247,3,979.421,2,1,13,130.64,7.53178,1.78218,9.02752,9.18935,7.42796,10.539,6.21227,6.59073
816,3,847.247,3,979.421,3,3,0,130.575,7.53178,1.78218,9.02752,8.27042,7.42796,10.539,6.21227,5.93166
817,3,847.247,3,1074.66,0,3,9,130.51,7.67861,1.78218,9.02752,8.27042,7.42796,10.539,6.21227,6.23849
818,3,847.247,3,1002.4,3,1,13,130.445,7.67861,1.78218,9.02752,8.74338,7.42796,10.7851,6.21227,6.23849
819,3,847.247,3,1002.4,2,0,0,130.379,7.67861,1.78218,8.12477,8.74338,6.68517,10.7851,6.21227,6.23849
820,3,847.247,3,995.432,2,1,13,130.314,7.67861,1.78218,8.61229,8.74338,6.68517,11.0066,6.21227,6.23849
821,3,847.247,3,983.834,2,2,13,130.249,7.67861,1.78218,9.05106,8.74338,6.68517,11.0066,6.89104,6.23849
822,3,847.247,3,983.834,3,1,0,130.184,7.67861,1.78218,9.05106,7.86904,6.68517,9.90596,6.89104,6.23849
823,3,847.247,3,1022.49,2,1,9,130.119,7.67861,1.78218,9.04595,7.86904,6.68517,9.81536,6.89104,6.23849
824,3,847.247,3,1017.91,3,1,13,130.054,7.67861,1.78218,9.04595,8.38214,6.68517,10.1338,6.89104,6.23849
825,3,847.247,3,1017.91,3,0,9,129.989,7.67861,1.78218,9.04595,8.44392,6.91665,10.1338,6.89104,6.23849
826,3,847.247,3,1045.76,3,2,9,129.924,7.67861,1.78218,9.04595,8.49953,6.91665,10.1338,7.10194,6.23849
827,3,847.247,3,1043.36,0,3,13,129.859,8.21075,1.78218,9.04595,8.49953,6.91665,10.1338,7.10194,6.91464
828,3,847.247,3,1043.36,3,1,0,129.794,8.21075,1.78218,9.04595,7.64958,6.91665,9.12044,7.10194,6.91464
829,3,847.247,3,1030.53,0,3,13,129.729,8.68967,1.78218,9.04595,7.64958,6.91665,9.12044,7.10194,7.52318
830,3,847.247,3,931.39,2,1,13,129.664,8.68967,1.78218,9.44136,7.64958,6.91665,9.5084,7.10194,7.52318
831,3,847.247,3,949.491,3,3,9,129.599,8.68967,1.78218,9.44136,7.78462,6.91665,9.5084,7.10194,7.67086
832,3,847.247,3,949.491,3,1,0,129.534,8.68967,1.78218,9.44136,7.00616,6.91665,8.55756,7.10194,7.67086
833,3,847.247,3,949.491,1,0,0,129.47,8.68967,1.60396,9.44136,7.00616,6.22499,8.55756,7.10194,7.67086
834,3,847.247,3,943.718,0,1,13,129.405,9.1207,1.60396,9.44136,7.00616,6.22499,9.0018,7.10194,7.67086
835,3,847.247,3,934.353,0,1,13,129.34,9.50863,1.60396,9.44136,7.00616,6.22499,9.40162,7.10194,7.67086
836,3,847.247,3,934.353,3,1,9,129.276,9.50863,1.60396,9.44136,7.20554,6.22499,9.36146,7.10194,7.67086
837,3,847.247,3,935.031,0,2,9,129.211,9.45777,1.60396,9.44136,7.20554,6.22499,9.36146,7.29174,7.67086
838,3,847.247,3,1126.94,2,1,9,129.146,9.45777,1.60396,9.39722,7.20554,6.22499,9.32531,7.29174,7.67086
839,3,847.247,3,1126.94,0,1,0,129.082,8.51199,1.60396,9.39722,7.20554,6.22499,8.39278,7.29174,7.67086
840,3,847.247,3,1012.57,0,2,13,129.017,8.96079,1.60396,9.39722,7.20554,6.22499,8.39278,7.86257,7.67086
841,3,847.247,3,1024.15,0,2,9,128.953,8.96471,1.60396,9.39722,7.20554,6.22499,8.39278,7.97631,7.67086
842,3,847.247,3,922.382,2,1,13,128.888,8.96471,1.60396,9.7575,7.20554,6.22499,8.8535,7.97631,7.67086
843,3,847.247,3,922.545,2,3,9,128.824,8.96471,1.60396,9.68175,7.20554,6.22499,8.8535,7.97631,7.80377
844,3,847.247,3,922.545,3,1,0,128.759,8.96471,1.60396,9.68175,6.48499,6.22499,7.96815,7.97631,7.80377
845,3,847.247,3,922.545,0,0,0,128.695,8.06824,1.60396,9.68175,6.48499,5.60249,7.96815,7.97631,7.80377
846,3,847.247,3,920.11,0,1,13,128.631,8.56142,1.60396,9.68175,6.48499,5.60249,8.47134,7.97631,7.80377
847,3,847.247,3,1077.53,1,2,9,128.566,8.56142,2.34357,9.68175,6.48499,5.60249,8.47134,8.07868,7.80377
848,3,847.247,3,1142.49,2,0,9,128.502,8.56142,2.34357,9.61358,6.48499,5.94224,8.47134,8.07868,7.80377
849,3,847.247,3,1142.49,2,1,0,128.438,8.56142,2.34357,8.65222,6.48499,5.94224,7.62421,8.07868,7.80377
850,3,847.247,3,1142.49,0,2,0,128.374,7.70528,2.34357,8.65222,6.48499,5.94224,7.62421,7.27081,7.80377
851,3,847.247,3,1128.02,0,2,13,128.309,8.23475,2.34357,8.65222,6.48499,5.94224,7.62421,7.84373,7.80377
852,3,847.247,3,1070.12,3,2,13,128.245,8.23475,2.34357,8.65222,7.13649,5.94224,7.62421,8.35936,7.80377
853,3,847.247,3,1070.12,3,3,0,128.181,8.23475,2.34357,8.65222,6.42284,5.94224,7.62421,8.35936,7.0234
854,3,847.247,3,1070.12,0,0,0,128.117,7.41127,2.34357,8.65222,6.42284,5.34801,7.62421,8.35936,7.0234
855,3,847.247,3,1070.12,2,2,0,128.053,7.41127,2.34357,7.787,6.42284,5.34801,7.62421,7.52342,7.0234
856,3,847.247,3,1067.4,3,3,13,127.989,7.41127,2.34357,7.787,7.08056,5.34801,7.62421,7.52342,7.62106
857,3,847.247,3,1067.4,2,0,0,127.925,7.41127,2.34357,7.0083,7.08056,4.81321,7.62421,7.52342,7.62106
858,3,847.247,3,1055.67,0,3,13,127.861,7.97015,2.34357,7.0083,7.08056,4.81321,7.62421,7.52342,8.15895
859,3,847.247,3,1035.72,3,3,13,127.797,7.97015,2.34357,7.0083,7.6725,4.81321,7.62421,7.52342,8.64306
860,3,847.247,3,1042.74,0,1,9,127.733,8.07313,2.34357,7.0083,7.6725,4.81321,7.76178,7.52342,8.64306
861,3,847.247,3,1043.58,3,1,9,127.669,8.07313,2.34357,7.0083,7.80525,4.81321,7.88561,7.52342,8.64306
862,3,847.247,3,1022.74,2,1,13,127.605,8.07313,2.34357,7.60747,7.80525,4.81321,8.39705,7.52342,8.64306
863,3,847.247,3,1022.52,3,0,13,127.542,8.07313,2.34357,7.60747,8.32473,5.63189,8.39705,7.52342,8.64306
864,3,847.247,3,1022.52,2,3,0,127.478,8.07313,2.34357,6.84672,8.32473,5.63189,8.39705,7.52342,7.77875
865,3,847.247,3,1022.52,3,1,0,127.414,8.07313,2.34357,6.84672,7.49225,5.63189,7.55734,7.52342,7.77875
866,3,847.247,3,1032.22,0,0,9,127.35,8.16582,2.34357,6.84672,7.49225,5.9687,7.55734,7.52342,7.77875
867,3,847.247,3,1046.68,0,2,9,127.287,8.24924,2.34357,6.84672,7.49225,5.9687,7.55734,7.67108,7.77875
868,3,847.247,3,1046.68,1,2,0,127.223,8.24924,2.10921,6.84672,7.49225,5.9687,7.55734,6.90397,7.77875
869,3,847.247,3,1043.94,2,3,13,127.16,8.24924,2.10921,7.46205,7.49225,5.9687,7.55734,6.90397,8.30088
870,3,847.247,3,1043.94,3,3,0,127.096,8.24924,2.10921,7.46205,6.74303,5.9687,7.55734,6.90397,7.47079
871,3,847.247,3,1093.87,2,1,9,127.032,8.24924,2.10921,7.61584,6.74303,5.9687,7.70161,6.90397,7.47079
872,3,847.247,3,1093.87,0,2,0,126.969,7.42431,2.10921,7.61584,6.74303,5.9687,7.70161,6.21358,7.47079
873,3,847.247,3,1093.87,2,1,0,126.905,7.42431,2.10921,6.85426,6.74303,5.9687,6.93145,6.21358,7.47079
874,3,847.247,3,1093.87,2,2,0,126.842,7.42431,2.10921,6.16883,6.74303,5.9687,6.93145,5.59222,7.47079
875,3,847.247,3,1080.95,0,1,13,126.779,7.98188,2.10921,6.16883,6.74303,5.9687,7.5383,5.59222,7.47079
876,3,847.247,3,1132.49,1,0,9,126.715,7.98188,2.79829,6.16883,6.74303,6.27183,7.5383,5.59222,7.47079
877,3,847.247,3,1055.17,0,3,13,126.652,8.48369,2.79829,6.16883,6.74303,6.27183,7.5383,5.59222,8.02371
878,3,847.247,3,1047.2,3,3,13,126.588,8.48369,2.79829,6.16883,7.36872,6.27183,7.5383,5.59222,8.52134
879,3,847.247,3,1039.34,0,1,13,126.525,8.93532,2.79829,6.16883,7.36872,6.27183,8.08447,5.59222,8.52134
880,3,847.247,3,1034.67,0,1,13,126.462,9.34179,2.79829,6.16883,7.36872,6.27183,8.57602,5.59222,8.52134
881,3,847.247,3,1018.72,3,1,13,126.399,9.34179,2.79829,6.16883,7.93185,6.27183,9.01842,5.59222,8.52134
882,3,847.247,3,1044.13,0,3,9,126.335,9.30761,2.79829,6.16883,7.93185,6.27183,9.01842,5.59222,8.5692
883,3,847.247,3,1031.08,2,0,13,126.272,9.30761,2.79829,6.85195,7.93185,6.94465,9.01842,5.59222,8.5692
884,3,847.247,3,1031.08,2,1,0,126.209,9.30761,2.79829,6.16675,7.93185,6.94465,8.11658,5.59222,8.5692
885,3,847.247,3,1038.59,3,2,9,126.146,9.30761,2.79829,6.16675,8.03867,6.94465,8.11658,5.933,8.5692
886,3,847.247,3,1029.36,0,3,13,126.083,9.67685,2.79829,6.16675,8.03867,6.94465,8.11658,5.933,9.01228
887,3,847.247,3,987.086,2,3,13,126.02,9.67685,2.79829,6.85008,8.03867,6.94465,8.11658,5.933,9.41106
888,3,847.247,3,990.595,2,2,9,125.957,9.67685,2.79829,7.06507,8.03867,6.94465,8.11658,6.2397,9.41106
889,3,847.247,3,989.779,3,2,13,125.894,9.67685,2.79829,7.06507,8.5348,6.94465,8.11658,6.91573,9.41106
890,3,847.247,3,990.145,0,0,9,125.831,9.60917,2.79829,7.06507,8.5348,7.15018,8.11658,6.91573,9.41106
891,3,847.247,3,990.145,2,2,0,125.768,9.60917,2.79829,6.35856,8.5348,7.15018,8.11658,6.22415,9.41106
892,3,847.247,3,989.882,0,3,13,125.705,9.94825,2.79829,6.35856,8.5348,7.15018,8.11658,6.22415,9.76995
893,3,847.247,3,989.882,0,0,0,125.642,8.95342,2.79829,6.35856,8.5348,6.43517,8.11658,6.22415,9.76995
894,3,847.247,3,989.882,3,0,0,125.58,8.95342,2.79829,6.35856,7.68132,5.79165,8.11658,6.22415,9.76995
895,3,847.247,3,991.085,0,1,9,125.517,8.95808,2.79829,6.35856,7.68132,5.79165,8.20492,6.22415,9.76995
896,3,847.247,3,991.085,3,3,0,125.454,8.95808,2.79829,6.35856,6.91319,5.79165,8.20492,6.22415,8.79296
897,3,847.247,3,989.379,3,3,13,125.391,8.95808,2.79829,6.35856,7.52187,5.79165,8.20492,6.22415,9.21366
898,3,847.247,3,985.947,0,2,13,125.329,9.36227,2.79829,6.35856,7.52187,5.79165,8.20492,6.90174,9.21366
899,3,847.247,3,981.545,3,1,13,125.266,9.36227,2.79829,6.35856,8.06968,5.79165,8.68443,6.90174,9.21366
900,3,847.247,3,969.059,2,2,13,125.203,9.36227,2.79829,7.02271,8.06968,5.79165,8.68443,7.51156,9.21366
901,3,847.247,3,969.059,0,3,0,125.141,8.42605,2.79829,7.02271,8.06968,5.79165,8.68443,7.51156,8.29229
902,3,847.247,3,962.704,3,0,13,125.078,8.42605,2.79829,7.02271,8.56271,6.51248,8.68443,7.51156,8.29229
903,3,847.247,3,962.704,0,2,0,125.016,7.58344,2.79829,7.02271,8.56271,6.51248,8.68443,6.76041,8.29229
904,3,847.247,3,967.627,3,2,9,124.953,7.58344,2.79829,7.02271,8.60644,6.51248,8.68443,6.98437,8.29229
905,3,847.247,3,965.36,0,1,13,124.891,8.1251,2.79829,7.02271,8.60644,6.51248,9.11599,6.98437,8.29229
906,3,847.247,3,965.36,0,1,9,124.828,8.21259,2.79829,7.02271,8.60644,6.51248,9.10439,6.98437,8.29229
907,3,847.247,3,965.36,2,3,0,124.766,8.21259,2.79829,6.32044,8.60644,6.51248,9.10439,6.98437,7.46306
908,3,847.247,3,941.266,2,1,13,124.703,8.21259,2.79829,6.98839,8.60644,6.51248,9.49395,6.98437,7.46306
909,3,847.247,3,935.025,0,1,13,124.641,8.69133,2.79829,6.98839,8.60644,6.51248,9.84455,6.98437,7.46306
910,3,847.247,3,935.025,3,0,0,124.579,8.69133,2.79829,6.98839,7.7458,5.86124,9.84455,6.98437,7.46306
911,3,847.247,3,935.025,0,1,0,124.516,7.8222,2.79829,6.98839,7.7458,5.86124,8.8601,6.98437,7.46306
912,3,847.247,3,935.025,0,3,0,124.454,7.03998,2.79829,6.98839,7.7458,5.86124,8.8601,6.98437,6.71676
913,3,847.247,3,925.489,2,2,13,124.392,7.03998,2.79829,7.58955,7.7458,5.86124,8.8601,7.58593,6.71676
914,3,847.247,3,923.407,0,2,13,124.33,7.63598,2.79829,7.58955,7.7458,5.86124,8.8601,8.12734,6.71676
915,3,847.247,3,929.068,3,3,9,124.268,7.63598,2.79829,7.58955,7.87122,5.86124,8.8601,8.12734,6.94508
916,3,847.247,3,929.068,2,2,0,124.205,7.63598,2.79829,6.8306,7.87122,5.86124,8.8601,7.3146,6.94508
917,3,847.247,3,929.068,0,0,0,124.143,6.87238,2.79829,6.8306,7.87122,5.27511,8.8601,7.3146,6.94508
918,3,847.247,3,929.173,0,0,9,124.081,7.08514,2.79829,6.8306,7.87122,5.6476,8.8601,7.3146,6.94508
919,3,847.247,3,929.173,2,0,9,124.019,7.08514,2.79829,7.04754,7.87122,5.98284,8.8601,7.3146,6.94508
920,3,847.247,3,929.173,3,1,0,123.957,7.08514,2.79829,7.04754,7.0841,5.98284,7.97409,7.3146,6.94508
921,3,847.247,3,926.794,3,3,13,123.895,7.08514,2.79829,7.04754,7.67569,5.98284,7.97409,7.3146,7.55057
922,3,847.247,3,926.794,0,0,9,123.833,7.27663,2.79829,7.04754,7.67569,6.28456,7.97409,7.3146,7.55057
923,3,847.247,3,926.794,0,3,0,123.771,6.54897,2.79829,7.04754,7.67569,6.28456,7.97409,7.3146,6.79552
924,3,847.247,3,926.794,2,1,0,123.709,6.54897,2.79829,6.34278,7.67569,6.28456,7.17668,7.3146,6.79552
925,3,847.247,3,923.602,3,3,13,123.648,6.54897,2.79829,6.34278,8.20812,6.28456,7.17668,7.3146,7.41596
926,3,847.247,3,921.361,3,3,13,123.586,6.54897,2.79829,6.34278,8.68731,6.28456,7.17668,7.3146,7.97437
927,3,847.247,3,921.361,0,1,9,123.524,6.79407,2.79829,6.34278,8.68731,6.28456,7.35901,7.3146,7.97437
928,3,847.247,3,919.223,0,2,13,123.462,7.41466,2.79829,6.34278,8.68731,6.28456,7.35901,7.88314,7.97437
929,3,847.247,3,918.122,2,0,13,123.4,7.41466,2.79829,7.00851,8.68731,6.9561,7.35901,7.88314,7.97437
930,3,847.247,3,918.122,0,2,9,123.339,7.5732,2.79829,7.00851,8.68731,6.9561,7.35901,7.99483,7.97437
931,3,847.247,3,918.122,2,3,0,123.277,7.5732,2.79829,6.30766,8.68731,6.9561,7.35901,7.99483,7.17693
932,3,847.247,3,918.122,3,1,9,123.215,7.5732,2.79829,6.30766,8.71858,6.9561,7.52311,7.99483,7.17693
933,3,847.247,3,953.658,2,2,9,123.154,7.5732,2.79829,6.57689,8.71858,6.9561,7.52311,8.09535,7.17693
934,3,847.247,3,935.684,2,3,13,123.092,7.5732,2.79829,7.2192,8.71858,6.9561,7.52311,8.09535,7.75924
935,3,847.247,3,929.956,3,2,13,123.031,7.5732,2.79829,7.2192,9.14672,6.9561,7.52311,8.58581,7.75924
936,3,847.247,3,960.688,2,2,9,122.969,7.5732,2.79829,7.39728,9.14672,6.9561,7.52311,8.62723,7.75924
937,3,847.247,3,943.255,3,1,13,122.908,7.5732,2.79829,7.39728,9.53205,6.9561,8.0708,8.62723,7.75924
938,3,847.247,3,943.255,3,1,9,122.846,7.5732,2.79829,7.39728,9.47884,6.9561,8.16372,8.62723,7.75924
939,3,847.247,3,962.725,2,2,9,122.785,7.5732,2.79829,7.55755,9.47884,6.9561,8.16372,8.66451,7.75924
940,3,847.247,3,938.075,2,3,13,122.723,7.5732,2.79829,8.1018,9.47884,6.9561,8.16372,8.66451,8.28331
941,3,847.247,3,935.603,0,2,13,122.662,8.11588,2.79829,8.1018,9.47884,6.9561,8.16372,9.09806,8.28331
942,3,847.247,3,931.805,0,0,13,122.601,8.60429,2.79829,8.1018,9.47884,7.56049,8.16372,9.09806,8.28331
943,3,847.247,3,934.371,2,3,9,122.539,8.60429,2.79829,8.19162,9.47884,7.56049,8.16372,9.09806,8.35498
944,3,847.247,3,930.951,2,1,13,122.478,8.60429,2.79829,8.67246,9.47884,7.56049,8.64735,9.09806,8.35498
945,3,847.247,3,930.697,3,1,13,122.417,8.60429,2.79829,8.67246,9.83096,7.56049,9.08261,9.09806,8.35498
946,3,847.247,3,930.697,0,3,0,122.356,7.74386,2.79829,8.67246,9.83096,7.56049,9.08261,9.09806,7.51948
947,3,847.247,3,930.697,0,3,0,122.295,6.96947,2.79829,8.67246,9.83096,7.56049,9.08261,9.09806,6.76754
948,3,847.247,3,934.161,0,2,9,122.233,7.17253,2.79829,8.67246,9.83096,7.56049,9.08261,9.08825,6.76754
949,3,847.247,3,926.039,0,3,13,122.172,7.75527,2.79829,8.67246,9.83096,7.56049,9.08261,9.08825,7.39078
950,3,847.247,3,924.1,3,1,13,122.111,7.75527,2.79829,8.67246,10.1479,7.56049,9.47435,9.08825,7.39078
951,3,847.247,3,914.457,2,0,13,122.05,7.75527,2.79829,9.10521,10.1479,8.10444,9.47435,9.08825,7.39078
952,3,847.247,3,913.873,0,1,13,121.989,8.27975,2.79829,9.10521,10.1479,8.10444,9.82692,9.08825,7.39078
953,3,847.247,3,910.92,2,1,13,121.928,8.27975,2.79829,9.49469,10.1479,8.10444,10.1442,9.08825,7.39078
954,3,847.247,3,975.935,3,0,9,121.867,8.27975,2.79829,9.49469,10.0331,8.194,10.1442,9.08825,7.39078
955,3,847.247,3,914.922,2,2,13,121.806,8.27975,2.79829,9.84522,10.0331,8.194,10.1442,9.47943,7.39078
956,3,847.247,3,914.922,2,1,9,121.745,8.27975,2.79829,9.7607,10.0331,8.194,10.0298,9.47943,7.39078
957,3,847.247,3,941.261,0,3,9,121.684,8.35177,2.79829,9.7607,10.0331,8.194,10.0298,9.47943,7.5517
958,3,847.247,3,941.261,1,1,0,121.624,8.35177,2.51846,9.7607,10.0331,8.194,9.02682,9.47943,7.5517
959,3,847.247,3,940.182,0,0,13,121.563,8.81659,2.51846,9.7607,10.0331,8.6746,9.02682,9.47943,7.5517
960,3,847.247,3,940.182,2,3,0,121.502,8.81659,2.51846,8.78463,10.0331,8.6746,9.02682,9.47943,6.79653
961,3,847.247,3,940.182,2,3,0,121.441,8.81659,2.51846,7.90617,10.0331,8.6746,9.02682,9.47943,6.11688
962,3,847.247,3,938.025,3,2,13,121.381,8.81659,2.51846,7.90617,10.3298,8.6746,9.02682,9.83148,6.11688
963,3,847.247,3,938.131,3,3,9,121.32,8.81659,2.51846,7.90617,10.1968,8.6746,9.02682,9.83148,6.40519
964,3,847.247,3,938.131,2,3,0,121.259,8.81659,2.51846,7.11555,10.1968,8.6746,9.02682,9.83148,5.76467
965,3,847.247,3,938.131,1,2,0,121.199,8.81659,2.26661,7.11555,10.1968,8.6746,9.02682,8.84834,5.76467
966,3,847.247,3,938.131,1,1,0,121.138,8.81659,2.03995,7.11555,10.1968,8.6746,8.12414,8.84834,5.76467
967,3,847.247,3,938.131,2,0,0,121.077,8.81659,2.03995,6.40399,10.1968,7.80714,8.12414,8.84834,5.76467
968,3,847.247,3,936.038,3,1,13,121.017,8.81659,2.03995,6.40399,10.4771,7.80714,8.61173,8.84834,5.76467
969,3,847.247,3,918.918,3,1,13,120.956,8.81659,2.03995,6.40399,10.7294,7.80714,9.05055,8.84834,5.76467
970,3,847.247,3,917.287,2,2,13,120.896,8.81659,2.03995,7.06359,10.7294,7.80714,9.05055,9.2635,5.76467
971,3,847.247,3,924.379,3,2,9,120.835,8.81659,2.03995,7.06359,10.5565,7.80714,9.05055,9.23715,5.76467
972,3,847.247,3,920.567,0,1,13,120.775,9.23494,2.03995,7.06359,10.5565,7.80714,9.4455,9.23715,5.76467
973,3,847.247,3,920.567,0,0,0,120.715,8.31144,2.03995,7.06359,10.5565,7.02642,9.4455,9.23715,5.76467
974,3,847.247,3,917.995,0,1,13,120.654,8.7803,2.03995,7.06359,10.5565,7.02642,9.80095,9.23715,5.76467
975,3,847.247,3,917.995,0,3,0,120.594,7.90227,2.03995,7.06359,10.5565,7.02642,9.80095,9.23715,5.18821
976,3,847.247,3,949.488,3,2,9,120.534,7.90227,2.03995,7.06359,10.4008,7.02642,9.80095,9.21344,5.18821
977,3,847.247,3,1046.69,1,2,9,120.473,7.90227,2.73596,7.06359,10.4008,7.02642,9.80095,9.19209,5.18821
978,3,847.247,3,1046.69,3,3,0,120.413,7.90227,2.73596,7.06359,9.36073,7.02642,9.80095,9.19209,4.66939
979,3,847.247,3,1046.69,0,0,0,120.353,7.11204,2.73596,7.06359,9.36073,6.32378,9.80095,9.19209,4.66939
980,3,847.247,3,1046.69,3,3,0,120.293,7.11204,2.73596,7.06359,8.42466,6.32378,9.80095,9.19209,4.20245
981,3,847.247,3,1046.69,2,2,0,120.233,7.11204,2.73596,6.35724,8.42466,6.32378,9.80095,8.27288,4.20245
982,3,847.247,3,1046.69,0,3,0,120.172,6.40084,2.73596,6.35724,8.42466,6.32378,9.80095,8.27288,3.7822
983,3,847.247,3,983.611,2,1,13,120.112,6.40084,2.73596,7.02151,8.42466,6.32378,10.1209,8.27288,3.7822
984,3,847.247,3,983.611,1,1,0,120.052,6.40084,2.46236,7.02151,8.42466,6.32378,9.10877,8.27288,3.7822
985,3,847.247,3,981.196,0,2,13,119.992,7.06075,2.46236,7.02151,8.42466,6.32378,9.10877,8.7456,3.7822
986,3,847.247,3,976.835,2,2,13,119.932,7.06075,2.46236,7.61936,8.42466,6.32378,9.10877,9.17104,3.7822
987,3,847.247,3,976.835,1,0,0,119.872,7.06075,2.21613,7.61936,8.42466,5.6914,9.10877,9.17104,3.7822
988,3,847.247,3,971.218,2,1,13,119.812,7.06075,2.21613,8.15742,8.42466,5.6914,9.49789,9.17104,3.7822
989,3,847.247,3,984.522,3,2,9,119.753,7.06075,2.21613,8.15742,8.48219,5.6914,9.49789,9.15393,3.7822
990,3,847.247,3,973.111,0,2,13,119.693,7.65468,2.21613,8.15742,8.48219,5.6914,9.49789,9.53854,3.7822
991,3,847.247,3,949.074,3,0,13,119.633,7.65468,2.21613,8.15742,8.93397,6.42226,9.49789,9.53854,3.7822
992,3,847.247,3,949.074,1,2,0,119.573,7.65468,1.99451,8.15742,8.93397,6.42226,9.49789,8.58468,3.7822
993,3,847.247,3,942.916,3,1,13,119.513,7.65468,1.99451,8.15742,9.34058,6.42226,9.8481,8.58468,3.7822
994,3,847.247,3,937.454,0,3,13,119.453,8.18921,1.99451,8.15742,9.34058,6.42226,9.8481,8.58468,4.70398
995,3,847.247,3,1226.34,1,2,9,119.394,8.18921,2.69506,8.15742,9.34058,6.42226,9.8481,8.62622,4.70398
996,3,847.247,3,1226.34,2,2,0,119.334,8.18921,2.69506,7.34168,9.34058,6.42226,9.8481,7.76359,4.70398
997,3,847.247,3,1226.34,2,0,0,119.274,8.18921,2.69506,6.60751,9.34058,5.78004,9.8481,7.76359,4.70398
998,3,847.247,3,1226.34,3,0,0,119.215,8.18921,2.69506,6.60751,8.40652,5.20203,9.8481,7.76359,4.70398
999,3,847.247,3,1116.33,2,3,13,119.155,8.18921,2.69506,7.24676,8.40652,5.20203,9.8481,7.76359,5.53358
1000,3,847.247,3,1093.81,0,2,13,119.096,8.67029,2.69506,7.24676,8.40652,5.20203,9.8481,8.28724,5.53358
1001,3,847.247,3,1091.51,3,3,13,119.036,8.67029,2.69506,7.24676,8.86587,5.20203,9.8481,8.28724,6.28023
1002,3,847.247,3,1086.56,0,1,13,118.976,9.10326,2.69506,7.24676,8.86587,5.20203,10.1633,8.28724,6.28023
1003,3,847.247,3,1077.72,0,2,13,118.917,9.49293,2.69506,7.24676,8.86587,5.20203,10.1633,8.75851,6.28023
1004,3,847.247,3,1070.42,3,2,13,118.858,9.49293,2.69506,7.24676,9.27928,5.20203,10.1633,9.18266,6.28023
1005,3,847.247,3,1070.42,0,2,0,118.798,8.54364,2.69506,7.24676,9.27928,5.20203,10.1633,8.26439,6.28023
1006,3,847.247,3,1070.42,0,1,0,118.739,7.68928,2.69506,7.24676,9.27928,5.20203,9.14696,8.26439,6.28023
1007,3,847.247,3,1070.42,1,1,0,118.679,7.68928,2.42556,7.24676,9.27928,5.20203,8.23227,8.26439,6.28023
1008,3,847.247,3,1078.36,3,3,9,118.62,7.68928,2.42556,7.24676,9.25135,5.20203,8.23227,8.26439,6.5522
1009,3,847.247,3,1034.75,2,3,13,118.561,7.68928,2.42556,7.82209,9.25135,5.20203,8.23227,8.26439,7.19698
1010,3,847.247,3,1032.63,3,2,13,118.501,7.68928,2.42556,7.82209,9.62622,5.20203,8.23227,8.73796,7.19698
1011,3,847.247,3,1001.24,0,1,13,118.442,8.22035,2.42556,7.82209,9.62622,5.20203,8.70904,8.73796,7.19698
1012,3,847.247,3,1001.24,1,2,0,118.383,8.22035,2.183,7.82209,9.62622,5.20203,8.70904,7.86416,7.19698
1013,3,847.247,3,989.745,2,1,13,118.324,8.22035,2.183,8.33988,9.62622,5.20203,9.13814,7.86416,7.19698
1014,3,847.247,3,989.745,0,2,0,118.265,7.39831,2.183,8.33988,9.62622,5.20203,9.13814,7.07774,7.19698
