iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
31,4,1232.41,4,1293.8,2,2,13,215.826,7.22632,6.17349,6.37049,3.402,1,3.168,8.57907,5.76699
32,4,1232.41,4,1271.86,0,2,13,215.718,7.80369,6.17349,6.37049,3.402,1,3.168,9.02116,5.76699
33,4,1232.41,4,1382.26,1,3,9,215.61,7.80369,6.45615,6.37049,3.402,1,3.168,9.02116,6.09029
34,4,1232.41,4,1394.87,3,3,9,215.503,7.80369,6.45615,6.37049,3.9618,1,3.168,9.02116,6.38126
35,4,1232.41,4,1356.6,2,2,13,215.395,7.80369,6.45615,7.03345,3.9618,1,3.168,9.41905,6.38126
36,4,1232.41,4,1290.02,0,3,13,215.287,8.32332,6.45615,7.03345,3.9618,1,3.168,9.41905,7.04314
37,4,1232.41,4,1290.02,0,3,0,215.18,7.49099,6.45615,7.03345,3.9618,1,3.168,9.41905,6.33882
38,4,1232.41,4,1392.27,1,2,9,215.072,7.49099,6.71053,7.03345,3.9618,1,3.168,9.37714,6.33882
39,4,1232.41,4,1342.77,2,2,13,214.964,7.49099,6.71053,7.6301,3.9618,1,3.168,9.73943,6.33882
40,4,1232.41,4,1308.98,3,1,13,214.857,7.49099,6.71053,7.6301,4.86562,1,4.1512,9.73943,6.33882
41,4,1232.41,4,1458.86,1,2,9,214.75,7.49099,6.93948,7.6301,4.86562,1,4.1512,9.66548,6.33882
42,4,1232.41,4,1458.86,1,2,0,214.642,7.49099,6.24553,7.6301,4.86562,1,4.1512,8.69894,6.33882
43,4,1232.41,4,1430.13,0,1,13,214.535,8.04189,6.24553,7.6301,4.86562,1,5.03608,8.69894,6.33882
44,4,1232.41,4,1429.69,0,3,13,214.428,8.5377,6.24553,7.6301,4.86562,1,5.03608,8.69894,7.00494
45,4,1232.41,4,1384.71,2,2,13,214.32,8.5377,6.24553,8.16709,4.86562,1,5.03608,9.12904,7.00494
46,4,1232.41,4,1401.69,0,3,9,214.213,8.58393,6.24553,8.16709,4.86562,1,5.03608,9.12904,7.20445
47,4,1232.41,4,1372.59,0,0,13,214.106,9.02554,6.24553,8.16709,4.86562,2.2,5.03608,9.12904,7.20445
48,4,1232.41,4,1383.54,2,2,9,213.999,9.02554,6.24553,8.25038,4.86562,2.2,5.03608,9.11614,7.20445
49,4,1232.41,4,1531.63,1,1,9,213.892,9.02554,6.52098,8.25038,4.86562,2.2,5.43247,9.11614,7.20445
50,4,1232.41,4,1571.3,3,0,9,213.785,9.02554,6.52098,8.25038,5.27906,2.88,5.43247,9.11614,7.20445
51,4,1232.41,4,1552.19,0,1,13,213.678,9.42298,6.52098,8.25038,5.27906,2.88,6.18922,9.11614,7.20445
52,4,1232.41,4,1532.45,0,1,13,213.571,9.78068,6.52098,8.25038,5.27906,2.88,6.8703,9.11614,7.20445
53,4,1232.41,4,1562.94,3,1,9,213.465,9.78068,6.52098,8.25038,5.65115,2.88,7.08327,9.11614,7.20445
54,4,1232.41,4,1610.26,0,2,9,213.358,9.70262,6.52098,8.25038,5.65115,2.88,7.08327,9.10452,7.20445
55,4,1232.41,4,1685.39,1,2,9,213.251,9.70262,6.76888,8.25038,5.65115,2.88,7.08327,9.09407,7.20445
56,4,1232.41,4,1609.99,3,2,13,213.145,9.70262,6.76888,8.25038,6.38604,2.88,7.08327,9.48466,7.20445
57,4,1232.41,4,1436.75,2,2,13,213.038,9.70262,6.76888,8.72534,6.38604,2.88,7.08327,9.8362,7.20445
58,4,1232.41,4,1378.1,2,0,13,212.931,9.70262,6.76888,9.15281,6.38604,3.892,7.08327,9.8362,7.20445
59,4,1232.41,4,1378.1,0,3,0,212.825,8.73235,6.76888,9.15281,6.38604,3.892,7.08327,9.8362,6.484
60,4,1232.41,4,1357.62,3,2,13,212.719,8.73235,6.76888,9.15281,7.04743,3.892,7.08327,10.1526,6.484
61,4,1232.41,4,1332.69,2,3,13,212.612,8.73235,6.76888,9.53753,7.04743,3.892,7.08327,10.1526,7.1356
62,4,1232.41,4,1332.69,1,2,0,212.506,8.73235,6.09199,9.53753,7.04743,3.892,7.08327,9.13732,7.1356
63,4,1232.41,4,1284.05,0,3,13,212.4,9.15912,6.09199,9.53753,7.04743,3.892,7.08327,9.13732,7.72204
64,4,1232.41,4,1442.94,1,2,9,212.293,9.15912,6.38279,9.53753,7.04743,3.892,7.08327,9.12359,7.72204
65,3,1351.48,3,1351.48,0,2,33,212.187,11.5432,6.38279,9.53753,7.04743,3.892,7.08327,11.5112,7.72204
66,3,1351.48,3,1351.48,1,2,0,212.081,11.5432,5.74451,9.53753,7.04743,3.892,7.08327,10.3601,7.72204
67,3,1351.48,3,1351.48,1,2,0,211.975,11.5432,5.17006,9.53753,7.04743,3.892,7.08327,9.3241,7.72204
68,3,1351.48,3,1351.48,3,1,0,211.869,11.5432,5.17006,9.53753,6.34269,3.892,6.37494,9.3241,7.72204
69,3,1351.48,3,1351.48,1,0,0,211.763,11.5432,4.65306,9.53753,6.34269,3.5028,6.37494,9.3241,7.72204
70,3,1351.48,3,1351.48,2,0,0,211.657,11.5432,4.65306,8.58378,6.34269,3.15252,6.37494,9.3241,7.72204
71,3,1351.48,3,1351.48,0,1,0,211.552,10.3889,4.65306,8.58378,6.34269,3.15252,5.73745,9.3241,7.72204
72,3,1351.48,3,1351.48,3,3,0,211.446,10.3889,4.65306,8.58378,5.70842,3.15252,5.73745,9.3241,6.94984
73,3,1351.48,3,1351.48,0,2,0,211.34,9.35,4.65306,8.58378,5.70842,3.15252,5.73745,8.39169,6.94984
74,3,1351.48,3,1351.48,1,0,0,211.234,9.35,4.18775,8.58378,5.70842,2.83727,5.73745,8.39169,6.94984
75,3,1306.4,3,1306.4,3,2,33,211.129,9.35,4.18775,8.58378,8.43758,2.83727,5.73745,10.8525,6.94984
76,3,1306.4,3,1306.4,0,1,0,211.023,8.415,4.18775,8.58378,8.43758,2.83727,5.16371,10.8525,6.94984
77,3,1306.4,3,1306.4,2,3,0,210.918,8.415,4.18775,7.7254,8.43758,2.83727,5.16371,10.8525,6.25485
78,3,1306.4,3,1306.4,1,3,0,210.812,8.415,3.76897,7.7254,8.43758,2.83727,5.16371,10.8525,5.62937
79,3,1306.4,3,1306.4,1,2,0,210.707,8.415,3.39208,7.7254,8.43758,2.83727,5.16371,9.76727,5.62937
80,3,1306.4,3,1306.4,0,2,9,210.601,8.4735,3.39208,7.7254,8.43758,2.83727,5.16371,9.69054,5.62937
81,3,1285.33,3,1285.33,0,2,33,210.496,10.9261,3.39208,7.7254,8.43758,2.83727,5.16371,12.0215,5.62937
82,3,1285.33,3,1285.33,0,1,0,210.391,9.83353,3.39208,7.7254,8.43758,2.83727,4.64733,12.0215,5.62937
83,3,1285.33,3,1285.33,0,3,0,210.286,8.85018,3.39208,7.7254,8.43758,2.83727,4.64733,12.0215,5.06643
84,3,1285.33,3,1285.33,0,3,0,210.181,7.96516,3.39208,7.7254,8.43758,2.83727,4.64733,12.0215,4.55979
85,3,1285.33,3,1285.33,2,0,0,210.075,7.96516,3.39208,6.95286,8.43758,2.55354,4.64733,12.0215,4.55979
86,3,1285.33,3,1285.33,3,1,0,209.97,7.96516,3.39208,6.95286,7.59382,2.55354,4.1826,12.0215,4.55979
87,3,1285.33,3,1417.13,1,1,9,209.865,7.96516,3.95287,6.95286,7.59382,2.55354,4.66434,12.0215,4.55979
88,3,1285.33,3,1417.13,2,2,0,209.761,7.96516,3.95287,6.25757,7.59382,2.55354,4.66434,10.8193,4.55979
89,3,1285.33,3,1417.13,3,3,0,209.656,7.96516,3.95287,6.25757,6.83444,2.55354,4.66434,10.8193,4.10381
90,3,1285.33,3,1417.13,1,3,0,209.551,7.96516,3.55758,6.25757,6.83444,2.55354,4.66434,10.8193,3.69343
91,3,1285.33,3,1417.13,0,1,0,209.446,7.16865,3.55758,6.25757,6.83444,2.55354,4.19791,10.8193,3.69343
92,3,1285.33,3,1417.26,0,2,9,209.341,7.35178,3.55758,6.25757,6.83444,2.55354,4.19791,10.6374,3.69343
93,3,1285.33,3,1417.26,1,2,0,209.237,7.35178,3.20182,6.25757,6.83444,2.55354,4.19791,9.57366,3.69343
94,3,1285.33,3,1417.26,3,2,0,209.132,7.35178,3.20182,6.25757,6.15099,2.55354,4.19791,8.6163,3.69343
95,3,1285.33,3,1417.26,1,2,0,209.027,7.35178,2.88164,6.25757,6.15099,2.55354,4.19791,7.75467,3.69343
96,3,1285.33,3,1417.26,1,3,0,208.923,7.35178,2.59348,6.25757,6.15099,2.55354,4.19791,7.75467,3.32409
97,3,1285.33,3,1417.26,3,2,0,208.818,7.35178,2.59348,6.25757,5.5359,2.55354,4.19791,6.9792,3.32409
98,3,1285.33,3,1353.23,0,2,13,208.714,7.9166,2.59348,6.25757,5.5359,2.55354,4.19791,7.58128,3.32409
99,3,1285.33,3,1353.23,2,1,0,208.61,7.9166,2.59348,5.63181,5.5359,2.55354,3.77812,7.58128,3.32409
100,3,1285.33,3,1348.57,0,3,13,208.505,8.42494,2.59348,5.63181,5.5359,2.55354,3.77812,7.58128,4.29168
101,3,1285.33,3,1348.57,3,3,0,208.401,8.42494,2.59348,5.63181,4.98231,2.55354,3.77812,7.58128,3.86251
102,3,1285.33,3,1348.57,2,3,0,208.297,8.42494,2.59348,5.06863,4.98231,2.55354,3.77812,7.58128,3.47626
103,3,1285.33,3,1341.05,0,2,13,208.193,8.88245,2.59348,5.06863,4.98231,2.55354,3.77812,8.12315,3.47626
104,3,1285.33,3,1324.92,3,1,13,208.089,8.88245,2.59348,5.06863,5.78408,2.55354,4.7003,8.12315,3.47626
105,3,1285.33,3,1324.92,0,2,9,207.985,8.8942,2.59348,5.06863,5.78408,2.55354,4.7003,8.21084,3.47626
106,3,1285.33,3,1324.73,1,2,13,207.881,8.8942,3.63413,5.06863,5.78408,2.55354,4.7003,8.68975,3.47626
107,3,1285.33,3,1324.73,2,3,0,207.777,8.8942,3.63413,4.56177,5.78408,2.55354,4.7003,8.68975,3.12863
108,3,1285.33,3,1296.6,0,2,13,207.673,9.30478,3.63413,4.56177,5.78408,2.55354,4.7003,9.12078,3.12863
109,3,1285.33,3,1321.32,3,3,9,207.569,9.30478,3.63413,4.56177,6.10567,2.55354,4.7003,9.12078,3.71577
110,3,1285.33,3,1321.32,2,3,0,207.465,9.30478,3.63413,4.10559,6.10567,2.55354,4.7003,9.12078,3.34419
111,3,1285.33,3,1338.18,0,2,9,207.361,9.27431,3.63413,4.10559,6.10567,2.55354,4.7003,9.1087,3.34419
112,3,1285.33,3,1336.61,2,2,13,207.258,9.27431,3.63413,4.99503,6.10567,2.55354,4.7003,9.49783,3.34419
113,3,1285.33,3,1336.61,3,3,0,207.154,9.27431,3.63413,4.99503,5.4951,2.55354,4.7003,9.49783,3.00977
114,3,1285.33,3,1322.51,2,2,13,207.051,9.27431,3.63413,5.79553,5.4951,2.55354,4.7003,9.84805,3.00977
115,3,1285.33,3,1322.51,0,1,0,206.947,8.34687,3.63413,5.79553,5.4951,2.55354,4.23027,9.84805,3.00977
116,3,1285.33,3,1322.51,1,3,0,206.844,8.34687,3.27072,5.79553,5.4951,2.55354,4.23027,9.84805,2.7088
117,3,1285.33,3,1293.53,0,1,13,206.74,8.81219,3.27072,5.79553,5.4951,2.55354,5.10725,9.84805,2.7088
118,3,1285.33,3,1323.21,0,2,9,206.637,8.83097,3.27072,5.79553,5.4951,2.55354,5.10725,9.76324,2.7088
119,3,1285.33,3,1323.21,0,1,0,206.533,7.94787,3.27072,5.79553,5.4951,2.55354,4.59652,9.76324,2.7088
120,3,1285.33,3,1320,0,2,13,206.43,8.45308,3.27072,5.79553,5.4951,2.55354,4.59652,10.0869,2.7088
121,3,1270.88,3,1270.88,0,1,33,206.327,10.9078,3.27072,5.79553,5.4951,2.55354,7.43687,10.0869,2.7088
122,3,1255.09,3,1255.09,0,2,33,206.224,13.117,3.27072,5.79553,5.4951,2.55354,7.43687,12.3782,2.7088
123,3,1255.09,3,1255.09,0,3,0,206.121,11.8053,3.27072,5.79553,5.4951,2.55354,7.43687,12.3782,2.43792
124,3,1244.8,3,1244.8,0,2,33,206.018,13.9248,3.27072,5.79553,5.4951,2.55354,7.43687,14.4404,2.43792
125,3,1244.8,3,1244.8,0,1,0,205.915,12.5323,3.27072,5.79553,5.4951,2.55354,6.69318,14.4404,2.43792
126,3,1244.8,3,1244.8,0,3,0,205.812,11.2791,3.27072,5.79553,5.4951,2.55354,6.69318,14.4404,2.19412
127,3,1244.8,3,1244.8,2,1,0,205.709,11.2791,3.27072,5.21598,5.4951,2.55354,6.02386,14.4404,2.19412
128,3,1244.8,3,1244.8,2,3,0,205.606,11.2791,3.27072,4.69438,5.4951,2.55354,6.02386,14.4404,1.97471
129,3,1244.8,3,1244.8,0,1,0,205.503,10.1512,3.27072,4.69438,5.4951,2.55354,5.42148,14.4404,1.97471
130,3,1244.8,3,1244.8,0,2,0,205.4,9.13604,3.27072,4.69438,5.4951,2.55354,5.42148,12.9964,1.97471
131,3,1241.4,3,1241.4,3,1,33,205.298,9.13604,3.27072,4.69438,8.24559,2.55354,8.17933,12.9964,1.97471
132,3,1241.4,3,1241.4,1,2,0,205.195,9.13604,2.94365,4.69438,8.24559,2.55354,8.17933,11.6967,1.97471
133,3,1241.4,3,1241.4,2,3,0,205.092,9.13604,2.94365,4.22494,8.24559,2.55354,8.17933,11.6967,1.77724
134,3,1192.45,3,1192.45,3,2,33,204.99,9.13604,2.94365,4.22494,10.721,2.55354,8.17933,13.8271,1.77724
135,3,1192.45,3,1192.45,0,2,9,204.887,9.12244,2.94365,4.22494,10.721,2.55354,8.17933,13.3443,1.77724
136,3,1192.45,3,1196.46,3,2,9,204.785,9.12244,2.94365,4.22494,10.5489,2.55354,8.17933,12.9099,1.77724
137,3,1192.45,3,1196.82,3,2,9,204.683,9.12244,2.94365,4.22494,10.394,2.55354,8.17933,12.5189,1.77724
138,3,1192.04,3,1192.04,3,1,33,204.58,9.12244,2.94365,4.22494,12.6546,2.55354,10.6614,12.5189,1.77724
139,3,1192.04,3,1192.04,1,0,0,204.478,9.12244,2.64928,4.22494,12.6546,2.29819,10.6614,12.5189,1.77724
140,3,1183.45,3,1183.45,2,1,33,204.376,9.12244,2.64928,7.10245,12.6546,2.29819,12.8953,12.5189,1.77724
141,3,1183.45,3,1183.45,0,1,0,204.274,8.21019,2.64928,7.10245,12.6546,2.29819,11.6057,12.5189,1.77724
142,3,1183.45,3,1241.08,3,1,9,204.171,8.21019,2.64928,7.10245,12.2892,2.29819,11.3452,12.5189,1.77724
143,3,1183.45,3,1183.52,0,0,13,204.069,8.68917,2.64928,7.10245,12.2892,3.36837,11.3452,12.5189,1.77724
144,3,1164.29,3,1164.29,3,2,33,203.967,8.68917,2.64928,7.10245,14.3603,3.36837,11.3452,14.567,1.77724
145,3,1164.29,3,1167.87,0,2,9,203.865,8.72026,2.64928,7.10245,14.3603,3.36837,11.3452,14.0103,1.77724
146,3,1164.29,3,1167.87,2,0,0,203.763,8.72026,2.64928,6.3922,14.3603,3.03153,11.3452,14.0103,1.77724
147,3,1164.29,3,1167.87,3,2,9,203.661,8.72026,2.64928,6.3922,13.8242,3.03153,11.3452,13.5093,1.77724
148,3,1164.29,3,1219.84,3,1,9,203.56,8.72026,2.64928,6.3922,13.3418,3.03153,11.1106,13.5093,1.77724
149,3,1164.29,3,1219.84,3,1,9,203.458,8.72026,2.64928,6.3922,12.9076,3.03153,10.8996,13.5093,1.77724
150,3,1164.29,3,1252.17,3,1,9,203.356,8.72026,2.64928,6.3922,12.5169,3.03153,10.7096,13.5093,1.77724
151,3,1164.29,3,1250.1,3,2,13,203.254,8.72026,2.64928,6.3922,12.5652,3.03153,10.7096,13.4584,1.77724
152,3,1164.29,3,1222.46,3,1,13,203.153,8.72026,2.64928,6.3922,12.6087,3.03153,10.9387,13.4584,1.77724
153,3,1164.29,3,1222.46,2,2,0,203.051,8.72026,2.64928,5.75298,12.6087,3.03153,10.9387,12.1125,1.77724
154,3,1164.29,3,1222.14,2,2,13,202.95,8.72026,2.64928,6.47768,12.6087,3.03153,10.9387,12.2013,1.77724
155,3,1164.29,3,1222.14,0,2,0,202.848,7.84823,2.64928,6.47768,12.6087,3.03153,10.9387,10.9811,1.77724
156,3,1164.29,3,1216.8,3,2,13,202.747,7.84823,2.64928,6.47768,12.6478,3.03153,10.9387,11.183,1.77724
157,3,1164.29,3,1216.8,2,0,0,202.645,7.84823,2.64928,5.82992,12.6478,2.72838,10.9387,11.183,1.77724
158,3,1164.29,3,1216.8,2,2,0,202.544,7.84823,2.64928,5.24692,12.6478,2.72838,10.9387,10.0647,1.77724
159,3,1164.29,3,1216.8,0,1,0,202.443,7.06341,2.64928,5.24692,12.6478,2.72838,9.84479,10.0647,1.77724
160,3,1164.29,3,1216.8,3,3,0,202.342,7.06341,2.64928,5.24692,11.383,2.72838,9.84479,10.0647,1.59952
161,3,1164.29,3,1216.8,0,2,9,202.24,7.25707,2.64928,5.24692,11.383,2.72838,9.84479,9.95826,1.59952
162,3,1164.29,3,1207.61,3,2,13,202.139,7.25707,2.64928,5.24692,11.5447,2.72838,9.84479,10.2624,1.59952
163,3,1164.29,3,1207.61,0,1,9,202.038,7.43136,2.64928,5.24692,11.5447,2.72838,9.76031,10.2624,1.59952
164,3,1164.29,3,1207.61,0,1,0,201.937,6.68822,2.64928,5.24692,11.5447,2.72838,8.78428,10.2624,1.59952
165,3,1164.29,3,1207.61,2,2,0,201.836,6.68822,2.64928,4.72223,11.5447,2.72838,8.78428,9.23619,1.59952
166,3,1164.29,3,1207.61,0,1,0,201.735,6.0194,2.64928,4.72223,11.5447,2.72838,7.90585,9.23619,1.59952
167,3,1164.29,3,1207.61,2,2,0,201.634,6.0194,2.64928,4.25001,11.5447,2.72838,7.90585,8.31257,1.59952
168,3,1164.29,3,1207.61,3,1,0,201.534,6.0194,2.64928,4.25001,10.3902,2.72838,7.11527,8.31257,1.59952
169,3,1164.29,3,1188.25,0,1,13,201.433,6.71746,2.64928,4.25001,10.3902,2.72838,7.70374,8.31257,1.59952
170,3,1164.29,3,1188.25,1,2,0,201.332,6.71746,2.38435,4.25001,10.3902,2.72838,7.70374,7.48131,1.59952
171,3,1164.29,3,1188.25,2,3,0,201.232,6.71746,2.38435,3.82501,10.3902,2.72838,7.70374,7.48131,1.43957
172,3,1164.29,3,1186.21,3,1,13,201.131,6.71746,2.38435,3.82501,10.6512,2.72838,8.23337,7.48131,1.43957
173,3,1164.29,3,1186.21,2,1,0,201.03,6.71746,2.38435,3.44251,10.6512,2.72838,7.41003,7.48131,1.43957
174,3,1164.29,3,1186.21,2,2,0,200.93,6.71746,2.38435,3.09826,10.6512,2.72838,7.41003,6.73318,1.43957
175,3,1164.29,3,1186.21,0,1,0,200.829,6.04572,2.38435,3.09826,10.6512,2.72838,6.66903,6.73318,1.43957
176,3,1164.29,3,1186.21,0,1,9,200.729,6.34114,2.38435,3.09826,10.6512,2.72838,6.90212,6.73318,1.43957
177,3,1164.29,3,1184.7,3,1,13,200.629,6.34114,2.38435,3.09826,10.8861,2.72838,7.51191,6.73318,1.43957
178,3,1164.29,3,1184.7,3,2,9,200.528,6.34114,2.38435,3.09826,10.6975,2.72838,7.51191,6.95986,1.43957
179,3,1164.29,3,1182.8,2,2,13,200.428,6.34114,2.38435,4.08843,10.6975,2.72838,7.51191,7.56388,1.43957
180,3,1164.29,3,1170.13,3,1,13,200.328,6.34114,2.38435,4.08843,10.9277,2.72838,8.06072,7.56388,1.43957
181,3,1164.29,3,1170.13,3,3,0,200.228,6.34114,2.38435,4.08843,9.83496,2.72838,8.06072,7.56388,1.29561
182,3,1164.29,3,1181.85,3,1,9,200.128,6.34114,2.38435,4.08843,9.75147,2.72838,8.15465,7.56388,1.29561
183,3,1164.29,3,1181.85,2,2,0,200.027,6.34114,2.38435,3.67959,9.75147,2.72838,8.15465,6.80749,1.29561
184,3,1149.3,3,1149.3,0,1,33,199.927,9.00703,2.38435,3.67959,9.75147,2.72838,10.6392,6.80749,1.29561
185,3,1149.3,3,1150.81,0,2,9,199.827,9.00633,2.38435,3.67959,9.75147,2.72838,10.6392,7.02674,1.29561
186,3,1121.07,3,1121.07,0,2,33,199.728,11.4057,2.38435,3.67959,9.75147,2.72838,10.6392,9.62407,1.29561
187,3,1121.07,3,1121.07,3,2,9,199.628,11.4057,2.38435,3.67959,9.67632,2.72838,10.6392,9.56166,1.29561
188,3,1121.07,3,1121.6,2,3,9,199.528,11.4057,2.38435,4.21163,9.67632,2.72838,10.6392,9.56166,2.06605
189,3,1121.07,3,1121.6,0,0,0,199.428,10.2651,2.38435,4.21163,9.67632,2.45554,10.6392,9.56166,2.06605
190,3,1121.07,3,1121.6,3,3,0,199.328,10.2651,2.38435,4.21163,8.70869,2.45554,10.6392,9.56166,1.85944
191,3,1121.07,3,1121.6,1,2,0,199.229,10.2651,2.14592,4.21163,8.70869,2.45554,10.6392,8.60549,1.85944
192,3,1121.07,3,1121.14,0,1,13,199.129,10.5386,2.14592,4.21163,8.70869,2.45554,10.8753,8.60549,1.85944
193,3,1119.9,3,1119.9,3,1,33,199.03,10.5386,2.14592,4.21163,11.1378,2.45554,13.0877,8.60549,1.85944
194,3,1118.69,3,1118.69,2,1,33,198.93,10.5386,2.14592,7.09047,11.1378,2.45554,15.079,8.60549,1.85944
195,3,1118.69,3,1190.27,1,1,9,198.831,10.5386,2.83133,7.09047,11.1378,2.45554,14.4711,8.60549,1.85944
196,3,1118.69,3,1190.27,2,1,0,198.731,10.5386,2.83133,6.38142,11.1378,2.45554,13.024,8.60549,1.85944
197,3,1118.69,3,1168.08,2,2,13,198.632,10.5386,2.83133,7.04328,11.1378,2.45554,13.024,9.04494,1.85944
198,3,1118.69,3,1181.98,3,2,9,198.532,10.5386,2.83133,7.04328,10.924,2.45554,13.024,9.04045,1.85944
199,3,1118.69,3,1138.24,2,0,13,198.433,10.5386,2.83133,7.63895,10.924,3.50999,13.024,9.04045,1.85944
200,3,1118.69,3,1144.34,3,2,9,198.334,10.5386,2.83133,7.63895,10.7316,3.50999,13.024,9.0364,1.85944
201,3,1118.69,3,1144.34,2,1,9,198.235,10.5386,2.83133,7.77505,10.7316,3.50999,12.6216,9.0364,1.85944
202,3,1118.69,3,1144.34,2,2,9,198.136,10.5386,2.83133,7.89755,10.7316,3.50999,12.6216,9.03276,1.85944
203,3,1118.69,3,1144.34,0,1,9,198.037,10.3848,2.83133,7.89755,10.7316,3.50999,12.2594,9.03276,1.85944
204,3,1118.69,3,1155.53,0,1,9,197.938,10.2463,2.83133,7.89755,10.7316,3.50999,11.9335,9.03276,1.85944
205,3,1118.69,3,1151.3,0,1,13,197.839,10.5216,2.83133,7.89755,10.7316,3.50999,12.0401,9.03276,1.85944
206,3,1118.69,3,1151.3,2,1,0,197.74,10.5216,2.83133,7.10779,10.7316,3.50999,10.8361,9.03276,1.85944
207,3,1118.69,3,1151.3,2,1,0,197.641,10.5216,2.83133,6.39701,10.7316,3.50999,9.7525,9.03276,1.85944
208,3,1118.69,3,1151.3,2,2,0,197.542,10.5216,2.83133,5.75731,10.7316,3.50999,9.7525,8.12949,1.85944
209,3,1118.69,3,1145.07,0,2,13,197.443,10.7695,2.83133,5.75731,10.7316,3.50999,9.7525,8.61654,1.85944
210,3,1118.69,3,1124.57,0,2,13,197.345,10.9925,2.83133,5.75731,10.7316,3.50999,9.7525,9.05489,1.85944
211,3,1112.35,3,1112.35,3,1,33,197.246,10.9925,2.83133,5.75731,12.9585,3.50999,12.0772,9.05489,1.85944
212,3,1110.73,3,1110.73,2,1,33,197.147,10.9925,2.83133,8.48158,12.9585,3.50999,14.1695,9.05489,1.85944
213,3,1110.73,3,1110.73,3,2,9,197.049,10.9925,2.83133,8.48158,12.5626,3.50999,14.1695,9.0494,1.85944
214,3,1110.73,3,1110.73,3,0,9,196.95,10.9925,2.83133,8.48158,12.2064,4.05899,14.1695,9.0494,1.85944
