iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3432,4,971.242,4,1001.52,2,3,9,53.7707,9.65871,0.0832541,8.6641,11.1995,8.03168,11.3008,10.4373,10.0083
3433,4,971.242,4,995.288,0,1,13,53.7438,9.99284,0.0832541,8.6641,11.1995,8.03168,11.4708,10.4373,10.0083
3434,4,971.242,4,981.491,2,2,13,53.7169,9.99284,0.0832541,9.09769,11.1995,8.03168,11.4708,10.6936,10.0083
3435,4,971.242,4,980.8,0,1,13,53.6901,10.2936,0.0832541,9.09769,11.1995,8.03168,11.6237,10.6936,10.0083
3436,4,971.242,4,983.185,3,2,9,53.6632,10.2936,0.0832541,9.09769,10.9796,8.03168,11.6237,10.5242,10.0083
3437,4,971.242,4,983.185,2,1,9,53.6364,10.2936,0.0832541,9.08792,10.9796,8.03168,11.3613,10.5242,10.0083
3438,4,971.242,4,983.185,2,1,0,53.6096,10.2936,0.0832541,8.17913,10.9796,8.03168,10.2252,10.5242,10.0083
3439,4,971.242,4,987.704,3,3,9,53.5828,10.2936,0.0832541,8.17913,10.7816,8.03168,10.2252,10.5242,9.90747
3440,4,971.242,4,987.704,0,3,0,53.556,9.2642,0.0832541,8.17913,10.7816,8.03168,10.2252,10.5242,8.91673
3441,4,971.242,4,993.239,0,0,9,53.5292,9.23778,0.0832541,8.17913,10.7816,8.12851,10.2252,10.5242,8.91673
3442,4,971.242,4,992.689,3,1,13,53.5024,9.23778,0.0832541,8.17913,11.0035,8.12851,10.5027,10.5242,8.91673
3443,4,971.242,4,985.758,3,0,13,53.4757,9.23778,0.0832541,8.17913,11.2031,8.61566,10.5027,10.5242,8.91673
3444,4,971.242,4,989.145,3,0,9,53.4489,9.23778,0.0832541,8.17913,10.9828,8.65409,10.5027,10.5242,8.91673
3445,4,971.242,4,981.29,2,1,13,53.4222,9.23778,0.0832541,8.66122,10.9828,8.65409,10.7524,10.5242,8.91673
3446,4,971.242,4,985.143,2,2,9,53.3955,9.23778,0.0832541,8.6951,10.9828,8.65409,10.7524,10.3718,8.91673
3447,4,971.242,4,985.143,2,2,0,53.3688,9.23778,0.0832541,7.82559,10.9828,8.65409,10.7524,9.33464,8.91673
3448,4,971.242,4,985.143,2,3,0,53.3421,9.23778,0.0832541,7.04303,10.9828,8.65409,10.7524,9.33464,8.02505
3449,4,971.242,4,981.864,0,1,13,53.3155,9.614,0.0832541,7.04303,10.9828,8.65409,10.9772,9.33464,8.02505
3450,4,971.242,4,981.864,0,0,0,53.2888,8.6526,0.0832541,7.04303,10.9828,7.78869,10.9772,9.33464,8.02505
3451,4,971.242,4,981.864,3,1,9,53.2622,8.6526,0.0832541,7.04303,10.7845,7.78869,10.7794,9.33464,8.02505
3452,4,971.242,4,978.883,3,1,13,53.2355,8.6526,0.0832541,7.04303,11.0061,7.78869,11.0015,9.33464,8.02505
3453,4,971.242,4,978.883,3,1,9,53.2089,8.6526,0.0832541,7.04303,10.8055,7.78869,10.8013,9.33464,8.02505
3454,4,971.242,4,978.883,0,1,0,53.1823,7.78734,0.0832541,7.04303,10.8055,7.78869,9.72121,9.33464,8.02505
3455,4,971.242,4,988.946,3,1,9,53.1557,7.78734,0.0832541,7.04303,10.6249,7.78869,9.64909,9.33464,8.02505
3456,4,971.242,4,988.946,0,2,9,53.1291,7.90861,0.0832541,7.04303,10.6249,7.78869,9.64909,9.30118,8.02505
3457,4,971.242,4,1039.69,2,0,9,53.1026,7.90861,0.0832541,7.23873,10.6249,7.90982,9.64909,9.30118,8.02505
3458,4,971.242,4,1018.51,3,2,13,53.076,7.90861,0.0832541,7.23873,10.8624,7.90982,9.64909,9.67106,8.02505
3459,4,971.242,4,1010.37,0,2,13,53.0495,8.41775,0.0832541,7.23873,10.8624,7.90982,9.64909,10.004,8.02505
3460,4,971.242,4,1006.16,3,3,13,53.023,8.41775,0.0832541,7.23873,11.0762,7.90982,9.64909,10.004,8.52255
3461,4,971.242,4,1006.15,0,2,13,52.9964,8.87597,0.0832541,7.23873,11.0762,7.90982,9.64909,10.3036,8.52255
3462,4,971.242,4,989.708,3,0,13,52.9699,8.87597,0.0832541,7.23873,11.2686,8.41884,9.64909,10.3036,8.52255
3463,4,971.242,4,998.528,2,3,9,52.9435,8.87597,0.0832541,7.41485,11.2686,8.41884,9.64909,10.3036,8.57029
3464,4,971.242,4,998.528,3,0,0,52.917,8.87597,0.0832541,7.41485,10.1417,7.57695,9.64909,10.3036,8.57029
3465,4,971.242,4,998.247,3,0,13,52.8905,8.87597,0.0832541,7.41485,10.4275,8.11926,9.64909,10.3036,8.57029
3466,4,971.242,4,1029.21,3,0,9,52.8641,8.87597,0.0832541,7.41485,10.2848,8.20733,9.64909,10.3036,8.57029
3467,4,971.242,4,1029.21,2,0,9,52.8376,8.87597,0.0832541,7.57337,10.2848,8.2866,9.64909,10.3036,8.57029
3468,4,971.242,4,1058.16,0,3,9,52.8112,8.88837,0.0832541,7.57337,10.2848,8.2866,9.64909,10.3036,8.61326
3469,4,971.242,4,1058.16,0,3,0,52.7848,7.99954,0.0832541,7.57337,10.2848,8.2866,9.64909,10.3036,7.75194
3470,4,971.242,4,1025.31,3,2,13,52.7584,7.99954,0.0832541,7.57337,10.5563,8.2866,9.64909,10.5732,7.75194
3471,4,971.242,4,1025.31,0,3,0,52.7321,7.19958,0.0832541,7.57337,10.5563,8.2866,9.64909,10.5732,6.97674
3472,4,971.242,4,1025.31,2,3,0,52.7057,7.19958,0.0832541,6.81603,10.5563,8.2866,9.64909,10.5732,6.27907
3473,4,971.242,4,1027.44,0,3,9,52.6793,7.37962,0.0832541,6.81603,10.5563,8.2866,9.64909,10.5732,6.55116
3474,4,971.242,4,1041.99,2,1,9,52.653,7.37962,0.0832541,7.03443,10.5563,8.2866,9.58418,10.5732,6.55116
3475,4,971.242,4,1040.17,3,0,13,52.6267,7.37962,0.0832541,7.03443,10.8007,8.75794,9.58418,10.5732,6.55116
3476,4,971.242,4,1039.12,0,2,13,52.6004,7.94166,0.0832541,7.03443,10.8007,8.75794,9.58418,10.8159,6.55116
3477,4,971.242,4,1039.12,3,2,0,52.5741,7.94166,0.0832541,7.03443,9.72061,8.75794,9.58418,9.73429,6.55116
3478,4,971.242,4,1039.12,0,1,9,52.5478,8.0475,0.0832541,7.03443,9.72061,8.75794,9.52576,9.73429,6.55116
3479,4,971.242,4,1039.12,2,3,0,52.5215,8.0475,0.0832541,6.33098,9.72061,8.75794,9.52576,9.73429,5.89605
3480,4,971.242,4,1039.12,2,0,0,52.4952,8.0475,0.0832541,5.69789,9.72061,7.88214,9.52576,9.73429,5.89605
3481,4,971.242,4,1039.63,2,1,9,52.469,8.0475,0.0832541,6.0281,9.72061,7.88214,9.47319,9.73429,5.89605
3482,4,971.242,4,1068.56,0,2,9,52.4428,8.14275,0.0832541,6.0281,9.72061,7.88214,9.47319,9.66086,5.89605
3483,4,971.242,4,1069.97,3,0,9,52.4165,8.14275,0.0832541,6.0281,9.64855,7.99393,9.47319,9.66086,5.89605
3484,4,971.242,4,1069.97,0,3,0,52.3903,7.32847,0.0832541,6.0281,9.64855,7.99393,9.47319,9.66086,5.30644
3485,4,971.242,4,1042.9,2,1,13,52.3641,7.32847,0.0832541,6.72529,9.64855,7.99393,9.82587,9.66086,5.30644
3486,4,971.242,4,1055.84,0,2,9,52.3379,7.49562,0.0832541,6.72529,9.64855,7.99393,9.82587,9.59478,5.30644
3487,4,971.242,4,1055.84,2,3,0,52.3118,7.49562,0.0832541,6.05276,9.64855,7.99393,9.82587,9.59478,4.7758
3488,4,971.242,4,1055.84,2,0,0,52.2856,7.49562,0.0832541,5.44748,9.64855,7.19454,9.82587,9.59478,4.7758
3489,4,971.242,4,1031.59,2,2,13,52.2595,7.49562,0.0832541,6.20273,9.64855,7.19454,9.82587,9.9353,4.7758
3490,4,971.242,4,1030.63,0,0,13,52.2333,8.04606,0.0832541,6.20273,9.64855,7.77508,9.82587,9.9353,4.7758
3491,4,971.242,4,1030.63,3,0,0,52.2072,8.04606,0.0832541,6.20273,8.68369,6.99757,9.82587,9.9353,4.7758
3492,4,971.242,4,1028.52,0,1,13,52.1811,8.54146,0.0832541,6.20273,8.68369,6.99757,10.1433,9.9353,4.7758
3493,4,971.242,4,1028.52,0,2,9,52.155,8.58731,0.0832541,6.20273,8.68369,6.99757,10.1433,9.84177,4.7758
3494,4,971.242,4,1028.52,2,2,0,52.129,8.58731,0.0832541,5.58246,8.68369,6.99757,10.1433,8.85759,4.7758
3495,4,971.242,4,1029,3,0,9,52.1029,8.58731,0.0832541,5.58246,8.71532,7.19782,10.1433,8.85759,4.7758
3496,4,971.242,4,1020.27,3,2,13,52.0768,8.58731,0.0832541,5.58246,9.14379,7.19782,10.1433,9.27183,4.7758
3497,4,971.242,4,1019.05,0,2,13,52.0508,9.02858,0.0832541,5.58246,9.14379,7.19782,10.1433,9.64465,4.7758
3498,4,971.242,4,1015.18,3,0,13,52.0248,9.02858,0.0832541,5.58246,9.52941,7.77804,10.1433,9.64465,4.7758
3499,4,971.242,4,1022.37,2,0,9,51.9988,9.02858,0.0832541,5.92422,9.52941,7.90023,10.1433,9.64465,4.7758
3500,4,971.242,4,1024.47,3,3,9,51.9728,9.02858,0.0832541,5.92422,9.47647,7.90023,10.1433,9.64465,5.19822
3501,4,971.242,4,1019.36,0,1,13,51.9468,9.42572,0.0832541,5.92422,9.47647,7.90023,10.429,9.64465,5.19822
3502,4,971.242,4,1019.36,0,1,9,51.9208,9.38315,0.0832541,5.92422,9.47647,7.90023,10.2861,9.64465,5.19822
3503,4,971.242,4,1016.67,0,2,13,51.8948,9.74483,0.0832541,5.92422,9.47647,7.90023,10.2861,9.98019,5.19822
3504,4,971.242,4,1019.64,3,2,9,51.8689,9.74483,0.0832541,5.92422,9.42882,7.90023,10.2861,9.88217,5.19822
3505,4,971.242,4,987.348,3,1,13,51.843,9.74483,0.0832541,5.92422,9.78594,7.90023,10.5575,9.88217,5.19822
3506,4,971.242,4,987.348,0,2,9,51.817,9.67035,0.0832541,5.92422,9.78594,7.90023,10.5575,9.79395,5.19822
3507,4,971.242,4,1002,2,0,9,51.7911,9.67035,0.0832541,6.23179,9.78594,8.01021,10.5575,9.79395,5.19822
3508,4,971.242,4,1020.12,2,2,9,51.7652,9.67035,0.0832541,6.50861,9.78594,8.01021,10.5575,9.71456,5.19822
3509,4,971.242,4,1017.04,3,0,13,51.7394,9.67035,0.0832541,6.50861,10.1073,8.50919,10.5575,9.71456,5.19822
3510,4,971.242,4,1089.97,2,1,9,51.7135,9.67035,0.0832541,6.75775,10.1073,8.50919,10.4017,9.71456,5.19822
3511,4,971.242,4,1027.88,2,3,13,51.6876,9.67035,0.0832541,7.38198,10.1073,8.50919,10.4017,9.71456,5.9784
3512,4,971.242,4,1030.6,3,1,9,51.6618,9.67035,0.0832541,7.38198,9.99661,8.50919,10.2615,9.71456,5.9784
3513,4,971.242,4,1027.08,3,1,13,51.636,9.67035,0.0832541,7.38198,10.297,8.50919,10.5354,9.71456,5.9784
3514,4,971.242,4,1027.56,3,0,9,51.6101,9.67035,0.0832541,7.38198,10.1673,8.55827,10.5354,9.71456,5.9784
3515,4,971.242,4,1013.58,0,2,13,51.5843,10.0033,0.0832541,7.38198,10.1673,8.55827,10.5354,10.0431,5.9784
3516,4,971.242,4,1011.92,3,2,13,51.5585,10.0033,0.0832541,7.38198,10.4505,8.55827,10.5354,10.3388,5.9784
3517,4,971.242,4,1010.94,0,1,13,51.5328,10.303,0.0832541,7.38198,10.4505,8.55827,10.7818,10.3388,5.9784
3518,4,971.242,4,1008.42,0,1,13,51.507,10.5727,0.0832541,7.38198,10.4505,8.55827,11.0037,10.3388,5.9784
3519,4,971.242,4,1005.07,3,0,13,51.4812,10.5727,0.0832541,7.38198,10.7055,9.00244,11.0037,10.3388,5.9784
3520,4,971.242,4,1005.07,2,1,0,51.4555,10.5727,0.0832541,6.64378,10.7055,9.00244,9.90329,10.3388,5.9784
3521,4,971.242,4,1005.07,3,1,9,51.4298,10.5727,0.0832541,6.64378,10.5349,9.00244,9.81296,10.3388,5.9784
3522,4,971.242,4,1005.07,2,1,0,51.4041,10.5727,0.0832541,5.9794,10.5349,9.00244,8.83167,10.3388,5.9784
3523,4,971.242,4,1005.07,2,0,0,51.3784,10.5727,0.0832541,5.38146,10.5349,8.1022,8.83167,10.3388,5.9784
3524,4,971.242,4,1005.07,3,1,9,51.3527,10.5727,0.0832541,5.38146,10.3814,8.1022,8.8485,10.3388,5.9784
3525,4,971.242,4,1010.48,0,2,9,51.327,10.4154,0.0832541,5.38146,10.3814,8.1022,8.8485,10.2049,5.9784
3526,4,971.242,4,1007.17,0,3,13,51.3013,10.6739,0.0832541,5.38146,10.3814,8.1022,8.8485,10.2049,6.68056
3527,4,971.242,4,1005.91,0,2,13,51.2757,10.9065,0.0832541,5.38146,10.3814,8.1022,8.8485,10.4844,6.68056
3528,4,971.242,4,1007.84,0,3,9,51.25,10.7158,0.0832541,5.38146,10.3814,8.1022,8.8485,10.4844,6.9125
3529,4,971.242,4,1007.84,3,1,9,51.2244,10.7158,0.0832541,5.38146,10.2433,8.1022,8.86365,10.4844,6.9125
3530,4,971.242,4,1006.69,3,0,13,51.1988,10.7158,0.0832541,5.38146,10.519,8.59198,8.86365,10.4844,6.9125
3531,4,971.242,4,1005.6,3,1,13,51.1732,10.7158,0.0832541,5.38146,10.7671,8.59198,9.27729,10.4844,6.9125
3532,4,971.242,4,1005.44,3,2,13,51.1476,10.7158,0.0832541,5.38146,10.9904,8.59198,9.27729,10.736,6.9125
3533,4,971.242,4,1003.61,2,2,13,51.122,10.7158,0.0832541,6.14332,10.9904,8.59198,9.27729,10.9624,6.9125
3534,4,971.242,4,1015.1,3,3,9,51.0965,10.7158,0.0832541,6.14332,10.7913,8.59198,9.27729,10.9624,7.12125
3535,4,971.242,4,1008.67,2,0,13,51.0709,10.7158,0.0832541,6.82898,10.7913,9.03278,9.27729,10.9624,7.12125
3536,4,971.242,4,1010.32,0,0,9,51.0454,10.5443,0.0832541,6.82898,10.7913,9.0295,9.27729,10.9624,7.12125
3537,4,971.242,4,1003.43,0,1,13,51.0199,10.7898,0.0832541,6.82898,10.7913,9.0295,9.64956,10.9624,7.12125
3538,4,971.242,4,1003.43,3,3,0,50.9944,10.7898,0.0832541,6.82898,9.71219,9.0295,9.64956,10.9624,6.40913
3539,4,971.242,4,1001.26,0,3,13,50.9689,11.0108,0.0832541,6.82898,9.71219,9.0295,9.64956,10.9624,7.06821
3540,4,971.242,4,1001.26,3,0,9,50.9434,11.0108,0.0832541,6.82898,9.64097,9.02655,9.64956,10.9624,7.06821
3541,4,971.242,4,1003.47,3,0,9,50.9179,11.0108,0.0832541,6.82898,9.57688,9.0239,9.64956,10.9624,7.06821
3542,4,971.242,4,1000.07,0,2,13,50.8925,11.2098,0.0832541,6.82898,9.57688,9.0239,9.64956,11.1661,7.06821
3543,4,971.242,4,1012.15,2,0,9,50.867,11.2098,0.0832541,7.04609,9.57688,9.02151,9.64956,11.1661,7.06821
3544,4,971.242,4,1022.44,2,3,9,50.8416,11.2098,0.0832541,7.24148,9.57688,9.02151,9.64956,11.1661,7.26139
3545,4,971.242,4,1024.29,3,3,9,50.8162,11.2098,0.0832541,7.24148,9.51919,9.02151,9.64956,11.1661,7.43525
3546,4,971.242,4,1003.8,0,1,13,50.7907,11.3888,0.0832541,7.24148,9.51919,9.02151,9.9846,11.1661,7.43525
3547,4,971.242,4,1006.46,3,0,9,50.7653,11.3888,0.0832541,7.24148,9.46727,9.01936,9.9846,11.1661,7.43525
3548,4,971.242,4,1006.46,2,1,0,50.74,11.3888,0.0832541,6.51733,9.46727,9.01936,8.98614,11.1661,7.43525
3549,4,971.242,4,1000.88,3,2,13,50.7146,11.3888,0.0832541,6.51733,9.82054,9.01936,8.98614,11.3495,7.43525
3550,4,971.242,4,1000.88,2,2,0,50.6892,11.3888,0.0832541,5.8656,9.82054,9.01936,8.98614,10.2146,7.43525
3551,4,971.242,4,1000.88,3,2,0,50.6639,11.3888,0.0832541,5.8656,8.83849,9.01936,8.98614,9.19312,7.43525
3552,4,971.242,4,1000.88,0,0,9,50.6386,11.1499,0.0832541,5.8656,8.83849,9.01742,8.98614,9.19312,7.43525
3553,4,971.242,4,1000.88,2,0,0,50.6132,11.1499,0.0832541,5.27904,8.83849,8.11568,8.98614,9.19312,7.43525
3554,4,971.242,4,1004.38,3,0,9,50.5879,11.1499,0.0832541,5.27904,8.85464,8.20411,8.98614,9.19312,7.43525
3555,4,971.242,4,1004.38,3,0,0,50.5626,11.1499,0.0832541,5.27904,7.96918,7.3837,8.98614,9.19312,7.43525
3556,4,971.242,4,1004.38,0,3,0,50.5374,10.0349,0.0832541,5.27904,7.96918,7.3837,8.98614,9.19312,6.69173
3557,4,971.242,4,1007.96,3,1,9,50.5121,10.0349,0.0832541,5.27904,8.07226,7.3837,8.98753,9.19312,6.69173
3558,4,971.242,4,1010.42,0,2,9,50.4868,9.93142,0.0832541,5.27904,8.07226,7.3837,8.98753,9.17381,6.69173
3559,4,971.242,4,1010.42,2,3,0,50.4616,9.93142,0.0832541,4.75113,8.07226,7.3837,8.98753,9.17381,6.02255
3560,4,971.242,4,1010.42,0,3,0,50.4364,8.93828,0.0832541,4.75113,8.07226,7.3837,8.98753,9.17381,5.4203
3561,4,971.242,4,1010.85,3,2,9,50.4111,8.93828,0.0832541,4.75113,8.16503,7.3837,8.98753,9.15643,5.4203
3562,4,971.242,4,1011.81,0,0,9,50.3859,8.94445,0.0832541,4.75113,8.16503,7.54533,8.98753,9.15643,5.4203
3563,4,971.242,4,1002.37,0,3,13,50.3607,9.35001,0.0832541,4.75113,8.16503,7.54533,8.98753,9.15643,6.17827
3564,4,971.242,4,993.385,3,1,13,50.3356,9.35001,0.0832541,4.75113,8.64853,7.54533,9.38877,9.15643,6.17827
3565,4,971.242,4,993.385,2,1,9,50.3104,9.35001,0.0832541,5.17602,8.64853,7.54533,9.3499,9.15643,6.17827
3566,4,971.242,4,992.811,3,1,13,50.2852,9.35001,0.0832541,5.17602,9.08368,7.54533,9.71491,9.15643,6.17827
3567,4,971.242,4,992.811,2,3,0,50.2601,9.35001,0.0832541,4.65842,9.08368,7.54533,9.71491,9.15643,5.56044
3568,4,971.242,4,992.811,3,2,9,50.235,9.35001,0.0832541,4.65842,9.07531,7.54533,9.71491,9.14078,5.56044
3569,4,971.242,4,992.811,3,1,9,50.2099,9.35001,0.0832541,4.65842,9.06778,7.54533,9.64342,9.14078,5.56044
3570,4,971.242,4,992.711,0,3,13,50.1847,9.71501,0.0832541,4.65842,9.06778,7.54533,9.64342,9.14078,6.3044
3571,4,971.242,4,1015.48,0,2,9,50.1597,9.64351,0.0832541,4.65842,9.06778,7.54533,9.64342,9.1267,6.3044
3572,4,971.242,4,1009.33,0,1,13,50.1346,9.97916,0.0832541,4.65842,9.06778,7.54533,9.97908,9.1267,6.3044
3573,4,971.242,4,1009.34,0,2,9,50.1095,9.88124,0.0832541,4.65842,9.06778,7.54533,9.97908,9.11403,6.3044
3574,4,971.242,4,1009.33,0,2,13,50.0845,10.1931,0.0832541,4.65842,9.06778,7.54533,9.97908,9.50263,6.3044
3575,4,971.242,4,1011.3,3,3,9,50.0594,10.1931,0.0832541,4.65842,9.061,7.54533,9.97908,9.50263,6.57396
3576,4,971.242,4,1001.66,2,2,13,50.0344,10.1931,0.0832541,5.49258,9.061,7.54533,9.97908,9.85237,6.57396
3577,4,971.242,4,1001.66,0,2,9,50.0094,10.0738,0.0832541,5.49258,9.061,7.54533,9.97908,9.76713,6.57396
3578,4,971.242,4,1001.66,3,1,9,49.9844,10.0738,0.0832541,5.49258,9.0549,7.54533,9.88117,9.76713,6.57396
3579,4,971.242,4,1004.91,2,2,9,49.9594,10.0738,0.0832541,5.84332,9.0549,7.54533,9.88117,9.69042,6.57396
3580,4,971.242,4,1004.7,3,3,13,49.9344,10.0738,0.0832541,5.84332,9.44941,7.54533,9.88117,9.69042,7.21656
3581,4,971.242,4,1004.7,0,2,9,49.9094,9.96642,0.0832541,5.84332,9.44941,7.54533,9.88117,9.62138,7.21656
3582,4,971.242,4,1004.7,3,1,0,49.8845,9.96642,0.0832541,5.84332,8.50447,7.54533,8.89305,9.62138,7.21656
3583,4,971.242,4,1033.91,0,3,9,49.8595,9.86978,0.0832541,5.84332,8.50447,7.54533,8.89305,9.62138,7.39491
3584,4,971.242,4,1033.91,3,1,0,49.8346,9.86978,0.0832541,5.84332,7.65402,7.54533,8.00375,9.62138,7.39491
3585,4,971.242,4,1044.01,0,0,9,49.8097,9.7828,0.0832541,5.84332,7.65402,7.6908,8.00375,9.62138,7.39491
3586,4,971.242,4,1038.42,3,0,13,49.7848,9.7828,0.0832541,5.84332,8.18862,8.22172,8.00375,9.62138,7.39491
3587,4,971.242,4,1046.96,3,0,9,49.7599,9.7828,0.0832541,5.84332,8.26976,8.29955,8.00375,9.62138,7.39491
3588,4,971.242,4,1045.31,0,3,13,49.735,10.1045,0.0832541,5.84332,8.26976,8.29955,8.00375,9.62138,7.95542
3589,4,971.242,4,1013.45,2,2,13,49.7101,10.1045,0.0832541,6.55899,8.26976,8.29955,8.00375,9.95924,7.95542
3590,4,971.242,4,1009.58,0,3,13,49.6853,10.3941,0.0832541,6.55899,8.26976,8.29955,8.00375,9.95924,8.45987
3591,4,971.242,4,1016.81,0,3,9,49.6604,10.2547,0.0832541,6.55899,8.26976,8.29955,8.00375,9.95924,8.51389
3592,4,971.242,4,1025.9,0,3,9,49.6356,10.1292,0.0832541,6.55899,8.26976,8.29955,8.00375,9.95924,8.5625
3593,4,971.242,4,1030.78,0,3,9,49.6108,10.0163,0.0832541,6.55899,8.26976,8.29955,8.00375,9.95924,8.60625
3594,4,971.242,4,1031.24,3,2,9,49.586,10.0163,0.0832541,6.55899,8.34278,8.29955,8.00375,9.86331,8.60625
3595,4,971.242,4,1031.24,3,0,0,49.5612,10.0163,0.0832541,6.55899,7.5085,7.46959,8.00375,9.86331,8.60625
3596,4,971.242,4,1019.27,2,1,13,49.5364,10.0163,0.0832541,7.20309,7.5085,7.46959,8.50337,9.86331,8.60625
3597,4,971.242,4,1025.79,0,0,9,49.5116,9.91465,0.0832541,7.20309,7.5085,7.62263,8.50337,9.86331,8.60625
3598,4,971.242,4,1032.43,3,3,9,49.4869,9.91465,0.0832541,7.20309,7.65765,7.62263,8.50337,9.86331,8.64562
3599,4,971.242,4,1019.08,2,1,13,49.4621,9.91465,0.0832541,7.78278,7.65765,7.62263,8.95303,9.86331,8.64562
3600,4,971.242,4,1019.91,3,2,9,49.4374,9.91465,0.0832541,7.78278,7.79189,7.62263,8.95303,9.77698,8.64562
3601,4,971.242,4,1009.75,2,2,13,49.4127,9.91465,0.0832541,8.3045,7.79189,7.62263,8.95303,10.0993,8.64562
3602,4,971.242,4,1012.68,2,2,9,49.388,9.91465,0.0832541,8.37405,7.79189,7.62263,8.95303,9.98936,8.64562
3603,4,971.242,4,1011.91,3,1,13,49.3633,9.91465,0.0832541,8.37405,8.3127,7.62263,9.35773,9.98936,8.64562
3604,4,971.242,4,1010.39,2,2,13,49.3386,9.91465,0.0832541,8.83665,8.3127,7.62263,9.35773,10.2904,8.64562
3605,4,971.242,4,1010.39,2,1,0,49.3139,9.91465,0.0832541,7.95298,8.3127,7.62263,8.42196,10.2904,8.64562
3606,4,971.242,4,1012.58,3,0,9,49.2893,9.91465,0.0832541,7.95298,8.38143,7.76037,8.42196,10.2904,8.64562
3607,4,971.242,4,1012.58,3,3,0,49.2646,9.91465,0.0832541,7.95298,7.54329,7.76037,8.42196,10.2904,7.78106
3608,4,971.242,4,1012.58,3,3,0,49.24,9.91465,0.0832541,7.95298,6.78896,7.76037,8.42196,10.2904,7.00295
3609,4,971.242,4,1012.58,3,0,0,49.2154,9.91465,0.0832541,7.95298,6.11006,6.98433,8.42196,10.2904,7.00295
3610,4,971.242,4,1012.58,2,1,9,49.1908,9.91465,0.0832541,8.05768,6.11006,6.98433,8.47976,10.2904,7.00295
3611,4,971.242,4,1004.51,3,2,13,49.1662,9.91465,0.0832541,8.05768,6.79906,6.98433,8.47976,10.5614,7.00295
3612,4,971.242,4,1004.74,2,3,9,49.1416,9.91465,0.0832541,8.15191,6.79906,6.98433,8.47976,10.5614,7.20266
3613,4,971.242,4,1004.61,0,1,13,49.117,10.2232,0.0832541,8.15191,6.79906,6.98433,8.93179,10.5614,7.20266
3614,4,971.242,4,1009.8,3,1,9,49.0925,10.2232,0.0832541,8.15191,7.01915,6.98433,8.93861,10.5614,7.20266
3615,4,971.242,4,998.595,3,1,13,49.0679,10.2232,0.0832541,8.15191,7.61724,6.98433,9.34475,10.5614,7.20266
3616,4,971.242,4,1005.12,3,0,9,49.0434,10.2232,0.0832541,8.15191,7.75551,7.1859,9.34475,10.5614,7.20266
3617,4,971.242,4,1003.66,2,0,13,49.0189,10.2232,0.0832541,8.63672,7.75551,7.76731,9.34475,10.5614,7.20266
3618,4,971.242,4,1011.75,0,1,9,48.9944,10.1009,0.0832541,8.63672,7.75551,7.76731,9.31027,10.5614,7.20266
3619,4,971.242,4,1010.15,2,3,13,48.9699,10.1009,0.0832541,9.07305,7.75551,7.76731,9.31027,10.5614,7.78239
3620,4,971.242,4,1007.98,2,0,13,48.9454,10.1009,0.0832541,9.46575,7.75551,8.29058,9.31027,10.5614,7.78239
3621,4,971.242,4,1012.17,0,3,9,48.9209,9.99078,0.0832541,9.46575,7.75551,8.29058,9.31027,10.5614,7.90415
3622,4,971.242,4,1089.78,2,1,9,48.8964,9.99078,0.0832541,9.41917,7.75551,8.29058,9.27924,10.5614,7.90415
3623,4,971.242,4,1089.78,0,1,0,48.872,8.9917,0.0832541,9.41917,7.75551,8.29058,8.35132,10.5614,7.90415
3624,4,971.242,4,1089.78,2,2,0,48.8476,8.9917,0.0832541,8.47725,7.75551,8.29058,8.35132,9.50524,7.90415
3625,4,971.242,4,1089.78,2,2,0,48.8231,8.9917,0.0832541,7.62953,7.75551,8.29058,8.35132,8.55472,7.90415
3626,4,971.242,4,1077.3,0,3,13,48.7987,9.39253,0.0832541,7.62953,7.75551,8.29058,8.35132,8.55472,8.41374
3627,4,971.242,4,1106.89,0,0,9,48.7743,9.35328,0.0832541,7.62953,7.75551,8.36152,8.35132,8.55472,8.41374
3628,4,971.242,4,1127.04,2,0,9,48.7499,9.35328,0.0832541,7.76658,7.75551,8.42537,8.35132,8.55472,8.41374
3629,4,971.242,4,1073.92,3,1,13,48.7256,9.35328,0.0832541,7.76658,8.27996,8.42537,8.81619,8.55472,8.41374
3630,4,971.242,4,1073.92,2,0,0,48.7012,9.35328,0.0832541,6.98992,8.27996,7.58283,8.81619,8.55472,8.41374
3631,4,971.242,4,1069.63,2,2,13,48.6768,9.35328,0.0832541,7.59093,8.27996,7.58283,8.81619,8.99924,8.41374
3632,4,971.242,4,1065.01,0,2,13,48.6525,9.71795,0.0832541,7.59093,8.27996,7.58283,8.81619,9.39932,8.41374
3633,4,971.242,4,1068.13,3,1,9,48.6282,9.71795,0.0832541,7.59093,8.35196,7.58283,8.83457,9.39932,8.41374
3634,4,971.242,4,1067.69,0,0,13,48.6039,10.0462,0.0832541,7.59093,8.35196,8.12455,8.83457,9.39932,8.41374
3635,4,971.242,4,1064.54,3,2,13,48.5796,10.0462,0.0832541,7.59093,8.81677,8.12455,8.83457,9.75939,8.41374
3636,4,971.242,4,1011.81,2,2,13,48.5553,10.0462,0.0832541,8.13183,8.81677,8.12455,8.83457,10.0834,8.41374
