iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3052,2,747.323,2,777.822,3,1,0,34.6246,5.90743,0.165817,2.01537,6.14564,3.05995,5.23238,6.21272,1.43531
3053,2,747.323,2,777.822,0,2,0,34.6073,5.31669,0.165817,2.01537,6.14564,3.05995,5.23238,5.59145,1.43531
3054,2,747.323,2,786.245,0,1,9,34.5899,5.68502,0.165817,2.01537,6.14564,3.05995,5.60914,5.59145,1.43531
3055,2,747.323,2,759.861,3,3,13,34.5727,5.68502,0.165817,2.01537,6.83108,3.05995,5.60914,5.59145,2.59178
3056,2,747.323,2,759.861,0,0,0,34.5554,5.11652,0.165817,2.01537,6.83108,2.75395,5.60914,5.59145,2.59178
3057,2,747.323,2,759.758,0,2,13,34.5381,5.90486,0.165817,2.01537,6.83108,2.75395,5.60914,6.3323,2.59178
3058,2,747.323,2,760.908,0,2,9,34.5208,6.21438,0.165817,2.01537,6.83108,2.75395,5.60914,6.59907,2.59178
3059,2,747.323,2,760.908,2,2,0,34.5036,6.21438,0.165817,1.81383,6.83108,2.75395,5.60914,5.93917,2.59178
3060,2,747.323,2,756.884,0,2,13,34.4863,6.89294,0.165817,1.81383,6.83108,2.75395,5.60914,6.64525,2.59178
3061,2,747.323,2,757.492,0,2,9,34.4691,7.10365,0.165817,1.81383,6.83108,2.75395,5.60914,6.88072,2.59178
3062,2,747.323,2,757.492,3,3,0,34.4518,7.10365,0.165817,1.81383,6.14797,2.75395,5.60914,6.88072,2.3326
3063,2,747.323,2,757.492,3,1,9,34.4346,7.10365,0.165817,1.81383,6.43317,2.75395,5.94823,6.88072,2.3326
3064,2,747.323,2,757.492,2,1,0,34.4174,7.10365,0.165817,1.63245,6.43317,2.75395,5.35341,6.88072,2.3326
3065,2,747.323,2,757.492,2,2,0,34.4002,7.10365,0.165817,1.4692,6.43317,2.75395,5.35341,6.19265,2.3326
3066,2,747.323,2,757.492,3,0,0,34.383,7.10365,0.165817,1.4692,5.78986,2.47856,5.35341,6.19265,2.3326
3067,2,747.323,2,757.492,0,2,9,34.3658,7.29328,0.165817,1.4692,5.78986,2.47856,5.35341,6.47339,2.3326
3068,2,747.323,2,757.492,0,0,0,34.3486,6.56395,0.165817,1.4692,5.78986,2.2307,5.35341,6.47339,2.3326
3069,2,747.323,2,757.492,2,3,0,34.3314,6.56395,0.165817,1.32228,5.78986,2.2307,5.35341,6.47339,2.09934
3070,2,747.323,2,762.628,3,1,9,34.3143,6.56395,0.165817,1.32228,6.11087,2.2307,5.71807,6.47339,2.09934
3071,2,747.323,2,762.628,0,2,0,34.2971,5.90756,0.165817,1.32228,6.11087,2.2307,5.71807,5.82605,2.09934
3072,2,747.323,2,762.628,3,1,0,34.28,5.90756,0.165817,1.32228,5.49978,2.2307,5.14626,5.82605,2.09934
3073,2,747.323,2,762.628,2,0,0,34.2628,5.90756,0.165817,1.19006,5.49978,2.00763,5.14626,5.82605,2.09934
3074,2,747.323,2,762.628,2,3,0,34.2457,5.90756,0.165817,1.07105,5.49978,2.00763,5.14626,5.82605,1.88941
3075,2,747.323,2,761.405,0,1,13,34.2286,6.6168,0.165817,1.07105,5.49978,2.00763,5.93163,5.82605,1.88941
3076,2,747.323,2,761.405,0,1,9,34.2114,6.85512,0.165817,1.07105,5.49978,2.00763,6.23847,5.82605,1.88941
3077,2,747.323,2,761.405,3,2,0,34.1943,6.85512,0.165817,1.07105,4.9498,2.00763,6.23847,5.24344,1.88941
3078,2,747.323,2,755.005,0,1,13,34.1772,7.46961,0.165817,1.07105,4.9498,2.00763,6.91462,5.24344,1.88941
3079,2,747.323,2,755.005,0,1,0,34.1602,6.72265,0.165817,1.07105,4.9498,2.00763,6.22316,5.24344,1.88941
3080,2,747.323,2,755.005,3,2,9,34.1431,6.72265,0.165817,1.07105,5.35482,2.00763,6.22316,5.6191,1.88941
3081,2,747.323,2,757.464,0,2,9,34.126,6.95038,0.165817,1.07105,5.35482,2.00763,6.22316,5.95719,1.88941
3082,2,747.323,2,755.482,0,1,13,34.1089,7.55535,0.165817,1.07105,5.35482,2.00763,6.90084,5.95719,1.88941
3083,2,747.323,2,754.275,0,1,13,34.0919,8.09981,0.165817,1.07105,5.35482,2.00763,7.51076,5.95719,1.88941
3084,2,747.323,2,753.231,0,2,13,34.0748,8.58983,0.165817,1.07105,5.35482,2.00763,7.51076,6.66147,1.88941
3085,2,747.323,2,753.231,0,2,0,34.0578,7.73085,0.165817,1.07105,5.35482,2.00763,7.51076,5.99532,1.88941
3086,2,747.323,2,753.231,0,1,9,34.0408,7.85776,0.165817,1.07105,5.35482,2.00763,7.65968,5.99532,1.88941
3087,2,747.323,2,758.582,0,1,9,34.0238,7.97199,0.165817,1.07105,5.35482,2.00763,7.79372,5.99532,1.88941
3088,2,747.323,2,758.582,3,1,0,34.0067,7.97199,0.165817,1.07105,4.81934,2.00763,7.01434,5.99532,1.88941
3089,2,747.323,2,758.582,0,1,0,33.9897,7.17479,0.165817,1.07105,4.81934,2.00763,6.31291,5.99532,1.88941
3090,2,747.323,2,758.469,0,0,13,33.9727,7.75731,0.165817,1.07105,4.81934,3.10687,6.31291,5.99532,1.88941
3091,2,747.323,2,758.469,3,1,0,33.9558,7.75731,0.165817,1.07105,4.33741,3.10687,5.68162,5.99532,1.88941
3092,2,747.323,2,758.469,0,2,0,33.9388,6.98158,0.165817,1.07105,4.33741,3.10687,5.68162,5.39579,1.88941
3093,2,747.323,2,758.006,3,1,13,33.9218,6.98158,0.165817,1.07105,5.20367,3.10687,6.41346,5.39579,1.88941
3094,2,747.323,2,763.884,0,2,9,33.9049,7.18342,0.165817,1.07105,5.20367,3.10687,6.41346,5.75621,1.88941
3095,2,747.323,2,763.884,0,1,0,33.8879,6.46508,0.165817,1.07105,5.20367,3.10687,5.77211,5.75621,1.88941
3096,2,747.323,2,763.117,0,1,13,33.871,7.11857,0.165817,1.07105,5.20367,3.10687,6.4949,5.75621,1.88941
3097,2,747.323,2,763.117,0,3,0,33.854,6.40671,0.165817,1.07105,5.20367,3.10687,6.4949,5.75621,1.70047
3098,2,747.323,2,762.087,3,0,13,33.8371,6.40671,0.165817,1.07105,5.9833,4.09618,6.4949,5.75621,1.70047
3099,2,747.323,2,762.087,3,1,0,33.8202,6.40671,0.165817,1.07105,5.38497,4.09618,5.84541,5.75621,1.70047
3100,2,747.323,2,762.087,2,2,0,33.8033,6.40671,0.165817,0.963945,5.38497,4.09618,5.84541,5.18059,1.70047
3101,2,747.323,2,762.087,3,3,0,33.7864,6.40671,0.165817,0.963945,4.84647,4.09618,5.84541,5.18059,1.53042
3102,2,747.323,2,762.087,0,1,0,33.7695,5.76604,0.165817,0.963945,4.84647,4.09618,5.26087,5.18059,1.53042
3103,2,747.323,2,768.18,3,0,9,33.7526,5.76604,0.165817,0.963945,5.26183,4.58656,5.26087,5.18059,1.53042
3104,2,747.323,2,768.18,0,2,0,33.7357,5.18944,0.165817,0.963945,5.26183,4.58656,5.26087,4.66253,1.53042
3105,2,747.323,2,768.18,3,0,0,33.7188,5.18944,0.165817,0.963945,4.73564,4.12791,5.26087,4.66253,1.53042
3106,2,747.323,2,764.156,0,1,13,33.702,5.97049,0.165817,0.963945,4.73564,4.12791,6.03478,4.66253,1.53042
3107,2,747.323,2,770.768,3,1,9,33.6851,5.97049,0.165817,0.963945,5.16208,4.12791,6.3313,4.66253,1.53042
3108,2,747.323,2,765.047,0,2,13,33.6683,6.67344,0.165817,0.963945,5.16208,4.12791,6.3313,5.49628,1.53042
3109,2,747.323,2,760.966,3,2,13,33.6515,6.67344,0.165817,0.963945,5.94587,4.12791,6.3313,6.24665,1.53042
3110,2,747.323,2,760.966,0,0,0,33.6346,6.0061,0.165817,0.963945,5.94587,3.71512,6.3313,6.24665,1.53042
3111,2,747.323,2,760.966,3,1,0,33.6178,6.0061,0.165817,0.963945,5.35128,3.71512,5.69817,6.24665,1.53042
3112,2,747.323,2,760.966,2,0,0,33.601,6.0061,0.165817,0.867551,5.35128,3.3436,5.69817,6.24665,1.53042
3113,2,747.323,2,760.966,3,1,9,33.5842,6.0061,0.165817,0.867551,5.71616,3.3436,6.02836,6.24665,1.53042
3114,2,747.323,2,760.966,3,3,0,33.5674,6.0061,0.165817,0.867551,5.14454,3.3436,6.02836,6.24665,1.37738
3115,2,747.323,2,760.966,0,1,0,33.5506,5.40549,0.165817,0.867551,5.14454,3.3436,5.42552,6.24665,1.37738
3116,2,747.323,2,763.007,3,0,9,33.5338,5.40549,0.165817,0.867551,5.53009,3.90924,5.42552,6.24665,1.37738
3117,2,747.323,2,763.007,2,1,0,33.5171,5.40549,0.165817,0.780796,5.53009,3.90924,4.88297,6.24665,1.37738
3118,2,747.323,2,763.007,0,0,0,33.5003,4.86494,0.165817,0.780796,5.53009,3.51832,4.88297,6.24665,1.37738
3119,2,747.323,2,763.007,0,1,0,33.4836,4.37845,0.165817,0.780796,5.53009,3.51832,4.39467,6.24665,1.37738
3120,2,747.323,2,758.314,3,1,13,33.4668,4.37845,0.165817,0.780796,6.27708,3.51832,5.2552,6.24665,1.37738
3121,2,747.323,2,758.314,3,1,0,33.4501,4.37845,0.165817,0.780796,5.64937,3.51832,4.72968,6.24665,1.37738
3122,2,747.323,2,758.314,3,0,0,33.4334,4.37845,0.165817,0.780796,5.08443,3.16649,4.72968,6.24665,1.37738
3123,2,747.323,2,760.356,0,0,9,33.4167,4.8406,0.165817,0.780796,5.08443,3.74984,4.72968,6.24665,1.37738
3124,2,747.323,2,790.129,3,1,9,33.3999,4.8406,0.165817,0.780796,5.47599,3.74984,5.15672,6.24665,1.37738
3125,2,747.323,2,790.129,0,2,0,33.3832,4.35654,0.165817,0.780796,5.47599,3.74984,5.15672,5.62199,1.37738
3126,2,747.323,2,787.632,3,1,13,33.3666,4.35654,0.165817,0.780796,6.22839,3.74984,5.94104,5.62199,1.37738
3127,2,747.323,2,784.809,3,1,13,33.3499,4.35654,0.165817,0.780796,6.90555,3.74984,6.64694,5.62199,1.37738
3128,2,747.323,2,784.809,2,1,0,33.3332,4.35654,0.165817,0.702716,6.90555,3.74984,5.98225,5.62199,1.37738
3129,2,747.323,2,784.809,3,3,0,33.3165,4.35654,0.165817,0.702716,6.215,3.74984,5.98225,5.62199,1.23964
3130,2,747.323,2,784.809,2,2,0,33.2999,4.35654,0.165817,0.632444,6.215,3.74984,5.98225,5.05979,1.23964
3131,2,747.323,2,784.809,3,2,0,33.2832,4.35654,0.165817,0.632444,5.5935,3.74984,5.98225,4.55381,1.23964
3132,2,747.323,2,789.515,0,3,9,33.2666,4.82089,0.165817,0.632444,5.5935,3.74984,5.98225,4.55381,2.01568
3133,2,747.323,2,789.515,3,3,0,33.2499,4.82089,0.165817,0.632444,5.03415,3.74984,5.98225,4.55381,1.81411
3134,2,747.323,2,789.515,3,0,0,33.2333,4.82089,0.165817,0.632444,4.53073,3.37485,5.98225,4.55381,1.81411
3135,2,747.323,2,776.584,0,3,13,33.2167,5.6388,0.165817,0.632444,4.53073,3.37485,5.98225,4.55381,2.9327
3136,2,747.323,2,776.584,3,0,0,33.2001,5.6388,0.165817,0.632444,4.07766,3.03737,5.98225,4.55381,2.9327
3137,2,747.323,2,772.285,3,1,13,33.1835,5.6388,0.165817,0.632444,4.96989,3.03737,6.68402,4.55381,2.9327
3138,2,747.323,2,772.285,2,1,0,33.1669,5.6388,0.165817,0.5692,4.96989,3.03737,6.01562,4.55381,2.9327
3139,2,747.323,2,772.285,3,0,0,33.1503,5.6388,0.165817,0.5692,4.4729,2.73363,6.01562,4.55381,2.9327
3140,2,747.323,2,772.285,0,1,0,33.1337,5.07492,0.165817,0.5692,4.4729,2.73363,5.41406,4.55381,2.9327
3141,2,747.323,2,772.285,0,0,0,33.1172,4.56743,0.165817,0.5692,4.4729,2.46027,5.41406,4.55381,2.9327
3142,2,747.323,2,772.285,0,0,0,33.1006,4.11068,0.165817,0.5692,4.4729,2.21424,5.41406,4.55381,2.9327
3143,2,747.323,2,772.285,3,3,0,33.0841,4.11068,0.165817,0.5692,4.02561,2.21424,5.41406,4.55381,2.63943
3144,2,747.323,2,772.285,2,1,0,33.0675,4.11068,0.165817,0.51228,4.02561,2.21424,4.87265,4.55381,2.63943
3145,2,747.323,2,772.285,0,1,0,33.051,3.69962,0.165817,0.51228,4.02561,2.21424,4.38539,4.55381,2.63943
3146,2,747.323,2,777.278,0,2,9,33.0345,4.22965,0.165817,0.51228,4.02561,2.21424,4.38539,4.99843,2.63943
3147,2,747.323,2,782.575,3,1,9,33.018,4.22965,0.165817,0.51228,4.52305,2.21424,4.84685,4.99843,2.63943
3148,2,747.323,2,782.575,3,3,0,33.0014,4.22965,0.165817,0.51228,4.07075,2.21424,4.84685,4.99843,2.37549
3149,2,747.323,2,782.575,3,1,0,32.9849,4.22965,0.165817,0.51228,3.66367,2.21424,4.36216,4.99843,2.37549
3150,2,747.323,2,783.133,0,3,9,32.9685,4.70669,0.165817,0.51228,3.66367,2.21424,4.36216,4.99843,3.03794
3151,2,747.323,2,783.133,0,1,0,32.952,4.23602,0.165817,0.51228,3.66367,2.21424,3.92595,4.99843,3.03794
3152,2,747.323,2,783.133,0,2,9,32.9355,4.71242,0.165817,0.51228,3.66367,2.21424,3.92595,5.39858,3.03794
3153,2,747.323,2,791.658,3,1,9,32.919,4.71242,0.165817,0.51228,4.1973,2.21424,4.43335,5.39858,3.03794
3154,2,747.323,2,791.658,0,3,0,32.9026,4.24118,0.165817,0.51228,4.1973,2.21424,4.43335,5.39858,2.73414
3155,2,747.323,2,791.658,3,0,0,32.8861,4.24118,0.165817,0.51228,3.77757,1.99282,4.43335,5.39858,2.73414
3156,2,747.323,2,801.02,0,2,9,32.8697,4.71706,0.165817,0.51228,3.77757,1.99282,4.43335,5.75873,2.73414
3157,2,747.323,2,801.02,0,3,0,32.8532,4.24535,0.165817,0.51228,3.77757,1.99282,4.43335,5.75873,2.46073
3158,2,747.323,2,800.337,3,2,13,32.8368,4.24535,0.165817,0.51228,4.69982,1.99282,4.43335,6.48285,2.46073
3159,2,747.323,2,798.816,3,2,13,32.8204,4.24535,0.165817,0.51228,5.52984,1.99282,4.43335,7.13457,2.46073
3160,2,747.323,2,798.816,3,2,0,32.804,4.24535,0.165817,0.51228,4.97685,1.99282,4.43335,6.42111,2.46073
3161,2,747.323,2,789.943,3,2,13,32.7876,4.24535,0.165817,0.51228,5.77917,1.99282,4.43335,7.079,2.46073
3162,2,747.323,2,789.982,3,2,9,32.7712,4.24535,0.165817,0.51228,6.10125,1.99282,4.43335,7.2711,2.46073
3163,2,747.323,2,789.982,3,3,0,32.7548,4.24535,0.165817,0.51228,5.49112,1.99282,4.43335,7.2711,2.21466
3164,2,747.323,2,789.982,3,3,0,32.7384,4.24535,0.165817,0.51228,4.94201,1.99282,4.43335,7.2711,1.99319
3165,2,747.323,2,786.86,3,2,13,32.7221,4.24535,0.165817,0.51228,5.74781,1.99282,4.43335,7.84399,1.99319
3166,2,747.323,2,787.11,0,2,9,32.7057,4.72082,0.165817,0.51228,5.74781,1.99282,4.43335,7.95959,1.99319
3167,2,747.323,2,787.11,3,2,9,32.6893,4.72082,0.165817,0.51228,6.07303,1.99282,4.43335,8.06363,1.99319
3168,2,747.323,2,786.347,3,1,13,32.673,4.72082,0.165817,0.51228,6.76573,1.99282,5.29002,8.06363,1.99319
3169,2,747.323,2,786.347,1,2,0,32.6567,4.72082,0.149235,0.51228,6.76573,1.99282,5.29002,7.25727,1.99319
3170,2,747.323,2,786.347,0,3,0,32.6403,4.24874,0.149235,0.51228,6.76573,1.99282,5.29002,7.25727,1.79387
3171,2,747.323,2,786.03,3,1,13,32.624,4.24874,0.149235,0.51228,7.38915,1.99282,6.06102,7.25727,1.79387
3172,2,747.323,2,785.204,3,3,13,32.6077,4.24874,0.149235,0.51228,7.95024,1.99282,6.06102,7.25727,2.91448
3173,2,747.323,2,780.779,3,2,13,32.5914,4.24874,0.149235,0.51228,8.45522,1.99282,6.06102,7.83154,2.91448
3174,2,747.323,2,780.779,0,2,0,32.5751,3.82386,0.149235,0.51228,8.45522,1.99282,6.06102,7.04839,2.91448
3175,2,747.323,2,799.561,0,2,9,32.5588,4.34148,0.149235,0.51228,8.45522,1.99282,6.06102,7.24355,2.91448
3176,2,747.323,2,797.584,3,2,13,32.5425,4.34148,0.149235,0.51228,8.90969,1.99282,6.06102,7.81919,2.91448
3177,2,747.323,2,797.584,0,2,0,32.5263,3.90733,0.149235,0.51228,8.90969,1.99282,6.06102,7.03727,2.91448
3178,2,747.323,2,785.624,3,2,13,32.51,3.90733,0.149235,0.51228,9.31872,1.99282,6.06102,7.63355,2.91448
3179,2,747.323,2,782.33,3,1,13,32.4937,3.90733,0.149235,0.51228,9.68685,1.99282,6.75491,7.63355,2.91448
3180,2,747.323,2,783.028,3,1,9,32.4775,3.90733,0.149235,0.51228,9.61817,1.99282,6.97942,7.63355,2.91448
3181,2,747.323,2,784.016,3,2,9,32.4613,3.90733,0.149235,0.51228,9.55635,1.99282,6.97942,7.77019,2.91448
3182,2,747.323,2,784.016,0,2,0,32.445,3.5166,0.149235,0.51228,9.55635,1.99282,6.97942,6.99317,2.91448
3183,2,747.323,2,784.016,3,3,0,32.4288,3.5166,0.149235,0.51228,8.60071,1.99282,6.97942,6.99317,2.62304
3184,2,747.323,2,784.016,3,0,0,32.4126,3.5166,0.149235,0.51228,7.74064,1.79354,6.97942,6.99317,2.62304
3185,2,747.323,2,775.698,0,1,13,32.3964,4.46494,0.149235,0.51228,7.74064,1.79354,7.58148,6.99317,2.62304
3186,2,747.323,2,775.698,1,2,0,32.3802,4.46494,0.134312,0.51228,7.74064,1.79354,7.58148,6.29386,2.62304
3187,2,747.323,2,775.698,3,1,0,32.364,4.46494,0.134312,0.51228,6.96658,1.79354,6.82333,6.29386,2.62304
3188,2,747.323,2,775.698,0,1,9,32.3478,4.91844,0.134312,0.51228,6.96658,1.79354,7.041,6.29386,2.62304
3189,2,747.323,2,816.456,3,0,9,32.3316,4.91844,0.134312,0.51228,7.16992,2.51418,7.041,6.29386,2.62304
3190,2,747.323,2,785.556,3,2,13,32.3155,4.91844,0.134312,0.51228,7.75293,2.51418,7.041,6.96447,2.62304
3191,2,747.323,2,785.556,3,1,0,32.2993,4.91844,0.134312,0.51228,6.97764,2.51418,6.3369,6.96447,2.62304
3192,2,747.323,2,781.255,3,2,13,32.2832,4.91844,0.134312,0.51228,7.57987,2.51418,6.3369,7.56802,2.62304
3193,2,747.323,2,781.255,3,2,0,32.267,4.91844,0.134312,0.51228,6.82189,2.51418,6.3369,6.81122,2.62304
3194,2,747.323,2,781.255,3,3,0,32.2509,4.91844,0.134312,0.51228,6.1397,2.51418,6.3369,6.81122,2.36073
3195,2,747.323,2,781.255,1,1,0,32.2348,4.91844,0.120881,0.51228,6.1397,2.51418,5.70321,6.81122,2.36073
3196,2,747.323,2,781.255,3,3,0,32.2186,4.91844,0.120881,0.51228,5.52573,2.51418,5.70321,6.81122,2.12466
3197,2,747.323,2,798.58,3,2,9,32.2025,4.91844,0.120881,0.51228,5.87315,2.51418,5.70321,7.0301,2.12466
3198,2,747.323,2,798.58,3,0,0,32.1864,4.91844,0.120881,0.51228,5.28584,2.26276,5.70321,7.0301,2.12466
3199,2,747.323,2,798.58,0,3,0,32.1703,4.4266,0.120881,0.51228,5.28584,2.26276,5.70321,7.0301,1.91219
3200,2,747.323,2,794.995,3,2,13,32.1543,4.4266,0.120881,0.51228,6.05726,2.26276,5.70321,7.62709,1.91219
3201,2,747.323,2,794.995,3,0,9,32.1382,4.4266,0.120881,0.51228,6.35153,2.93649,5.70321,7.62709,1.91219
3202,2,747.323,2,795.584,0,2,9,32.1221,4.88394,0.120881,0.51228,6.35153,2.93649,5.70321,7.76438,1.91219
3203,2,747.323,2,799.317,3,1,9,32.106,4.88394,0.120881,0.51228,6.61638,2.93649,6.03289,7.76438,1.91219
3204,2,747.323,2,787.899,3,2,13,32.09,4.88394,0.120881,0.51228,7.25474,2.93649,6.03289,8.28794,1.91219
3205,2,747.323,2,787.899,0,2,9,32.074,5.29554,0.120881,0.51228,7.25474,2.93649,6.03289,8.35915,1.91219
3206,2,747.323,2,796.633,3,2,9,32.0579,5.29554,0.120881,0.51228,7.42927,2.93649,6.03289,8.42323,1.91219
3207,2,747.323,2,796.633,0,1,0,32.0419,4.76599,0.120881,0.51228,7.42927,2.93649,5.4296,8.42323,1.91219
3208,2,747.323,2,796.633,3,0,0,32.0259,4.76599,0.120881,0.51228,6.68634,2.64284,5.4296,8.42323,1.91219
3209,2,747.323,2,796.633,0,0,0,32.0099,4.28939,0.120881,0.51228,6.68634,2.37856,5.4296,8.42323,1.91219
3210,2,747.323,2,796.633,0,3,0,31.9938,3.86045,0.120881,0.51228,6.68634,2.37856,5.4296,8.42323,1.72097
3211,2,747.323,2,817.049,3,2,9,31.9778,3.86045,0.120881,0.51228,6.9177,2.37856,5.4296,8.48091,1.72097
3212,2,747.323,2,808.646,3,2,13,31.9619,3.86045,0.120881,0.51228,7.52593,2.37856,5.4296,8.93282,1.72097
3213,2,747.323,2,808.646,3,3,0,31.9459,3.86045,0.120881,0.51228,6.77334,2.37856,5.4296,8.93282,1.54888
3214,2,747.323,2,806.589,0,3,13,31.9299,4.77441,0.120881,0.51228,6.77334,2.37856,5.4296,8.93282,2.69399
3215,2,747.323,2,809.148,3,2,9,31.9139,4.77441,0.120881,0.51228,6.99601,2.37856,5.4296,8.93954,2.69399
3216,2,747.323,2,783.75,2,2,13,31.898,4.77441,0.120881,1.76105,6.99601,2.37856,5.4296,9.34558,2.69399
3217,2,747.323,2,783.75,3,3,0,31.882,4.77441,0.120881,1.76105,6.29641,2.37856,5.4296,9.34558,2.42459
3218,2,747.323,2,783.75,3,2,9,31.8661,4.77441,0.120881,1.76105,6.56677,2.37856,5.4296,9.31102,2.42459
3219,2,747.323,2,798.135,2,2,9,31.8502,4.77441,0.120881,2.48495,6.56677,2.37856,5.4296,9.27992,2.42459
3220,2,747.323,2,798.135,2,1,0,31.8342,4.77441,0.120881,2.23645,6.56677,2.37856,4.88664,9.27992,2.42459
3221,2,747.323,2,798.135,3,1,0,31.8183,4.77441,0.120881,2.23645,5.91009,2.37856,4.39798,9.27992,2.42459
3222,2,747.323,2,798.135,3,2,0,31.8024,4.77441,0.120881,2.23645,5.31908,2.37856,4.39798,8.35193,2.42459
3223,2,747.323,2,798.135,2,0,0,31.7865,4.77441,0.120881,2.01281,5.31908,2.1407,4.39798,8.35193,2.42459
3224,2,747.323,2,798.135,3,1,0,31.7706,4.77441,0.120881,2.01281,4.78717,2.1407,3.95818,8.35193,2.42459
3225,2,747.323,2,814.276,0,2,9,31.7547,5.19697,0.120881,2.01281,4.78717,2.1407,3.95818,8.41674,2.42459
3226,2,747.323,2,814.276,2,2,0,31.7389,5.19697,0.120881,1.81153,4.78717,2.1407,3.95818,7.57506,2.42459
3227,2,747.323,2,814.276,0,0,0,31.723,4.67727,0.120881,1.81153,4.78717,1.92663,3.95818,7.57506,2.42459
3228,2,747.323,2,798.778,3,2,13,31.7071,4.67727,0.120881,1.81153,5.60845,1.92663,3.95818,8.11756,2.42459
3229,2,747.323,2,797.206,3,3,13,31.6913,4.67727,0.120881,1.81153,6.34761,1.92663,3.95818,8.11756,3.48213
3230,2,747.323,2,805.001,0,2,9,31.6754,5.10954,0.120881,1.81153,6.34761,1.92663,3.95818,8.2058,3.48213
3231,2,747.323,2,805.001,3,0,0,31.6596,5.10954,0.120881,1.81153,5.71285,1.73397,3.95818,8.2058,3.48213
3232,2,747.323,2,805.001,0,3,0,31.6438,4.59859,0.120881,1.81153,5.71285,1.73397,3.95818,8.2058,3.13392
3233,2,747.323,2,796.231,0,1,13,31.6279,5.43873,0.120881,1.81153,5.71285,1.73397,4.86236,8.2058,3.13392
3234,2,747.323,2,791.811,0,2,13,31.6121,6.19486,0.120881,1.81153,5.71285,1.73397,4.86236,8.68522,3.13392
3235,2,747.323,2,788.752,0,1,13,31.5963,6.87537,0.120881,1.81153,5.71285,1.73397,5.67612,8.68522,3.13392
3236,2,747.323,2,780.837,2,1,13,31.5805,6.87537,0.120881,2.93037,5.71285,1.73397,6.40851,8.68522,3.13392
3237,2,747.323,2,802.799,0,2,9,31.5647,7.08783,0.120881,2.93037,5.71285,1.73397,6.40851,8.7167,3.13392
3238,2,747.323,2,802.799,0,3,0,31.5489,6.37905,0.120881,2.93037,5.71285,1.73397,6.40851,8.7167,2.82053
3239,2,747.323,2,775.459,3,2,13,31.5332,6.37905,0.120881,2.93037,6.44156,1.73397,6.40851,9.14503,2.82053
3240,2,747.323,2,786.083,0,2,9,31.5174,6.64115,0.120881,2.93037,6.44156,1.73397,6.40851,9.13053,2.82053
3241,2,747.323,2,786.083,0,0,0,31.5016,5.97703,0.120881,2.93037,6.44156,1.56057,6.40851,9.13053,2.82053
3242,2,747.323,2,784.091,3,1,13,31.4859,5.97703,0.120881,2.93037,7.09741,1.56057,7.06766,9.13053,2.82053
3243,2,747.323,2,776.836,3,2,13,31.4701,5.97703,0.120881,2.93037,7.68767,1.56057,7.06766,9.51747,2.82053
3244,2,747.323,2,776.836,0,2,9,31.4544,6.27933,0.120881,2.93037,7.68767,1.56057,7.06766,9.46573,2.82053
3245,2,747.323,2,776.836,3,2,0,31.4387,6.27933,0.120881,2.93037,6.9189,1.56057,7.06766,8.51915,2.82053
3246,2,747.323,2,772.829,0,2,13,31.423,6.95139,0.120881,2.93037,6.9189,1.56057,7.06766,8.96724,2.82053
3247,2,747.323,2,772.232,3,2,13,31.4073,6.95139,0.120881,2.93037,7.52701,1.56057,7.06766,9.37051,2.82053
3248,2,747.323,2,772.736,0,1,9,31.3916,7.15626,0.120881,2.93037,7.52701,1.56057,7.26089,9.37051,2.82053
3249,2,747.323,2,772.736,3,0,0,31.3759,7.15626,0.120881,2.93037,6.77431,1.40451,7.26089,9.37051,2.82053
3250,2,747.323,2,772.736,2,2,0,31.3602,7.15626,0.120881,2.63734,6.77431,1.40451,7.26089,8.43346,2.82053
3251,2,747.323,2,780.573,3,1,9,31.3445,7.15626,0.120881,2.63734,6.99688,1.40451,7.43481,8.43346,2.82053
3252,2,747.323,2,780.56,0,2,13,31.3288,7.74063,0.120881,2.63734,6.99688,1.40451,7.43481,8.89012,2.82053
3253,2,747.323,2,783.987,3,2,9,31.3132,7.74063,0.120881,2.63734,7.19719,1.40451,7.43481,8.90111,2.82053
3254,2,747.323,2,783.987,2,1,0,31.2975,7.74063,0.120881,2.3736,7.19719,1.40451,6.69132,8.90111,2.82053
3255,2,747.323,2,783.987,3,3,0,31.2818,7.74063,0.120881,2.3736,6.47747,1.40451,6.69132,8.90111,2.53847
3256,2,747.323,2,783.987,3,1,0,31.2662,7.74063,0.120881,2.3736,5.82972,1.40451,6.02219,8.90111,2.53847
3257,2,747.323,2,780.658,3,2,13,31.2506,7.74063,0.120881,2.3736,6.54675,1.40451,6.02219,9.31099,2.53847
3258,2,747.323,2,780.658,0,2,0,31.2349,6.96657,0.120881,2.3736,6.54675,1.40451,6.02219,8.3799,2.53847
3259,2,747.323,2,780.658,0,3,0,31.2193,6.26991,0.120881,2.3736,6.54675,1.40451,6.02219,8.3799,2.28463
3260,2,747.323,2,780.482,0,2,13,31.2037,6.94292,0.120881,2.3736,6.54675,1.40451,6.02219,8.84191,2.28463
3261,2,747.323,2,780.482,0,1,9,31.1881,7.14863,0.120881,2.3736,6.54675,1.40451,6.31997,8.84191,2.28463
3262,2,747.323,2,777.863,3,2,13,31.1725,7.14863,0.120881,2.3736,7.19208,1.40451,6.31997,9.25772,2.28463
