iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,10,978.775,10,1026.76,3,1,9,241.495,1,1,14.1575,14.6296,8.35099,14.2081,14.3879,1
35,10,978.775,10,1028.9,2,2,9,241.375,1,1,13.6417,14.6296,8.35099,14.2081,13.8491,1
36,10,978.775,10,1114.15,2,1,9,241.254,1,1,13.1775,14.6296,8.35099,13.6873,13.8491,1
37,10,978.775,10,1044.97,2,1,13,241.133,1,1,13.1598,14.6296,8.35099,13.6186,13.8491,1
38,10,978.775,10,1099.65,3,1,9,241.013,1,1,13.1598,14.0666,8.35099,13.1567,13.8491,1
39,10,978.775,10,997.693,2,2,13,240.892,1,1,13.1438,14.0666,8.35099,13.1567,13.7642,1
40,10,925.738,10,925.738,2,2,33,240.772,1,1,15.1294,14.0666,8.35099,13.1567,15.6878,1
41,10,925.738,10,998.51,2,0,9,240.651,1,1,14.5165,14.0666,8.41589,13.1567,15.6878,1
42,10,887.731,10,887.731,2,2,33,240.531,1,1,16.3648,14.0666,8.41589,13.1567,17.419,1
43,10,887.731,10,887.731,2,2,0,240.411,1,1,14.7284,14.0666,8.41589,13.1567,15.6771,1
44,10,887.731,10,898.249,2,2,9,240.291,1,1,14.1555,14.0666,8.41589,13.1567,15.0094,1
45,10,887.731,10,899.995,3,2,9,240.17,1,1,14.1555,13.56,8.41589,13.1567,14.4084,1
46,10,887.731,10,890.529,3,2,13,240.05,1,1,14.1555,13.504,8.41589,13.1567,14.2676,1
47,10,887.731,10,891.147,3,2,9,239.93,1,1,14.1555,13.0536,8.41589,13.1567,13.7408,1
48,10,887.731,10,935.431,2,0,9,239.81,1,1,13.64,13.0536,8.4743,13.1567,13.7408,1
49,10,887.731,10,934.121,0,1,13,239.69,2.2,1,13.64,13.0536,8.4743,13.1411,13.7408,1
50,10,887.731,10,917.202,3,2,13,239.571,2.2,1,13.64,13.0482,8.4743,13.1411,13.6668,1
51,10,887.731,10,969.758,3,1,9,239.451,2.2,1,13.64,12.6434,8.4743,12.7269,13.6668,1
52,10,887.731,10,977.386,3,3,9,239.331,2.2,1,13.64,12.2791,8.4743,12.7269,13.6668,1.8
53,10,887.731,10,1135.75,1,0,9,239.211,2.2,1.8,13.64,12.2791,8.52687,12.7269,13.6668,1.8
54,10,887.731,10,1134.5,3,2,13,239.092,2.2,1.8,13.64,12.3512,8.52687,12.7269,13.6001,1.8
55,10,887.731,10,991.699,2,1,13,238.972,2.2,1.8,13.576,12.3512,8.52687,12.7543,13.6001,1.8
56,10,887.731,10,955.709,3,1,13,238.853,2.2,1.8,13.576,12.416,8.52687,12.7788,13.6001,1.8
57,10,887.731,10,953.692,3,2,13,238.733,2.2,1.8,13.576,12.4744,8.52687,12.7788,13.5401,1.8
58,10,887.731,10,960.767,2,1,9,238.614,2.2,1.8,13.1184,12.4744,8.52687,12.4009,13.5401,1.8
59,10,887.731,10,1032.92,1,2,9,238.495,2.2,2.52,13.1184,12.4744,8.52687,12.4009,13.0861,1.8
60,10,887.731,10,1020.66,3,2,13,238.375,2.2,2.52,13.1184,12.527,8.52687,12.4009,13.0775,1.8
61,10,887.731,10,1005.88,1,2,13,238.256,2.2,3.568,13.1184,12.527,8.52687,12.4009,13.0697,1.8
62,10,887.731,10,1025.9,3,1,9,238.137,2.2,3.568,13.1184,12.1743,8.52687,12.0609,13.0697,1.8
63,10,887.731,10,1037.31,2,0,9,238.018,2.2,3.568,12.7065,12.1743,8.57419,12.0609,13.0697,1.8
64,10,887.731,10,1037.31,2,1,0,237.899,2.2,3.568,11.4359,12.1743,8.57419,10.8548,13.0697,1.8
65,10,887.731,10,1037.31,1,1,0,237.78,2.2,3.2112,11.4359,12.1743,8.57419,9.76929,13.0697,1.8
66,10,887.731,10,1001.23,2,1,13,237.661,2.2,3.2112,11.5923,12.1743,8.57419,10.0924,13.0697,1.8
67,10,887.731,10,1001.23,2,0,0,237.542,2.2,3.2112,10.4331,12.1743,7.71677,10.0924,13.0697,1.8
68,10,887.731,10,1028.79,2,1,9,237.424,2.2,3.2112,10.2898,12.1743,7.71677,9.98312,13.0697,1.8
69,10,887.731,10,1028.79,2,0,0,237.305,2.2,3.2112,9.26078,12.1743,6.94509,9.98312,13.0697,1.8
70,10,887.731,10,1044.93,2,1,9,237.186,2.2,3.2112,9.2347,12.1743,6.94509,9.88481,13.0697,1.8
71,10,887.731,10,1167.74,3,0,9,237.068,2.2,3.2112,9.2347,11.8569,7.15058,9.88481,13.0697,1.8
72,10,887.731,10,1167.74,3,2,0,236.949,2.2,3.2112,9.2347,10.6712,7.15058,9.88481,11.7627,1.8
73,10,887.731,10,1167.74,2,2,0,236.831,2.2,3.2112,8.31123,10.6712,7.15058,9.88481,10.5865,1.8
74,10,887.731,10,1167.74,1,1,0,236.712,2.2,2.89008,8.31123,10.6712,7.15058,8.89633,10.5865,1.8
75,10,887.731,10,1167.25,3,1,13,236.594,2.2,2.89008,8.31123,10.9041,7.15058,9.3067,10.5865,1.8
76,10,887.731,10,1167.25,2,1,0,236.476,2.2,2.89008,7.48011,10.9041,7.15058,8.37603,10.5865,1.8
77,10,887.731,10,1124.8,2,1,13,236.357,2.2,2.89008,8.0321,10.9041,7.15058,8.83843,10.5865,1.8
78,10,887.731,10,1101.97,3,2,13,236.239,2.2,2.89008,8.0321,11.1137,7.15058,8.83843,10.8278,1.8
79,10,887.731,10,1101.97,3,0,0,236.121,2.2,2.89008,8.0321,10.0023,6.43552,8.83843,10.8278,1.8
80,10,887.731,10,1101.97,1,2,0,236.003,2.2,2.60107,8.0321,10.0023,6.43552,8.83843,9.74504,1.8
81,10,887.731,10,1101.97,3,2,0,235.885,2.2,2.60107,8.0321,9.00206,6.43552,8.83843,8.77053,1.8
82,10,887.731,10,1176.17,2,1,9,235.767,2.2,2.60107,8.12889,9.00206,6.43552,8.85458,8.77053,1.8
83,10,887.731,10,1144.94,0,2,13,235.649,3.28,2.60107,8.12889,9.00206,6.43552,8.85458,9.19348,1.8
84,10,887.731,10,1120.09,2,2,13,235.531,3.28,2.60107,8.616,9.00206,6.43552,8.85458,9.57413,1.8
85,10,887.731,10,1120.09,0,3,0,235.414,2.952,2.60107,8.616,9.00206,6.43552,8.85458,9.57413,1.62
86,10,887.731,10,1094.9,2,1,13,235.296,2.952,2.60107,9.0544,9.00206,6.43552,9.26912,9.57413,1.62
87,10,887.731,10,1136.83,2,1,9,235.178,2.952,2.60107,9.04896,9.00206,6.43552,9.24221,9.57413,1.62
88,10,887.731,10,1136.83,2,0,0,235.061,2.952,2.60107,8.14406,9.00206,5.79197,9.24221,9.57413,1.62
89,10,887.731,10,1163.04,3,1,9,234.943,2.952,2.60107,8.14406,9.00185,5.79197,9.21799,9.57413,1.62
90,10,887.731,10,1179.4,2,1,9,234.826,2.952,2.60107,8.22966,9.00185,5.79197,9.19619,9.57413,1.62
91,10,887.731,10,1154.14,3,0,13,234.708,2.952,2.60107,8.22966,9.40167,6.51277,9.19619,9.57413,1.62
92,10,887.731,10,1161.83,3,0,9,234.591,2.952,2.60107,8.22966,9.3615,6.7615,9.19619,9.57413,1.62
93,10,887.731,10,1111.58,3,1,13,234.474,2.952,2.60107,8.22966,9.72535,6.7615,9.57657,9.57413,1.62
94,10,887.731,10,1090.04,3,1,13,234.356,2.952,2.60107,8.22966,10.0528,6.7615,9.91892,9.57413,1.62
95,10,887.731,10,1090.04,2,0,0,234.239,2.952,2.60107,7.40669,10.0528,6.08535,9.91892,9.57413,1.62
96,10,887.731,10,1010.6,2,2,13,234.122,2.952,2.60107,7.96602,10.0528,6.08535,9.91892,9.91672,1.62
97,10,887.731,10,1007.18,3,1,13,234.005,2.952,2.60107,7.96602,10.3475,6.08535,10.227,9.91672,1.62
98,10,887.731,10,992.913,3,2,13,233.888,2.952,2.60107,7.96602,10.6128,6.08535,10.227,10.225,1.62
99,10,887.731,10,991.826,3,2,13,233.771,2.952,2.60107,7.96602,10.8515,6.08535,10.227,10.5025,1.62
100,10,887.731,10,991.639,2,1,13,233.654,2.952,2.60107,8.46942,10.8515,6.08535,10.5043,10.5025,1.62
101,10,887.731,10,1072.81,1,2,9,233.537,2.952,3.24096,8.46942,10.8515,6.08535,10.5043,10.3523,1.62
102,10,887.731,10,1006.96,2,2,13,233.421,2.952,3.24096,8.92248,10.8515,6.08535,10.5043,10.6171,1.62
103,10,887.731,10,1006.96,3,3,0,233.304,2.952,3.24096,8.92248,9.76635,6.08535,10.5043,10.6171,1.458
104,10,887.731,10,1102.43,3,1,9,233.187,2.952,3.24096,8.92248,9.68972,6.08535,10.3539,10.6171,1.458
105,10,887.731,10,1102.43,0,0,0,233.071,2.6568,3.24096,8.92248,9.68972,5.47681,10.3539,10.6171,1.458
106,10,887.731,10,1089.91,0,1,13,232.954,3.69112,3.24096,8.92248,9.68972,5.47681,10.6185,10.6171,1.458
107,10,887.731,10,1361.45,1,0,9,232.838,3.69112,3.81687,8.92248,9.68972,5.82913,10.6185,10.6171,1.458
108,10,887.731,10,1049.37,2,2,13,232.721,3.69112,3.81687,9.33023,9.68972,5.82913,10.6185,10.8554,1.458
109,10,887.731,10,1045.58,3,1,13,232.605,3.69112,3.81687,9.33023,10.0207,5.82913,10.8567,10.8554,1.458
110,10,887.731,10,993.262,2,2,13,232.488,3.69112,3.81687,9.69721,10.0207,5.82913,10.8567,11.0698,1.458
111,10,887.731,10,993.262,1,2,0,232.372,3.69112,3.43518,9.69721,10.0207,5.82913,10.8567,9.96284,1.458
112,10,887.731,10,1015.97,2,1,9,232.256,3.69112,3.43518,9.62749,10.0207,5.82913,10.671,9.96284,1.458
113,10,887.731,10,1045.35,2,1,9,232.14,3.69112,3.43518,9.56474,10.0207,5.82913,10.5039,9.96284,1.458
114,10,887.731,10,1070.74,2,0,9,232.024,3.69112,3.43518,9.50826,10.0207,6.14622,10.5039,9.96284,1.458
115,10,887.731,10,1070.74,3,0,9,231.908,3.69112,3.43518,9.50826,9.91867,6.4316,10.5039,9.96284,1.458
116,10,887.731,10,1062.77,3,2,13,231.792,3.69112,3.43518,9.50826,10.2268,6.4316,10.5039,10.2666,1.458
117,10,887.731,10,1062.77,1,0,0,231.676,3.69112,3.09166,9.50826,10.2268,5.78844,10.5039,10.2666,1.458
118,10,887.731,10,1034.58,2,1,13,231.56,3.69112,3.09166,9.85744,10.2268,5.78844,10.7535,10.2666,1.458
119,10,887.731,10,1015.21,2,1,13,231.444,3.69112,3.09166,10.1717,10.2268,5.78844,10.9781,10.2666,1.458
120,10,887.731,10,1210.41,1,2,9,231.329,3.69112,3.6825,10.1717,10.2268,5.78844,10.9781,10.1399,1.458
121,10,887.731,10,1353.57,1,0,9,231.213,3.69112,4.21425,10.1717,10.2268,6.10959,10.9781,10.1399,1.458
122,10,887.731,10,1353.57,1,0,0,231.097,3.69112,3.79282,10.1717,10.2268,5.49863,10.9781,10.1399,1.458
123,10,887.731,10,1391.61,3,0,9,230.982,3.69112,3.79282,10.1717,10.1041,5.84877,10.9781,10.1399,1.458
124,10,887.731,10,1391.61,3,3,0,230.866,3.69112,3.79282,10.1717,9.09371,5.84877,10.9781,10.1399,1.3122
125,10,887.731,10,1289.13,2,2,13,230.751,3.69112,3.79282,10.4545,9.09371,5.84877,10.9781,10.4259,1.3122
126,10,887.731,10,1289.13,2,2,0,230.636,3.69112,3.79282,9.40907,9.09371,5.84877,10.9781,9.38332,1.3122
127,10,887.731,10,1289.13,3,3,0,230.52,3.69112,3.79282,9.40907,8.18434,5.84877,10.9781,9.38332,1.18098
128,10,887.731,10,1242.12,3,2,13,230.405,3.69112,3.79282,9.40907,8.66591,5.84877,10.9781,9.74499,1.18098
129,10,887.731,10,1242.12,1,1,0,230.29,3.69112,3.41354,9.40907,8.66591,5.84877,9.88033,9.74499,1.18098
130,10,887.731,10,1277.3,3,2,9,230.175,3.69112,3.41354,9.40907,8.69932,5.84877,9.88033,9.67049,1.18098
131,10,887.731,10,1277.3,2,2,0,230.06,3.69112,3.41354,8.46817,8.69932,5.84877,9.88033,8.70344,1.18098
132,10,887.731,10,1234.11,3,1,13,229.945,3.69112,3.41354,8.46817,9.12938,5.84877,10.1923,8.70344,1.18098
133,10,887.731,10,1234.11,2,1,0,229.83,3.69112,3.41354,7.62135,9.12938,5.84877,9.17307,8.70344,1.18098
134,10,887.731,10,1234.11,1,3,0,229.715,3.69112,3.07219,7.62135,9.12938,5.84877,9.17307,8.70344,1.06288
135,10,887.731,10,1236.05,3,2,9,229.6,3.69112,3.07219,7.62135,9.11645,5.84877,9.17307,8.73309,1.06288
136,10,887.731,10,1236.05,3,1,0,229.485,3.69112,3.07219,7.62135,8.2048,5.84877,8.25576,8.73309,1.06288
137,10,887.731,10,1354.71,3,1,9,229.37,3.69112,3.07219,7.62135,8.28432,5.84877,8.33019,8.73309,1.06288
138,10,887.731,10,1318.21,1,2,13,229.256,3.69112,4.06497,7.62135,8.28432,5.84877,8.33019,9.15978,1.06288
139,10,887.731,10,1237.22,3,1,13,229.141,3.69112,4.06497,7.62135,8.75589,5.84877,8.79717,9.15978,1.06288
140,10,887.731,10,1237.22,0,0,0,229.026,3.32201,4.06497,7.62135,8.75589,5.26389,8.79717,9.15978,1.06288
141,10,887.731,10,1387.39,1,2,9,228.912,3.32201,4.55847,7.62135,8.75589,5.26389,8.79717,9.14381,1.06288
142,10,887.731,10,1335.95,3,2,13,228.797,3.32201,4.55847,7.62135,9.1803,5.26389,8.79717,9.52943,1.06288
143,10,887.731,10,1292.94,3,1,13,228.683,3.32201,4.55847,7.62135,9.56227,5.26389,9.21745,9.52943,1.06288
144,10,887.731,10,1292.94,3,0,0,228.569,3.32201,4.55847,7.62135,8.60604,4.7375,9.21745,9.52943,1.06288
145,10,887.731,10,1271.62,3,2,13,228.454,3.32201,4.55847,7.62135,9.04544,4.7375,9.21745,9.87648,1.06288
146,10,887.731,10,1271.62,1,2,0,228.34,3.32201,4.10262,7.62135,9.04544,4.7375,9.21745,8.88883,1.06288
147,10,887.731,10,1271.62,2,0,0,228.226,3.32201,4.10262,6.85921,9.04544,4.26375,9.21745,8.88883,1.06288
148,10,887.731,10,1350.86,1,2,9,228.112,3.32201,4.59236,6.85921,9.04544,4.26375,9.21745,8.89995,1.06288
149,10,887.731,10,1260.87,2,1,13,227.998,3.32201,4.59236,7.47329,9.04544,4.26375,9.59571,8.89995,1.06288
150,10,887.731,10,1260.87,1,2,0,227.884,3.32201,4.13313,7.47329,9.04544,4.26375,9.59571,8.00996,1.06288
151,10,887.731,10,1273.61,0,2,9,227.77,3.88981,4.13313,7.47329,9.04544,4.26375,9.59571,8.10896,1.06288
152,10,887.731,10,1250.56,3,1,13,227.656,3.88981,4.13313,7.47329,9.44089,4.26375,9.93614,8.10896,1.06288
153,10,887.731,10,1154.71,2,0,13,227.542,3.88981,4.13313,8.02596,9.44089,5.13738,9.93614,8.10896,1.06288
154,10,887.731,10,1041.33,2,2,13,227.428,3.88981,4.13313,8.52337,9.44089,5.13738,9.93614,8.59806,1.06288
155,10,887.731,10,1041.33,1,2,0,227.315,3.88981,3.71981,8.52337,9.44089,5.13738,9.93614,7.73826,1.06288
156,10,887.731,10,1031.99,3,2,13,227.201,3.88981,3.71981,8.52337,9.79681,5.13738,9.93614,8.26443,1.06288
157,10,887.731,10,1030.7,2,2,13,227.087,3.88981,3.71981,8.97103,9.79681,5.13738,9.93614,8.73799,1.06288
158,10,887.731,10,1011.44,3,1,13,226.974,3.88981,3.71981,8.97103,10.1171,5.13738,10.2425,8.73799,1.06288
159,10,887.731,10,1011.44,2,1,0,226.86,3.88981,3.71981,8.07393,10.1171,5.13738,9.21827,8.73799,1.06288
160,10,887.731,10,972.136,2,3,13,226.747,3.88981,3.71981,8.56653,10.1171,5.13738,9.21827,8.73799,2.25659
161,10,887.731,10,963.436,2,1,13,226.634,3.88981,3.71981,9.00988,10.1171,5.13738,9.59644,8.73799,2.25659
162,10,887.731,10,1001.56,3,2,9,226.52,3.88981,3.71981,9.00988,10.0054,5.13738,9.59644,8.76419,2.25659
163,10,887.731,10,1001.56,3,0,0,226.407,3.88981,3.71981,9.00988,9.00487,4.62364,9.59644,8.76419,2.25659
164,10,887.731,10,950.845,2,2,13,226.294,3.88981,3.71981,9.40889,9.00487,4.62364,9.59644,9.18777,2.25659
165,10,887.731,10,950.845,0,0,0,226.181,3.50083,3.71981,9.40889,9.00487,4.16128,9.59644,9.18777,2.25659
166,10,887.731,10,951.569,2,3,9,226.068,3.50083,3.71981,9.368,9.00487,4.16128,9.59644,9.18777,2.93093
167,10,887.731,10,942.767,2,3,13,225.954,3.50083,3.71981,9.7312,9.00487,4.16128,9.59644,9.18777,3.93784
168,10,887.731,10,1027.11,1,3,9,225.842,3.50083,4.24783,9.7312,9.00487,4.16128,9.59644,9.18777,4.44406
169,10,887.731,10,1007.38,2,0,13,225.729,3.50083,4.24783,10.0581,9.00487,5.04515,9.59644,9.18777,4.44406
170,10,887.731,10,961.174,3,2,13,225.616,3.50083,4.24783,10.0581,9.40438,5.04515,9.59644,9.56899,4.44406
171,10,887.731,10,961.174,3,2,9,225.503,3.50083,4.24783,10.0581,9.36395,5.04515,9.59644,9.51209,4.44406
172,10,887.731,10,961.174,2,3,0,225.39,3.50083,4.24783,9.05227,9.36395,5.04515,9.59644,9.51209,3.99965
173,10,887.731,10,961.174,3,1,9,225.277,3.50083,4.24783,9.05227,9.32755,5.04515,9.5368,9.51209,3.99965
174,10,887.731,10,948.963,2,3,13,225.165,3.50083,4.24783,9.44705,9.32755,5.04515,9.5368,9.51209,4.89969
175,10,887.731,10,942.258,3,2,13,225.052,3.50083,4.24783,9.44705,9.6948,5.04515,9.5368,9.86089,4.89969
176,10,887.731,10,942.258,1,2,0,224.94,3.50083,3.82305,9.44705,9.6948,5.04515,9.5368,8.8748,4.89969
177,10,887.731,10,948.717,2,0,9,224.827,3.50083,3.82305,9.40234,9.6948,5.44063,9.5368,8.8748,4.89969
178,10,887.731,10,947.766,0,1,13,224.715,4.45074,3.82305,9.40234,9.6948,5.44063,9.88312,8.8748,4.89969
179,10,887.731,10,945.048,3,1,13,224.602,4.45074,3.82305,9.40234,10.0253,5.44063,10.1948,8.8748,4.89969
180,10,887.731,10,945.048,0,0,0,224.49,4.00567,3.82305,9.40234,10.0253,4.89657,10.1948,8.8748,4.89969
181,10,887.731,10,955.219,0,2,9,224.378,4.5051,3.82305,9.40234,10.0253,4.89657,10.1948,8.88732,4.89969
182,10,887.731,10,890.246,2,1,13,224.266,4.5051,3.82305,9.76211,10.0253,4.89657,10.4753,8.88732,4.89969
183,10,869.985,10,869.985,3,2,33,224.154,4.5051,3.82305,9.76211,12.3228,4.89657,10.4753,11.2986,4.89969
184,10,869.985,10,869.985,3,3,0,224.042,4.5051,3.82305,9.76211,11.0905,4.89657,10.4753,11.2986,4.40972
185,10,869.985,10,881.015,2,2,9,223.93,4.5051,3.82305,9.6859,11.0905,4.89657,10.4753,11.0687,4.40972
186,10,869.985,10,1002.72,2,3,9,223.818,4.5051,3.82305,9.61731,11.0905,4.89657,10.4753,11.0687,4.86875
187,10,869.985,10,1040.53,3,3,9,223.706,4.5051,3.82305,9.61731,10.8815,4.89657,10.4753,11.0687,5.28187
188,10,869.985,10,1040.53,2,3,0,223.594,4.5051,3.82305,8.65558,10.8815,4.89657,10.4753,11.0687,4.75368
189,10,869.985,10,1037.83,3,1,13,223.482,4.5051,3.82305,8.65558,11.0933,4.89657,10.7278,11.0687,4.75368
190,10,869.985,10,1024.88,3,3,13,223.37,4.5051,3.82305,8.65558,11.284,4.89657,10.7278,11.0687,5.57832
191,10,869.985,10,1202.68,1,0,9,223.259,4.5051,4.34074,8.65558,11.284,5.30691,10.7278,11.0687,5.57832
192,10,869.985,10,991.244,2,3,13,223.147,4.5051,4.34074,9.09002,11.284,5.30691,10.7278,11.0687,6.32048
193,10,869.985,10,913.334,2,1,13,223.035,4.5051,4.34074,9.48102,11.284,5.30691,10.955,11.0687,6.32048
194,10,869.985,10,913.334,1,2,0,222.924,4.5051,3.90667,9.48102,11.284,5.30691,10.955,9.96185,6.32048
195,10,869.985,10,913.334,1,1,0,222.812,4.5051,3.516,9.48102,11.284,5.30691,9.85951,9.96185,6.32048
196,10,869.985,10,913.334,0,3,0,222.701,4.05459,3.516,9.48102,11.284,5.30691,9.85951,9.96185,5.68844
197,10,869.985,10,990.75,2,3,9,222.59,4.05459,3.516,9.43292,11.284,5.30691,9.85951,9.96185,6.01959
198,10,869.985,10,990.75,2,0,0,222.478,4.05459,3.516,8.48962,11.284,4.77622,9.85951,9.96185,6.01959
199,10,869.985,10,904.751,2,1,13,222.367,4.05459,3.516,8.94066,11.284,4.77622,10.1736,9.96185,6.01959
200,10,869.985,10,904.751,1,1,0,222.256,4.05459,3.1644,8.94066,11.284,4.77622,9.15621,9.96185,6.01959
201,10,869.985,10,901.487,3,1,13,222.145,4.05459,3.1644,8.94066,11.4556,4.77622,9.54058,9.96185,6.01959
202,10,869.985,10,910.654,0,2,9,222.034,4.54913,3.1644,8.94066,11.4556,4.77622,9.54058,9.86567,6.01959
203,10,869.985,10,910.654,1,1,0,221.923,4.54913,2.84796,8.94066,11.4556,4.77622,8.58653,9.86567,6.01959
204,10,869.985,10,910.654,1,1,0,221.812,4.54913,2.56317,8.94066,11.4556,4.77622,7.72787,9.86567,6.01959
205,10,869.985,10,909.741,2,1,13,221.701,4.54913,2.56317,9.3466,11.4556,4.77622,8.25509,9.86567,6.01959
206,10,869.985,10,909.789,3,3,9,221.59,4.54913,2.56317,9.3466,11.21,4.77622,8.25509,9.86567,6.31763
207,10,869.985,10,909.789,2,0,0,221.479,4.54913,2.56317,8.41194,11.21,4.2986,8.25509,9.86567,6.31763
208,10,869.985,10,1047.95,3,0,9,221.368,4.54913,2.56317,8.41194,10.989,4.76874,8.25509,9.86567,6.31763
209,10,869.985,10,1047.9,3,2,13,221.258,4.54913,2.56317,8.41194,11.1901,4.76874,8.25509,10.1791,6.31763
210,10,869.985,10,1046.06,0,1,13,221.147,5.39422,2.56317,8.41194,11.1901,4.76874,8.72958,10.1791,6.31763
211,10,869.985,10,1350.96,1,3,9,221.037,5.39422,3.20685,8.41194,11.1901,4.76874,8.72958,10.1791,6.58587
212,10,869.985,10,994.175,2,3,13,220.926,5.39422,3.20685,8.87074,11.1901,4.76874,8.72958,10.1791,7.22728
213,10,869.985,10,925.616,2,1,13,220.816,5.39422,3.20685,9.28367,11.1901,4.76874,9.15662,10.1791,7.22728
214,10,869.985,10,924.048,3,1,13,220.705,5.39422,3.20685,9.28367,11.3711,4.76874,9.54096,10.1791,7.22728
215,10,869.985,10,923.553,2,1,13,220.595,5.39422,3.20685,9.6553,11.3711,4.76874,9.88686,10.1791,7.22728
216,10,869.985,10,926.689,3,0,9,220.485,5.39422,3.20685,9.6553,11.134,5.19187,9.88686,10.1791,7.22728
217,10,869.985,10,1058.69,1,3,9,220.374,5.39422,3.78616,9.6553,11.134,5.19187,9.88686,10.1791,7.40455
218,10,869.985,10,1058.69,3,2,0,220.264,5.39422,3.78616,9.6553,10.0206,5.19187,9.88686,9.16119,7.40455
219,10,869.985,10,901.063,2,2,13,220.154,5.39422,3.78616,9.98977,10.0206,5.19187,9.88686,9.54507,7.40455
220,10,869.985,10,901.063,2,3,0,220.044,5.39422,3.78616,8.99079,10.0206,5.19187,9.88686,9.54507,6.6641
221,10,869.985,10,901.063,1,1,0,219.934,5.39422,3.40755,8.99079,10.0206,5.19187,8.89818,9.54507,6.6641
222,10,869.985,10,905.175,3,2,9,219.824,5.39422,3.40755,8.99079,9.91854,5.19187,8.89818,9.49057,6.6641
223,10,869.985,10,905.175,0,0,0,219.714,4.8548,3.40755,8.99079,9.91854,4.67268,8.89818,9.49057,6.6641
