iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,14,1417.83,14,1611.04,3,1,0,248.947,0.81,5.67914,4.64519,8.03967,1.80796,10.0417,0.9,4.68
29,14,1417.83,14,1611.04,3,3,0,248.823,0.81,5.67914,4.64519,7.23571,1.80796,10.0417,0.9,4.212
30,14,1417.83,14,1653.61,3,0,9,248.698,0.81,5.67914,4.64519,7.41214,2.52717,10.0417,0.9,4.212
31,14,1417.83,14,1653.61,3,1,0,248.574,0.81,5.67914,4.64519,6.67092,2.52717,9.03757,0.9,4.212
32,14,1417.83,14,1596.06,2,2,13,248.45,0.81,5.67914,5.48067,6.67092,2.52717,9.03757,2.11,4.212
33,14,1417.83,14,1596.06,0,2,0,248.326,0.729,5.67914,5.48067,6.67092,2.52717,9.03757,1.899,4.212
34,14,1417.83,14,1596.06,3,3,0,248.201,0.729,5.67914,5.48067,6.00383,2.52717,9.03757,1.899,3.7908
35,14,1417.83,14,1496.26,2,1,13,248.077,0.729,5.67914,6.2326,6.00383,2.52717,9.43381,1.899,3.7908
36,14,1417.83,14,1496.26,2,3,0,247.953,0.729,5.67914,5.60934,6.00383,2.52717,9.43381,1.899,3.41172
37,14,1417.83,14,1435.52,3,1,13,247.829,0.729,5.67914,5.60934,6.70345,2.52717,9.79043,1.899,3.41172
38,14,1417.83,14,1435.52,1,1,0,247.705,0.729,5.11123,5.60934,6.70345,2.52717,8.81139,1.899,3.41172
39,14,1416.37,14,1416.37,3,1,33,247.582,0.729,5.11123,5.60934,9.3331,2.52717,11.2302,1.899,3.41172
40,14,1379.24,14,1379.24,3,2,33,247.458,0.729,5.11123,5.60934,11.6998,2.52717,11.2302,5.0091,3.41172
41,14,1312.63,14,1312.63,3,1,33,247.334,0.729,5.11123,5.60934,13.8298,2.52717,13.4072,5.0091,3.41172
42,14,1312.63,14,1312.63,3,0,0,247.21,0.729,5.11123,5.60934,12.4468,2.27445,13.4072,5.0091,3.41172
43,14,1312.63,14,1312.63,1,1,0,247.087,0.729,4.60011,5.60934,12.4468,2.27445,12.0665,5.0091,3.41172
44,14,1312.63,14,1312.63,3,0,0,246.963,0.729,4.60011,5.60934,11.2021,2.047,12.0665,5.0091,3.41172
45,14,1295.28,14,1295.28,2,1,33,246.84,0.729,4.60011,8.34841,11.2021,2.047,14.1599,5.0091,3.41172
46,14,1295.28,14,1295.28,2,1,0,246.716,0.729,4.60011,7.51357,11.2021,2.047,12.7439,5.0091,3.41172
47,14,1295.28,14,1295.28,1,1,0,246.593,0.729,4.1401,7.51357,11.2021,2.047,11.4695,5.0091,3.41172
48,14,1295.28,14,1295.28,3,2,0,246.47,0.729,4.1401,7.51357,10.0819,2.047,11.4695,4.50819,3.41172
49,14,1295.28,14,1295.28,1,3,0,246.346,0.729,3.72609,7.51357,10.0819,2.047,11.4695,4.50819,3.07055
50,14,1259.69,14,1259.69,3,2,33,246.223,0.729,3.72609,7.51357,12.3737,2.047,11.4695,7.35737,3.07055
51,14,1259.69,14,1273.01,3,1,9,246.1,0.729,3.72609,7.51357,12.0364,2.047,11.2225,7.35737,3.07055
52,14,1259.69,14,1269.89,3,2,13,245.977,0.729,3.72609,7.51357,12.1327,2.047,11.2225,7.92163,3.07055
53,14,1259.69,14,1310.15,2,2,9,245.854,0.729,3.72609,7.66221,12.1327,2.047,11.2225,8.02947,3.07055
54,14,1259.69,14,1310.15,2,0,0,245.731,0.729,3.72609,6.89599,12.1327,1.8423,11.2225,8.02947,3.07055
55,14,1259.69,14,1310.15,3,2,0,245.608,0.729,3.72609,6.89599,10.9195,1.8423,11.2225,7.22652,3.07055
56,14,1259.69,14,1372.12,2,1,9,245.485,0.729,3.72609,7.10639,10.9195,1.8423,11.0003,7.22652,3.07055
57,14,1259.69,14,1363.19,3,2,13,245.363,0.729,3.72609,7.10639,11.1275,1.8423,11.0003,7.80387,3.07055
58,14,1259.69,14,1371.11,2,2,9,245.24,0.729,3.72609,7.29575,11.1275,1.8423,11.0003,7.92348,3.07055
59,14,1259.69,14,1480.19,2,1,9,245.117,0.729,3.72609,7.46618,11.1275,1.8423,10.8003,7.92348,3.07055
60,14,1259.69,14,1480.19,2,3,0,244.995,0.729,3.72609,6.71956,11.1275,1.8423,10.8003,7.92348,2.76349
61,14,1259.69,14,1480.19,0,1,0,244.872,0.6561,3.72609,6.71956,11.1275,1.8423,9.72023,7.92348,2.76349
62,14,1259.69,14,1480.19,2,0,0,244.75,0.6561,3.72609,6.0476,11.1275,1.65807,9.72023,7.92348,2.76349
63,14,1259.69,14,1452.24,3,2,13,244.628,0.6561,3.72609,6.0476,11.3148,1.65807,9.72023,8.43114,2.76349
64,14,1259.69,14,1444.92,3,1,13,244.505,0.6561,3.72609,6.0476,11.4833,1.65807,10.0482,8.43114,2.76349
65,14,1259.69,14,1444.92,3,2,0,244.383,0.6561,3.72609,6.0476,10.335,1.65807,10.0482,7.58802,2.76349
66,14,1259.69,14,1443.12,2,2,13,244.261,0.6561,3.72609,6.74284,10.335,1.65807,10.0482,8.12922,2.76349
67,14,1259.69,14,1419.31,3,0,13,244.139,0.6561,3.72609,6.74284,10.6015,2.79227,10.0482,8.12922,2.76349
68,14,1259.69,14,1532.28,1,1,9,244.017,0.6561,4.25348,6.74284,10.6015,2.79227,9.94338,8.12922,2.76349
69,14,1259.69,14,1478.63,1,2,13,243.895,0.6561,5.12813,6.74284,10.6015,2.79227,9.94338,8.6163,2.76349
70,14,1259.69,14,1478.63,1,3,0,243.773,0.6561,4.61532,6.74284,10.6015,2.79227,9.94338,8.6163,2.48714
71,14,1259.69,14,1465.99,3,2,13,243.651,0.6561,4.61532,6.74284,10.8413,2.79227,9.94338,9.05467,2.48714
72,14,1259.69,14,1465.94,3,1,13,243.529,0.6561,4.61532,6.74284,11.0572,2.79227,10.249,9.05467,2.48714
73,14,1259.69,14,1478.03,3,1,9,243.407,0.6561,4.61532,6.74284,10.8515,2.79227,10.1241,9.05467,2.48714
74,14,1259.69,14,1478.03,3,3,0,243.285,0.6561,4.61532,6.74284,9.76632,2.79227,10.1241,9.05467,2.23843
75,14,1259.69,14,1453.49,3,1,13,243.164,0.6561,4.61532,6.74284,10.0897,2.79227,10.4117,9.05467,2.23843
76,14,1259.69,14,1409.99,3,2,13,243.042,0.6561,4.61532,6.74284,10.3807,2.79227,10.4117,9.4492,2.23843
77,14,1259.69,14,1409.99,1,2,0,242.921,0.6561,4.15378,6.74284,10.3807,2.79227,10.4117,8.50428,2.23843
78,14,1259.69,14,1409.99,2,3,0,242.799,0.6561,4.15378,6.06856,10.3807,2.79227,10.4117,8.50428,2.01459
79,14,1259.69,14,1488.69,0,1,9,242.678,1.49049,4.15378,6.06856,10.3807,2.79227,10.2706,8.50428,2.01459
80,14,1259.69,14,1488.69,3,0,0,242.557,1.49049,4.15378,6.06856,9.34265,2.51304,10.2706,8.50428,2.01459
81,14,1259.69,14,1488.69,3,1,0,242.435,1.49049,4.15378,6.06856,8.40838,2.51304,9.2435,8.50428,2.01459
82,14,1259.69,14,1410.82,2,2,13,242.314,1.49049,4.15378,6.7617,8.40838,2.51304,9.2435,8.95385,2.01459
83,14,1259.69,14,1404.48,2,2,13,242.193,1.49049,4.15378,7.38553,8.40838,2.51304,9.2435,9.35847,2.01459
84,14,1259.69,14,1404.48,1,2,0,242.072,1.49049,3.73841,7.38553,8.40838,2.51304,9.2435,8.42262,2.01459
85,14,1259.69,14,1404.48,3,2,0,241.951,1.49049,3.73841,7.38553,7.56754,2.51304,9.2435,7.58036,2.01459
86,14,1259.69,14,1388.57,3,2,13,241.83,1.49049,3.73841,7.38553,8.11079,2.51304,9.2435,8.12232,2.01459
87,14,1259.69,14,1349.7,3,1,13,241.709,1.49049,3.73841,7.38553,8.59971,2.51304,9.61915,8.12232,2.01459
88,14,1259.69,14,1349.7,2,1,9,241.588,1.49049,3.73841,7.54698,8.59971,2.51304,9.55723,8.12232,2.01459
89,13,1305.21,13,1305.21,2,2,33,241.467,1.49049,3.73841,10.0923,8.59971,2.51304,9.55723,10.6101,2.01459
90,13,1305.21,13,1305.21,2,1,0,241.346,1.49049,3.73841,9.08305,8.59971,2.51304,8.60151,10.6101,2.01459
91,13,1305.21,13,1305.21,3,0,0,241.226,1.49049,3.73841,9.08305,7.73974,2.26174,8.60151,10.6101,2.01459
92,13,1305.21,13,1337.11,3,2,9,241.105,1.49049,3.73841,9.08305,7.86576,2.26174,8.60151,10.4491,2.01459
93,13,1305.21,13,1327.81,3,1,13,240.985,1.49049,3.73841,9.08305,8.37919,2.26174,9.04136,10.4491,2.01459
94,13,1305.21,13,1369.62,3,1,9,240.864,1.49049,3.73841,9.08305,8.44127,2.26174,9.03722,10.4491,2.01459
95,13,1305.21,13,1320.77,3,2,13,240.744,1.49049,3.73841,9.08305,8.89714,2.26174,9.03722,10.7042,2.01459
96,13,1305.21,13,1434.48,1,1,9,240.623,1.49049,4.26457,9.08305,8.89714,2.26174,9.0335,10.7042,2.01459
97,13,1305.21,13,1434.48,2,2,0,240.503,1.49049,4.26457,8.17475,8.89714,2.26174,9.0335,9.63376,2.01459
98,13,1305.21,13,1434.48,1,2,0,240.383,1.49049,3.83811,8.17475,8.89714,2.26174,9.0335,8.67038,2.01459
99,13,1305.21,13,1434.48,1,2,0,240.263,1.49049,3.4543,8.17475,8.89714,2.26174,9.0335,7.80334,2.01459
100,13,1305.21,13,1434.48,0,0,0,240.142,1.34144,3.4543,8.17475,8.89714,2.03556,9.0335,7.80334,2.01459
101,13,1305.21,13,1434.48,3,3,0,240.022,1.34144,3.4543,8.17475,8.00743,2.03556,9.0335,7.80334,1.81313
102,13,1305.21,13,1349.57,2,2,13,239.902,1.34144,3.4543,8.65727,8.00743,2.03556,9.0335,8.32301,1.81313
103,13,1305.21,13,1349.57,3,0,0,239.782,1.34144,3.4543,8.65727,7.20669,1.83201,9.0335,8.32301,1.81313
104,13,1305.21,13,1312.35,3,1,13,239.663,1.34144,3.4543,8.65727,7.78602,1.83201,9.43015,8.32301,1.81313
105,13,1305.21,13,1312.35,3,2,0,239.543,1.34144,3.4543,8.65727,7.00742,1.83201,9.43015,7.49071,1.81313
106,13,1305.21,13,1312.35,2,1,0,239.423,1.34144,3.4543,7.79155,7.00742,1.83201,8.48714,7.49071,1.81313
107,13,1305.21,13,1312.35,2,2,0,239.303,1.34144,3.4543,7.01239,7.00742,1.83201,8.48714,6.74164,1.81313
108,13,1305.21,13,1317.99,2,2,9,239.184,1.34144,3.4543,7.21115,7.00742,1.83201,8.48714,6.96747,1.81313
109,13,1305.21,13,1317.99,2,1,0,239.064,1.34144,3.4543,6.49004,7.00742,1.83201,7.63842,6.96747,1.81313
110,13,1305.21,13,1317.99,2,2,0,238.944,1.34144,3.4543,5.84103,7.00742,1.83201,7.63842,6.27073,1.81313
111,13,1305.21,13,1317.99,3,2,0,238.825,1.34144,3.4543,5.84103,6.30667,1.83201,7.63842,5.64365,1.81313
112,13,1305.21,13,1317.99,3,2,0,238.706,1.34144,3.4543,5.84103,5.67601,1.83201,7.63842,5.07929,1.81313
113,13,1305.21,13,1317.99,2,1,0,238.586,1.34144,3.4543,5.25693,5.67601,1.83201,6.87458,5.07929,1.81313
114,13,1305.21,13,1317.99,2,1,0,238.467,1.34144,3.4543,4.73124,5.67601,1.83201,6.18712,5.07929,1.81313
115,13,1305.21,13,1317.99,2,1,0,238.348,1.34144,3.4543,4.25811,5.67601,1.83201,5.56841,5.07929,1.81313
116,13,1298.6,13,1298.6,0,2,33,238.228,4.5073,3.4543,4.25811,5.67601,1.83201,5.56841,7.87136,1.81313
117,13,1294.82,13,1294.82,0,2,33,238.109,7.35657,3.4543,4.25811,5.67601,1.83201,5.56841,10.3842,1.81313
118,13,1294.82,13,1294.82,0,0,0,237.99,6.62091,3.4543,4.25811,5.67601,1.64881,5.56841,10.3842,1.81313
119,13,1294.6,13,1294.6,0,2,33,237.871,9.25882,3.4543,4.25811,5.67601,1.64881,5.56841,12.6458,1.81313
120,13,1273.38,13,1273.38,0,1,33,237.752,11.6329,3.4543,4.25811,5.67601,1.64881,8.31157,12.6458,1.81313
121,13,1273.38,13,1273.38,2,1,9,237.634,11.6329,3.4543,4.7323,5.67601,1.64881,8.38041,12.6458,1.81313
122,13,1273.38,13,1273.38,0,2,0,237.515,10.4696,3.4543,4.7323,5.67601,1.64881,8.38041,11.3812,1.81313
123,13,1273.38,13,1275.6,0,2,9,237.396,10.3227,3.4543,4.7323,5.67601,1.64881,8.38041,11.1431,1.81313
124,13,1268.79,13,1268.79,0,3,33,237.277,12.5904,3.4543,4.7323,5.67601,1.64881,8.38041,11.1431,4.93182
125,13,1258.04,13,1258.04,0,1,33,237.159,14.6314,3.4543,4.7323,5.67601,1.64881,10.8424,11.1431,4.93182
126,13,1256.52,13,1256.52,0,1,33,237.04,16.4682,3.4543,4.7323,5.67601,1.64881,13.0581,11.1431,4.93182
127,13,1256.52,13,1272.52,3,2,9,236.922,16.4682,3.4543,4.7323,6.00841,1.64881,13.0581,10.9288,4.93182
128,13,1256.52,13,1272.52,2,0,0,236.803,16.4682,3.4543,4.25907,6.00841,1.48392,13.0581,10.9288,4.93182
129,13,1256.52,13,1259.59,2,2,13,236.685,16.4682,3.4543,5.13316,6.00841,1.48392,13.0581,11.1359,4.93182
130,13,1256.52,13,1259.59,2,2,0,236.566,16.4682,3.4543,4.61985,6.00841,1.48392,13.0581,10.0223,4.93182
131,13,1256.52,13,1259.59,0,1,0,236.448,14.8214,3.4543,4.61985,6.00841,1.48392,11.7523,10.0223,4.93182
132,13,1256.52,13,1259.59,0,1,9,236.33,14.2393,3.4543,4.61985,6.00841,1.48392,11.4771,10.0223,4.93182
133,13,1253.13,13,1253.13,3,2,33,236.212,14.2393,3.4543,4.61985,8.70757,1.48392,11.4771,12.3201,4.93182
134,13,1253.13,13,1253.13,1,3,0,236.094,14.2393,3.10887,4.61985,8.70757,1.48392,11.4771,12.3201,4.43863
135,13,1247.25,13,1247.25,3,1,33,235.975,14.2393,3.10887,4.61985,11.1368,1.48392,13.6294,12.3201,4.43863
136,13,1247.25,13,1260.16,3,3,9,235.857,14.2393,3.10887,4.61985,10.9231,1.48392,13.6294,12.3201,4.89477
137,13,1247.25,13,1260.16,2,2,0,235.74,14.2393,3.10887,4.15786,10.9231,1.48392,13.6294,11.0881,4.89477
138,13,1247.25,13,1260.16,0,3,9,235.622,13.7153,3.10887,4.15786,10.9231,1.48392,13.6294,11.0881,5.30529
139,13,1247.25,13,1260.16,3,0,0,235.504,13.7153,3.10887,4.15786,9.83082,1.33553,13.6294,11.0881,5.30529
140,13,1247.25,13,1260.16,2,1,0,235.386,13.7153,3.10887,3.74208,9.83082,1.33553,12.2664,11.0881,5.30529
141,13,1247.25,13,1252.86,0,1,13,235.268,13.6438,3.10887,3.74208,9.83082,1.33553,12.3398,11.0881,5.30529
142,13,1247.25,13,1252.86,3,2,9,235.151,13.6438,3.10887,3.74208,9.74773,1.33553,12.3398,10.8793,5.30529
143,13,1247.16,13,1247.16,3,1,33,235.033,13.6438,3.10887,3.74208,12.073,1.33553,14.4058,10.8793,5.30529
144,13,1247.16,13,1250.83,0,1,9,234.916,13.1794,3.10887,3.74208,12.073,1.33553,13.8652,10.8793,5.30529
145,13,1247.16,13,1250.83,0,2,0,234.798,11.8615,3.10887,3.74208,12.073,1.33553,13.8652,9.79134,5.30529
146,13,1247.16,13,1250.83,3,1,9,234.681,11.8615,3.10887,3.74208,11.7657,1.33553,13.3787,9.79134,5.30529
147,13,1247.16,13,1294.29,0,1,9,234.564,11.5753,3.10887,3.74208,11.7657,1.33553,12.9408,9.79134,5.30529
148,13,1247.16,13,1294.29,0,3,0,234.446,10.4178,3.10887,3.74208,11.7657,1.33553,12.9408,9.79134,4.77476
149,13,1247.16,13,1283.21,3,3,13,234.329,10.4178,3.10887,3.74208,11.8891,1.33553,12.9408,9.79134,5.59729
150,13,1247.16,13,1283.21,3,3,0,234.212,10.4178,3.10887,3.74208,10.7002,1.33553,12.9408,9.79134,5.03756
151,13,1247.16,13,1283.21,1,1,0,234.095,10.4178,2.79798,3.74208,10.7002,1.33553,11.6468,9.79134,5.03756
152,13,1247.16,13,1283.21,3,1,0,233.978,10.4178,2.79798,3.74208,9.63017,1.33553,10.4821,9.79134,5.03756
153,13,1247.16,13,1280.16,0,1,13,233.861,10.676,2.79798,3.74208,9.63017,1.33553,10.7339,9.79134,5.03756
154,13,1247.16,13,1280.16,0,3,0,233.744,9.60842,2.79798,3.74208,9.63017,1.33553,10.7339,9.79134,4.5338
155,13,1247.16,13,1257.6,3,2,13,233.627,9.60842,2.79798,3.74208,9.96715,1.33553,10.7339,10.1122,4.5338
156,13,1247.16,13,1260.4,3,2,9,233.51,9.60842,2.79798,3.74208,9.87044,1.33553,10.7339,10.001,4.5338
157,13,1247.16,13,1263.96,0,1,9,233.393,9.54758,2.79798,3.74208,9.87044,1.33553,10.5605,10.001,4.5338
158,13,1239.79,13,1239.79,0,2,33,233.277,11.8928,2.79798,3.74208,9.87044,1.33553,10.5605,12.3009,4.5338
159,13,1239.79,13,1267.56,3,1,9,233.16,11.8928,2.79798,3.74208,9.78339,1.33553,10.4044,12.3009,4.5338
160,13,1239.79,13,1245.94,2,2,13,233.043,11.8928,2.79798,4.66787,9.78339,1.33553,10.4044,12.3708,4.5338
161,13,1239.79,13,1281.93,0,2,9,232.927,11.6035,2.79798,4.66787,9.78339,1.33553,10.4044,12.0337,4.5338
162,13,1239.79,13,1281.93,0,3,0,232.81,10.4432,2.79798,4.66787,9.78339,1.33553,10.4044,12.0337,4.08042
163,13,1239.79,13,1281.93,0,1,0,232.694,9.39887,2.79798,4.66787,9.78339,1.33553,9.36399,12.0337,4.08042
164,13,1239.79,13,1281.93,3,1,0,232.578,9.39887,2.79798,4.66787,8.80505,1.33553,8.42759,12.0337,4.08042
165,13,1239.79,13,1284.39,0,2,9,232.461,9.35898,2.79798,4.66787,8.80505,1.33553,8.42759,11.7303,4.08042
166,13,1239.79,13,1266.33,3,2,13,232.345,9.35898,2.79798,4.66787,9.22455,1.33553,8.42759,11.8573,4.08042
167,13,1239.79,13,1266.33,1,3,0,232.229,9.35898,2.51818,4.66787,9.22455,1.33553,8.42759,11.8573,3.67238
168,13,1239.79,13,1266.33,2,0,0,232.113,9.35898,2.51818,4.20108,9.22455,1.20198,8.42759,11.8573,3.67238
169,13,1239.79,13,1252.91,0,2,13,231.997,9.72308,2.51818,4.20108,9.22455,1.20198,8.42759,11.9716,3.67238
170,13,1239.79,13,1247.68,0,2,13,231.881,10.0508,2.51818,4.20108,9.22455,1.20198,8.42759,12.0744,3.67238
171,13,1239.79,13,1247.68,0,0,0,231.765,9.0457,2.51818,4.20108,9.22455,1.08178,8.42759,12.0744,3.67238
172,13,1239.79,13,1239.98,0,2,13,231.649,9.44113,2.51818,4.20108,9.22455,1.08178,8.42759,12.167,3.67238
173,13,1239.79,13,1239.98,0,2,9,231.533,9.39701,2.51818,4.20108,9.22455,1.08178,8.42759,11.8503,3.67238
174,13,1239.79,13,1239.98,0,1,0,231.417,8.45731,2.51818,4.20108,9.22455,1.08178,7.58483,11.8503,3.67238
175,13,1239.79,13,1239.98,3,1,0,231.302,8.45731,2.51818,4.20108,8.30209,1.08178,6.82635,11.8503,3.67238
176,13,1239.79,13,1316.52,0,1,9,231.186,8.51158,2.51818,4.20108,8.30209,1.08178,7.04372,11.8503,3.67238
177,13,1239.79,13,1287.54,2,2,13,231.07,8.51158,2.51818,5.08097,8.30209,1.08178,7.04372,11.9653,3.67238
178,13,1239.79,13,1287.54,1,2,0,230.955,8.51158,2.26637,5.08097,8.30209,1.08178,7.04372,10.7687,3.67238
179,13,1239.79,13,1287.54,0,1,0,230.839,7.66042,2.26637,5.08097,8.30209,1.08178,6.33934,10.7687,3.67238
180,13,1239.79,13,1287.18,3,1,13,230.724,7.66042,2.26637,5.08097,8.77188,1.08178,7.00541,10.7687,3.67238
181,13,1239.79,13,1287.18,3,3,0,230.609,7.66042,2.26637,5.08097,7.8947,1.08178,7.00541,10.7687,3.30514
182,13,1239.79,13,1285.98,3,2,13,230.493,7.66042,2.26637,5.08097,8.40523,1.08178,7.00541,10.9919,3.30514
183,13,1239.79,13,1283.2,0,2,13,230.378,8.19438,2.26637,5.08097,8.40523,1.08178,7.00541,11.1927,3.30514
184,13,1239.79,13,1283.2,0,3,0,230.263,7.37494,2.26637,5.08097,8.40523,1.08178,7.00541,11.1927,2.97463
185,13,1239.79,13,1281.61,3,2,13,230.148,7.37494,2.26637,5.08097,8.8647,1.08178,7.00541,11.3734,2.97463
186,13,1239.79,13,1281.61,0,1,0,230.033,6.63745,2.26637,5.08097,8.8647,1.08178,6.30487,11.3734,2.97463
187,13,1239.79,13,1241.7,0,2,13,229.918,7.2737,2.26637,5.08097,8.8647,1.08178,6.30487,11.5361,2.97463
188,13,1239.79,13,1277.68,0,2,9,229.803,7.44633,2.26637,5.08097,8.8647,1.08178,6.30487,11.2825,2.97463
189,13,1239.79,13,1272.63,3,1,13,229.688,7.44633,2.26637,5.08097,9.27823,1.08178,6.97438,11.2825,2.97463
190,13,1239.79,13,1272.63,3,1,9,229.573,7.44633,2.26637,5.08097,9.25041,1.08178,7.17694,11.2825,2.97463
191,13,1239.79,13,1272.63,0,1,0,229.458,6.7017,2.26637,5.08097,9.25041,1.08178,6.45925,11.2825,2.97463
192,13,1239.79,13,1268.78,3,3,13,229.343,6.7017,2.26637,5.08097,9.62537,1.08178,6.45925,11.2825,3.97717
193,13,1239.79,13,1271.19,0,3,9,229.229,6.93153,2.26637,5.08097,9.62537,1.08178,6.45925,11.2825,4.47945
194,13,1239.79,13,1271.19,2,3,0,229.114,6.93153,2.26637,4.57288,9.62537,1.08178,6.45925,11.2825,4.0315
195,13,1236.46,13,1236.46,0,2,33,229,9.53838,2.26637,4.57288,9.62537,1.08178,6.45925,13.4542,4.0315
196,13,1236.46,13,1247.24,0,1,9,228.885,9.48454,2.26637,4.57288,9.62537,1.08178,6.71332,13.4542,4.0315
197,13,1224.06,13,1224.06,2,2,33,228.771,9.48454,2.26637,7.41559,9.62537,1.08178,6.71332,15.4088,4.0315
198,13,1224.06,13,1224.06,3,3,0,228.656,9.48454,2.26637,7.41559,8.66283,1.08178,6.71332,15.4088,3.62835
199,13,1224.06,13,1224.06,2,3,0,228.542,9.48454,2.26637,6.67403,8.66283,1.08178,6.71332,15.4088,3.26552
200,13,1224.06,13,1232.94,3,1,9,228.428,9.48454,2.26637,6.67403,8.69655,1.08178,6.94199,15.4088,3.26552
201,13,1224.06,13,1232.66,0,2,13,228.313,9.83609,2.26637,6.67403,8.69655,1.08178,6.94199,15.1679,3.26552
202,13,1224.06,13,1228.44,0,1,13,228.199,10.1525,2.26637,6.67403,8.69655,1.08178,7.54779,15.1679,3.26552
203,13,1224.06,13,1231.89,2,2,9,228.085,10.1525,2.26637,6.90663,8.69655,1.08178,7.54779,14.5511,3.26552
204,13,1224.06,13,1232.84,3,2,9,227.971,10.1525,2.26637,6.90663,8.72689,1.08178,7.54779,13.996,3.26552
205,13,1224.06,13,1278.56,2,1,9,227.857,10.1525,2.26637,7.11596,8.72689,1.08178,7.69301,13.996,3.26552
206,13,1224.06,13,1263.67,0,2,13,227.743,10.4372,2.26637,7.11596,8.72689,1.08178,7.69301,13.8964,3.26552
207,13,1224.06,13,1318.96,3,2,9,227.629,10.4372,2.26637,7.11596,8.7542,1.08178,7.69301,13.4068,3.26552
208,13,1224.06,13,1316.53,0,2,13,227.516,10.6935,2.26637,7.11596,8.7542,1.08178,7.69301,13.3661,3.26552
209,13,1224.06,13,1321.48,2,2,9,227.402,10.6935,2.26637,7.30437,8.7542,1.08178,7.69301,12.9295,3.26552
210,13,1224.06,13,1321.48,1,1,0,227.288,10.6935,2.03973,7.30437,8.7542,1.08178,6.92371,12.9295,3.26552
211,13,1224.06,13,1313.29,3,2,13,227.174,10.6935,2.03973,7.30437,9.17878,1.08178,6.92371,12.9365,3.26552
212,13,1224.06,13,1313.29,3,3,0,227.061,10.6935,2.03973,7.30437,8.26091,1.08178,6.92371,12.9365,2.93897
