iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3102,3,1034.34,3,1153.14,3,1,9,46.4599,6.93594,0.100398,3.53422,5.34283,4.27522,5.83598,6.10805,3.37474
3103,3,1034.34,3,1164.45,0,1,9,46.4367,7.14235,0.100398,3.53422,5.34283,4.27522,6.15238,6.10805,3.37474
3104,3,1034.34,3,1158.17,2,0,13,46.4135,7.14235,0.100398,4.4808,5.34283,5.1477,6.15238,6.10805,3.37474
3105,3,1034.34,3,1158.17,0,1,0,46.3902,6.42811,0.100398,4.4808,5.34283,5.1477,5.53715,6.10805,3.37474
3106,3,1034.34,3,1157.75,0,1,13,46.367,7.0853,0.100398,4.4808,5.34283,5.1477,6.28343,6.10805,3.37474
3107,3,1034.34,3,1157.75,3,2,0,46.3439,7.0853,0.100398,4.4808,4.80854,5.1477,6.28343,5.49725,3.37474
3108,3,1034.34,3,1157.75,2,1,0,46.3207,7.0853,0.100398,4.03272,4.80854,5.1477,5.65509,5.49725,3.37474
3109,3,1034.34,3,1157.75,0,2,0,46.2975,6.37677,0.100398,4.03272,4.80854,5.1477,5.65509,4.94752,3.37474
3110,3,1034.34,3,1154.42,0,2,13,46.2744,7.03909,0.100398,4.03272,4.80854,5.1477,5.65509,5.75277,3.37474
3111,3,1034.34,3,1143.14,0,3,13,46.2512,7.63518,0.100398,4.03272,4.80854,5.1477,5.65509,5.75277,4.33727
3112,3,1034.34,3,1126.14,2,1,13,46.2281,7.63518,0.100398,4.92945,4.80854,5.1477,6.38958,5.75277,4.33727
3113,3,1034.34,3,1136.27,3,0,9,46.205,7.63518,0.100398,4.92945,5.22769,5.53293,6.38958,5.75277,4.33727
3114,3,1034.34,3,1120.77,0,2,13,46.1819,8.17167,0.100398,4.92945,5.22769,5.53293,6.38958,6.47749,4.33727
3115,3,1034.34,3,1120.21,0,1,13,46.1588,8.6545,0.100398,4.92945,5.22769,5.53293,7.05062,6.47749,4.33727
3116,3,1034.34,3,1126.63,3,3,9,46.1357,8.6545,0.100398,4.92945,5.60492,5.53293,7.05062,6.47749,4.80354
3117,3,1034.34,3,1112.61,0,2,13,46.1127,9.08905,0.100398,4.92945,5.60492,5.53293,7.05062,7.12974,4.80354
3118,3,1034.34,3,1111.89,0,2,13,46.0896,9.48014,0.100398,4.92945,5.60492,5.53293,7.05062,7.71677,4.80354
3119,3,1034.34,3,1111.89,2,0,0,46.0666,9.48014,0.100398,4.4365,5.60492,4.97964,7.05062,7.71677,4.80354
3120,3,1034.34,3,1111.89,2,2,0,46.0435,9.48014,0.100398,3.99285,5.60492,4.97964,7.05062,6.94509,4.80354
3121,3,1034.34,3,1111.34,3,3,13,46.0205,9.48014,0.100398,3.99285,6.34443,4.97964,7.05062,6.94509,5.62319
3122,3,1034.34,3,1111.34,2,2,0,45.9975,9.48014,0.100398,3.59357,6.34443,4.97964,7.05062,6.25058,5.62319
3123,3,1034.34,3,1105.53,2,1,13,45.9745,9.48014,0.100398,4.53421,6.34443,4.97964,7.64556,6.25058,5.62319
3124,3,1034.34,3,1105.53,2,2,0,45.9515,9.48014,0.100398,4.08079,6.34443,4.97964,7.64556,5.62552,5.62319
3125,3,1034.34,3,1115.34,3,0,9,45.9285,9.48014,0.100398,4.08079,6.60999,5.38167,7.64556,5.62552,5.62319
3126,3,1034.34,3,1111.94,3,1,13,45.9056,9.48014,0.100398,4.08079,7.24899,5.38167,8.181,5.62552,5.62319
3127,3,1034.34,3,1111.94,3,1,0,45.8826,9.48014,0.100398,4.08079,6.52409,5.38167,7.3629,5.62552,5.62319
3128,3,1034.34,3,1107.71,0,1,13,45.8597,9.83213,0.100398,4.08079,6.52409,5.38167,7.92661,5.62552,5.62319
3129,3,1034.34,3,1107.71,0,2,9,45.8368,9.74892,0.100398,4.08079,6.52409,5.38167,7.92661,5.96297,5.62319
3130,3,1034.34,3,1107.71,2,0,0,45.8138,9.74892,0.100398,3.67271,6.52409,4.84351,7.92661,5.96297,5.62319
3131,3,1034.34,3,1107.95,3,2,9,45.7909,9.74892,0.100398,3.67271,6.77168,4.84351,7.92661,6.26667,5.62319
3132,3,1034.34,3,1107.95,0,1,0,45.768,8.77403,0.100398,3.67271,6.77168,4.84351,7.13395,6.26667,5.62319
3133,3,1034.34,3,1116.82,0,3,9,45.7451,8.79662,0.100398,3.67271,6.77168,4.84351,7.13395,6.26667,5.96087
3134,3,1034.34,3,1116.82,3,0,0,45.7223,8.79662,0.100398,3.67271,6.09451,4.35916,7.13395,6.26667,5.96087
3135,3,1034.34,3,1116.82,0,0,0,45.6994,7.91696,0.100398,3.67271,6.09451,3.92324,7.13395,6.26667,5.96087
3136,3,1034.34,3,1116.82,0,3,0,45.6766,7.12526,0.100398,3.67271,6.09451,3.92324,7.13395,6.26667,5.36478
3137,3,1034.34,3,1116.82,3,2,0,45.6537,7.12526,0.100398,3.67271,5.48506,3.92324,7.13395,5.64001,5.36478
3138,3,1034.34,3,1114.94,0,3,13,45.6309,7.71274,0.100398,3.67271,5.48506,3.92324,7.13395,5.64001,6.1283
3139,3,1034.34,3,1114.94,2,2,0,45.6081,7.71274,0.100398,3.30544,5.48506,3.92324,7.13395,5.07601,6.1283
3140,3,1034.34,3,1114.94,0,0,9,45.5853,7.84146,0.100398,3.30544,5.48506,4.43092,7.13395,5.07601,6.1283
3141,3,1034.34,3,1124.91,0,0,9,45.5625,7.95732,0.100398,3.30544,5.48506,4.88782,7.13395,5.07601,6.1283
3142,3,1034.34,3,1124.91,0,2,9,45.5397,8.06159,0.100398,3.30544,5.48506,4.88782,7.13395,5.46841,6.1283
3143,3,1034.34,3,1124.91,2,3,0,45.5169,8.06159,0.100398,2.9749,5.48506,4.88782,7.13395,5.46841,5.51547
3144,3,1034.34,3,1126.82,0,0,9,45.4942,8.15543,0.100398,2.9749,5.48506,5.29904,7.13395,5.46841,5.51547
3145,3,1034.34,3,1116.96,0,1,13,45.4714,8.63988,0.100398,2.9749,5.48506,5.29904,7.72056,5.46841,5.51547
3146,3,1034.34,3,1116.96,3,2,9,45.4487,8.63988,0.100398,2.9749,5.83655,5.29904,7.72056,5.82157,5.51547
3147,3,1034.34,3,1116.96,0,1,0,45.426,7.7759,0.100398,2.9749,5.83655,5.29904,6.9485,5.82157,5.51547
3148,3,1034.34,3,1116.96,0,3,9,45.4033,7.89831,0.100398,2.9749,5.83655,5.29904,6.9485,5.82157,5.86393
3149,3,1034.34,3,1117.44,0,2,9,45.3806,8.00848,0.100398,2.9749,5.83655,5.29904,6.9485,6.13941,5.86393
3150,3,1034.34,3,1117.44,3,1,9,45.3579,8.00848,0.100398,2.9749,6.1529,5.29904,7.15365,6.13941,5.86393
3151,3,1034.34,3,1111.82,0,2,13,45.3352,8.50763,0.100398,2.9749,6.1529,5.29904,7.15365,6.82547,5.86393
3152,3,1034.34,3,1111,0,2,13,45.3125,8.95687,0.100398,2.9749,6.1529,5.29904,7.15365,7.44292,5.86393
3153,3,1034.34,3,1111.66,0,2,9,45.2899,8.96118,0.100398,2.9749,6.1529,5.29904,7.15365,7.59863,5.86393
3154,3,1034.34,3,1111.66,3,3,0,45.2672,8.96118,0.100398,2.9749,5.53761,5.29904,7.15365,7.59863,5.27753
3155,3,1034.34,3,1122.07,3,3,9,45.2446,8.96118,0.100398,2.9749,5.88385,5.29904,7.15365,7.59863,5.64978
3156,3,1034.34,3,1118.65,3,1,13,45.222,8.96118,0.100398,2.9749,6.59546,5.29904,7.73829,7.59863,5.64978
3157,3,1034.34,3,1117.92,2,0,13,45.1993,8.96118,0.100398,3.97741,6.59546,6.06914,7.73829,7.59863,5.64978
3158,3,1034.34,3,1117.92,2,1,0,45.1767,8.96118,0.100398,3.57967,6.59546,6.06914,6.96446,7.59863,5.64978
3159,3,1034.34,3,1115.45,3,3,13,45.1542,8.96118,0.100398,3.57967,7.23592,6.06914,6.96446,7.59863,6.3848
3160,3,1034.34,3,1115.45,0,0,0,45.1316,8.06506,0.100398,3.57967,7.23592,5.46222,6.96446,7.59863,6.3848
3161,3,1034.34,3,1115.45,2,1,0,45.109,8.06506,0.100398,3.2217,7.23592,5.46222,6.26801,7.59863,6.3848
3162,3,1034.34,3,1115.45,2,0,0,45.0865,8.06506,0.100398,2.89953,7.23592,4.916,6.26801,7.59863,6.3848
3163,3,1034.34,3,1115.45,0,3,0,45.0639,7.25855,0.100398,2.89953,7.23592,4.916,6.26801,7.59863,5.74632
3164,3,1034.34,3,1113.19,3,3,13,45.0414,7.25855,0.100398,2.89953,7.81233,4.916,6.26801,7.59863,6.47169
3165,3,1034.34,3,1113.19,3,2,0,45.0189,7.25855,0.100398,2.89953,7.03109,4.916,6.26801,6.83877,6.47169
3166,3,1034.34,3,1113.19,3,1,0,44.9964,7.25855,0.100398,2.89953,6.32798,4.916,5.64121,6.83877,6.47169
3167,3,1034.34,3,1113.19,0,3,0,44.9739,6.5327,0.100398,2.89953,6.32798,4.916,5.64121,6.83877,5.82452
3168,3,1034.34,3,1113.19,2,1,0,44.9514,6.5327,0.100398,2.60958,6.32798,4.916,5.07709,6.83877,5.82452
3169,3,1034.34,3,1113.9,3,3,9,44.9289,6.5327,0.100398,2.60958,6.59519,4.916,5.07709,6.83877,6.14207
3170,3,1034.34,3,1113.83,3,2,13,44.9064,6.5327,0.100398,2.60958,7.23567,4.916,5.07709,7.45489,6.14207
3171,3,1034.34,3,1130.89,3,2,9,44.884,6.5327,0.100398,2.60958,7.4121,4.916,5.07709,7.6094,6.14207
3172,3,1034.34,3,1129.05,3,3,13,44.8615,6.5327,0.100398,2.60958,7.97089,4.916,5.07709,7.6094,6.82786
3173,3,1034.34,3,1129.05,3,0,0,44.8391,6.5327,0.100398,2.60958,7.1738,4.4244,5.07709,7.6094,6.82786
3174,3,1034.34,3,1155.84,3,0,9,44.8167,6.5327,0.100398,2.60958,7.35642,4.88196,5.07709,7.6094,6.82786
3175,3,1034.34,3,1134.3,0,1,13,44.7943,7.17943,0.100398,2.60958,7.35642,4.88196,5.86938,7.6094,6.82786
3176,3,1034.34,3,1134.3,2,1,0,44.7719,7.17943,0.100398,2.34862,7.35642,4.88196,5.28244,7.6094,6.82786
3177,3,1034.34,3,1134.32,3,2,9,44.7495,7.17943,0.100398,2.34862,7.52078,4.88196,5.28244,7.74846,6.82786
3178,3,1034.34,3,1135.42,3,0,9,44.7271,7.17943,0.100398,2.34862,7.6687,5.29377,5.28244,7.74846,6.82786
3179,3,1034.34,3,1135.42,2,0,0,44.7048,7.17943,0.100398,2.11376,7.6687,4.76439,5.28244,7.74846,6.82786
3180,3,1034.34,3,1139.64,2,3,9,44.6824,7.17943,0.100398,2.80238,7.6687,4.76439,5.28244,7.74846,7.04508
3181,3,1034.34,3,1130.09,0,2,13,44.6601,7.76149,0.100398,2.80238,7.6687,4.76439,5.28244,8.27361,7.04508
3182,3,1034.34,3,1130.09,3,2,0,44.6377,7.76149,0.100398,2.80238,6.90183,4.76439,5.28244,7.44625,7.04508
3183,3,1034.34,3,1161.33,0,0,9,44.6154,7.88534,0.100398,2.80238,6.90183,5.18795,5.28244,7.44625,7.04508
3184,3,1034.34,3,1161.33,3,2,0,44.5931,7.88534,0.100398,2.80238,6.21165,5.18795,5.28244,6.70163,7.04508
3185,3,1034.34,3,1121.73,0,2,13,44.5708,8.3968,0.100398,2.80238,6.21165,5.18795,5.28244,7.33146,7.04508
3186,3,1034.34,3,1121.73,0,0,0,44.5485,7.55712,0.100398,2.80238,6.21165,4.66915,5.28244,7.33146,7.04508
3187,3,1034.34,3,1118.84,0,2,13,44.5263,8.10141,0.100398,2.80238,6.21165,4.66915,5.28244,7.89832,7.04508
3188,3,1034.34,3,1118.84,0,3,0,44.504,7.29127,0.100398,2.80238,6.21165,4.66915,5.28244,7.89832,6.34057
3189,3,1034.34,3,1118.84,3,0,0,44.4817,7.29127,0.100398,2.80238,5.59048,4.20224,5.28244,7.89832,6.34057
3190,3,1034.34,3,1118.86,0,3,9,44.4595,7.46214,0.100398,2.80238,5.59048,4.20224,5.28244,7.89832,6.60651
3191,3,1034.34,3,1119.04,0,3,9,44.4373,7.61593,0.100398,2.80238,5.59048,4.20224,5.28244,7.89832,6.84586
3192,3,1034.34,3,1119.04,2,2,0,44.415,7.61593,0.100398,2.52214,5.59048,4.20224,5.28244,7.10849,6.84586
3193,3,1034.34,3,1119.04,0,2,0,44.3928,6.85434,0.100398,2.52214,5.59048,4.20224,5.28244,6.39764,6.84586
3194,3,1034.34,3,1123.28,2,2,9,44.3706,6.85434,0.100398,3.16993,5.59048,4.20224,5.28244,6.65787,6.84586
3195,3,1034.34,3,1123.28,0,2,0,44.3485,6.1689,0.100398,3.16993,5.59048,4.20224,5.28244,5.99209,6.84586
3196,3,1034.34,3,1123.27,2,3,13,44.3263,6.1689,0.100398,4.15294,5.59048,4.20224,5.28244,5.99209,7.46127
3197,3,1034.34,3,1123.27,0,3,0,44.3041,5.55201,0.100398,4.15294,5.59048,4.20224,5.28244,5.99209,6.71515
3198,3,1034.34,3,1123.27,2,3,0,44.282,5.55201,0.100398,3.73764,5.59048,4.20224,5.28244,5.99209,6.04363
3199,3,1034.34,3,1138.8,2,0,9,44.2598,5.55201,0.100398,4.26388,5.59048,4.68202,5.28244,5.99209,6.04363
3200,3,1034.34,3,1129.8,3,2,13,44.2377,5.55201,0.100398,4.26388,6.33143,4.68202,5.28244,6.69288,6.04363
3201,3,1034.34,3,1110.06,2,0,13,44.2156,5.55201,0.100398,5.13749,6.33143,5.51381,5.28244,6.69288,6.04363
3202,3,1034.34,3,1110.06,3,1,9,44.1935,5.55201,0.100398,5.13749,6.59829,5.51381,5.6542,6.69288,6.04363
3203,3,1034.34,3,1110.06,0,3,0,44.1714,4.99681,0.100398,5.13749,6.59829,5.51381,5.6542,6.69288,5.43927
3204,3,1034.34,3,1110.06,2,3,0,44.1493,4.99681,0.100398,4.62374,6.59829,5.51381,5.6542,6.69288,4.89534
3205,3,1034.34,3,1138.33,0,3,9,44.1272,5.39713,0.100398,4.62374,6.59829,5.51381,5.6542,6.69288,5.30581
3206,3,1034.34,3,1138.33,2,1,0,44.1051,5.39713,0.100398,4.16137,6.59829,5.51381,5.08878,6.69288,5.30581
3207,3,1034.34,3,1132.68,3,0,13,44.0831,5.39713,0.100398,4.16137,7.23846,6.26243,5.08878,6.69288,5.30581
3208,3,1034.34,3,1132.68,2,0,0,44.0611,5.39713,0.100398,3.74523,7.23846,5.63619,5.08878,6.69288,5.30581
3209,3,1034.34,3,1132.68,0,0,0,44.039,4.85742,0.100398,3.74523,7.23846,5.07257,5.08878,6.69288,5.30581
3210,3,1034.34,3,1132.68,3,3,0,44.017,4.85742,0.100398,3.74523,6.51462,5.07257,5.08878,6.69288,4.77523
3211,3,1034.34,3,1132.68,3,2,0,43.995,4.85742,0.100398,3.74523,5.86315,5.07257,5.08878,6.02359,4.77523
3212,3,1034.34,3,1132.68,3,1,0,43.973,4.85742,0.100398,3.74523,5.27684,5.07257,4.5799,6.02359,4.77523
3213,3,1034.34,3,1132.68,0,2,9,43.951,5.27168,0.100398,3.74523,5.27684,5.07257,4.5799,6.32123,4.77523
3214,3,1034.34,3,1130.85,0,1,13,43.929,6.04451,0.100398,3.74523,5.27684,5.07257,5.42191,6.32123,4.77523
3215,3,1034.34,3,1130.85,3,2,9,43.9071,6.04451,0.100398,3.74523,5.64915,5.07257,5.42191,6.58911,4.77523
3216,3,1034.34,3,1133.15,0,1,9,43.8851,6.34006,0.100398,3.74523,5.64915,5.07257,5.77972,6.58911,4.77523
3217,3,1034.34,3,1133.15,0,2,0,43.8632,5.70605,0.100398,3.74523,5.64915,5.07257,5.77972,5.9302,4.77523
3218,3,1034.34,3,1133.15,0,2,9,43.8412,6.03545,0.100398,3.74523,5.64915,5.07257,5.77972,6.23718,4.77523
3219,3,1034.34,3,1133.15,0,3,0,43.8193,5.4319,0.100398,3.74523,5.64915,5.07257,5.77972,6.23718,4.2977
3220,3,1034.34,3,1133.15,2,1,0,43.7974,5.4319,0.100398,3.37071,5.64915,5.07257,5.20175,6.23718,4.2977
3221,3,1034.34,3,1115.97,3,1,13,43.7755,5.4319,0.100398,3.37071,6.38424,5.07257,5.98157,6.23718,4.2977
3222,3,1034.34,3,1115.97,2,0,0,43.7536,5.4319,0.100398,3.03364,6.38424,4.56531,5.98157,6.23718,4.2977
3223,3,1034.34,3,1119.46,2,2,9,43.7318,5.4319,0.100398,3.63027,6.38424,4.56531,5.98157,6.51346,4.2977
3224,3,1034.34,3,1113.28,0,1,13,43.7099,6.18871,0.100398,3.63027,6.38424,4.56531,6.68342,6.51346,4.2977
3225,3,1034.34,3,1125.93,0,2,9,43.688,6.46984,0.100398,3.63027,6.38424,4.56531,6.68342,6.76211,4.2977
3226,3,1034.34,3,1125.93,3,3,0,43.6662,6.46984,0.100398,3.63027,5.74582,4.56531,6.68342,6.76211,3.86793
3227,3,1034.34,3,1125.93,3,3,0,43.6444,6.46984,0.100398,3.63027,5.17123,4.56531,6.68342,6.76211,3.48114
3228,3,1034.34,3,1128.19,0,0,9,43.6225,6.72286,0.100398,3.63027,5.17123,5.00878,6.68342,6.76211,3.48114
3229,3,1034.34,3,1131.42,3,2,9,43.6007,6.72286,0.100398,3.63027,5.55411,5.00878,6.68342,6.9859,3.48114
3230,3,1034.34,3,1131.42,0,0,0,43.5789,6.05057,0.100398,3.63027,5.55411,4.5079,6.68342,6.9859,3.48114
3231,3,1034.34,3,1131.42,0,1,0,43.5571,5.44551,0.100398,3.63027,5.55411,4.5079,6.01507,6.9859,3.48114
3232,3,1034.34,3,1107.21,2,1,13,43.5354,5.44551,0.100398,4.56725,5.55411,4.5079,6.71357,6.9859,3.48114
3233,3,1034.34,3,1107.21,3,2,0,43.5136,5.44551,0.100398,4.56725,4.9987,4.5079,6.71357,6.28731,3.48114
3234,3,1034.34,3,1107.21,3,2,0,43.4918,5.44551,0.100398,4.56725,4.49883,4.5079,6.71357,5.65858,3.48114
3235,3,1034.34,3,1102.8,3,1,13,43.4701,5.44551,0.100398,4.56725,5.34895,4.5079,7.34221,5.65858,3.48114
3236,3,1034.34,3,1098.52,2,2,13,43.4483,5.44551,0.100398,5.41052,5.34895,4.5079,7.34221,6.39272,3.48114
3237,3,1034.34,3,1080,0,2,13,43.4266,6.20096,0.100398,5.41052,5.34895,4.5079,7.34221,7.05345,3.48114
3238,3,1034.34,3,1080,3,1,0,43.4049,6.20096,0.100398,5.41052,4.81405,4.5079,6.60799,7.05345,3.48114
3239,3,1034.34,3,1079.76,3,1,13,43.3832,6.20096,0.100398,5.41052,5.63265,4.5079,7.24719,7.05345,3.48114
3240,3,1034.34,3,1079.76,3,2,0,43.3615,6.20096,0.100398,5.41052,5.06938,4.5079,7.24719,6.34811,3.48114
3241,3,1034.34,3,1079.76,0,1,0,43.3398,5.58087,0.100398,5.41052,5.06938,4.5079,6.52247,6.34811,3.48114
3242,3,1034.34,3,1079.76,0,1,0,43.3182,5.02278,0.100398,5.41052,5.06938,4.5079,5.87022,6.34811,3.48114
3243,3,1034.34,3,1079.76,3,0,0,43.2965,5.02278,0.100398,5.41052,4.56244,4.05711,5.87022,6.34811,3.48114
3244,3,1034.34,3,1079.76,0,3,9,43.2749,5.4205,0.100398,5.41052,4.56244,4.05711,5.87022,6.34811,4.03303
3245,3,1034.34,3,1071.38,0,2,13,43.2532,6.17845,0.100398,5.41052,4.56244,4.05711,5.87022,7.01329,4.03303
3246,3,1034.34,3,1071.38,0,0,0,43.2316,5.56061,0.100398,5.41052,4.56244,3.6514,5.87022,7.01329,4.03303
3247,3,1034.34,3,1071.38,0,2,9,43.21,5.90455,0.100398,5.41052,4.56244,3.6514,5.87022,7.21197,4.03303
3248,3,1034.34,3,1071.38,2,2,0,43.1884,5.90455,0.100398,4.86947,4.56244,3.6514,5.87022,6.49077,4.03303
3249,3,1034.34,3,1071.38,2,0,0,43.1668,5.90455,0.100398,4.38252,4.56244,3.28626,5.87022,6.49077,4.03303
3250,3,1034.34,3,1073.67,3,2,9,43.1452,5.90455,0.100398,4.38252,5.0062,3.28626,5.87022,6.74169,4.03303
3251,3,1034.34,3,1073.67,0,0,0,43.1236,5.31409,0.100398,4.38252,5.0062,2.95764,5.87022,6.74169,4.03303
3252,3,1034.34,3,1087.34,0,2,9,43.1021,5.68268,0.100398,4.38252,5.0062,2.95764,5.87022,6.96752,4.03303
3253,3,1034.34,3,1087.34,0,1,0,43.0805,5.11441,0.100398,4.38252,5.0062,2.95764,5.2832,6.96752,4.03303
3254,3,1034.34,3,1105.64,3,0,9,43.059,5.11441,0.100398,4.38252,5.40558,3.56187,5.2832,6.96752,4.03303
3255,3,1034.34,3,1105.64,2,0,0,43.0374,5.11441,0.100398,3.94427,5.40558,3.20568,5.2832,6.96752,4.03303
3256,3,1034.34,3,1105.64,3,2,9,43.0159,5.11441,0.100398,3.94427,5.76502,3.20568,5.2832,7.17077,4.03303
3257,3,1034.34,3,1104.16,0,3,13,42.9944,5.90297,0.100398,3.94427,5.76502,3.20568,5.2832,7.17077,4.92972
3258,3,1034.34,3,1086.98,3,2,13,42.9729,5.90297,0.100398,3.94427,6.48852,3.20568,5.2832,7.75369,4.92972
3259,3,1034.34,3,1089.15,3,2,9,42.9514,5.90297,0.100398,3.94427,6.73967,3.20568,5.2832,7.87832,4.92972
3260,3,1034.34,3,1089.15,2,2,0,42.93,5.90297,0.100398,3.54984,6.73967,3.20568,5.2832,7.09049,4.92972
3261,3,1034.34,3,1089.15,2,3,0,42.9085,5.90297,0.100398,3.19486,6.73967,3.20568,5.2832,7.09049,4.43675
3262,3,1034.34,3,1089.15,0,2,9,42.887,6.21268,0.100398,3.19486,6.73967,3.20568,5.2832,7.28144,4.43675
3263,3,1034.34,3,1095.29,0,2,9,42.8656,6.49141,0.100398,3.19486,6.73967,3.20568,5.2832,7.4533,4.43675
3264,3,1034.34,3,1095.29,0,2,0,42.8442,5.84227,0.100398,3.19486,6.73967,3.20568,5.2832,6.70797,4.43675
3265,3,1034.34,3,1095.29,3,0,9,42.8227,5.84227,0.100398,3.19486,6.9657,3.78512,5.2832,6.70797,4.43675
3266,3,1034.34,3,1095.29,0,3,9,42.8013,6.15804,0.100398,3.19486,6.9657,3.78512,5.2832,6.70797,4.89308
3267,3,1034.34,3,1095.29,0,3,0,42.7799,5.54224,0.100398,3.19486,6.9657,3.78512,5.2832,6.70797,4.40377
3268,3,1034.34,3,1094.37,0,3,13,42.7585,6.28801,0.100398,3.19486,6.9657,3.78512,5.2832,6.70797,5.26339
3269,3,1034.34,3,1094.37,0,3,0,42.7372,5.65921,0.100398,3.19486,6.9657,3.78512,5.2832,6.70797,4.73705
3270,3,1034.34,3,1094.37,0,2,0,42.7158,5.09329,0.100398,3.19486,6.9657,3.78512,5.2832,6.03717,4.73705
3271,3,1034.34,3,1095.18,0,2,9,42.6944,5.48396,0.100398,3.19486,6.9657,3.78512,5.2832,6.33345,4.73705
3272,3,1034.34,3,1092.89,3,1,13,42.6731,5.48396,0.100398,3.19486,7.56913,3.78512,6.05488,6.33345,4.73705
3273,3,1034.34,3,1092.89,3,3,0,42.6517,5.48396,0.100398,3.19486,6.81222,3.78512,6.05488,6.33345,4.26335
3274,3,1034.34,3,1092.89,2,3,0,42.6304,5.48396,0.100398,2.87537,6.81222,3.78512,6.05488,6.33345,3.83701
3275,3,1034.34,3,1092.89,3,1,0,42.6091,5.48396,0.100398,2.87537,6.131,3.78512,5.44939,6.33345,3.83701
3276,3,1034.34,3,1092.89,3,2,9,42.5878,5.48396,0.100398,2.87537,6.4179,3.78512,5.44939,6.60011,3.83701
3277,3,1034.34,3,1092.89,0,0,0,42.5665,4.93557,0.100398,2.87537,6.4179,3.4066,5.44939,6.60011,3.83701
3278,3,1034.34,3,1105.55,3,2,9,42.5452,4.93557,0.100398,2.87537,6.67611,3.4066,5.44939,6.8401,3.83701
3279,3,1034.34,3,1096.33,2,1,13,42.5239,4.93557,0.100398,3.88784,6.67611,3.4066,6.20445,6.8401,3.83701
3280,3,1034.34,3,1104.81,2,2,9,42.5027,4.93557,0.100398,4.39905,6.67611,3.4066,6.20445,7.05609,3.83701
3281,3,1034.34,3,1104.81,3,2,9,42.4814,4.93557,0.100398,4.39905,6.9085,3.4066,6.20445,7.25048,3.83701
3282,3,1034.34,3,1104.81,0,2,9,42.4602,5.34201,0.100398,4.39905,6.9085,3.4066,6.20445,7.42543,3.83701
3283,3,1034.34,3,1104.81,3,2,9,42.439,5.34201,0.100398,4.39905,7.11765,3.4066,6.20445,7.58289,3.83701
3284,3,1034.34,3,1104.81,0,1,0,42.4177,4.80781,0.100398,4.39905,7.11765,3.4066,5.58401,7.58289,3.83701
3285,3,1034.34,3,1104.81,3,2,9,42.3965,4.80781,0.100398,4.39905,7.30588,3.4066,5.58401,7.7246,3.83701
3286,3,1034.34,3,1104.81,2,2,0,42.3753,4.80781,0.100398,3.95915,7.30588,3.4066,5.58401,6.95214,3.83701
3287,3,1034.34,3,1104.81,0,2,9,42.3542,5.22703,0.100398,3.95915,7.30588,3.4066,5.58401,7.15693,3.83701
3288,3,1034.34,3,1104.81,3,3,0,42.333,5.22703,0.100398,3.95915,6.57529,3.4066,5.58401,7.15693,3.45331
3289,3,1034.34,3,1104.81,3,3,0,42.3118,5.22703,0.100398,3.95915,5.91776,3.4066,5.58401,7.15693,3.10798
3290,3,1034.34,3,1104.81,3,2,0,42.2907,5.22703,0.100398,3.95915,5.32599,3.4066,5.58401,6.44123,3.10798
3291,3,1034.34,3,1092.99,0,2,13,42.2695,6.00432,0.100398,3.95915,5.32599,3.4066,5.58401,7.09711,3.10798
3292,3,1034.34,3,1092.99,2,3,0,42.2484,6.00432,0.100398,3.56323,5.32599,3.4066,5.58401,7.09711,2.79718
3293,3,1034.34,3,1158.78,3,0,9,42.2272,6.00432,0.100398,3.56323,5.69339,3.96594,5.58401,7.09711,2.79718
3294,3,1034.34,3,1158.78,0,1,0,42.2061,5.40389,0.100398,3.56323,5.69339,3.96594,5.02561,7.09711,2.79718
3295,3,1034.34,3,1158.78,0,2,0,42.185,4.8635,0.100398,3.56323,5.69339,3.96594,5.02561,6.3874,2.79718
3296,3,1034.34,3,1158.78,2,2,0,42.1639,4.8635,0.100398,3.20691,5.69339,3.96594,5.02561,5.74866,2.79718
3297,3,1034.34,3,1158.78,3,1,9,42.1429,4.8635,0.100398,3.20691,6.02405,3.96594,5.42305,5.74866,2.79718
3298,3,1034.34,3,1158.78,3,0,0,42.1218,4.8635,0.100398,3.20691,5.42165,3.56935,5.42305,5.74866,2.79718
3299,3,1034.34,3,1155.29,3,1,13,42.1007,4.8635,0.100398,3.20691,6.17948,3.56935,6.18074,5.74866,2.79718
3300,3,1034.34,3,1191.4,3,3,9,42.0797,4.8635,0.100398,3.20691,6.46153,3.56935,6.18074,5.74866,3.41746
3301,3,1034.34,3,1191.4,0,1,0,42.0586,4.37715,0.100398,3.20691,6.46153,3.56935,5.56267,5.74866,3.41746
3302,3,1034.34,3,1191.4,1,3,0,42.0376,4.37715,0.0903579,3.20691,6.46153,3.56935,5.56267,5.74866,3.07572
3303,3,1034.34,3,1191.4,0,0,0,42.0166,3.93944,0.0903579,3.20691,6.46153,3.21241,5.56267,5.74866,3.07572
3304,3,1034.34,3,1191.4,3,3,0,41.9956,3.93944,0.0903579,3.20691,5.81538,3.21241,5.56267,5.74866,2.76815
3305,3,1034.34,3,1191.4,0,3,0,41.9746,3.54549,0.0903579,3.20691,5.81538,3.21241,5.56267,5.74866,2.49133
3306,3,1034.34,3,1191.4,3,0,0,41.9536,3.54549,0.0903579,3.20691,5.23384,2.89117,5.56267,5.74866,2.49133
