iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
26,11,967.887,11,980.142,3,1,13,266.397,4.2,7.8448,1,15.832,1.62,14.1227,17.3364,1
27,11,967.887,11,1084.6,1,2,9,266.264,4.2,7.96032,1,15.832,1.62,14.1227,16.5028,1
28,11,967.887,11,980.426,3,2,13,266.131,4.2,7.96032,1,15.5488,1.62,14.1227,16.1525,1
29,11,967.887,11,980.426,1,1,0,265.998,4.2,7.16429,1,15.5488,1.62,12.7105,16.1525,1
30,11,967.887,11,1078.4,1,2,9,265.865,4.2,7.34786,1,15.5488,1.62,12.7105,15.4373,1
31,11,967.887,11,1069.9,3,1,13,265.732,4.2,7.34786,1,15.2939,1.62,12.7394,15.4373,1
32,11,967.887,11,1161.05,1,1,9,265.599,4.2,7.51307,1,15.2939,1.62,12.3655,15.4373,1
33,11,967.887,11,1196.71,1,2,9,265.466,4.2,7.66177,1,15.2939,1.62,12.3655,14.7935,1
34,11,967.887,11,1151.64,0,1,13,265.334,5.08,7.66177,1,15.2939,1.62,12.4289,14.7935,1
35,11,967.887,11,1248.87,1,1,9,265.201,5.08,7.79559,1,15.2939,1.62,12.086,14.7935,1
36,11,967.887,11,1187.73,3,1,13,265.068,5.08,7.79559,1,15.0645,1.62,12.1774,14.7935,1
37,11,967.887,11,1187.73,3,1,9,264.936,5.08,7.79559,1,14.4581,1.62,11.8597,14.7935,1
38,11,967.887,11,1187.73,1,2,0,264.803,5.08,7.01603,1,14.4581,1.62,11.8597,13.3142,1
39,11,967.887,11,1178.33,3,2,13,264.671,5.08,7.01603,1,14.3123,1.62,11.8597,13.2828,1
40,11,967.887,11,1178.33,1,3,0,264.539,5.08,6.31443,1,14.3123,1.62,11.8597,13.2828,0.9
41,11,967.887,11,1140.76,3,2,13,264.406,5.08,6.31443,1,14.181,1.62,11.8597,13.2545,0.9
42,11,967.887,11,1140.76,3,3,9,264.274,5.08,6.31443,1,13.6629,1.62,11.8597,13.2545,1.71
43,11,967.887,11,1140.76,3,3,0,264.142,5.08,6.31443,1,12.2966,1.62,11.8597,13.2545,1.539
44,11,967.887,11,1140.76,0,0,0,264.01,4.572,6.31443,1,12.2966,1.458,11.8597,13.2545,1.539
45,11,967.887,11,1140.76,1,1,0,263.878,4.572,5.68298,1,12.2966,1.458,10.6737,13.2545,1.539
46,11,967.887,11,1140.66,0,1,13,263.746,5.4148,5.68298,1,12.2966,1.458,10.9063,13.2545,1.539
47,11,967.887,11,1138.9,0,0,13,263.614,6.17332,5.68298,1,12.2966,2.6122,10.9063,13.2545,1.539
48,11,967.887,11,1137.25,0,2,13,263.482,6.85599,5.68298,1,12.2966,2.6122,10.9063,13.229,1.539
49,11,967.887,11,1108.16,3,2,13,263.351,6.85599,5.68298,1,12.367,2.6122,10.9063,13.2061,1.539
50,11,967.887,11,1108.16,1,2,0,263.219,6.85599,5.11469,1,12.367,2.6122,10.9063,11.8855,1.539
51,11,967.887,11,1056.13,3,1,13,263.087,6.85599,5.11469,1,12.4303,2.6122,11.1157,11.8855,1.539
52,11,967.887,11,1087.98,1,1,9,262.956,6.85599,5.50322,1,12.4303,2.6122,10.9041,11.8855,1.539
53,11,967.887,11,1230.2,1,1,9,262.824,6.85599,5.8529,1,12.4303,2.6122,10.7137,11.8855,1.539
54,11,967.887,11,1230.2,1,2,0,262.693,6.85599,5.26761,1,12.4303,2.6122,10.7137,10.697,1.539
55,11,967.887,11,1134.37,1,3,13,262.562,6.85599,6.04085,1,12.4303,2.6122,10.7137,10.697,2.6851
56,11,967.887,11,1166.93,1,1,9,262.43,6.85599,6.33676,1,12.4303,2.6122,10.5424,10.697,2.6851
57,11,967.887,11,1166.93,0,3,0,262.299,6.17039,6.33676,1,12.4303,2.6122,10.5424,10.697,2.41659
58,11,967.887,11,1253.66,1,1,9,262.168,6.17039,6.60308,1,12.4303,2.6122,10.3881,10.697,2.41659
59,11,967.887,11,1253.66,3,2,0,262.037,6.17039,6.60308,1,11.1873,2.6122,10.3881,9.62727,2.41659
60,11,967.887,11,1301.93,1,2,9,261.906,6.17039,6.84278,1,11.1873,2.6122,10.3881,9.56454,2.41659
61,11,967.887,11,1337.17,0,0,9,261.775,6.45335,6.84278,1,11.1873,3.25098,10.3881,9.56454,2.41659
62,11,967.887,11,1337.17,2,1,0,261.644,6.45335,6.84278,0.9,11.1873,3.25098,9.34931,9.56454,2.41659
63,11,967.887,11,1337.17,3,1,0,261.513,6.45335,6.84278,0.9,10.0685,3.25098,8.41438,9.56454,2.41659
64,11,967.887,11,1337.17,3,2,0,261.382,6.45335,6.84278,0.9,9.06168,3.25098,8.41438,8.60809,2.41659
65,11,967.887,11,1288.5,0,1,13,261.252,7.10802,6.84278,0.9,9.06168,3.25098,8.87294,8.60809,2.41659
66,11,967.887,11,1285.1,0,0,13,261.121,7.69721,6.84278,0.9,9.06168,4.22588,8.87294,8.60809,2.41659
67,11,967.887,11,1285.1,3,0,0,260.991,7.69721,6.84278,0.9,8.15551,3.80329,8.87294,8.60809,2.41659
68,11,967.887,11,1224.84,0,1,13,260.86,8.22749,6.84278,0.9,8.15551,3.80329,9.28564,8.60809,2.41659
69,11,967.887,11,1161.5,0,3,13,260.73,8.70474,6.84278,0.9,8.15551,3.80329,9.28564,8.60809,3.47493
70,11,967.887,11,1122.99,3,1,13,260.599,8.70474,6.84278,0.9,8.63996,3.80329,9.65708,8.60809,3.47493
71,11,967.887,11,1092.27,1,2,13,260.469,8.70474,7.4585,0.9,8.63996,3.80329,9.65708,9.04728,3.47493
72,11,967.887,11,1079.89,3,3,13,260.339,8.70474,7.4585,0.9,9.07596,3.80329,9.65708,9.04728,4.42744
73,11,967.887,11,1071.72,3,2,13,260.209,8.70474,7.4585,0.9,9.46837,3.80329,9.65708,9.44255,4.42744
74,11,967.887,11,1087.59,0,3,9,260.078,8.73427,7.4585,0.9,9.46837,3.80329,9.65708,9.44255,4.88469
75,11,967.887,11,1198.13,1,2,9,259.948,8.73427,7.61265,0.9,9.46837,3.80329,9.65708,9.3983,4.88469
76,11,967.887,11,1198.13,0,1,0,259.818,7.86084,7.61265,0.9,9.46837,3.80329,8.69137,9.3983,4.88469
77,11,967.887,11,1153.47,3,1,13,259.689,7.86084,7.61265,0.9,9.82153,3.80329,9.12223,9.3983,4.88469
78,11,967.887,11,1154.83,0,1,9,259.559,7.97476,7.61265,0.9,9.82153,3.80329,9.11001,9.3983,4.88469
79,11,967.887,11,1154.83,3,1,9,259.429,7.97476,7.61265,0.9,9.73938,3.80329,9.09901,9.3983,4.88469
80,11,967.887,11,1096.74,3,1,13,259.299,7.97476,7.61265,0.9,10.0654,3.80329,9.48911,9.3983,4.88469
81,11,967.887,11,1114.84,1,3,9,259.17,7.97476,7.75138,0.9,10.0654,3.80329,9.48911,9.3983,5.29622
82,11,967.887,11,1170.77,1,2,9,259.04,7.97476,7.87625,0.9,10.0654,3.80329,9.48911,9.35847,5.29622
83,11,967.887,11,1152.06,1,1,13,258.91,7.97476,8.38862,0.9,10.0654,3.80329,9.8402,9.35847,5.29622
84,11,967.887,11,1152.06,3,2,9,258.781,7.97476,8.38862,0.9,9.95889,3.80329,9.8402,9.32262,5.29622
85,11,967.887,11,1150.46,0,2,13,258.652,8.47728,8.38862,0.9,9.95889,3.80329,9.8402,9.69036,5.29622
86,11,967.887,11,1150.46,3,2,0,258.522,8.47728,8.38862,0.9,8.96301,3.80329,9.8402,8.72132,5.29622
87,11,967.887,11,1145.73,3,2,13,258.393,8.47728,8.38862,0.9,9.3667,3.80329,9.8402,9.14919,5.29622
88,11,967.887,11,1149.56,3,2,9,258.264,8.47728,8.38862,0.9,9.33003,3.80329,9.8402,9.13427,5.29622
89,11,967.887,11,1161.73,1,3,9,258.135,8.47728,8.44976,0.9,9.33003,3.80329,9.8402,9.13427,5.6666
90,11,967.887,11,1161.73,0,3,9,258.006,8.52955,8.44976,0.9,9.33003,3.80329,9.8402,9.13427,5.99994
91,11,967.887,11,1161.73,3,1,9,257.877,8.52955,8.44976,0.9,9.29703,3.80329,9.75618,9.13427,5.99994
92,11,967.887,11,1157.41,3,3,13,257.748,8.52955,8.44976,0.9,9.66733,3.80329,9.75618,9.13427,6.69995
93,11,967.887,11,1139.2,1,0,13,257.619,8.52955,8.90478,0.9,9.66733,4.72296,9.75618,9.13427,6.69995
94,11,967.887,11,1248.34,1,1,9,257.49,8.52955,8.9143,0.9,9.66733,4.72296,9.68056,9.13427,6.69995
95,11,967.887,11,1171.62,0,1,13,257.361,8.9766,8.9143,0.9,9.66733,4.72296,10.0125,9.13427,6.69995
96,11,967.887,11,1170.55,0,1,13,257.233,9.37894,8.9143,0.9,9.66733,4.72296,10.3113,9.13427,6.69995
97,11,967.887,11,1170.55,1,1,0,257.104,9.37894,8.02287,0.9,9.66733,4.72296,9.28013,9.13427,6.69995
98,11,967.887,11,1170.55,1,3,0,256.975,9.37894,7.22059,0.9,9.66733,4.72296,9.28013,9.13427,6.02995
99,11,967.887,11,1161.48,0,2,13,256.847,9.74104,7.22059,0.9,9.66733,4.72296,9.28013,9.52084,6.02995
100,11,967.887,11,1161.48,1,1,0,256.718,9.74104,6.49853,0.9,9.66733,4.72296,8.35212,9.52084,6.02995
101,11,967.887,11,1161.48,0,0,0,256.59,8.76694,6.49853,0.9,9.66733,4.25067,8.35212,9.52084,6.02995
102,11,967.887,11,1161.48,3,0,9,256.462,8.76694,6.49853,0.9,9.6006,4.7256,8.35212,9.52084,6.02995
103,11,967.887,11,1161.48,3,2,9,256.334,8.76694,6.49853,0.9,9.54054,4.7256,8.35212,9.46876,6.02995
104,11,967.887,11,1144.43,3,0,13,256.205,8.76694,6.49853,0.9,9.88648,5.55304,8.35212,9.46876,6.02995
105,11,967.887,11,1130.25,3,3,13,256.077,8.76694,6.49853,0.9,10.1978,5.55304,8.35212,9.46876,6.72696
106,11,967.887,11,1130.25,0,0,0,255.949,7.89025,6.49853,0.9,10.1978,4.99774,8.35212,9.46876,6.72696
107,11,967.887,11,1134.87,1,1,9,255.821,7.89025,6.74868,0.9,10.1978,4.99774,8.4169,9.46876,6.72696
108,11,967.887,11,1136.64,0,3,9,255.693,8.00122,6.74868,0.9,10.1978,4.99774,8.4169,9.46876,6.95426
109,11,967.887,11,1136.32,0,2,13,255.566,8.5011,6.74868,0.9,10.1978,4.99774,8.4169,9.82188,6.95426
110,11,967.887,11,1136.32,3,1,9,255.438,8.5011,6.74868,0.9,10.0781,4.99774,8.47521,9.82188,6.95426
111,11,967.887,11,1136.32,0,0,0,255.31,7.65099,6.74868,0.9,10.0781,4.49796,8.47521,9.82188,6.95426
112,11,967.887,11,1136.32,1,3,0,255.182,7.65099,6.07381,0.9,10.0781,4.49796,8.47521,9.82188,6.25884
113,11,967.887,11,1112.58,2,1,13,255.055,7.65099,6.07381,2.11,10.0781,4.49796,8.92769,9.82188,6.25884
114,11,967.887,11,1086.65,3,1,13,254.927,7.65099,6.07381,2.11,10.3702,4.49796,9.33492,9.82188,6.25884
115,11,967.887,11,1086.65,0,2,9,254.8,7.78589,6.07381,2.11,10.3702,4.49796,9.33492,9.7397,6.25884
116,11,967.887,11,1086.65,3,1,9,254.672,7.78589,6.07381,2.11,10.2332,4.49796,9.30143,9.7397,6.25884
117,11,967.887,11,1148.42,0,2,9,254.545,7.9073,6.07381,2.11,10.2332,4.49796,9.30143,9.66573,6.25884
118,11,967.887,11,1139.1,3,1,13,254.418,7.9073,6.07381,2.11,10.5099,4.49796,9.67129,9.66573,6.25884
119,11,967.887,11,1138.52,3,2,13,254.291,7.9073,6.07381,2.11,10.7589,4.49796,9.67129,9.99915,6.25884
120,11,967.887,11,1136.98,3,1,13,254.163,7.9073,6.07381,2.11,10.983,4.49796,10.0042,9.99915,6.25884
121,11,967.887,11,1136.98,3,1,0,254.036,7.9073,6.07381,2.11,9.88472,4.49796,9.00374,9.99915,6.25884
122,11,967.887,11,1133.57,3,0,13,253.909,7.9073,6.07381,2.11,10.1962,5.34817,9.00374,9.99915,6.25884
123,11,967.887,11,1189.88,1,2,9,253.782,7.9073,6.36643,2.11,10.1962,5.34817,9.00374,9.89924,6.25884
124,11,967.887,11,1152.7,1,3,13,253.655,7.9073,7.02978,2.11,10.1962,5.34817,9.00374,9.89924,6.93295
125,11,967.887,11,1117.61,3,1,13,253.529,7.9073,7.02978,2.11,10.4766,5.34817,9.40337,9.89924,6.93295
126,11,967.887,11,1117.61,1,3,0,253.402,7.9073,6.32681,2.11,10.4766,5.34817,9.40337,9.89924,6.23966
127,11,967.887,11,1170.95,1,1,9,253.275,7.9073,6.59413,2.11,10.4766,5.34817,9.36303,9.89924,6.23966
128,11,967.887,11,1158.82,0,1,13,253.149,8.41657,6.59413,2.11,10.4766,5.34817,9.72673,9.89924,6.23966
129,11,967.887,11,1214.75,1,1,9,253.022,8.41657,6.83471,2.11,10.4766,5.34817,9.65406,9.89924,6.23966
130,11,967.887,11,1180.86,1,1,13,252.895,8.41657,7.45124,2.11,10.4766,5.34817,9.98865,9.89924,6.23966
131,11,967.887,11,1236.65,1,2,9,252.769,8.41657,7.60612,2.11,10.4766,5.34817,9.98865,9.80931,6.23966
132,11,967.887,11,1193.67,3,2,13,252.643,8.41657,7.60612,2.11,10.729,5.34817,9.98865,10.1284,6.23966
133,11,967.887,11,1163.36,3,2,13,252.516,8.41657,7.60612,2.11,10.9561,5.34817,9.98865,10.4155,6.23966
134,11,967.887,11,1261.58,1,3,9,252.39,8.41657,7.74551,2.11,10.9561,5.34817,9.98865,10.4155,6.51569
135,11,967.887,11,1251.38,3,2,13,252.264,8.41657,7.74551,2.11,11.1605,5.34817,9.98865,10.674,6.51569
136,11,967.887,11,1223.49,1,0,13,252.138,8.41657,8.27096,2.11,11.1605,6.11335,9.98865,10.674,6.51569
137,11,967.887,11,1223.49,2,0,0,252.012,8.41657,8.27096,1.899,11.1605,5.50202,9.98865,10.674,6.51569
138,11,967.887,11,1223.49,3,3,0,251.886,8.41657,8.27096,1.899,10.0444,5.50202,9.98865,10.674,5.86412
139,11,967.887,11,1223.49,0,3,0,251.76,7.57491,8.27096,1.899,10.0444,5.50202,9.98865,10.674,5.27771
140,11,967.887,11,1219.78,0,1,13,251.634,8.11742,8.27096,1.899,10.0444,5.50202,10.2898,10.674,5.27771
141,11,967.887,11,1203.96,3,1,13,251.508,8.11742,8.27096,1.899,10.34,5.50202,10.5608,10.674,5.27771
142,11,967.887,11,1207.16,3,3,9,251.382,8.11742,8.27096,1.899,10.206,5.50202,10.5608,10.674,5.64994
143,11,967.887,11,1196.64,3,2,13,251.257,8.11742,8.27096,1.899,10.4854,5.50202,10.5608,10.9066,5.64994
144,11,967.887,11,1197.16,3,1,9,251.131,8.11742,8.27096,1.899,10.3368,5.50202,10.4047,10.9066,5.64994
145,11,967.887,11,1197.58,3,0,9,251.005,8.11742,8.27096,1.899,10.2032,5.85181,10.4047,10.9066,5.64994
146,11,967.887,11,1197.58,3,3,0,250.88,8.11742,8.27096,1.899,9.18284,5.85181,10.4047,10.9066,5.08495
147,11,967.887,11,1276.48,1,2,9,250.754,8.11742,8.34386,1.899,9.18284,5.85181,10.4047,10.7159,5.08495
148,11,967.887,11,1276.48,0,1,9,250.629,8.20568,8.34386,1.899,9.18284,5.85181,10.2643,10.7159,5.08495
149,11,967.887,11,1276.48,0,2,0,250.504,7.38511,8.34386,1.899,9.18284,5.85181,10.2643,9.64434,5.08495
150,11,967.887,11,1184.43,2,2,13,250.378,7.38511,8.34386,3.0091,9.18284,5.85181,10.2643,9.9799,5.08495
151,11,967.887,11,1184.43,3,1,9,250.253,7.38511,8.34386,3.0091,9.16455,5.85181,10.1378,9.9799,5.08495
152,11,967.887,11,1184.43,1,1,0,250.128,7.38511,7.50947,3.0091,9.16455,5.85181,9.12405,9.9799,5.08495
153,11,967.887,11,1118.64,2,1,13,250.003,7.38511,7.50947,4.00819,9.16455,5.85181,9.51164,9.9799,5.08495
154,11,967.887,11,1201.59,1,0,9,249.878,7.38511,7.65853,4.00819,9.16455,6.16663,9.51164,9.9799,5.08495
155,11,967.887,11,1117.91,3,1,13,249.753,7.38511,7.65853,4.00819,9.5481,6.16663,9.86048,9.9799,5.08495
156,11,967.887,11,1117.52,3,2,13,249.628,7.38511,7.65853,4.00819,9.89329,6.16663,9.86048,10.2819,5.08495
157,11,967.887,11,1116.13,0,2,13,249.503,7.9466,7.65853,4.00819,9.89329,6.16663,9.86048,10.5537,5.08495
158,11,967.887,11,1078.96,3,1,13,249.379,7.9466,7.65853,4.00819,10.204,6.16663,10.1744,10.5537,5.08495
159,11,967.887,11,1106.45,1,3,9,249.254,7.9466,7.79267,4.00819,10.204,6.16663,10.1744,10.5537,5.47645
160,11,967.887,11,1106.45,0,1,9,249.129,8.05194,7.79267,4.00819,10.204,6.16663,10.057,10.5537,5.47645
161,11,967.887,11,1150.45,1,1,9,249.005,8.05194,7.91341,4.00819,10.204,6.16663,9.95129,10.5537,5.47645
162,11,967.887,11,1150.45,2,3,0,248.88,8.05194,7.91341,3.60737,10.204,6.16663,9.95129,10.5537,4.92881
163,11,967.887,11,1149.23,3,3,13,248.756,8.05194,7.91341,3.60737,10.4836,6.16663,9.95129,10.5537,5.73592
164,11,967.887,11,1118.01,3,1,13,248.632,8.05194,7.91341,3.60737,10.7352,6.16663,10.2562,10.5537,5.73592
165,11,967.887,11,1114.07,0,2,13,248.507,8.54675,7.91341,3.60737,10.7352,6.16663,10.2562,10.7984,5.73592
166,11,967.887,11,1339.02,1,1,9,248.383,8.54675,8.02207,3.60737,10.7352,6.16663,10.1305,10.7984,5.73592
167,11,967.887,11,1241.34,3,2,13,248.259,8.54675,8.02207,3.60737,10.9617,6.16663,10.1305,11.0185,5.73592
168,11,967.887,11,1213.53,0,1,13,248.135,8.99207,8.02207,3.60737,10.9617,6.16663,10.4175,11.0185,5.73592
169,11,967.887,11,1213.53,2,1,0,248.011,8.99207,8.02207,3.24663,10.9617,6.16663,9.37574,11.0185,5.73592
170,11,967.887,11,1213.53,0,1,9,247.887,8.99287,8.02207,3.24663,10.9617,6.16663,9.33817,11.0185,5.73592
171,11,967.887,11,1090.15,2,3,13,247.763,8.99287,8.02207,4.22197,10.9617,6.16663,9.33817,11.0185,6.46233
172,11,967.887,11,1090.15,0,1,0,247.639,8.09358,8.02207,4.22197,10.9617,6.16663,8.40435,11.0185,6.46233
173,11,967.887,11,1088.99,3,2,13,247.515,8.09358,8.02207,4.22197,11.1655,6.16663,8.40435,11.2167,6.46233
174,11,967.887,11,1088.99,1,3,0,247.391,8.09358,7.21986,4.22197,11.1655,6.16663,8.40435,11.2167,5.8161
175,11,967.887,11,1088.99,0,2,9,247.267,8.18422,7.21986,4.22197,11.1655,6.16663,8.40435,10.995,5.8161
176,11,967.887,11,1088.99,0,1,9,247.144,8.2658,7.21986,4.22197,11.1655,6.16663,8.46391,10.995,5.8161
177,11,967.887,11,1089.72,3,2,9,247.02,8.2658,7.21986,4.22197,10.949,6.16663,8.46391,10.7955,5.8161
178,11,967.887,11,1081.58,0,1,13,246.897,8.73922,7.21986,4.22197,10.949,6.16663,8.91752,10.7955,5.8161
179,11,967.887,11,1038.77,2,2,13,246.773,8.73922,7.21986,5.09977,10.949,6.16663,8.91752,11.0159,5.8161
180,11,967.887,11,1038.77,2,2,9,246.65,8.73922,7.21986,5.4898,10.949,6.16663,8.91752,10.8144,5.8161
181,11,967.887,11,1031.53,3,3,13,246.527,8.73922,7.21986,5.4898,11.1541,6.16663,8.91752,10.8144,6.53449
182,11,967.887,11,1082.23,0,0,9,246.403,8.7653,7.21986,5.4898,11.1541,6.44997,8.91752,10.8144,6.53449
183,11,967.887,11,1082.23,0,0,9,246.28,8.78877,7.21986,5.4898,11.1541,6.70497,8.91752,10.8144,6.53449
184,11,967.887,11,1118.55,1,0,9,246.157,8.78877,7.39787,5.4898,11.1541,6.93447,8.91752,10.8144,6.53449
185,11,967.887,11,1026.86,2,1,13,246.034,8.78877,7.39787,6.24082,11.1541,6.93447,9.32577,10.8144,6.53449
186,11,967.887,11,1025.09,2,2,13,245.911,8.78877,7.39787,6.91673,11.1541,6.93447,9.32577,11.0329,6.53449
187,11,967.887,11,1024.37,3,2,13,245.788,8.78877,7.39787,6.91673,11.3387,6.93447,9.32577,11.2296,6.53449
188,11,967.887,11,1152.22,1,1,9,245.665,8.78877,7.55809,6.91673,11.3387,6.93447,9.29319,11.2296,6.53449
189,11,967.887,11,1143.16,3,2,13,245.542,8.78877,7.55809,6.91673,11.5048,6.93447,9.29319,11.4067,6.53449
190,11,967.887,11,1115.05,3,1,13,245.419,8.78877,7.55809,6.91673,11.6543,6.93447,9.66387,11.4067,6.53449
191,11,967.887,11,1009.87,2,2,13,245.297,8.78877,7.55809,7.52506,11.6543,6.93447,9.66387,11.566,6.53449
192,11,967.887,11,1083.52,1,3,9,245.174,8.78877,7.70228,7.52506,11.6543,6.93447,9.66387,11.566,6.78104
193,11,967.887,11,1066.67,0,3,13,245.051,9.20989,7.70228,7.52506,11.6543,6.93447,9.66387,11.566,7.40294
194,11,967.887,11,1066.03,0,2,13,244.929,9.5889,7.70228,7.52506,11.6543,6.93447,9.66387,11.7094,7.40294
195,11,967.887,11,1063.05,3,0,13,244.806,9.5889,7.70228,7.52506,11.7889,7.54103,9.66387,11.7094,7.40294
196,11,967.887,11,1049.81,0,2,13,244.684,9.93001,7.70228,7.52506,11.7889,7.54103,9.66387,11.8385,7.40294
197,11,944.57,11,944.57,2,3,33,244.562,9.93001,7.70228,10.0726,11.7889,7.54103,9.66387,11.8385,9.96264
198,11,944.57,11,944.57,2,3,13,244.439,9.93001,7.70228,10.3653,11.7889,7.54103,9.66387,11.8385,10.2664
199,11,944.57,11,973.851,2,2,9,244.317,9.93001,7.70228,10.2288,11.7889,7.54103,9.66387,11.5546,10.2664
200,11,944.57,11,970.575,0,2,13,244.195,10.237,7.70228,10.2288,11.7889,7.54103,9.66387,11.6992,10.2664
201,11,944.57,11,970.575,3,0,0,244.073,10.237,7.70228,10.2288,10.61,6.78692,9.66387,11.6992,10.2664
202,11,944.57,11,970.575,2,3,0,243.951,10.237,7.70228,9.20589,10.61,6.78692,9.66387,11.6992,9.23974
203,11,944.039,11,944.039,3,2,33,243.829,10.237,7.70228,9.20589,12.849,6.78692,9.66387,13.8292,9.23974
204,11,944.039,11,948.041,2,3,9,243.707,10.237,7.70228,9.1853,12.849,6.78692,9.66387,13.8292,9.21577
205,11,911.25,11,911.25,2,2,33,243.585,10.237,7.70228,11.5668,12.849,6.78692,9.66387,15.7463,9.21577
206,11,896.392,11,896.392,0,1,33,243.463,12.5133,7.70228,11.5668,12.849,6.78692,11.9975,15.7463,9.21577
207,11,895.409,11,895.409,3,1,33,243.342,12.5133,7.70228,11.5668,14.8641,6.78692,14.0977,15.7463,9.21577
208,11,861.975,11,861.975,0,2,33,243.22,14.562,7.70228,11.5668,14.8641,6.78692,14.0977,17.4717,9.21577
209,11,861.975,11,861.975,1,2,0,243.098,14.562,6.93205,11.5668,14.8641,6.78692,14.0977,15.7245,9.21577
210,11,860.953,11,860.953,0,2,33,242.977,16.4058,6.93205,11.5668,14.8641,6.78692,14.0977,17.4521,9.21577
211,11,860.953,11,860.953,3,1,13,242.855,16.4058,6.93205,11.5668,14.6777,6.78692,13.988,17.4521,9.21577
212,11,860.953,11,860.953,0,1,13,242.734,16.0652,6.93205,11.5668,14.6777,6.78692,13.8892,17.4521,9.21577
213,11,860.953,11,923.015,0,2,9,242.613,15.3587,6.93205,11.5668,14.6777,6.78692,13.8892,16.6069,9.21577
214,11,860.953,11,910.264,2,2,13,242.491,15.3587,6.93205,11.7101,14.6777,6.78692,13.8892,16.2462,9.21577
215,11,860.953,11,910.297,3,1,9,242.37,15.3587,6.93205,11.7101,14.1099,6.78692,13.4003,16.2462,9.21577
216,11,860.953,11,934.221,2,3,9,242.249,15.3587,6.93205,11.4391,14.1099,6.78692,13.4003,16.2462,9.19419
217,11,860.953,11,934.221,0,0,9,242.128,14.7228,6.93205,11.4391,14.1099,7.00823,13.4003,16.2462,9.19419
218,11,860.953,11,934.221,0,2,9,242.007,14.1505,6.93205,11.4391,14.1099,7.00823,13.4003,15.5216,9.19419
219,11,860.953,11,932.684,0,2,13,241.886,14.0355,6.93205,11.4391,14.1099,7.00823,13.4003,15.2694,9.19419
220,11,860.953,11,934.221,0,1,9,241.765,13.5319,6.93205,11.4391,14.1099,7.00823,12.9602,15.2694,9.19419
221,10,854.616,10,854.616,1,3,33,241.644,13.5319,9.53884,11.4391,14.1099,7.00823,12.9602,15.2694,11.5748
