iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,16,1767,16,1807.42,1,1,13,384.755,1,4.3618,8.44311,1,5.12172,11.8632,1,4.18067
34,16,1767,16,1778.57,2,0,13,384.563,1,4.3618,8.8988,1,5.90955,11.8632,1,4.18067
35,16,1767,16,1778.57,1,0,0,384.37,1,3.92562,8.8988,1,5.31859,11.8632,1,4.18067
36,16,1767,16,1776.64,2,2,13,384.178,1,3.92562,9.30892,1,5.31859,11.8632,2.2,4.18067
37,16,1767,16,1776.64,3,1,0,383.986,1,3.92562,9.30892,0.9,5.31859,10.6769,2.2,4.18067
38,16,1767,16,1776.64,1,3,0,383.794,1,3.53306,9.30892,0.9,5.31859,10.6769,2.2,3.7626
39,16,1767,16,1793.24,2,1,9,383.602,1,3.53306,9.27802,0.9,5.31859,10.5092,2.2,3.7626
40,16,1767,16,1793.24,2,3,0,383.41,1,3.53306,8.35022,0.9,5.31859,10.5092,2.2,3.38634
41,16,1767,16,1793.24,1,0,0,383.219,1,3.17975,8.35022,0.9,4.78673,10.5092,2.2,3.38634
42,16,1767,16,1775.87,3,1,13,383.027,1,3.17975,8.35022,2.11,4.78673,10.7583,2.2,3.38634
43,16,1767,16,1781.37,2,0,9,382.835,1,3.17975,8.4152,2.11,5.20806,10.7583,2.2,3.38634
44,16,1767,16,1781.37,2,1,0,382.644,1,3.17975,7.57368,2.11,5.20806,9.68243,2.2,3.38634
45,16,1767,16,1781.37,2,0,0,382.453,1,3.17975,6.81631,2.11,4.68725,9.68243,2.2,3.38634
46,16,1767,16,1781.37,2,1,0,382.261,1,3.17975,6.13468,2.11,4.68725,8.71419,2.2,3.38634
47,16,1767,16,1799.78,2,3,9,382.07,1,3.17975,6.42121,2.11,4.68725,8.71419,2.2,3.94771
48,16,1767,16,1799.78,3,2,0,381.879,1,3.17975,6.42121,1.899,4.68725,8.71419,1.98,3.94771
49,16,1742.42,16,1742.42,2,0,33,381.688,1,3.17975,9.07909,1.899,7.51853,8.71419,1.98,3.94771
50,16,1742.42,16,1780.59,2,2,9,381.498,1,3.17975,9.07118,1.899,7.51853,8.71419,2.682,3.94771
51,16,1742.42,16,1789.11,2,0,9,381.307,1,3.17975,9.06406,1.899,7.66668,8.71419,2.682,3.94771
52,16,1742.42,16,1789.11,1,3,0,381.116,1,2.86178,9.06406,1.899,7.66668,8.71419,2.682,3.55294
53,16,1742.42,16,1789.11,3,2,0,380.926,1,2.86178,9.06406,1.7091,7.66668,8.71419,2.4138,3.55294
54,16,1742.42,16,1789.11,2,0,0,380.735,1,2.86178,8.15766,1.7091,6.90001,8.71419,2.4138,3.55294
55,16,1742.42,16,1789.11,1,1,0,380.545,1,2.5756,8.15766,1.7091,6.90001,7.84277,2.4138,3.55294
56,16,1742.42,16,1789.11,1,3,0,380.354,1,2.31804,8.15766,1.7091,6.90001,7.84277,2.4138,3.19764
57,16,1742.42,16,1789.11,2,0,0,380.164,1,2.31804,7.34189,1.7091,6.21001,7.84277,2.4138,3.19764
58,16,1742.42,16,1789.11,2,0,0,379.974,1,2.31804,6.6077,1.7091,5.58901,7.84277,2.4138,3.19764
59,16,1742.42,16,1873.99,2,0,9,379.784,1,2.31804,6.84693,1.7091,5.93011,7.84277,2.4138,3.19764
60,16,1742.42,16,1856.49,2,0,13,379.594,1,2.31804,7.46224,1.7091,6.6371,7.84277,2.4138,3.19764
61,16,1742.42,16,1856.49,3,0,0,379.405,1,2.31804,7.46224,1.53819,5.97339,7.84277,2.4138,3.19764
62,16,1742.42,16,1856.49,2,0,0,379.215,1,2.31804,6.71602,1.53819,5.37605,7.84277,2.4138,3.19764
63,16,1742.42,16,1831.61,3,1,13,379.025,1,2.31804,6.71602,2.68437,5.37605,8.35849,2.4138,3.19764
64,16,1742.42,16,1865.79,1,1,9,378.836,1,2.98624,6.71602,2.68437,5.37605,8.42264,2.4138,3.19764
65,16,1742.42,16,1782.94,3,1,13,378.646,1,2.98624,6.71602,3.71593,5.37605,8.88038,2.4138,3.19764
66,16,1742.42,16,1782.94,2,3,0,378.457,1,2.98624,6.04441,3.71593,5.37605,8.88038,2.4138,2.87788
67,16,1742.42,16,1782.94,2,0,0,378.268,1,2.98624,5.43997,3.71593,4.83844,8.88038,2.4138,2.87788
68,16,1742.42,16,1782.94,2,0,0,378.079,1,2.98624,4.89598,3.71593,4.3546,8.88038,2.4138,2.87788
69,16,1742.42,16,1782.94,2,2,0,377.89,1,2.98624,4.40638,3.71593,4.3546,8.88038,2.17242,2.87788
70,16,1742.42,16,1782.94,2,0,0,377.701,1,2.98624,3.96574,3.71593,3.91914,8.88038,2.17242,2.87788
71,16,1742.42,16,1782.94,1,0,0,377.512,1,2.68761,3.96574,3.71593,3.52722,8.88038,2.17242,2.87788
72,16,1742.42,16,1782.94,3,1,0,377.323,1,2.68761,3.96574,3.34434,3.52722,7.99234,2.17242,2.87788
73,16,1742.42,16,1782.94,2,0,0,377.134,1,2.68761,3.56917,3.34434,3.1745,7.99234,2.17242,2.87788
74,16,1742.42,16,1782.94,2,1,0,376.946,1,2.68761,3.21225,3.34434,3.1745,7.19311,2.17242,2.87788
75,16,1742.42,16,1783.98,0,2,9,376.757,1.8,2.68761,3.21225,3.34434,3.1745,7.19311,2.85518,2.87788
76,16,1742.42,16,1782.94,3,1,13,376.569,1.8,2.68761,3.21225,4.30991,3.1745,7.7738,2.85518,2.87788
77,16,1742.42,16,1782.94,2,3,0,376.381,1.8,2.68761,2.89102,4.30991,3.1745,7.7738,2.85518,2.59009
78,16,1742.42,16,1782.94,0,0,0,376.192,1.62,2.68761,2.89102,4.30991,2.85705,7.7738,2.85518,2.59009
79,16,1742.42,16,1860.19,1,2,9,376.004,1.62,3.31885,2.89102,4.30991,2.85705,7.7738,3.46966,2.59009
80,16,1742.42,16,1860.19,1,1,0,375.816,1.62,2.98697,2.89102,4.30991,2.85705,6.99642,3.46966,2.59009
81,16,1742.42,16,1860.19,3,3,0,375.628,1.62,2.98697,2.89102,3.87892,2.85705,6.99642,3.46966,2.33108
82,16,1742.42,16,1860.19,1,1,0,375.441,1.62,2.68827,2.89102,3.87892,2.85705,6.29678,3.46966,2.33108
83,16,1742.42,16,1860.19,3,0,0,375.253,1.62,2.68827,2.89102,3.49102,2.57135,6.29678,3.46966,2.33108
84,16,1742.42,16,1859.42,3,1,13,375.065,1.62,2.68827,2.89102,4.44192,2.57135,6.9671,3.46966,2.33108
85,16,1742.42,16,1837.78,2,2,13,374.878,1.62,2.68827,3.90192,4.44192,2.57135,6.9671,4.42269,2.33108
86,16,1742.42,16,1837.78,2,0,0,374.69,1.62,2.68827,3.51173,4.44192,2.31421,6.9671,4.42269,2.33108
87,16,1742.42,16,1936.21,1,1,9,374.503,1.62,3.31944,3.51173,4.44192,2.31421,7.17039,4.42269,2.33108
88,16,1742.42,16,1936.21,1,0,0,374.316,1.62,2.9875,3.51173,4.44192,2.08279,7.17039,4.42269,2.33108
89,16,1742.42,16,1936.21,3,1,0,374.129,1.62,2.9875,3.51173,3.99773,2.08279,6.45335,4.42269,2.33108
90,16,1742.42,16,1936.21,2,0,0,373.942,1.62,2.9875,3.16056,3.99773,1.87451,6.45335,4.42269,2.33108
91,16,1742.42,16,1936.21,0,1,0,373.755,1.458,2.9875,3.16056,3.99773,1.87451,5.80801,4.42269,2.33108
92,16,1742.42,16,1936.21,3,1,0,373.568,1.458,2.9875,3.16056,3.59796,1.87451,5.22721,4.42269,2.33108
93,16,1742.42,16,1951.5,2,2,9,373.381,1.458,2.9875,3.7445,3.59796,1.87451,5.22721,4.88042,2.33108
94,16,1742.42,16,1940.91,2,0,13,373.194,1.458,2.9875,4.67005,3.59796,2.98706,5.22721,4.88042,2.33108
95,16,1742.42,16,1785.82,2,1,13,373.008,1.458,2.9875,5.50305,3.59796,2.98706,6.00449,4.88042,2.33108
96,16,1742.42,16,1785.82,3,3,0,372.821,1.458,2.9875,5.50305,3.23816,2.98706,6.00449,4.88042,2.09797
97,16,1742.42,16,1785.82,3,3,0,372.635,1.458,2.9875,5.50305,2.91434,2.98706,6.00449,4.88042,1.88818
98,16,1742.42,16,1785.82,3,2,0,372.448,1.458,2.9875,5.50305,2.62291,2.98706,6.00449,4.39238,1.88818
99,16,1742.42,16,1893.43,1,2,9,372.262,1.458,3.58875,5.50305,2.62291,2.98706,6.00449,4.85314,1.88818
100,16,1742.42,16,1801.65,2,2,13,372.076,1.458,3.58875,6.25274,2.62291,2.98706,6.00449,5.66783,1.88818
101,16,1742.42,16,1801.2,3,2,13,371.89,1.458,3.58875,6.25274,3.66062,2.98706,6.00449,6.40105,1.88818
102,16,1742.42,16,1797.03,0,1,13,371.704,2.6122,3.58875,6.25274,3.66062,2.98706,6.70404,6.40105,1.88818
103,16,1742.42,16,1804.57,2,2,9,371.518,2.6122,3.58875,6.52747,3.66062,2.98706,6.70404,6.66094,1.88818
104,16,1742.42,16,1872.68,1,3,9,371.332,2.6122,4.12987,6.52747,3.66062,2.98706,6.70404,6.66094,2.59936
105,16,1742.42,16,1822.25,2,2,13,371.147,2.6122,4.12987,7.17472,3.66062,2.98706,6.70404,7.29485,2.59936
106,16,1742.42,16,1810.72,2,1,13,370.961,2.6122,4.12987,7.75725,3.66062,2.98706,7.33364,7.29485,2.59936
107,16,1742.42,16,1810.72,2,1,0,370.776,2.6122,4.12987,6.98152,3.66062,2.98706,6.60027,7.29485,2.59936
108,16,1742.42,16,1817.64,0,1,9,370.59,3.25098,4.12987,6.98152,3.66062,2.98706,6.84025,7.29485,2.59936
109,16,1742.42,16,1818.46,3,1,9,370.405,3.25098,4.12987,6.98152,4.19456,2.98706,7.05622,7.29485,2.59936
110,16,1742.42,16,1818.46,1,3,0,370.22,3.25098,3.71689,6.98152,4.19456,2.98706,7.05622,7.29485,2.33942
111,16,1742.42,16,1814.34,3,1,13,370.035,3.25098,3.71689,6.98152,5.0751,2.98706,7.6506,7.29485,2.33942
112,16,1742.42,16,1814.34,1,2,0,369.85,3.25098,3.3452,6.98152,5.0751,2.98706,7.6506,6.56536,2.33942
113,16,1742.42,16,1814.34,2,2,0,369.665,3.25098,3.3452,6.28337,5.0751,2.98706,7.6506,5.90883,2.33942
114,16,1742.42,16,1796.08,2,1,13,369.48,3.25098,3.3452,6.95503,5.0751,2.98706,8.18554,5.90883,2.33942
115,16,1742.42,16,1781.26,0,1,13,369.295,4.22588,3.3452,6.95503,5.0751,2.98706,8.66699,5.90883,2.33942
116,16,1742.42,16,1781.26,2,0,0,369.111,4.22588,3.3452,6.25953,5.0751,2.68835,8.66699,5.90883,2.33942
117,16,1742.42,16,1824.27,1,2,9,368.926,4.22588,3.91068,6.25953,5.0751,2.68835,8.66699,6.21794,2.33942
118,16,1742.42,16,1884.57,0,2,9,368.742,4.70329,3.91068,6.25953,5.0751,2.68835,8.66699,6.49615,2.33942
119,16,1742.42,16,1884.57,2,1,0,368.557,4.70329,3.91068,5.63358,5.0751,2.68835,7.80029,6.49615,2.33942
120,16,1742.42,16,1884.57,2,1,0,368.373,4.70329,3.91068,5.07022,5.0751,2.68835,7.02026,6.49615,2.33942
121,16,1742.42,16,1884.57,0,2,9,368.189,5.13296,3.91068,5.07022,5.0751,2.68835,7.02026,6.74653,2.33942
122,16,1742.42,16,1884.57,1,3,0,368.005,5.13296,3.51961,5.07022,5.0751,2.68835,7.02026,6.74653,2.10548
123,16,1742.42,16,1884.57,1,1,0,367.821,5.13296,3.16765,5.07022,5.0751,2.68835,6.31823,6.74653,2.10548
124,16,1742.42,16,1884.57,0,1,0,367.637,4.61967,3.16765,5.07022,5.0751,2.68835,5.68641,6.74653,2.10548
125,16,1742.42,16,1884.57,3,1,0,367.453,4.61967,3.16765,5.07022,4.56759,2.68835,5.11777,6.74653,2.10548
126,16,1742.42,16,1831.27,0,1,13,367.269,5.4577,3.16765,5.07022,4.56759,2.68835,5.90599,6.74653,2.10548
127,16,1742.42,16,1823.38,2,2,13,367.085,5.4577,3.16765,5.8632,4.56759,2.68835,5.90599,7.37188,2.10548
128,16,1742.42,16,1823.38,3,1,0,366.902,5.4577,3.16765,5.8632,4.11083,2.68835,5.31539,7.37188,2.10548
129,16,1742.42,16,1823.38,0,0,0,366.718,4.91193,3.16765,5.8632,4.11083,2.41952,5.31539,7.37188,2.10548
130,16,1742.42,16,1823.38,2,3,0,366.535,4.91193,3.16765,5.27688,4.11083,2.41952,5.31539,7.37188,1.89493
131,16,1742.42,16,1814.49,0,2,13,366.352,5.72074,3.16765,5.27688,4.11083,2.41952,5.31539,7.93469,1.89493
132,16,1742.42,16,1814.49,3,0,0,366.169,5.72074,3.16765,5.27688,3.69975,2.17757,5.31539,7.93469,1.89493
133,16,1742.42,16,1814.49,1,1,0,365.986,5.72074,2.85088,5.27688,3.69975,2.17757,4.78385,7.93469,1.89493
134,16,1742.42,16,1809.33,0,0,13,365.803,6.44866,2.85088,5.27688,3.69975,3.25981,4.78385,7.93469,1.89493
135,16,1742.42,16,1809.33,3,0,0,365.62,6.44866,2.85088,5.27688,3.32977,2.93383,4.78385,7.93469,1.89493
136,16,1742.42,16,1809.33,0,3,0,365.437,5.8038,2.85088,5.27688,3.32977,2.93383,4.78385,7.93469,1.70544
137,16,1742.42,16,1835.59,3,2,9,365.254,5.8038,2.85088,5.27688,3.8968,2.93383,4.78385,8.04122,1.70544
138,16,1742.42,16,1800.71,3,1,13,365.072,5.8038,2.85088,5.27688,4.80712,2.93383,5.60547,8.04122,1.70544
139,16,1742.42,16,1800.71,1,2,0,364.889,5.8038,2.5658,5.27688,4.80712,2.93383,5.60547,7.2371,1.70544
140,16,1742.42,16,1782.95,0,1,13,364.707,6.52342,2.5658,5.27688,4.80712,2.93383,6.34492,7.2371,1.70544
141,16,1742.42,16,1782.95,3,1,9,364.524,6.52342,2.5658,5.27688,5.22641,2.93383,6.61043,7.2371,1.70544
142,16,1742.42,16,1782.95,3,2,0,364.342,6.52342,2.5658,5.27688,4.70376,2.93383,6.61043,6.51339,1.70544
143,16,1742.42,16,1766.75,2,3,13,364.16,6.52342,2.5658,6.04919,4.70376,2.93383,6.61043,6.51339,2.8349
144,16,1742.42,16,1766.75,1,1,0,363.978,6.52342,2.30922,6.04919,4.70376,2.93383,5.94939,6.51339,2.8349
145,16,1742.42,16,1766.75,1,3,0,363.796,6.52342,2.07829,6.04919,4.70376,2.93383,5.94939,6.51339,2.55141
146,16,1742.42,16,1766.75,0,0,0,363.614,5.87108,2.07829,6.04919,4.70376,2.64045,5.94939,6.51339,2.55141
147,16,1742.42,16,1808.78,3,2,9,363.432,5.87108,2.07829,6.04919,5.13339,2.64045,5.94939,6.76205,2.55141
148,16,1742.42,16,1808.78,0,1,0,363.25,5.28397,2.07829,6.04919,5.13339,2.64045,5.35445,6.76205,2.55141
149,16,1742.42,16,1808.78,0,1,0,363.069,4.75557,2.07829,6.04919,5.13339,2.64045,4.819,6.76205,2.55141
150,16,1742.42,16,1808.78,3,1,0,362.887,4.75557,2.07829,6.04919,4.62005,2.64045,4.3371,6.76205,2.55141
151,16,1742.42,16,1776.37,2,2,13,362.706,4.75557,2.07829,6.74427,4.62005,2.64045,4.3371,7.38585,2.55141
152,16,1742.42,16,1746.65,0,2,13,362.524,5.58001,2.07829,6.74427,4.62005,2.64045,4.3371,7.94726,2.55141
153,16,1742.42,16,1746.65,3,0,0,362.343,5.58001,2.07829,6.74427,4.15804,2.3764,4.3371,7.94726,2.55141
154,16,1742.42,16,1747.25,2,2,9,362.162,5.58001,2.07829,6.96984,4.15804,2.3764,4.3371,8.05254,2.55141
155,16,1742.42,16,1831,2,2,9,361.981,5.58001,2.07829,7.17286,4.15804,2.3764,4.3371,8.14728,2.55141
156,16,1742.42,16,1802.96,0,1,13,361.8,6.32201,2.07829,7.17286,4.15804,2.3764,5.20339,8.14728,2.55141
157,16,1742.42,16,1802.96,3,3,0,361.619,6.32201,2.07829,7.17286,3.74224,2.3764,5.20339,8.14728,2.29627
158,16,1742.42,16,1802.96,0,2,0,361.438,5.68981,2.07829,7.17286,3.74224,2.3764,5.20339,7.33255,2.29627
159,16,1742.42,16,1802.96,3,2,0,361.257,5.68981,2.07829,7.17286,3.36802,2.3764,5.20339,6.5993,2.29627
160,16,1742.42,16,1802.96,0,2,0,361.077,5.12083,2.07829,7.17286,3.36802,2.3764,5.20339,5.93937,2.29627
161,16,1742.42,16,1802.96,3,3,0,360.896,5.12083,2.07829,7.17286,3.03121,2.3764,5.20339,5.93937,2.06664
162,16,1742.42,16,1802.96,3,0,0,360.716,5.12083,2.07829,7.17286,2.72809,2.13876,5.20339,5.93937,2.06664
163,16,1742.42,16,1802.96,0,2,0,360.535,4.60875,2.07829,7.17286,2.72809,2.13876,5.20339,5.34543,2.06664
164,16,1742.42,16,1893.08,1,1,9,360.355,4.60875,2.77047,7.17286,2.72809,2.13876,5.58305,5.34543,2.06664
165,16,1742.42,16,1893.08,1,3,0,360.175,4.60875,2.49342,7.17286,2.72809,2.13876,5.58305,5.34543,1.85997
166,16,1742.42,16,1864.6,0,2,13,359.995,5.44787,2.49342,7.17286,2.72809,2.13876,5.58305,6.11089,1.85997
167,16,1742.42,16,1811.79,0,1,13,359.815,6.20309,2.49342,7.17286,2.72809,2.13876,6.32475,6.11089,1.85997
168,16,1742.42,16,1797.28,2,2,13,359.635,6.20309,2.49342,7.75557,2.72809,2.13876,6.32475,6.7998,1.85997
169,16,1742.42,16,1801.71,2,2,9,359.455,6.20309,2.49342,7.88002,2.72809,2.13876,6.32475,7.01982,1.85997
170,16,1742.42,16,1949.38,0,0,9,359.275,6.48278,2.49342,7.88002,2.72809,2.82489,6.32475,7.01982,1.85997
171,16,1742.42,16,1949.38,1,1,0,359.096,6.48278,2.24408,7.88002,2.72809,2.82489,5.69227,7.01982,1.85997
172,16,1742.42,16,1937.38,2,1,13,358.916,6.48278,2.24408,8.39201,2.72809,2.82489,6.42305,7.01982,1.85997
173,16,1742.42,16,1937.38,0,0,9,358.737,6.7345,2.24408,8.39201,2.72809,3.4424,6.42305,7.01982,1.85997
174,16,1742.42,16,1937.38,0,1,0,358.557,6.06105,2.24408,8.39201,2.72809,3.4424,5.78074,7.01982,1.85997
175,16,1742.42,16,1937.38,0,3,0,358.378,5.45494,2.24408,8.39201,2.72809,3.4424,5.78074,7.01982,1.67398
176,16,1742.42,16,1937.38,1,0,0,358.199,5.45494,2.01967,8.39201,2.72809,3.09816,5.78074,7.01982,1.67398
177,16,1742.42,16,1937.38,3,0,0,358.02,5.45494,2.01967,8.39201,2.45528,2.78834,5.78074,7.01982,1.67398
178,16,1742.42,16,1840.09,2,1,13,357.841,5.45494,2.01967,8.85281,2.45528,2.78834,6.50267,7.01982,1.67398
179,16,1742.42,16,1918.27,1,2,9,357.662,5.45494,2.7177,8.85281,2.45528,2.78834,6.50267,7.21784,1.67398
180,16,1742.42,16,1918.27,2,2,0,357.483,5.45494,2.7177,7.96753,2.45528,2.78834,6.50267,6.49605,1.67398
181,16,1742.42,16,1898.18,3,1,13,357.304,5.45494,2.7177,7.96753,3.50976,2.78834,7.1524,6.49605,1.67398
182,16,1742.42,16,1898.18,2,1,0,357.126,5.45494,2.7177,7.17078,3.50976,2.78834,6.43716,6.49605,1.67398
183,16,1742.42,16,1864.08,0,0,13,356.947,6.20945,2.7177,7.17078,3.50976,3.80951,6.43716,6.49605,1.67398
184,16,1742.42,16,1864.08,2,0,0,356.769,6.20945,2.7177,6.4537,3.50976,3.42856,6.43716,6.49605,1.67398
185,16,1742.42,16,1864.08,2,0,0,356.59,6.20945,2.7177,5.80833,3.50976,3.0857,6.43716,6.49605,1.67398
186,16,1742.42,16,1864.08,1,2,0,356.412,6.20945,2.44593,5.80833,3.50976,3.0857,6.43716,5.84645,1.67398
187,16,1742.42,16,1864.08,2,0,0,356.234,6.20945,2.44593,5.2275,3.50976,2.77713,6.43716,5.84645,1.67398
188,16,1742.42,16,1864.08,0,0,9,356.056,6.4885,2.44593,5.2275,3.50976,3.39942,6.43716,5.84645,1.67398
189,16,1742.42,16,1864.08,3,2,0,355.878,6.4885,2.44593,5.2275,3.15878,3.39942,6.43716,5.2618,1.67398
190,16,1742.42,16,1864.08,0,0,0,355.7,5.83965,2.44593,5.2275,3.15878,3.05948,6.43716,5.2618,1.67398
191,16,1742.42,16,1857.79,0,3,13,355.522,6.55569,2.44593,5.2275,3.15878,3.05948,6.43716,5.2618,2.80658
192,16,1742.42,16,1857.79,0,1,0,355.344,5.90012,2.44593,5.2275,3.15878,3.05948,5.79344,5.2618,2.80658
193,16,1742.42,16,1857.79,1,1,0,355.166,5.90012,2.20134,5.2275,3.15878,3.05948,5.2141,5.2618,2.80658
194,16,1742.42,16,1854.68,0,1,13,354.989,6.61011,2.20134,5.2275,3.15878,3.05948,5.99269,5.2618,2.80658
195,16,1742.42,16,1854.68,0,3,0,354.811,5.9491,2.20134,5.2275,3.15878,3.05948,5.99269,5.2618,2.52592
196,16,1742.42,16,1854.68,3,0,0,354.634,5.9491,2.20134,5.2275,2.8429,2.75353,5.99269,5.2618,2.52592
197,16,1742.42,16,1854.68,3,1,0,354.457,5.9491,2.20134,5.2275,2.55861,2.75353,5.39342,5.2618,2.52592
198,16,1742.42,16,1768.12,3,1,13,354.279,5.9491,2.20134,5.2275,3.60275,2.75353,6.15408,5.2618,2.52592
199,16,1742.42,16,1752.57,0,1,13,354.102,6.65419,2.20134,5.2275,3.60275,2.75353,6.83867,5.2618,2.52592
200,16,1742.42,16,1752.57,0,1,9,353.925,6.88877,2.20134,5.2275,3.60275,2.75353,7.0548,5.2618,2.52592
201,16,1742.42,16,1752.57,3,3,0,353.748,6.88877,2.20134,5.2275,3.24248,2.75353,7.0548,5.2618,2.27333
202,16,1742.42,16,1762.71,3,1,9,353.571,6.88877,2.20134,5.2275,3.81823,2.75353,7.24932,5.2618,2.27333
203,16,1742.42,16,1762.71,2,1,0,353.395,6.88877,2.20134,4.70475,3.81823,2.75353,6.52439,5.2618,2.27333
204,16,1742.42,16,1762.71,1,3,0,353.218,6.88877,1.9812,4.70475,3.81823,2.75353,6.52439,5.2618,2.046
205,16,1742.42,16,1761.61,3,1,13,353.041,6.88877,1.9812,4.70475,4.73641,2.75353,7.17195,5.2618,2.046
206,16,1742.42,16,1761.61,0,0,0,352.865,6.19989,1.9812,4.70475,4.73641,2.47818,7.17195,5.2618,2.046
207,16,1736.14,16,1736.14,2,1,33,352.688,6.19989,1.9812,7.53427,4.73641,2.47818,9.75476,5.2618,2.046
208,16,1736.14,16,1736.14,2,1,9,352.512,6.19989,1.9812,7.68085,4.73641,2.47818,9.67928,5.2618,2.046
209,16,1736.14,16,1736.14,0,1,0,352.336,5.5799,1.9812,7.68085,4.73641,2.47818,8.71135,5.2618,2.046
210,16,1736.14,16,1736.14,3,3,0,352.16,5.5799,1.9812,7.68085,4.26276,2.47818,8.71135,5.2618,1.8414
211,16,1736.14,16,1782.86,2,2,9,351.983,5.5799,1.9812,7.81276,4.26276,2.47818,8.71135,5.63562,1.8414
212,16,1736.14,16,1782.86,2,2,0,351.807,5.5799,1.9812,7.03149,4.26276,2.47818,8.71135,5.07206,1.8414
213,16,1736.14,16,1843.83,2,1,9,351.632,5.5799,1.9812,7.22834,4.26276,2.47818,8.74022,5.07206,1.8414
214,16,1736.14,16,1802.61,2,2,13,351.456,5.5799,1.9812,7.8055,4.26276,2.47818,8.74022,5.86486,1.8414
215,16,1736.14,16,1802.61,2,0,0,351.28,5.5799,1.9812,7.02495,4.26276,2.23036,8.74022,5.86486,1.8414
216,16,1736.14,16,1802.61,2,0,0,351.104,5.5799,1.9812,6.32246,4.26276,2.00732,8.74022,5.86486,1.8414
217,16,1736.14,16,1802.61,3,1,0,350.929,5.5799,1.9812,6.32246,3.83649,2.00732,7.8662,5.86486,1.8414
218,16,1736.14,16,1802.61,0,2,0,350.753,5.02191,1.9812,6.32246,3.83649,2.00732,7.8662,5.27837,1.8414
