iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1549,4,1032.41,4,1113.27,2,1,13,131.715,9.63161,1.10001,10.0598,9.00918,8.66697,10.4234,8.90683,5.35483
1550,4,1032.41,4,1158.67,2,1,9,131.649,9.63161,1.10001,9.95386,9.00918,8.66697,10.2811,8.90683,5.35483
1551,4,1032.41,4,1158.67,1,2,0,131.584,9.63161,0.990012,9.95386,9.00918,8.66697,10.2811,8.01615,5.35483
1552,4,1032.41,4,1158.67,0,3,0,131.518,8.66845,0.990012,9.95386,9.00918,8.66697,10.2811,8.01615,4.81935
1553,4,1032.41,4,1149.6,0,1,13,131.452,9.1016,0.990012,9.95386,9.00918,8.66697,10.553,8.01615,4.81935
1554,4,1032.41,4,1149.6,2,2,0,131.386,9.1016,0.990012,8.95847,9.00918,8.66697,10.553,7.21453,4.81935
1555,4,1032.41,4,1149.6,2,2,0,131.321,9.1016,0.990012,8.06263,9.00918,8.66697,10.553,6.49308,4.81935
1556,4,1032.41,4,1198.24,2,1,9,131.255,9.1016,0.990012,8.15636,9.00918,8.66697,10.3977,6.49308,4.81935
1557,4,1032.41,4,1192.5,0,2,13,131.189,9.49144,0.990012,8.15636,9.00918,8.66697,10.3977,7.14377,4.81935
1558,4,1032.41,4,1192.5,2,3,0,131.124,9.49144,0.990012,7.34073,9.00918,8.66697,10.3977,7.14377,4.33741
1559,4,1032.41,4,1149.36,0,2,13,131.058,9.8423,0.990012,7.34073,9.00918,8.66697,10.3977,7.72939,4.33741
1560,4,1032.41,4,1253.62,0,3,9,130.993,9.75807,0.990012,7.34073,9.00918,8.66697,10.3977,7.72939,4.80367
1561,4,1032.41,4,1256.12,3,3,9,130.927,9.75807,0.990012,7.34073,9.00826,8.66697,10.3977,7.72939,5.2233
1562,4,1032.41,4,1204.97,3,1,13,130.862,9.75807,0.990012,7.34073,9.40743,8.66697,10.6579,7.72939,5.2233
1563,4,1032.41,4,1117.84,2,0,13,130.796,9.75807,0.990012,7.90665,9.40743,9.10027,10.6579,7.72939,5.2233
1564,4,1032.41,4,1117.84,1,3,0,130.731,9.75807,0.891011,7.90665,9.40743,9.10027,10.6579,7.72939,4.70097
1565,4,1032.41,4,1119.55,2,0,9,130.665,9.75807,0.891011,8.01599,9.40743,9.09025,10.6579,7.72939,4.70097
1566,4,1032.41,4,1187.07,0,0,9,130.6,9.68226,0.891011,8.01599,9.40743,9.08122,10.6579,7.72939,4.70097
1567,4,1032.41,4,1194.28,0,1,9,130.535,9.61403,0.891011,8.01599,9.40743,9.08122,10.4921,7.72939,4.70097
1568,4,1032.41,4,1086.67,0,2,13,130.47,9.95263,0.891011,8.01599,9.40743,9.08122,10.4921,8.25645,4.70097
1569,4,1032.41,4,1086.67,0,3,0,130.404,8.95737,0.891011,8.01599,9.40743,9.08122,10.4921,8.25645,4.23088
1570,4,1032.41,4,1085.16,0,3,13,130.339,9.36163,0.891011,8.01599,9.40743,9.08122,10.4921,8.25645,5.10779
1571,4,1032.41,4,1081.83,0,0,13,130.274,9.72547,0.891011,8.01599,9.40743,9.4731,10.4921,8.25645,5.10779
1572,4,1032.41,4,1089.81,2,2,9,130.209,9.72547,0.891011,8.11439,9.40743,9.4731,10.4921,8.33081,5.10779
1573,4,1032.41,4,1083.05,0,1,13,130.144,10.0529,0.891011,8.11439,9.40743,9.4731,10.7429,8.33081,5.10779
1574,4,1032.41,4,1075.42,3,1,13,130.079,10.0529,0.891011,8.11439,9.76669,9.4731,10.9686,8.33081,5.10779
1575,4,1032.41,4,1075.42,3,2,9,130.014,10.0529,0.891011,8.11439,9.69002,9.4731,10.9686,8.39773,5.10779
1576,4,1032.41,4,1075.42,1,2,0,129.949,10.0529,0.80191,8.11439,9.69002,9.4731,10.9686,7.55795,5.10779
1577,4,1032.41,4,1075.42,1,1,0,129.884,10.0529,0.721719,8.11439,9.69002,9.4731,9.87176,7.55795,5.10779
1578,4,1032.41,4,1082.18,0,3,9,129.819,9.94763,0.721719,8.11439,9.69002,9.4731,9.87176,7.55795,5.49701
1579,4,1032.41,4,1082.18,0,2,9,129.754,9.85287,0.721719,8.11439,9.69002,9.4731,9.87176,7.70216,5.49701
1580,4,1032.41,4,1101.74,3,3,9,129.689,9.85287,0.721719,8.11439,9.62102,9.4731,9.87176,7.70216,5.84731
1581,4,1032.41,4,1107.05,3,0,9,129.624,9.85287,0.721719,8.11439,9.55892,9.42579,9.87176,7.70216,5.84731
1582,4,1032.41,4,1090.81,3,1,13,129.559,9.85287,0.721719,8.11439,9.90303,9.42579,10.1846,7.70216,5.84731
1583,4,1032.41,4,1095.02,2,3,9,129.494,9.85287,0.721719,8.20295,9.90303,9.42579,10.1846,7.70216,6.16258
1584,4,1032.41,4,1095.02,1,2,0,129.43,9.85287,0.649547,8.20295,9.90303,9.42579,10.1846,6.93194,6.16258
1585,4,1032.41,4,1095.02,0,3,0,129.365,8.86758,0.649547,8.20295,9.90303,9.42579,10.1846,6.93194,5.54632
1586,4,1032.41,4,1096.26,3,0,9,129.3,8.86758,0.649547,8.20295,9.81272,9.38321,10.1846,6.93194,5.54632
1587,4,1032.41,4,1094.04,3,0,13,129.236,8.86758,0.649547,8.20295,10.1315,9.74489,10.1846,6.93194,5.54632
1588,4,1032.41,4,1097.48,3,0,9,129.171,8.86758,0.649547,8.20295,10.0183,9.6704,10.1846,6.93194,5.54632
1589,4,1032.41,4,1097.48,2,0,9,129.106,8.86758,0.649547,8.28266,10.0183,9.60336,10.1846,6.93194,5.54632
1590,4,1032.41,4,1097.48,0,0,9,129.042,8.88082,0.649547,8.28266,10.0183,9.54302,10.1846,6.93194,5.54632
1591,4,1032.41,4,1100.72,3,3,9,128.977,8.88082,0.649547,8.28266,9.91647,9.54302,10.1846,6.93194,5.89169
1592,4,1032.41,4,1136.5,2,3,9,128.913,8.88082,0.649547,8.35439,9.91647,9.54302,10.1846,6.93194,6.20252
1593,4,1032.41,4,1156.68,2,2,9,128.848,8.88082,0.649547,8.41895,9.91647,9.54302,10.1846,7.13875,6.20252
1594,4,1032.41,4,1150.76,3,3,13,128.784,8.88082,0.649547,8.41895,10.2248,9.54302,10.1846,7.13875,6.88227
1595,4,1032.41,4,1150.76,3,1,0,128.72,8.88082,0.649547,8.41895,9.20234,9.54302,9.16613,7.13875,6.88227
1596,4,1032.41,4,1135.14,0,0,13,128.655,9.29274,0.649547,8.41895,9.20234,9.88872,9.16613,7.13875,6.88227
1597,4,1032.41,4,1133.21,0,0,13,128.591,9.66347,0.649547,8.41895,9.20234,10.1998,9.16613,7.13875,6.88227
1598,4,1032.41,4,1133.6,2,2,9,128.527,9.66347,0.649547,8.47706,9.20234,10.1998,9.16613,7.32487,6.88227
1599,4,1032.41,4,1140.45,2,3,9,128.462,9.66347,0.649547,8.52935,9.20234,10.1998,9.16613,7.32487,7.09404
1600,4,1032.41,4,1140.45,3,3,9,128.398,9.66347,0.649547,8.52935,9.18211,10.1998,9.16613,7.32487,7.28464
1601,4,1032.41,4,1120.47,0,1,13,128.334,9.99712,0.649547,8.52935,9.18211,10.1998,9.54951,7.32487,7.28464
1602,4,1032.41,4,1120.47,3,1,0,128.27,9.99712,0.649547,8.52935,8.2639,10.1998,8.59456,7.32487,7.28464
1603,4,1032.41,4,1122.26,2,3,9,128.206,9.99712,0.649547,8.57642,8.2639,10.1998,8.59456,7.32487,7.45617
1604,4,1032.41,4,1122.26,0,1,0,128.142,8.99741,0.649547,8.57642,8.2639,10.1998,7.73511,7.32487,7.45617
1605,4,1032.41,4,1126.77,2,2,9,128.077,8.99741,0.649547,8.61877,8.2639,10.1998,7.73511,7.49239,7.45617
1606,4,1032.41,4,1125.26,3,3,13,128.013,8.99741,0.649547,8.61877,8.73751,10.1998,7.73511,7.49239,8.01056
1607,4,1032.41,4,1133.85,0,3,9,127.949,8.99767,0.649547,8.61877,8.73751,10.1998,7.73511,7.49239,8.1095
1608,4,1032.41,4,1150.15,2,2,9,127.885,8.99767,0.649547,8.6569,8.73751,10.1998,7.73511,7.64315,8.1095
1609,4,1032.41,4,1147.24,3,2,13,127.821,8.99767,0.649547,8.6569,9.16376,10.1998,7.73511,8.17883,8.1095
1610,4,1032.41,4,1115.39,3,2,13,127.758,8.99767,0.649547,8.6569,9.54738,10.1998,7.73511,8.66095,8.1095
1611,4,1032.41,4,1094.61,3,2,13,127.694,8.99767,0.649547,8.6569,9.89264,10.1998,7.73511,9.09485,8.1095
1612,4,1032.41,4,1139.66,3,1,9,127.63,8.99767,0.649547,8.6569,9.80338,10.1998,7.86159,9.09485,8.1095
1613,4,1032.41,4,1139.66,3,3,9,127.566,8.99767,0.649547,8.6569,9.72304,10.1998,7.86159,9.09485,8.19855
1614,4,1032.41,4,1139.66,3,1,0,127.502,8.99767,0.649547,8.6569,8.75074,10.1998,7.07544,9.09485,8.19855
1615,4,1032.41,4,1139.66,2,0,0,127.438,8.99767,0.649547,7.79121,8.75074,9.17986,7.07544,9.09485,8.19855
1616,4,1032.41,4,1139.66,0,2,9,127.375,8.9979,0.649547,7.79121,8.75074,9.17986,7.07544,9.08537,8.19855
1617,4,1032.41,4,1093.1,2,3,13,127.311,8.9979,0.649547,8.31209,8.75074,9.17986,7.07544,9.08537,8.6787
1618,4,1032.41,4,1093.1,2,3,0,127.247,8.9979,0.649547,7.48088,8.75074,9.17986,7.07544,9.08537,7.81083
1619,4,1032.41,4,1093.1,2,1,0,127.184,8.9979,0.649547,6.73279,8.75074,9.17986,6.36789,9.08537,7.81083
1620,4,1032.41,4,1089.28,3,0,13,127.12,8.9979,0.649547,6.73279,9.17566,9.56188,6.36789,9.08537,7.81083
1621,4,1032.41,4,1098.1,3,1,9,127.057,8.9979,0.649547,6.73279,9.1581,9.56188,6.6311,9.08537,7.81083
1622,4,1032.41,4,1101.37,0,2,9,126.993,8.99811,0.649547,6.73279,9.1581,9.56188,6.6311,9.07683,7.81083
1623,4,1032.41,4,1101.37,2,3,9,126.93,8.99811,0.649547,6.95951,9.1581,9.56188,6.6311,9.07683,7.92974
1624,4,1032.41,4,1101.37,3,2,0,126.866,8.99811,0.649547,6.95951,8.24229,9.56188,6.6311,8.16915,7.92974
1625,4,1032.41,4,1099.25,2,0,13,126.803,8.99811,0.649547,7.56356,8.24229,9.90569,6.6311,8.16915,7.92974
1626,4,1032.41,4,1097.74,3,3,13,126.739,8.99811,0.649547,7.56356,8.71806,9.90569,6.6311,8.16915,8.43677
1627,4,1032.41,4,1097.74,3,3,0,126.676,8.99811,0.649547,7.56356,7.84625,9.90569,6.6311,8.16915,7.59309
1628,4,1032.41,4,1097.74,0,0,0,126.613,8.0983,0.649547,7.56356,7.84625,8.91512,6.6311,8.16915,7.59309
1629,4,1032.41,4,1109.17,3,0,9,126.549,8.0983,0.649547,7.56356,7.96163,8.92361,6.6311,8.16915,7.59309
1630,4,1032.41,4,1109.17,2,3,0,126.486,8.0983,0.649547,6.8072,7.96163,8.92361,6.6311,8.16915,6.83378
1631,4,1032.41,4,1109.17,2,0,9,126.423,8.0983,0.649547,7.02648,7.96163,8.93125,6.6311,8.16915,6.83378
1632,4,1032.41,4,1118.33,0,2,9,126.36,8.18847,0.649547,7.02648,7.96163,8.93125,6.6311,8.25223,6.83378
1633,4,1032.41,4,1109.25,0,1,13,126.296,8.66962,0.649547,7.02648,7.96163,8.93125,7.26799,8.25223,6.83378
1634,4,1032.41,4,1071.88,3,1,13,126.233,8.66962,0.649547,7.02648,8.46546,8.93125,7.84119,8.25223,6.83378
1635,4,1032.41,4,1071.38,3,2,13,126.17,8.66962,0.649547,7.02648,8.91892,8.93125,7.84119,8.72701,6.83378
1636,4,1032.41,4,1069.76,2,2,13,126.107,8.66962,0.649547,7.62384,8.91892,8.93125,7.84119,9.15431,6.83378
1637,4,1032.41,4,1069.76,3,2,9,126.044,8.66962,0.649547,7.62384,8.92703,8.93125,7.84119,9.13888,6.83378
1638,4,1032.41,4,1069.76,2,2,9,125.981,8.66962,0.649547,7.76145,8.92703,8.93125,7.84119,9.12499,6.83378
1639,4,1032.41,4,1069.76,0,3,0,125.918,7.80266,0.649547,7.76145,8.92703,8.93125,7.84119,9.12499,6.1504
1640,4,1032.41,4,1069.76,3,3,9,125.855,7.80266,0.649547,7.76145,8.93432,8.93125,7.84119,9.12499,6.43536
1641,4,1032.41,4,1062.45,3,1,13,125.792,7.80266,0.649547,7.76145,9.34089,8.93125,8.35707,9.12499,6.43536
1642,4,1032.41,4,1069.03,0,1,9,125.729,7.92239,0.649547,7.76145,9.34089,8.93125,8.42137,9.12499,6.43536
1643,4,1032.41,4,1069.03,3,3,0,125.666,7.92239,0.649547,7.76145,8.4068,8.93125,8.42137,9.12499,5.79183
1644,4,1032.41,4,1069.03,3,2,9,125.604,7.92239,0.649547,7.76145,8.46612,8.93125,8.42137,9.11249,5.79183
1645,4,1032.41,4,1069.03,0,1,0,125.541,7.13015,0.649547,7.76145,8.46612,8.93125,7.57923,9.11249,5.79183
1646,4,1032.41,4,1169.07,2,2,9,125.478,7.13015,0.649547,7.88531,8.46612,8.93125,7.57923,9.10124,5.79183
1647,4,1032.41,4,1169.07,2,1,0,125.415,7.13015,0.649547,7.09678,8.46612,8.93125,6.82131,9.10124,5.79183
1648,4,1032.41,4,1171.3,0,2,9,125.352,7.31714,0.649547,7.09678,8.46612,8.93125,6.82131,9.09112,5.79183
1649,4,1032.41,4,1118.64,3,2,13,125.29,7.31714,0.649547,7.09678,8.91951,8.93125,6.82131,9.48201,5.79183
1650,4,1032.41,4,1108.88,0,2,13,125.227,7.88543,0.649547,7.09678,8.91951,8.93125,6.82131,9.83381,5.79183
1651,4,1032.41,4,1108.88,0,2,0,125.165,7.09688,0.649547,7.09678,8.91951,8.93125,6.82131,8.85043,5.79183
1652,4,1032.41,4,1108.88,2,3,0,125.102,7.09688,0.649547,6.3871,8.91951,8.93125,6.82131,8.85043,5.21264
1653,4,1032.41,4,1096.13,0,0,13,125.039,7.68719,0.649547,6.3871,8.91951,9.33812,6.82131,8.85043,5.21264
1654,4,1032.41,4,1109.66,3,2,9,124.977,7.68719,0.649547,6.3871,8.92756,9.33812,6.82131,8.86538,5.21264
1655,4,1032.41,4,1115.07,0,2,9,124.914,7.81847,0.649547,6.3871,8.92756,9.33812,6.82131,8.87884,5.21264
1656,4,1032.41,4,1107.93,3,1,13,124.852,7.81847,0.649547,6.3871,9.3348,9.33812,7.43918,8.87884,5.21264
1657,4,1032.41,4,1094.1,0,0,13,124.79,8.33663,0.649547,6.3871,9.3348,9.70431,7.43918,8.87884,5.21264
1658,4,1032.41,4,1076.91,2,1,13,124.727,8.33663,0.649547,7.04839,9.3348,9.70431,7.99526,8.87884,5.21264
1659,4,1032.41,4,1081.08,3,0,9,124.665,8.33663,0.649547,7.04839,9.30132,9.63388,7.99526,8.87884,5.21264
1660,4,1032.41,4,1079.43,3,3,13,124.602,8.33663,0.649547,7.04839,9.67119,9.63388,7.99526,8.87884,5.99138
1661,4,1032.41,4,1079.43,3,3,0,124.54,8.33663,0.649547,7.04839,8.70407,9.63388,7.99526,8.87884,5.39224
1662,4,1032.41,4,1124.4,3,1,9,124.478,8.33663,0.649547,7.04839,8.73366,9.63388,8.09573,8.87884,5.39224
1663,4,1032.41,4,1124.4,3,1,9,124.416,8.33663,0.649547,7.04839,8.7603,9.63388,8.18616,8.87884,5.39224
1664,4,1032.41,4,1119.6,0,1,13,124.353,8.80296,0.649547,7.04839,8.7603,9.63388,8.66754,8.87884,5.39224
1665,4,1032.41,4,1119.6,0,0,9,124.291,8.82267,0.649547,7.04839,8.7603,9.57049,8.66754,8.87884,5.39224
1666,4,1032.41,4,1115.95,3,2,13,124.229,8.82267,0.649547,7.04839,9.18427,9.57049,8.66754,9.29096,5.39224
1667,4,1032.41,4,1150.83,0,3,9,124.167,8.8404,0.649547,7.04839,9.18427,9.57049,8.66754,9.29096,5.75302
1668,4,1032.41,4,1150.83,3,1,0,124.105,8.8404,0.649547,7.04839,8.26584,9.57049,7.80079,9.29096,5.75302
1669,4,1032.41,4,1150.83,3,3,0,124.043,8.8404,0.649547,7.04839,7.43926,9.57049,7.80079,9.29096,5.17772
1670,4,1032.41,4,1150.83,2,3,0,123.981,8.8404,0.649547,6.34355,7.43926,9.57049,7.80079,9.29096,4.65994
1671,4,1032.41,4,1086.6,3,2,13,123.919,8.8404,0.649547,6.34355,7.99533,9.57049,7.80079,9.66186,4.65994
1672,4,1032.41,4,1082.88,3,2,13,123.857,8.8404,0.649547,6.34355,8.4958,9.57049,7.80079,9.99568,4.65994
1673,4,1032.41,4,1082.88,3,2,9,123.795,8.8404,0.649547,6.34355,8.54622,9.57049,7.80079,9.89611,4.65994
1674,4,1032.41,4,1082.88,0,2,9,123.733,8.85636,0.649547,6.34355,8.54622,9.57049,7.80079,9.8065,4.65994
1675,4,1032.41,4,1082.88,0,3,0,123.671,7.97073,0.649547,6.34355,8.54622,9.57049,7.80079,9.8065,4.19395
1676,4,1032.41,4,1064.74,2,2,13,123.609,7.97073,0.649547,7.00919,8.54622,9.57049,7.80079,10.1258,4.19395
1677,4,1032.41,4,1056.56,3,3,13,123.548,7.97073,0.649547,7.00919,8.9916,9.57049,7.80079,10.1258,5.07456
1678,4,1032.41,4,1066.83,2,2,9,123.486,7.97073,0.649547,7.20828,8.9916,9.57049,7.80079,10.0133,5.07456
1679,4,1032.41,4,1066.83,0,1,0,123.424,7.17365,0.649547,7.20828,8.9916,9.57049,7.02071,10.0133,5.07456
1680,4,1032.41,4,1060.93,3,0,13,123.362,7.17365,0.649547,7.20828,9.39244,9.91344,7.02071,10.0133,5.07456
1681,4,1032.41,4,1060.86,0,1,13,123.301,7.75629,0.649547,7.20828,9.39244,9.91344,7.61864,10.0133,5.07456
1682,4,1032.41,4,1088.06,2,0,9,123.239,7.75629,0.649547,7.38745,9.39244,9.8221,7.61864,10.0133,5.07456
1683,4,1032.41,4,1088.06,0,3,0,123.177,6.98066,0.649547,7.38745,9.39244,9.8221,7.61864,10.0133,4.5671
1684,4,1032.41,4,1106.1,2,0,9,123.116,6.98066,0.649547,7.5487,9.39244,9.73989,7.61864,10.0133,4.5671
1685,4,1032.41,4,1101.98,2,3,13,123.054,6.98066,0.649547,8.09383,9.39244,9.73989,7.61864,10.0133,5.41039
1686,4,1032.41,4,1089.99,2,0,13,122.993,6.98066,0.649547,8.58445,9.39244,10.0659,7.61864,10.0133,5.41039
1687,4,1032.41,4,1104.37,2,0,9,122.931,6.98066,0.649547,8.626,9.39244,9.95931,7.61864,10.0133,5.41039
1688,4,1032.41,4,1117.6,3,2,9,122.87,6.98066,0.649547,8.626,9.35319,9.95931,7.61864,9.91194,5.41039
1689,4,1032.41,4,1102.08,2,0,13,122.808,6.98066,0.649547,9.0634,9.35319,10.2634,7.61864,9.91194,5.41039
1690,4,1032.41,4,1100.05,3,1,13,122.747,6.98066,0.649547,9.0634,9.71787,10.2634,8.15678,9.91194,5.41039
1691,4,1032.41,4,1095.83,0,0,13,122.686,7.58259,0.649547,9.0634,9.71787,10.537,8.15678,9.91194,5.41039
1692,4,1032.41,4,1095.83,3,1,0,122.624,7.58259,0.649547,9.0634,8.74609,10.537,7.3411,9.91194,5.41039
1693,4,1032.41,4,1082.1,0,0,13,122.563,8.12433,0.649547,9.0634,8.74609,10.7833,7.3411,9.91194,5.41039
1694,4,1032.41,4,1077.35,3,1,13,122.502,8.12433,0.649547,9.0634,9.17148,10.7833,7.90699,9.91194,5.41039
1695,4,1032.41,4,1077.75,0,1,9,122.44,8.2119,0.649547,9.0634,9.17148,10.7833,8.01629,9.91194,5.41039
1696,4,1032.41,4,1077.75,2,2,9,122.379,8.2119,0.649547,9.05706,9.17148,10.7833,8.01629,9.82074,5.41039
1697,4,1032.41,4,1077.75,2,1,0,122.318,8.2119,0.649547,8.15136,9.17148,10.7833,7.21466,9.82074,5.41039
1698,4,1032.41,4,1076.9,2,2,13,122.257,8.2119,0.649547,8.63622,9.17148,10.7833,7.21466,10.1387,5.41039
1699,4,1032.41,4,1076.9,2,1,9,122.196,8.2119,0.649547,8.6726,9.17148,10.7833,7.39319,10.1387,5.41039
1700,4,1032.41,4,1087.13,0,0,9,122.135,8.29071,0.649547,8.6726,9.17148,10.605,7.39319,10.1387,5.41039
1701,4,1032.41,4,1087.13,3,2,9,122.073,8.29071,0.649547,8.6726,9.15433,10.605,7.39319,10.0248,5.41039
1702,4,1032.41,4,1086.12,3,1,13,122.012,8.29071,0.649547,8.6726,9.5389,10.605,7.95387,10.0248,5.41039
1703,4,1032.41,4,1081.71,0,0,13,121.951,8.76164,0.649547,8.6726,9.5389,10.8445,7.95387,10.0248,5.41039
1704,4,1032.41,4,1081.21,3,0,13,121.89,8.76164,0.649547,8.6726,9.88501,11.0601,7.95387,10.0248,5.41039
1705,4,1032.41,4,1081.21,0,0,9,121.83,8.78548,0.649547,8.6726,9.88501,10.854,7.95387,10.0248,5.41039
1706,4,1032.41,4,1129.23,0,1,9,121.769,8.80693,0.649547,8.6726,9.88501,10.854,8.05849,10.0248,5.41039
1707,4,1032.41,4,1104.16,2,0,13,121.708,8.80693,0.649547,9.10534,9.88501,11.0686,8.05849,10.0248,5.41039
1708,4,1032.41,4,1178.02,3,0,9,121.647,8.80693,0.649547,9.10534,9.79651,10.8618,8.05849,10.0248,5.41039
1709,4,1032.41,4,1178.02,2,0,0,121.586,8.80693,0.649547,8.19481,9.79651,9.7756,8.05849,10.0248,5.41039
1710,4,1032.41,4,1178.02,3,0,0,121.525,8.80693,0.649547,8.19481,8.81686,8.79804,8.05849,10.0248,5.41039
1711,4,1032.41,4,1178.02,0,0,9,121.464,8.82623,0.649547,8.19481,8.81686,8.81824,8.05849,10.0248,5.41039
1712,4,1032.41,4,1168.96,2,2,13,121.404,8.82623,0.649547,8.67532,8.81686,8.81824,8.05849,10.3223,5.41039
1713,4,1032.41,4,1166.66,3,3,13,121.343,8.82623,0.649547,8.67532,9.23517,8.81824,8.05849,10.3223,6.16935
1714,4,1032.41,4,1162.27,0,0,13,121.282,9.24361,0.649547,8.67532,9.23517,9.23641,8.05849,10.3223,6.16935
1715,4,1032.41,4,1159.15,0,0,13,121.222,9.61925,0.649547,8.67532,9.23517,9.61277,8.05849,10.3223,6.16935
1716,4,1032.41,4,1135.55,2,0,13,121.161,9.61925,0.649547,9.10779,9.23517,9.95149,8.05849,10.3223,6.16935
1717,4,1032.41,4,1135.55,2,2,0,121.101,9.61925,0.649547,8.19701,9.23517,9.95149,8.05849,9.29009,6.16935
1718,4,1032.41,4,1111.69,0,2,13,121.04,9.95733,0.649547,8.19701,9.23517,9.95149,8.05849,9.66108,6.16935
1719,4,1032.41,4,1107.91,0,1,13,120.979,10.2616,0.649547,8.19701,9.23517,9.95149,8.55264,9.66108,6.16935
1720,4,1032.41,4,1107.91,3,3,9,120.919,10.2616,0.649547,8.19701,9.21165,9.95149,8.55264,9.66108,6.45242
1721,4,1032.41,4,1203.54,0,0,9,120.859,10.1354,0.649547,8.19701,9.21165,9.85634,8.55264,9.66108,6.45242
1722,4,1032.41,4,1175.9,0,2,13,120.798,10.4219,0.649547,8.19701,9.21165,9.85634,8.55264,9.99497,6.45242
1723,4,1032.41,4,1159.62,2,3,13,120.738,10.4219,0.649547,8.67731,9.21165,9.85634,8.55264,9.99497,7.10717
1724,4,1032.41,4,1159.43,0,1,13,120.677,10.6797,0.649547,8.67731,9.21165,9.85634,8.99737,9.99497,7.10717
1725,4,1032.41,4,1159.43,2,1,0,120.617,10.6797,0.649547,7.80958,9.21165,9.85634,8.09764,9.99497,7.10717
1726,4,1032.41,4,1159.43,0,2,0,120.557,9.61173,0.649547,7.80958,9.21165,9.85634,8.09764,8.99548,7.10717
1727,4,1032.41,4,1137.51,3,0,13,120.496,9.61173,0.649547,7.80958,9.59049,10.1707,8.09764,8.99548,7.10717
1728,4,1032.41,4,1137.51,1,0,0,120.436,9.61173,0.584592,7.80958,9.59049,9.15364,8.09764,8.99548,7.10717
1729,4,1032.41,4,1137.51,2,1,0,120.376,9.61173,0.584592,7.02862,9.59049,9.15364,7.28787,8.99548,7.10717
1730,4,1032.41,4,1126.36,0,0,13,120.316,9.95056,0.584592,7.02862,9.59049,9.53828,7.28787,8.99548,7.10717
1731,4,1032.41,4,1123.77,0,2,13,120.256,10.2555,0.584592,7.02862,9.59049,9.53828,7.28787,9.39593,7.10717
1732,4,1032.41,4,1123.77,2,3,0,120.195,10.2555,0.584592,6.32576,9.59049,9.53828,7.28787,9.39593,6.39646
1733,4,1032.41,4,1111.31,0,2,13,120.135,10.53,0.584592,6.32576,9.59049,9.53828,7.28787,9.75634,6.39646
1734,4,1032.41,4,1111.31,3,2,9,120.075,10.53,0.584592,6.32576,9.53144,9.53828,7.28787,9.6807,6.39646
1735,4,1032.41,4,1115.45,3,2,9,120.015,10.53,0.584592,6.32576,9.4783,9.53828,7.28787,9.61263,6.39646
1736,4,1032.41,4,1115.45,2,3,0,119.955,10.53,0.584592,5.69318,9.4783,9.53828,7.28787,9.61263,5.75681
1737,4,1032.41,4,1115.45,3,0,9,119.895,10.53,0.584592,5.69318,9.43047,9.48445,7.28787,9.61263,5.75681
1738,4,1032.41,4,1120.28,0,0,9,119.835,10.377,0.584592,5.69318,9.43047,9.436,7.28787,9.61263,5.75681
1739,4,1032.41,4,1184.77,3,1,9,119.775,10.377,0.584592,5.69318,9.38742,9.436,7.45909,9.61263,5.75681
1740,4,1032.41,4,1172.87,2,1,13,119.716,10.377,0.584592,6.42387,9.38742,9.436,8.01318,9.61263,5.75681
1741,4,1032.41,4,1162.34,0,2,13,119.656,10.6393,0.584592,6.42387,9.38742,9.436,8.01318,9.95137,5.75681
1742,4,1032.41,4,1162.34,0,1,9,119.596,10.4753,0.584592,6.42387,9.38742,9.436,8.11186,9.95137,5.75681
1743,4,1032.41,4,1150.04,0,0,13,119.536,10.7278,0.584592,6.42387,9.38742,9.7924,8.11186,9.95137,5.75681
1744,4,1032.41,4,1150.04,0,0,0,119.476,9.65502,0.584592,6.42387,9.38742,8.81316,8.11186,9.95137,5.75681
1745,4,1032.41,4,1150.04,3,3,0,119.417,9.65502,0.584592,6.42387,8.44868,8.81316,8.11186,9.95137,5.18113
1746,4,1032.41,4,1150.04,2,0,0,119.357,9.65502,0.584592,5.78148,8.44868,7.93185,8.11186,9.95137,5.18113
1747,4,1032.41,4,1153.51,3,2,9,119.297,9.65502,0.584592,5.78148,8.50381,7.93185,8.11186,9.85623,5.18113
1748,4,1032.41,4,1158.13,0,0,9,119.237,9.58952,0.584592,5.78148,8.50381,8.03866,8.11186,9.85623,5.18113
1749,4,1032.41,4,1154.06,0,2,13,119.178,9.93057,0.584592,5.78148,8.50381,8.03866,8.11186,10.1706,5.18113
1750,4,1032.41,4,1153.9,3,1,13,119.118,9.93057,0.584592,5.78148,8.95343,8.03866,8.60067,10.1706,5.18113
1751,4,1032.41,4,1107.41,0,2,13,119.059,10.2375,0.584592,5.78148,8.95343,8.03866,8.60067,10.4535,5.18113
1752,4,1032.41,4,1102.09,2,0,13,118.999,10.2375,0.584592,6.50333,8.95343,8.5348,8.60067,10.4535,5.18113
1753,4,1032.41,4,1095.09,2,2,13,118.94,10.2375,0.584592,7.153,8.95343,8.5348,8.60067,10.7082,5.18113
1754,4,1032.41,4,1097.75,2,1,9,118.88,10.2375,0.584592,7.3377,8.95343,8.5348,8.64061,10.7082,5.18113
1755,4,1032.41,4,1097.75,0,1,9,118.821,10.1138,0.584592,7.3377,8.95343,8.5348,8.67655,10.7082,5.18113
