iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8051,3,959.942,3,960.364,0,1,9,3.94411,5.79857,0.0299521,2.47949,6.1937,2.79722,7.40743,1.16401,0.247195
8052,3,959.942,3,960.364,0,2,0,3.94214,5.21871,0.0299521,2.47949,6.1937,2.79722,7.40743,1.04761,0.247195
8053,3,959.942,3,960.364,0,0,0,3.94017,4.69684,0.0299521,2.47949,6.1937,2.5175,7.40743,1.04761,0.247195
8054,3,959.942,3,960.364,3,2,0,3.9382,4.69684,0.0299521,2.47949,5.57433,2.5175,7.40743,0.94285,0.247195
8055,3,959.942,3,960.364,3,1,9,3.93623,4.69684,0.0299521,2.47949,5.91689,2.5175,7.56668,0.94285,0.247195
8056,3,959.942,3,960.364,3,1,9,3.93426,4.69684,0.0299521,2.47949,6.22521,2.5175,7.71001,0.94285,0.247195
8057,3,959.942,3,960.364,0,1,0,3.93229,4.22716,0.0299521,2.47949,6.22521,2.5175,6.93901,0.94285,0.247195
8058,3,959.942,3,960.364,0,1,9,3.93033,4.70444,0.0299521,2.47949,6.22521,2.5175,7.14511,0.94285,0.247195
8059,3,959.942,3,960.364,3,1,9,3.92836,4.70444,0.0299521,2.47949,6.50268,2.5175,7.3306,0.94285,0.247195
8060,3,959.942,3,960.364,3,1,9,3.9264,4.70444,0.0299521,2.47949,6.75242,2.5175,7.49754,0.94285,0.247195
8061,3,959.942,3,960.364,0,1,9,3.92443,5.134,0.0299521,2.47949,6.75242,2.5175,7.64779,0.94285,0.247195
8062,3,959.942,3,960.364,0,0,0,3.92247,4.6206,0.0299521,2.47949,6.75242,2.26575,7.64779,0.94285,0.247195
8063,3,959.942,3,960.364,2,1,0,3.92051,4.6206,0.0299521,2.23154,6.75242,2.26575,6.88301,0.94285,0.247195
8064,3,959.942,3,960.364,0,1,9,3.91855,5.05854,0.0299521,2.23154,6.75242,2.26575,7.09471,0.94285,0.247195
8065,3,959.942,3,960.364,2,3,0,3.91659,5.05854,0.0299521,2.00839,6.75242,2.26575,7.09471,0.94285,0.222475
8066,3,959.942,3,960.364,2,1,9,3.91463,5.05854,0.0299521,2.70755,6.75242,2.26575,7.28524,0.94285,0.222475
8067,3,959.942,3,960.364,0,1,0,3.91267,4.55268,0.0299521,2.70755,6.75242,2.26575,6.55671,0.94285,0.222475
8068,3,959.942,3,960.364,2,1,0,3.91072,4.55268,0.0299521,2.43679,6.75242,2.26575,5.90104,0.94285,0.222475
8069,3,959.942,3,960.364,0,0,9,3.90876,4.99741,0.0299521,2.43679,6.75242,2.93918,5.90104,0.94285,0.222475
8070,3,959.942,3,960.364,2,0,0,3.90681,4.99741,0.0299521,2.19312,6.75242,2.64526,5.90104,0.94285,0.222475
8071,3,959.942,3,960.364,3,0,0,3.90486,4.99741,0.0299521,2.19312,6.07717,2.38073,5.90104,0.94285,0.222475
8072,3,959.942,3,960.364,2,0,0,3.9029,4.99741,0.0299521,1.9738,6.07717,2.14266,5.90104,0.94285,0.222475
8073,3,959.942,3,960.364,0,1,0,3.90095,4.49767,0.0299521,1.9738,6.07717,2.14266,5.31094,0.94285,0.222475
8074,3,959.942,3,960.364,0,0,0,3.899,4.04791,0.0299521,1.9738,6.07717,1.92839,5.31094,0.94285,0.222475
8075,3,959.942,3,960.364,3,1,9,3.89705,4.04791,0.0299521,1.9738,6.36946,1.92839,5.67984,0.94285,0.222475
8076,3,959.942,3,960.364,0,1,9,3.8951,4.54312,0.0299521,1.9738,6.36946,1.92839,6.01186,0.94285,0.222475
8077,3,959.942,3,960.364,3,2,0,3.89316,4.54312,0.0299521,1.9738,5.73251,1.92839,6.01186,0.848565,0.222475
8078,3,959.942,3,960.364,0,1,9,3.89121,4.9888,0.0299521,1.9738,5.73251,1.92839,6.31067,0.848565,0.222475
8079,3,959.942,3,960.364,2,2,9,3.88926,4.9888,0.0299521,2.67642,5.73251,1.92839,6.31067,1.66371,0.222475
8080,3,959.942,3,960.364,3,1,9,3.88732,4.9888,0.0299521,2.67642,6.05926,1.92839,6.57961,1.66371,0.222475
8081,3,959.942,3,960.364,3,2,0,3.88537,4.9888,0.0299521,2.67642,5.45333,1.92839,6.57961,1.49734,0.222475
8082,3,959.942,3,960.364,1,0,0,3.88343,4.9888,0.0269569,2.67642,5.45333,1.73555,6.57961,1.49734,0.222475
8083,3,959.942,3,960.364,3,1,0,3.88149,4.9888,0.0269569,2.67642,4.908,1.73555,5.92165,1.49734,0.222475
8084,3,959.942,3,962.625,0,2,9,3.87955,5.38992,0.0269569,2.67642,4.908,1.73555,5.92165,2.2476,0.222475
8085,3,959.942,3,962.077,2,1,13,3.87761,5.38992,0.0269569,3.70878,4.908,1.73555,6.62948,2.2476,0.222475
8086,3,959.942,3,962.816,0,0,9,3.87567,5.75093,0.0269569,3.70878,4.908,2.462,6.62948,2.2476,0.222475
8087,3,959.942,3,962.491,0,2,13,3.87373,6.47584,0.0269569,3.70878,4.908,2.462,6.62948,3.32284,0.222475
8088,3,959.942,3,962.491,3,2,0,3.8718,6.47584,0.0269569,3.70878,4.4172,2.462,6.62948,2.99056,0.222475
8089,3,959.942,3,961.834,3,1,13,3.86986,6.47584,0.0269569,3.70878,5.27548,2.462,7.26653,2.99056,0.222475
8090,3,959.942,3,961.834,3,0,0,3.86793,6.47584,0.0269569,3.70878,4.74793,2.2158,7.26653,2.99056,0.222475
8091,3,959.942,3,961.834,0,0,0,3.86599,5.82825,0.0269569,3.70878,4.74793,1.99422,7.26653,2.99056,0.222475
8092,3,959.942,3,961.834,0,1,0,3.86406,5.24543,0.0269569,3.70878,4.74793,1.99422,6.53988,2.99056,0.222475
8093,3,959.942,3,961.834,3,2,0,3.86213,5.24543,0.0269569,3.70878,4.27314,1.99422,6.53988,2.6915,0.222475
8094,3,959.942,3,961.834,0,0,0,3.8602,4.72089,0.0269569,3.70878,4.27314,1.7948,6.53988,2.6915,0.222475
8095,3,959.942,3,961.834,2,2,0,3.85827,4.72089,0.0269569,3.3379,4.27314,1.7948,6.53988,2.42235,0.222475
8096,3,959.942,3,961.812,2,1,13,3.85634,4.72089,0.0269569,4.30411,4.27314,1.7948,7.18589,2.42235,0.222475
8097,3,959.942,3,961.164,3,1,13,3.85441,4.72089,0.0269569,4.30411,5.14583,1.7948,7.7673,2.42235,0.222475
8098,3,959.942,3,961.164,0,0,0,3.85248,4.2488,0.0269569,4.30411,5.14583,1.61532,7.7673,2.42235,0.222475
8099,3,959.942,3,961.164,3,1,0,3.85055,4.2488,0.0269569,4.30411,4.63124,1.61532,6.99057,2.42235,0.222475
8100,3,959.942,3,961.164,0,1,0,3.84863,3.82392,0.0269569,4.30411,4.63124,1.61532,6.29151,2.42235,0.222475
8101,3,959.942,3,961.164,2,2,9,3.8467,3.82392,0.0269569,4.7737,4.63124,1.61532,6.29151,3.08012,0.222475
8102,3,959.942,3,961.164,2,1,0,3.84478,3.82392,0.0269569,4.29633,4.63124,1.61532,5.66236,3.08012,0.222475
8103,3,959.942,3,961.164,2,2,9,3.84286,3.82392,0.0269569,4.7667,4.63124,1.61532,5.66236,3.67211,0.222475
8104,3,959.942,3,961.164,2,2,0,3.84094,3.82392,0.0269569,4.29003,4.63124,1.61532,5.66236,3.3049,0.222475
8105,3,959.942,3,961.164,2,1,0,3.83902,3.82392,0.0269569,3.86103,4.63124,1.61532,5.09613,3.3049,0.222475
8106,3,959.942,3,961.164,3,1,9,3.8371,3.82392,0.0269569,3.86103,5.06812,1.61532,5.48651,3.3049,0.222475
8107,3,959.942,3,961.164,3,1,9,3.83518,3.82392,0.0269569,3.86103,5.46131,1.61532,5.83786,3.3049,0.222475
8108,3,959.942,3,961.164,0,1,9,3.83326,4.34153,0.0269569,3.86103,5.46131,1.61532,6.15408,3.3049,0.222475
8109,3,959.942,3,961.164,2,1,0,3.83134,4.34153,0.0269569,3.47492,5.46131,1.61532,5.53867,3.3049,0.222475
8110,3,959.942,3,961.164,0,2,0,3.82943,3.90737,0.0269569,3.47492,5.46131,1.61532,5.53867,2.97441,0.222475
8111,3,959.942,3,961.164,2,2,9,3.82751,3.90737,0.0269569,4.02743,5.46131,1.61532,5.53867,3.57697,0.222475
8112,3,959.942,3,960.788,0,1,13,3.8256,4.81664,0.0269569,4.02743,5.46131,1.61532,6.2848,3.57697,0.222475
8113,3,959.942,3,960.788,0,1,9,3.82369,5.23497,0.0269569,4.02743,5.46131,1.61532,6.55632,3.57697,0.222475
8114,3,959.942,3,960.788,0,1,9,3.82178,5.61148,0.0269569,4.02743,5.46131,1.61532,6.80069,3.57697,0.222475
8115,3,959.942,3,960.788,0,1,9,3.81987,5.95033,0.0269569,4.02743,5.46131,1.61532,7.02062,3.57697,0.222475
8116,3,959.942,3,960.788,0,2,0,3.81796,5.35529,0.0269569,4.02743,5.46131,1.61532,7.02062,3.21927,0.222475
8117,3,959.942,3,964.3,2,1,9,3.81605,5.35529,0.0269569,4.52469,5.46131,1.61532,7.21856,3.21927,0.222475
8118,3,959.942,3,964.769,0,0,9,3.81414,5.71977,0.0269569,4.52469,5.46131,2.35379,7.21856,3.21927,0.222475
8119,3,959.942,3,960.788,2,1,13,3.81223,5.71977,0.0269569,5.37222,5.46131,2.35379,7.7967,3.21927,0.222475
8120,3,959.942,3,960.788,3,1,9,3.81033,5.71977,0.0269569,5.37222,5.81518,2.35379,7.91703,3.21927,0.222475
8121,3,959.942,3,960.788,2,0,0,3.80842,5.71977,0.0269569,4.835,5.81518,2.11841,7.91703,3.21927,0.222475
8122,3,959.942,3,960.788,2,2,0,3.80652,5.71977,0.0269569,4.3515,5.81518,2.11841,7.91703,2.89734,0.222475
8123,3,959.942,3,960.788,0,2,0,3.80461,5.14779,0.0269569,4.3515,5.81518,2.11841,7.91703,2.60761,0.222475
8124,3,959.942,3,960.788,0,0,0,3.80271,4.63301,0.0269569,4.3515,5.81518,1.90657,7.91703,2.60761,0.222475
8125,3,959.942,3,960.788,0,1,9,3.80081,5.06971,0.0269569,4.3515,5.81518,1.90657,8.02533,2.60761,0.222475
8126,3,959.942,3,960.788,2,1,0,3.79891,5.06971,0.0269569,3.91635,5.81518,1.90657,7.2228,2.60761,0.222475
8127,3,959.942,3,960.788,3,1,9,3.79701,5.06971,0.0269569,3.91635,6.13366,1.90657,7.40052,2.60761,0.222475
8128,3,959.942,3,960.788,2,1,0,3.79511,5.06971,0.0269569,3.52471,6.13366,1.90657,6.66047,2.60761,0.222475
8129,3,959.942,3,960.788,3,2,0,3.79321,5.06971,0.0269569,3.52471,5.52029,1.90657,6.66047,2.34685,0.222475
8130,3,959.942,3,960.52,3,1,13,3.79132,5.06971,0.0269569,3.52471,6.26826,1.90657,7.29442,2.34685,0.222475
8131,3,959.942,3,960.52,0,1,9,3.78942,5.46274,0.0269569,3.52471,6.26826,1.90657,7.46498,2.34685,0.222475
8132,3,959.942,3,960.157,3,1,13,3.78753,5.46274,0.0269569,3.52471,6.94144,1.90657,8.01848,2.34685,0.222475
8133,3,959.942,3,960.157,3,1,9,3.78563,5.46274,0.0269569,3.52471,7.14729,1.90657,8.11663,2.34685,0.222475
8134,3,959.942,3,960.157,0,2,0,3.78374,4.91646,0.0269569,3.52471,7.14729,1.90657,8.11663,2.11216,0.222475
8135,3,959.942,3,960.157,3,3,0,3.78185,4.91646,0.0269569,3.52471,6.43256,1.90657,8.11663,2.11216,0.200228
8136,3,959.942,3,960.157,2,1,0,3.77996,4.91646,0.0269569,3.17224,6.43256,1.90657,7.30497,2.11216,0.200228
8137,3,959.942,3,960.157,0,1,9,3.77807,5.32482,0.0269569,3.17224,6.43256,1.90657,7.47447,2.11216,0.200228
8138,3,959.942,3,960.157,0,2,0,3.77618,4.79234,0.0269569,3.17224,6.43256,1.90657,7.47447,1.90095,0.200228
8139,3,959.942,3,960.157,2,2,0,3.77429,4.79234,0.0269569,2.85502,6.43256,1.90657,7.47447,1.71085,0.200228
8140,3,959.942,3,960.157,3,1,9,3.7724,4.79234,0.0269569,2.85502,6.68931,1.90657,7.62702,1.71085,0.200228
8141,3,959.942,3,960.157,2,0,0,3.77052,4.79234,0.0269569,2.56952,6.68931,1.71591,7.62702,1.71085,0.200228
8142,3,959.942,3,960.157,0,1,9,3.76863,5.2131,0.0269569,2.56952,6.68931,1.71591,7.76432,1.71085,0.200228
8143,3,959.942,3,960.157,3,1,0,3.76675,5.2131,0.0269569,2.56952,6.02038,1.71591,6.98789,1.71085,0.200228
8144,3,959.942,3,960.157,0,1,9,3.76486,5.59179,0.0269569,2.56952,6.02038,1.71591,7.1891,1.71085,0.200228
8145,3,959.942,3,960.52,0,1,9,3.76298,5.93261,0.0269569,2.56952,6.02038,1.71591,7.37019,1.71085,0.200228
8146,3,959.942,3,974.592,2,2,9,3.7611,5.93261,0.0269569,3.21256,6.02038,1.71591,7.37019,2.43977,0.200228
8147,3,959.942,3,974.592,0,2,9,3.75922,6.23935,0.0269569,3.21256,6.02038,1.71591,7.37019,3.09579,0.200228
8148,3,959.942,3,974.592,2,0,0,3.75734,6.23935,0.0269569,2.89131,6.02038,1.54432,7.37019,3.09579,0.200228
8149,3,959.942,3,974.592,3,1,9,3.75546,6.23935,0.0269569,2.89131,6.31834,1.54432,7.53317,3.09579,0.200228
8150,3,959.942,3,977.695,2,3,9,3.75358,6.23935,0.0269569,3.50218,6.31834,1.54432,7.53317,3.09579,1.0802
8151,3,959.942,3,962.039,0,1,13,3.75171,6.91542,0.0269569,3.50218,6.31834,1.54432,8.07985,3.09579,1.0802
8152,3,959.942,3,960.52,0,1,13,3.74983,7.52387,0.0269569,3.50218,6.31834,1.54432,8.57187,3.09579,1.0802
8153,3,959.942,3,960.157,3,1,13,3.74796,7.52387,0.0269569,3.50218,6.98651,1.54432,9.01468,3.09579,1.0802
8154,3,959.942,3,960.157,3,1,9,3.74608,7.52387,0.0269569,3.50218,7.18785,1.54432,9.01321,3.09579,1.0802
8155,3,959.942,3,960.782,2,2,9,3.74421,7.52387,0.0269569,4.05196,7.18785,1.54432,9.01321,3.68621,1.0802
8156,3,959.942,3,961.145,3,1,9,3.74234,7.52387,0.0269569,4.05196,7.36907,1.54432,9.01189,3.68621,1.0802
8157,3,959.942,3,961.145,3,2,0,3.74046,7.52387,0.0269569,4.05196,6.63216,1.54432,9.01189,3.31759,1.0802
8158,3,959.942,3,961.145,2,1,0,3.73859,7.52387,0.0269569,3.64676,6.63216,1.54432,8.1107,3.31759,1.0802
8159,3,959.942,3,960.157,0,1,13,3.73673,8.07149,0.0269569,3.64676,6.63216,1.54432,8.59963,3.31759,1.0802
8160,3,959.942,3,960.157,3,0,0,3.73486,8.07149,0.0269569,3.64676,5.96895,1.38989,8.59963,3.31759,1.0802
8161,3,959.942,3,960.157,0,0,9,3.73299,8.16434,0.0269569,3.64676,5.96895,2.1509,8.59963,3.31759,1.0802
8162,3,959.942,3,960.157,3,0,0,3.73112,8.16434,0.0269569,3.64676,5.37205,1.93581,8.59963,3.31759,1.0802
8163,3,959.942,3,960.157,3,1,9,3.72926,8.16434,0.0269569,3.64676,5.73485,1.93581,8.63967,3.31759,1.0802
8164,3,959.942,3,963.079,0,1,9,3.72739,8.2479,0.0269569,3.64676,5.73485,1.93581,8.6757,3.31759,1.0802
8165,3,959.942,3,963.079,0,2,9,3.72553,8.32311,0.0269569,3.64676,5.73485,1.93581,8.6757,3.88583,1.0802
8166,3,959.942,3,963.079,3,2,9,3.72367,8.32311,0.0269569,3.64676,6.06136,1.93581,8.6757,4.39725,1.0802
8167,3,959.942,3,963.079,2,1,0,3.7218,8.32311,0.0269569,3.28209,6.06136,1.93581,7.80813,4.39725,1.0802
8168,3,959.942,3,963.079,0,0,0,3.71994,7.4908,0.0269569,3.28209,6.06136,1.74223,7.80813,4.39725,1.0802
8169,3,959.942,3,963.079,0,1,9,3.71808,7.64172,0.0269569,3.28209,6.06136,1.74223,7.92732,4.39725,1.0802
8170,3,959.942,3,965.4,3,3,9,3.71622,7.64172,0.0269569,3.28209,6.35523,1.74223,7.92732,4.39725,1.87218
8171,3,959.942,3,965.4,3,1,9,3.71437,7.64172,0.0269569,3.28209,6.6197,1.74223,8.03459,4.39725,1.87218
8172,3,959.942,3,964.499,3,3,13,3.71251,7.64172,0.0269569,3.28209,7.25773,1.74223,8.03459,4.39725,2.98497
8173,3,959.942,3,964.499,0,2,0,3.71065,6.87755,0.0269569,3.28209,7.25773,1.74223,8.03459,3.95752,2.98497
8174,3,959.942,3,964.414,0,1,13,3.7088,7.4898,0.0269569,3.28209,7.25773,1.74223,8.53113,3.95752,2.98497
8175,3,959.942,3,964.414,0,0,0,3.70694,6.74082,0.0269569,3.28209,7.25773,1.568,8.53113,3.95752,2.98497
8176,3,959.942,3,964.414,2,1,0,3.70509,6.74082,0.0269569,2.95388,7.25773,1.568,7.67802,3.95752,2.98497
8177,3,959.942,3,964.414,0,3,9,3.70324,6.96673,0.0269569,2.95388,7.25773,1.568,7.67802,3.95752,3.58647
8178,3,959.942,3,964.414,3,2,0,3.70139,6.96673,0.0269569,2.95388,6.53196,1.568,7.67802,3.56177,3.58647
8179,3,959.942,3,964.776,0,1,9,3.69954,7.17006,0.0269569,2.95388,6.53196,1.568,7.81021,3.56177,3.58647
8180,3,959.942,3,964.414,3,1,13,3.69769,7.17006,0.0269569,2.95388,7.17876,1.568,8.32919,3.56177,3.58647
8181,3,959.942,3,964.414,0,3,0,3.69584,6.45305,0.0269569,2.95388,7.17876,1.568,8.32919,3.56177,3.22782
8182,3,959.942,3,964.414,0,1,9,3.69399,6.70775,0.0269569,2.95388,7.17876,1.568,8.39627,3.56177,3.22782
8183,3,959.942,3,970.455,3,0,9,3.69214,6.70775,0.0269569,2.95388,7.36089,2.3112,8.39627,3.56177,3.22782
8184,3,959.942,3,970.455,0,3,0,3.6903,6.03697,0.0269569,2.95388,7.36089,2.3112,8.39627,3.56177,2.90504
8185,3,959.942,3,964.414,0,1,13,3.68845,6.73328,0.0269569,2.95388,7.36089,2.3112,8.85665,3.56177,2.90504
8186,3,959.942,3,965.451,3,1,9,3.68661,6.73328,0.0269569,2.95388,7.5248,2.3112,8.87098,3.56177,2.90504
8187,3,959.942,3,966.353,3,0,9,3.68476,6.73328,0.0269569,2.95388,7.67232,2.98008,8.87098,3.56177,2.90504
8188,3,959.942,3,965.161,3,2,13,3.68292,6.73328,0.0269569,2.95388,8.20509,2.98008,8.87098,4.50559,2.90504
8189,3,959.942,3,966.663,0,3,9,3.68108,6.95995,0.0269569,2.95388,8.20509,2.98008,8.87098,4.50559,3.51454
8190,3,959.942,3,966.663,0,1,9,3.67924,7.16395,0.0269569,2.95388,8.20509,2.98008,8.88388,4.50559,3.51454
8191,3,959.942,3,966.663,0,0,9,3.6774,7.34756,0.0269569,2.95388,8.20509,3.58208,8.88388,4.50559,3.51454
8192,3,959.942,3,966.663,2,1,9,3.67556,7.34756,0.0269569,3.55849,8.20509,3.58208,8.89549,4.50559,3.51454
8193,3,959.942,3,966.663,0,0,0,3.67372,6.6128,0.0269569,3.55849,8.20509,3.22387,8.89549,4.50559,3.51454
8194,3,959.942,3,966.663,0,1,0,3.67189,5.95152,0.0269569,3.55849,8.20509,3.22387,8.00595,4.50559,3.51454
8195,3,959.942,3,965.051,3,2,13,3.67005,5.95152,0.0269569,3.55849,8.68458,3.22387,8.00595,5.35503,3.51454
8196,3,959.942,3,965.051,2,2,0,3.66821,5.95152,0.0269569,3.20264,8.68458,3.22387,8.00595,4.81953,3.51454
8197,3,959.942,3,965.051,2,1,0,3.66638,5.95152,0.0269569,2.88238,8.68458,3.22387,7.20535,4.81953,3.51454
8198,3,959.942,3,965.051,3,3,0,3.66455,5.95152,0.0269569,2.88238,7.81612,3.22387,7.20535,4.81953,3.16308
8199,3,959.942,3,964.414,0,2,13,3.66271,6.65637,0.0269569,2.88238,7.81612,3.22387,7.20535,5.63758,3.16308
8200,3,959.942,3,964.414,3,0,0,3.66088,6.65637,0.0269569,2.88238,7.03451,2.90148,7.20535,5.63758,3.16308
8201,3,959.942,3,964.414,0,3,0,3.65905,5.99073,0.0269569,2.88238,7.03451,2.90148,7.20535,5.63758,2.84677
8202,3,959.942,3,965.145,3,2,9,3.65722,5.99073,0.0269569,2.88238,7.23106,2.90148,7.20535,5.97382,2.84677
8203,3,959.942,3,965.145,2,1,9,3.6554,5.99073,0.0269569,3.49414,7.23106,2.90148,7.38482,5.97382,2.84677
8204,3,959.942,3,965.145,2,2,0,3.65357,5.99073,0.0269569,3.14473,7.23106,2.90148,7.38482,5.37644,2.84677
8205,3,959.942,3,965.145,3,2,0,3.65174,5.99073,0.0269569,3.14473,6.50795,2.90148,7.38482,4.83879,2.84677
8206,3,959.942,3,965.145,0,2,9,3.64991,6.29166,0.0269569,3.14473,6.50795,2.90148,7.38482,5.25491,2.84677
8207,3,959.942,3,965.145,0,0,0,3.64809,5.66249,0.0269569,3.14473,6.50795,2.61133,7.38482,5.25491,2.84677
8208,3,959.942,3,965.145,0,1,9,3.64627,5.99624,0.0269569,3.14473,6.50795,2.61133,7.54633,5.25491,2.84677
8209,3,959.942,3,967.582,3,1,9,3.64444,5.99624,0.0269569,3.14473,6.75716,2.61133,7.6917,5.25491,2.84677
8210,3,959.942,3,969.575,0,0,9,3.64262,6.29662,0.0269569,3.14473,6.75716,3.2502,7.6917,5.25491,2.84677
8211,3,959.942,3,969.575,3,2,0,3.6408,6.29662,0.0269569,3.14473,6.08144,3.2502,7.6917,4.72942,2.84677
8212,3,959.942,3,969.575,0,1,9,3.63898,6.56696,0.0269569,3.14473,6.08144,3.2502,7.82253,4.72942,2.84677
8213,3,959.942,3,969.575,2,1,0,3.63716,6.56696,0.0269569,2.83025,6.08144,3.2502,7.04028,4.72942,2.84677
8214,3,959.942,3,969.575,0,1,9,3.63534,6.81026,0.0269569,2.83025,6.08144,3.2502,7.23625,4.72942,2.84677
8215,3,959.942,3,966.599,2,1,13,3.63352,6.81026,0.0269569,3.84723,6.08144,3.2502,7.81262,4.72942,2.84677
8216,3,959.942,3,961.022,0,1,13,3.63171,7.42924,0.0269569,3.84723,6.08144,3.2502,8.33136,4.72942,2.84677
8217,3,959.942,3,961.022,2,1,0,3.62989,7.42924,0.0269569,3.4625,6.08144,3.2502,7.49823,4.72942,2.84677
8218,3,959.942,3,961.022,3,2,0,3.62808,7.42924,0.0269569,3.4625,5.4733,3.2502,7.49823,4.25648,2.84677
8219,3,959.942,3,961.022,3,1,0,3.62626,7.42924,0.0269569,3.4625,4.92597,3.2502,6.7484,4.25648,2.84677
8220,3,959.942,3,961.022,2,1,9,3.62445,7.42924,0.0269569,4.01625,4.92597,3.2502,6.97356,4.25648,2.84677
8221,3,959.942,3,961.022,0,2,0,3.62264,6.68631,0.0269569,4.01625,4.92597,3.2502,6.97356,3.83083,2.84677
8222,3,959.942,3,961.022,3,0,0,3.62082,6.68631,0.0269569,4.01625,4.43337,2.92518,6.97356,3.83083,2.84677
8223,3,959.942,3,961.291,2,1,9,3.61901,6.68631,0.0269569,4.51463,4.43337,2.92518,7.17621,3.83083,2.84677
8224,3,959.942,3,961.291,3,1,9,3.6172,6.68631,0.0269569,4.51463,4.89003,2.92518,7.35859,3.83083,2.84677
8225,3,959.942,3,961.291,3,1,9,3.6154,6.68631,0.0269569,4.51463,5.30103,2.92518,7.52273,3.83083,2.84677
8226,3,959.942,3,961.291,2,2,0,3.61359,6.68631,0.0269569,4.06317,5.30103,2.92518,7.52273,3.44775,2.84677
8227,3,959.942,3,961.291,3,2,0,3.61178,6.68631,0.0269569,4.06317,4.77093,2.92518,7.52273,3.10297,2.84677
8228,3,959.942,3,961.654,3,1,9,3.60998,6.68631,0.0269569,4.06317,5.19383,2.92518,7.67045,3.10297,2.84677
8229,3,959.942,3,961.654,0,1,9,3.60817,6.91768,0.0269569,4.06317,5.19383,2.92518,7.80341,3.10297,2.84677
8230,3,959.942,3,961.654,2,1,9,3.60637,6.91768,0.0269569,4.55685,5.19383,2.92518,7.92307,3.10297,2.84677
8231,3,959.942,3,963.092,0,2,9,3.60456,7.12591,0.0269569,4.55685,5.19383,2.92518,7.92307,3.69268,2.84677
8232,3,959.942,3,963.092,0,0,0,3.60276,6.41332,0.0269569,4.55685,5.19383,2.63266,7.92307,3.69268,2.84677
8233,3,959.942,3,963.092,0,2,0,3.60096,5.77199,0.0269569,4.55685,5.19383,2.63266,7.92307,3.32341,2.84677
8234,3,959.942,3,963.455,0,1,9,3.59916,6.09479,0.0269569,4.55685,5.19383,2.63266,8.03076,3.32341,2.84677
8235,3,959.942,3,963.455,3,0,0,3.59736,6.09479,0.0269569,4.55685,4.67445,2.3694,8.03076,3.32341,2.84677
8236,3,959.942,3,963.455,0,2,9,3.59556,6.38531,0.0269569,4.55685,4.67445,2.3694,8.03076,3.89107,2.84677
8237,3,959.942,3,963.455,0,3,9,3.59376,6.64678,0.0269569,4.55685,4.67445,2.3694,8.03076,3.89107,3.4621
8238,3,959.942,3,963.455,3,2,0,3.59197,6.64678,0.0269569,4.55685,4.20701,2.3694,8.03076,3.50196,3.4621
8239,3,959.942,3,963.455,2,3,0,3.59017,6.64678,0.0269569,4.10116,4.20701,2.3694,8.03076,3.50196,3.11589
8240,3,959.942,3,961.654,3,1,13,3.58838,6.64678,0.0269569,4.10116,5.08631,2.3694,8.52769,3.50196,3.11589
8241,3,959.942,3,961.654,2,0,0,3.58658,6.64678,0.0269569,3.69105,5.08631,2.13246,8.52769,3.50196,3.11589
8242,3,959.942,3,961.654,3,1,9,3.58479,6.64678,0.0269569,3.69105,5.47767,2.13246,8.57492,3.50196,3.11589
8243,3,959.942,3,961.654,3,1,9,3.583,6.64678,0.0269569,3.69105,5.82991,2.13246,8.61743,3.50196,3.11589
8244,3,959.942,3,961.654,0,2,9,3.5812,6.8821,0.0269569,3.69105,5.82991,2.13246,8.61743,4.05177,3.11589
8245,3,959.942,3,961.654,3,1,9,3.57941,6.8821,0.0269569,3.69105,6.14692,2.13246,8.65568,4.05177,3.11589
8246,3,959.942,3,961.654,0,1,0,3.57762,6.19389,0.0269569,3.69105,6.14692,2.13246,7.79011,4.05177,3.11589
8247,3,959.942,3,961.654,0,2,9,3.57583,6.4745,0.0269569,3.69105,6.14692,2.13246,7.79011,4.54659,3.11589
8248,3,959.942,3,961.654,3,2,9,3.57405,6.4745,0.0269569,3.69105,6.43222,2.13246,7.79011,4.99193,3.11589
8249,3,959.942,3,960.654,2,0,13,3.57226,6.4745,0.0269569,4.62194,6.43222,3.21921,7.79011,4.99193,3.11589
8250,3,959.942,3,960.654,0,1,9,3.57047,6.72705,0.0269569,4.62194,6.43222,3.21921,7.9111,4.99193,3.11589
8251,3,959.942,3,960.654,2,1,0,3.56869,6.72705,0.0269569,4.15975,6.43222,3.21921,7.11999,4.99193,3.11589
8252,3,959.942,3,960.654,0,0,0,3.5669,6.05435,0.0269569,4.15975,6.43222,2.89729,7.11999,4.99193,3.11589
8253,3,959.942,3,960.654,3,2,0,3.56512,6.05435,0.0269569,4.15975,5.789,2.89729,7.11999,4.49274,3.11589
8254,3,959.942,3,960.654,2,2,0,3.56334,6.05435,0.0269569,3.74377,5.789,2.89729,7.11999,4.04346,3.11589
8255,3,959.942,3,960.654,3,0,0,3.56156,6.05435,0.0269569,3.74377,5.2101,2.60756,7.11999,4.04346,3.11589
8256,3,959.942,3,962.046,0,2,9,3.55978,6.34891,0.0269569,3.74377,5.2101,2.60756,7.11999,4.53912,3.11589
8257,3,959.942,3,962.046,2,2,0,3.558,6.34891,0.0269569,3.3694,5.2101,2.60756,7.11999,4.08521,3.11589
