iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
113,3,1092.43,3,1200.78,1,0,0,208.975,8.89671,3.15518,2.2474,8.59467,4.75352,7.92941,5.63154,0.59049
114,3,1092.43,3,1179.99,0,1,13,208.871,9.30704,3.15518,2.2474,8.59467,4.75352,8.43647,5.63154,0.59049
115,3,1092.43,3,1179.99,3,1,0,208.766,9.30704,3.15518,2.2474,7.7352,4.75352,7.59282,5.63154,0.59049
116,3,1092.43,3,1276.72,1,2,9,208.662,9.30704,3.73966,2.2474,7.7352,4.75352,7.59282,5.96838,0.59049
117,3,1092.43,3,1280.27,1,0,9,208.558,9.30704,4.2657,2.2474,7.7352,5.17817,7.59282,5.96838,0.59049
118,3,1092.43,3,1280.27,0,0,0,208.453,8.37633,4.2657,2.2474,7.7352,4.66035,7.59282,5.96838,0.59049
119,3,1092.43,3,1280.27,2,0,0,208.349,8.37633,4.2657,2.02266,7.7352,4.19431,7.59282,5.96838,0.59049
120,3,1092.43,3,1280.27,1,1,0,208.245,8.37633,3.83913,2.02266,7.7352,4.19431,6.83354,5.96838,0.59049
121,3,1092.43,3,1280.27,1,1,0,208.141,8.37633,3.45521,2.02266,7.7352,4.19431,6.15019,5.96838,0.59049
122,3,1092.43,3,1206.77,3,1,13,208.037,8.37633,3.45521,2.02266,8.26168,4.19431,6.83517,5.96838,0.59049
123,3,1092.43,3,1206.77,3,2,0,207.933,8.37633,3.45521,2.02266,7.43551,4.19431,6.83517,5.37155,0.59049
124,3,1092.43,3,1206.77,3,2,0,207.829,8.37633,3.45521,2.02266,6.69196,4.19431,6.83517,4.83439,0.59049
125,3,1092.43,3,1182.79,0,2,13,207.725,8.8387,3.45521,2.02266,6.69196,4.19431,6.83517,5.65095,0.59049
126,3,1092.43,3,1182.79,0,0,0,207.621,7.95483,3.45521,2.02266,6.69196,3.77488,6.83517,5.65095,0.59049
127,3,1092.43,3,1182.79,1,0,0,207.517,7.95483,3.10969,2.02266,6.69196,3.39739,6.83517,5.65095,0.59049
128,3,1092.43,3,1175.49,2,1,13,207.413,7.95483,3.10969,3.12039,6.69196,3.39739,7.45165,5.65095,0.59049
129,3,1092.43,3,1182.49,0,2,9,207.31,8.05935,3.10969,3.12039,6.69196,3.39739,7.45165,5.98586,0.59049
130,3,1092.43,3,1182.49,2,0,0,207.206,8.05935,3.10969,2.80835,6.69196,3.05766,7.45165,5.98586,0.59049
131,3,1092.43,3,1170.61,3,2,13,207.102,8.05935,3.10969,2.80835,7.32276,3.05766,7.45165,6.68727,0.59049
132,3,1092.43,3,1170.62,0,1,9,206.999,8.15341,3.10969,2.80835,7.32276,3.05766,7.60649,6.68727,0.59049
133,3,1092.43,3,1117.3,3,2,13,206.895,8.15341,3.10969,2.80835,7.89049,3.05766,7.60649,7.31854,0.59049
134,3,1092.43,3,1117.3,2,1,0,206.792,8.15341,3.10969,2.52752,7.89049,3.05766,6.84584,7.31854,0.59049
135,3,1092.43,3,1126.85,3,0,9,206.689,8.15341,3.10969,2.52752,8.00144,3.65189,6.84584,7.31854,0.59049
136,3,1092.43,3,1126.85,0,2,0,206.585,7.33807,3.10969,2.52752,8.00144,3.65189,6.84584,6.58669,0.59049
137,3,1092.43,3,1120.44,3,0,13,206.482,7.33807,3.10969,2.52752,8.50129,4.5867,6.84584,6.58669,0.59049
138,3,1092.43,3,1120.44,3,0,0,206.379,7.33807,3.10969,2.52752,7.65117,4.12803,6.84584,6.58669,0.59049
139,3,1092.43,3,1120.44,1,2,0,206.275,7.33807,2.79872,2.52752,7.65117,4.12803,6.84584,5.92802,0.59049
140,3,1092.43,3,1122.79,3,1,9,206.172,7.33807,2.79872,2.52752,7.78605,4.12803,7.06125,5.92802,0.59049
141,3,1092.43,3,1125.42,0,1,9,206.069,7.50426,2.79872,2.52752,7.78605,4.12803,7.25513,5.92802,0.59049
142,3,1092.43,3,1125.42,0,2,0,205.966,6.75384,2.79872,2.52752,7.78605,4.12803,7.25513,5.33522,0.59049
143,3,1092.43,3,1123.68,3,1,13,205.863,6.75384,2.79872,2.52752,8.30744,4.12803,7.82962,5.33522,0.59049
144,3,1092.43,3,1110.83,0,1,13,205.76,7.37845,2.79872,2.52752,8.30744,4.12803,8.34665,5.33522,0.59049
145,3,1092.43,3,1107.85,3,1,13,205.657,7.37845,2.79872,2.52752,8.7767,4.12803,8.81199,5.33522,0.59049
146,3,1092.43,3,1107.85,1,0,0,205.555,7.37845,2.51885,2.52752,8.7767,3.71523,8.81199,5.33522,0.59049
147,3,1092.43,3,1107.85,0,0,0,205.452,6.64061,2.51885,2.52752,8.7767,3.3437,8.81199,5.33522,0.59049
148,3,1092.43,3,1106.29,3,2,13,205.349,6.64061,2.51885,2.52752,9.19903,3.3437,8.81199,6.1017,0.59049
149,3,1092.43,3,1113.49,0,1,9,205.246,6.87655,2.51885,2.52752,9.19903,3.3437,8.83079,6.1017,0.59049
150,3,1092.43,3,1104.79,0,0,13,205.144,7.48889,2.51885,2.52752,9.19903,4.30933,8.83079,6.1017,0.59049
151,3,1092.43,3,1104.79,3,0,0,205.041,7.48889,2.51885,2.52752,8.27913,3.8784,8.83079,6.1017,0.59049
152,3,1092.43,3,1130.54,0,1,9,204.939,7.64,2.51885,2.52752,8.27913,3.8784,8.84771,6.1017,0.59049
153,3,1092.43,3,1115.61,3,1,13,204.836,7.64,2.51885,2.52752,8.75121,3.8784,9.26294,6.1017,0.59049
154,3,1092.43,3,1115.61,1,1,0,204.734,7.64,2.26697,2.52752,8.75121,3.8784,8.33665,6.1017,0.59049
155,3,1092.43,3,1115.61,2,1,0,204.631,7.64,2.26697,2.27477,8.75121,3.8784,7.50298,6.1017,0.59049
156,3,1092.43,3,1115.61,1,1,0,204.529,7.64,2.04027,2.27477,8.75121,3.8784,6.75268,6.1017,0.59049
157,3,1092.43,3,1109.41,0,1,13,204.427,8.176,2.04027,2.27477,8.75121,3.8784,7.37741,6.1017,0.59049
158,3,1092.43,3,1105.8,3,2,13,204.325,8.176,2.04027,2.27477,9.17609,3.8784,7.37741,6.79153,0.59049
159,3,1087.2,3,1087.2,3,1,33,204.222,8.176,2.04027,2.27477,11.5585,3.8784,9.93967,6.79153,0.59049
160,3,1071.48,3,1071.48,0,2,33,204.12,10.6584,2.04027,2.27477,11.5585,3.8784,9.93967,9.41237,0.59049
161,3,1036.21,3,1036.21,0,2,33,204.018,12.8926,2.04027,2.27477,11.5585,3.8784,9.93967,11.7711,0.59049
162,3,1036.15,3,1036.15,0,2,33,203.916,14.9033,2.04027,2.27477,11.5585,3.8784,9.93967,13.894,0.59049
163,3,1036.15,3,1036.15,1,2,0,203.814,14.9033,1.83624,2.27477,11.5585,3.8784,9.93967,12.5046,0.59049
164,3,1036.06,3,1036.06,3,1,33,203.712,14.9033,1.83624,2.27477,13.7026,3.8784,12.2457,12.5046,0.59049
165,3,1036.06,3,1036.06,0,3,0,203.611,13.413,1.83624,2.27477,13.7026,3.8784,12.2457,12.5046,0.531441
166,3,1036.06,3,1036.06,0,0,0,203.509,12.0717,1.83624,2.27477,13.7026,3.49056,12.2457,12.5046,0.531441
167,3,1036.06,3,1036.56,0,1,9,203.407,11.7645,1.83624,2.27477,13.7026,3.49056,11.9211,12.5046,0.531441
168,3,1036.06,3,1036.56,3,1,9,203.305,11.7645,1.83624,2.27477,13.2324,3.49056,11.629,12.5046,0.531441
169,3,1033.6,3,1033.6,3,2,33,203.204,11.7645,1.83624,2.27477,15.2091,3.49056,11.629,14.5542,0.531441
170,3,1024.81,3,1024.81,0,2,33,203.102,13.8881,1.83624,2.27477,15.2091,3.49056,11.629,16.3987,0.531441
171,3,1022.11,3,1022.11,2,1,33,203.001,13.8881,1.83624,5.34729,15.2091,3.49056,13.7661,16.3987,0.531441
172,3,1022.11,3,1025.96,3,2,9,202.899,13.8881,1.83624,5.34729,14.5882,3.49056,13.7661,15.6589,0.531441
173,3,1022.11,3,1035.53,0,0,9,202.798,13.3993,1.83624,5.34729,14.5882,4.0415,13.7661,15.6589,0.531441
174,3,1022.11,3,1029.78,0,1,13,202.696,13.3593,1.83624,5.34729,14.5882,4.0415,13.6895,15.6589,0.531441
175,3,1022.11,3,1030.23,3,1,9,202.595,13.3593,1.83624,5.34729,14.0294,4.0415,13.2206,15.6589,0.531441
176,3,1022.11,3,1025.88,3,1,13,202.494,13.3593,1.83624,5.34729,13.9265,4.0415,13.1985,15.6589,0.531441
177,3,1022.11,3,1023.12,3,2,13,202.392,13.3593,1.83624,5.34729,13.8338,4.0415,13.1985,15.393,0.531441
178,3,1018.69,3,1018.69,0,1,33,202.291,15.3234,1.83624,5.34729,13.8338,4.0415,15.1787,15.393,0.531441
179,3,1018.69,3,1018.69,3,1,0,202.19,15.3234,1.83624,5.34729,12.4504,4.0415,13.6608,15.393,0.531441
180,3,1018.69,3,1018.93,3,2,9,202.089,15.3234,1.83624,5.34729,12.1054,4.0415,13.6608,14.7537,0.531441
181,3,1018.69,3,1018.93,1,1,0,201.988,15.3234,1.65262,5.34729,12.1054,4.0415,12.2947,14.7537,0.531441
182,3,1018.69,3,1018.93,0,1,0,201.887,13.7911,1.65262,5.34729,12.1054,4.0415,11.0652,14.7537,0.531441
183,3,1018.69,3,1018.93,0,1,0,201.786,12.412,1.65262,5.34729,12.1054,4.0415,9.95871,14.7537,0.531441
184,3,1018.69,3,1045.64,0,1,9,201.685,12.0708,1.65262,5.34729,12.1054,4.0415,9.86284,14.7537,0.531441
185,3,1018.69,3,1043.32,3,2,13,201.584,12.0708,1.65262,5.34729,12.1948,4.0415,9.86284,14.5783,0.531441
186,3,1018.69,3,1034.93,3,1,13,201.483,12.0708,1.65262,5.34729,12.2754,4.0415,10.1766,14.5783,0.531441
187,3,1018.69,3,1034.54,2,2,13,201.383,12.0708,1.65262,6.11256,12.2754,4.0415,10.1766,14.4205,0.531441
188,3,1018.69,3,1059.85,0,1,9,201.282,11.7637,1.65262,6.11256,12.2754,4.0415,10.0589,14.4205,0.531441
189,3,1018.69,3,1059.85,3,1,0,201.181,11.7637,1.65262,6.11256,11.0478,4.0415,9.05301,14.4205,0.531441
190,3,1018.69,3,1059.85,2,2,0,201.081,11.7637,1.65262,5.5013,11.0478,4.0415,9.05301,12.9784,0.531441
191,3,1018.69,3,1050.72,0,1,13,200.98,11.8873,1.65262,5.5013,11.0478,4.0415,9.44771,12.9784,0.531441
192,3,1018.69,3,1050.72,3,0,0,200.88,11.8873,1.65262,5.5013,9.94305,3.63735,9.44771,12.9784,0.531441
193,3,1018.69,3,1042.67,3,1,13,200.779,11.8873,1.65262,5.5013,10.2487,3.63735,9.80294,12.9784,0.531441
194,3,1018.69,3,1042.67,0,0,0,200.679,10.6986,1.65262,5.5013,10.2487,3.27362,9.80294,12.9784,0.531441
195,3,1018.69,3,1042.67,3,2,0,200.578,10.6986,1.65262,5.5013,9.22387,3.27362,9.80294,11.6806,0.531441
196,3,1018.69,3,1042.67,0,0,0,200.478,9.62872,1.65262,5.5013,9.22387,2.94626,9.80294,11.6806,0.531441
197,3,1018.69,3,1042.67,3,2,9,200.378,9.62872,1.65262,5.5013,9.20148,2.94626,9.80294,11.4125,0.531441
198,3,1018.69,3,1042.67,2,2,0,200.278,9.62872,1.65262,4.95117,9.20148,2.94626,9.80294,10.2713,0.531441
199,3,1018.69,3,1042.81,3,2,9,200.178,9.62872,1.65262,4.95117,9.18133,2.94626,9.80294,10.1442,0.531441
200,3,1018.69,3,1044.64,0,2,9,200.078,9.56585,1.65262,4.95117,9.18133,2.94626,9.80294,10.0297,0.531441
201,3,1018.69,3,1044.64,2,2,0,199.977,9.56585,1.65262,4.45606,9.18133,2.94626,9.80294,9.02676,0.531441
202,3,1018.69,3,1044.25,3,1,13,199.877,9.56585,1.65262,4.45606,9.5632,2.94626,10.1226,9.02676,0.531441
203,3,1018.69,3,1048.25,0,2,9,199.778,9.50927,1.65262,4.45606,9.5632,2.94626,10.1226,9.02409,0.531441
204,3,1018.69,3,1048.25,0,0,0,199.678,8.55834,1.65262,4.45606,9.5632,2.65163,10.1226,9.02409,0.531441
205,3,1018.69,3,1053.49,3,1,9,199.578,8.55834,1.65262,4.45606,9.50688,2.65163,10.0104,9.02409,0.531441
206,3,1018.69,3,1053.49,3,2,0,199.478,8.55834,1.65262,4.45606,8.55619,2.65163,10.0104,8.12168,0.531441
207,3,1018.69,3,1053.49,1,0,0,199.378,8.55834,1.48736,4.45606,8.55619,2.38647,10.0104,8.12168,0.531441
208,3,1018.69,3,1066,3,2,9,199.279,8.55834,1.48736,4.45606,8.60057,2.38647,10.0104,8.20951,0.531441
209,3,1018.69,3,1066,3,1,0,199.179,8.55834,1.48736,4.45606,7.74051,2.38647,9.00934,8.20951,0.531441
210,3,1018.69,3,1065.1,0,1,13,199.079,9.0025,1.48736,4.45606,7.74051,2.38647,9.40841,8.20951,0.531441
211,3,1018.69,3,1065.1,3,1,0,198.98,9.0025,1.48736,4.45606,6.96646,2.38647,8.46757,8.20951,0.531441
212,3,1018.69,3,1065.1,1,1,0,198.88,9.0025,1.33862,4.45606,6.96646,2.38647,7.62081,8.20951,0.531441
213,3,1018.69,3,1062.38,2,1,13,198.781,9.0025,1.33862,5.31045,6.96646,2.38647,8.15873,8.20951,0.531441
214,3,1018.69,3,1056.19,0,1,13,198.682,9.40225,1.33862,5.31045,6.96646,2.38647,8.64286,8.20951,0.531441
215,3,1018.69,3,1056.19,0,1,9,198.582,9.36203,1.33862,5.31045,6.96646,2.38647,8.67857,8.20951,0.531441
216,3,1018.69,3,1056.19,2,0,0,198.483,9.36203,1.33862,4.77941,6.96646,2.14782,8.67857,8.20951,0.531441
217,3,1018.69,3,1056.19,1,0,0,198.384,9.36203,1.20476,4.77941,6.96646,1.93304,8.67857,8.20951,0.531441
