iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
47,3,709.508,3,712.55,3,1,13,182.203,2.4138,3.8718,5.35925,11.3029,7.74414,5.94318,2.682,3.41172
48,3,709.508,3,712.55,1,0,0,182.112,2.4138,3.48462,5.35925,11.3029,6.96973,5.94318,2.682,3.41172
49,3,709.508,3,712.55,3,1,9,182.021,2.4138,3.48462,5.35925,11.0726,6.96973,6.24886,2.682,3.41172
50,3,709.508,3,712.55,0,1,9,181.93,3.07242,3.48462,5.35925,11.0726,6.96973,6.52398,2.682,3.41172
51,3,709.508,3,712.55,3,1,9,181.839,3.07242,3.48462,5.35925,10.8654,6.96973,6.77158,2.682,3.41172
52,3,709.508,3,712.55,0,1,0,181.748,2.76518,3.48462,5.35925,10.8654,6.96973,6.09442,2.682,3.41172
53,3,709.508,3,712.55,3,2,0,181.657,2.76518,3.48462,5.35925,9.77883,6.96973,6.09442,2.4138,3.41172
54,3,709.508,3,712.55,2,0,0,181.566,2.76518,3.48462,4.82332,9.77883,6.27275,6.09442,2.4138,3.41172
55,3,709.508,3,736.538,1,1,9,181.475,2.76518,4.03616,4.82332,9.77883,6.27275,6.38498,2.4138,3.41172
56,3,704.84,3,704.84,2,2,33,181.385,2.76518,4.03616,7.64099,9.77883,6.27275,6.38498,5.47242,3.41172
57,3,704.84,3,704.84,2,1,0,181.294,2.76518,4.03616,6.87689,9.77883,6.27275,5.74648,5.47242,3.41172
58,3,704.84,3,704.84,0,1,13,181.203,3.78866,4.03616,6.87689,9.77883,6.27275,6.47183,5.47242,3.41172
59,3,704.84,3,705.853,0,2,9,181.113,4.30979,4.03616,6.87689,9.77883,6.27275,6.47183,5.82518,3.41172
60,3,704.84,3,705.853,2,2,0,181.022,4.30979,4.03616,6.1892,9.77883,6.27275,6.47183,5.24266,3.41172
61,3,704.84,3,705.853,2,0,0,180.932,4.30979,4.03616,5.57028,9.77883,5.64548,6.47183,5.24266,3.41172
62,3,704.84,3,705.853,0,3,9,180.841,4.77881,4.03616,5.57028,9.77883,5.64548,6.47183,5.24266,3.97055
63,3,704.84,3,705.853,1,0,0,180.751,4.77881,3.63254,5.57028,9.77883,5.08093,6.47183,5.24266,3.97055
64,3,704.84,3,705.853,3,1,0,180.66,4.77881,3.63254,5.57028,8.80095,5.08093,5.82465,5.24266,3.97055
65,3,704.84,3,798.967,1,0,9,180.57,4.77881,4.16929,5.57028,8.80095,5.47284,5.82465,5.24266,3.97055
66,3,704.84,3,816.07,1,2,9,180.48,4.77881,4.65236,5.57028,8.80095,5.47284,5.82465,5.61839,3.97055
67,3,704.84,3,816.07,3,2,0,180.39,4.77881,4.65236,5.57028,7.92085,5.47284,5.82465,5.05655,3.97055
68,3,704.84,3,816.07,2,1,0,180.299,4.77881,4.65236,5.01325,7.92085,5.47284,5.24218,5.05655,3.97055
69,3,704.84,3,816.07,2,2,0,180.209,4.77881,4.65236,4.51193,7.92085,5.47284,5.24218,4.5509,3.97055
70,3,704.84,3,791.897,3,0,13,180.119,4.77881,4.65236,4.51193,8.42877,6.22555,5.24218,4.5509,3.97055
71,3,704.84,3,769.175,3,3,13,180.029,4.77881,4.65236,4.51193,8.88589,6.22555,5.24218,4.5509,4.87349
72,3,704.84,3,769.175,2,2,0,179.939,4.77881,4.65236,4.06074,8.88589,6.22555,5.24218,4.09581,4.87349
73,3,704.84,3,764.094,0,3,13,179.849,5.60093,4.65236,4.06074,8.88589,6.22555,5.24218,4.09581,5.68614
74,3,704.84,3,750.227,3,2,13,179.759,5.60093,4.65236,4.06074,9.2973,6.22555,5.24218,4.98623,5.68614
75,3,704.84,3,750.227,3,3,0,179.669,5.60093,4.65236,4.06074,8.36757,6.22555,5.24218,4.98623,5.11753
76,3,704.84,3,770.679,3,1,9,179.579,5.60093,4.65236,4.06074,8.43082,6.22555,5.61797,4.98623,5.11753
77,3,704.84,3,764.117,3,1,13,179.49,5.60093,4.65236,4.06074,8.88773,6.22555,6.35617,4.98623,5.11753
78,3,704.84,3,764.117,1,0,0,179.4,5.60093,4.18712,4.06074,8.88773,5.603,6.35617,4.98623,5.11753
79,3,704.84,3,764.117,1,3,0,179.31,5.60093,3.76841,4.06074,8.88773,5.603,6.35617,4.98623,4.60578
80,3,704.84,3,741.961,0,3,13,179.221,6.34084,3.76841,4.06074,8.88773,5.603,6.35617,4.98623,5.4452
81,3,704.84,3,741.961,3,0,9,179.131,6.34084,3.76841,4.06074,8.89896,5.9427,6.35617,4.98623,5.4452
82,3,704.84,3,741.961,2,1,0,179.041,6.34084,3.76841,3.65466,8.89896,5.9427,5.72055,4.98623,5.4452
83,3,704.84,3,741.961,3,1,9,178.952,6.34084,3.76841,3.65466,8.90906,5.9427,6.0485,4.98623,5.4452
84,3,704.84,3,738.875,0,3,13,178.862,7.00676,3.76841,3.65466,8.90906,5.9427,6.0485,4.98623,6.20068
85,3,704.84,3,738.875,3,0,9,178.773,7.00676,3.76841,3.65466,8.91816,6.24843,6.0485,4.98623,6.20068
86,3,704.84,3,738.875,0,3,9,178.684,7.20608,3.76841,3.65466,8.91816,6.24843,6.0485,4.98623,6.48061
87,3,704.84,3,714.948,3,3,13,178.594,7.20608,3.76841,3.65466,9.32634,6.24843,6.0485,4.98623,7.13255
88,3,704.84,3,714.948,0,0,9,178.505,7.38547,3.76841,3.65466,9.32634,6.52359,6.0485,4.98623,7.13255
89,3,704.84,3,714.948,3,2,0,178.416,7.38547,3.76841,3.65466,8.39371,6.52359,6.0485,4.48761,7.13255
90,3,704.84,3,714.948,3,1,9,178.326,7.38547,3.76841,3.65466,8.45434,6.52359,6.34365,4.48761,7.13255
91,3,704.84,3,714.948,3,0,9,178.237,7.38547,3.76841,3.65466,8.5089,6.77123,6.34365,4.48761,7.13255
92,3,704.84,3,714.948,0,0,9,178.148,7.54693,3.76841,3.65466,8.5089,6.9941,6.34365,4.48761,7.13255
93,3,704.84,3,714.948,0,2,9,178.059,7.69223,3.76841,3.65466,8.5089,6.9941,6.34365,4.93885,7.13255
94,3,704.84,3,714.948,3,3,0,177.97,7.69223,3.76841,3.65466,7.65801,6.9941,6.34365,4.93885,6.41929
95,3,704.84,3,714.948,2,3,0,177.881,7.69223,3.76841,3.2892,7.65801,6.9941,6.34365,4.93885,5.77737
96,3,704.84,3,714.948,3,0,0,177.792,7.69223,3.76841,3.2892,6.89221,6.29469,6.34365,4.93885,5.77737
97,3,704.84,3,736.538,1,1,9,177.703,7.69223,4.29157,3.2892,6.89221,6.29469,6.60928,4.93885,5.77737
98,3,704.84,3,736.538,0,1,9,177.614,7.82301,4.29157,3.2892,6.89221,6.29469,6.84835,4.93885,5.77737
99,3,704.84,3,765.54,1,1,9,177.526,7.82301,4.76241,3.2892,6.89221,6.29469,7.06352,4.93885,5.77737
100,3,704.84,3,765.54,0,1,9,177.437,7.94071,4.76241,3.2892,6.89221,6.29469,7.25717,4.93885,5.77737
101,3,704.84,3,765.54,1,2,0,177.348,7.94071,4.28617,3.2892,6.89221,6.29469,7.25717,4.44496,5.77737
102,3,704.84,3,765.54,3,2,0,177.259,7.94071,4.28617,3.2892,6.20299,6.29469,7.25717,4.00046,5.77737
103,3,704.84,3,768.063,1,2,9,177.171,7.94071,4.75755,3.2892,6.20299,6.29469,7.25717,4.50042,5.77737
104,3,704.84,3,767.953,0,2,13,177.082,8.44664,4.75755,3.2892,6.20299,6.29469,7.25717,5.35038,5.77737
105,3,704.84,3,768.169,0,1,9,176.994,8.50197,4.75755,3.2892,6.20299,6.29469,7.43145,5.35038,5.77737
106,3,704.84,3,768.169,0,0,0,176.905,7.65178,4.75755,3.2892,6.20299,5.66522,7.43145,5.35038,5.77737
107,3,704.84,3,770.495,3,1,9,176.817,7.65178,4.75755,3.2892,6.48269,5.66522,7.58831,5.35038,5.77737
108,3,704.84,3,770.495,3,1,0,176.728,7.65178,4.75755,3.2892,5.83442,5.66522,6.82947,5.35038,5.77737
109,3,704.84,3,770.495,3,3,0,176.64,7.65178,4.75755,3.2892,5.25098,5.66522,6.82947,5.35038,5.19963
110,3,704.84,3,770.495,2,1,0,176.552,7.65178,4.75755,2.96028,5.25098,5.66522,6.14653,5.35038,5.19963
111,3,704.84,3,770.495,0,1,0,176.463,6.8866,4.75755,2.96028,5.25098,5.66522,5.53187,5.35038,5.19963
112,3,704.84,3,770.495,0,3,0,176.375,6.19794,4.75755,2.96028,5.25098,5.66522,5.53187,5.35038,4.67967
113,3,704.84,3,793.624,3,2,9,176.287,6.19794,4.75755,2.96028,5.62588,5.66522,5.53187,5.71534,4.67967
114,3,704.84,3,787.962,3,2,13,176.199,6.19794,4.75755,2.96028,6.36329,5.66522,5.53187,6.4438,4.67967
115,3,704.84,3,788.228,3,0,9,176.111,6.19794,4.75755,2.96028,6.62696,5.9987,5.53187,6.4438,4.67967
116,3,704.84,3,788.228,2,0,0,176.023,6.19794,4.75755,2.66425,6.62696,5.39883,5.53187,6.4438,4.67967
117,3,704.84,3,742.712,3,0,13,175.935,6.19794,4.75755,2.66425,7.26427,6.15895,5.53187,6.4438,4.67967
118,3,704.84,3,736.696,1,1,13,175.847,6.19794,5.5818,2.66425,7.26427,6.15895,6.27869,6.4438,4.67967
119,3,704.84,3,736.696,1,2,0,175.759,6.19794,5.02362,2.66425,7.26427,6.15895,6.27869,5.79942,4.67967
120,3,704.84,3,750.648,0,0,9,175.671,6.47815,5.02362,2.66425,7.26427,6.44305,6.27869,5.79942,4.67967
121,3,704.84,3,727.369,3,2,13,175.583,6.47815,5.02362,2.66425,7.83784,6.44305,6.27869,6.51948,4.67967
122,3,704.84,3,727.369,0,2,9,175.495,6.73033,5.02362,2.66425,7.83784,6.44305,6.27869,6.76753,4.67967
123,3,704.84,3,727.369,0,0,9,175.407,6.9573,5.02362,2.66425,7.83784,6.69875,6.27869,6.76753,4.67967
124,3,704.84,3,727.369,3,2,0,175.32,6.9573,5.02362,2.66425,7.05406,6.69875,6.27869,6.09078,4.67967
125,3,704.84,3,738.385,3,2,9,175.232,6.9573,5.02362,2.66425,7.24865,6.69875,6.27869,6.3817,4.67967
126,3,704.84,3,738.385,1,2,0,175.144,6.9573,4.52126,2.66425,7.24865,6.69875,6.27869,5.74353,4.67967
127,3,704.84,3,741.845,3,0,9,175.057,6.9573,4.52126,2.66425,7.42379,6.92887,6.27869,5.74353,4.67967
128,3,704.84,3,741.845,0,1,9,174.969,7.16157,4.52126,2.66425,7.42379,6.92887,6.55082,5.74353,4.67967
129,3,704.84,3,727.959,0,1,13,174.882,7.74541,4.52126,2.66425,7.42379,6.92887,7.19574,5.74353,4.67967
130,3,704.84,3,727.959,1,3,0,174.794,7.74541,4.06913,2.66425,7.42379,6.92887,7.19574,5.74353,4.2117
131,3,704.84,3,727.959,3,2,0,174.707,7.74541,4.06913,2.66425,6.68141,6.92887,7.19574,5.16918,4.2117
132,3,704.84,3,728.984,0,3,9,174.62,7.87087,4.06913,2.66425,6.68141,6.92887,7.19574,5.16918,4.69053
133,3,704.84,3,728.984,3,3,0,174.532,7.87087,4.06913,2.66425,6.01327,6.92887,7.19574,5.16918,4.22148
134,3,704.84,3,728.984,3,3,0,174.445,7.87087,4.06913,2.66425,5.41194,6.92887,7.19574,5.16918,3.79933
135,3,704.84,3,728.984,3,2,0,174.358,7.87087,4.06913,2.66425,4.87075,6.92887,7.19574,4.65226,3.79933
136,3,704.84,3,711.614,3,3,13,174.271,7.87087,4.06913,2.66425,5.68367,6.92887,7.19574,4.65226,4.7194
137,3,704.84,3,711.614,0,2,9,174.184,7.98378,4.06913,2.66425,5.68367,6.92887,7.19574,5.08703,4.7194
138,3,704.84,3,711.614,2,2,0,174.096,7.98378,4.06913,2.39782,5.68367,6.92887,7.19574,4.57833,4.7194
139,3,704.84,3,711.614,2,1,0,174.009,7.98378,4.06913,2.15804,5.68367,6.92887,6.47616,4.57833,4.7194
140,3,704.84,3,711.368,0,0,13,173.922,8.4854,4.06913,2.15804,5.68367,7.53599,6.47616,4.57833,4.7194
141,3,704.84,3,711.368,0,1,0,173.835,7.63686,4.06913,2.15804,5.68367,7.53599,5.82855,4.57833,4.7194
142,3,704.84,3,711.368,2,2,0,173.749,7.63686,4.06913,1.94224,5.68367,7.53599,5.82855,4.1205,4.7194
143,3,704.84,3,711.368,1,3,0,173.662,7.63686,3.66222,1.94224,5.68367,7.53599,5.82855,4.1205,4.24746
144,3,704.84,3,711.368,0,2,0,173.575,6.87318,3.66222,1.94224,5.68367,7.53599,5.82855,3.70845,4.24746
145,3,704.84,3,712.381,0,3,9,173.488,7.08586,3.66222,1.94224,5.68367,7.53599,5.82855,3.70845,4.72271
146,3,704.84,3,712.491,3,0,9,173.401,7.08586,3.66222,1.94224,6.0153,7.68239,5.82855,3.70845,4.72271
147,3,704.84,3,712.381,3,1,13,173.315,7.08586,3.66222,1.94224,6.71377,7.68239,6.54569,3.70845,4.72271
148,3,704.84,3,712.381,0,0,0,173.228,6.37727,3.66222,1.94224,6.71377,6.91415,6.54569,3.70845,4.72271
149,3,704.84,3,751.965,1,2,9,173.141,6.37727,4.196,1.94224,6.71377,6.91415,6.54569,4.2376,4.72271
150,3,704.84,3,751.965,0,3,0,173.055,5.73955,4.196,1.94224,6.71377,6.91415,6.54569,4.2376,4.25044
151,3,704.84,3,743.956,0,0,13,172.968,6.46559,4.196,1.94224,6.71377,7.52273,6.54569,4.2376,4.25044
152,3,704.84,3,738.875,0,0,13,172.882,7.11903,4.196,1.94224,6.71377,8.07046,6.54569,4.2376,4.25044
153,3,704.84,3,738.875,0,2,0,172.795,6.40713,4.196,1.94224,6.71377,8.07046,6.54569,3.81384,4.25044
154,3,704.84,3,738.875,0,0,9,172.709,6.66642,4.196,1.94224,6.71377,8.16341,6.54569,3.81384,4.25044
155,3,704.84,3,738.875,3,3,0,172.623,6.66642,4.196,1.94224,6.0424,8.16341,6.54569,3.81384,3.8254
156,3,704.84,3,738.875,0,1,9,172.536,6.89977,4.196,1.94224,6.0424,8.16341,6.79112,3.81384,3.8254
157,3,704.84,3,736.904,3,3,13,172.45,6.89977,4.196,1.94224,6.73816,8.16341,6.79112,3.81384,4.74286
158,3,704.84,3,736.904,0,1,9,172.364,7.1098,4.196,1.94224,6.73816,8.16341,7.01201,3.81384,4.74286
159,3,704.84,3,737.015,3,3,9,172.278,7.1098,4.196,1.94224,6.96434,8.16341,7.01201,3.81384,5.16857
160,3,704.84,3,737.015,1,1,0,172.191,7.1098,3.7764,1.94224,6.96434,8.16341,6.31081,3.81384,5.16857
161,3,704.84,3,737.015,2,2,0,172.105,7.1098,3.7764,1.74801,6.96434,8.16341,6.31081,3.43246,5.16857
162,3,704.84,3,724.381,3,0,13,172.019,7.1098,3.7764,1.74801,7.56791,8.64707,6.31081,3.43246,5.16857
163,3,704.84,3,724.381,3,0,0,171.933,7.1098,3.7764,1.74801,6.81112,7.78237,6.31081,3.43246,5.16857
164,3,704.84,3,724.381,1,1,0,171.847,7.1098,3.39876,1.74801,6.81112,7.78237,5.67973,3.43246,5.16857
165,3,704.84,3,714.856,3,1,13,171.761,7.1098,3.39876,1.74801,7.43,7.78237,6.41176,3.43246,5.16857
166,3,704.84,3,714.856,0,1,9,171.676,7.29882,3.39876,1.74801,7.43,7.78237,6.67058,3.43246,5.16857
167,3,704.84,3,714.856,1,2,0,171.59,7.29882,3.05888,1.74801,7.43,7.78237,6.67058,3.08921,5.16857
168,3,704.84,3,714.856,0,1,9,171.504,7.46894,3.05888,1.74801,7.43,7.78237,6.90352,3.08921,5.16857
169,3,704.84,3,714.856,1,1,0,171.418,7.46894,2.75299,1.74801,7.43,7.78237,6.21317,3.08921,5.16857
170,3,704.84,3,714.856,3,0,9,171.332,7.46894,2.75299,1.74801,7.587,7.90413,6.21317,3.08921,5.16857
171,3,704.84,3,714.856,3,3,9,171.247,7.46894,2.75299,1.74801,7.7283,7.90413,6.21317,3.08921,5.55171
172,3,704.84,3,714.856,0,1,0,171.161,6.72204,2.75299,1.74801,7.7283,7.90413,5.59185,3.08921,5.55171
173,3,704.84,3,706.063,2,0,13,171.076,6.72204,2.75299,2.87321,7.7283,8.41372,5.59185,3.08921,5.55171
174,3,704.84,3,706.063,3,2,9,170.99,6.72204,2.75299,2.87321,7.85547,8.41372,5.59185,3.68029,5.55171
175,3,704.84,3,706.063,3,1,9,170.905,6.72204,2.75299,2.87321,7.96993,8.41372,5.93267,3.68029,5.55171
176,3,704.84,3,706.063,0,1,9,170.819,6.94984,2.75299,2.87321,7.96993,8.41372,6.2394,3.68029,5.55171
177,3,704.84,3,706.063,0,3,9,170.734,7.15485,2.75299,2.87321,7.96993,8.41372,6.2394,3.68029,5.89654
178,3,704.84,3,706.063,1,0,0,170.648,7.15485,2.47769,2.87321,7.96993,7.57234,6.2394,3.68029,5.89654
179,3,704.84,3,740.523,2,1,9,170.563,7.15485,2.47769,3.48589,7.96993,7.57234,6.51546,3.68029,5.89654
180,3,704.84,3,740.523,0,1,0,170.478,6.43937,2.47769,3.48589,7.96993,7.57234,5.86391,3.68029,5.89654
181,3,704.84,3,740.523,3,1,9,170.392,6.43937,2.47769,3.48589,8.07293,7.57234,6.17752,3.68029,5.89654
182,3,704.84,3,740.523,2,3,0,170.307,6.43937,2.47769,3.1373,8.07293,7.57234,6.17752,3.68029,5.30689
183,3,704.84,3,740.523,3,0,9,170.222,6.43937,2.47769,3.1373,8.16564,7.71511,6.17752,3.68029,5.30689
184,3,704.84,3,740.523,3,1,0,170.137,6.43937,2.47769,3.1373,7.34908,7.71511,5.55977,3.68029,5.30689
185,3,704.84,3,740.523,0,1,0,170.052,5.79543,2.47769,3.1373,7.34908,7.71511,5.00379,3.68029,5.30689
186,3,704.84,3,740.523,0,2,9,169.967,6.11589,2.47769,3.1373,7.34908,7.71511,5.00379,4.21226,5.30689
187,3,704.84,3,740.523,0,2,0,169.882,5.5043,2.47769,3.1373,7.34908,7.71511,5.00379,3.79104,5.30689
188,3,704.84,3,740.523,3,0,0,169.797,5.5043,2.47769,3.1373,6.61417,6.9436,5.00379,3.79104,5.30689
189,3,704.84,3,740.523,2,0,0,169.712,5.5043,2.47769,2.82357,6.61417,6.24924,5.00379,3.79104,5.30689
190,3,704.84,3,740.523,2,0,0,169.627,5.5043,2.47769,2.54121,6.61417,5.62432,5.00379,3.79104,5.30689
191,3,704.84,3,706.446,2,2,13,169.542,5.5043,2.47769,3.58709,6.61417,5.62432,5.00379,4.71193,5.30689
192,3,704.84,3,706.446,2,3,0,169.458,5.5043,2.47769,3.22838,6.61417,5.62432,5.00379,4.71193,4.7762
193,3,704.84,3,706.446,2,1,0,169.373,5.5043,2.47769,2.90555,6.61417,5.62432,4.50341,4.71193,4.7762
194,3,704.84,3,706.446,2,1,9,169.288,5.5043,2.47769,3.51499,6.61417,5.62432,4.95307,4.71193,4.7762
195,3,704.84,3,706.446,0,1,9,169.204,5.85387,2.47769,3.51499,6.61417,5.62432,5.35777,4.71193,4.7762
196,3,704.84,3,712.077,3,3,9,169.119,5.85387,2.47769,3.51499,6.85275,5.62432,5.35777,4.71193,5.19858
197,3,704.84,3,712.077,0,3,9,169.034,6.16848,2.47769,3.51499,6.85275,5.62432,5.35777,4.71193,5.57872
198,3,704.84,3,712.077,3,1,9,168.95,6.16848,2.47769,3.51499,7.06748,5.62432,5.72199,4.71193,5.57872
199,3,704.84,3,712.077,3,1,0,168.865,6.16848,2.47769,3.51499,6.36073,5.62432,5.14979,4.71193,5.57872
200,3,704.84,3,712.077,3,2,9,168.781,6.16848,2.47769,3.51499,6.62466,5.62432,5.14979,5.14074,5.57872
201,3,704.84,3,749.167,1,2,9,168.697,6.16848,3.12992,3.51499,6.62466,5.62432,5.14979,5.52667,5.57872
202,3,704.84,3,792.774,0,3,9,168.612,6.45163,3.12992,3.51499,6.62466,5.62432,5.14979,5.52667,5.92085
203,3,704.84,3,800.426,3,0,9,168.528,6.45163,3.12992,3.51499,6.86219,5.96188,5.14979,5.52667,5.92085
204,3,704.84,3,797.201,3,2,13,168.444,6.45163,3.12992,3.51499,7.47597,5.96188,5.14979,6.274,5.92085
205,3,704.84,3,720.177,2,0,13,168.359,6.45163,3.12992,4.46349,7.47597,6.6657,5.14979,6.274,5.92085
206,3,704.84,3,716.268,2,2,13,168.275,6.45163,3.12992,5.31714,7.47597,6.6657,5.14979,6.9466,5.92085
207,3,704.84,3,716.268,1,3,0,168.191,6.45163,2.81693,5.31714,7.47597,6.6657,5.14979,6.9466,5.32876
208,3,704.84,3,716.268,2,3,0,168.107,6.45163,2.81693,4.78543,7.47597,6.6657,5.14979,6.9466,4.79589
209,3,704.84,3,778.113,1,3,9,168.023,6.45163,3.43524,4.78543,7.47597,6.6657,5.14979,6.9466,5.2163
210,3,704.84,3,767.979,0,0,13,167.939,7.10647,3.43524,4.78543,7.47597,7.29913,5.14979,6.9466,5.2163
211,3,704.84,3,767.979,3,2,0,167.855,7.10647,3.43524,4.78543,6.72837,7.29913,5.14979,6.25194,5.2163
212,3,704.84,3,747.48,3,2,13,167.771,7.10647,3.43524,4.78543,7.35554,7.29913,5.14979,6.92675,5.2163
213,3,704.84,3,737.475,3,0,13,167.687,7.10647,3.43524,4.78543,7.91998,7.86921,5.14979,6.92675,5.2163
214,3,704.84,3,737.475,0,1,0,167.603,6.39582,3.43524,4.78543,7.91998,7.86921,4.63481,6.92675,5.2163
215,3,704.84,3,736.224,0,2,13,167.52,7.05624,3.43524,4.78543,7.91998,7.86921,4.63481,7.53407,5.2163
216,3,704.84,3,732.513,3,3,13,167.436,7.05624,3.43524,4.78543,8.42798,7.86921,4.63481,7.53407,5.99467
217,3,704.84,3,732.513,2,0,0,167.352,7.05624,3.43524,4.30689,8.42798,7.08229,4.63481,7.53407,5.99467
218,3,704.84,3,732.513,0,0,0,167.268,6.35062,3.43524,4.30689,8.42798,6.37406,4.63481,7.53407,5.99467
219,3,704.84,3,732.513,2,1,0,167.185,6.35062,3.43524,3.8762,8.42798,6.37406,4.17133,7.53407,5.99467
220,3,704.84,3,730.741,3,0,13,167.101,6.35062,3.43524,3.8762,8.88519,7.03666,4.17133,7.53407,5.99467
