iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,12,1453.34,12,1582.13,1,0,9,273.117,5.928,11.071,0.9,12.4379,16.2818,1.8,5.8608,1
22,12,1453.34,12,1582.13,0,0,0,272.98,5.3352,11.071,0.9,12.4379,14.6537,1.8,5.8608,1
23,12,1453.34,12,1612.31,1,0,9,272.844,5.3352,10.8639,0.9,12.4379,14.0883,1.8,5.8608,1
24,12,1453.34,12,1489.85,0,1,13,272.707,6.10168,10.8639,0.9,12.4379,14.0883,2.92,5.8608,1
25,12,1453.34,12,1487.88,0,0,13,272.571,6.79151,10.8639,0.9,12.4379,13.9795,2.92,5.8608,1
26,12,1453.34,12,1487.88,1,0,0,272.435,6.79151,9.77752,0.9,12.4379,12.5815,2.92,5.8608,1
27,12,1453.34,12,1532.16,1,0,9,272.299,6.79151,9.69977,0.9,12.4379,12.2234,2.92,5.8608,1
28,12,1453.34,12,1462.92,1,0,13,272.162,6.79151,10.0298,0.9,12.4379,12.301,2.92,5.8608,1
29,12,1453.34,12,1549.54,1,0,9,272.026,6.79151,9.92681,0.9,12.4379,11.9709,2.92,5.8608,1
30,12,1453.34,12,1549.54,0,0,0,271.89,6.11236,9.92681,0.9,12.4379,10.7738,2.92,5.8608,1
31,12,1453.34,12,1549.54,0,0,0,271.754,5.50112,9.92681,0.9,12.4379,9.69645,2.92,5.8608,1
32,12,1453.34,12,1689.2,1,0,9,271.619,5.50112,9.83413,0.9,12.4379,9.62681,2.92,5.8608,1
33,12,1453.34,12,1711.31,1,2,9,271.483,5.50112,9.75072,0.9,12.4379,9.62681,2.92,6.17472,1
34,12,1453.34,12,1705.04,3,2,13,271.347,5.50112,9.75072,0.9,12.4941,9.62681,2.92,6.85725,1
35,12,1453.34,12,1705.04,1,0,0,271.211,5.50112,8.77565,0.9,12.4941,8.66412,2.92,6.85725,1
36,12,1453.34,12,1652.25,0,0,13,271.076,6.25101,8.77565,0.9,12.4941,9.09771,2.92,6.85725,1
37,12,1453.34,12,1652.25,3,0,0,270.94,6.25101,8.77565,0.9,11.2447,8.18794,2.92,6.85725,1
38,12,1453.34,12,1652.25,0,0,0,270.805,5.62591,8.77565,0.9,11.2447,7.36915,2.92,6.85725,1
39,12,1453.34,12,1652.25,3,1,0,270.669,5.62591,8.77565,0.9,10.1202,7.36915,2.628,6.85725,1
40,12,1453.34,12,1571.61,1,2,13,270.534,5.62591,9.19808,0.9,10.1202,7.36915,2.628,7.47152,1
41,12,1453.34,12,1571.61,0,2,0,270.399,5.06332,9.19808,0.9,10.1202,7.36915,2.628,6.72437,1
42,12,1453.34,12,1571.61,3,3,0,270.263,5.06332,9.19808,0.9,9.10819,7.36915,2.628,6.72437,0.9
43,12,1453.34,12,1571.61,0,0,0,270.128,4.55699,9.19808,0.9,9.10819,6.63223,2.628,6.72437,0.9
44,12,1453.34,12,1553.48,3,2,13,269.993,4.55699,9.19808,0.9,9.49737,6.63223,2.628,7.35193,0.9
45,12,1453.34,12,1631.07,1,1,9,269.858,4.55699,9.17827,0.9,9.49737,6.63223,3.2652,7.35193,0.9
46,12,1453.34,12,1631.07,3,0,0,269.723,4.55699,9.17827,0.9,8.54763,5.96901,3.2652,7.35193,0.9
47,12,1453.34,12,1631.64,1,2,9,269.588,4.55699,9.16045,0.9,8.54763,5.96901,3.2652,7.51674,0.9
48,12,1453.34,12,1648.24,1,2,9,269.454,4.55699,9.1444,0.9,8.54763,5.96901,3.2652,7.66507,0.9
49,12,1453.34,12,1614.98,1,1,13,269.319,4.55699,9.52996,0.9,8.54763,5.96901,4.23868,7.66507,0.9
50,12,1453.34,12,1586.48,3,2,13,269.184,4.55699,9.52996,0.9,8.99287,5.96901,4.23868,8.19856,0.9
51,12,1447.74,12,1447.74,3,2,33,269.05,4.55699,9.52996,0.9,11.3936,5.96901,4.23868,10.6787,0.9
52,12,1447.74,12,1543.1,1,3,9,268.915,4.55699,9.47697,0.9,11.3936,5.96901,4.23868,10.6787,1.71
53,12,1447.74,12,1707.57,1,2,9,268.781,4.55699,9.42927,0.9,11.3936,5.96901,4.23868,10.5108,1.71
54,12,1447.74,12,1654.68,1,0,13,268.646,4.55699,9.78634,0.9,11.3936,6.67211,4.23868,10.5108,1.71
55,12,1447.74,12,1650.37,1,0,13,268.512,4.55699,10.1077,0.9,11.3936,7.3049,4.23868,10.5108,1.71
56,12,1447.74,12,1465.63,1,2,13,268.378,4.55699,10.3969,0.9,11.3936,7.3049,4.23868,10.7598,1.71
57,11,1379.48,11,1379.48,0,1,33,268.244,7.40129,10.3969,0.9,11.3936,7.3049,7.11481,10.7598,1.71
58,11,1379.48,11,1428.77,1,0,9,268.109,7.40129,10.2572,0.9,11.3936,7.47441,7.11481,10.7598,1.71
59,11,1379.48,11,1392.28,1,3,13,267.975,7.40129,10.5315,0.9,11.3936,7.47441,7.11481,10.7598,2.839
60,11,1379.48,11,1381.53,3,0,13,267.841,7.40129,10.5315,0.9,11.5542,8.02697,7.11481,10.7598,2.839
61,11,1362.38,11,1362.38,3,1,33,267.707,7.40129,10.5315,0.9,13.6988,8.02697,9.70333,10.7598,2.839
62,11,1362.38,11,1362.38,1,1,0,267.574,7.40129,9.47837,0.9,13.6988,8.02697,8.733,10.7598,2.839
63,11,1362.38,11,1362.38,1,0,0,267.44,7.40129,8.53053,0.9,13.6988,7.22427,8.733,10.7598,2.839
64,11,1202.48,11,1202.48,3,2,33,267.306,7.40129,8.53053,0.9,15.6289,7.22427,8.733,12.9838,2.839
65,11,1202.48,11,1202.48,1,2,0,267.172,7.40129,7.67748,0.9,15.6289,7.22427,8.733,11.6854,2.839
66,11,1155.73,11,1155.73,2,1,33,267.039,7.40129,7.67748,4.11,15.6289,7.22427,11.1597,11.6854,2.839
67,11,1146.19,11,1146.19,3,2,33,266.905,7.40129,7.67748,4.11,17.366,7.22427,11.1597,13.8169,2.839
68,11,1146.19,11,1146.19,3,2,13,266.772,7.40129,7.67748,4.11,16.9294,7.22427,11.1597,13.7352,2.839
69,11,1146.19,11,1146.19,1,1,0,266.639,7.40129,6.90973,4.11,16.9294,7.22427,10.0437,13.7352,2.839
70,11,1146.19,11,1146.19,3,1,0,266.505,7.40129,6.90973,4.11,15.2365,7.22427,9.03936,13.7352,2.839
71,11,1146.19,11,1146.19,3,1,0,266.372,7.40129,6.90973,4.11,13.7128,7.22427,8.13542,13.7352,2.839
72,11,1133.6,11,1133.6,3,1,33,266.239,7.40129,6.90973,4.11,15.6416,7.22427,10.6219,13.7352,2.839
73,11,1133.6,11,1133.6,1,1,0,266.106,7.40129,6.21876,4.11,15.6416,7.22427,9.55969,13.7352,2.839
74,11,1124.22,11,1124.22,3,2,33,265.973,7.40129,6.21876,4.11,17.3774,7.22427,9.55969,15.6617,2.839
75,11,1124.22,11,1323.97,1,2,9,265.84,7.40129,6.49688,4.11,17.3774,7.22427,9.55969,14.9955,2.839
76,11,1124.22,11,1170.62,2,2,13,265.707,7.40129,6.49688,4.999,17.3774,7.22427,9.55969,14.7959,2.839
77,11,1124.22,11,1234.18,0,1,9,265.574,7.56116,6.49688,4.999,17.3774,7.22427,9.50372,14.7959,2.839
78,11,1124.22,11,1233.27,0,1,13,265.441,8.10504,6.49688,4.999,17.3774,7.22427,9.85335,14.7959,2.839
79,11,1124.22,11,1294.3,3,2,9,265.308,8.10504,6.49688,4.999,16.5397,7.22427,9.85335,14.2163,2.839
80,11,1124.22,11,1294.3,2,0,0,265.176,8.10504,6.49688,4.4991,16.5397,6.50184,9.85335,14.2163,2.839
81,11,1124.22,11,1294.3,3,2,0,265.043,8.10504,6.49688,4.4991,14.8857,6.50184,9.85335,12.7947,2.839
82,11,1124.22,11,1289.25,3,2,13,264.911,8.10504,6.49688,4.4991,14.6971,6.50184,9.85335,12.8152,2.839
83,11,1124.22,11,1408.39,0,0,9,264.778,8.19454,6.49688,4.4991,14.6971,6.75166,9.85335,12.8152,2.839
84,11,1124.22,11,1408.39,3,1,0,264.646,8.19454,6.49688,4.4991,13.2274,6.75166,8.86801,12.8152,2.839
85,11,1124.22,11,1408.39,1,1,0,264.513,8.19454,5.84719,4.4991,13.2274,6.75166,7.98121,12.8152,2.839
86,11,1124.22,11,1428.14,1,2,9,264.381,8.19454,6.16247,4.4991,13.2274,6.75166,7.98121,12.4337,2.839
87,11,1124.22,11,1428.14,0,3,0,264.249,7.37509,6.16247,4.4991,13.2274,6.75166,7.98121,12.4337,2.5551
88,11,1124.22,11,1425.04,3,0,13,264.117,7.37509,6.16247,4.4991,13.2047,7.37649,7.98121,12.4337,2.5551
89,11,1124.22,11,1275.39,3,1,13,263.985,7.37509,6.16247,4.4991,13.1842,7.37649,8.48309,12.4337,2.5551
90,11,1124.22,11,1210.5,2,1,13,263.853,7.37509,6.16247,5.34919,13.1842,7.37649,8.93478,12.4337,2.5551
91,11,1124.22,11,1210.5,3,0,9,263.721,7.37509,6.16247,5.34919,12.7658,7.53884,8.93478,12.4337,2.5551
92,11,1124.22,11,1210.5,0,2,0,263.589,6.63758,6.16247,5.34919,12.7658,7.53884,8.93478,11.1903,2.5551
93,11,1124.22,11,1180.45,1,3,13,263.457,6.63758,6.84623,5.34919,12.7658,7.53884,8.93478,11.1903,3.59959
94,11,1124.22,11,1181.01,0,1,9,263.325,6.87382,6.84623,5.34919,12.7658,7.53884,8.9413,11.1903,3.59959
95,11,1124.22,11,1179.35,0,1,13,263.194,7.48644,6.84623,5.34919,12.7658,7.53884,9.34717,11.1903,3.59959
96,11,1124.22,11,1179.35,1,1,0,263.062,7.48644,6.1616,5.34919,12.7658,7.53884,8.41246,11.1903,3.59959
97,11,1124.22,11,1319.38,1,2,9,262.931,7.48644,6.44544,5.34919,12.7658,7.53884,8.41246,10.9713,3.59959
98,11,1124.22,11,1315.63,3,0,13,262.799,7.48644,6.44544,5.34919,12.7892,8.08496,8.41246,10.9713,3.59959
99,11,1124.22,11,1320.51,3,0,9,262.668,7.48644,6.44544,5.34919,12.4103,8.17646,8.41246,10.9713,3.59959
100,11,1124.22,11,1252.98,1,2,13,262.536,7.48644,7.1009,5.34919,12.4103,8.17646,8.41246,11.1742,3.59959
101,11,1124.22,11,1215.62,3,1,13,262.405,7.48644,7.1009,5.34919,12.4693,8.17646,8.87121,11.1742,3.59959
102,11,1124.22,11,1266.56,0,1,9,262.274,7.63779,7.1009,5.34919,12.4693,8.17646,8.88409,11.1742,3.59959
103,11,1124.22,11,1266.56,1,2,0,262.143,7.63779,6.39081,5.34919,12.4693,8.17646,8.88409,10.0568,3.59959
104,11,1124.22,11,1233.39,3,2,13,262.012,7.63779,6.39081,5.34919,12.5223,8.17646,8.88409,10.3511,3.59959
105,11,1124.22,11,1277.75,0,1,9,261.881,7.77401,6.39081,5.34919,12.5223,8.17646,8.89568,10.3511,3.59959
106,11,1124.22,11,1181.68,0,1,13,261.75,8.29661,6.39081,5.34919,12.5223,8.17646,9.30611,10.3511,3.59959
107,11,1124.22,11,1417.76,1,1,9,261.619,8.29661,6.65173,5.34919,12.5223,8.17646,9.2755,10.3511,3.59959
108,11,1124.22,11,1489.64,0,1,9,261.488,8.36695,6.65173,5.34919,12.5223,8.17646,9.24795,10.3511,3.59959
109,11,1124.22,11,1506.59,1,1,9,261.357,8.36695,6.88656,5.34919,12.5223,8.17646,9.22316,10.3511,3.59959
110,11,1124.22,11,1428.01,3,3,13,261.227,8.36695,6.88656,5.34919,12.5701,8.17646,9.22316,10.3511,4.53963
111,11,1124.22,11,1282.95,1,2,13,261.096,8.36695,7.4979,5.34919,12.5701,8.17646,9.22316,10.616,4.53963
112,11,1124.22,11,1274.72,3,2,13,260.966,8.36695,7.4979,5.34919,12.6131,8.17646,9.22316,10.8544,4.53963
113,11,1124.22,11,1274.72,1,3,0,260.835,8.36695,6.74811,5.34919,12.6131,8.17646,9.22316,10.8544,4.08567
114,11,1124.22,11,1243.98,3,2,13,260.705,8.36695,6.74811,5.34919,12.6518,8.17646,9.22316,11.0689,4.08567
115,11,1124.22,11,1172.95,3,2,13,260.574,8.36695,6.74811,5.34919,12.6866,8.17646,9.22316,11.262,4.08567
116,11,1109.38,11,1109.38,0,0,33,260.444,10.8303,6.74811,5.34919,12.6866,10.6588,9.22316,11.262,4.08567
117,11,1109.38,11,1109.38,0,1,13,260.314,11.0472,6.74811,5.34919,12.6866,10.6588,9.60084,11.262,4.08567
118,11,1109.38,11,1109.38,1,1,0,260.184,11.0472,6.0733,5.34919,12.6866,10.6588,8.64076,11.262,4.08567
119,11,1106.12,11,1106.12,0,2,33,260.054,13.2425,6.0733,5.34919,12.6866,10.6588,8.64076,13.4358,4.08567
120,11,1045.21,11,1045.21,3,1,33,259.924,13.2425,6.0733,5.34919,14.7179,10.6588,11.0767,13.4358,4.08567
121,11,1039.22,11,1039.22,3,1,33,259.794,13.2425,6.0733,5.34919,16.5461,10.6588,13.269,13.4358,4.08567
122,11,1038.18,11,1038.18,3,0,33,259.664,13.2425,6.0733,5.34919,18.1915,12.8929,13.269,13.4358,4.08567
123,11,973.108,11,973.108,0,1,33,259.534,15.2183,6.0733,5.34919,18.1915,12.8929,15.2421,13.4358,4.08567
124,11,914.236,11,914.236,0,2,33,259.404,16.9964,6.0733,5.34919,18.1915,12.8929,15.2421,15.3923,4.08567
125,11,914.236,11,914.236,2,0,0,259.274,16.9964,6.0733,4.81427,18.1915,11.6036,15.2421,15.3923,4.08567
126,11,914.236,11,914.236,0,0,13,259.145,16.5968,6.0733,4.81427,18.1915,11.7433,15.2421,15.3923,4.08567
127,11,906.341,11,906.341,0,0,33,259.015,18.2371,6.0733,4.81427,18.1915,13.8689,15.2421,15.3923,4.08567
128,11,906.341,11,906.341,3,1,13,258.886,18.2371,6.0733,4.81427,17.6724,13.8689,15.0179,15.3923,4.08567
129,11,891.406,11,891.406,0,2,33,258.756,19.7134,6.0733,4.81427,17.6724,13.8689,15.0179,17.153,4.08567
130,11,889.646,11,889.646,3,1,33,258.627,19.7134,6.0733,4.81427,19.2051,13.8689,16.8161,17.153,4.08567
131,11,889.646,11,889.646,0,0,0,258.498,17.7421,6.0733,4.81427,19.2051,12.4821,16.8161,17.153,4.08567
132,11,889.646,11,889.646,3,2,13,258.368,17.7421,6.0733,4.81427,18.5846,12.4821,16.8161,16.7377,4.08567
133,11,889.646,11,942.782,2,3,9,258.239,17.7421,6.0733,5.23284,18.5846,12.4821,16.8161,16.7377,4.5771
134,11,889.646,11,942.782,0,0,0,258.11,15.9679,6.0733,5.23284,18.5846,11.2338,16.8161,16.7377,4.5771
135,11,889.646,11,941.684,3,2,13,257.981,15.9679,6.0733,5.23284,18.0262,11.2338,16.8161,16.364,4.5771
136,11,889.646,11,905.283,2,2,13,257.852,15.9679,6.0733,6.00956,18.0262,11.2338,16.8161,16.0276,4.5771
137,11,889.646,11,905.283,0,1,9,257.723,15.2711,6.0733,6.00956,18.0262,11.2338,16.0345,16.0276,4.5771
138,11,889.646,11,905.283,3,3,0,257.594,15.2711,6.0733,6.00956,16.2235,11.2338,16.0345,16.0276,4.11939
139,11,889.646,11,905.283,3,2,9,257.465,15.2711,6.0733,6.00956,15.5012,11.2338,16.0345,15.3248,4.11939
140,11,889.646,11,904.228,3,2,13,257.337,15.2711,6.0733,6.00956,15.2511,11.2338,16.0345,15.0923,4.11939
141,11,889.646,11,899.763,3,0,13,257.208,15.2711,6.0733,6.00956,15.026,11.4105,16.0345,15.0923,4.11939
142,11,889.646,11,899.763,2,1,9,257.079,15.2711,6.0733,6.3086,15.026,11.4105,15.331,15.0923,4.11939
143,11,889.646,11,899.763,0,1,9,256.951,14.644,6.0733,6.3086,15.026,11.4105,14.6979,15.0923,4.11939
144,11,889.646,11,913.895,3,1,9,256.822,14.644,6.0733,6.3086,14.4234,11.4105,14.1281,15.0923,4.11939
145,11,889.646,11,913.895,1,0,0,256.694,14.644,5.46597,6.3086,14.4234,10.2694,14.1281,15.0923,4.11939
146,11,889.646,11,913.895,3,1,9,256.566,14.644,5.46597,6.3086,13.881,10.2694,13.6153,15.0923,4.11939
147,11,889.646,11,913.184,3,0,13,256.437,14.644,5.46597,6.3086,13.7929,10.5425,13.6153,15.0923,4.11939
148,11,889.646,11,910.804,0,2,13,256.309,14.4796,5.46597,6.3086,13.7929,10.5425,13.6153,14.8831,4.11939
149,11,889.646,11,915.912,3,1,9,256.181,14.4796,5.46597,6.3086,13.3136,10.5425,13.1538,14.8831,4.11939
150,11,889.646,11,915.912,0,2,9,256.053,13.9316,5.46597,6.3086,13.3136,10.5425,13.1538,14.2948,4.11939
151,11,889.646,11,915.493,0,0,13,255.925,13.8384,5.46597,6.3086,13.3136,10.7882,13.1538,14.2948,4.11939
152,11,889.646,11,912.263,0,2,13,255.797,13.7546,5.46597,6.3086,13.3136,10.7882,13.1538,14.1653,4.11939
153,11,889.646,11,911.877,0,1,13,255.669,13.6791,5.46597,6.3086,13.3136,10.7882,13.1384,14.1653,4.11939
154,10,857.112,10,857.112,2,2,33,255.541,13.6791,5.46597,8.97774,13.3136,10.7882,13.1384,16.0488,4.11939
155,10,854.314,10,854.314,3,2,33,255.413,13.6791,5.46597,8.97774,15.2823,10.7882,13.1384,17.7439,4.11939
156,10,828.937,10,828.937,0,1,33,255.286,15.6112,5.46597,8.97774,15.2823,10.7882,15.1246,17.7439,4.11939
157,10,828.937,10,846.401,1,1,9,255.158,15.6112,5.81937,8.97774,15.2823,10.7882,14.5121,17.7439,4.11939
158,10,828.937,10,842.095,0,0,13,255.03,15.3501,5.81937,8.97774,15.2823,11.0094,14.5121,17.7439,4.11939
159,10,828.937,10,864.013,1,0,9,254.903,15.3501,6.13743,8.97774,15.2823,10.8085,14.5121,17.7439,4.11939
160,10,828.937,10,854.504,0,2,13,254.775,15.1151,6.13743,8.97774,15.2823,10.8085,14.5121,17.2695,4.11939
161,10,828.937,10,833.029,0,1,13,254.648,14.9036,6.13743,8.97774,15.2823,10.8085,14.3609,17.2695,4.11939
162,10,828.937,10,833.029,1,1,0,254.521,14.9036,5.52369,8.97774,15.2823,10.8085,12.9248,17.2695,4.11939
163,10,828.937,10,833.029,0,0,0,254.393,13.4132,5.52369,8.97774,15.2823,9.72762,12.9248,17.2695,4.11939
164,10,828.937,10,829.698,0,1,13,254.266,13.3719,5.52369,8.97774,15.2823,9.72762,12.9323,17.2695,4.11939
165,10,828.937,10,829.698,2,1,9,254.139,13.3719,5.52369,8.97997,15.2823,9.72762,12.5391,17.2695,4.11939
166,10,828.937,10,829.698,3,0,0,254.012,13.3719,5.52369,8.97997,13.754,8.75486,12.5391,17.2695,4.11939
167,10,828.937,10,829.698,3,2,9,253.885,13.3719,5.52369,8.97997,13.2786,8.75486,12.5391,16.4426,4.11939
168,10,828.937,10,829.698,1,1,0,253.758,13.3719,4.97132,8.97997,13.2786,8.75486,11.2852,16.4426,4.11939
169,10,828.937,10,829.698,1,1,0,253.631,13.3719,4.47419,8.97997,13.2786,8.75486,10.1567,16.4426,4.11939
170,10,828.937,10,895.097,1,2,9,253.504,13.3719,4.92677,8.97997,13.2786,8.75486,10.1567,15.6983,4.11939
171,10,828.937,10,895.097,2,0,0,253.378,13.3719,4.92677,8.08197,13.2786,7.87937,10.1567,15.6983,4.11939
172,10,828.937,10,833.029,2,1,13,253.251,13.3719,4.92677,8.57377,13.2786,7.87937,10.441,15.6983,4.11939
173,10,828.937,10,833.029,3,0,0,253.124,13.3719,4.92677,8.57377,11.9508,7.09143,10.441,15.6983,4.11939
174,10,828.937,10,833.029,2,2,9,252.998,13.3719,4.92677,8.6164,11.9508,7.09143,10.441,15.0285,4.11939
175,10,828.937,10,833.029,0,3,0,252.871,12.0347,4.92677,8.6164,11.9508,7.09143,10.441,15.0285,3.70745
176,10,828.937,10,833.029,0,0,0,252.745,10.8312,4.92677,8.6164,11.9508,6.38229,10.441,15.0285,3.70745
177,10,828.937,10,833.029,3,3,9,252.618,10.8312,4.92677,8.6164,11.6557,6.38229,10.441,15.0285,4.23671
178,10,828.937,10,829.698,3,2,13,252.492,10.8312,4.92677,8.6164,11.7901,6.38229,10.441,14.8256,4.23671
179,10,828.937,10,936.553,1,1,9,252.366,10.8312,5.33409,8.6164,11.7901,6.38229,10.2969,14.8256,4.23671
180,10,828.937,10,865.723,3,3,13,252.24,10.8312,5.33409,8.6164,11.9111,6.38229,10.2969,14.8256,5.11304
181,10,828.937,10,864.467,3,2,13,252.114,10.8312,5.33409,8.6164,12.02,6.38229,10.2969,14.6431,5.11304
182,10,828.937,10,864.467,2,3,0,251.988,10.8312,5.33409,7.75476,12.02,6.38229,10.2969,14.6431,4.60173
183,10,828.937,10,864.467,0,2,9,251.862,10.6481,5.33409,7.75476,12.02,6.38229,10.2969,14.0788,4.60173
184,10,828.937,10,832.268,2,2,13,251.736,10.6481,5.33409,8.27928,12.02,6.38229,10.2969,13.9709,4.60173
185,10,828.937,10,832.268,0,1,9,251.61,10.4833,5.33409,8.27928,12.02,6.38229,10.1672,13.9709,4.60173
186,10,828.937,10,828.937,2,1,13,251.484,10.4833,5.33409,8.75135,12.02,6.38229,10.4505,13.9709,4.60173
187,10,828.937,10,941.843,1,3,9,251.358,10.4833,5.70068,8.75135,12.02,6.38229,10.4505,13.9709,5.04156
188,10,828.937,10,941.843,1,1,0,251.233,10.4833,5.13062,8.75135,12.02,6.38229,9.40544,13.9709,5.04156
189,10,828.937,10,845.523,2,2,13,251.107,10.4833,5.13062,9.17622,12.02,6.38229,9.40544,13.8738,5.04156
190,10,828.937,10,838.069,2,2,13,250.981,10.4833,5.13062,9.5586,12.02,6.38229,9.40544,13.7864,5.04156
191,10,828.937,10,828.937,3,2,13,250.856,10.4833,5.13062,9.5586,12.118,6.38229,9.40544,13.7078,5.04156
192,10,828.937,10,855.089,3,3,9,250.73,10.4833,5.13062,9.5586,11.8062,6.38229,9.40544,13.7078,5.4374
193,10,828.937,10,829.711,0,2,13,250.605,10.735,5.13062,9.5586,11.8062,6.38229,9.40544,13.637,5.4374
194,10,828.937,10,829.711,0,2,9,250.48,10.5615,5.13062,9.5586,11.8062,6.38229,9.40544,13.1733,5.4374
195,10,828.937,10,829.711,3,3,0,250.355,10.5615,5.13062,9.5586,10.6256,6.38229,9.40544,13.1733,4.89366
196,10,828.937,10,828.937,0,1,13,250.229,10.8053,5.13062,9.5586,10.6256,6.38229,9.7649,13.1733,4.89366
197,10,828.937,10,828.937,0,1,13,250.104,11.0248,5.13062,9.5586,10.6256,6.38229,10.0884,13.1733,4.89366
198,10,828.937,10,828.937,0,1,13,249.979,11.2223,5.13062,9.5586,10.6256,6.38229,10.3796,13.1733,4.89366
199,10,828.937,10,828.937,0,3,13,249.854,11.4001,5.13062,9.5586,10.6256,6.38229,10.3796,13.1733,5.7043
200,10,828.937,10,828.937,3,2,13,249.729,11.4001,5.13062,9.5586,10.863,6.38229,10.3796,13.156,5.7043
201,10,828.937,10,828.937,3,2,13,249.604,11.4001,5.13062,9.5586,11.0767,6.38229,10.3796,13.1404,5.7043
202,10,828.937,10,828.937,0,2,13,249.48,11.5601,5.13062,9.5586,11.0767,6.38229,10.3796,13.1263,5.7043
203,10,828.937,10,828.937,3,1,13,249.355,11.5601,5.13062,9.5586,11.2691,6.38229,10.6416,13.1263,5.7043
204,10,828.937,10,875.985,1,3,9,249.23,11.5601,5.51755,9.5586,11.2691,6.38229,10.6416,13.1263,6.03387
205,10,828.937,10,875.985,0,3,0,249.106,10.4041,5.51755,9.5586,11.2691,6.38229,10.6416,13.1263,5.43048
206,10,828.937,10,875.985,3,3,0,248.981,10.4041,5.51755,9.5586,10.1421,6.38229,10.6416,13.1263,4.88743
207,10,828.937,10,873.151,0,2,13,248.857,10.6637,5.51755,9.5586,10.1421,6.38229,10.6416,13.1137,4.88743
208,10,828.937,10,963.745,1,2,9,248.732,10.6637,5.8658,9.5586,10.1421,6.38229,10.6416,12.7023,4.88743
209,10,828.937,10,963.745,2,1,0,248.608,10.6637,5.8658,8.60274,10.1421,6.38229,9.57745,12.7023,4.88743
210,10,828.937,10,963.745,0,1,0,248.483,9.5973,5.8658,8.60274,10.1421,6.38229,8.61971,12.7023,4.88743
211,10,828.937,10,963.745,0,3,0,248.359,8.63757,5.8658,8.60274,10.1421,6.38229,8.61971,12.7023,4.39869
212,10,828.937,10,963.745,3,0,0,248.235,8.63757,5.8658,8.60274,9.12793,5.74406,8.61971,12.7023,4.39869
213,10,828.937,10,963.745,0,1,0,248.111,7.77381,5.8658,8.60274,9.12793,5.74406,7.75773,12.7023,4.39869
214,10,828.937,10,854.314,2,3,13,247.987,7.77381,5.8658,9.04246,9.12793,5.74406,7.75773,12.7023,5.25882
215,10,828.937,10,854.314,2,0,0,247.863,7.77381,5.8658,8.13822,9.12793,5.16966,7.75773,12.7023,5.25882
216,10,828.937,10,854.314,0,2,9,247.739,7.89643,5.8658,8.13822,9.12793,5.16966,7.75773,12.3321,5.25882
217,10,828.937,10,854.314,2,0,0,247.615,7.89643,5.8658,7.3244,9.12793,4.65269,7.75773,12.3321,5.25882
218,10,828.937,10,854.314,3,1,9,247.491,7.89643,5.8658,7.3244,9.11514,4.65269,7.88196,12.3321,5.25882
