iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1949,3,855.195,3,896.36,0,1,13,74.092,9.28537,0.278248,9.39784,8.6513,8.1201,9.0439,9.02709,4.70796
1950,3,855.195,3,903.443,2,0,9,74.0549,9.28537,0.278248,9.35806,8.6513,8.20809,9.0439,9.02709,4.70796
1951,3,855.195,3,903.443,3,1,0,74.0179,9.28537,0.278248,9.35806,7.78617,8.20809,8.13951,9.02709,4.70796
1952,3,855.195,3,903.443,2,3,0,73.9809,9.28537,0.278248,8.42225,7.78617,8.20809,8.13951,9.02709,4.23717
1953,3,855.195,3,903.443,3,2,0,73.9439,9.28537,0.278248,8.42225,7.00756,8.20809,8.13951,8.12438,4.23717
1954,3,855.195,3,901.088,0,3,13,73.9069,9.65683,0.278248,8.42225,7.00756,8.20809,8.13951,8.12438,5.11345
1955,3,855.195,3,901.088,2,3,0,73.87,9.65683,0.278248,7.58003,7.00756,8.20809,8.13951,8.12438,4.60211
1956,3,855.195,3,894.45,3,1,13,73.833,9.65683,0.278248,7.58003,7.6068,8.20809,8.62556,8.12438,4.60211
1957,3,855.195,3,884.918,0,0,13,73.7961,9.99115,0.278248,7.58003,7.6068,8.68728,8.62556,8.12438,4.60211
1958,3,855.195,3,884.918,0,1,9,73.7592,9.89203,0.278248,7.58003,7.6068,8.68728,8.66301,8.12438,4.60211
1959,3,855.195,3,884.918,3,3,9,73.7223,9.89203,0.278248,7.58003,7.74612,8.68728,8.66301,8.12438,5.0419
1960,3,855.195,3,885.82,3,3,9,73.6855,9.89203,0.278248,7.58003,7.87151,8.68728,8.66301,8.12438,5.43771
1961,3,855.195,3,886.935,2,2,9,73.6486,9.89203,0.278248,7.72202,7.87151,8.68728,8.66301,8.21195,5.43771
1962,3,855.195,3,888.484,2,0,9,73.6118,9.89203,0.278248,7.84982,7.87151,8.71855,8.66301,8.21195,5.43771
1963,3,855.195,3,888.373,0,1,13,73.575,10.2028,0.278248,7.84982,7.87151,8.71855,9.09671,8.21195,5.43771
1964,3,855.195,3,889.139,0,3,9,73.5382,10.0825,0.278248,7.84982,7.87151,8.71855,9.09671,8.21195,5.79394
1965,3,855.195,3,886.787,3,1,13,73.5015,10.0825,0.278248,7.84982,8.38436,8.71855,9.48704,8.21195,5.79394
1966,3,855.195,3,884.721,0,1,13,73.4647,10.3743,0.278248,7.84982,8.38436,8.71855,9.83833,8.21195,5.79394
1967,3,855.195,3,884.721,0,3,0,73.428,9.33686,0.278248,7.84982,8.38436,8.71855,9.83833,8.21195,5.21454
1968,3,855.195,3,883.282,2,0,13,73.3913,9.33686,0.278248,8.36484,8.38436,9.14669,9.83833,8.21195,5.21454
1969,3,855.195,3,883.282,3,0,9,73.3546,9.33686,0.278248,8.36484,8.44592,9.13202,9.83833,8.21195,5.21454
1970,3,855.195,3,890.972,2,0,9,73.3179,9.33686,0.278248,8.42836,8.44592,9.11882,9.83833,8.21195,5.21454
1971,3,855.195,3,893.701,0,3,9,73.2812,9.30318,0.278248,8.42836,8.44592,9.11882,9.83833,8.21195,5.59309
1972,3,855.195,3,896.625,0,0,9,73.2446,9.27286,0.278248,8.42836,8.44592,9.10694,9.83833,8.21195,5.59309
1973,3,855.195,3,894.238,3,0,13,73.208,9.27286,0.278248,8.42836,8.90133,9.49625,9.83833,8.21195,5.59309
1974,3,855.195,3,898.103,0,2,9,73.1714,9.24557,0.278248,8.42836,8.90133,9.49625,9.83833,8.29075,5.59309
1975,3,855.195,3,891.8,3,3,13,73.1348,9.24557,0.278248,8.42836,9.3112,9.49625,9.83833,8.29075,6.33378
1976,3,855.195,3,887.936,2,1,13,73.0982,9.24557,0.278248,8.88552,9.3112,9.49625,10.1545,8.29075,6.33378
1977,3,855.195,3,923.926,2,3,9,73.0617,9.24557,0.278248,8.89697,9.3112,9.49625,10.1545,8.29075,6.6004
1978,3,855.195,3,907.485,2,2,13,73.0251,9.24557,0.278248,9.30727,9.3112,9.49625,10.1545,8.76168,6.6004
1979,3,855.195,3,900.773,0,0,13,72.9886,9.62102,0.278248,9.30727,9.3112,9.84662,10.1545,8.76168,6.6004
1980,3,855.195,3,900.773,2,2,0,72.9521,9.62102,0.278248,8.37654,9.3112,9.84662,10.1545,7.88551,6.6004
1981,3,855.195,3,900.773,2,2,9,72.9156,9.62102,0.278248,8.43889,9.3112,9.84662,10.1545,7.99696,6.6004
1982,3,855.195,3,900.773,0,3,0,72.8792,8.65891,0.278248,8.43889,9.3112,9.84662,10.1545,7.99696,5.94036
1983,3,855.195,3,900.773,2,3,0,72.8427,8.65891,0.278248,7.595,9.3112,9.84662,10.1545,7.99696,5.34632
1984,3,855.195,3,921.449,0,0,9,72.8063,8.69302,0.278248,7.595,9.3112,9.76196,10.1545,7.99696,5.34632
1985,3,855.195,3,922.898,0,2,9,72.7699,8.72372,0.278248,7.595,9.3112,9.76196,10.1545,8.09726,5.34632
1986,3,855.195,3,922.898,0,0,0,72.7335,7.85135,0.278248,7.595,9.3112,8.78576,10.1545,8.09726,5.34632
1987,3,855.195,3,921.821,0,1,13,72.6972,8.36621,0.278248,7.595,9.3112,8.78576,10.439,8.09726,5.34632
1988,3,855.195,3,921.821,3,2,0,72.6608,8.36621,0.278248,7.595,8.38008,8.78576,10.439,7.28754,5.34632
1989,3,855.195,3,905.349,0,0,13,72.6245,8.82959,0.278248,7.595,8.38008,9.20719,10.439,7.28754,5.34632
1990,3,855.195,3,908.125,2,2,9,72.5882,8.82959,0.278248,7.7355,8.38008,9.20719,10.439,7.45878,5.34632
1991,3,855.195,3,921.304,2,1,9,72.5519,8.82959,0.278248,7.86195,8.38008,9.20719,10.2951,7.45878,5.34632
1992,3,855.195,3,921.415,3,2,9,72.5156,8.82959,0.278248,7.86195,8.44207,9.20719,10.2951,7.6129,5.34632
1993,3,855.195,3,921.004,3,1,13,72.4794,8.82959,0.278248,7.86195,8.89786,9.20719,10.5656,7.6129,5.34632
1994,3,855.195,3,919.329,0,1,13,72.4431,9.24663,0.278248,7.86195,8.89786,9.20719,10.8091,7.6129,5.34632
1995,3,855.195,3,921.793,2,1,9,72.4069,9.24663,0.278248,7.97576,8.89786,9.20719,10.6282,7.6129,5.34632
1996,3,855.195,3,923.908,2,1,9,72.3707,9.24663,0.278248,8.07818,8.89786,9.20719,10.4653,7.6129,5.34632
1997,3,855.195,3,927.895,0,3,9,72.3345,9.22197,0.278248,8.07818,8.89786,9.20719,10.4653,7.6129,5.71169
1998,3,855.195,3,928.854,0,3,9,72.2983,9.19977,0.278248,8.07818,8.89786,9.20719,10.4653,7.6129,6.04052
1999,3,855.195,3,928.302,2,0,13,72.2622,9.19977,0.278248,8.57036,8.89786,9.58647,10.4653,7.6129,6.04052
2000,3,855.195,3,924.203,2,1,13,72.2261,9.19977,0.278248,9.01333,8.89786,9.58647,10.7188,7.6129,6.04052
2001,3,855.195,3,913.295,3,1,13,72.1899,9.19977,0.278248,9.01333,9.30808,9.58647,10.9469,7.6129,6.04052
2002,3,855.195,3,913.295,2,1,9,72.1538,9.19977,0.278248,9.01199,9.30808,9.58647,10.7522,7.6129,6.04052
2003,3,855.195,3,911.14,2,2,13,72.1178,9.19977,0.278248,9.41079,9.30808,9.58647,10.7522,8.15161,6.04052
2004,3,855.195,3,911.998,0,3,9,72.0817,9.1798,0.278248,9.41079,9.30808,9.58647,10.7522,8.15161,6.33647
2005,3,855.195,3,911.998,0,3,0,72.0457,8.26182,0.278248,9.41079,9.30808,9.58647,10.7522,8.15161,5.70282
2006,3,855.195,3,912.495,2,1,9,72.0096,8.26182,0.278248,9.36971,9.30808,9.58647,10.577,8.15161,5.70282
2007,3,855.195,3,902.452,3,2,13,71.9736,8.26182,0.278248,9.36971,9.67727,9.58647,10.577,8.63645,5.70282
2008,3,855.195,3,902.452,0,1,9,71.9377,8.33563,0.278248,9.36971,9.67727,9.58647,10.4193,8.63645,5.70282
2009,3,855.195,3,898.073,3,2,13,71.9017,8.33563,0.278248,9.36971,10.0095,9.58647,10.4193,9.07281,5.70282
2010,3,855.195,3,898.073,0,2,9,71.8657,8.40207,0.278248,9.36971,10.0095,9.58647,10.4193,9.06553,5.70282
2011,3,855.195,3,896.978,3,3,13,71.8298,8.40207,0.278248,9.36971,10.3086,9.58647,10.4193,9.06553,6.43254
2012,3,855.195,3,894.796,0,2,13,71.7939,8.86186,0.278248,9.36971,10.3086,9.58647,10.4193,9.45897,6.43254
2013,3,855.195,3,918.525,2,3,9,71.758,8.86186,0.278248,9.33274,10.3086,9.58647,10.4193,9.45897,6.68929
2014,3,855.195,3,919.604,3,1,9,71.7221,8.86186,0.278248,9.33274,10.1777,9.58647,10.2774,9.45897,6.68929
2015,3,855.195,3,915.075,0,2,13,71.6863,9.27568,0.278248,9.33274,10.1777,9.58647,10.2774,9.81308,6.68929
2016,3,855.195,3,910.315,3,3,13,71.6504,9.27568,0.278248,9.33274,10.46,9.58647,10.2774,9.81308,7.32036
2017,3,855.195,3,901.727,0,0,13,71.6146,9.64811,0.278248,9.33274,10.46,9.92782,10.2774,9.81308,7.32036
2018,3,855.195,3,952.496,2,0,9,71.5788,9.64811,0.278248,9.29947,10.46,9.83504,10.2774,9.81308,7.32036
2019,3,855.195,3,945.75,3,2,13,71.543,9.64811,0.278248,9.29947,10.714,9.83504,10.2774,10.1318,7.32036
2020,3,855.195,3,902.558,3,0,13,71.5072,9.64811,0.278248,9.29947,10.9426,10.1515,10.2774,10.1318,7.32036
2021,3,855.195,3,902.558,3,0,0,71.4715,9.64811,0.278248,9.29947,9.84831,9.13638,10.2774,10.1318,7.32036
2022,3,855.195,3,869.488,2,2,13,71.4357,9.64811,0.278248,9.66952,9.84831,9.13638,10.2774,10.4186,7.32036
2023,3,855.195,3,869.488,2,1,0,71.4,9.64811,0.278248,8.70257,9.84831,9.13638,9.24964,10.4186,7.32036
2024,3,855.195,3,873.858,3,3,9,71.3643,9.64811,0.278248,8.70257,9.76348,9.13638,9.24964,10.4186,7.48832
2025,3,855.195,3,879.591,3,1,9,71.3286,9.64811,0.278248,8.70257,9.68713,9.13638,9.22468,10.4186,7.48832
2026,3,855.195,3,863.805,2,2,13,71.293,9.64811,0.278248,9.13231,9.68713,9.13638,9.22468,10.6767,7.48832
2027,3,855.195,3,897.426,2,0,9,71.2573,9.64811,0.278248,9.11908,9.68713,9.12274,9.22468,10.6767,7.48832
2028,3,855.195,3,904.327,0,3,9,71.2217,9.5833,0.278248,9.11908,9.68713,9.12274,9.22468,10.6767,7.63949
2029,3,855.195,3,923.671,0,0,9,71.1861,9.52497,0.278248,9.11908,9.68713,9.11047,9.22468,10.6767,7.63949
2030,3,855.195,3,901.724,3,3,13,71.1505,9.52497,0.278248,9.11908,10.0184,9.11047,9.22468,10.6767,8.17554
2031,3,855.195,3,900.423,3,2,13,71.1149,9.52497,0.278248,9.11908,10.3166,9.11047,9.22468,10.9091,8.17554
2032,3,855.195,3,900.423,0,3,9,71.0794,9.47247,0.278248,9.11908,10.3166,9.11047,9.22468,10.9091,8.25799
2033,3,855.195,3,897.958,0,1,13,71.0438,9.82522,0.278248,9.11908,10.3166,9.11047,9.60221,10.9091,8.25799
2034,3,855.195,3,895.096,0,1,13,71.0083,10.1427,0.278248,9.11908,10.3166,9.11047,9.94199,10.9091,8.25799
2035,3,855.195,3,895.338,0,2,9,70.9728,10.0284,0.278248,9.11908,10.3166,9.11047,9.94199,10.7182,8.25799
2036,3,855.195,3,891.614,2,1,13,70.9373,10.0284,0.278248,9.50717,10.3166,9.11047,10.2478,10.7182,8.25799
2037,3,855.195,3,894.079,2,2,9,70.9018,10.0284,0.278248,9.45646,10.3166,9.11047,10.2478,10.5463,8.25799
2038,3,855.195,3,894.079,1,3,0,70.8664,10.0284,0.250423,9.45646,10.3166,9.11047,10.2478,10.5463,7.43219
2039,3,855.195,3,894.079,3,0,9,70.8309,10.0284,0.250423,9.45646,10.1849,9.09942,10.2478,10.5463,7.43219
2040,3,855.195,3,894.079,1,3,0,70.7955,10.0284,0.225381,9.45646,10.1849,9.09942,10.2478,10.5463,6.68897
2041,3,855.195,3,895.225,0,2,9,70.7601,9.92559,0.225381,9.45646,10.1849,9.09942,10.2478,10.3917,6.68897
2042,3,855.195,3,895.989,0,2,9,70.7248,9.83303,0.225381,9.45646,10.1849,9.09942,10.2478,10.2525,6.68897
2043,3,855.195,3,896.787,0,3,9,70.6894,9.74973,0.225381,9.45646,10.1849,9.09942,10.2478,10.2525,6.92007
2044,3,855.195,3,894.061,0,1,13,70.654,10.0748,0.225381,9.45646,10.1849,9.09942,10.523,10.2525,6.92007
2045,3,855.195,3,901.3,0,2,9,70.6187,9.96728,0.225381,9.45646,10.1849,9.09942,10.523,10.1273,6.92007
2046,3,855.195,3,891.768,2,0,13,70.5834,9.96728,0.225381,9.81081,10.1849,9.48948,10.523,10.1273,6.92007
2047,3,855.195,3,891.705,3,2,13,70.5481,9.96728,0.225381,9.81081,10.4664,9.48948,10.523,10.4146,6.92007
2048,3,855.195,3,892.362,0,2,9,70.5128,9.87055,0.225381,9.81081,10.4664,9.48948,10.523,10.2731,6.92007
2049,3,855.195,3,891.002,0,1,13,70.4776,10.1835,0.225381,9.81081,10.4664,9.48948,10.7707,10.2731,6.92007
2050,3,855.195,3,890.202,0,1,13,70.4423,10.4651,0.225381,9.81081,10.4664,9.48948,10.9936,10.2731,6.92007
2051,3,855.195,3,889.12,0,0,13,70.4071,10.7186,0.225381,9.81081,10.4664,9.84053,10.9936,10.2731,6.92007
2052,3,855.195,3,888.962,3,2,13,70.3719,10.7186,0.225381,9.81081,10.7198,9.84053,10.9936,10.5458,6.92007
2053,3,855.195,3,888.962,3,1,0,70.3367,10.7186,0.225381,9.81081,9.6478,9.84053,9.89428,10.5458,6.92007
2054,3,855.195,3,893.766,0,2,9,70.3016,10.5468,0.225381,9.81081,9.6478,9.84053,9.89428,10.3912,6.92007
2055,3,855.195,3,893.766,0,1,9,70.2664,10.3921,0.225381,9.81081,9.6478,9.84053,9.80485,10.3912,6.92007
2056,3,855.195,3,893.766,3,0,0,70.2313,10.3921,0.225381,9.81081,8.68302,8.85648,9.80485,10.3912,6.92007
2057,3,855.195,3,892.946,3,2,13,70.1962,10.3921,0.225381,9.81081,9.11472,8.85648,9.80485,10.6521,6.92007
2058,3,855.195,3,896.8,2,2,9,70.1611,10.3921,0.225381,9.72973,9.11472,8.85648,9.80485,10.4869,6.92007
2059,3,855.195,3,897.43,0,2,9,70.126,10.2529,0.225381,9.72973,9.11472,8.85648,9.80485,10.3382,6.92007
2060,3,855.195,3,899.677,3,2,9,70.0909,10.2529,0.225381,9.72973,9.10325,8.85648,9.80485,10.2044,6.92007
2061,3,855.195,3,899.677,0,1,9,70.0559,10.1276,0.225381,9.72973,9.10325,8.85648,9.72436,10.2044,6.92007
2062,3,855.195,3,1006.03,2,0,9,70.0209,10.1276,0.225381,9.65676,9.10325,8.87083,9.72436,10.2044,6.92007
2063,3,855.195,3,934.486,2,3,13,69.9858,10.1276,0.225381,9.99108,9.10325,8.87083,9.72436,10.2044,7.52807
2064,3,855.195,3,949.348,3,0,9,69.9509,10.1276,0.225381,9.99108,9.09292,8.88375,9.72436,10.2044,7.52807
2065,3,855.195,3,932.762,0,2,13,69.9159,10.4148,0.225381,9.99108,9.09292,8.88375,9.72436,10.4839,7.52807
2066,3,855.195,3,923.489,0,1,13,69.8809,10.6734,0.225381,9.99108,9.09292,8.88375,10.0519,10.4839,7.52807
2067,3,855.195,3,923.489,2,1,0,69.846,10.6734,0.225381,8.99197,9.09292,8.88375,9.04673,10.4839,7.52807
2068,3,855.195,3,918.777,3,2,13,69.8111,10.6734,0.225381,8.99197,9.48363,8.88375,9.04673,10.7355,7.52807
2069,3,855.195,3,904.59,3,1,13,69.7761,10.6734,0.225381,8.99197,9.83527,8.88375,9.44206,10.7355,7.52807
2070,3,855.195,3,904.59,3,1,9,69.7413,10.6734,0.225381,8.99197,9.75174,8.88375,9.39785,10.7355,7.52807
2071,3,855.195,3,913.035,2,1,9,69.7064,10.6734,0.225381,8.99278,9.75174,8.88375,9.35807,10.7355,7.52807
2072,3,855.195,3,916.095,0,2,9,69.6715,10.506,0.225381,8.99278,9.75174,8.88375,9.35807,10.562,7.52807
2073,3,855.195,3,1014.06,3,1,9,69.6367,10.506,0.225381,8.99278,9.67657,8.88375,9.32226,10.562,7.52807
2074,3,855.195,3,979.99,3,2,13,69.6019,10.506,0.225381,8.99278,10.0089,8.88375,9.32226,10.8058,7.52807
2075,3,855.195,3,985.106,0,3,9,69.5671,10.3554,0.225381,8.99278,10.0089,8.88375,9.32226,10.8058,7.67526
2076,3,855.195,3,985.106,2,0,0,69.5323,10.3554,0.225381,8.0935,10.0089,7.99537,9.32226,10.8058,7.67526
2077,3,855.195,3,982.083,0,3,13,69.4975,10.6199,0.225381,8.0935,10.0089,7.99537,9.32226,10.8058,8.20773
2078,3,855.195,3,997.908,0,3,9,69.4628,10.4579,0.225381,8.0935,10.0089,7.99537,9.32226,10.8058,8.28696
2079,3,855.195,3,995.519,3,1,13,69.4281,10.4579,0.225381,8.0935,10.308,7.99537,9.69004,10.8058,8.28696
2080,3,855.195,3,981.26,0,1,13,69.3933,10.7121,0.225381,8.0935,10.308,7.99537,10.021,10.8058,8.28696
2081,3,855.195,3,965.493,3,0,13,69.3586,10.7121,0.225381,8.0935,10.5772,8.49584,10.021,10.8058,8.28696
2082,3,855.195,3,981.201,0,3,9,69.324,10.5409,0.225381,8.0935,10.5772,8.49584,10.021,10.8058,8.35826
2083,3,855.195,3,951.143,3,2,13,69.2893,10.5409,0.225381,8.0935,10.8195,8.49584,10.021,11.0252,8.35826
2084,3,855.195,3,945.918,3,0,13,69.2547,10.5409,0.225381,8.0935,11.0375,8.94625,10.021,11.0252,8.35826
2085,3,855.195,3,936.58,0,2,13,69.22,10.7868,0.225381,8.0935,11.0375,8.94625,10.021,11.2227,8.35826
2086,3,855.195,3,940.238,0,0,9,69.1854,10.6081,0.225381,8.0935,11.0375,8.95163,10.021,11.2227,8.35826
2087,3,855.195,3,939.584,2,0,13,69.1508,10.6081,0.225381,8.58415,11.0375,9.35646,10.021,11.2227,8.35826
2088,3,855.195,3,932.974,2,2,13,69.1163,10.6081,0.225381,9.02573,11.0375,9.35646,10.021,11.4004,8.35826
2089,3,855.195,3,932.974,0,3,0,69.0817,9.54731,0.225381,9.02573,11.0375,9.35646,10.021,11.4004,7.52244
2090,3,855.195,3,925.32,0,2,13,69.0472,9.89258,0.225381,9.02573,11.0375,9.35646,10.021,11.5604,7.52244
2091,3,855.195,3,925.32,2,3,0,69.0126,9.89258,0.225381,8.12316,11.0375,9.35646,10.021,11.5604,6.77019
2092,3,855.195,3,924.419,0,2,13,68.9781,10.2033,0.225381,8.12316,11.0375,9.35646,10.021,11.7043,6.77019
2093,3,855.195,3,924.419,0,3,0,68.9436,9.18299,0.225381,8.12316,11.0375,9.35646,10.021,11.7043,6.09317
2094,3,855.195,3,924.419,3,0,0,68.9092,9.18299,0.225381,8.12316,9.93379,8.42082,10.021,11.7043,6.09317
2095,3,855.195,3,934.254,3,2,9,68.8747,9.18299,0.225381,8.12316,9.84041,8.42082,10.021,11.4339,6.09317
2096,3,855.195,3,939.201,0,1,9,68.8403,9.16469,0.225381,8.12316,9.84041,8.42082,9.91893,11.4339,6.09317
2097,3,855.195,3,939.201,2,1,0,68.8058,9.16469,0.225381,7.31084,9.84041,8.42082,8.92704,11.4339,6.09317
2098,3,855.195,3,942.937,2,1,9,68.7714,9.16469,0.225381,7.47976,9.84041,8.42082,8.93433,11.4339,6.09317
2099,3,855.195,3,947.697,0,2,9,68.7371,9.14822,0.225381,7.47976,9.84041,8.42082,8.93433,11.1905,6.09317
2100,3,855.195,3,947.697,3,3,0,68.7027,9.14822,0.225381,7.47976,8.85637,8.42082,8.93433,11.1905,5.48386
2101,3,855.195,3,946.426,0,1,13,68.6683,9.5334,0.225381,7.47976,8.85637,8.42082,9.3409,11.1905,5.48386
2102,3,855.195,3,934.432,0,3,13,68.634,9.88006,0.225381,7.47976,8.85637,8.42082,9.3409,11.1905,6.23547
2103,3,855.195,3,918.404,2,2,13,68.5997,9.88006,0.225381,8.03178,8.85637,8.42082,9.3409,11.3715,6.23547
2104,3,855.195,3,918.404,0,0,0,68.5654,8.89205,0.225381,8.03178,8.85637,7.57874,9.3409,11.3715,6.23547
2105,3,855.195,3,914.54,2,2,13,68.5311,8.89205,0.225381,8.52861,8.85637,7.57874,9.3409,11.5343,6.23547
2106,3,855.195,3,914.02,2,0,13,68.4968,8.89205,0.225381,8.97574,8.85637,8.12086,9.3409,11.5343,6.23547
2107,3,855.195,3,957.465,2,0,9,68.4626,8.89205,0.225381,8.97817,8.85637,8.20878,9.3409,11.5343,6.23547
2108,3,855.195,3,946.343,3,2,13,68.4284,8.89205,0.225381,8.97817,9.27073,8.20878,9.3409,11.6809,6.23547
2109,3,855.195,3,946.343,2,0,0,68.3941,8.89205,0.225381,8.08035,9.27073,7.3879,9.3409,11.6809,6.23547
2110,3,855.195,3,935.101,3,2,13,68.36,8.89205,0.225381,8.08035,9.64366,7.3879,9.3409,11.8128,6.23547
2111,3,855.195,3,935.101,0,0,0,68.3258,8.00285,0.225381,8.08035,9.64366,6.64911,9.3409,11.8128,6.23547
2112,3,855.195,3,920.792,2,1,13,68.2916,8.00285,0.225381,8.57232,9.64366,6.64911,9.70681,11.8128,6.23547
2113,3,855.195,3,920.792,3,3,9,68.2575,8.00285,0.225381,8.57232,9.57929,6.64911,9.70681,11.8128,6.51192
2114,3,855.195,3,920.792,3,1,0,68.2233,8.00285,0.225381,8.57232,8.62137,6.64911,8.73613,11.8128,6.51192
2115,3,855.195,3,910.657,2,3,13,68.1892,8.00285,0.225381,9.01509,8.62137,6.64911,8.73613,11.8128,7.16073
2116,3,855.195,3,902.627,0,2,13,68.1551,8.50256,0.225381,9.01509,8.62137,6.64911,8.73613,11.9315,7.16073
2117,3,855.195,3,902.627,2,3,0,68.121,8.50256,0.225381,8.11358,8.62137,6.64911,8.73613,11.9315,6.44466
2118,3,855.195,3,901.801,3,2,13,68.087,8.50256,0.225381,8.11358,9.05923,6.64911,8.73613,12.0384,6.44466
2119,3,855.195,3,901.801,0,1,9,68.0529,8.55231,0.225381,8.11358,9.05923,6.64911,8.76252,12.0384,6.44466
2120,3,855.195,3,902.681,3,1,9,68.0189,8.55231,0.225381,8.11358,9.05331,6.64911,8.78626,12.0384,6.44466
2121,3,855.195,3,902.909,0,1,9,67.9849,8.59708,0.225381,8.11358,9.05331,6.64911,8.80764,12.0384,6.44466
2122,3,855.195,3,909.164,0,2,9,67.9509,8.63737,0.225381,8.11358,9.05331,6.64911,8.80764,11.7345,6.44466
2123,3,855.195,3,910.607,2,0,9,67.9169,8.63737,0.225381,8.20222,9.05331,6.8842,8.80764,11.7345,6.44466
2124,3,855.195,3,910.607,2,0,0,67.883,8.63737,0.225381,7.382,9.05331,6.19578,8.80764,11.7345,6.44466
2125,3,855.195,3,956.389,3,1,9,67.849,8.63737,0.225381,7.382,9.04798,6.19578,8.82687,11.7345,6.44466
2126,3,855.195,3,942.165,3,0,13,67.8151,8.63737,0.225381,7.382,9.44318,6.8762,8.82687,11.7345,6.44466
2127,3,855.195,3,944.848,0,2,9,67.7812,8.67363,0.225381,7.382,9.44318,6.8762,8.82687,11.4611,6.44466
2128,3,855.195,3,930.385,2,1,13,67.7473,8.67363,0.225381,7.9438,9.44318,6.8762,9.24419,11.4611,6.44466
2129,3,855.195,3,930.385,0,0,0,67.7134,7.80627,0.225381,7.9438,9.44318,6.18858,9.24419,11.4611,6.44466
2130,3,855.195,3,930.385,2,1,9,67.6796,7.80627,0.225381,8.04942,9.44318,6.18858,9.21977,11.4611,6.44466
2131,3,855.195,3,930.485,3,2,9,67.6457,7.80627,0.225381,8.04942,9.39886,6.18858,9.21977,11.215,6.44466
2132,3,855.195,3,928.654,3,1,13,67.6119,7.80627,0.225381,8.04942,9.75897,6.18858,9.59779,11.215,6.44466
2133,3,855.195,3,928.654,0,0,0,67.5781,7.02564,0.225381,8.04942,9.75897,5.56972,9.59779,11.215,6.44466
2134,3,855.195,3,919.445,2,0,13,67.5443,7.02564,0.225381,8.54448,9.75897,6.31275,9.59779,11.215,6.44466
2135,3,855.195,3,917.036,3,1,13,67.5106,7.02564,0.225381,8.54448,10.0831,6.31275,9.93801,11.215,6.44466
2136,3,855.195,3,916.425,2,0,13,67.4768,7.02564,0.225381,8.99003,10.0831,6.98148,9.93801,11.215,6.44466
2137,3,855.195,3,916.425,3,2,9,67.4431,7.02564,0.225381,8.99003,9.97477,6.98148,9.93801,10.9935,6.44466
2138,3,855.195,3,925.824,2,2,9,67.4093,7.02564,0.225381,8.99103,9.97477,6.98148,9.93801,10.7941,6.44466
2139,3,855.195,3,915.914,3,1,13,67.3756,7.02564,0.225381,8.99103,10.2773,6.98148,10.2442,10.7941,6.44466
2140,3,855.195,3,915.914,3,1,9,67.342,7.02564,0.225381,8.99103,10.1496,6.98148,10.1198,10.7941,6.44466
2141,3,855.195,3,890.151,0,3,13,67.3083,7.62308,0.225381,8.99103,10.1496,6.98148,10.1198,10.7941,7.10019
2142,3,855.195,3,888.262,3,2,13,67.2746,7.62308,0.225381,8.99103,10.4346,6.98148,10.1198,11.0147,7.10019
2143,3,855.195,3,890.314,0,2,9,67.241,7.76077,0.225381,8.99103,10.4346,6.98148,10.1198,10.8132,7.10019
2144,3,855.195,3,890.314,3,2,9,67.2074,7.76077,0.225381,8.99103,10.2911,6.98148,10.1198,10.6319,7.10019
2145,3,855.195,3,890.314,2,1,9,67.1738,7.76077,0.225381,8.99192,10.2911,6.98148,10.0078,10.6319,7.10019
2146,3,855.195,3,890.314,2,2,0,67.1402,7.76077,0.225381,8.09273,10.2911,6.98148,10.0078,9.56873,7.10019
2147,3,855.195,3,881.93,3,1,13,67.1066,7.76077,0.225381,8.09273,10.562,6.98148,10.307,9.56873,7.10019
2148,3,855.195,3,882.95,3,2,9,67.0731,7.76077,0.225381,8.09273,10.4058,6.98148,10.307,9.51185,7.10019
2149,3,855.195,3,882.95,0,3,0,67.0395,6.98469,0.225381,8.09273,10.4058,6.98148,10.307,9.51185,6.39017
2150,3,855.195,3,886.582,3,3,9,67.006,6.98469,0.225381,8.09273,10.2652,6.98148,10.307,9.51185,6.65116
2151,3,855.195,3,895.778,3,1,9,66.9725,6.98469,0.225381,8.09273,10.1387,6.98148,10.1763,9.51185,6.65116
2152,3,855.195,3,886.403,0,1,13,66.939,7.58622,0.225381,8.09273,10.1387,6.98148,10.4587,9.51185,6.65116
2153,3,855.195,3,890.147,3,3,9,66.9055,7.58622,0.225381,8.09273,10.0248,6.98148,10.4587,9.51185,6.88604
2154,3,855.195,3,889.544,0,0,13,66.8721,8.1276,0.225381,8.09273,10.0248,7.58333,10.4587,9.51185,6.88604
2155,3,855.195,3,923.165,2,0,9,66.8386,8.1276,0.225381,8.18346,10.0248,7.72499,10.4587,9.51185,6.88604
2156,3,855.195,3,929.875,2,3,9,66.8052,8.1276,0.225381,8.26511,10.0248,7.72499,10.4587,9.51185,7.09744
2157,3,855.195,3,918.549,3,2,13,66.7718,8.1276,0.225381,8.26511,10.3224,7.72499,10.4587,9.86067,7.09744
2158,3,855.195,3,913.588,3,0,13,66.7384,8.1276,0.225381,8.26511,10.5901,8.2525,10.4587,9.86067,7.09744
2159,3,855.195,3,902.081,3,0,13,66.7051,8.1276,0.225381,8.26511,10.8311,8.72725,10.4587,9.86067,7.09744
