iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2491,3,758.511,3,811.113,3,1,0,57.3219,8.84564,0.152269,7.58017,9.69243,7.61322,8.7341,9.9404,8.49088
2492,3,758.511,3,813.291,0,2,9,57.2933,8.86108,0.152269,7.58017,9.69243,7.61322,8.7341,9.84636,8.49088
2493,3,758.511,3,808.883,0,1,13,57.2646,9.27497,0.152269,7.58017,9.69243,7.61322,9.16069,9.84636,8.49088
2494,3,758.511,3,804.58,2,1,13,57.236,9.27497,0.152269,8.12216,9.69243,7.61322,9.54462,9.84636,8.49088
2495,3,758.511,3,789.371,2,3,13,57.2074,9.27497,0.152269,8.60994,9.69243,7.61322,9.54462,9.84636,8.94179
2496,3,758.511,3,787.421,2,3,13,57.1788,9.27497,0.152269,9.04895,9.69243,7.61322,9.54462,9.84636,9.34761
2497,3,758.511,3,802.615,3,3,9,57.1502,9.27497,0.152269,9.04895,9.62319,7.61322,9.54462,9.84636,9.31285
2498,3,758.511,3,802.615,2,2,0,57.1216,9.27497,0.152269,8.14405,9.62319,7.61322,9.54462,8.86173,9.31285
2499,3,758.511,3,798.018,3,0,13,57.0931,9.27497,0.152269,8.14405,9.96087,8.1519,9.54462,8.86173,9.31285
2500,3,758.511,3,798.018,2,3,0,57.0645,9.27497,0.152269,7.32965,9.96087,8.1519,9.54462,8.86173,8.38156
2501,3,758.511,3,798.735,3,0,9,57.036,9.27497,0.152269,7.32965,9.86478,8.23671,9.54462,8.86173,8.38156
2502,3,758.511,3,808.176,0,3,9,57.0075,9.24747,0.152269,7.32965,9.86478,8.23671,9.54462,8.86173,8.44341
2503,3,758.511,3,806.702,3,1,13,56.979,9.24747,0.152269,7.32965,10.1783,8.23671,9.89016,8.86173,8.44341
2504,3,758.511,3,808.786,0,1,9,56.9505,9.22272,0.152269,7.32965,10.1783,8.23671,9.80114,8.86173,8.44341
2505,3,758.511,3,808.786,0,1,0,56.922,8.30045,0.152269,7.32965,10.1783,8.23671,8.82103,8.86173,8.44341
2506,3,758.511,3,808.786,3,3,0,56.8935,8.30045,0.152269,7.32965,9.16047,8.23671,8.82103,8.86173,7.59907
2507,3,758.511,3,808.786,2,1,0,56.8651,8.30045,0.152269,6.59668,9.16047,8.23671,7.93893,8.86173,7.59907
2508,3,758.511,3,802.528,0,3,13,56.8367,8.77041,0.152269,6.59668,9.16047,8.23671,7.93893,8.86173,8.13916
2509,3,758.511,3,801.896,3,0,13,56.8082,8.77041,0.152269,6.59668,9.54443,8.71304,7.93893,8.86173,8.13916
2510,3,758.511,3,801.126,0,3,13,56.7798,9.19337,0.152269,6.59668,9.54443,8.71304,7.93893,8.86173,8.62524
2511,3,758.511,3,801.126,0,3,0,56.7514,8.27403,0.152269,6.59668,9.54443,8.71304,7.93893,8.86173,7.76272
2512,3,758.511,3,806.577,3,0,9,56.7231,8.27403,0.152269,6.59668,9.48998,8.74173,7.93893,8.86173,7.76272
2513,3,758.511,3,791.45,0,2,13,56.6947,8.74663,0.152269,6.59668,9.48998,8.74173,7.93893,9.27555,7.76272
2514,3,758.511,3,830.125,2,1,9,56.6664,8.74663,0.152269,6.83701,9.48998,8.74173,8.04503,9.27555,7.76272
2515,3,758.511,3,830.125,3,3,0,56.638,8.74663,0.152269,6.83701,8.54099,8.74173,8.04503,9.27555,6.98645
2516,3,758.511,3,816.347,0,2,13,56.6097,9.17196,0.152269,6.83701,8.54099,8.74173,8.04503,9.648,6.98645
2517,3,758.511,3,816.347,0,1,9,56.5814,9.15477,0.152269,6.83701,8.54099,8.74173,8.14053,9.648,6.98645
2518,3,758.511,3,816.347,2,2,0,56.5531,9.15477,0.152269,6.15331,8.54099,8.74173,8.14053,8.6832,6.98645
2519,3,758.511,3,783.246,2,1,13,56.5248,9.15477,0.152269,6.83798,8.54099,8.74173,8.62648,8.6832,6.98645
2520,3,758.511,3,783.246,2,3,0,56.4966,9.15477,0.152269,6.15418,8.54099,8.74173,8.62648,8.6832,6.2878
2521,3,758.511,3,783.246,0,0,0,56.4683,8.23929,0.152269,6.15418,8.54099,7.86756,8.62648,8.6832,6.2878
2522,3,758.511,3,783.246,2,3,0,56.4401,8.23929,0.152269,5.53876,8.54099,7.86756,8.62648,8.6832,5.65902
2523,3,758.511,3,783.246,2,0,0,56.4119,8.23929,0.152269,4.98489,8.54099,7.0808,8.62648,8.6832,5.65902
2524,3,758.511,3,783.246,0,2,9,56.3837,8.31536,0.152269,4.98489,8.54099,7.0808,8.62648,8.71488,5.65902
2525,3,758.511,3,777.25,3,2,13,56.3555,8.31536,0.152269,4.98489,8.98689,7.0808,8.62648,9.14339,5.65902
2526,3,758.511,3,777.25,3,2,0,56.3273,8.31536,0.152269,4.98489,8.0882,7.0808,8.62648,8.22905,5.65902
2527,3,758.511,3,773.335,3,1,13,56.2991,8.31536,0.152269,4.98489,8.57938,7.0808,9.06383,8.22905,5.65902
2528,3,758.511,3,773.297,3,1,13,56.271,8.31536,0.152269,4.98489,9.02144,7.0808,9.45745,8.22905,5.65902
2529,3,758.511,3,796.543,2,1,9,56.2428,8.31536,0.152269,5.3864,9.02144,7.0808,9.4117,8.22905,5.65902
2530,3,758.511,3,796.609,2,1,9,56.2147,8.31536,0.152269,5.74776,9.02144,7.0808,9.37053,8.22905,5.65902
2531,3,758.511,3,796.609,0,0,0,56.1866,7.48383,0.152269,5.74776,9.02144,6.37272,9.37053,8.22905,5.65902
2532,3,758.511,3,805.998,0,0,9,56.1585,7.63544,0.152269,5.74776,9.02144,6.63545,9.37053,8.22905,5.65902
2533,3,758.511,3,801.739,2,0,13,56.1304,7.63544,0.152269,6.47298,9.02144,7.27191,9.37053,8.22905,5.65902
2534,3,758.511,3,800.019,0,1,13,56.1024,8.1719,0.152269,6.47298,9.02144,7.27191,9.73348,8.22905,5.65902
2535,3,758.511,3,800.019,2,1,9,56.0743,8.1719,0.152269,6.72569,9.02144,7.27191,9.66013,8.22905,5.65902
2536,3,758.511,3,831.539,0,3,9,56.0463,8.25471,0.152269,6.72569,9.02144,7.27191,9.66013,8.22905,5.99312
2537,3,758.511,3,830.232,3,2,13,56.0183,8.25471,0.152269,6.72569,9.4193,7.27191,9.66013,8.70615,5.99312
2538,3,758.511,3,806.64,2,2,13,55.9903,8.25471,0.152269,7.35312,9.4193,7.27191,9.66013,9.13553,5.99312
2539,3,758.511,3,806.64,0,3,0,55.9623,7.42924,0.152269,7.35312,9.4193,7.27191,9.66013,9.13553,5.39381
2540,3,758.511,3,797.518,0,2,13,55.9343,7.98631,0.152269,7.35312,9.4193,7.27191,9.66013,9.52198,5.39381
2541,3,758.511,3,784.752,2,2,13,55.9063,7.98631,0.152269,7.9178,9.4193,7.27191,9.66013,9.86978,5.39381
2542,3,758.511,3,820.186,0,2,9,55.8784,8.08768,0.152269,7.9178,9.4193,7.27191,9.66013,9.7828,5.39381
2543,3,758.511,3,824.711,3,3,9,55.8504,8.08768,0.152269,7.9178,9.37737,7.27191,9.66013,9.7828,5.75443
2544,3,758.511,3,798.105,0,1,13,55.8225,8.57891,0.152269,7.9178,9.37737,7.27191,9.99412,9.7828,5.75443
2545,3,758.511,3,798.105,0,0,0,55.7946,7.72102,0.152269,7.9178,9.37737,6.54472,9.99412,9.7828,5.75443
2546,3,758.511,3,849.783,2,0,9,55.7667,7.72102,0.152269,8.02602,9.37737,6.79024,9.99412,9.7828,5.75443
2547,3,758.511,3,818.384,3,3,13,55.7388,7.72102,0.152269,8.02602,9.73963,6.79024,9.99412,9.7828,6.47898
2548,3,758.511,3,808.229,2,0,13,55.7109,7.72102,0.152269,8.52342,9.73963,7.41122,9.99412,9.7828,6.47898
2549,3,758.511,3,803.896,3,3,13,55.6831,7.72102,0.152269,8.52342,10.0657,7.41122,9.99412,9.7828,7.13109
2550,3,758.511,3,796.08,3,1,13,55.6552,7.72102,0.152269,8.52342,10.3591,7.41122,10.2947,9.7828,7.13109
2551,3,758.511,3,793.55,0,0,13,55.6274,8.24892,0.152269,8.52342,10.3591,7.9701,10.2947,9.7828,7.13109
2552,3,758.511,3,781.167,0,1,13,55.5996,8.72403,0.152269,8.52342,10.3591,7.9701,10.5652,9.7828,7.13109
2553,3,758.511,3,794.765,2,1,9,55.5718,8.72403,0.152269,8.57108,10.3591,7.9701,10.4087,9.7828,7.13109
2554,3,758.511,3,794.765,0,2,0,55.544,7.85163,0.152269,8.57108,10.3591,7.9701,10.4087,8.80452,7.13109
2555,3,758.511,3,771.67,3,0,13,55.5162,7.85163,0.152269,8.57108,10.6232,8.47309,10.4087,8.80452,7.13109
2556,3,758.511,3,771.67,0,2,9,55.4885,7.96646,0.152269,8.57108,10.6232,8.47309,10.4087,8.82407,7.13109
2557,3,758.511,3,771.67,1,2,0,55.4607,7.96646,0.137042,8.57108,10.6232,8.47309,10.4087,7.94166,7.13109
2558,3,758.511,3,792.912,2,3,9,55.433,7.96646,0.137042,8.61397,10.6232,8.47309,10.4087,7.94166,7.31798
2559,3,758.511,3,779.697,2,2,13,55.4053,7.96646,0.137042,9.05257,10.6232,8.47309,10.4087,8.4475,7.31798
2560,3,758.511,3,780.705,3,2,9,55.3776,7.96646,0.137042,9.05257,10.4609,8.47309,10.4087,8.50275,7.31798
2561,3,758.511,3,794.884,2,3,9,55.3499,7.96646,0.137042,9.04732,10.4609,8.47309,10.4087,8.50275,7.48618
2562,3,758.511,3,794.884,0,0,0,55.3222,7.16982,0.137042,9.04732,10.4609,7.62578,10.4087,8.50275,7.48618
2563,3,758.511,3,799.575,2,3,9,55.2946,7.16982,0.137042,9.04259,10.4609,7.62578,10.4087,8.50275,7.63756
2564,3,758.511,3,799.575,2,0,0,55.2669,7.16982,0.137042,8.13833,10.4609,6.8632,10.4087,8.50275,7.63756
2565,3,758.511,3,789.191,2,0,13,55.2393,7.16982,0.137042,8.62449,10.4609,7.47688,10.4087,8.50275,7.63756
2566,3,758.511,3,789.238,0,2,9,55.2117,7.35284,0.137042,8.62449,10.4609,7.47688,10.4087,8.55247,7.63756
2567,3,758.511,3,797.455,2,1,9,55.1841,7.35284,0.137042,8.66204,10.4609,7.47688,10.2678,8.55247,7.63756
2568,3,758.511,3,797.455,3,2,0,55.1565,7.35284,0.137042,8.66204,9.41478,7.47688,10.2678,7.69723,7.63756
2569,3,758.511,3,797.455,0,0,0,55.1289,6.61755,0.137042,8.66204,9.41478,6.72919,10.2678,7.69723,7.63756
2570,3,758.511,3,782.851,2,0,13,55.1013,6.61755,0.137042,9.09584,9.41478,7.35627,10.2678,7.69723,7.63756
2571,3,758.511,3,782.527,3,2,13,55.0738,6.61755,0.137042,9.09584,9.77331,7.35627,10.2678,8.2275,7.63756
2572,3,758.511,3,780.133,0,1,13,55.0462,7.2558,0.137042,9.09584,9.77331,7.35627,10.5411,8.2275,7.63756
2573,3,758.511,3,780.133,2,3,0,55.0187,7.2558,0.137042,8.18626,9.77331,7.35627,10.5411,8.2275,6.87381
2574,3,758.511,3,780.133,3,2,9,54.9912,7.2558,0.137042,8.18626,9.69598,7.35627,10.5411,8.30475,6.87381
2575,3,758.511,3,780.133,2,2,0,54.9637,7.2558,0.137042,7.36763,9.69598,7.35627,10.5411,7.47428,6.87381
2576,3,758.511,3,780.133,3,1,0,54.9362,7.2558,0.137042,7.36763,8.72638,7.35627,9.48695,7.47428,6.87381
2577,3,758.511,3,780.133,0,1,9,54.9088,7.43022,0.137042,7.36763,8.72638,7.35627,9.43826,7.47428,6.87381
2578,3,758.511,3,784.5,3,2,9,54.8813,7.43022,0.137042,7.36763,8.75374,7.35627,9.43826,7.62685,6.87381
2579,3,758.511,3,780.038,2,0,13,54.8539,7.43022,0.137042,7.93087,8.75374,7.92065,9.43826,7.62685,6.87381
2580,3,758.511,3,780.038,0,0,9,54.8264,7.5872,0.137042,7.93087,8.75374,8.02858,9.43826,7.62685,6.87381
2581,3,758.511,3,780.038,2,2,0,54.799,7.5872,0.137042,7.13778,8.75374,8.02858,9.43826,6.86416,6.87381
2582,3,758.511,3,780.038,2,3,9,54.7716,7.5872,0.137042,7.324,8.75374,8.02858,9.43826,6.86416,7.08643
2583,3,758.511,3,780.038,2,2,0,54.7442,7.5872,0.137042,6.5916,8.75374,8.02858,9.43826,6.17775,7.08643
2584,3,758.511,3,780.038,2,0,9,54.7169,7.5872,0.137042,6.83244,8.75374,8.12572,9.43826,6.17775,7.08643
2585,3,758.511,3,783.14,2,1,9,54.6895,7.5872,0.137042,7.0492,8.75374,8.12572,9.39443,6.17775,7.08643
2586,3,758.511,3,825.57,3,3,9,54.6622,7.5872,0.137042,7.0492,8.77837,8.12572,9.39443,6.17775,7.27778
2587,3,758.511,3,825.57,3,0,9,54.6348,7.5872,0.137042,7.0492,8.80053,8.21315,9.39443,6.17775,7.27778
2588,3,758.511,3,825.894,0,3,9,54.6075,7.72848,0.137042,7.0492,8.80053,8.21315,9.39443,6.17775,7.45
2589,3,758.511,3,831.082,2,1,9,54.5802,7.72848,0.137042,7.24428,8.80053,8.21315,9.35499,6.17775,7.45
2590,3,758.511,3,830.135,0,3,13,54.5529,8.25563,0.137042,7.24428,8.80053,8.21315,9.35499,6.17775,8.005
2591,3,758.511,3,830.135,0,3,0,54.5256,7.43007,0.137042,7.24428,8.80053,8.21315,9.35499,6.17775,7.2045
2592,3,758.511,3,830.135,0,0,0,54.4984,6.68706,0.137042,7.24428,8.80053,7.39184,9.35499,6.17775,7.2045
2593,3,758.511,3,808.359,0,0,13,54.4711,7.31835,0.137042,7.24428,8.80053,7.95265,9.35499,6.17775,7.2045
2594,3,758.511,3,798.198,3,1,13,54.4439,7.31835,0.137042,7.24428,9.22048,7.95265,9.71949,6.17775,7.2045
2595,3,758.511,3,798.198,0,2,0,54.4167,6.58652,0.137042,7.24428,9.22048,7.95265,9.71949,5.55997,7.2045
2596,3,758.511,3,795.994,2,1,13,54.3895,6.58652,0.137042,7.81985,9.22048,7.95265,10.0475,5.55997,7.2045
2597,3,758.511,3,795.77,0,1,13,54.3623,7.22787,0.137042,7.81985,9.22048,7.95265,10.3428,5.55997,7.2045
2598,3,758.511,3,794.726,0,1,13,54.3351,7.80508,0.137042,7.81985,9.22048,7.95265,10.6085,5.55997,7.2045
2599,3,758.511,3,790.397,0,3,13,54.3079,8.32457,0.137042,7.81985,9.22048,7.95265,10.6085,5.55997,7.78405
2600,3,758.511,3,781.467,3,2,13,54.2808,8.32457,0.137042,7.81985,9.59843,7.95265,10.6085,6.30398,7.78405
2601,3,758.511,3,794.167,0,1,9,54.2536,8.39211,0.137042,7.81985,9.59843,7.95265,10.4477,6.30398,7.78405
2602,3,758.511,3,794.167,3,2,9,54.2265,8.39211,0.137042,7.81985,9.53859,7.95265,10.4477,6.57358,7.78405
2603,3,758.511,3,803.586,0,3,9,54.1994,8.4529,0.137042,7.81985,9.53859,7.95265,10.4477,6.57358,7.90565
2604,3,758.511,3,803.546,2,1,13,54.1723,8.4529,0.137042,8.33787,9.53859,7.95265,10.7029,6.57358,7.90565
2605,3,758.511,3,790.007,0,2,13,54.1452,8.90761,0.137042,8.33787,9.53859,7.95265,10.7029,7.21622,7.90565
2606,3,758.511,3,787.642,3,0,13,54.1181,8.90761,0.137042,8.33787,9.88473,8.45739,10.7029,7.21622,7.90565
2607,3,758.511,3,785.081,0,1,13,54.0911,9.31685,0.137042,8.33787,9.88473,8.45739,10.9326,7.21622,7.90565
2608,3,758.511,3,784.089,0,2,13,54.064,9.68517,0.137042,8.33787,9.88473,8.45739,10.9326,7.7946,7.90565
2609,3,758.511,3,798.261,2,1,9,54.037,9.68517,0.137042,8.40408,9.88473,8.45739,10.7393,7.7946,7.90565
2610,3,758.511,3,798.261,0,0,0,54.01,8.71665,0.137042,8.40408,9.88473,7.61165,10.7393,7.7946,7.90565
2611,3,758.511,3,799.861,0,0,9,53.983,8.74498,0.137042,8.40408,9.88473,7.75048,10.7393,7.7946,7.90565
2612,3,758.511,3,812.239,0,2,9,53.956,8.77049,0.137042,8.40408,9.88473,7.75048,10.7393,7.91514,7.90565
2613,3,758.511,3,815.411,0,1,9,53.929,8.79344,0.137042,8.40408,9.88473,7.75048,10.5654,7.91514,7.90565
2614,3,758.511,3,808.321,3,3,13,53.902,8.79344,0.137042,8.40408,10.1963,7.75048,10.5654,7.91514,8.41508
2615,3,758.511,3,804.167,2,0,13,53.8751,8.79344,0.137042,8.86367,10.1963,8.27544,10.5654,7.91514,8.41508
2616,3,758.511,3,816.134,2,1,9,53.8481,8.79344,0.137042,8.8773,10.1963,8.27544,10.4089,7.91514,8.41508
2617,3,758.511,3,810.513,3,1,13,53.8212,8.79344,0.137042,8.8773,10.4766,8.27544,10.668,7.91514,8.41508
2618,3,758.511,3,812.779,3,3,9,53.7943,8.79344,0.137042,8.8773,10.329,8.27544,10.668,7.91514,8.47357
2619,3,758.511,3,799.763,3,2,13,53.7674,8.79344,0.137042,8.8773,10.5961,8.27544,10.668,8.42362,8.47357
2620,3,758.511,3,799.763,3,3,9,53.7405,8.79344,0.137042,8.8773,10.4365,8.27544,10.668,8.42362,8.52622
2621,3,758.511,3,786.213,2,1,13,53.7137,8.79344,0.137042,9.28957,10.4365,8.27544,10.9012,8.42362,8.52622
2622,3,758.511,3,786.213,2,3,0,53.6868,8.79344,0.137042,8.36062,10.4365,8.27544,10.9012,8.42362,7.6736
2623,3,758.511,3,786.316,0,0,9,53.66,8.81409,0.137042,8.36062,10.4365,8.34789,10.9012,8.42362,7.6736
2624,3,758.511,3,795.306,0,3,9,53.6331,8.83268,0.137042,8.36062,10.4365,8.34789,10.9012,8.42362,7.80624
2625,3,758.511,3,799.15,2,1,9,53.6063,8.83268,0.137042,8.42455,10.4365,8.34789,10.7111,8.42362,7.80624
2626,3,758.511,3,813.333,2,1,9,53.5795,8.83268,0.137042,8.4821,10.4365,8.34789,10.54,8.42362,7.80624
2627,3,758.511,3,799.672,2,3,13,53.5527,8.83268,0.137042,8.93389,10.4365,8.34789,10.54,8.42362,8.32561
2628,3,758.511,3,794.159,3,1,13,53.5259,8.83268,0.137042,8.93389,10.6928,8.34789,10.786,8.42362,8.32561
2629,3,758.511,3,794.159,0,2,0,53.4992,7.94942,0.137042,8.93389,10.6928,8.34789,10.786,7.58126,8.32561
2630,3,758.511,3,788.559,3,3,13,53.4724,7.94942,0.137042,8.93389,10.9235,8.34789,10.786,7.58126,8.79305
2631,3,758.511,3,788.559,2,1,9,53.4457,7.94942,0.137042,8.9405,10.9235,8.34789,10.6074,7.58126,8.79305
2632,3,758.511,3,802.379,2,3,9,53.419,7.94942,0.137042,8.94645,10.9235,8.34789,10.6074,7.58126,8.81375
2633,3,758.511,3,795.279,3,2,13,53.3923,7.94942,0.137042,8.94645,11.1312,8.34789,10.6074,8.12314,8.81375
2634,3,758.511,3,795.279,2,3,0,53.3656,7.94942,0.137042,8.05181,11.1312,8.34789,10.6074,8.12314,7.93237
2635,3,758.511,3,814.73,3,1,9,53.3389,7.94942,0.137042,8.05181,10.9181,8.34789,10.4466,8.12314,7.93237
2636,3,758.511,3,814.73,0,3,0,53.3122,7.15447,0.137042,8.05181,10.9181,8.34789,10.4466,8.12314,7.13913
2637,3,758.511,3,781.918,3,2,13,53.2856,7.15447,0.137042,8.05181,11.1263,8.34789,10.4466,8.61082,7.13913
2638,3,758.511,3,801.889,3,3,9,53.2589,7.15447,0.137042,8.05181,10.9136,8.34789,10.4466,8.61082,7.32522
2639,3,758.511,3,807.219,0,2,9,53.2323,7.33903,0.137042,8.05181,10.9136,8.34789,10.4466,8.64974,7.32522
2640,3,758.511,3,807.219,2,0,0,53.2057,7.33903,0.137042,7.24662,10.9136,7.5131,10.4466,8.64974,7.32522
2641,3,758.511,3,798.935,2,2,13,53.1791,7.33903,0.137042,7.82196,10.9136,7.5131,10.4466,9.08477,7.32522
2642,3,758.511,3,794.934,0,0,13,53.1525,7.90512,0.137042,7.82196,10.9136,8.06179,10.4466,9.08477,7.32522
2643,3,758.511,3,789.339,3,1,13,53.1259,7.90512,0.137042,7.82196,11.1223,8.06179,10.702,9.08477,7.32522
2644,3,758.511,3,787.795,2,3,13,53.0993,7.90512,0.137042,8.33977,11.1223,8.06179,10.702,9.08477,7.8927
2645,3,758.511,3,787.795,3,0,0,53.0728,7.90512,0.137042,8.33977,10.01,7.25561,10.702,9.08477,7.8927
2646,3,758.511,3,787.795,2,1,0,53.0463,7.90512,0.137042,7.50579,10.01,7.25561,9.63177,9.08477,7.8927
2647,3,758.511,3,794.983,0,3,9,53.0197,8.01461,0.137042,7.50579,10.01,7.25561,9.63177,9.08477,8.00343
2648,3,758.511,3,831.09,2,3,9,52.9932,8.01461,0.137042,7.65521,10.01,7.25561,9.63177,9.08477,8.10309
2649,3,758.511,3,823.909,0,2,13,52.9667,8.51315,0.137042,7.65521,10.01,7.25561,9.63177,9.47629,8.10309
2650,3,758.511,3,824.824,0,1,9,52.9402,8.56184,0.137042,7.65521,10.01,7.25561,9.56859,9.47629,8.10309
2651,3,758.511,3,824.824,2,1,0,52.9138,8.56184,0.137042,6.88969,10.01,7.25561,8.61173,9.47629,8.10309
2652,3,758.511,3,773.444,2,2,13,52.8873,8.56184,0.137042,7.50072,10.01,7.25561,8.61173,9.82866,8.10309
2653,3,758.511,3,782.667,2,2,9,52.8609,8.56184,0.137042,7.65065,10.01,7.25561,8.61173,9.74579,8.10309
2654,3,758.511,3,781.659,3,2,13,52.8344,8.56184,0.137042,7.65065,10.309,7.25561,8.61173,10.0712,8.10309
2655,3,758.511,3,774.411,3,3,13,52.808,8.56184,0.137042,7.65065,10.5781,7.25561,8.61173,10.0712,8.59278
2656,3,758.511,3,779.04,0,3,9,52.7816,8.60565,0.137042,7.65065,10.5781,7.25561,8.61173,10.0712,8.6335
2657,3,758.511,3,779.181,3,3,9,52.7552,8.60565,0.137042,7.65065,10.4203,7.25561,8.61173,10.0712,8.67015
2658,3,758.511,3,790.897,3,3,9,52.7288,8.60565,0.137042,7.65065,10.2783,7.25561,8.61173,10.0712,8.70313
2659,3,758.511,3,790.897,0,2,9,52.7025,8.64509,0.137042,7.65065,10.2783,7.25561,8.61173,9.96409,8.70313
2660,3,758.511,3,790.897,3,2,0,52.6761,8.64509,0.137042,7.65065,9.25046,7.25561,8.61173,8.96768,8.70313
2661,3,758.511,3,833.826,0,0,9,52.6498,8.68058,0.137042,7.65065,9.25046,7.43005,8.61173,8.96768,8.70313
2662,3,758.511,3,833.826,2,1,0,52.6235,8.68058,0.137042,6.88558,9.25046,7.43005,7.75056,8.96768,8.70313
2663,3,758.511,3,849.75,0,2,9,52.5972,8.71252,0.137042,6.88558,9.25046,7.43005,7.75056,8.97092,8.70313
2664,3,758.511,3,849.75,3,3,0,52.5709,8.71252,0.137042,6.88558,8.32541,7.43005,7.75056,8.97092,7.83282
2665,3,758.511,3,849.75,2,0,0,52.5446,8.71252,0.137042,6.19703,8.32541,6.68705,7.75056,8.97092,7.83282
2666,3,758.511,3,849.75,0,1,9,52.5183,8.74127,0.137042,6.19703,8.32541,6.68705,7.8755,8.97092,7.83282
2667,3,758.511,3,849.726,0,0,13,52.492,9.16714,0.137042,6.19703,8.32541,7.31834,7.8755,8.97092,7.83282
2668,3,758.511,3,849.726,2,2,0,52.4658,9.16714,0.137042,5.57732,8.32541,7.31834,7.8755,8.07382,7.83282
2669,3,758.511,3,849.241,0,3,13,52.4396,9.55043,0.137042,5.57732,8.32541,7.31834,7.8755,8.07382,8.34954
2670,3,758.511,3,849.241,3,1,0,52.4133,9.55043,0.137042,5.57732,7.49287,7.31834,7.08795,8.07382,8.34954
2671,3,758.511,3,849.487,2,1,9,52.3871,9.55043,0.137042,5.91959,7.49287,7.31834,7.27916,8.07382,8.34954
2672,3,758.511,3,847.681,0,0,13,52.3609,9.89538,0.137042,5.91959,7.49287,7.88651,7.27916,8.07382,8.34954
2673,3,758.511,3,847.681,3,2,0,52.3348,9.89538,0.137042,5.91959,6.74358,7.88651,7.27916,7.26644,8.34954
2674,3,758.511,3,839.919,0,1,13,52.3086,10.2058,0.137042,5.91959,6.74358,7.88651,7.85124,7.26644,8.34954
2675,3,758.511,3,839.919,0,2,0,52.2824,9.18526,0.137042,5.91959,6.74358,7.88651,7.85124,6.5398,8.34954
2676,3,758.511,3,804.973,2,2,13,52.2563,9.18526,0.137042,6.62763,6.74358,7.88651,7.85124,7.18582,8.34954
2677,3,758.511,3,804.973,2,3,0,52.2302,9.18526,0.137042,5.96487,6.74358,7.88651,7.85124,7.18582,7.51459
2678,3,758.511,3,804.973,3,0,0,52.2041,9.18526,0.137042,5.96487,6.06923,7.09786,7.85124,7.18582,7.51459
2679,3,758.511,3,804.973,3,1,0,52.178,9.18526,0.137042,5.96487,5.4623,7.09786,7.06612,7.18582,7.51459
2680,3,758.511,3,872.602,2,0,9,52.1519,9.18526,0.137042,6.26838,5.4623,7.28807,7.06612,7.18582,7.51459
2681,3,758.511,3,859.517,2,0,13,52.1258,9.18526,0.137042,6.94154,5.4623,7.85926,7.06612,7.18582,7.51459
2682,3,758.511,3,859.517,0,2,0,52.0997,8.26674,0.137042,6.94154,5.4623,7.85926,7.06612,6.46724,7.51459
2683,3,758.511,3,859.517,3,3,0,52.0737,8.26674,0.137042,6.94154,4.91607,7.85926,7.06612,6.46724,6.76313
2684,3,758.511,3,859.517,2,3,0,52.0476,8.26674,0.137042,6.24739,4.91607,7.85926,7.06612,6.46724,6.08681
2685,3,758.511,3,859.517,2,0,0,52.0216,8.26674,0.137042,5.62265,4.91607,7.07334,7.06612,6.46724,6.08681
2686,3,758.511,3,859.517,2,2,0,51.9956,8.26674,0.137042,5.06039,4.91607,7.07334,7.06612,5.82051,6.08681
2687,3,758.511,3,840.197,3,2,13,51.9696,8.26674,0.137042,5.06039,5.72447,7.07334,7.06612,6.53846,6.08681
2688,3,758.511,3,840.197,2,3,0,51.9436,8.26674,0.137042,4.55435,5.72447,7.07334,7.06612,6.53846,5.47813
2689,3,758.511,3,839.05,3,1,13,51.9177,8.26674,0.137042,4.55435,6.45202,7.07334,7.65951,6.53846,5.47813
2690,3,758.511,3,839.373,0,3,9,51.8917,8.34006,0.137042,4.55435,6.45202,7.07334,7.65951,6.53846,5.83032
2691,3,758.511,3,838.803,0,3,13,51.8657,8.80606,0.137042,4.55435,6.45202,7.07334,7.65951,6.53846,6.54729
2692,3,758.511,3,838.803,2,1,0,51.8398,8.80606,0.137042,4.09891,6.45202,7.07334,6.89356,6.53846,6.54729
2693,3,758.511,3,838.803,0,0,9,51.8139,8.82545,0.137042,4.09891,6.45202,7.266,6.89356,6.53846,6.54729
2694,3,758.511,3,838.803,2,0,0,51.788,8.82545,0.137042,3.68902,6.45202,6.5394,6.89356,6.53846,6.54729
2695,3,758.511,3,819.435,0,2,13,51.7621,9.24291,0.137042,3.68902,6.45202,6.5394,6.89356,7.18462,6.54729
2696,3,758.511,3,835.014,3,0,9,51.7362,9.24291,0.137042,3.68902,6.70682,6.78546,6.89356,7.18462,6.54729
2697,3,758.511,3,854.787,0,0,9,51.7103,9.21861,0.137042,3.68902,6.70682,7.00692,6.89356,7.18462,6.54729
2698,3,758.511,3,870.908,3,3,9,51.6845,9.21861,0.137042,3.68902,6.93614,7.00692,6.89356,7.18462,6.79256
2699,3,758.511,3,857.302,0,0,13,51.6586,9.59675,0.137042,3.68902,6.93614,7.60623,6.89356,7.18462,6.79256
2700,3,758.511,3,856.608,0,3,13,51.6328,9.93708,0.137042,3.68902,6.93614,7.60623,6.89356,7.18462,7.4133
2701,3,758.511,3,856.608,0,2,9,51.607,9.84337,0.137042,3.68902,6.93614,7.60623,6.89356,7.36615,7.4133
