iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
45,14,1681.39,14,1681.39,1,2,33,298.934,4.11,6.48952,3.2658,5.17184,3.38367,0.9,10.5362,1
46,14,1681.39,14,1681.39,3,2,0,298.785,4.11,6.48952,3.2658,4.65465,3.38367,0.9,9.48256,1
47,14,1662.89,14,1662.89,3,2,33,298.635,4.11,6.48952,3.2658,7.48919,3.38367,0.9,11.8343,1
48,14,1658.91,14,1658.91,0,2,33,298.486,6.999,6.48952,3.2658,7.48919,3.38367,0.9,13.9509,1
49,14,1658.91,14,1658.91,2,2,0,298.337,6.999,6.48952,2.93922,7.48919,3.38367,0.9,12.5558,1
50,14,1658.91,14,1731.39,1,2,9,298.188,6.999,6.74057,2.93922,7.48919,3.38367,0.9,12.2002,1
51,14,1658.91,14,1731.39,3,1,0,298.039,6.999,6.74057,2.93922,6.74027,3.38367,0.81,12.2002,1
52,14,1658.91,14,1731.39,2,2,0,297.89,6.999,6.74057,2.6453,6.74027,3.38367,0.81,10.9802,1
53,14,1658.91,14,1806.77,3,0,9,297.741,6.999,6.74057,2.6453,6.96624,3.9453,0.81,10.9802,1
54,14,1658.91,14,1806.77,1,0,0,297.592,6.999,6.06652,2.6453,6.96624,3.55077,0.81,10.9802,1
55,14,1658.91,14,1796.66,0,2,13,297.443,7.5991,6.06652,2.6453,6.96624,3.55077,0.81,11.1822,1
56,14,1658.91,14,1796.66,0,2,0,297.294,6.83919,6.06652,2.6453,6.96624,3.55077,0.81,10.064,1
57,14,1658.91,14,1796.66,0,3,0,297.146,6.15527,6.06652,2.6453,6.96624,3.55077,0.81,10.064,0.9
58,14,1658.91,14,1796.66,0,2,0,296.997,5.53974,6.06652,2.6453,6.96624,3.55077,0.81,9.05756,0.9
59,14,1658.91,14,1796.66,3,3,0,296.849,5.53974,6.06652,2.6453,6.26962,3.55077,0.81,9.05756,0.81
60,14,1658.91,14,1796.66,2,2,0,296.7,5.53974,6.06652,2.38077,6.26962,3.55077,0.81,8.1518,0.81
61,14,1658.91,14,1796.66,0,1,0,296.552,4.98577,6.06652,2.38077,6.26962,3.55077,0.729,8.1518,0.81
62,14,1658.91,14,1796.66,1,2,0,296.403,4.98577,5.45986,2.38077,6.26962,3.55077,0.729,7.33662,0.81
63,14,1658.91,14,1796.66,1,2,0,296.255,4.98577,4.91388,2.38077,6.26962,3.55077,0.729,6.60296,0.81
64,14,1658.91,14,1796.66,2,2,0,296.107,4.98577,4.91388,2.14269,6.26962,3.55077,0.729,5.94266,0.81
65,14,1658.91,14,1796.66,3,2,0,295.959,4.98577,4.91388,2.14269,5.64266,3.55077,0.729,5.3484,0.81
66,14,1605.88,14,1605.88,2,2,33,295.811,4.98577,4.91388,5.22842,5.64266,3.55077,0.729,8.11356,0.81
67,14,1602.84,14,1602.84,0,2,33,295.663,7.78719,4.91388,5.22842,5.64266,3.55077,0.729,10.6022,0.81
68,14,1602.84,14,1683.8,1,2,9,295.515,7.78719,5.32249,5.22842,5.64266,3.55077,0.729,10.442,0.81
69,14,1602.84,14,1664.14,0,2,13,295.368,8.30847,5.32249,5.22842,5.64266,3.55077,0.729,10.6978,0.81
70,14,1602.84,14,1664.14,3,0,0,295.22,8.30847,5.32249,5.22842,5.07839,3.19569,0.729,10.6978,0.81
71,14,1602.84,14,1703.86,0,2,9,295.072,8.37763,5.32249,5.22842,5.07839,3.19569,0.729,10.528,0.81
72,14,1602.84,14,1650.12,3,2,13,294.925,8.37763,5.32249,5.22842,5.87055,3.19569,0.729,10.7752,0.81
73,14,1602.84,14,1636.73,3,0,13,294.777,8.37763,5.32249,5.22842,6.5835,4.17612,0.729,10.7752,0.81
74,14,1602.84,14,1636.73,0,0,0,294.63,7.53986,5.32249,5.22842,6.5835,3.75851,0.729,10.7752,0.81
75,14,1602.84,14,1636.73,1,0,0,294.483,7.53986,4.79024,5.22842,6.5835,3.38266,0.729,10.7752,0.81
76,14,1601.49,14,1601.49,2,0,33,294.335,7.53986,4.79024,8.00558,6.5835,6.34439,0.729,10.7752,0.81
77,14,1589.92,14,1589.92,2,2,33,294.188,7.53986,4.79024,10.505,6.5835,6.34439,0.729,12.9977,0.81
78,14,1589.92,14,1651.02,0,2,9,294.041,7.68588,4.79024,10.505,6.5835,6.34439,0.729,12.5979,0.81
79,14,1589.92,14,1651.02,1,2,0,293.894,7.68588,4.31122,10.505,6.5835,6.34439,0.729,11.3381,0.81
80,14,1574.91,14,1574.91,0,2,33,293.747,10.2173,4.31122,10.505,6.5835,6.34439,0.729,13.5043,0.81
81,14,1573.53,14,1573.53,3,2,33,293.6,10.2173,4.31122,10.505,9.22515,6.34439,0.729,15.4539,0.81
82,14,1554.22,14,1554.22,0,0,33,293.453,12.4956,4.31122,10.505,9.22515,9.00995,0.729,15.4539,0.81
83,14,1554.22,14,1554.22,2,0,0,293.307,12.4956,4.31122,9.45452,9.22515,8.10896,0.729,15.4539,0.81
84,14,1551.19,14,1551.19,0,2,33,293.16,14.546,4.31122,9.45452,9.22515,8.10896,0.729,17.2085,0.81
85,14,1551.19,14,1589.35,3,2,9,293.014,14.546,4.31122,9.45452,9.20263,8.10896,0.729,16.3876,0.81
86,14,1551.19,14,1588.18,0,2,13,292.867,14.3914,4.31122,9.45452,9.20263,8.10896,0.729,16.0489,0.81
87,14,1551.19,14,1622.05,0,2,9,292.721,13.8523,4.31122,9.45452,9.20263,8.10896,0.729,15.344,0.81
88,14,1551.19,14,1614.65,3,0,13,292.574,13.8523,4.31122,9.45452,9.58237,8.59806,0.729,15.344,0.81
89,14,1551.19,14,1614.65,1,2,0,292.428,13.8523,3.88009,9.45452,9.58237,8.59806,0.729,13.8096,0.81
90,14,1551.19,14,1614.65,2,0,0,292.282,13.8523,3.88009,8.50907,9.58237,7.73826,0.729,13.8096,0.81
91,14,1551.19,14,1662.28,0,2,9,292.136,13.367,3.88009,8.50907,9.58237,7.73826,0.729,13.3286,0.81
92,14,1551.19,14,1662.28,0,0,0,291.99,12.0303,3.88009,8.50907,9.58237,6.96443,0.729,13.3286,0.81
93,14,1551.19,14,1662.28,1,0,0,291.844,12.0303,3.49209,8.50907,9.58237,6.26799,0.729,13.3286,0.81
94,14,1551.19,14,1585.22,2,2,13,291.698,12.0303,3.49209,8.95816,9.58237,6.26799,0.729,13.2958,0.81
95,14,1551.19,14,1584.4,0,2,13,291.552,12.1273,3.49209,8.95816,9.58237,6.26799,0.729,13.2662,0.81
96,14,1551.19,14,1602.07,0,2,9,291.406,11.8146,3.49209,8.95816,9.58237,6.26799,0.729,12.8396,0.81
97,14,1551.19,14,1602.07,0,0,0,291.26,10.6331,3.49209,8.95816,9.58237,5.64119,0.729,12.8396,0.81
98,14,1551.19,14,1602.07,1,0,0,291.115,10.6331,3.14288,8.95816,9.58237,5.07707,0.729,12.8396,0.81
99,14,1551.19,14,1575.3,2,2,13,290.969,10.6331,3.14288,9.36235,9.58237,5.07707,0.729,12.8556,0.81
100,14,1551.19,14,1575.3,2,0,0,290.824,10.6331,3.14288,8.42611,9.58237,4.56936,0.729,12.8556,0.81
101,14,1551.19,14,1575.3,2,2,0,290.678,10.6331,3.14288,7.5835,9.58237,4.56936,0.729,11.5701,0.81
102,13,1568.72,13,1568.72,0,2,33,290.533,12.8698,3.14288,7.5835,9.58237,4.56936,0.729,13.713,0.81
103,13,1549.13,13,1549.13,2,2,33,290.388,12.8698,3.14288,10.1251,9.58237,4.56936,0.729,15.6417,0.81
104,13,1549.13,13,1565.26,0,2,9,290.242,12.4828,3.14288,10.1251,9.58237,4.56936,0.729,14.9776,0.81
105,13,1549.13,13,1615.79,3,2,9,290.097,12.4828,3.14288,10.1251,9.52413,4.56936,0.729,14.3798,0.81
106,13,1549.13,13,1613.74,0,0,13,289.952,12.5345,3.14288,10.1251,9.52413,5.41243,0.729,14.3798,0.81
107,13,1549.13,13,1613.74,3,3,0,289.807,12.5345,3.14288,10.1251,8.57172,5.41243,0.729,14.3798,0.729
108,13,1549.13,13,1610.51,3,2,13,289.662,12.5345,3.14288,10.1251,9.01455,5.41243,0.729,14.2418,0.729
109,13,1549.13,13,1610.51,3,2,0,289.517,12.5345,3.14288,10.1251,8.11309,5.41243,0.729,12.8176,0.729
110,13,1549.13,13,1610.51,0,0,0,289.373,11.2811,3.14288,10.1251,8.11309,4.87118,0.729,12.8176,0.729
111,13,1549.13,13,1610.51,0,0,0,289.228,10.153,3.14288,10.1251,8.11309,4.38407,0.729,12.8176,0.729
112,13,1549.13,13,1610.51,0,2,0,289.083,9.13768,3.14288,10.1251,8.11309,4.38407,0.729,11.5359,0.729
113,13,1549.13,13,1610.51,2,2,0,288.939,9.13768,3.14288,9.11263,8.11309,4.38407,0.729,10.3823,0.729
114,13,1549.13,13,1610.51,0,0,0,288.794,8.22391,3.14288,9.11263,8.11309,3.94566,0.729,10.3823,0.729
115,13,1549.13,13,1610.51,2,0,0,288.65,8.22391,3.14288,8.20137,8.11309,3.55109,0.729,10.3823,0.729
116,13,1549.13,13,1610.51,2,2,0,288.506,8.22391,3.14288,7.38123,8.11309,3.55109,0.729,9.34407,0.729
117,13,1549.13,13,1610.51,1,2,0,288.361,8.22391,2.82859,7.38123,8.11309,3.55109,0.729,8.40966,0.729
118,13,1549.13,13,1610.51,0,0,0,288.217,7.40152,2.82859,7.38123,8.11309,3.19598,0.729,8.40966,0.729
119,13,1549.13,13,1610.51,0,3,0,288.073,6.66137,2.82859,7.38123,8.11309,3.19598,0.729,8.40966,0.6561
120,13,1549.13,13,1610.51,2,2,0,287.929,6.66137,2.82859,6.64311,8.11309,3.19598,0.729,7.56869,0.6561
121,13,1549.13,13,1610.51,3,0,0,287.785,6.66137,2.82859,6.64311,7.30178,2.87639,0.729,7.56869,0.6561
122,13,1549.13,13,1610.51,0,0,0,287.641,5.99523,2.82859,6.64311,7.30178,2.58875,0.729,7.56869,0.6561
123,13,1549.13,13,1610.51,3,2,0,287.497,5.99523,2.82859,6.64311,6.5716,2.58875,0.729,6.81182,0.6561
124,13,1549.13,13,1610.51,3,2,0,287.354,5.99523,2.82859,6.64311,5.91444,2.58875,0.729,6.13064,0.6561
125,13,1549.13,13,1610.51,3,2,0,287.21,5.99523,2.82859,6.64311,5.323,2.58875,0.729,5.51758,0.6561
126,13,1549.13,13,1610.51,0,2,0,287.066,5.39571,2.82859,6.64311,5.323,2.58875,0.729,4.96582,0.6561
127,13,1549.13,13,1552.21,2,2,13,286.923,5.39571,2.82859,7.2788,5.323,2.58875,0.729,5.76924,0.6561
128,13,1526.48,13,1526.48,3,2,33,286.779,5.39571,2.82859,7.2788,8.0907,2.58875,0.729,8.49231,0.6561
129,13,1526.06,13,1526.06,3,2,33,286.636,5.39571,2.82859,7.2788,10.5816,2.58875,0.729,10.9431,0.6561
130,13,1526.06,13,1526.06,3,2,0,286.493,5.39571,2.82859,7.2788,9.52347,2.58875,0.729,9.84877,0.6561
131,13,1526.06,13,1526.06,3,2,0,286.349,5.39571,2.82859,7.2788,8.57112,2.58875,0.729,8.8639,0.6561
132,13,1526.06,13,1526.06,2,2,0,286.206,5.39571,2.82859,6.55092,8.57112,2.58875,0.729,7.97751,0.6561
133,13,1526.06,13,1526.06,3,2,9,286.063,5.39571,2.82859,6.55092,8.61401,2.58875,0.729,8.07976,0.6561
134,13,1498.99,13,1498.99,2,0,33,285.92,5.39571,2.82859,9.19583,8.61401,5.62987,0.729,8.07976,0.6561
135,13,1498.99,13,1498.99,3,2,0,285.777,5.39571,2.82859,9.19583,7.75261,5.62987,0.729,7.27178,0.6561
136,13,1498.99,13,1498.99,0,0,0,285.634,4.85614,2.82859,9.19583,7.75261,5.06689,0.729,7.27178,0.6561
137,13,1498.99,13,1498.99,2,2,0,285.491,4.85614,2.82859,8.27624,7.75261,5.06689,0.729,6.5446,0.6561
138,13,1498.14,13,1498.14,0,2,33,285.349,7.67052,2.82859,8.27624,7.75261,5.06689,0.729,9.19014,0.6561
139,13,1498.14,13,1498.14,3,2,0,285.206,7.67052,2.82859,8.27624,6.97735,5.06689,0.729,8.27113,0.6561
140,13,1486.29,13,1486.29,3,2,33,285.063,7.67052,2.82859,8.27624,9.57961,5.06689,0.729,10.744,0.6561
141,13,1486.29,13,1486.29,2,0,0,284.921,7.67052,2.82859,7.44862,9.57961,4.5602,0.729,10.744,0.6561
142,13,1486.29,13,1486.29,2,0,0,284.778,7.67052,2.82859,6.70376,9.57961,4.10418,0.729,10.744,0.6561
143,13,1486.29,13,1486.29,1,2,0,284.636,7.67052,2.54573,6.70376,9.57961,4.10418,0.729,9.66961,0.6561
144,13,1486.29,13,1486.29,3,0,0,284.494,7.67052,2.54573,6.70376,8.62165,3.69376,0.729,9.66961,0.6561
145,13,1486.29,13,1486.29,0,0,0,284.352,6.90347,2.54573,6.70376,8.62165,3.32438,0.729,9.66961,0.6561
146,13,1486.29,13,1486.29,3,2,0,284.209,6.90347,2.54573,6.70376,7.75949,3.32438,0.729,8.70265,0.6561
147,13,1486.29,13,1486.29,1,2,0,284.067,6.90347,2.29116,6.70376,7.75949,3.32438,0.729,7.83239,0.6561
148,13,1486.29,13,1486.29,2,0,0,283.925,6.90347,2.29116,6.03338,7.75949,2.99194,0.729,7.83239,0.6561
149,13,1486.29,13,1486.29,3,0,0,283.783,6.90347,2.29116,6.03338,6.98354,2.69275,0.729,7.83239,0.6561
150,13,1486.29,13,1486.29,1,2,0,283.641,6.90347,2.06204,6.03338,6.98354,2.69275,0.729,7.04915,0.6561
151,13,1486.29,13,1531.2,3,1,9,283.5,6.90347,2.06204,6.03338,7.18518,2.69275,1.5561,7.04915,0.6561
152,13,1486.29,13,1531.2,1,1,0,283.358,6.90347,1.85584,6.03338,7.18518,2.69275,1.40049,7.04915,0.6561
153,13,1486.29,13,1531.2,0,1,0,283.216,6.21312,1.85584,6.03338,7.18518,2.69275,1.26044,7.04915,0.6561
154,13,1486.29,13,1531.2,2,1,0,283.074,6.21312,1.85584,5.43004,7.18518,2.69275,1.1344,7.04915,0.6561
155,13,1486.29,13,1606.88,3,0,9,282.933,6.21312,1.85584,5.43004,7.36667,3.32348,1.1344,7.04915,0.6561
156,13,1486.29,13,1549.58,2,2,13,282.791,6.21312,1.85584,6.18704,7.36667,3.32348,1.1344,7.64423,0.6561
157,13,1486.29,13,1549.58,2,2,0,282.65,6.21312,1.85584,5.56834,7.36667,3.32348,1.1344,6.87981,0.6561
158,13,1486.29,13,1549.58,3,0,0,282.509,6.21312,1.85584,5.56834,6.63,2.99113,1.1344,6.87981,0.6561
159,13,1486.29,13,1549.58,0,3,0,282.368,5.59181,1.85584,5.56834,6.63,2.99113,1.1344,6.87981,0.59049
160,13,1486.29,13,1548.59,2,2,13,282.226,5.59181,1.85584,6.3115,6.63,2.99113,1.1344,7.49183,0.59049
161,13,1486.29,13,1548.59,0,2,9,282.085,5.93263,1.85584,6.3115,6.63,2.99113,1.1344,7.64265,0.59049
162,13,1486.29,13,1538.18,2,2,13,281.944,5.93263,1.85584,6.98035,6.63,2.99113,1.1344,8.17838,0.59049
163,13,1486.29,13,1538.18,2,3,0,281.803,5.93263,1.85584,6.28232,6.63,2.99113,1.1344,8.17838,0.531441
164,13,1486.29,13,1538.18,3,1,0,281.662,5.93263,1.85584,6.28232,5.967,2.99113,1.02096,8.17838,0.531441
165,13,1486.29,13,1538.18,0,2,0,281.521,5.33937,1.85584,6.28232,5.967,2.99113,1.02096,7.36054,0.531441
166,13,1486.29,13,1538.18,2,0,0,281.381,5.33937,1.85584,5.65409,5.967,2.69202,1.02096,7.36054,0.531441
167,13,1486.29,13,1519.77,3,2,13,281.24,5.33937,1.85584,5.65409,6.6703,2.69202,1.02096,7.92449,0.531441
168,13,1486.29,13,1510.6,2,2,13,281.099,5.33937,1.85584,6.38868,6.6703,2.69202,1.02096,8.43204,0.531441
169,13,1486.29,13,1510.6,2,2,0,280.959,5.33937,1.85584,5.74981,6.6703,2.69202,1.02096,7.58884,0.531441
170,13,1486.29,13,1510.6,0,1,0,280.818,4.80543,1.85584,5.74981,6.6703,2.69202,0.918861,7.58884,0.531441
171,13,1486.29,13,1508.38,3,2,13,280.678,4.80543,1.85584,5.74981,7.30327,2.69202,0.918861,8.12995,0.531441
172,13,1486.29,13,1507.84,3,2,13,280.538,4.80543,1.85584,5.74981,7.87294,2.69202,0.918861,8.61696,0.531441
173,13,1486.29,13,1507.84,2,3,0,280.397,4.80543,1.85584,5.17483,7.87294,2.69202,0.918861,8.61696,0.478297
174,13,1486.29,13,1507.84,3,2,0,280.257,4.80543,1.85584,5.17483,7.08565,2.69202,0.918861,7.75526,0.478297
175,13,1486.29,13,1567.13,3,0,9,280.117,4.80543,1.85584,5.17483,7.27708,3.32281,0.918861,7.75526,0.478297
176,13,1486.29,13,1498.36,2,2,13,279.977,4.80543,1.85584,5.95735,7.27708,3.32281,0.918861,8.27974,0.478297
177,13,1486.29,13,1517.83,2,2,9,279.837,4.80543,1.85584,6.26161,7.27708,3.32281,0.918861,8.35176,0.478297
178,13,1486.29,13,1517.83,2,2,0,279.697,4.80543,1.85584,5.63545,7.27708,3.32281,0.918861,7.51659,0.478297
179,13,1486.29,13,1517.83,2,2,0,279.557,4.80543,1.85584,5.0719,7.27708,3.32281,0.918861,6.76493,0.478297
180,13,1486.29,13,1517.83,3,0,0,279.417,4.80543,1.85584,5.0719,6.54937,2.99053,0.918861,6.76493,0.478297
181,13,1486.29,13,1517.83,0,2,0,279.278,4.32489,1.85584,5.0719,6.54937,2.99053,0.918861,6.08843,0.478297
182,13,1486.29,13,1517.83,3,0,0,279.138,4.32489,1.85584,5.0719,5.89444,2.69148,0.918861,6.08843,0.478297
183,13,1486.29,13,1517.83,0,2,0,278.999,3.8924,1.85584,5.0719,5.89444,2.69148,0.918861,5.47959,0.478297
184,13,1486.29,13,1517.83,2,0,0,278.859,3.8924,1.85584,4.56471,5.89444,2.42233,0.918861,5.47959,0.478297
185,13,1486.29,13,1517.83,0,2,0,278.72,3.50316,1.85584,4.56471,5.89444,2.42233,0.918861,4.93163,0.478297
186,13,1486.29,13,1517.83,3,3,0,278.58,3.50316,1.85584,4.56471,5.30499,2.42233,0.918861,4.93163,0.430467
187,13,1486.29,13,1517.83,0,0,0,278.441,3.15284,1.85584,4.56471,5.30499,2.1801,0.918861,4.93163,0.430467
188,13,1486.29,13,1517.83,2,2,0,278.302,3.15284,1.85584,4.10824,5.30499,2.1801,0.918861,4.43847,0.430467
189,13,1486.29,13,1517.35,2,2,13,278.163,3.15284,1.85584,4.99742,5.30499,2.1801,0.918861,5.29462,0.430467
190,13,1486.29,13,1517.35,3,3,0,278.023,3.15284,1.85584,4.99742,4.77449,2.1801,0.918861,5.29462,0.38742
191,13,1486.29,13,1517.35,2,2,0,277.884,3.15284,1.85584,4.49768,4.77449,2.1801,0.918861,4.76516,0.38742
192,13,1486.29,13,1517.35,0,0,0,277.746,2.83756,1.85584,4.49768,4.77449,1.96209,0.918861,4.76516,0.38742
193,13,1486.29,13,1514.11,2,2,13,277.607,2.83756,1.85584,5.34791,4.77449,1.96209,0.918861,5.58864,0.38742
194,13,1486.29,13,1514.11,0,2,0,277.468,2.5538,1.85584,5.34791,4.77449,1.96209,0.918861,5.02978,0.38742
195,13,1486.29,13,1514.11,2,2,0,277.329,2.5538,1.85584,4.81312,4.77449,1.96209,0.918861,4.5268,0.38742
196,13,1486.29,13,1514.11,2,2,0,277.19,2.5538,1.85584,4.33181,4.77449,1.96209,0.918861,4.07412,0.38742
197,13,1486.29,13,1514.11,3,0,0,277.052,2.5538,1.85584,4.33181,4.29704,1.76588,0.918861,4.07412,0.38742
198,13,1486.29,13,1514.11,2,0,0,276.913,2.5538,1.85584,3.89863,4.29704,1.58929,0.918861,4.07412,0.38742
199,13,1486.29,13,1530.06,3,2,9,276.775,2.5538,1.85584,3.89863,4.76734,1.58929,0.918861,4.56671,0.38742
200,13,1486.29,13,1530.06,0,1,0,276.636,2.29842,1.85584,3.89863,4.76734,1.58929,0.826975,4.56671,0.38742
201,13,1486.29,13,1559.05,1,0,9,276.498,2.29842,2.57025,3.89863,4.76734,2.33036,0.826975,4.56671,0.38742
202,13,1486.29,13,1559.05,3,1,0,276.36,2.29842,2.57025,3.89863,4.29061,2.33036,0.744278,4.56671,0.38742
203,13,1486.29,13,1559.05,2,2,0,276.222,2.29842,2.57025,3.50876,4.29061,2.33036,0.744278,4.11004,0.38742
204,13,1486.29,13,1559.05,1,2,0,276.084,2.29842,2.31323,3.50876,4.29061,2.33036,0.744278,3.69903,0.38742
205,13,1486.29,13,1556.41,2,2,13,275.946,2.29842,2.31323,4.45789,4.29061,2.33036,0.744278,4.62913,0.38742
206,13,1486.29,13,1556.41,3,2,0,275.808,2.29842,2.31323,4.45789,3.86155,2.33036,0.744278,4.16622,0.38742
207,13,1486.29,13,1507.21,3,2,13,275.67,2.29842,2.31323,4.45789,4.77539,2.33036,0.744278,5.0496,0.38742
208,13,1486.29,13,1507.21,3,2,9,275.532,2.29842,2.31323,4.45789,5.19785,2.33036,0.744278,5.44464,0.38742
209,13,1486.29,13,1507.21,3,0,0,275.394,2.29842,2.31323,4.45789,4.67807,2.09733,0.744278,5.44464,0.38742
210,13,1486.29,13,1539.64,3,2,9,275.256,2.29842,2.31323,4.45789,5.11026,2.09733,0.744278,5.80017,0.38742
211,13,1486.29,13,1539.64,0,2,0,275.119,2.06858,2.31323,4.45789,5.11026,2.09733,0.744278,5.22016,0.38742
212,13,1486.29,13,1539.64,2,2,0,274.981,2.06858,2.31323,4.0121,5.11026,2.09733,0.744278,4.69814,0.38742
213,13,1486.29,13,1539.64,3,2,0,274.844,2.06858,2.31323,4.0121,4.59923,2.09733,0.744278,4.22833,0.38742
214,13,1486.29,13,1543.29,0,2,9,274.706,2.76172,2.31323,4.0121,4.59923,2.09733,0.744278,4.70549,0.38742
215,13,1486.29,13,1543.29,2,2,0,274.569,2.76172,2.31323,3.61089,4.59923,2.09733,0.744278,4.23494,0.38742
216,13,1486.29,13,1543.29,3,0,9,274.432,2.76172,2.31323,3.61089,5.03931,2.78759,0.744278,4.23494,0.38742
217,13,1486.29,13,1515.19,2,2,13,274.294,2.76172,2.31323,4.5498,5.03931,2.78759,0.744278,5.11145,0.38742
218,13,1486.29,13,1515.19,2,2,0,274.157,2.76172,2.31323,4.09482,5.03931,2.78759,0.744278,4.6003,0.38742
