iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6454,3,591.557,3,591.557,2,3,0,9.16884,12.0849,0.225643,7.54546,12.446,11.6818,12.1645,10.3604,7.97919
6455,3,591.557,3,591.557,0,0,13,9.16426,12.1764,0.225643,7.54546,12.446,11.8136,12.1645,10.3604,7.97919
6456,3,591.557,3,591.557,3,3,13,9.15967,12.1764,0.225643,7.54546,12.5014,11.8136,12.1645,10.3604,8.48127
6457,3,591.557,3,591.557,3,3,0,9.15509,12.1764,0.225643,7.54546,11.2513,11.8136,12.1645,10.3604,7.63314
6458,3,591.557,3,593.182,3,0,9,9.15052,12.1764,0.225643,7.54546,11.0262,11.5322,12.1645,10.3604,7.63314
6459,3,591.557,3,591.557,0,3,13,9.14594,12.2588,0.225643,7.54546,11.0262,11.5322,12.1645,10.3604,8.16983
6460,3,591.557,3,591.557,0,2,13,9.14137,12.3329,0.225643,7.54546,11.0262,11.5322,12.1645,10.6244,8.16983
6461,3,591.557,3,591.557,3,1,13,9.1368,12.3329,0.225643,7.54546,11.2235,11.5322,12.2481,10.6244,8.16983
6462,3,591.557,3,591.557,0,1,13,9.13223,12.3996,0.225643,7.54546,11.2235,11.5322,12.3233,10.6244,8.16983
6463,3,591.557,3,591.557,2,0,13,9.12766,12.3996,0.225643,8.09091,11.2235,11.679,12.3233,10.6244,8.16983
6464,3,591.557,3,591.557,2,2,13,9.1231,12.3996,0.225643,8.58182,11.2235,11.679,12.3233,10.8619,8.16983
6465,3,591.557,3,591.557,1,1,0,9.11854,12.3996,0.203079,8.58182,11.2235,11.679,11.0909,10.8619,8.16983
6466,3,591.557,3,591.557,0,2,13,9.11398,12.4596,0.203079,8.58182,11.2235,11.679,11.0909,11.0757,8.16983
6467,3,591.557,3,591.557,0,0,0,9.10942,11.2137,0.203079,8.58182,11.2235,10.5111,11.0909,11.0757,8.16983
6468,3,591.557,3,591.557,0,2,0,9.10487,10.0923,0.203079,8.58182,11.2235,10.5111,11.0909,9.96816,8.16983
6469,3,591.557,3,591.557,2,1,13,9.10032,10.0923,0.203079,9.02364,11.2235,10.5111,11.2818,9.96816,8.16983
6470,3,591.557,3,591.557,3,3,13,9.09577,10.0923,0.203079,9.02364,11.4012,10.5111,11.2818,9.96816,8.65284
6471,3,591.557,3,591.557,0,2,13,9.09122,10.3831,0.203079,9.02364,11.4012,10.5111,11.2818,10.2713,8.65284
6472,3,591.557,3,591.557,0,2,13,9.08667,10.6448,0.203079,9.02364,11.4012,10.5111,11.2818,10.5442,8.65284
6473,3,591.557,3,591.557,3,2,13,9.08213,10.6448,0.203079,9.02364,11.5611,10.5111,11.2818,10.7898,8.65284
6474,3,591.557,3,591.557,2,1,13,9.07759,10.6448,0.203079,9.42127,11.5611,10.5111,11.4537,10.7898,8.65284
6475,3,591.557,3,591.557,2,2,0,9.07305,10.6448,0.203079,8.47915,11.5611,10.5111,11.4537,9.71081,8.65284
6476,3,591.557,3,591.557,3,1,13,9.06851,10.6448,0.203079,8.47915,11.705,10.5111,11.6083,9.71081,8.65284
6477,3,591.557,3,591.557,3,0,13,9.06398,10.6448,0.203079,8.47915,11.8345,10.76,11.6083,9.71081,8.65284
6478,3,591.557,3,591.557,2,2,13,9.05945,10.6448,0.203079,8.93123,11.8345,10.76,11.6083,10.0397,8.65284
6479,3,591.557,3,591.557,3,1,13,9.05492,10.6448,0.203079,8.93123,11.951,10.76,11.7475,10.0397,8.65284
6480,3,591.557,3,591.557,2,0,13,9.05039,10.6448,0.203079,9.33811,11.951,10.984,11.7475,10.0397,8.65284
6481,3,591.557,3,591.557,2,2,0,9.04586,10.6448,0.203079,8.4043,11.951,10.984,11.7475,9.03576,8.65284
6482,3,591.557,3,591.557,3,1,13,9.04134,10.6448,0.203079,8.4043,12.0559,10.984,11.8727,9.03576,8.65284
6483,3,591.557,3,591.557,0,1,13,9.03682,10.8803,0.203079,8.4043,12.0559,10.984,11.9854,9.03576,8.65284
6484,3,591.557,3,591.557,3,3,13,9.0323,10.8803,0.203079,8.4043,12.1503,10.984,11.9854,9.03576,9.08756
6485,3,591.557,3,591.557,2,3,0,9.02779,10.8803,0.203079,7.56387,12.1503,10.984,11.9854,9.03576,8.1788
6486,3,591.557,3,591.557,0,1,13,9.02327,11.0923,0.203079,7.56387,12.1503,10.984,12.0869,9.03576,8.1788
6487,3,591.557,3,591.557,3,3,13,9.01876,11.0923,0.203079,7.56387,12.2353,10.984,12.0869,9.03576,8.66092
6488,3,591.557,3,591.557,3,0,13,9.01425,11.0923,0.203079,7.56387,12.3118,11.1856,12.0869,9.03576,8.66092
6489,3,591.557,3,591.557,0,0,0,9.00974,9.98304,0.203079,7.56387,12.3118,10.067,12.0869,9.03576,8.66092
6490,3,591.557,3,591.557,3,3,13,9.00524,9.98304,0.203079,7.56387,12.3806,10.067,12.0869,9.03576,9.09483
6491,3,591.557,3,591.557,3,3,13,9.00074,9.98304,0.203079,7.56387,12.4425,10.067,12.0869,9.03576,9.48535
6492,3,591.557,3,591.557,3,0,13,8.99624,9.98304,0.203079,7.56387,12.4983,10.3603,12.0869,9.03576,9.48535
6493,3,591.557,3,591.557,3,0,13,8.99174,9.98304,0.203079,7.56387,12.5484,10.6243,12.0869,9.03576,9.48535
6494,3,591.557,3,591.557,0,1,13,8.98724,10.2847,0.203079,7.56387,12.5484,10.6243,12.1782,9.03576,9.48535
6495,3,591.557,3,591.557,2,0,13,8.98275,10.2847,0.203079,8.10748,12.5484,10.8619,12.1782,9.03576,9.48535
6496,3,591.557,3,591.557,2,0,13,8.97826,10.2847,0.203079,8.59673,12.5484,11.0757,12.1782,9.03576,9.48535
6497,3,591.557,3,591.557,0,1,13,8.97377,10.5563,0.203079,8.59673,12.5484,11.0757,12.2604,9.03576,9.48535
6498,3,591.557,3,591.557,3,3,13,8.96928,10.5563,0.203079,8.59673,12.5936,11.0757,12.2604,9.03576,9.83681
6499,3,591.557,3,591.557,0,0,13,8.9648,10.8006,0.203079,8.59673,12.5936,11.2681,12.2604,9.03576,9.83681
6500,3,591.557,3,591.557,2,3,13,8.96031,10.8006,0.203079,9.03706,12.5936,11.2681,12.2604,9.03576,10.1531
6501,3,591.557,3,591.557,0,3,13,8.95583,11.0206,0.203079,9.03706,12.5936,11.2681,12.2604,9.03576,10.4378
6502,3,591.557,3,591.557,0,1,13,8.95136,11.2185,0.203079,9.03706,12.5936,11.2681,12.3344,9.03576,10.4378
6503,3,591.557,3,591.557,0,1,13,8.94688,11.3967,0.203079,9.03706,12.5936,11.2681,12.4009,9.03576,10.4378
6504,3,591.557,3,591.557,3,3,13,8.94241,11.3967,0.203079,9.03706,12.6342,11.2681,12.4009,9.03576,10.694
6505,3,591.557,3,591.557,0,0,13,8.93793,11.557,0.203079,9.03706,12.6342,11.4413,12.4009,9.03576,10.694
6506,3,591.557,3,591.557,3,1,13,8.93347,11.557,0.203079,9.03706,12.6708,11.4413,12.4608,9.03576,10.694
6507,3,591.557,3,591.557,3,3,13,8.929,11.557,0.203079,9.03706,12.7037,11.4413,12.4608,9.03576,10.9246
6508,3,591.557,3,591.557,3,2,13,8.92453,11.557,0.203079,9.03706,12.7334,11.4413,12.4608,9.43218,10.9246
6509,3,591.557,3,591.557,1,2,0,8.92007,11.557,0.182771,9.03706,12.7334,11.4413,12.4608,8.48896,10.9246
6510,3,591.557,3,591.557,0,1,13,8.91561,11.7013,0.182771,9.03706,12.7334,11.4413,12.5147,8.48896,10.9246
6511,3,591.557,3,591.557,3,3,13,8.91115,11.7013,0.182771,9.03706,12.76,11.4413,12.5147,8.48896,11.1322
6512,3,591.557,3,591.557,2,3,0,8.9067,11.7013,0.182771,8.13335,12.76,11.4413,12.5147,8.48896,10.019
6513,3,591.557,3,591.557,3,2,13,8.90225,11.7013,0.182771,8.13335,12.784,11.4413,12.5147,8.94007,10.019
6514,3,591.557,3,591.557,0,0,13,8.89779,11.8312,0.182771,8.13335,12.784,11.5972,12.5147,8.94007,10.019
6515,3,591.557,3,593.182,0,0,9,8.89335,11.548,0.182771,8.13335,12.784,11.3375,12.5147,8.94007,10.019
6516,3,591.557,3,593.182,0,2,9,8.8889,11.2932,0.182771,8.13335,12.784,11.3375,12.5147,8.94606,10.019
6517,3,591.557,3,593.182,3,3,9,8.88445,11.2932,0.182771,8.13335,12.4056,11.3375,12.5147,8.94606,9.91706
6518,3,591.557,3,591.557,0,2,13,8.88001,11.4639,0.182771,8.13335,12.4056,11.3375,12.5147,9.35145,9.91706
6519,3,591.557,3,591.557,3,0,13,8.87557,11.4639,0.182771,8.13335,12.4651,11.5037,12.5147,9.35145,9.91706
6520,3,591.557,3,591.557,3,1,13,8.87113,11.4639,0.182771,8.13335,12.5186,11.5037,12.5633,9.35145,9.91706
6521,3,591.557,3,591.557,2,2,13,8.8667,11.4639,0.182771,8.62002,12.5186,11.5037,12.5633,9.71631,9.91706
6522,3,591.557,3,591.557,0,1,13,8.86227,11.6175,0.182771,8.62002,12.5186,11.5037,12.6069,9.71631,9.91706
6523,3,591.557,3,591.557,3,3,13,8.85783,11.6175,0.182771,8.62002,12.5667,11.5037,12.6069,9.71631,10.2254
6524,3,591.557,3,591.557,3,2,13,8.85341,11.6175,0.182771,8.62002,12.61,11.5037,12.6069,10.0447,10.2254
6525,3,591.557,3,591.557,0,3,13,8.84898,11.7558,0.182771,8.62002,12.61,11.5037,12.6069,10.0447,10.5028
6526,3,591.557,3,591.557,2,1,13,8.84455,11.7558,0.182771,9.05802,12.61,11.5037,12.6462,10.0447,10.5028
6527,3,591.557,3,591.557,2,1,13,8.84013,11.7558,0.182771,9.45222,12.61,11.5037,12.6816,10.0447,10.5028
6528,3,591.557,3,591.557,2,3,0,8.83571,11.7558,0.182771,8.50699,12.61,11.5037,12.6816,10.0447,9.45254
6529,3,591.557,3,591.557,3,2,0,8.83129,11.7558,0.182771,8.50699,11.349,11.5037,12.6816,9.04021,9.45254
6530,3,591.557,3,591.557,0,1,13,8.82688,11.8802,0.182771,8.50699,11.349,11.5037,12.7135,9.04021,9.45254
6531,3,591.557,3,591.557,3,0,0,8.82246,11.8802,0.182771,8.50699,10.2141,10.3533,12.7135,9.04021,9.45254
6532,3,591.557,3,591.557,0,0,13,8.81805,11.9922,0.182771,8.50699,10.2141,10.618,12.7135,9.04021,9.45254
6533,3,591.557,3,591.557,2,1,13,8.81364,11.9922,0.182771,8.95629,10.2141,10.618,12.7421,9.04021,9.45254
6534,3,591.557,3,591.557,3,3,13,8.80924,11.9922,0.182771,8.95629,10.4927,10.618,12.7421,9.04021,9.80728
6535,3,591.557,3,591.557,0,3,13,8.80483,12.093,0.182771,8.95629,10.4927,10.618,12.7421,9.04021,10.1266
6536,3,591.557,3,591.557,2,2,0,8.80043,12.093,0.182771,8.06066,10.4927,10.618,12.7421,8.13619,10.1266
6537,3,591.557,3,591.557,0,3,13,8.79603,12.1837,0.182771,8.06066,10.4927,10.618,12.7421,8.13619,10.4139
6538,3,591.557,3,591.557,3,0,13,8.79163,12.1837,0.182771,8.06066,10.7434,10.8562,12.7421,8.13619,10.4139
6539,3,591.557,3,591.557,0,1,13,8.78724,12.2653,0.182771,8.06066,10.7434,10.8562,12.7679,8.13619,10.4139
6540,3,591.557,3,591.557,3,2,13,8.78284,12.2653,0.182771,8.06066,10.9691,10.8562,12.7679,8.62257,10.4139
6541,3,591.557,3,591.557,3,3,0,8.77845,12.2653,0.182771,8.06066,9.87219,10.8562,12.7679,8.62257,9.37251
6542,3,591.557,3,591.557,3,1,13,8.77406,12.2653,0.182771,8.06066,10.185,10.8562,12.7911,8.62257,9.37251
6543,3,591.557,3,620.287,2,2,9,8.76968,12.2653,0.182771,8.1546,10.185,10.8562,12.7911,8.66031,9.37251
6544,3,591.557,3,620.287,0,3,9,8.76529,11.9388,0.182771,8.1546,10.185,10.8562,12.7911,8.66031,9.33526
6545,3,591.557,3,620.287,2,3,0,8.76091,11.9388,0.182771,7.33914,10.185,10.8562,12.7911,8.66031,8.40173
6546,3,591.557,3,620.287,0,3,9,8.75653,11.6449,0.182771,7.33914,10.185,10.8562,12.7911,8.66031,8.46156
6547,3,591.557,3,621.11,0,3,9,8.75215,11.3804,0.182771,7.33914,10.185,10.8562,12.7911,8.66031,8.5154
6548,3,591.557,3,621.11,0,3,9,8.74777,11.1424,0.182771,7.33914,10.185,10.8562,12.7911,8.66031,8.56386
6549,3,591.557,3,621.11,3,2,9,8.7434,11.1424,0.182771,7.33914,10.0665,10.8562,12.7911,8.69428,8.56386
6550,3,591.557,3,620.287,2,1,13,8.73903,11.1424,0.182771,7.90522,10.0665,10.8562,12.812,8.69428,8.56386
6551,3,591.557,3,620.287,3,1,9,8.73466,11.1424,0.182771,7.90522,9.95982,10.8562,12.4308,8.69428,8.56386
6552,3,591.557,3,620.287,0,2,9,8.73029,10.9281,0.182771,7.90522,9.95982,10.8562,12.4308,8.72485,8.56386
6553,3,591.557,3,621.11,0,3,9,8.72593,10.7353,0.182771,7.90522,9.95982,10.8562,12.4308,8.72485,8.60748
6554,3,591.557,3,621.11,3,0,9,8.72156,10.7353,0.182771,7.90522,9.86384,10.6706,12.4308,8.72485,8.60748
6555,3,591.557,3,620.287,2,3,13,8.7172,10.7353,0.182771,8.4147,9.86384,10.6706,12.4308,8.72485,9.04673
6556,3,591.557,3,620.287,2,0,0,8.71284,10.7353,0.182771,7.57323,9.86384,9.60353,12.4308,8.72485,9.04673
6557,3,591.557,3,620.287,0,2,9,8.70849,10.5618,0.182771,7.57323,9.86384,9.60353,12.4308,8.75237,9.04673
6558,3,591.557,3,591.557,2,1,13,8.70413,10.5618,0.182771,8.11591,9.86384,9.60353,12.4877,8.75237,9.04673
6559,3,591.557,3,591.557,2,1,13,8.69978,10.5618,0.182771,8.60432,9.86384,9.60353,12.5389,8.75237,9.04673
6560,3,591.557,3,591.557,0,3,0,8.69543,9.5056,0.182771,8.60432,9.86384,9.60353,12.5389,8.75237,8.14206
6561,3,591.557,3,591.557,3,1,13,8.69108,9.5056,0.182771,8.60432,10.1775,9.60353,12.5851,8.75237,8.14206
6562,3,591.557,3,591.557,0,1,13,8.68674,9.85504,0.182771,8.60432,10.1775,9.60353,12.6265,8.75237,8.14206
6563,3,591.557,3,591.557,2,3,13,8.68239,9.85504,0.182771,9.04389,10.1775,9.60353,12.6265,8.75237,8.62785
6564,3,591.557,3,591.557,3,2,13,8.67805,9.85504,0.182771,9.04389,10.4597,9.60353,12.6265,9.17713,8.62785
6565,3,591.557,3,591.557,2,2,13,8.67371,9.85504,0.182771,9.4395,10.4597,9.60353,12.6265,9.55942,8.62785
6566,3,591.557,3,591.557,2,1,13,8.66938,9.85504,0.182771,9.79555,10.4597,9.60353,12.6639,9.55942,8.62785
6567,3,591.557,3,591.557,0,1,13,8.66504,10.1695,0.182771,9.79555,10.4597,9.60353,12.6975,9.55942,8.62785
6568,3,591.557,3,591.557,2,3,0,8.66071,10.1695,0.182771,8.81599,10.4597,9.60353,12.6975,9.55942,7.76507
6569,3,591.557,3,591.557,2,3,0,8.65638,10.1695,0.182771,7.93439,10.4597,9.60353,12.6975,9.55942,6.98856
6570,3,591.557,3,591.557,3,1,13,8.65205,10.1695,0.182771,7.93439,10.7137,9.60353,12.7278,9.55942,6.98856
6571,3,591.557,3,591.557,0,2,13,8.64773,10.4526,0.182771,7.93439,10.7137,9.60353,12.7278,9.90348,6.98856
6572,3,591.557,3,591.557,3,1,13,8.6434,10.4526,0.182771,7.93439,10.9424,9.60353,12.755,9.90348,6.98856
6573,3,591.557,3,591.557,0,0,13,8.63908,10.7073,0.182771,7.93439,10.9424,9.94317,12.755,9.90348,6.98856
6574,3,591.557,3,591.557,2,1,13,8.63476,10.7073,0.182771,8.44095,10.9424,9.94317,12.7795,9.90348,6.98856
6575,3,591.557,3,591.557,3,2,13,8.63044,10.7073,0.182771,8.44095,11.1481,9.94317,12.7795,10.2131,6.98856
6576,3,591.557,3,591.557,2,3,13,8.62613,10.7073,0.182771,8.89686,11.1481,9.94317,12.7795,10.2131,7.5897
6577,3,591.557,3,593.182,2,3,9,8.62181,10.7073,0.182771,8.90717,11.1481,9.94317,12.7795,10.2131,7.73073
6578,3,591.557,3,593.182,0,0,9,8.6175,10.5366,0.182771,8.90717,11.1481,9.84886,12.7795,10.2131,7.73073
6579,3,591.557,3,593.182,0,1,9,8.61319,10.3829,0.182771,8.90717,11.1481,9.84886,12.4015,10.2131,7.73073
6580,3,591.557,3,593.182,0,3,9,8.60889,10.2446,0.182771,8.90717,11.1481,9.84886,12.4015,10.2131,7.85766
6581,3,591.557,3,593.182,2,3,0,8.60458,10.2446,0.182771,8.01646,11.1481,9.84886,12.4015,10.2131,7.07189
6582,3,591.557,3,593.182,0,3,9,8.60028,10.1202,0.182771,8.01646,11.1481,9.84886,12.4015,10.2131,7.2647
6583,3,591.557,3,593.182,3,1,9,8.59598,10.1202,0.182771,8.01646,10.9333,9.84886,12.0614,10.2131,7.2647
6584,3,591.557,3,591.557,3,2,13,8.59168,10.1202,0.182771,8.01646,11.14,9.84886,12.0614,10.4918,7.2647
6585,3,591.557,3,591.557,3,0,13,8.58739,10.1202,0.182771,8.01646,11.326,10.164,12.0614,10.4918,7.2647
6586,3,591.557,3,591.557,2,2,0,8.58309,10.1202,0.182771,7.21481,11.326,10.164,12.0614,9.44263,7.2647
6587,3,591.557,3,591.557,3,3,13,8.5788,10.1202,0.182771,7.21481,11.4934,10.164,12.0614,9.44263,7.83823
6588,3,591.557,3,593.182,3,3,9,8.57451,10.1202,0.182771,7.21481,11.244,10.164,12.0614,9.44263,7.95441
6589,3,591.557,3,591.557,0,1,13,8.57023,10.4082,0.182771,7.21481,11.244,10.164,12.1552,9.44263,7.95441
6590,3,591.557,3,591.557,2,1,13,8.56594,10.4082,0.182771,7.79333,11.244,10.164,12.2397,9.44263,7.95441
6591,3,591.557,3,591.557,0,2,13,8.56166,10.6673,0.182771,7.79333,11.244,10.164,12.2397,9.79837,7.95441
6592,3,591.557,3,591.557,3,2,0,8.55738,10.6673,0.182771,7.79333,10.1196,10.164,12.2397,8.81853,7.95441
6593,3,591.557,3,591.557,0,1,13,8.5531,10.9006,0.182771,7.79333,10.1196,10.164,12.3157,8.81853,7.95441
6594,3,591.557,3,591.557,2,1,13,8.54882,10.9006,0.182771,8.314,10.1196,10.164,12.3842,8.81853,7.95441
6595,3,591.557,3,591.557,3,3,13,8.54455,10.9006,0.182771,8.314,10.4077,10.164,12.3842,8.81853,8.45897
6596,3,591.557,3,591.557,0,1,13,8.54027,11.1105,0.182771,8.314,10.4077,10.164,12.4458,8.81853,8.45897
6597,3,591.557,3,591.557,3,2,13,8.536,11.1105,0.182771,8.314,10.6669,10.164,12.4458,9.23668,8.45897
6598,3,591.557,3,591.557,2,2,0,8.53174,11.1105,0.182771,7.4826,10.6669,10.164,12.4458,8.31301,8.45897
6599,3,591.557,3,591.557,3,1,13,8.52747,11.1105,0.182771,7.4826,10.9002,10.164,12.5012,8.31301,8.45897
6600,3,591.557,3,591.557,0,0,13,8.52321,11.2995,0.182771,7.4826,10.9002,10.4476,12.5012,8.31301,8.45897
6601,3,591.557,3,591.557,3,2,13,8.51895,11.2995,0.182771,7.4826,11.1102,10.4476,12.5012,8.78171,8.45897
6602,3,591.557,3,591.557,0,0,13,8.51469,11.4695,0.182771,7.4826,11.1102,10.7028,12.5012,8.78171,8.45897
6603,3,591.557,3,591.557,3,2,13,8.51043,11.4695,0.182771,7.4826,11.2992,10.7028,12.5012,9.20354,8.45897
6604,3,591.557,3,591.557,2,1,13,8.50617,11.4695,0.182771,8.03434,11.2992,10.7028,12.5511,9.20354,8.45897
6605,3,591.557,3,591.557,2,2,13,8.50192,11.4695,0.182771,8.5309,11.2992,10.7028,12.5511,9.58319,8.45897
6606,3,591.557,3,593.182,3,0,9,8.49767,11.4695,0.182771,8.5309,11.0693,10.5325,12.5511,9.58319,8.45897
6607,3,591.557,3,591.557,3,0,13,8.49342,11.4695,0.182771,8.5309,11.2623,10.7793,12.5511,9.58319,8.45897
6608,3,591.557,3,591.557,2,0,13,8.48917,11.4695,0.182771,8.97781,11.2623,11.0014,12.5511,9.58319,8.45897
6609,3,591.557,3,593.182,0,0,9,8.48493,11.2226,0.182771,8.97781,11.2623,10.8012,12.5511,9.58319,8.45897
6610,3,591.557,3,591.557,0,2,13,8.48069,11.4003,0.182771,8.97781,11.2623,10.8012,12.5511,9.92487,8.45897
6611,3,591.557,3,591.557,2,3,0,8.47645,11.4003,0.182771,8.08003,11.2623,10.8012,12.5511,9.92487,7.61307
6612,3,591.557,3,591.557,0,2,13,8.47221,11.5603,0.182771,8.08003,11.2623,10.8012,12.5511,10.2324,7.61307
6613,3,591.557,3,591.557,3,2,13,8.46797,11.5603,0.182771,8.08003,11.4361,10.8012,12.5511,10.5091,7.61307
6614,3,591.557,3,591.557,2,2,0,8.46374,11.5603,0.182771,7.27203,11.4361,10.8012,12.5511,9.45823,7.61307
6615,3,591.557,3,591.557,3,0,0,8.45951,11.5603,0.182771,7.27203,10.2925,9.7211,12.5511,9.45823,7.61307
6616,3,591.557,3,591.557,0,2,0,8.45528,10.4043,0.182771,7.27203,10.2925,9.7211,12.5511,8.51241,7.61307
6617,3,591.557,3,591.557,3,1,13,8.45105,10.4043,0.182771,7.27203,10.5632,9.7211,12.596,8.51241,7.61307
6618,3,591.557,3,591.557,3,0,13,8.44682,10.4043,0.182771,7.27203,10.8069,10.049,12.596,8.51241,7.61307
6619,3,591.557,3,591.557,0,0,13,8.4426,10.6638,0.182771,7.27203,10.8069,10.3441,12.596,8.51241,7.61307
6620,3,591.557,3,591.557,2,0,13,8.43838,10.6638,0.182771,7.84483,10.8069,10.6097,12.596,8.51241,7.61307
6621,3,591.557,3,591.557,2,3,13,8.43416,10.6638,0.182771,8.36034,10.8069,10.6097,12.596,8.51241,8.15177
6622,3,591.557,3,591.557,0,1,13,8.42994,10.8975,0.182771,8.36034,10.8069,10.6097,12.6364,8.51241,8.15177
6623,3,591.557,3,591.557,3,0,13,8.42573,10.8975,0.182771,8.36034,11.0262,10.8487,12.6364,8.51241,8.15177
6624,3,591.557,3,591.557,3,3,13,8.42151,10.8975,0.182771,8.36034,11.2236,10.8487,12.6364,8.51241,8.63659
6625,3,591.557,3,591.557,0,1,13,8.4173,11.1077,0.182771,8.36034,11.2236,10.8487,12.6727,8.51241,8.63659
6626,3,591.557,3,591.557,2,1,13,8.4131,11.1077,0.182771,8.82431,11.2236,10.8487,12.7055,8.51241,8.63659
6627,3,591.557,3,591.557,3,1,13,8.40889,11.1077,0.182771,8.82431,11.4012,10.8487,12.7349,8.51241,8.63659
6628,3,591.557,3,591.557,3,0,13,8.40468,11.1077,0.182771,8.82431,11.5611,11.0638,12.7349,8.51241,8.63659
6629,3,591.557,3,591.557,3,3,0,8.40048,11.1077,0.182771,8.82431,10.405,11.0638,12.7349,8.51241,7.77293
6630,3,591.557,3,591.557,2,3,13,8.39628,11.1077,0.182771,9.24188,10.405,11.0638,12.7349,8.51241,8.29564
6631,3,591.557,3,591.557,0,1,13,8.39208,11.2969,0.182771,9.24188,10.405,11.0638,12.7614,8.51241,8.29564
6632,3,591.557,3,591.557,0,0,13,8.38789,11.4672,0.182771,9.24188,10.405,11.2575,12.7614,8.51241,8.29564
6633,3,591.557,3,591.557,0,1,13,8.38369,11.6205,0.182771,9.24188,10.405,11.2575,12.7853,8.51241,8.29564
6634,3,591.557,3,591.557,3,1,13,8.3795,11.6205,0.182771,9.24188,10.6645,11.2575,12.8067,8.51241,8.29564
6635,3,591.557,3,591.557,3,3,13,8.37531,11.6205,0.182771,9.24188,10.8981,11.2575,12.8067,8.51241,8.76607
6636,3,591.557,3,591.557,2,3,0,8.37112,11.6205,0.182771,8.31769,10.8981,11.2575,12.8067,8.51241,7.88947
6637,3,591.557,3,591.557,0,0,13,8.36694,11.7585,0.182771,8.31769,10.8981,11.4317,12.8067,8.51241,7.88947
6638,3,591.557,3,591.557,3,1,13,8.36276,11.7585,0.182771,8.31769,11.1083,11.4317,12.8261,8.51241,7.88947
6639,3,591.557,3,591.557,3,0,13,8.35857,11.7585,0.182771,8.31769,11.2974,11.5885,12.8261,8.51241,7.88947
6640,3,591.557,3,591.557,2,1,13,8.35439,11.7585,0.182771,8.78592,11.2974,11.5885,12.8435,8.51241,7.88947
6641,3,591.557,3,591.557,2,0,13,8.35022,11.7585,0.182771,9.20733,11.2974,11.7297,12.8435,8.51241,7.88947
6642,3,591.557,3,591.557,0,0,13,8.34604,11.8826,0.182771,9.20733,11.2974,11.8567,12.8435,8.51241,7.88947
6643,3,591.557,3,591.557,0,3,13,8.34187,11.9944,0.182771,9.20733,11.2974,11.8567,12.8435,8.51241,8.40052
6644,3,591.557,3,591.557,3,3,13,8.3377,11.9944,0.182771,9.20733,11.4677,11.8567,12.8435,8.51241,8.86047
6645,3,591.557,3,591.557,0,3,13,8.33353,12.0949,0.182771,9.20733,11.4677,11.8567,12.8435,8.51241,9.27442
6646,3,591.557,3,591.557,3,0,0,8.32936,12.0949,0.182771,9.20733,10.3209,10.671,12.8435,8.51241,9.27442
6647,3,591.557,3,591.557,0,3,13,8.3252,12.1854,0.182771,9.20733,10.3209,10.671,12.8435,8.51241,9.64698
6648,3,591.557,3,591.557,0,1,13,8.32104,12.2669,0.182771,9.20733,10.3209,10.671,12.8591,8.51241,9.64698
6649,3,591.557,3,591.557,3,0,13,8.31687,12.2669,0.182771,9.20733,10.5888,10.9039,12.8591,8.51241,9.64698
6650,3,591.557,3,591.557,2,2,0,8.31272,12.2669,0.182771,8.2866,10.5888,10.9039,12.8591,7.66116,9.64698
6651,3,591.557,3,591.557,2,0,13,8.30856,12.2669,0.182771,8.75794,10.5888,11.1135,12.8591,7.66116,9.64698
6652,3,591.557,3,593.182,3,3,9,8.30441,12.2669,0.182771,8.75794,10.4299,11.1135,12.8591,7.66116,9.58228
6653,3,591.557,3,593.182,0,0,9,8.30025,11.9402,0.182771,8.75794,10.4299,10.9022,12.8591,7.66116,9.58228
6654,3,591.557,3,593.182,0,2,9,8.2961,11.6462,0.182771,8.75794,10.4299,10.9022,12.8591,7.79505,9.58228
6655,3,591.557,3,593.182,3,0,0,8.29196,11.6462,0.182771,8.75794,9.38695,9.81197,12.8591,7.79505,9.58228
6656,3,591.557,3,593.182,2,1,9,8.28781,11.6462,0.182771,8.78214,9.38695,9.81197,12.4732,7.79505,9.58228
6657,3,591.557,3,593.182,0,2,9,8.28367,11.3816,0.182771,8.78214,9.38695,9.81197,12.4732,7.91554,9.58228
6658,3,591.557,3,591.557,0,3,13,8.27952,11.5434,0.182771,8.78214,9.38695,9.81197,12.4732,7.91554,9.92405
6659,3,591.557,3,591.557,2,1,13,8.27538,11.5434,0.182771,9.20393,9.38695,9.81197,12.5259,7.91554,9.92405
6660,3,591.557,3,591.557,0,1,13,8.27125,11.6891,0.182771,9.20393,9.38695,9.81197,12.5733,7.91554,9.92405
6661,3,591.557,3,591.557,0,2,13,8.26711,11.8202,0.182771,9.20393,9.38695,9.81197,12.5733,8.42399,9.92405
6662,3,591.557,3,591.557,2,3,13,8.26298,11.8202,0.182771,9.58354,9.38695,9.81197,12.5733,8.42399,10.2316
6663,3,591.557,3,591.557,0,1,13,8.25885,11.9381,0.182771,9.58354,9.38695,9.81197,12.616,8.42399,10.2316
6664,3,591.557,3,591.557,0,2,13,8.25472,12.0443,0.182771,9.58354,9.38695,9.81197,12.616,8.88159,10.2316
6665,3,591.557,3,591.557,0,2,13,8.25059,12.1399,0.182771,9.58354,9.38695,9.81197,12.616,9.29343,10.2316
