iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,4,722.538,4,722.538,2,2,33,228.175,10.4788,7.24278,11.0263,1,10.5219,1,9.672,10.6383
28,4,659.522,4,659.522,2,2,33,228.061,10.4788,7.24278,13.2237,1,10.5219,1,12.0048,10.6383
29,4,659.522,4,943.025,1,0,9,227.947,10.4788,7.4185,13.2237,1,10.3697,1,12.0048,10.6383
30,4,659.522,4,861.678,2,3,13,227.833,10.4788,7.4185,13.2013,1,10.3697,1,12.0048,10.8744
31,4,659.522,4,845.098,2,3,13,227.719,10.4788,7.4185,13.1812,1,10.3697,1,12.0048,11.087
32,4,659.522,4,758.899,2,3,13,227.606,10.4788,7.4185,13.1631,1,10.3697,1,12.0048,11.2783
33,4,659.522,4,719.593,2,0,13,227.492,10.4788,7.4185,13.1468,1,10.6328,1,12.0048,11.2783
34,4,659.522,4,719.593,0,3,0,227.378,9.43092,7.4185,13.1468,1,10.6328,1,12.0048,10.1505
35,4,659.522,4,712.843,0,0,13,227.264,9.78783,7.4185,13.1468,1,10.8695,1,12.0048,10.1505
36,4,659.522,4,794.949,0,3,9,227.151,9.70905,7.4185,13.1468,1,10.8695,1,12.0048,10.0354
37,4,659.522,4,792.942,1,3,13,227.037,9.70905,7.97665,13.1468,1,10.8695,1,12.0048,10.3319
38,4,659.522,4,741.863,2,3,13,226.924,9.70905,7.97665,13.1321,1,10.8695,1,12.0048,10.5987
39,4,659.522,4,741.863,0,2,0,226.81,8.73814,7.97665,13.1321,1,10.8695,1,10.8043,10.5987
40,4,659.522,4,733.746,2,3,13,226.697,8.73814,7.97665,13.1189,1,10.8695,1,10.8043,10.8388
41,4,647.995,4,647.995,2,3,33,226.583,8.73814,7.97665,15.107,1,10.8695,1,10.8043,13.0549
42,4,642.521,4,642.521,0,3,33,226.47,11.1643,7.97665,15.107,1,10.8695,1,10.8043,15.0494
43,4,642.521,4,668.534,0,0,9,226.357,10.9479,7.97665,15.107,1,10.6825,1,10.8043,15.0494
44,4,642.521,4,668.534,2,3,0,226.244,10.9479,7.97665,13.5963,1,10.6825,1,10.8043,13.5445
45,4,642.521,4,668.534,2,2,9,226.131,10.9479,7.97665,13.1367,1,10.6825,1,10.6239,13.5445
46,4,642.521,4,671.649,0,2,9,226.017,10.7531,7.97665,13.1367,1,10.6825,1,10.4615,13.5445
47,4,642.521,4,671.649,0,3,0,225.904,9.67779,7.97665,13.1367,1,10.6825,1,10.4615,12.1901
48,4,642.521,4,671.649,1,3,0,225.791,9.67779,7.17899,13.1367,1,10.6825,1,10.4615,10.971
49,4,642.521,4,671.649,0,3,9,225.679,9.61002,7.17899,13.1367,1,10.6825,1,10.4615,10.7739
50,4,642.521,4,671.649,0,3,9,225.566,9.54901,7.17899,13.1367,1,10.6825,1,10.4615,10.5965
51,4,642.521,4,668.534,2,2,13,225.453,9.54901,7.17899,13.123,1,10.6825,1,10.7153,10.5965
52,4,642.521,4,642.521,2,3,13,225.34,9.54901,7.17899,13.1107,1,10.6825,1,10.7153,10.8369
53,4,629.521,4,629.521,0,0,33,225.228,11.8941,7.17899,13.1107,1,12.9143,1,10.7153,10.8369
54,4,629.521,4,629.521,2,0,13,225.115,11.8941,7.17899,13.0996,1,12.9229,1,10.7153,10.8369
55,3,623.788,3,623.788,1,0,33,225.002,11.8941,9.76109,13.0996,1,14.9306,1,10.7153,10.8369
56,3,623.788,3,623.788,1,3,0,224.89,11.8941,8.78498,13.0996,1,14.9306,1,10.7153,9.7532
57,3,621.022,3,621.022,0,0,33,224.777,14.0047,8.78498,13.0996,1,16.7375,1,10.7153,9.7532
58,3,621.022,3,621.022,1,3,0,224.665,14.0047,7.90648,13.0996,1,16.7375,1,10.7153,8.77788
59,3,620.287,3,620.287,2,3,33,224.553,14.0047,7.90648,15.0897,1,16.7375,1,10.7153,11.2001
60,3,591.557,3,591.557,2,2,33,224.44,14.0047,7.90648,16.8807,1,16.7375,1,12.9438,11.2001
61,3,591.557,3,623.788,1,0,9,224.328,14.0047,8.01583,16.8807,1,15.9638,1,12.9438,11.2001
62,3,591.557,3,623.788,0,3,9,224.216,13.5042,8.01583,16.8807,1,15.9638,1,12.9438,10.9801
63,3,591.557,3,623.788,2,3,0,224.104,13.5042,8.01583,15.1926,1,15.9638,1,12.9438,9.88208
64,3,591.557,3,593.182,2,0,13,223.992,13.5042,8.01583,14.9734,1,15.6674,1,12.9438,9.88208
65,3,591.557,3,622.736,0,3,9,223.88,13.0538,8.01583,14.9734,1,15.6674,1,12.9438,9.79387
66,3,591.557,3,622.736,0,0,9,223.768,12.6484,8.01583,14.9734,1,15.0006,1,12.9438,9.79387
67,3,591.557,3,620.287,2,2,13,223.656,12.6484,8.01583,14.776,1,15.0006,1,12.9494,9.79387
68,3,591.557,3,591.557,0,2,13,223.544,12.6836,8.01583,14.776,1,15.0006,1,12.9545,9.79387
69,3,591.557,3,593.182,0,0,9,223.432,12.3152,8.01583,14.776,1,14.4006,1,12.9545,9.79387
70,3,591.557,3,593.182,2,2,9,223.321,12.3152,8.01583,14.1984,1,14.4006,1,12.559,9.79387
71,3,591.557,3,591.557,0,0,13,223.209,12.3837,8.01583,14.1984,1,14.2605,1,12.559,9.79387
72,3,591.557,3,620.287,2,2,9,223.098,12.3837,8.01583,13.6786,1,14.2605,1,12.2031,9.79387
73,3,591.557,3,620.287,0,2,9,222.986,12.0453,8.01583,13.6786,1,14.2605,1,11.8828,9.79387
74,3,591.557,3,620.287,0,3,9,222.874,11.7408,8.01583,13.6786,1,14.2605,1,11.8828,9.71448
75,3,591.557,3,620.287,1,3,0,222.763,11.7408,7.21425,13.6786,1,14.2605,1,11.8828,8.74303
76,3,591.557,3,620.287,1,3,0,222.652,11.7408,6.49282,13.6786,1,14.2605,1,11.8828,7.86873
77,3,591.557,3,591.557,0,0,13,222.54,11.8667,6.49282,13.6786,1,14.1345,1,11.8828,7.86873
78,3,591.557,3,591.557,2,2,0,222.429,11.8667,6.49282,12.3107,1,14.1345,1,10.6945,7.86873
79,3,591.557,3,591.557,0,0,13,222.318,11.98,6.49282,12.3107,1,14.021,1,10.6945,7.86873
80,3,591.557,3,591.557,0,0,13,222.207,12.082,6.49282,12.3107,1,13.9189,1,10.6945,7.86873
81,3,591.557,3,591.557,2,0,13,222.096,12.082,6.49282,12.3797,1,13.827,1,10.6945,7.86873
82,3,591.557,3,591.557,0,2,13,221.985,12.1738,6.49282,12.3797,1,13.827,1,10.9251,7.86873
83,3,591.557,3,591.557,1,3,0,221.874,12.1738,5.84354,12.3797,1,13.827,1,10.9251,7.08186
84,3,591.557,3,591.557,2,2,13,221.763,12.1738,5.84354,12.4417,1,13.827,1,11.1326,7.08186
85,3,591.557,3,591.557,0,2,13,221.652,12.2565,5.84354,12.4417,1,13.827,1,11.3193,7.08186
86,3,591.557,3,591.557,2,2,13,221.541,12.2565,5.84354,12.4975,1,13.827,1,11.4874,7.08186
87,3,591.557,3,711.921,1,2,9,221.43,12.2565,6.15919,12.4975,1,13.827,1,11.2386,7.08186
88,3,591.557,3,711.921,0,0,9,221.319,11.9308,6.15919,12.4975,1,13.3443,1,11.2386,7.08186
89,3,591.557,3,624.195,2,0,13,221.209,11.9308,6.15919,12.5478,1,13.3099,1,11.2386,7.08186
90,3,591.557,3,618.764,0,0,13,221.098,12.0377,6.15919,12.5478,1,13.2789,1,11.2386,7.08186
91,3,591.557,3,618.764,2,0,9,220.988,12.0377,6.15919,12.193,1,12.851,1,11.2386,7.08186
92,3,591.557,3,591.557,2,0,13,220.877,12.0377,6.15919,12.2737,1,12.8659,1,11.2386,7.08186
93,3,591.557,3,591.557,2,0,13,220.767,12.0377,6.15919,12.3463,1,12.8793,1,11.2386,7.08186
94,3,591.557,3,591.557,2,0,13,220.656,12.0377,6.15919,12.4117,1,12.8914,1,11.2386,7.08186
95,3,591.557,3,645.326,1,2,9,220.546,12.0377,6.44327,12.4117,1,12.8914,1,11.0148,7.08186
96,3,591.557,3,656.425,0,0,9,220.436,11.734,6.44327,12.4117,1,12.5023,1,11.0148,7.08186
97,3,591.557,3,631.586,0,3,13,220.325,11.8606,6.44327,12.4117,1,12.5023,1,11.0148,7.67367
98,3,591.557,3,620.287,2,0,13,220.215,11.8606,6.44327,12.4705,1,12.552,1,11.0148,7.67367
99,3,591.557,3,620.287,2,2,9,220.105,11.8606,6.44327,12.1235,1,12.552,1,10.8133,7.67367
100,3,591.557,3,620.287,2,2,9,219.995,11.8606,6.44327,11.8111,1,12.552,1,10.632,7.67367
101,3,591.557,3,591.557,0,0,13,219.885,11.9745,6.44327,11.8111,1,12.5968,1,10.632,7.67367
102,3,591.557,3,591.557,0,0,13,219.775,12.0771,6.44327,11.8111,1,12.6371,1,10.632,7.67367
103,3,591.557,3,591.557,0,2,13,219.665,12.1693,6.44327,11.8111,1,12.6371,1,10.8688,7.67367
104,3,591.557,3,591.557,0,3,13,219.555,12.2524,6.44327,11.8111,1,12.6371,1,10.8688,8.2063
105,3,591.557,3,591.557,0,2,13,219.446,12.3272,6.44327,11.8111,1,12.6371,1,11.0819,8.2063
106,3,591.557,3,591.557,1,3,0,219.336,12.3272,5.79894,11.8111,1,12.6371,1,11.0819,7.38567
107,3,591.557,3,591.557,2,0,13,219.226,12.3272,5.79894,11.93,1,12.6734,1,11.0819,7.38567
108,3,591.557,3,593.182,0,2,9,219.117,11.9945,5.79894,11.93,1,12.6734,1,10.8737,7.38567
109,3,591.557,3,591.557,2,2,13,219.007,11.9945,5.79894,12.037,1,12.6734,1,11.0863,7.38567
110,3,591.557,3,591.557,2,2,13,218.898,11.9945,5.79894,12.1333,1,12.6734,1,11.2777,7.38567
111,3,591.557,3,591.557,2,3,0,218.788,11.9945,5.79894,10.92,1,12.6734,1,11.2777,6.64711
112,3,591.557,3,591.557,1,0,0,218.679,11.9945,5.21905,10.92,1,11.4061,1,11.2777,6.64711
113,3,591.557,3,591.557,0,3,13,218.569,12.095,5.21905,10.92,1,11.4061,1,11.2777,7.2824
114,3,591.557,3,620.287,2,2,9,218.46,12.095,5.21905,10.728,1,11.4061,1,11.0499,7.2824
115,3,591.557,3,620.287,0,1,9,218.351,11.7855,5.21905,10.728,1,11.4061,1.8,11.0499,7.2824
116,3,591.557,3,621.913,0,2,9,218.242,11.507,5.21905,10.728,1,11.4061,1.8,10.8449,7.2824
117,3,591.557,3,593.182,2,0,13,218.133,11.507,5.21905,10.9552,1,11.5655,1.8,10.8449,7.2824
118,3,591.557,3,593.182,2,1,9,218.024,11.507,5.21905,10.7597,1,11.5655,2.52,10.8449,7.2824
119,3,591.557,3,593.182,2,0,9,217.915,11.507,5.21905,10.5837,1,11.3089,2.52,10.8449,7.2824
120,3,591.557,3,593.182,1,0,0,217.806,11.507,4.69714,10.5837,1,10.178,2.52,10.8449,7.2824
121,3,591.557,3,591.557,0,2,13,217.697,11.6563,4.69714,10.5837,1,10.178,2.52,11.0604,7.2824
122,3,591.557,3,591.557,0,0,13,217.588,11.7906,4.69714,10.5837,1,10.4602,2.52,11.0604,7.2824
123,3,591.557,3,621.022,1,3,9,217.479,11.7906,5.12743,10.5837,1,10.4602,2.52,11.0604,7.45416
124,3,591.557,3,620.287,2,2,13,217.37,11.7906,5.12743,10.8253,1,10.4602,2.52,11.2544,7.45416
125,3,591.557,3,591.557,2,0,13,217.262,11.7906,5.12743,11.0428,1,10.7142,2.52,11.2544,7.45416
126,3,591.557,3,591.557,2,2,13,217.153,11.7906,5.12743,11.2385,1,10.7142,2.52,11.429,7.45416
127,3,591.557,3,620.287,2,2,9,217.044,11.7906,5.12743,11.0147,1,10.7142,2.52,11.1861,7.45416
128,3,591.557,3,620.287,2,0,9,216.936,11.7906,5.12743,10.8132,1,10.5428,2.52,11.1861,7.45416
129,3,591.557,3,620.287,1,3,0,216.827,11.7906,4.61469,10.8132,1,10.5428,2.52,11.1861,6.70874
130,3,591.557,3,591.557,2,0,13,216.719,11.7906,4.61469,11.0319,1,10.7885,2.52,11.1861,6.70874
131,3,591.557,3,591.557,0,0,13,216.611,11.9116,4.61469,11.0319,1,11.0097,2.52,11.1861,6.70874
132,3,591.557,3,591.557,2,2,13,216.502,11.9116,4.61469,11.2287,1,11.0097,2.52,11.3675,6.70874
133,3,591.557,3,591.557,3,0,13,216.394,11.9116,4.61469,11.2287,2.2,11.2087,2.52,11.3675,6.70874
134,3,591.557,3,624.12,1,2,9,216.286,11.9116,5.05322,11.2287,2.2,11.2087,2.52,11.1307,6.70874
135,3,591.557,3,591.557,2,2,13,216.178,11.9116,5.05322,11.4058,2.2,11.2087,2.52,11.3176,6.70874
136,3,591.557,3,591.557,0,1,13,216.07,12.0204,5.05322,11.4058,2.2,11.2087,3.568,11.3176,6.70874
137,3,591.557,3,593.182,2,0,9,215.962,12.0204,5.05322,11.1652,2.2,10.9878,3.568,11.3176,6.70874
138,3,591.557,3,593.182,0,3,9,215.854,11.7184,5.05322,11.1652,2.2,10.9878,3.568,11.3176,6.93787
139,3,591.557,3,593.182,0,0,9,215.746,11.4465,5.05322,11.1652,2.2,10.789,3.568,11.3176,6.93787
140,3,591.557,3,591.557,2,0,13,215.638,11.4465,5.05322,11.3487,2.2,11.0101,3.568,11.3176,6.93787
141,3,591.557,3,591.557,2,3,13,215.53,11.4465,5.05322,11.5138,2.2,11.0101,3.568,11.3176,7.54408
142,3,591.557,3,591.557,2,3,13,215.422,11.4465,5.05322,11.6625,2.2,11.0101,3.568,11.3176,8.08967
143,3,591.557,3,591.557,3,0,13,215.315,11.4465,5.05322,11.6625,3.28,11.2091,3.568,11.3176,8.08967
144,3,591.557,3,591.557,2,0,13,215.207,11.4465,5.05322,11.7962,3.28,11.3882,3.568,11.3176,8.08967
145,3,591.557,3,591.557,2,0,13,215.099,11.4465,5.05322,11.9166,3.28,11.5494,3.568,11.3176,8.08967
146,3,591.557,3,591.557,2,2,13,214.992,11.4465,5.05322,12.0249,3.28,11.5494,3.568,11.4859,8.08967
147,3,591.557,3,591.557,3,1,13,214.884,11.4465,5.05322,12.0249,4.252,11.5494,4.5112,11.4859,8.08967
148,3,591.557,3,591.557,2,3,0,214.777,11.4465,5.05322,10.8224,4.252,11.5494,4.5112,11.4859,7.2807
149,3,591.557,3,591.557,0,1,13,214.669,11.6019,5.05322,10.8224,4.252,11.5494,5.36008,11.4859,7.2807
150,3,591.557,3,591.557,3,1,13,214.562,11.6019,5.05322,10.8224,5.1268,11.5494,6.12407,11.4859,7.2807
151,3,591.557,3,593.182,2,0,9,214.455,11.6019,5.05322,10.6402,5.1268,11.2945,6.12407,11.4859,7.2807
152,3,591.557,3,591.557,0,1,13,214.348,11.7417,5.05322,10.6402,5.1268,11.2945,6.81166,11.4859,7.2807
153,3,591.557,3,591.557,2,2,0,214.24,11.7417,5.05322,9.57618,5.1268,11.2945,6.81166,10.3373,7.2807
154,3,591.557,3,591.557,2,0,13,214.133,11.7417,5.05322,9.91856,5.1268,11.465,6.81166,10.3373,7.2807
155,3,591.557,3,591.557,3,0,13,214.026,11.7417,5.05322,9.91856,5.91412,11.6185,6.81166,10.3373,7.2807
156,3,591.557,3,591.557,2,1,13,213.919,11.7417,5.05322,10.2267,5.91412,11.6185,7.4305,10.3373,7.2807
157,3,591.557,3,591.557,2,0,13,213.812,11.7417,5.05322,10.504,5.91412,11.7567,7.4305,10.3373,7.2807
158,3,591.557,3,591.557,2,0,13,213.705,11.7417,5.05322,10.7536,5.91412,11.881,7.4305,10.3373,7.2807
159,3,591.557,3,591.557,0,0,13,213.598,11.8675,5.05322,10.7536,5.91412,11.9929,7.4305,10.3373,7.2807
160,3,591.557,3,591.557,1,0,0,213.492,11.8675,4.5479,10.7536,5.91412,10.7936,7.4305,10.3373,7.2807
161,3,591.557,3,591.557,1,3,0,213.385,11.8675,4.09311,10.7536,5.91412,10.7936,7.4305,10.3373,6.55263
162,3,591.557,3,591.557,0,1,13,213.278,11.9808,4.09311,10.7536,5.91412,10.7936,7.98745,10.3373,6.55263
163,3,591.557,3,591.557,0,1,13,213.172,12.0827,4.09311,10.7536,5.91412,10.7936,8.4887,10.3373,6.55263
164,3,591.557,3,591.557,0,1,13,213.065,12.1744,4.09311,10.7536,5.91412,10.7936,8.93983,10.3373,6.55263
165,3,591.557,3,591.557,0,0,13,212.959,12.257,4.09311,10.7536,5.91412,11.0142,8.93983,10.3373,6.55263
166,3,591.557,3,591.557,0,3,13,212.852,12.3313,4.09311,10.7536,5.91412,11.0142,8.93983,10.3373,7.19737
167,3,591.557,3,591.557,0,2,13,212.746,12.3982,4.09311,10.7536,5.91412,11.0142,8.93983,10.6036,7.19737
168,3,591.557,3,591.557,3,3,13,212.639,12.3982,4.09311,10.7536,6.62271,11.0142,8.93983,10.6036,7.77763
169,3,591.557,3,591.557,3,1,13,212.533,12.3982,4.09311,10.7536,7.26044,11.0142,9.34585,10.6036,7.77763
170,3,591.557,3,593.182,3,0,9,212.427,12.3982,4.09311,10.7536,7.43439,10.8128,9.34585,10.6036,7.77763
171,3,591.557,3,593.182,3,1,9,212.32,12.3982,4.09311,10.7536,7.59095,10.8128,9.31126,10.6036,7.77763
172,3,591.557,3,591.557,0,1,13,212.214,12.4583,4.09311,10.7536,7.59095,10.8128,9.68014,10.6036,7.77763
173,3,591.557,3,591.557,0,1,13,212.108,12.5125,4.09311,10.7536,7.59095,10.8128,10.0121,10.6036,7.77763
174,3,591.557,3,591.557,2,0,0,212.002,12.5125,4.09311,9.67827,7.59095,9.73154,10.0121,10.6036,7.77763
175,3,591.557,3,591.557,3,2,13,211.896,12.5125,4.09311,9.67827,8.13186,9.73154,10.0121,10.8432,7.77763
176,3,591.557,3,620.287,0,0,9,211.79,12.1613,4.09311,9.67827,8.13186,9.65838,10.0121,10.8432,7.77763
177,3,591.557,3,621.913,0,2,9,211.684,11.8451,4.09311,9.67827,8.13186,9.65838,10.0121,10.6589,7.77763
178,3,591.557,3,620.287,0,0,13,211.578,11.9606,4.09311,9.67827,8.13186,9.99254,10.0121,10.6589,7.77763
179,3,591.557,3,591.557,3,1,13,211.473,11.9606,4.09311,9.67827,8.61867,9.99254,10.3109,10.6589,7.77763
180,3,591.557,3,591.557,2,1,13,211.367,11.9606,4.09311,10.0104,8.61867,9.99254,10.5798,10.6589,7.77763
181,3,591.557,3,591.557,0,2,13,211.261,12.0646,4.09311,10.0104,8.61867,9.99254,10.5798,10.893,7.77763
182,3,591.557,3,591.557,2,3,0,211.156,12.0646,4.09311,9.0094,8.61867,9.99254,10.5798,10.893,6.99987
183,3,591.557,3,591.557,3,2,13,211.05,12.0646,4.09311,9.0094,9.05681,9.99254,10.5798,11.1037,6.99987
184,3,591.557,3,591.557,3,3,13,210.944,12.0646,4.09311,9.0094,9.45113,9.99254,10.5798,11.1037,7.59988
185,3,591.557,3,591.557,2,0,13,210.839,12.0646,4.09311,9.40846,9.45113,10.2933,10.5798,11.1037,7.59988
186,3,591.557,3,593.182,0,0,9,210.734,11.7581,4.09311,9.40846,9.45113,10.164,10.5798,11.1037,7.59988
187,3,591.557,3,593.182,3,3,9,210.628,11.7581,4.09311,9.40846,9.40601,10.164,10.5798,11.1037,7.7399
188,3,591.557,3,593.182,1,0,0,210.523,11.7581,3.6838,9.40846,9.40601,9.14756,10.5798,11.1037,7.7399
189,3,591.557,3,593.182,0,2,9,210.418,11.4823,3.6838,9.40846,9.40601,9.14756,10.5798,10.8933,7.7399
190,3,591.557,3,591.557,0,0,13,210.312,11.6341,3.6838,9.40846,9.40601,9.53281,10.5798,10.8933,7.7399
191,3,591.557,3,591.557,3,3,13,210.207,11.6341,3.6838,9.40846,9.76541,9.53281,10.5798,10.8933,8.26591
192,3,591.557,3,593.182,2,2,9,210.102,11.6341,3.6838,9.36761,9.76541,9.53281,10.5798,10.704,8.26591
193,3,591.557,3,591.557,2,2,13,209.997,11.6341,3.6838,9.73085,9.76541,9.53281,10.5798,10.9336,8.26591
194,3,591.557,3,591.557,3,2,13,209.892,11.6341,3.6838,9.73085,10.0889,9.53281,10.5798,11.1402,8.26591
195,3,591.557,3,591.557,2,1,13,209.787,11.6341,3.6838,10.0578,10.0889,9.53281,10.8218,11.1402,8.26591
196,3,591.557,3,591.557,3,1,13,209.682,11.6341,3.6838,10.0578,10.38,9.53281,11.0397,11.1402,8.26591
197,3,591.557,3,591.557,0,1,13,209.577,11.7707,3.6838,10.0578,10.38,9.53281,11.2357,11.1402,8.26591
198,3,591.557,3,591.557,1,1,0,209.473,11.7707,3.31542,10.0578,10.38,9.53281,10.1121,11.1402,8.26591
199,3,591.557,3,591.557,3,0,13,209.368,11.7707,3.31542,10.0578,10.642,9.87953,10.1121,11.1402,8.26591
200,3,591.557,3,591.557,2,0,13,209.263,11.7707,3.31542,10.352,10.642,10.1916,10.1121,11.1402,8.26591
201,3,591.557,3,591.557,3,3,13,209.159,11.7707,3.31542,10.352,10.8778,10.1916,10.1121,11.1402,8.73932
202,3,591.557,3,591.557,3,0,13,209.054,11.7707,3.31542,10.352,11.09,10.4724,10.1121,11.1402,8.73932
203,3,591.557,3,591.557,3,2,13,208.949,11.7707,3.31542,10.352,11.281,10.4724,10.1121,11.3262,8.73932
204,3,591.557,3,591.557,1,2,0,208.845,11.7707,2.98387,10.352,11.281,10.4724,10.1121,10.1936,8.73932
205,3,591.557,3,591.557,0,0,13,208.741,11.8936,2.98387,10.352,11.281,10.7252,10.1121,10.1936,8.73932
206,3,591.557,3,591.557,3,0,13,208.636,11.8936,2.98387,10.352,11.4529,10.9527,10.1121,10.1936,8.73932
207,3,591.557,3,591.557,3,1,13,208.532,11.8936,2.98387,10.352,11.6076,10.9527,10.4009,10.1936,8.73932
208,3,591.557,3,591.557,2,1,13,208.428,11.8936,2.98387,10.6168,11.6076,10.9527,10.6608,10.1936,8.73932
209,3,591.557,3,621.022,1,3,9,208.323,11.8936,3.58549,10.6168,11.6076,10.9527,10.6608,10.1936,8.76538
210,3,591.557,3,591.557,2,1,13,208.219,11.8936,3.58549,10.8551,11.6076,10.9527,10.8947,10.1936,8.76538
211,3,591.557,3,620.287,2,2,9,208.115,11.8936,3.58549,10.6696,11.6076,10.9527,10.8947,10.0742,8.76538
212,3,591.557,3,620.287,0,0,9,208.011,11.6042,3.58549,10.6696,11.6076,10.7574,10.8947,10.0742,8.76538
213,3,591.557,3,620.287,3,1,9,207.907,11.6042,3.58549,10.6696,11.3469,10.7574,10.7053,10.0742,8.76538
214,3,591.557,3,591.557,2,1,13,207.803,11.6042,3.58549,10.9026,11.3469,10.7574,10.9347,10.0742,8.76538
215,3,591.557,3,621.11,2,3,9,207.699,11.6042,3.58549,10.7124,11.3469,10.7574,10.9347,10.0742,8.78885
216,3,591.557,3,653.189,1,0,9,207.595,11.6042,4.12694,10.7124,11.3469,10.5817,10.9347,10.0742,8.78885
217,3,591.557,3,621.263,3,3,13,207.492,11.6042,4.12694,10.7124,11.5122,10.5817,10.9347,10.0742,9.20996
218,3,591.557,3,605.381,3,0,13,207.388,11.6042,4.12694,10.7124,11.661,10.8235,10.9347,10.0742,9.20996
219,3,591.557,3,591.557,2,3,13,207.284,11.6042,4.12694,10.9411,11.661,10.8235,10.9347,10.0742,9.58896
220,3,591.557,3,710.372,1,1,9,207.181,11.6042,4.61424,10.9411,11.661,10.8235,10.7413,10.0742,9.58896
221,3,591.557,3,700.751,0,2,13,207.077,11.7438,4.61424,10.9411,11.661,10.8235,10.7413,10.3668,9.58896
222,3,591.557,3,649.268,2,0,13,206.973,11.7438,4.61424,11.147,11.661,11.0411,10.7413,10.3668,9.58896
223,3,591.557,3,649.268,0,2,9,206.87,11.4694,4.61424,11.147,11.661,11.0411,10.7413,10.2301,9.58896
224,3,591.557,3,649.268,0,1,9,206.766,11.2225,4.61424,11.147,11.661,11.0411,10.5671,10.2301,9.58896
225,3,591.557,3,648.506,3,0,13,206.663,11.2225,4.61424,11.147,11.7949,11.237,10.5671,10.2301,9.58896
226,3,591.557,3,678.06,3,0,9,206.56,11.2225,4.61424,11.147,11.5154,11.0133,10.5671,10.2301,9.58896
227,3,591.557,3,678.06,3,1,9,206.456,11.2225,4.61424,11.147,11.2638,11.0133,10.4104,10.2301,9.58896
228,3,591.557,3,679.685,3,0,9,206.353,11.2225,4.61424,11.147,11.0375,10.812,10.4104,10.2301,9.58896
229,3,591.557,3,620.287,2,2,13,206.25,11.2225,4.61424,11.3323,11.0375,10.812,10.4104,10.5071,9.58896
230,3,591.557,3,620.287,3,1,9,206.147,11.2225,4.61424,11.3323,10.8337,10.812,10.2694,10.5071,9.58896
