iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
75,13,1289.35,13,1379.04,3,1,9,243.164,9.80194,3.7626,10.6311,8.71047,1,5.22285,7.93763,0.6561
76,13,1289.35,13,1379.04,0,2,0,243.042,8.82175,3.7626,10.6311,8.71047,1,5.22285,7.14387,0.6561
77,13,1289.35,13,1379.04,2,1,0,242.921,8.82175,3.7626,9.56801,8.71047,1,4.70056,7.14387,0.6561
78,13,1289.35,13,1379.04,2,2,0,242.799,8.82175,3.7626,8.61121,8.71047,1,4.70056,6.42948,0.6561
79,13,1289.35,13,1362.32,3,2,13,242.678,8.82175,3.7626,8.61121,9.13943,1,4.70056,7.08654,0.6561
80,13,1289.35,13,1362.32,3,2,0,242.557,8.82175,3.7626,8.61121,8.22548,1,4.70056,6.37788,0.6561
81,13,1289.35,13,1362.32,3,2,0,242.435,8.82175,3.7626,8.61121,7.40294,1,4.70056,5.74009,0.6561
82,13,1289.35,13,1362.32,2,2,0,242.314,8.82175,3.7626,7.75009,7.40294,1,4.70056,5.16608,0.6561
83,13,1289.35,13,1362.32,3,0,0,242.193,8.82175,3.7626,7.75009,6.66264,0.9,4.70056,5.16608,0.6561
84,13,1289.35,13,1362.32,2,2,9,242.072,8.82175,3.7626,7.87508,6.66264,0.9,4.70056,5.54948,0.6561
85,13,1289.35,13,1344.62,2,2,13,241.951,8.82175,3.7626,8.38757,6.66264,0.9,4.70056,6.29453,0.6561
86,13,1289.35,13,1344.62,0,1,0,241.83,7.93957,3.7626,8.38757,6.66264,0.9,4.23051,6.29453,0.6561
87,13,1289.35,13,1344.62,3,2,0,241.709,7.93957,3.7626,8.38757,5.99638,0.9,4.23051,5.66508,0.6561
88,13,1289.35,13,1344.62,3,1,0,241.588,7.93957,3.7626,8.38757,5.39674,0.9,3.80746,5.66508,0.6561
89,13,1289.35,13,1344.62,2,0,0,241.467,7.93957,3.7626,7.54882,5.39674,0.81,3.80746,5.66508,0.6561
90,13,1289.35,13,1344.62,0,1,0,241.346,7.14562,3.7626,7.54882,5.39674,0.81,3.42671,5.66508,0.6561
91,13,1289.35,13,1344.62,0,0,0,241.226,6.43105,3.7626,7.54882,5.39674,0.729,3.42671,5.66508,0.6561
92,13,1289.35,13,1341.82,3,2,13,241.105,6.43105,3.7626,7.54882,6.15707,0.729,3.42671,6.39857,0.6561
93,13,1289.35,13,1341.82,2,3,0,240.985,6.43105,3.7626,6.79393,6.15707,0.729,3.42671,6.39857,0.59049
94,13,1289.35,13,1310.09,0,2,13,240.864,7.08795,3.7626,6.79393,6.15707,0.729,3.42671,7.05871,0.59049
95,13,1289.35,13,1310.09,2,1,0,240.744,7.08795,3.7626,6.11454,6.15707,0.729,3.08404,7.05871,0.59049
96,13,1289.35,13,1314.27,3,2,9,240.623,7.08795,3.7626,6.11454,6.44136,0.729,3.08404,7.25284,0.59049
97,13,1289.35,13,1314.27,0,1,0,240.503,6.37915,3.7626,6.11454,6.44136,0.729,2.77564,7.25284,0.59049
98,13,1289.35,13,1314.27,3,2,0,240.383,6.37915,3.7626,6.11454,5.79722,0.729,2.77564,6.52756,0.59049
99,13,1289.35,13,1314.27,3,1,0,240.263,6.37915,3.7626,6.11454,5.2175,0.729,2.49807,6.52756,0.59049
100,13,1289.35,13,1296.42,0,1,13,240.142,7.04124,3.7626,6.11454,5.2175,0.729,3.54826,6.52756,0.59049
101,13,1289.35,13,1298.19,0,2,9,240.022,7.23712,3.7626,6.11454,5.2175,0.729,3.54826,6.7748,0.59049
102,13,1289.35,13,1298.19,0,1,0,239.902,6.5134,3.7626,6.11454,5.2175,0.729,3.19344,6.7748,0.59049
103,13,1240.01,13,1240.01,2,2,33,239.782,6.5134,3.7626,8.80309,5.2175,0.729,3.19344,9.39732,0.59049
104,13,1240.01,13,1240.01,3,2,9,239.663,6.5134,3.7626,8.80309,5.59575,0.729,3.19344,9.35759,0.59049
105,13,1240.01,13,1240.01,2,2,0,239.543,6.5134,3.7626,7.92278,5.59575,0.729,3.19344,8.42183,0.59049
106,13,1238.68,13,1238.68,0,2,33,239.423,9.16206,3.7626,7.92278,5.59575,0.729,3.19344,10.8796,0.59049
107,13,1238.68,13,1238.68,1,2,0,239.303,9.16206,3.38634,7.92278,5.59575,0.729,3.19344,9.79168,0.59049
108,13,1238.68,13,1311.78,3,1,9,239.184,9.16206,3.38634,7.92278,5.93618,0.729,3.77409,9.79168,0.59049
109,13,1238.68,13,1311.78,0,1,0,239.064,8.24586,3.38634,7.92278,5.93618,0.729,3.39668,9.79168,0.59049
110,13,1238.68,13,1311.78,2,2,0,238.944,8.24586,3.38634,7.1305,5.93618,0.729,3.39668,8.81251,0.59049
111,13,1238.68,13,1272.08,2,2,13,238.825,8.24586,3.38634,7.71745,5.93618,0.729,3.39668,9.23126,0.59049
112,13,1238.68,13,1272.08,2,1,0,238.706,8.24586,3.38634,6.9457,5.93618,0.729,3.05702,9.23126,0.59049
113,13,1238.68,13,1269.18,2,2,13,238.586,8.24586,3.38634,7.55113,5.93618,0.729,3.05702,9.60814,0.59049
114,13,1238.68,13,1340.1,1,2,9,238.467,8.24586,3.94771,7.55113,5.93618,0.729,3.05702,9.54732,0.59049
115,13,1238.68,13,1331.93,3,2,13,238.348,8.24586,3.94771,7.55113,6.64256,0.729,3.05702,9.89259,0.59049
116,13,1238.68,13,1295.83,0,2,13,238.228,8.72127,3.94771,7.55113,6.64256,0.729,3.05702,10.2033,0.59049
117,13,1238.68,13,1287.88,0,2,13,238.109,9.14914,3.94771,7.55113,6.64256,0.729,3.05702,10.483,0.59049
118,13,1238.68,13,1287.88,0,2,9,237.99,9.13423,3.94771,7.55113,6.64256,0.729,3.05702,10.3347,0.59049
119,13,1228.94,13,1228.94,2,2,33,237.871,9.13423,3.94771,10.096,6.64256,0.729,3.05702,12.6012,0.59049
120,13,1213.35,13,1213.35,2,2,33,237.752,9.13423,3.94771,12.3864,6.64256,0.729,3.05702,14.6411,0.59049
121,13,1206.9,13,1206.9,2,2,33,237.634,9.13423,3.94771,14.4478,6.64256,0.729,3.05702,16.477,0.59049
122,13,1206.9,13,1220.97,2,3,9,237.515,9.13423,3.94771,13.903,6.64256,0.729,3.05702,16.477,1.43144
123,13,1186.18,13,1186.18,3,2,33,237.396,9.13423,3.94771,13.903,9.2783,0.729,3.05702,18.1293,1.43144
124,13,1186.18,13,1186.18,2,2,0,237.277,9.13423,3.94771,12.5127,9.2783,0.729,3.05702,16.3164,1.43144
125,13,1186.18,13,1186.18,2,2,0,237.159,9.13423,3.94771,11.2614,9.2783,0.729,3.05702,14.6847,1.43144
126,13,1186.18,13,1199.03,3,2,9,237.04,9.13423,3.94771,11.2614,9.25047,0.729,3.05702,14.1163,1.43144
127,13,1186.18,13,1199.03,2,3,0,236.922,9.13423,3.94771,10.1353,9.25047,0.729,3.05702,14.1163,1.2883
128,13,1186.18,13,1215.69,3,0,9,236.803,9.13423,3.94771,10.1353,9.22543,1.5561,3.05702,14.1163,1.2883
129,13,1186.18,13,1200.5,0,2,13,236.685,9.52081,3.94771,10.1353,9.22543,1.5561,3.05702,14.0046,1.2883
130,13,1186.18,13,1210.09,2,2,9,236.566,9.52081,3.94771,10.0218,9.22543,1.5561,3.05702,13.5042,1.2883
131,13,1186.18,13,1201.69,0,1,13,236.448,9.86873,3.94771,10.0218,9.22543,1.5561,4.05131,13.5042,1.2883
132,13,1186.18,13,1201.69,2,3,0,236.33,9.86873,3.94771,9.01958,9.22543,1.5561,4.05131,13.5042,1.15947
133,13,1186.18,13,1201.69,0,2,9,236.212,9.78185,3.94771,9.01958,9.22543,1.5561,4.05131,13.0538,1.15947
134,13,1186.18,13,1201.69,2,0,0,236.094,9.78185,3.94771,8.11762,9.22543,1.40049,4.05131,13.0538,1.15947
135,13,1186.18,13,1201.25,3,1,13,235.975,9.78185,3.94771,8.11762,9.60288,1.40049,4.94618,13.0538,1.15947
136,13,1186.18,13,1301.96,2,1,9,235.857,9.78185,3.94771,8.20586,9.60288,1.40049,5.35156,13.0538,1.15947
137,13,1186.18,13,1301.96,0,2,0,235.74,8.80367,3.94771,8.20586,9.60288,1.40049,5.35156,11.7484,1.15947
138,13,1186.18,13,1301.96,1,2,0,235.622,8.80367,3.55294,8.20586,9.60288,1.40049,5.35156,10.5735,1.15947
139,13,1186.18,13,1271.18,0,2,13,235.504,9.2233,3.55294,8.20586,9.60288,1.40049,5.35156,10.8162,1.15947
140,13,1186.18,13,1377.45,1,2,9,235.386,9.2233,4.09764,8.20586,9.60288,1.40049,5.35156,10.6346,1.15947
141,13,1186.18,13,1377.45,0,1,0,235.268,8.30097,4.09764,8.20586,9.60288,1.40049,4.81641,10.6346,1.15947
142,13,1186.18,13,1374.64,1,2,13,235.151,8.30097,4.98788,8.20586,9.60288,1.40049,4.81641,10.8711,1.15947
143,13,1186.18,13,1303.3,3,2,13,235.033,8.30097,4.98788,8.20586,9.94259,1.40049,4.81641,11.084,1.15947
144,13,1186.18,13,1303.3,1,1,0,234.916,8.30097,4.48909,8.20586,9.94259,1.40049,4.33477,11.084,1.15947
145,13,1186.18,13,1290.28,3,1,13,234.798,8.30097,4.48909,8.20586,10.2483,1.40049,5.20129,11.084,1.15947
146,13,1186.18,13,1313.21,3,2,9,234.681,8.30097,4.48909,8.20586,10.1235,1.40049,5.20129,10.8756,1.15947
147,13,1186.18,13,1313.21,3,3,0,234.564,8.30097,4.48909,8.20586,9.11115,1.40049,5.20129,10.8756,1.04352
148,13,1186.18,13,1298.61,3,2,13,234.446,8.30097,4.48909,8.20586,9.50004,1.40049,5.20129,11.088,1.04352
149,13,1186.18,13,1298.61,3,2,0,234.329,8.30097,4.48909,8.20586,8.55003,1.40049,5.20129,9.97923,1.04352
150,13,1186.18,13,1308.77,2,2,9,234.212,8.30097,4.48909,8.28528,8.55003,1.40049,5.20129,9.88131,1.04352
151,13,1186.18,13,1305.87,0,2,13,234.095,8.77087,4.48909,8.28528,8.55003,1.40049,5.20129,10.1932,1.04352
152,13,1186.18,13,1305.87,2,3,0,233.978,8.77087,4.48909,7.45675,8.55003,1.40049,5.20129,10.1932,0.939168
153,13,1186.18,13,1305.87,2,2,0,233.861,8.77087,4.48909,6.71107,8.55003,1.40049,5.20129,9.17386,0.939168
154,13,1186.18,13,1305.87,1,2,0,233.744,8.77087,4.04018,6.71107,8.55003,1.40049,5.20129,8.25648,0.939168
155,13,1186.18,13,1305.87,0,1,0,233.627,7.89379,4.04018,6.71107,8.55003,1.40049,4.68116,8.25648,0.939168
156,13,1186.18,13,1326.47,2,2,9,233.51,7.89379,4.04018,6.93997,8.55003,1.40049,4.68116,8.33083,0.939168
157,13,1186.18,13,1326.47,0,3,0,233.393,7.10441,4.04018,6.93997,8.55003,1.40049,4.68116,8.33083,0.845252
158,13,1186.18,13,1326.47,0,2,0,233.277,6.39397,4.04018,6.93997,8.55003,1.40049,4.68116,7.49775,0.845252
159,13,1186.18,13,1328.16,0,2,9,233.16,6.65457,4.04018,6.93997,8.55003,1.40049,4.68116,7.64797,0.845252
160,13,1186.18,13,1322.85,3,1,13,233.043,6.65457,4.04018,6.93997,8.99503,1.40049,5.51305,7.64797,0.845252
161,13,1186.18,13,1322.85,2,0,0,232.927,6.65457,4.04018,6.24597,8.99503,1.26044,5.51305,7.64797,0.845252
162,13,1186.18,13,1321.9,3,1,13,232.81,6.65457,4.04018,6.24597,9.39553,1.26044,6.26174,7.64797,0.845252
163,13,1186.18,13,1321.9,0,2,0,232.694,5.98911,4.04018,6.24597,9.39553,1.26044,6.26174,6.88317,0.845252
164,13,1186.18,13,1321.9,0,1,9,232.578,6.2902,4.04018,6.24597,9.39553,1.26044,6.53557,6.88317,0.845252
165,13,1186.18,13,1266.94,0,3,13,232.461,6.96118,4.04018,6.24597,9.39553,1.26044,6.53557,6.88317,2.06073
166,13,1186.18,13,1270.41,2,3,9,232.345,6.96118,4.04018,6.52137,9.39553,1.26044,6.53557,6.88317,2.75465
167,13,1186.18,13,1267.3,3,2,13,232.229,6.96118,4.04018,6.52137,9.75597,1.26044,6.53557,7.49486,2.75465
168,13,1186.18,13,1308.6,2,1,9,232.113,6.96118,4.04018,6.76923,9.75597,1.26044,6.78201,7.49486,2.75465
169,13,1186.18,13,1292.32,2,2,13,231.997,6.96118,4.04018,7.39231,9.75597,1.26044,6.78201,8.04537,2.75465
170,13,1186.18,13,1292.32,0,1,9,231.881,7.16506,4.04018,7.39231,9.75597,1.26044,7.00381,8.04537,2.75465
171,13,1186.18,13,1292.32,2,1,0,231.765,7.16506,4.04018,6.65308,9.75597,1.26044,6.30343,8.04537,2.75465
172,13,1186.18,13,1292.43,3,1,9,231.649,7.16506,4.04018,6.65308,9.68038,1.26044,6.57309,8.04537,2.75465
173,13,1186.18,13,1275.6,0,1,13,231.533,7.74856,4.04018,6.65308,9.68038,1.26044,7.21578,8.04537,2.75465
174,13,1186.18,13,1271.6,2,2,13,231.417,7.74856,4.04018,7.28777,9.68038,1.26044,7.21578,8.54083,2.75465
175,13,1186.18,13,1269.3,0,1,13,231.302,8.2737,4.04018,7.28777,9.68038,1.26044,7.7942,8.54083,2.75465
176,13,1186.18,13,1269.3,2,1,0,231.186,8.2737,4.04018,6.559,9.68038,1.26044,7.01478,8.54083,2.75465
177,13,1186.18,13,1269.3,3,2,0,231.07,8.2737,4.04018,6.559,8.71234,1.26044,7.01478,7.68675,2.75465
178,13,1186.18,13,1276.08,3,0,9,230.955,8.2737,4.04018,6.559,8.7411,2.0344,7.01478,7.68675,2.75465
179,13,1186.18,13,1292.19,3,2,9,230.839,8.2737,4.04018,6.559,8.76699,2.0344,7.01478,7.81808,2.75465
180,13,1186.18,13,1292.19,2,3,0,230.724,8.2737,4.04018,5.9031,8.76699,2.0344,7.01478,7.81808,2.47919
181,13,1186.18,13,1285.72,0,1,13,230.609,8.74633,4.04018,5.9031,8.76699,2.0344,7.6133,7.81808,2.47919
182,13,1186.18,13,1327.5,0,1,9,230.493,8.7717,4.04018,5.9031,8.76699,2.0344,7.75197,7.81808,2.47919
183,13,1186.18,13,1337.14,0,2,9,230.378,8.79453,4.04018,5.9031,8.76699,2.0344,7.75197,7.93627,2.47919
184,13,1186.18,13,1337.14,2,1,0,230.263,8.79453,4.04018,5.31279,8.76699,2.0344,6.97677,7.93627,2.47919
185,13,1186.18,13,1337.14,3,2,0,230.148,8.79453,4.04018,5.31279,7.89029,2.0344,6.97677,7.14264,2.47919
186,13,1186.18,13,1337.14,1,1,0,230.033,8.79453,3.63616,5.31279,7.89029,2.0344,6.2791,7.14264,2.47919
187,13,1186.18,13,1337.14,0,2,0,229.918,7.91508,3.63616,5.31279,7.89029,2.0344,6.2791,6.42838,2.47919
188,13,1186.18,13,1321.61,3,1,13,229.803,7.91508,3.63616,5.31279,8.40127,2.0344,6.95119,6.42838,2.47919
189,13,1186.18,13,1321.61,3,3,0,229.688,7.91508,3.63616,5.31279,7.56114,2.0344,6.95119,6.42838,2.23127
190,13,1186.18,13,1321.61,1,2,0,229.573,7.91508,3.27255,5.31279,7.56114,2.0344,6.95119,5.78554,2.23127
191,13,1186.18,13,1321.61,0,1,0,229.458,7.12357,3.27255,5.31279,7.56114,2.0344,6.25607,5.78554,2.23127
192,13,1186.18,13,1321.61,0,1,9,229.343,7.31121,3.27255,5.31279,7.56114,2.0344,6.53046,5.78554,2.23127
193,13,1186.18,13,1321.61,2,2,0,229.229,7.31121,3.27255,4.78151,7.56114,2.0344,6.53046,5.20699,2.23127
194,13,1186.18,13,1321.61,1,0,0,229.114,7.31121,2.94529,4.78151,7.56114,1.83096,6.53046,5.20699,2.23127
195,13,1186.18,13,1315.44,2,1,13,229,7.31121,2.94529,5.60336,7.56114,1.83096,7.17742,5.20699,2.23127
196,13,1186.18,13,1314.3,3,2,13,228.885,7.31121,2.94529,5.60336,8.10502,1.83096,7.17742,5.98629,2.23127
197,13,1186.18,13,1314.3,2,3,0,228.771,7.31121,2.94529,5.04302,8.10502,1.83096,7.17742,5.98629,2.00814
198,13,1186.18,13,1314.3,2,2,0,228.656,7.31121,2.94529,4.53872,8.10502,1.83096,7.17742,5.38766,2.00814
199,13,1186.18,13,1307,3,2,13,228.542,7.31121,2.94529,4.53872,8.59452,1.83096,7.17742,6.14889,2.00814
200,13,1186.18,13,1294.94,0,1,13,228.428,7.88009,2.94529,4.53872,8.59452,1.83096,7.75967,6.14889,2.00814
201,13,1186.18,13,1294.94,3,1,0,228.313,7.88009,2.94529,4.53872,7.73507,1.83096,6.98371,6.14889,2.00814
202,13,1186.18,13,1294.94,1,2,0,228.199,7.88009,2.65076,4.53872,7.73507,1.83096,6.98371,5.534,2.00814
203,13,1186.18,13,1294.94,2,3,0,228.085,7.88009,2.65076,4.08485,7.73507,1.83096,6.98371,5.534,1.80733
204,13,1186.18,13,1293.22,0,2,13,227.971,8.39208,2.65076,4.08485,7.73507,1.83096,6.98371,6.2806,1.80733
205,13,1186.18,13,1293.22,2,2,9,227.857,8.39208,2.65076,4.57636,7.73507,1.83096,6.98371,6.55254,1.80733
206,13,1186.18,13,1293.22,3,3,0,227.743,8.39208,2.65076,4.57636,6.96156,1.83096,6.98371,6.55254,1.6266
207,13,1186.18,13,1293.22,3,2,0,227.629,8.39208,2.65076,4.57636,6.26541,1.83096,6.98371,5.89729,1.6266
208,13,1186.18,13,1455.25,1,2,9,227.516,8.39208,3.28569,4.57636,6.26541,1.83096,6.98371,6.20756,1.6266
209,13,1186.18,13,1455.25,0,3,0,227.402,7.55287,3.28569,4.57636,6.26541,1.83096,6.98371,6.20756,1.46394
210,13,1186.18,13,1437.03,0,1,13,227.288,8.09759,3.28569,4.57636,6.26541,1.83096,7.58534,6.20756,1.46394
211,13,1186.18,13,1437.03,2,1,0,227.174,8.09759,3.28569,4.11873,6.26541,1.83096,6.8268,6.20756,1.46394
212,13,1186.18,13,1416.68,0,2,13,227.061,8.58783,3.28569,4.11873,6.26541,1.83096,6.8268,6.8868,1.46394
213,13,1186.18,13,1408.02,0,2,13,226.947,9.02904,3.28569,4.11873,6.26541,1.83096,6.8268,7.49812,1.46394
214,13,1186.18,13,1391.33,0,2,13,226.834,9.42614,3.28569,4.11873,6.26541,1.83096,6.8268,8.04831,1.46394
215,13,1186.18,13,1389.44,3,2,13,226.72,9.42614,3.28569,4.11873,6.93887,1.83096,6.8268,8.54348,1.46394
216,13,1186.18,13,1365.79,3,2,13,226.607,9.42614,3.28569,4.11873,7.54498,1.83096,6.8268,8.98913,1.46394
