iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
89,10,875.966,10,899.118,1,1,0,260.576,9.24596,5.44904,7.37691,8.96534,7.09963,7.58351,10.906,4.5769
90,10,875.966,10,906.572,1,0,9,260.446,9.24596,5.80413,7.37691,8.96534,7.28966,7.58351,10.906,4.5769
91,10,875.966,10,899.118,3,1,13,260.316,9.24596,5.80413,7.37691,9.3688,7.28966,8.12516,10.906,4.5769
92,10,875.966,10,943.016,1,1,9,260.186,9.24596,6.12372,7.37691,9.3688,7.28966,8.21264,10.906,4.5769
93,10,875.966,10,903.424,0,3,13,260.055,9.62137,6.12372,7.37691,9.3688,7.28966,8.21264,10.906,5.41921
94,10,875.966,10,902.225,3,2,13,259.925,9.62137,6.12372,7.37691,9.73192,7.28966,8.21264,11.1154,5.41921
95,10,875.966,10,897.92,2,2,13,259.795,9.62137,6.12372,7.93922,9.73192,7.28966,8.21264,11.3039,5.41921
96,10,875.966,10,897.92,2,0,0,259.666,9.62137,6.12372,7.1453,9.73192,6.5607,8.21264,11.3039,5.41921
97,10,875.966,10,897.443,0,2,13,259.536,9.95923,6.12372,7.1453,9.73192,6.5607,8.21264,11.4735,5.41921
98,10,875.966,10,897.443,2,2,9,259.406,9.95923,6.12372,7.33077,9.73192,6.5607,8.21264,11.2261,5.41921
99,10,875.966,10,897.443,0,0,0,259.276,8.96331,6.12372,7.33077,9.73192,5.90463,8.21264,11.2261,5.41921
100,10,875.966,10,944.843,1,3,9,259.147,8.96331,6.41135,7.33077,9.73192,5.90463,8.21264,11.2261,5.77729
101,10,875.966,10,943.243,0,2,13,259.017,9.36698,6.41135,7.33077,9.73192,5.90463,8.21264,11.4035,5.77729
102,10,875.966,10,943.243,1,1,0,258.888,9.36698,5.77021,7.33077,9.73192,5.90463,7.39138,11.4035,5.77729
103,10,875.966,10,943.243,1,1,0,258.758,9.36698,5.19319,7.33077,9.73192,5.90463,6.65224,11.4035,5.77729
104,10,875.966,10,943.243,3,1,9,258.629,9.36698,5.19319,7.33077,9.65873,5.90463,6.88702,11.4035,5.77729
105,10,875.966,10,943.243,0,0,9,258.499,9.33028,5.19319,7.33077,9.65873,6.21416,6.88702,11.4035,5.77729
106,10,875.966,10,943.243,0,1,9,258.37,9.29725,5.19319,7.33077,9.65873,6.21416,7.09831,11.4035,5.77729
107,10,875.966,10,917.83,0,0,13,258.241,9.66753,5.19319,7.33077,9.65873,6.89275,7.09831,11.4035,5.77729
108,10,875.966,10,917.83,3,3,0,258.112,9.66753,5.19319,7.33077,8.69286,6.89275,7.09831,11.4035,5.19956
109,10,875.966,10,917.83,2,0,0,257.983,9.66753,5.19319,6.59769,8.69286,6.20347,7.09831,11.4035,5.19956
110,10,875.966,10,897.443,2,1,13,257.854,9.66753,5.19319,7.23792,8.69286,6.20347,7.68848,11.4035,5.19956
111,10,875.966,10,897.443,3,3,9,257.725,9.66753,5.19319,7.23792,8.72357,6.20347,7.68848,11.4035,5.5796
112,10,875.966,10,905.264,1,2,9,257.596,9.66753,5.57387,7.23792,8.72357,6.20347,7.68848,11.1632,5.5796
113,10,875.966,10,905.264,1,1,0,257.467,9.66753,5.01649,7.23792,8.72357,6.20347,6.91963,11.1632,5.5796
114,10,875.966,10,905.264,2,0,0,257.338,9.66753,5.01649,6.51413,8.72357,5.58313,6.91963,11.1632,5.5796
115,10,875.966,10,905.264,3,1,9,257.21,9.66753,5.01649,6.51413,8.75122,5.58313,7.12767,11.1632,5.5796
116,10,875.966,10,896.447,0,3,13,257.081,10.0008,5.01649,6.51413,8.75122,5.58313,7.12767,11.1632,6.32164
117,10,875.966,10,896.447,0,1,9,256.953,9.9007,5.01649,6.51413,8.75122,5.58313,7.3149,11.1632,6.32164
118,10,875.966,10,896.447,0,2,9,256.824,9.81063,5.01649,6.51413,8.75122,5.58313,7.3149,10.9468,6.32164
119,10,875.966,10,896.447,0,3,0,256.696,8.82956,5.01649,6.51413,8.75122,5.58313,7.3149,10.9468,5.68948
120,10,875.966,10,1003.52,1,1,9,256.567,8.82956,5.41484,6.51413,8.75122,5.58313,7.48341,10.9468,5.68948
121,10,875.966,10,1047.67,1,1,9,256.439,8.82956,5.77335,6.51413,8.75122,5.58313,7.63507,10.9468,5.68948
122,10,875.966,10,1047.67,0,0,0,256.311,7.94661,5.77335,6.51413,8.75122,5.02481,7.63507,10.9468,5.68948
123,10,875.966,10,999.552,2,2,13,256.183,7.94661,5.77335,7.16272,8.75122,5.02481,7.63507,11.1522,5.68948
124,10,875.966,10,999.552,2,2,9,256.055,7.94661,5.77335,7.34644,8.75122,5.02481,7.63507,10.9369,5.68948
125,10,875.966,10,999.552,3,0,0,255.927,7.94661,5.77335,7.34644,7.87609,4.52233,7.63507,10.9369,5.68948
126,10,875.966,10,999.552,2,0,0,255.799,7.94661,5.77335,6.6118,7.87609,4.0701,7.63507,10.9369,5.68948
127,10,875.966,10,999.552,2,2,9,255.671,7.94661,5.77335,6.85062,7.87609,4.0701,7.63507,10.7432,5.68948
128,10,875.966,10,999.552,0,3,0,255.543,7.15195,5.77335,6.85062,7.87609,4.0701,7.63507,10.7432,5.12053
129,10,875.966,10,1000.78,1,0,9,255.415,7.15195,6.09602,6.85062,7.87609,4.56309,7.63507,10.7432,5.12053
130,10,875.966,10,1000.78,2,0,0,255.287,7.15195,6.09602,6.16556,7.87609,4.10678,7.63507,10.7432,5.12053
131,10,875.966,10,1086.6,1,1,9,255.16,7.15195,6.38642,6.16556,7.87609,4.10678,7.77156,10.7432,5.12053
132,10,875.966,10,961.735,2,2,13,255.032,7.15195,6.38642,6.849,7.87609,4.10678,7.77156,10.9689,5.12053
133,10,875.966,10,961.735,2,3,0,254.905,7.15195,6.38642,6.1641,7.87609,4.10678,7.77156,10.9689,4.60848
134,10,875.966,10,1011.45,1,2,9,254.777,7.15195,6.64777,6.1641,7.87609,4.10678,7.77156,10.772,4.60848
135,10,875.966,10,1011.45,2,0,0,254.65,7.15195,6.64777,5.54769,7.87609,3.6961,7.77156,10.772,4.60848
136,10,875.966,10,1010.15,3,2,13,254.523,7.15195,6.64777,5.54769,8.38848,3.6961,7.77156,10.9948,4.60848
137,10,875.966,10,1010.15,1,1,0,254.395,7.15195,5.983,5.54769,8.38848,3.6961,6.99441,10.9948,4.60848
138,10,875.966,10,927.814,2,2,13,254.268,7.15195,5.983,6.29292,8.38848,3.6961,6.99441,11.1953,4.60848
139,10,875.966,10,927.814,3,2,9,254.141,7.15195,5.983,6.29292,8.44964,3.6961,6.99441,10.9758,4.60848
140,10,875.966,10,927.814,3,1,9,254.014,7.15195,5.983,6.29292,8.50467,3.6961,7.19497,10.9758,4.60848
141,10,875.966,10,947.732,1,2,9,253.887,7.15195,6.2847,6.29292,8.50467,3.6961,7.19497,10.7782,4.60848
142,10,875.966,10,947.732,1,1,0,253.76,7.15195,5.65623,6.29292,8.50467,3.6961,6.47547,10.7782,4.60848
143,10,875.966,10,947.732,2,3,0,253.633,7.15195,5.65623,5.66363,8.50467,3.6961,6.47547,10.7782,4.14763
144,10,875.966,10,930.907,0,2,13,253.506,7.73675,5.65623,5.66363,8.50467,3.6961,6.47547,11.0004,4.14763
145,10,875.966,10,928.527,3,1,13,253.38,7.73675,5.65623,5.66363,8.95421,3.6961,7.12792,11.0004,4.14763
146,10,875.966,10,928.527,1,2,0,253.253,7.73675,5.0906,5.66363,8.95421,3.6961,7.12792,9.90037,4.14763
147,10,875.966,10,950.988,1,0,9,253.126,7.73675,5.48154,5.66363,8.95421,4.22649,7.12792,9.90037,4.14763
148,10,875.966,10,950.988,3,1,9,253,7.73675,5.48154,5.66363,8.95878,4.22649,7.31513,9.90037,4.14763
149,10,875.966,10,950.988,3,1,9,252.873,7.73675,5.48154,5.66363,8.96291,4.22649,7.48362,9.90037,4.14763
150,10,875.966,10,950.988,3,1,9,252.747,7.73675,5.48154,5.66363,8.96662,4.22649,7.63526,9.90037,4.14763
151,10,875.966,10,950.988,0,3,0,252.62,6.96308,5.48154,5.66363,8.96662,4.22649,7.63526,9.90037,3.73287
152,10,875.966,10,946.824,0,1,13,252.494,7.56677,5.48154,5.66363,8.96662,4.22649,8.17173,9.90037,3.73287
153,10,875.966,10,946.824,1,1,0,252.368,7.56677,4.93339,5.66363,8.96662,4.22649,7.35456,9.90037,3.73287
154,10,875.966,10,995.927,1,1,9,252.242,7.56677,5.34005,5.66363,8.96662,4.22649,7.5191,9.90037,3.73287
155,10,875.966,10,957.275,3,2,13,252.115,7.56677,5.34005,5.66363,9.36995,4.22649,7.5191,10.2103,3.73287
156,10,875.966,10,957.275,0,1,0,251.989,6.81009,5.34005,5.66363,9.36995,4.22649,6.76719,10.2103,3.73287
157,10,875.966,10,957.275,0,2,9,251.863,7.02908,5.34005,5.66363,9.36995,4.22649,6.76719,10.0893,3.73287
158,10,855.041,10,855.041,2,1,33,251.737,7.02908,5.34005,8.39727,9.36995,4.22649,9.39047,10.0893,3.73287
159,10,855.041,10,855.041,3,0,0,251.612,7.02908,5.34005,8.39727,8.43296,3.80384,9.39047,10.0893,3.73287
160,10,828.937,10,828.937,2,2,33,251.486,7.02908,5.34005,10.8575,8.43296,3.80384,9.39047,12.3804,3.73287
161,10,828.937,10,828.937,3,2,13,251.36,7.02908,5.34005,10.8575,8.88966,3.80384,9.39047,12.4423,3.73287
162,10,828.937,10,828.937,3,1,13,251.234,7.02908,5.34005,10.8575,9.3007,3.80384,9.75143,12.4423,3.73287
163,10,828.937,10,920.526,1,1,9,251.109,7.02908,5.70605,10.8575,9.3007,3.80384,9.67628,12.4423,3.73287
164,10,828.937,10,920.526,0,2,0,250.983,6.32617,5.70605,10.8575,9.3007,3.80384,9.67628,11.1981,3.73287
165,10,828.937,10,920.526,3,3,0,250.858,6.32617,5.70605,10.8575,8.37063,3.80384,9.67628,11.1981,3.35958
166,10,828.937,10,887.892,3,1,13,250.732,6.32617,5.70605,10.8575,8.83356,3.80384,10.0087,11.1981,3.35958
167,10,828.937,10,887.892,3,2,9,250.607,6.32617,5.70605,10.8575,8.85021,3.80384,10.0087,10.9783,3.35958
168,10,828.937,10,880.072,2,2,13,250.482,6.32617,5.70605,11.0718,8.85021,3.80384,10.0087,11.1805,3.35958
169,10,828.937,10,880.072,3,3,9,250.356,6.32617,5.70605,11.0718,8.86519,3.80384,10.0087,11.1805,3.92362
170,10,828.937,10,880.072,2,2,9,250.231,6.32617,5.70605,10.8646,8.86519,3.80384,10.0087,10.9624,3.92362
171,10,828.937,10,880.072,2,2,9,250.106,6.32617,5.70605,10.6781,8.86519,3.80384,10.0087,10.7662,3.92362
172,10,828.937,10,880.072,3,2,9,249.981,6.32617,5.70605,10.6781,8.87867,3.80384,10.0087,10.5896,3.92362
173,10,828.937,10,880.072,3,1,9,249.856,6.32617,5.70605,10.6781,8.8908,3.80384,9.90779,10.5896,3.92362
174,10,828.937,10,905.486,1,1,9,249.731,6.32617,6.03544,10.6781,8.8908,3.80384,9.81701,10.5896,3.92362
175,10,828.937,10,880.072,2,3,13,249.606,6.32617,6.03544,10.9103,8.8908,3.80384,9.81701,10.5896,4.83126
176,10,828.937,10,880.072,3,1,9,249.481,6.32617,6.03544,10.9103,8.90172,3.80384,9.73531,10.5896,4.83126
177,10,828.937,10,880.072,3,3,0,249.357,6.32617,6.03544,10.9103,8.01155,3.80384,9.73531,10.5896,4.34813
178,10,828.937,10,880.072,2,2,9,249.232,6.32617,6.03544,10.7193,8.01155,3.80384,9.73531,10.4306,4.34813
179,10,828.937,10,880.072,2,3,0,249.107,6.32617,6.03544,9.64737,8.01155,3.80384,9.73531,10.4306,3.91332
180,10,828.937,10,880.072,2,1,9,248.983,6.32617,6.03544,9.58263,8.01155,3.80384,9.66178,10.4306,3.91332
181,10,828.937,10,880.072,0,2,0,248.858,5.69356,6.03544,9.58263,8.01155,3.80384,9.66178,9.38754,3.91332
182,10,828.937,10,880.072,2,3,0,248.734,5.69356,6.03544,8.62437,8.01155,3.80384,9.66178,9.38754,3.52199
183,10,828.937,10,880.072,3,2,9,248.61,5.69356,6.03544,8.62437,8.11039,3.80384,9.66178,9.34879,3.52199
184,10,828.937,10,905.408,1,0,9,248.485,5.69356,6.3319,8.62437,8.11039,4.32346,9.66178,9.34879,3.52199
185,10,828.937,10,930.822,1,2,9,248.361,5.69356,6.59871,8.62437,8.11039,4.32346,9.66178,9.31391,3.52199
186,10,828.937,10,929.304,0,2,13,248.237,6.4242,6.59871,8.62437,8.11039,4.32346,9.66178,9.68252,3.52199
187,10,828.937,10,903.89,3,1,13,248.113,6.4242,6.59871,8.62437,8.59935,4.32346,9.9956,9.68252,3.52199
188,10,828.937,10,903.89,0,3,9,247.989,6.68178,6.59871,8.62437,8.59935,4.32346,9.9956,9.68252,4.06979
189,10,828.937,10,903.89,3,2,9,247.865,6.68178,6.59871,8.62437,8.63942,4.32346,9.9956,9.61426,4.06979
190,10,828.937,10,903.89,2,1,9,247.741,6.68178,6.59871,8.66193,8.63942,4.32346,9.89604,9.61426,4.06979
191,10,828.937,10,901.705,3,1,13,247.617,6.68178,6.59871,8.66193,9.07548,4.32346,10.2064,9.61426,4.06979
192,10,828.937,10,901.705,2,3,0,247.493,6.68178,6.59871,7.79574,9.07548,4.32346,10.2064,9.61426,3.66281
193,10,828.937,10,901.705,2,0,0,247.369,6.68178,6.59871,7.01617,9.07548,3.89111,10.2064,9.61426,3.66281
194,10,828.937,10,880.072,3,1,13,247.246,6.68178,6.59871,7.01617,9.46793,3.89111,10.4858,9.61426,3.66281
195,10,828.937,10,880.072,2,3,9,247.122,6.68178,6.59871,7.21455,9.46793,3.89111,10.4858,9.61426,4.19653
196,10,828.937,10,917.067,0,0,9,246.998,6.9136,6.59871,7.21455,9.46793,4.402,10.4858,9.61426,4.19653
197,10,828.937,10,917.067,1,2,0,246.875,6.9136,5.93884,7.21455,9.46793,4.402,10.4858,8.65284,4.19653
198,10,828.937,10,917.067,0,0,9,246.752,7.12224,5.93884,7.21455,9.46793,4.8618,10.4858,8.65284,4.19653
199,10,828.937,10,917.067,0,2,9,246.628,7.31002,5.93884,7.21455,9.46793,4.8618,10.4858,8.68755,4.19653
200,10,828.937,10,917.067,3,3,9,246.505,7.31002,5.93884,7.21455,9.42114,4.8618,10.4858,8.68755,4.67688
201,10,828.937,10,880.072,2,1,13,246.382,7.31002,5.93884,7.79309,9.42114,4.8618,10.7372,8.68755,4.67688
202,10,828.937,10,880.072,2,2,9,246.258,7.31002,5.93884,7.91378,9.42114,4.8618,10.7372,8.7188,4.67688
203,10,828.937,10,880.072,0,0,9,246.135,7.47902,5.93884,7.91378,9.42114,5.27562,10.7372,8.7188,4.67688
204,10,828.937,10,880.072,2,0,0,246.012,7.47902,5.93884,7.12241,9.42114,4.74806,10.7372,8.7188,4.67688
205,10,828.937,10,880.072,3,0,9,245.889,7.47902,5.93884,7.12241,9.37902,5.17325,10.7372,8.7188,4.67688
206,10,828.937,10,880.833,0,3,9,245.766,7.63112,5.93884,7.12241,9.37902,5.17325,10.7372,8.7188,5.10919
207,10,828.937,10,880.072,3,1,13,245.643,7.63112,5.93884,7.12241,9.74112,5.17325,10.9635,8.7188,5.10919
208,10,828.937,10,917.067,3,3,9,245.521,7.63112,5.93884,7.12241,9.66701,5.17325,10.9635,8.7188,5.49827
209,10,828.937,10,916.639,0,1,13,245.398,8.168,5.93884,7.12241,9.66701,5.17325,11.1671,8.7188,5.49827
210,10,828.937,10,916.639,2,0,9,245.275,8.168,5.93884,7.31017,9.66701,5.55593,11.1671,8.7188,5.49827
211,10,828.937,10,916.639,0,2,0,245.152,7.3512,5.93884,7.31017,9.66701,5.55593,11.1671,7.84692,5.49827
212,10,828.937,10,880.072,2,1,13,245.03,7.3512,5.93884,7.87915,9.66701,5.55593,11.3504,7.84692,5.49827
213,10,828.937,10,880.072,3,2,9,244.907,7.3512,5.93884,7.87915,9.60031,5.55593,11.3504,7.96223,5.49827
214,10,828.937,10,880.072,0,0,0,244.785,6.61608,5.93884,7.87915,9.60031,5.00033,11.3504,7.96223,5.49827
215,10,828.937,10,880.072,3,3,9,244.662,6.61608,5.93884,7.87915,9.54028,5.00033,11.3504,7.96223,5.84844
216,10,828.937,10,932.226,1,3,9,244.54,6.61608,6.24495,7.87915,9.54028,5.00033,11.3504,7.96223,6.1636
217,10,828.937,10,884.164,2,2,13,244.418,6.61608,6.24495,8.39123,9.54028,5.00033,11.3504,8.466,6.1636
