iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,12,1168.25,12,1300.02,2,2,9,255.882,8.55597,0.9,5.76812,2.2,0.81,8.22213,6.94548,0.729
51,12,1168.25,12,1300.02,3,1,0,255.754,8.55597,0.9,5.76812,1.98,0.81,7.39992,6.94548,0.729
52,12,1168.25,12,1300.02,0,1,0,255.626,7.70037,0.9,5.76812,1.98,0.81,6.65993,6.94548,0.729
53,12,1168.25,12,1300.02,0,2,0,255.498,6.93034,0.9,5.76812,1.98,0.81,6.65993,6.25094,0.729
54,12,1168.25,12,1257.64,3,1,13,255.371,6.93034,0.9,5.76812,3.082,0.81,7.29393,6.25094,0.729
55,12,1168.25,12,1215.01,0,2,13,255.243,7.5373,0.9,5.76812,3.082,0.81,7.29393,6.92584,0.729
56,12,1168.25,12,1223.79,0,1,9,255.115,7.68357,0.9,5.76812,3.082,0.81,7.46454,6.92584,0.729
57,12,1168.25,12,1481.22,2,1,9,254.988,7.68357,0.9,6.09131,3.082,0.81,7.61809,6.92584,0.729
58,12,1168.25,12,1481.22,2,1,0,254.86,7.68357,0.9,5.48218,3.082,0.81,6.85628,6.92584,0.729
59,12,1168.25,12,1481.22,2,2,0,254.733,7.68357,0.9,4.93396,3.082,0.81,6.85628,6.23326,0.729
60,12,1168.25,12,1420.83,3,1,13,254.605,7.68357,0.9,4.93396,4.0738,0.81,7.47065,6.23326,0.729
61,12,1168.25,12,1420.83,0,1,0,254.478,6.91521,0.9,4.93396,4.0738,0.81,6.72358,6.23326,0.729
62,12,1168.25,12,1420.83,0,2,0,254.351,6.22369,0.9,4.93396,4.0738,0.81,6.72358,5.60993,0.729
63,12,1168.25,12,1332.97,0,2,13,254.224,6.90132,0.9,4.93396,4.0738,0.81,6.72358,6.34894,0.729
64,12,1168.25,12,1332.97,3,1,0,254.097,6.90132,0.9,4.93396,3.66642,0.81,6.05123,6.34894,0.729
65,12,1168.25,12,1332.97,2,1,0,253.97,6.90132,0.9,4.44056,3.66642,0.81,5.4461,6.34894,0.729
66,12,1168.25,12,1332.97,0,1,0,253.843,6.21119,0.9,4.44056,3.66642,0.81,4.90149,6.34894,0.729
67,12,1168.25,12,1398.65,1,2,9,253.716,6.21119,1.71,4.44056,3.66642,0.81,4.90149,6.61404,0.729
68,12,1168.25,12,1398.65,2,1,0,253.589,6.21119,1.71,3.99651,3.66642,0.81,4.41134,6.61404,0.729
69,12,1168.25,12,1352.6,0,1,13,253.462,6.89007,1.71,3.99651,3.66642,0.81,5.27021,6.61404,0.729
70,12,1168.25,12,1351.38,3,2,13,253.335,6.89007,1.71,3.99651,4.59978,0.81,5.27021,7.25264,0.729
71,12,1168.25,12,1329.71,0,0,13,253.209,7.50107,1.71,3.99651,4.59978,2.029,5.27021,7.25264,0.729
72,12,1168.25,12,1329.71,0,2,0,253.082,6.75096,1.71,3.99651,4.59978,2.029,5.27021,6.52738,0.729
73,12,1168.25,12,1304.91,0,1,13,252.955,7.37586,1.71,3.99651,4.59978,2.029,6.04319,6.52738,0.729
74,12,1168.25,12,1281.27,3,2,13,252.829,7.37586,1.71,3.99651,5.4398,2.029,6.04319,7.17464,0.729
75,12,1168.25,12,1293.11,3,1,9,252.703,7.37586,1.71,3.99651,5.79582,2.029,6.33887,7.17464,0.729
76,12,1168.25,12,1428.55,1,0,9,252.576,7.37586,2.439,3.99651,5.79582,2.7261,6.33887,7.17464,0.729
77,12,1168.25,12,1456.78,0,1,9,252.45,7.53828,2.439,3.99651,5.79582,2.7261,6.60498,7.17464,0.729
78,12,1168.25,12,1380.97,0,2,13,252.324,8.08445,2.439,3.99651,5.79582,2.7261,6.60498,7.75717,0.729
79,12,1168.25,12,1380.97,0,0,0,252.198,7.276,2.439,3.99651,5.79582,2.45349,6.60498,7.75717,0.729
80,12,1168.25,12,1302.59,0,2,13,252.071,7.8484,2.439,3.99651,5.79582,2.45349,6.60498,8.28146,0.729
81,12,1168.25,12,1255.68,0,1,13,251.945,8.36356,2.439,3.99651,5.79582,2.45349,7.24448,8.28146,0.729
82,12,1168.25,12,1214.33,0,2,13,251.819,8.82721,2.439,3.99651,5.79582,2.45349,7.24448,8.75331,0.729
83,12,1168.25,12,1212.37,3,2,13,251.693,8.82721,2.439,3.99651,6.51624,2.45349,7.24448,9.17798,0.729
84,12,1168.25,12,1212.37,2,1,0,251.568,8.82721,2.439,3.59686,6.51624,2.45349,6.52004,9.17798,0.729
85,12,1168.25,12,1360.78,1,0,9,251.442,8.82721,3.0951,3.59686,6.51624,3.10814,6.52004,9.17798,0.729
86,12,1168.25,12,1345.85,0,2,13,251.316,9.24449,3.0951,3.59686,6.51624,3.10814,6.52004,9.56018,0.729
87,12,1168.25,12,1328.88,3,2,13,251.19,9.24449,3.0951,3.59686,7.16461,3.10814,6.52004,9.90416,0.729
88,12,1168.25,12,1260.68,3,3,13,251.065,9.24449,3.0951,3.59686,7.74815,3.10814,6.52004,9.90416,1.9561
89,12,1168.25,12,1255.09,0,1,13,250.939,9.62004,3.0951,3.59686,7.74815,3.10814,7.16803,9.90416,1.9561
90,12,1168.25,12,1255.09,3,0,0,250.814,9.62004,3.0951,3.59686,6.97334,2.79733,7.16803,9.90416,1.9561
91,12,1168.25,12,1224.42,2,2,13,250.688,9.62004,3.0951,4.53717,6.97334,2.79733,7.16803,10.2137,1.9561
92,12,1168.25,12,1217.15,0,2,13,250.563,9.95803,3.0951,4.53717,6.97334,2.79733,7.16803,10.4924,1.9561
93,12,1168.25,12,1211.38,3,2,13,250.438,9.95803,3.0951,4.53717,7.576,2.79733,7.16803,10.7431,1.9561
94,12,1168.25,12,1230.23,0,1,9,250.313,9.86223,3.0951,4.53717,7.576,2.79733,7.35123,10.7431,1.9561
95,12,1168.25,12,1234.29,3,2,9,250.187,9.86223,3.0951,4.53717,7.7184,2.79733,7.35123,10.5688,1.9561
96,12,1168.25,12,1234.29,3,1,0,250.062,9.86223,3.0951,4.53717,6.94656,2.79733,6.61611,10.5688,1.9561
97,12,1168.25,12,1314.59,1,2,9,249.937,9.86223,3.68559,4.53717,6.94656,2.79733,6.61611,10.4119,1.9561
98,12,1168.25,12,1257.19,2,2,13,249.812,9.86223,3.68559,5.38345,6.94656,2.79733,6.61611,10.6707,1.9561
99,12,1168.25,12,1262.34,0,1,9,249.687,9.77601,3.68559,5.38345,6.94656,2.79733,6.8545,10.6707,1.9561
100,12,1168.25,12,1236.99,3,2,13,249.563,9.77601,3.68559,5.38345,7.55191,2.79733,6.8545,10.9037,1.9561
101,12,1168.25,12,1224.99,0,3,13,249.438,10.0984,3.68559,5.38345,7.55191,2.79733,6.8545,10.9037,3.06049
102,12,1168.25,12,1224.99,2,2,0,249.313,10.0984,3.68559,4.84511,7.55191,2.79733,6.8545,9.8133,3.06049
103,12,1168.25,12,1224.99,0,3,0,249.188,9.08857,3.68559,4.84511,7.55191,2.79733,6.8545,9.8133,2.75444
104,12,1168.25,12,1224.99,1,2,0,249.064,9.08857,3.31703,4.84511,7.55191,2.79733,6.8545,8.83197,2.75444
105,12,1168.25,12,1229.01,0,2,9,248.939,9.07971,3.31703,4.84511,7.55191,2.79733,6.8545,8.84878,2.75444
106,12,1168.25,12,1229.01,1,1,0,248.815,9.07971,2.98533,4.84511,7.55191,2.79733,6.16905,8.84878,2.75444
107,12,1168.25,12,1225.6,2,2,13,248.69,9.07971,2.98533,5.6606,7.55191,2.79733,6.16905,9.2639,2.75444
108,12,1168.25,12,1225.6,0,2,9,248.566,9.07174,2.98533,5.6606,7.55191,2.79733,6.16905,9.23751,2.75444
109,12,1168.25,12,1232.56,2,2,9,248.442,9.07174,2.98533,5.99454,7.55191,2.79733,6.16905,9.21376,2.75444
110,12,1168.25,12,1235.06,0,1,9,248.318,9.06456,2.98533,5.99454,7.55191,2.79733,6.45214,9.21376,2.75444
111,12,1168.25,12,1235.06,0,3,0,248.193,8.15811,2.98533,5.99454,7.55191,2.79733,6.45214,9.21376,2.479
112,12,1168.25,12,1219.46,0,2,13,248.069,8.6423,2.98533,5.99454,7.55191,2.79733,6.45214,9.59238,2.479
113,12,1168.25,12,1223.69,3,2,9,247.945,8.6423,2.98533,5.99454,7.69672,2.79733,6.45214,9.53314,2.479
114,12,1168.25,12,1230.61,0,2,9,247.821,8.67807,2.98533,5.99454,7.69672,2.79733,6.45214,9.47983,2.479
115,12,1168.25,12,1197.97,3,1,13,247.697,8.67807,2.98533,5.99454,8.22704,2.79733,7.10693,9.47983,2.479
116,12,1168.25,12,1197.97,1,1,0,247.574,8.67807,2.6868,5.99454,8.22704,2.79733,6.39623,9.47983,2.479
117,12,1168.25,12,1197.97,0,0,0,247.45,7.81026,2.6868,5.99454,8.22704,2.51759,6.39623,9.47983,2.479
118,12,1168.25,12,1190.09,3,1,13,247.326,7.81026,2.6868,5.99454,8.70434,2.51759,7.05661,9.47983,2.479
119,12,1168.25,12,1238.67,3,2,9,247.202,7.81026,2.6868,5.99454,8.73391,2.51759,7.05661,9.43185,2.479
120,12,1168.25,12,1239.13,0,2,9,247.079,7.92923,2.6868,5.99454,8.73391,2.51759,7.05661,9.38866,2.479
121,12,1168.25,12,1241.63,3,2,9,246.955,7.92923,2.6868,5.99454,8.76052,2.51759,7.05661,9.3498,2.479
122,12,1168.25,12,1241.63,0,0,9,246.832,8.03631,2.6868,5.99454,8.76052,3.16583,7.05661,9.3498,2.479
123,12,1168.25,12,1282.66,0,2,9,246.708,8.13268,2.6868,5.99454,8.76052,3.16583,7.05661,9.31482,2.479
124,12,1168.25,12,1282.66,0,3,0,246.585,7.31941,2.6868,5.99454,8.76052,3.16583,7.05661,9.31482,2.2311
125,12,1168.25,12,1282.66,0,1,0,246.462,6.58747,2.6868,5.99454,8.76052,3.16583,6.35095,9.31482,2.2311
126,12,1168.25,12,1282.66,2,1,0,246.339,6.58747,2.6868,5.39508,8.76052,3.16583,5.71585,9.31482,2.2311
127,12,1168.25,12,1308.78,0,2,9,246.215,6.82872,2.6868,5.39508,8.76052,3.16583,5.71585,9.28333,2.2311
128,12,1168.25,12,1260.31,3,1,13,246.092,6.82872,2.6868,5.39508,9.18446,3.16583,6.44427,9.28333,2.2311
129,12,1168.25,12,1228.96,3,2,13,245.969,6.82872,2.6868,5.39508,9.56602,3.16583,6.44427,9.655,2.2311
130,12,1168.25,12,1228.96,3,3,0,245.846,6.82872,2.6868,5.39508,8.60942,3.16583,6.44427,9.655,2.00799
131,12,1168.25,12,1229.3,0,2,9,245.723,7.04585,2.6868,5.39508,8.60942,3.16583,6.44427,9.5895,2.00799
132,12,1168.25,12,1229.3,2,0,0,245.6,7.04585,2.6868,4.85558,8.60942,2.84925,6.44427,9.5895,2.00799
133,12,1168.25,12,1200.25,3,2,13,245.478,7.04585,2.6868,4.85558,9.04847,2.84925,6.44427,9.93055,2.00799
134,12,1168.25,12,1210.29,3,3,9,245.355,7.04585,2.6868,4.85558,9.04363,2.84925,6.44427,9.93055,2.70719
135,12,1168.25,12,1210.29,3,2,0,245.232,7.04585,2.6868,4.85558,8.13926,2.84925,6.44427,8.9375,2.70719
136,12,1168.25,12,1210.29,0,0,0,245.11,6.34127,2.6868,4.85558,8.13926,2.56433,6.44427,8.9375,2.70719
137,12,1168.25,12,1195.59,3,1,13,244.987,6.34127,2.6868,4.85558,8.62534,2.56433,7.09984,8.9375,2.70719
138,12,1168.25,12,1201.04,3,1,9,244.865,6.34127,2.6868,4.85558,8.6628,2.56433,7.28986,8.9375,2.70719
139,12,1168.25,12,1287.09,3,2,9,244.742,6.34127,2.6868,4.85558,8.69652,2.56433,7.28986,8.94375,2.70719
140,12,1168.25,12,1273.77,0,1,13,244.62,7.00714,2.6868,4.85558,8.69652,2.56433,7.86087,8.94375,2.70719
141,12,1168.25,12,1225.9,2,2,13,244.497,7.00714,2.6868,5.67002,8.69652,2.56433,7.86087,9.34937,2.70719
142,12,1168.25,12,1207.69,3,1,13,244.375,7.00714,2.6868,5.67002,9.12687,2.56433,8.37479,9.34937,2.70719
143,12,1168.25,12,1205.52,3,2,13,244.253,7.00714,2.6868,5.67002,9.51418,2.56433,8.37479,9.71443,2.70719
144,12,1168.25,12,1205.52,2,0,9,244.131,7.00714,2.6868,6.00302,9.51418,3.20789,8.37479,9.71443,2.70719
145,12,1168.25,12,1205.52,1,1,0,244.009,7.00714,2.41812,6.00302,9.51418,3.20789,7.53731,9.71443,2.70719
146,12,1168.25,12,1205.52,2,1,0,243.887,7.00714,2.41812,5.40271,9.51418,3.20789,6.78358,9.71443,2.70719
147,12,1168.25,12,1205.52,3,2,9,243.765,7.00714,2.41812,5.40271,9.46277,3.20789,6.78358,9.64299,2.70719
148,12,1168.25,12,1423.15,1,2,9,243.643,7.00714,3.0763,5.40271,9.46277,3.20789,6.78358,9.57869,2.70719
149,12,1168.25,12,1407.58,1,0,13,243.521,7.00714,4.06867,5.40271,9.46277,4.1871,6.78358,9.57869,2.70719
150,12,1168.25,12,1448.93,1,3,9,243.399,7.00714,4.56181,5.40271,9.46277,4.1871,6.78358,9.57869,3.33647
151,12,1168.25,12,1448.93,2,0,0,243.278,7.00714,4.56181,4.86244,9.46277,3.76839,6.78358,9.57869,3.33647
152,12,1168.25,12,1448.93,3,0,0,243.156,7.00714,4.56181,4.86244,8.51649,3.39155,6.78358,9.57869,3.33647
153,12,1168.25,12,1448.93,3,1,0,243.034,7.00714,4.56181,4.86244,7.66484,3.39155,6.10522,9.57869,3.33647
154,12,1168.25,12,1448.93,2,2,0,242.913,7.00714,4.56181,4.3762,7.66484,3.39155,6.10522,8.62082,3.33647
155,12,1168.25,12,1448.93,1,2,0,242.791,7.00714,4.10563,4.3762,7.66484,3.39155,6.10522,7.75874,3.33647
156,12,1168.25,12,1398.62,2,2,13,242.67,7.00714,4.10563,5.23858,7.66484,3.39155,6.10522,8.28287,3.33647
157,12,1168.25,12,1368.22,3,1,13,242.549,7.00714,4.10563,5.23858,8.19836,3.39155,6.7947,8.28287,3.33647
158,12,1168.25,12,1370.88,0,1,9,242.427,7.20643,4.10563,5.23858,8.19836,3.39155,7.01523,8.28287,3.33647
159,12,1168.25,12,1338.71,2,2,13,242.306,7.20643,4.10563,6.01472,8.19836,3.39155,7.01523,8.75458,3.33647
160,12,1168.25,12,1379.56,3,2,9,242.185,7.20643,4.10563,6.01472,8.27852,3.39155,7.01523,8.77912,3.33647
161,12,1168.25,12,1377.74,3,1,13,242.064,7.20643,4.10563,6.01472,8.75067,3.39155,7.6137,8.77912,3.33647
162,12,1168.25,12,1377.74,2,2,0,241.943,7.20643,4.10563,5.41325,8.75067,3.39155,7.6137,7.90121,3.33647
163,12,1168.25,12,1377.74,0,3,0,241.822,6.48578,4.10563,5.41325,8.75067,3.39155,7.6137,7.90121,3.00282
164,12,1168.25,12,1377.74,1,3,0,241.701,6.48578,3.69506,5.41325,8.75067,3.39155,7.6137,7.90121,2.70254
165,12,1168.25,12,1317.97,3,1,13,241.58,6.48578,3.69506,5.41325,9.1756,3.39155,8.15233,7.90121,2.70254
166,12,1168.25,12,1287.34,2,2,13,241.459,6.48578,3.69506,6.17192,9.1756,3.39155,8.15233,8.41109,2.70254
167,12,1168.25,12,1287.34,2,3,0,241.339,6.48578,3.69506,5.55473,9.1756,3.39155,8.15233,8.41109,2.43229
168,12,1168.25,12,1282.95,3,1,13,241.218,6.48578,3.69506,5.55473,9.55804,3.39155,8.6371,8.41109,2.43229
169,12,1168.25,12,1282.95,1,3,0,241.097,6.48578,3.32556,5.55473,9.55804,3.39155,8.6371,8.41109,2.18906
170,12,1168.25,12,1282.95,1,1,0,240.977,6.48578,2.993,5.55473,9.55804,3.39155,7.77339,8.41109,2.18906
171,12,1168.25,12,1311.83,3,1,9,240.856,6.48578,2.993,5.55473,9.50224,3.39155,7.89605,8.41109,2.18906
172,12,1168.25,12,1311.83,0,2,0,240.736,5.8372,2.993,5.55473,9.50224,3.39155,7.89605,7.56998,2.18906
173,12,1168.25,12,1311.83,3,1,0,240.616,5.8372,2.993,5.55473,8.55201,3.39155,7.10645,7.56998,2.18906
174,12,1168.25,12,1271.93,3,1,13,240.495,5.8372,2.993,5.55473,8.99681,3.39155,7.6958,7.56998,2.18906
175,12,1168.25,12,1330.29,0,0,9,240.375,6.15348,2.993,5.55473,8.99681,3.9524,7.6958,7.56998,2.18906
176,12,1168.25,12,1330.29,0,1,0,240.255,5.53814,2.993,5.55473,8.99681,3.9524,6.92622,7.56998,2.18906
177,12,1168.25,12,1330.29,0,3,0,240.135,4.98432,2.993,5.55473,8.99681,3.9524,6.92622,7.56998,1.97015
178,12,1168.25,12,1292.08,2,1,13,240.015,4.98432,2.993,6.29926,8.99681,3.9524,7.5336,7.56998,1.97015
179,12,1168.25,12,1266.54,3,1,13,239.895,4.98432,2.993,6.29926,9.39713,3.9524,8.08024,7.56998,1.97015
180,12,1168.25,12,1262.94,3,2,13,239.775,4.98432,2.993,6.29926,9.75742,3.9524,8.08024,8.11298,1.97015
181,12,1168.25,12,1262.94,3,3,0,239.655,4.98432,2.993,6.29926,8.78168,3.9524,8.08024,8.11298,1.77314
182,12,1168.25,12,1260.68,3,1,13,239.535,4.98432,2.993,6.29926,9.20351,3.9524,8.57222,8.11298,1.77314
183,12,1168.25,12,1248.63,3,2,13,239.415,4.98432,2.993,6.29926,9.58316,3.9524,8.57222,8.60168,1.77314
184,12,1168.25,12,1248.63,2,2,0,239.296,4.98432,2.993,5.66933,9.58316,3.9524,8.57222,7.74152,1.77314
185,12,1168.25,12,1240.84,0,2,13,239.176,5.78589,2.993,5.66933,9.58316,3.9524,8.57222,8.26736,1.77314
186,12,1168.25,12,1235.38,3,2,13,239.056,5.78589,2.993,5.66933,9.92484,3.9524,8.57222,8.74063,1.77314
187,12,1168.25,12,1235.38,3,0,0,238.937,5.78589,2.993,5.66933,8.93236,3.55716,8.57222,8.74063,1.77314
188,12,1168.25,12,1222.39,0,1,13,238.817,6.5073,2.993,5.66933,8.93236,3.55716,9.01499,8.74063,1.77314
189,12,1168.25,12,1223.16,3,2,9,238.698,6.5073,2.993,5.66933,8.93912,3.55716,9.01499,8.76656,1.77314
190,12,1168.25,12,1223.16,2,1,0,238.579,6.5073,2.993,5.1024,8.93912,3.55716,8.11349,8.76656,1.77314
191,12,1168.25,12,1226.61,2,2,9,238.459,6.5073,2.993,5.49216,8.93912,3.55716,8.11349,8.78991,1.77314
192,12,1168.25,12,1226.56,2,2,13,238.34,6.5073,2.993,6.24294,8.93912,3.55716,8.11349,9.21092,1.77314
193,12,1168.25,12,1226.56,0,1,0,238.221,5.85657,2.993,6.24294,8.93912,3.55716,7.30215,9.21092,1.77314
194,12,1168.25,12,1226.56,2,2,0,238.102,5.85657,2.993,5.61865,8.93912,3.55716,7.30215,8.28983,1.77314
195,12,1168.25,12,1226.56,0,3,0,237.983,5.27091,2.993,5.61865,8.93912,3.55716,7.30215,8.28983,1.59582
196,12,1168.25,12,1219.75,3,1,13,237.864,5.27091,2.993,5.61865,9.34521,3.55716,7.87193,8.28983,1.59582
197,12,1168.25,12,1218.06,2,0,13,237.745,5.27091,2.993,6.35678,9.34521,4.50144,7.87193,8.28983,1.59582
198,12,1168.25,12,1214.86,2,1,13,237.626,5.27091,2.993,7.02111,9.34521,4.50144,8.38474,8.28983,1.59582
199,12,1168.25,12,1214.86,1,2,0,237.507,5.27091,2.6937,7.02111,9.34521,4.50144,8.38474,7.46084,1.59582
200,12,1168.25,12,1214.86,2,1,0,237.388,5.27091,2.6937,6.319,9.34521,4.50144,7.54626,7.46084,1.59582
201,12,1168.25,12,1214.86,1,1,0,237.27,5.27091,2.42433,6.319,9.34521,4.50144,6.79164,7.46084,1.59582
202,12,1168.25,12,1214.86,2,1,9,237.151,5.27091,2.42433,6.5871,9.34521,4.50144,7.01247,7.46084,1.59582
203,12,1168.25,12,1214.86,3,1,0,237.032,5.27091,2.42433,6.5871,8.41069,4.50144,6.31123,7.46084,1.59582
204,12,1168.25,12,1204.05,3,1,13,236.914,5.27091,2.42433,6.5871,8.86962,4.50144,6.9801,7.46084,1.59582
205,12,1168.25,12,1204.05,3,1,0,236.795,5.27091,2.42433,6.5871,7.98266,4.50144,6.28209,7.46084,1.59582
206,12,1168.25,12,1204.05,3,3,0,236.677,5.27091,2.42433,6.5871,7.18439,4.50144,6.28209,7.46084,1.43624
207,12,1168.25,12,1206,3,1,9,236.559,5.27091,2.42433,6.5871,7.36595,4.50144,6.55388,7.46084,1.43624
208,12,1168.25,12,1206,3,0,0,236.44,5.27091,2.42433,6.5871,6.62936,4.0513,6.55388,7.46084,1.43624
209,12,1168.25,12,1206,1,1,0,236.322,5.27091,2.1819,6.5871,6.62936,4.0513,5.8985,7.46084,1.43624
210,12,1168.25,12,1476.61,1,2,9,236.204,5.27091,2.86371,6.5871,6.62936,4.0513,5.8985,7.61476,1.43624
211,12,1168.25,12,1476.61,0,0,0,236.086,4.74382,2.86371,6.5871,6.62936,3.64617,5.8985,7.61476,1.43624
212,12,1168.25,12,1397.5,2,2,13,235.968,4.74382,2.86371,7.22839,6.62936,3.64617,5.8985,8.15328,1.43624
213,12,1168.25,12,1397.5,3,3,0,235.85,4.74382,2.86371,7.22839,5.96642,3.64617,5.8985,8.15328,1.29262
214,12,1168.25,12,1397.5,1,0,0,235.732,4.74382,2.57734,7.22839,5.96642,3.28155,5.8985,8.15328,1.29262
215,12,1168.25,12,1397.5,3,2,0,235.614,4.74382,2.57734,7.22839,5.36978,3.28155,5.8985,7.33795,1.29262
216,12,1168.25,12,1342.53,2,2,13,235.496,4.74382,2.57734,7.80555,5.36978,3.28155,5.8985,7.90416,1.29262
