iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,16,1872.08,16,1945.81,1,0,0,400.172,6.00532,6.20525,11.3996,4.212,6.92821,11.4732,0.9,1
29,16,1872.08,16,1889.83,2,1,13,399.972,6.00532,6.20525,11.5597,4.212,6.92821,11.6259,0.9,1
30,16,1872.08,16,1889.83,1,0,0,399.772,6.00532,5.58472,11.5597,4.212,6.23539,11.6259,0.9,1
31,16,1872.08,16,1889.83,2,0,0,399.572,6.00532,5.58472,10.4037,4.212,5.61185,11.6259,0.9,1
32,16,1872.08,16,1989.68,3,1,9,399.373,6.00532,5.58472,10.4037,4.6908,5.61185,11.3633,0.9,1
33,16,1872.08,16,2011.71,2,1,9,399.173,6.00532,5.58472,10.2633,4.6908,5.61185,11.127,0.9,1
34,16,1872.08,16,2011.71,2,0,0,398.973,6.00532,5.58472,9.23699,4.6908,5.05066,11.127,0.9,1
35,16,1872.08,16,2011.71,0,1,0,398.774,5.40479,5.58472,9.23699,4.6908,5.05066,10.0143,0.9,1
36,16,1872.08,16,1971.04,3,1,13,398.574,5.40479,5.58472,9.23699,5.52172,5.05066,10.3129,0.9,1
37,16,1872.08,16,1971.33,1,1,9,398.375,5.40479,5.92625,9.23699,5.52172,5.05066,10.1816,0.9,1
38,16,1872.08,16,1962.45,3,2,13,398.176,5.40479,5.92625,9.23699,6.26955,5.05066,10.1816,2.11,1
39,16,1837.5,16,1837.5,2,1,33,397.977,5.40479,5.92625,11.6133,6.26955,5.05066,12.4634,2.11,1
40,16,1768.57,16,1768.57,2,1,33,397.778,5.40479,5.92625,13.752,6.26955,5.05066,14.5171,2.11,1
41,16,1722.14,16,1722.14,2,1,33,397.579,5.40479,5.92625,15.6768,6.26955,5.05066,16.3654,2.11,1
42,16,1709.2,16,1709.2,2,1,33,397.38,5.40479,5.92625,17.4091,6.26955,5.05066,18.0288,2.11,1
43,16,1695.04,16,1695.04,0,1,33,397.181,8.16431,5.92625,17.4091,6.26955,5.05066,19.5259,2.11,1
44,16,1695.04,16,1814.45,1,0,9,396.983,8.16431,6.23363,17.4091,6.26955,5.4456,19.5259,2.11,1
45,16,1695.04,16,1814.45,3,1,0,396.784,8.16431,6.23363,17.4091,5.64259,5.4456,17.5734,2.11,1
46,16,1695.04,16,1814.45,1,1,0,396.586,8.16431,5.61026,17.4091,5.64259,5.4456,15.816,2.11,1
47,16,1695.04,16,1724.25,0,1,13,396.388,8.64788,5.61026,17.4091,5.64259,5.4456,15.5344,2.11,1
48,16,1695.04,16,1731.29,2,1,9,396.19,8.64788,5.61026,16.5682,5.64259,5.4456,14.881,2.11,1
49,16,1695.04,16,1770.52,2,1,9,395.991,8.64788,5.61026,15.8114,5.64259,5.4456,14.2929,2.11,1
50,16,1695.04,16,1780.3,3,0,9,395.793,8.64788,5.61026,15.8114,5.97833,5.80104,14.2929,2.11,1
51,16,1695.04,16,1797.73,2,1,9,395.596,8.64788,5.61026,15.1302,5.97833,5.80104,13.7636,2.11,1
52,16,1695.04,16,1797.73,2,0,0,395.398,8.64788,5.61026,13.6172,5.97833,5.22093,13.7636,2.11,1
53,16,1695.04,16,1703.91,2,0,13,395.2,8.64788,5.61026,13.5555,5.97833,5.99884,13.7636,2.11,1
54,16,1695.04,16,1878.87,0,1,9,395.002,8.68309,5.61026,13.5555,5.97833,5.99884,13.2872,2.11,1
55,16,1695.04,16,1878.87,2,3,0,394.805,8.68309,5.61026,12.1999,5.97833,5.99884,13.2872,2.11,0.9
56,15,1877.52,15,1877.52,0,1,33,394.608,11.1148,5.61026,12.1999,5.97833,5.99884,15.2585,2.11,0.9
57,15,1877.52,15,1877.52,0,0,0,394.41,10.0033,5.61026,12.1999,5.97833,5.39896,15.2585,2.11,0.9
58,15,1877.52,15,1877.52,2,0,0,394.213,10.0033,5.61026,10.9799,5.97833,4.85906,15.2585,2.11,0.9
59,15,1877.52,15,1877.52,3,0,0,394.016,10.0033,5.61026,10.9799,5.3805,4.37315,15.2585,2.11,0.9
60,15,1877.52,15,1877.52,0,0,0,393.819,9.00297,5.61026,10.9799,5.3805,3.93584,15.2585,2.11,0.9
61,15,1877.52,15,1877.52,3,3,0,393.622,9.00297,5.61026,10.9799,4.84245,3.93584,15.2585,2.11,0.81
62,15,1877.52,15,1877.52,3,1,0,393.425,9.00297,5.61026,10.9799,4.35821,3.93584,13.7327,2.11,0.81
63,15,1876.23,15,1876.23,0,1,33,393.228,11.4027,5.61026,10.9799,4.35821,3.93584,15.6594,2.11,0.81
64,15,1876.23,15,1876.23,0,1,0,393.032,10.2624,5.61026,10.9799,4.35821,3.93584,14.0935,2.11,0.81
65,15,1876.23,15,1876.23,0,0,0,392.835,9.23617,5.61026,10.9799,4.35821,3.54226,14.0935,2.11,0.81
66,15,1805.05,15,1805.05,2,1,33,392.639,9.23617,5.61026,13.1819,4.35821,3.54226,15.9841,2.11,0.81
67,15,1805.05,15,1805.05,1,1,0,392.443,9.23617,5.04924,13.1819,4.35821,3.54226,14.3857,2.11,0.81
68,15,1734.13,15,1734.13,0,1,33,392.246,11.6126,5.04924,13.1819,4.35821,3.54226,16.2471,2.11,0.81
69,15,1734.13,15,1734.13,1,1,0,392.05,11.6126,4.54431,13.1819,4.35821,3.54226,14.6224,2.11,0.81
70,15,1734.13,15,1734.13,2,1,0,391.854,11.6126,4.54431,11.8638,4.35821,3.54226,13.1602,2.11,0.81
71,15,1734.13,15,1734.13,2,1,9,391.658,11.6126,4.54431,11.5774,4.35821,3.54226,12.7442,2.11,0.81
72,15,1704.71,15,1704.71,0,1,33,391.463,13.7513,4.54431,11.5774,4.35821,3.54226,14.7697,2.11,0.81
73,15,1685.76,15,1685.76,2,1,33,391.267,13.7513,4.54431,13.7196,4.35821,3.54226,16.5928,2.11,0.81
74,15,1685.76,15,1685.76,0,1,9,391.071,13.2762,4.54431,13.7196,4.35821,3.54226,15.8335,2.11,0.81
75,15,1643.65,15,1643.65,2,1,33,390.876,13.2762,4.54431,15.6477,4.35821,3.54226,17.5501,2.11,0.81
76,15,1631.88,15,1631.88,0,1,33,390.68,15.2485,4.54431,15.6477,4.35821,3.54226,19.0951,2.11,0.81
77,15,1631.88,15,1641.32,0,2,9,390.485,14.6237,4.54431,15.6477,4.35821,3.54226,19.0951,2.799,0.81
78,15,1631.88,15,1641.32,0,1,9,390.29,14.0613,4.54431,15.6477,4.35821,3.54226,18.0856,2.799,0.81
79,15,1631.88,15,1641.32,0,2,0,390.094,12.6552,4.54431,15.6477,4.35821,3.54226,18.0856,2.5191,0.81
80,15,1631.88,15,1641.32,1,1,0,389.899,12.6552,4.08988,15.6477,4.35821,3.54226,16.2771,2.5191,0.81
81,15,1631.88,15,1661.41,2,1,9,389.704,12.6552,4.08988,14.9829,4.35821,3.54226,15.5493,2.5191,0.81
82,15,1631.88,15,1661.41,1,1,0,389.51,12.6552,3.68089,14.9829,4.35821,3.54226,13.9944,2.5191,0.81
83,15,1631.88,15,1661.41,0,1,0,389.315,11.3897,3.68089,14.9829,4.35821,3.54226,12.595,2.5191,0.81
84,15,1631.88,15,1661.41,2,1,0,389.12,11.3897,3.68089,13.4846,4.35821,3.54226,11.3355,2.5191,0.81
85,15,1631.88,15,1661.41,0,0,0,388.926,10.2507,3.68089,13.4846,4.35821,3.18803,11.3355,2.5191,0.81
86,15,1631.88,15,1661.41,0,3,0,388.731,9.22564,3.68089,13.4846,4.35821,3.18803,11.3355,2.5191,0.729
87,15,1631.88,15,1661.41,0,1,0,388.537,8.30307,3.68089,13.4846,4.35821,3.18803,10.2019,2.5191,0.729
88,15,1631.88,15,1661.41,2,0,0,388.343,8.30307,3.68089,12.1362,4.35821,2.86923,10.2019,2.5191,0.729
89,15,1631.88,15,1661.41,0,3,0,388.148,7.47276,3.68089,12.1362,4.35821,2.86923,10.2019,2.5191,0.6561
90,15,1631.88,15,1659.08,3,1,13,387.954,7.47276,3.68089,12.1362,5.22238,2.86923,10.4817,2.5191,0.6561
91,15,1631.88,15,1659.08,2,1,0,387.76,7.47276,3.68089,10.9225,5.22238,2.86923,9.43356,2.5191,0.6561
92,15,1631.88,15,1659.08,2,0,0,387.566,7.47276,3.68089,9.83029,5.22238,2.5823,9.43356,2.5191,0.6561
93,15,1631.88,15,1646.94,3,1,13,387.373,7.47276,3.68089,9.83029,6.00015,2.5823,9.7902,2.5191,0.6561
94,15,1631.88,15,1646.94,0,0,0,387.179,6.72549,3.68089,9.83029,6.00015,2.32407,9.7902,2.5191,0.6561
95,15,1631.88,15,1642.29,0,1,13,386.985,7.35294,3.68089,9.83029,6.00015,2.32407,10.1112,2.5191,0.6561
96,15,1631.88,15,1642.29,2,3,0,386.792,7.35294,3.68089,8.84726,6.00015,2.32407,10.1112,2.5191,0.59049
97,15,1631.88,15,1642.29,0,1,0,386.598,6.61765,3.68089,8.84726,6.00015,2.32407,9.10007,2.5191,0.59049
98,15,1622,15,1622,2,1,33,386.405,6.61765,3.68089,11.2625,6.00015,2.32407,11.4901,2.5191,0.59049
99,15,1622,15,1623.73,3,2,9,386.212,6.61765,3.68089,11.2625,6.30013,2.32407,11.4901,3.16719,0.59049
100,15,1622,15,1676.21,2,1,9,386.019,6.61765,3.68089,11.0363,6.30013,2.32407,11.2411,3.16719,0.59049
101,15,1622,15,1676.21,2,1,0,385.826,6.61765,3.68089,9.93265,6.30013,2.32407,10.1169,3.16719,0.59049
102,15,1622,15,1676.21,0,1,0,385.633,5.95588,3.68089,9.93265,6.30013,2.32407,9.10525,3.16719,0.59049
103,15,1622,15,1676.21,3,1,0,385.44,5.95588,3.68089,9.93265,5.67012,2.32407,8.19473,3.16719,0.59049
104,15,1622,15,1676.16,0,0,13,385.247,6.66029,3.68089,9.93265,5.67012,3.39167,8.19473,3.16719,0.59049
105,15,1622,15,1676.11,3,1,13,385.055,6.66029,3.68089,9.93265,6.40311,3.39167,8.67525,3.16719,0.59049
106,15,1622,15,1875.11,1,0,9,384.862,6.66029,4.2128,9.93265,6.40311,3.9525,8.67525,3.16719,0.59049
107,15,1622,15,1840.18,2,2,13,384.67,6.66029,4.2128,10.2394,6.40311,3.9525,8.67525,4.15047,0.59049
108,15,1622,15,1840.18,1,0,0,384.477,6.66029,3.79152,10.2394,6.40311,3.55725,8.67525,4.15047,0.59049
109,15,1622,15,1830.03,2,1,13,384.285,6.66029,3.79152,10.5154,6.40311,3.55725,9.10773,4.15047,0.59049
110,15,1622,15,1807.52,0,1,13,384.093,7.29426,3.79152,10.5154,6.40311,3.55725,9.49696,4.15047,0.59049
111,15,1622,15,1800.22,2,2,13,383.901,7.29426,3.79152,10.7639,6.40311,3.55725,9.49696,5.03542,0.59049
112,15,1622,15,1800.22,1,1,0,383.709,7.29426,3.41237,10.7639,6.40311,3.55725,8.54726,5.03542,0.59049
113,15,1622,15,1800.22,2,1,0,383.517,7.29426,3.41237,9.68751,6.40311,3.55725,7.69253,5.03542,0.59049
114,15,1622,15,1709.18,2,2,13,383.325,7.29426,3.41237,10.0188,6.40311,3.55725,7.69253,5.83188,0.59049
115,15,1622,15,1692.08,0,2,13,383.134,7.86484,3.41237,10.0188,6.40311,3.55725,7.69253,6.54869,0.59049
116,15,1622,15,1692.08,2,1,0,382.942,7.86484,3.41237,9.01688,6.40311,3.55725,6.92328,6.54869,0.59049
117,15,1622,15,1690.47,3,2,13,382.751,7.86484,3.41237,9.01688,7.0628,3.55725,6.92328,7.19382,0.59049
118,15,1622,15,1690.47,1,1,0,382.559,7.86484,3.07113,9.01688,7.0628,3.55725,6.23095,7.19382,0.59049
119,15,1622,15,1669.51,0,0,13,382.368,8.37835,3.07113,9.01688,7.0628,4.50152,6.23095,7.19382,0.59049
120,15,1622,15,1656.51,0,2,13,382.177,8.84052,3.07113,9.01688,7.0628,4.50152,6.23095,7.77444,0.59049
121,15,1622,15,1656.51,0,0,0,381.986,7.95647,3.07113,9.01688,7.0628,4.05137,6.23095,7.77444,0.59049
122,15,1622,15,1656.51,0,2,9,381.795,8.06082,3.07113,9.01688,7.0628,4.05137,6.23095,7.897,0.59049
123,15,1622,15,1656.51,2,1,0,381.604,8.06082,3.07113,8.1152,7.0628,4.05137,5.60786,7.897,0.59049
124,15,1622,15,1656.51,2,2,0,381.413,8.06082,3.07113,7.30368,7.0628,4.05137,5.60786,7.1073,0.59049
125,15,1622,15,1656.51,1,1,0,381.222,8.06082,2.76402,7.30368,7.0628,4.05137,5.04707,7.1073,0.59049
126,15,1622,15,1787.07,2,2,9,381.032,8.06082,2.76402,7.47331,7.0628,4.05137,5.04707,7.29657,0.59049
127,15,1622,15,1787.07,0,0,0,380.841,7.25474,2.76402,7.47331,7.0628,3.64623,5.04707,7.29657,0.59049
128,15,1622,15,1698.82,2,2,13,380.651,7.25474,2.76402,8.02598,7.0628,3.64623,5.04707,7.86691,0.59049
129,15,1622,15,1698.82,1,2,0,380.461,7.25474,2.48762,8.02598,7.0628,3.64623,5.04707,7.08022,0.59049
130,15,1622,15,1698.82,2,2,0,380.27,7.25474,2.48762,7.22338,7.0628,3.64623,5.04707,6.3722,0.59049
131,15,1622,15,1663.6,2,1,13,380.08,7.25474,2.48762,7.80104,7.0628,3.64623,5.84236,6.3722,0.59049
132,15,1622,15,1658.88,3,2,13,379.89,7.25474,2.48762,7.80104,7.65652,3.64623,5.84236,7.03498,0.59049
133,15,1622,15,1658.88,2,0,0,379.7,7.25474,2.48762,7.02094,7.65652,3.28161,5.84236,7.03498,0.59049
134,15,1622,15,1658.81,0,3,13,379.51,7.82926,2.48762,7.02094,7.65652,3.28161,5.84236,7.03498,1.83144
135,15,1622,15,1664.45,3,1,9,379.321,7.82926,2.48762,7.02094,7.79086,3.28161,6.15813,7.03498,1.83144
136,15,1622,15,1664.45,2,3,0,379.131,7.82926,2.48762,6.31884,7.79086,3.28161,6.15813,7.03498,1.6483
137,15,1622,15,1639.32,0,1,13,378.941,8.34634,2.48762,6.31884,7.79086,3.28161,6.84232,7.03498,1.6483
138,15,1622,15,1629.18,0,1,13,378.752,8.8117,2.48762,6.31884,7.79086,3.28161,7.45808,7.03498,1.6483
139,15,1622,15,1629.18,2,2,0,378.563,8.8117,2.48762,5.68696,7.79086,3.28161,7.45808,6.33148,1.6483
140,15,1622,15,1623.01,0,1,13,378.373,9.23053,2.48762,5.68696,7.79086,3.28161,8.01228,6.33148,1.6483
141,15,1622,15,1623.01,3,0,0,378.184,9.23053,2.48762,5.68696,7.01178,2.95345,8.01228,6.33148,1.6483
142,15,1622,15,1623.01,2,0,0,377.995,9.23053,2.48762,5.11826,7.01178,2.65811,8.01228,6.33148,1.6483
143,15,1621.61,15,1621.61,2,2,33,377.806,9.23053,2.48762,7.90644,7.01178,2.65811,8.01228,8.99833,1.6483
144,15,1621.61,15,1621.61,3,0,0,377.617,9.23053,2.48762,7.90644,6.3106,2.39229,8.01228,8.99833,1.6483
145,15,1621.61,15,1655.41,2,2,9,377.428,9.23053,2.48762,8.01579,6.3106,2.39229,8.01228,8.9985,1.6483
146,15,1621.61,15,1655.41,3,2,0,377.24,9.23053,2.48762,8.01579,5.67954,2.39229,8.01228,8.09865,1.6483
147,15,1621.61,15,1655.41,0,2,0,377.051,8.30748,2.48762,8.01579,5.67954,2.39229,8.01228,7.28878,1.6483
148,15,1621.61,15,1641.76,2,2,13,376.862,8.30748,2.48762,8.51421,5.67954,2.39229,8.01228,7.85991,1.6483
149,15,1621.61,15,1641.76,0,0,0,376.674,7.47673,2.48762,8.51421,5.67954,2.15307,8.01228,7.85991,1.6483
150,15,1621.61,15,1641.76,2,0,0,376.486,7.47673,2.48762,7.66279,5.67954,1.93776,8.01228,7.85991,1.6483
151,15,1621.61,15,1641.76,0,2,0,376.297,6.72906,2.48762,7.66279,5.67954,1.93776,8.01228,7.07392,1.6483
152,15,1621.61,15,1641.76,0,2,0,376.109,6.05615,2.48762,7.66279,5.67954,1.93776,8.01228,6.36652,1.6483
153,15,1621.61,15,1641.76,0,3,0,375.921,5.45054,2.48762,7.66279,5.67954,1.93776,8.01228,6.36652,1.48347
154,15,1621.61,15,1641.76,2,1,0,375.733,5.45054,2.48762,6.89651,5.67954,1.93776,7.21105,6.36652,1.48347
155,15,1621.61,15,1671.53,2,2,9,375.545,5.45054,2.48762,7.10686,5.67954,1.93776,7.21105,6.62987,1.48347
156,15,1621.61,15,1664.14,0,1,13,375.358,6.20548,2.48762,7.10686,5.67954,1.93776,7.78994,6.62987,1.48347
157,15,1621.61,15,1664.14,2,2,0,375.17,6.20548,2.48762,6.39618,5.67954,1.93776,7.78994,5.96688,1.48347
158,15,1621.61,15,1664.14,0,2,9,374.982,6.48494,2.48762,6.39618,5.67954,1.93776,7.78994,6.2702,1.48347
159,15,1621.61,15,1664.14,2,3,0,374.795,6.48494,2.48762,5.75656,5.67954,1.93776,7.78994,6.2702,1.33512
160,15,1621.61,15,1732.88,1,2,9,374.607,6.48494,3.13886,5.75656,5.67954,1.93776,7.78994,6.54318,1.33512
161,15,1621.61,15,1732.88,3,2,0,374.42,6.48494,3.13886,5.75656,5.11159,1.93776,7.78994,5.88886,1.33512
162,15,1621.61,15,1732.88,1,1,0,374.233,6.48494,2.82497,5.75656,5.11159,1.93776,7.01095,5.88886,1.33512
163,15,1621.61,15,1699.92,0,2,13,374.046,7.13644,2.82497,5.75656,5.11159,1.93776,7.01095,6.59997,1.33512
164,15,1621.61,15,1680.89,0,2,13,373.859,7.7228,2.82497,5.75656,5.11159,1.93776,7.01095,7.23998,1.33512
165,15,1621.61,15,1680.89,3,2,0,373.672,7.7228,2.82497,5.75656,4.60043,1.93776,7.01095,6.51598,1.33512
166,15,1621.61,15,1680.89,1,2,0,373.485,7.7228,2.54247,5.75656,4.60043,1.93776,7.01095,5.86438,1.33512
167,15,1621.61,15,1664.93,0,1,13,373.298,8.25052,2.54247,5.75656,4.60043,1.93776,7.60985,5.86438,1.33512
168,15,1621.61,15,1664.93,0,2,0,373.112,7.42547,2.54247,5.75656,4.60043,1.93776,7.60985,5.27794,1.33512
169,15,1621.61,15,1664.93,2,2,0,372.925,7.42547,2.54247,5.1809,4.60043,1.93776,7.60985,4.75015,1.33512
170,15,1621.61,15,1657.52,3,0,13,372.739,7.42547,2.54247,5.1809,5.44038,3.04398,7.60985,4.75015,1.33512
171,15,1621.61,15,1655.64,0,1,13,372.552,7.98292,2.54247,5.1809,5.44038,3.04398,8.14887,4.75015,1.33512
172,15,1621.61,15,1659.9,3,2,9,372.366,7.98292,2.54247,5.1809,5.79635,3.04398,8.14887,5.17513,1.33512
173,15,1621.61,15,1659.9,0,0,0,372.18,7.18463,2.54247,5.1809,5.79635,2.73958,8.14887,5.17513,1.33512
174,15,1621.61,15,1647.64,0,2,13,371.994,7.76616,2.54247,5.1809,5.79635,2.73958,8.14887,5.95762,1.33512
175,15,1621.61,15,1647.64,3,1,0,371.808,7.76616,2.54247,5.1809,5.21671,2.73958,7.33398,5.95762,1.33512
176,15,1621.61,15,1647.64,3,3,0,371.622,7.76616,2.54247,5.1809,4.69504,2.73958,7.33398,5.95762,1.20161
177,15,1621.61,15,1647.64,0,1,0,371.436,6.98955,2.54247,5.1809,4.69504,2.73958,6.60058,5.95762,1.20161
178,15,1621.61,15,1647.64,0,2,9,371.25,7.19059,2.54247,5.1809,4.69504,2.73958,6.60058,6.26186,1.20161
179,15,1621.61,15,1647.64,0,2,0,371.065,6.47153,2.54247,5.1809,4.69504,2.73958,6.60058,5.63567,1.20161
180,15,1621.61,15,1646.93,3,2,13,370.879,6.47153,2.54247,5.1809,5.52554,2.73958,6.60058,6.3721,1.20161
181,15,1621.61,15,1646.93,1,2,0,370.694,6.47153,2.28823,5.1809,5.52554,2.73958,6.60058,5.73489,1.20161
182,15,1621.61,15,1653.07,3,0,9,370.508,6.47153,2.28823,5.1809,5.87298,3.36563,6.60058,5.73489,1.20161
183,15,1621.61,15,1653.07,0,2,0,370.323,5.82438,2.28823,5.1809,5.87298,3.36563,6.60058,5.1614,1.20161
184,15,1621.61,15,1636.36,0,1,13,370.138,6.54194,2.28823,5.1809,5.87298,3.36563,7.24053,5.1614,1.20161
185,15,1621.61,15,1636.36,2,0,0,369.953,6.54194,2.28823,4.66281,5.87298,3.02906,7.24053,5.1614,1.20161
186,15,1621.61,15,1632.88,0,1,13,369.768,7.18775,2.28823,4.66281,5.87298,3.02906,7.81647,5.1614,1.20161
187,15,1621.61,15,1632.88,3,0,0,369.583,7.18775,2.28823,4.66281,5.28568,2.72616,7.81647,5.1614,1.20161
188,15,1621.61,15,1631.57,0,2,13,369.398,7.76897,2.28823,4.66281,5.28568,2.72616,7.81647,5.94526,1.20161
189,15,1621.61,15,1632.38,0,2,9,369.214,7.89208,2.28823,4.66281,5.28568,2.72616,7.81647,6.25074,1.20161
190,15,1621.61,15,1750.79,0,1,9,369.029,8.00287,2.28823,4.66281,5.28568,2.72616,7.93483,6.25074,1.20161
191,15,1621.61,15,1650.1,2,2,13,368.844,8.00287,2.28823,5.49653,5.28568,2.72616,7.93483,6.92566,1.20161
192,15,1620.59,15,1620.59,3,2,33,368.66,8.00287,2.28823,5.49653,8.05712,2.72616,7.93483,9.5331,1.20161
193,15,1620.59,15,1620.59,1,1,0,368.476,8.00287,2.0594,5.49653,8.05712,2.72616,7.14134,9.5331,1.20161
194,15,1620.59,15,1620.59,2,2,0,368.291,8.00287,2.0594,4.94688,8.05712,2.72616,7.14134,8.57979,1.20161
195,15,1620.59,15,1620.59,2,1,0,368.107,8.00287,2.0594,4.45219,8.05712,2.72616,6.42721,8.57979,1.20161
196,15,1620.59,15,1620.59,0,3,9,367.923,8.10258,2.0594,4.45219,8.05712,2.72616,6.42721,8.57979,1.98145
197,15,1620.59,15,1620.59,1,2,0,367.739,8.10258,1.85346,4.45219,8.05712,2.72616,6.42721,7.72181,1.98145
198,15,1620.44,15,1620.44,3,1,33,367.555,8.10258,1.85346,4.45219,10.5514,2.72616,9.08449,7.72181,1.98145
199,15,1620.44,15,1620.44,3,1,9,367.372,8.10258,1.85346,4.45219,10.3963,2.72616,9.07604,7.72181,1.98145
200,15,1620.44,15,1620.73,0,2,9,367.188,8.19232,1.85346,4.45219,10.3963,2.72616,9.07604,7.84963,1.98145
201,15,1620.44,15,1620.73,2,1,0,367.004,8.19232,1.85346,4.00697,10.3963,2.72616,8.16844,7.84963,1.98145
202,15,1620.44,15,1620.73,0,3,0,366.821,7.37309,1.85346,4.00697,10.3963,2.72616,8.16844,7.84963,1.7833
203,15,1620.44,15,1640.01,3,1,9,366.637,7.37309,1.85346,4.00697,10.2566,2.72616,8.25159,7.84963,1.7833
204,15,1620.44,15,1640.01,1,2,0,366.454,7.37309,1.66812,4.00697,10.2566,2.72616,8.25159,7.06467,1.7833
205,15,1620.44,15,1640.01,0,2,9,366.271,7.53578,1.66812,4.00697,10.2566,2.72616,8.25159,7.2582,1.7833
206,15,1620.44,15,1640.01,2,0,0,366.088,7.53578,1.66812,3.60627,10.2566,2.45354,8.25159,7.2582,1.7833
207,15,1620.44,15,1640.01,3,2,0,365.905,7.53578,1.66812,3.60627,9.23097,2.45354,8.25159,6.53238,1.7833
208,15,1620.44,15,1640.01,2,0,0,365.722,7.53578,1.66812,3.24565,9.23097,2.20819,8.25159,6.53238,1.7833
209,15,1620.44,15,1640.01,3,0,0,365.539,7.53578,1.66812,3.24565,8.30788,1.98737,8.25159,6.53238,1.7833
210,15,1620.44,15,1640.01,3,0,0,365.356,7.53578,1.66812,3.24565,7.47709,1.78863,8.25159,6.53238,1.7833
211,15,1616.17,15,1616.17,0,1,33,365.173,10.0822,1.66812,3.24565,7.47709,1.78863,10.7264,6.53238,1.7833
212,15,1616.17,15,1616.17,0,1,0,364.991,9.07398,1.66812,3.24565,7.47709,1.78863,9.65379,6.53238,1.7833
213,15,1612.11,15,1612.11,3,2,33,364.808,9.07398,1.66812,3.24565,10.0294,1.78863,9.65379,9.17914,1.7833
214,15,1612.11,15,1617.16,0,0,9,364.626,9.06659,1.66812,3.24565,10.0294,2.50977,9.65379,9.17914,1.7833
215,15,1607.33,15,1607.33,0,1,33,364.444,11.4599,1.66812,3.24565,10.0294,2.50977,11.9884,9.17914,1.7833
216,15,1607.33,15,1607.33,0,2,0,364.261,10.3139,1.66812,3.24565,10.0294,2.50977,11.9884,8.26123,1.7833
